Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,4.119997,1.00053,0.1535201,10,0.1097767,1,5,10
2,4.139997,1.048173,0.1905769,10,0,1,5,10
2,4.159997,1.111699,0.2276337,10,0,1,5,10
2,4.179997,1.164638,0.2382213,10,0.1229606,1,5,10
2,4.199997,1.238751,0.2488089,10,0,1,5,10
2,4.219997,1.30757,0.2593964,10,0,1,5,10
2,4.239997,1.397565,0.2805716,10,0.0591382,1,5,10
2,4.259997,1.46109,0.3017467,10,0,1,5,10
2,4.279997,1.551086,0.3440976,10,0.07549933,1,5,10
2,4.299997,1.630493,0.3864479,10,0.09214544,1,5,10
2,4.319997,1.720487,0.4446799,10,0.1025584,1,5,10
2,4.339997,1.799895,0.4923242,10,0.08818948,1,5,10
2,4.359997,1.900477,0.5611438,10,0.1069006,1,5,10
2,4.379997,1.948121,0.5982,10,0.1319288,1,5,10
2,4.399997,2.006352,0.6511384,10,0,1,5,10
2,4.419997,2.038116,0.6829011,10,0,1,5,10
2,4.439997,2.069878,0.7146639,10,0,1,5,10
2,4.459997,2.080466,0.7305455,10,0,1,5,10
2,4.479997,2.091053,0.7464266,10,0,1,5,10
2,4.499997,2.091053,0.7517207,10,0,1,5,10
2,4.519997,2.091053,0.7676017,10,0,1,5,10
2,4.539997,2.091053,0.7781893,10,0,1,5,10
2,4.559997,2.001059,0.8523029,10,0.3693624,1,5,10
2,4.579997,1.937533,0.8946532,10,0,1,5,10
2,4.599997,1.768131,0.9528852,10,0.4169684,1,5,10
2,4.619997,1.614611,0.9952354,10,0,1,5,10
2,4.639997,1.439915,1.016411,10,0.534374,1,5,10
2,4.659997,1.143462,1.032292,10,0.6549906,1,5,10
2,4.679996,0.8681843,1.016411,10,0.7516062,1,5,10
2,4.699996,0.7093701,0.9846479,10,0.7685207,1,5,10
2,4.719996,0.5187936,0.9264159,10,0.8011517,1,5,10
2,4.739996,0.4182116,0.8575964,10,0,1,5,10
2,4.759996,0.285866,0.735839,10,0.7734734,1,5,10
2,4.779996,0.2223401,0.6299627,10,0,1,5,10
2,4.799996,0.1588142,0.4182106,10,0.6029319,1,5,10
2,4.819996,0.1270518,0.2541029,10,0,1,5,10
2,4.839996,0.08999455,0,10,0.3287626,1,5,10
2,4.859996,0.06881964,-0.1852831,10,0,1,5,10
2,4.879996,0.04235101,-0.4446799,10,0.03942923,1,5,10
2,4.899996,0.01588118,-0.6140816,10,0,1,5,10
2,4.919996,-0.02117551,-0.8628905,10,0.2055437,1,5,10
2,4.939996,-0.07411277,-1.032292,10,0.2924882,1,5,10
2,4.959996,-0.1746954,-1.270513,10,0.3614383,1,5,10
2,4.979996,-0.2329269,-1.424034,10,0,1,5,10
2,4.999996,-0.3070409,-1.635786,10,0.4069859,1,5,10
2,5.019996,-0.3599782,-1.768131,10,0.4058248,1,5,10
2,5.039996,-0.4393853,-1.964002,10,0,1,5,10
2,5.059996,-0.4923238,-2.085759,10,0.3416736,1,5,10
2,5.079996,-0.5770252,-2.249868,10,0,1,5,10
2,5.099996,-0.6405505,-2.371625,10,0.2315599,1,5,10
2,5.119996,-0.730545,-2.535733,10,0,1,5,10
2,5.139996,-0.7993647,-2.646903,10,0.1202187,1,5,10
2,5.159996,-0.9317091,-2.832187,10,0,1,5,10
2,5.179996,-1.016411,-2.943357,10,0.1621172,1,5,10
2,5.199996,-1.127581,-3.102171,10,0,1,5,10
2,5.219996,-1.1964,-3.181578,10,0.339413,1,5,10
2,5.239996,-1.296982,-3.276866,10,0,1,5,10
2,5.259996,-1.339333,-3.303335,10,0,1,5,10
2,5.279996,-1.365802,-3.30863,10,0,1,5,10
2,5.299996,-1.371096,-3.30863,10,0,1,5,10
2,5.319996,-1.386977,-3.292748,10,0,1,5,10
2,5.339996,-1.402858,-3.25569,10,0,1,5,10
2,5.359996,-1.439915,-3.155109,10,0,1,5,10
2,5.379996,-1.461091,-3.017469,10,0,1,5,10
2,5.399996,-1.50344,-2.76866,10,0,1,5,10
2,5.419996,-1.52991,-2.604553,10,0,1,5,10
2,5.439996,-1.593436,-2.35045,10,0,1,5,10
2,5.459996,-1.651668,-2.196929,10,0,1,5,10
2,5.479996,-1.762837,-1.958708,10,0,1,5,10
2,5.499996,-1.852832,-1.805188,10,0,1,5,10
2,5.519996,-2.006353,-1.561672,10,0,1,5,10
2,5.539996,-2.112229,-1.413446,10,0,1,5,10
2,5.559996,-2.28163,-1.191106,10,0,1,5,10
2,5.579996,-2.403389,-1.037586,10,0,1,5,10
2,5.599996,-2.588671,-0.8205399,10,0,1,5,10
2,5.619996,-2.715722,-0.6776071,10,0,1,5,10
2,5.639996,-2.890419,-0.4923239,10,3.390435,1,5,10
2,5.659996,-3.001589,-0.3758603,10,2.977651,1,5,10
2,5.679996,-3.118052,-0.2329275,10,2.977651,1,5,10
2,5.699996,-3.181577,-0.1323453,10,2.977651,1,5,10
2,5.719995,-3.266278,0,10,2.977651,1,5,10
2,5.739995,-3.313922,0.08470118,10,2.977651,1,5,10
2,5.759995,-3.372155,0.2064586,10,1.8722,1,5,10
2,5.779995,-3.403918,0.2805716,10,1.8722,1,5,10
2,5.799995,-3.430386,0.3864479,10,1.8722,1,5,10
2,5.819995,-3.435681,0.4446799,10,1.8722,1,5,10
2,5.839995,-3.435681,0.5187929,10,1.8722,1,5,10
2,5.859995,-3.435681,0.5770248,10,1.8722,1,5,10
2,5.879995,-3.435681,0.6511384,10,1.8722,1,5,10
2,5.899995,-3.419799,0.6987822,10,1.8722,1,5,10
2,5.919995,-3.39333,0.7623082,10,1.8722,1,5,10
2,5.939995,-3.372155,0.7993644,10,1.8722,1,5,10
2,5.959995,-3.350979,0.8417153,10,1.8722,1,5,10
2,5.979995,-3.340392,0.8575964,10,1.8722,1,5,10
2,5.999995,-3.335098,0.8628905,10,1.8722,1,5,10
2,6.019995,-3.335098,0.868184,10,1.8722,1,5,10
2,6.039995,-3.329804,0.868184,10,1.8722,1,5,10
2,6.059995,-3.329804,0.8787715,10,1.8722,1,5,10
2,6.079995,-3.319217,0.8946532,10,1.8722,1,5,10
2,6.099995,-3.313922,0.9105349,10,1.8722,1,5,10
2,6.119995,-3.292748,0.9634727,10,1.8722,1,5,10
2,6.139995,-3.276866,1.011117,10,1.8722,1,5,10
2,6.159995,-3.266278,1.106405,10,1.8722,1,5,10
2,6.179995,-3.260985,1.217576,10,1.8722,1,5,10
2,6.199995,-3.245104,1.392271,10,1.8722,1,5,10
2,6.219995,-3.234515,1.492853,10,1.8722,1,5,10
2,6.239995,-3.202753,1.625199,10,1.8722,1,5,10
2,6.259995,-3.186871,1.704606,10,1.8722,1,5,10
2,6.279995,-3.144521,1.789306,10,1.8722,1,5,10
2,6.299995,-3.112758,1.831657,10,1.8722,1,5,10
2,6.319995,-3.091583,1.852832,10,1.8722,1,5,10
2,6.339995,-3.075701,1.86342,10,1.8722,1,5,10
2,6.359995,-3.054526,1.868713,10,1.8722,1,5,10
2,6.379995,-3.033351,1.874008,10,1.8722,1,5,10
2,6.399995,-2.991,1.879301,10,1.8722,1,5,10
2,6.419995,-2.938063,1.884595,10,1.8722,1,5,10
2,6.439995,-2.848068,1.900476,10,1.8722,1,5,10
2,6.459995,-2.789836,1.90577,10,1.8722,1,5,10
2,6.479995,-2.710429,1.911064,10,1.8722,1,5,10
2,6.499995,-2.64161,1.911064,10,1.8722,1,5,10
2,6.519995,-2.567496,1.911064,10,1.8722,1,5,10
2,6.539995,-2.519851,1.911064,10,1.8722,1,5,10
2,6.559995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.579995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.599995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.619995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.639995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.659995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.679995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.699995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.719995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.739995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.759995,-2.482795,1.921652,10,1.8722,1,5,10
2,6.779994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.799994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.819994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.839994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.859994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.879994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.899994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.919994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.939994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.959994,-2.482795,1.921652,10,1.8722,1,5,10
2,6.979994,-2.482795,1.900476,10,1.8722,1,5,10
2,6.999994,-2.50397,1.868713,10,1.8722,1,5,10
2,7.019994,-2.514558,1.847538,10,1.8722,1,5,10
2,7.039994,-2.525146,1.836951,10,1.8722,1,5,10
2,7.059994,-2.53044,1.826363,10,1.8722,1,5,10
2,7.079994,-2.535733,1.821069,10,1.8722,1,5,10
2,7.099994,-2.535733,1.815776,10,1.8722,1,5,10
2,7.119994,-2.541027,1.810482,10,1.8722,1,5,10
2,7.139994,-2.541027,1.810482,10,1.8722,1,5,10
2,7.159994,-2.546321,1.805188,10,1.8722,1,5,10
2,7.179994,-2.546321,1.805188,10,1.8722,1,5,10
2,7.199994,-2.556908,1.7946,10,1.8722,1,5,10
2,7.219994,-2.562203,1.789306,10,1.8722,1,5,10
2,7.239994,-2.57279,1.778719,10,1.8722,1,5,10
2,7.259994,-2.57279,1.778719,10,1.8722,1,5,10
2,7.279994,-2.583377,1.773425,10,1.8722,1,5,10
2,7.299994,-2.588671,1.762838,10,1.8722,1,5,10
2,7.319994,-2.599259,1.75225,10,1.8722,1,5,10
2,7.339994,-2.604553,1.746956,10,1.8722,1,5,10
2,7.359994,-2.609847,1.736369,10,1.8722,1,5,10
2,7.379994,-2.61514,1.736369,10,1.8722,1,5,10
2,7.399994,-2.61514,1.731074,10,1.8722,1,5,10
2,7.419994,-2.61514,1.731074,10,1.8722,1,5,10
2,7.439994,-2.620434,1.725781,10,1.8722,1,5,10
2,7.459994,-2.620434,1.725781,10,1.8722,1,5,10
2,7.479994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.499994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.519994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.539994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.559994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.579994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.599994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.619994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.639994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.659994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.679994,-2.625728,1.720487,10,1.8722,1,5,10
2,7.699994,-2.625728,1.715193,10,1.8722,1,5,10
2,7.719994,-2.631021,1.709899,10,1.8722,1,5,10
2,7.739994,-2.636315,1.704606,10,1.8722,1,5,10
2,7.759994,-2.64161,1.694018,10,1.8722,1,5,10
2,7.779994,-2.646904,1.694018,10,1.8722,1,5,10
2,7.799994,-2.646904,1.688724,10,1.8722,1,5,10
2,7.819993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.839993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.859993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.879993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.899993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.919993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.939993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.959993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.979993,-2.646904,1.683431,10,1.8722,1,5,10
2,7.999993,-2.646904,1.683431,10,1.8722,1,5,10
2,8.019994,-2.646904,1.683431,10,1.8722,1,5,10
2,8.039994,-2.646904,1.683431,10,1.8722,1,5,10
2,8.059995,-2.646904,1.683431,10,1.8722,1,5,10
2,8.079995,-2.646904,1.683431,10,1.8722,1,5,10
2,8.099996,-2.646904,1.683431,10,1.8722,1,5,10
2,8.119996,-2.646904,1.683431,10,1.8722,1,5,10
2,8.139997,-2.646904,1.683431,10,1.8722,1,5,10
2,8.159997,-2.646904,1.683431,10,1.8722,1,5,10
2,8.179997,-2.646904,1.683431,10,1.8722,1,5,10
2,8.199998,-2.646904,1.683431,10,1.8722,1,5,10
2,8.219998,-2.646904,1.683431,10,1.8722,1,5,10
2,8.239999,-2.646904,1.683431,10,1.8722,1,5,10
2,8.259999,-2.646904,1.683431,10,1.8722,1,5,10
2,8.28,-2.646904,1.683431,10,1.8722,1,5,10
2,8.3,-2.646904,1.683431,10,1.8722,1,5,10
2,8.320001,-2.646904,1.683431,10,1.8722,1,5,10
2,8.340001,-2.646904,1.683431,10,1.8722,1,5,10
2,8.360002,-2.646904,1.683431,10,1.8722,1,5,10
2,8.380002,-2.646904,1.683431,10,1.8722,1,5,10
2,8.400002,-2.646904,1.683431,10,1.8722,1,5,10
2,8.420003,-2.646904,1.683431,10,1.8722,1,5,10
2,8.440003,-2.646904,1.683431,10,1.8722,1,5,10
2,8.460004,-2.646904,1.683431,10,1.8722,1,5,10
2,8.480004,-2.646904,1.683431,10,1.8722,1,5,10
2,8.500005,-2.646904,1.683431,10,1.8722,1,5,10
2,8.520005,-2.646904,1.683431,10,1.8722,1,5,10
2,8.540006,-2.646904,1.683431,10,1.8722,1,5,10
2,8.560006,-2.646904,1.683431,10,1.8722,1,5,10
2,8.580007,-2.646904,1.683431,10,1.8722,1,5,10
2,8.600007,-2.646904,1.683431,10,1.8722,1,5,10
2,8.620008,-2.646904,1.683431,10,1.8722,1,5,10
2,8.640008,-2.646904,1.683431,10,1.8722,1,5,10
2,8.660008,-2.646904,1.683431,10,1.8722,1,5,10
2,8.680009,-2.646904,1.683431,10,1.8722,1,5,10
2,8.700009,-2.646904,1.683431,10,1.8722,1,5,10
2,8.72001,-2.646904,1.683431,10,1.8722,1,5,10
2,8.74001,-2.646904,1.683431,10,1.8722,1,5,10
2,8.760011,-2.646904,1.683431,10,1.8722,1,5,10
2,8.780011,-2.646904,1.683431,10,1.8722,1,5,10
2,8.800012,-2.646904,1.683431,10,1.8722,1,5,10
2,8.820012,-2.646904,1.683431,10,1.8722,1,5,10
2,8.840013,-2.646904,1.683431,10,1.8722,1,5,10
2,8.860013,-2.646904,1.683431,10,1.8722,1,5,10
2,8.880013,-2.646904,1.683431,10,1.8722,1,5,10
2,8.900014,-2.646904,1.683431,10,1.8722,1,5,10
2,8.920014,-2.646904,1.683431,10,1.8722,1,5,10
2,8.940015,-2.646904,1.683431,10,1.8722,1,5,10
2,8.960015,-2.646904,1.683431,10,1.8722,1,5,10
2,8.980016,-2.646904,1.683431,10,1.8722,1,5,10
2,9.000016,-2.646904,1.683431,10,1.8722,1,5,10
2,9.020017,-2.646904,1.683431,10,1.8722,1,5,10
2,9.040017,-2.646904,1.683431,10,1.8722,1,5,10
2,9.060018,-2.646904,1.683431,10,1.8722,1,5,10
2,9.080018,-2.646904,1.683431,10,1.8722,1,5,10
2,9.100019,-2.646904,1.683431,10,1.8722,1,5,10
2,9.120019,-2.646904,1.683431,10,1.8722,1,5,10
2,9.140019,-2.646904,1.683431,10,1.8722,1,5,10
2,9.16002,-2.646904,1.683431,10,1.8722,1,5,10
2,9.18002,-2.646904,1.683431,10,1.8722,1,5,10
2,9.200021,-2.646904,1.683431,10,1.8722,1,5,10
2,9.220021,-2.646904,1.683431,10,1.8722,1,5,10
2,9.240022,-2.646904,1.683431,10,1.8722,1,5,10
2,9.260022,-2.646904,1.683431,10,1.8722,1,5,10
2,9.280023,-2.646904,1.683431,10,1.8722,1,5,10
2,9.300023,-2.646904,1.683431,10,1.8722,1,5,10
2,9.320024,-2.646904,1.683431,10,1.8722,1,5,10
2,9.340024,-2.646904,1.683431,10,1.8722,1,5,10
2,9.360024,-2.646904,1.683431,10,1.8722,1,5,10
2,9.380025,-2.646904,1.683431,10,1.8722,1,5,10
2,9.400025,-2.646904,1.683431,10,1.8722,1,5,10
2,9.420026,-2.646904,1.683431,10,1.8722,1,5,10
2,9.440026,-2.646904,1.683431,10,1.8722,1,5,10
2,9.460027,-2.646904,1.683431,10,1.8722,1,5,10
2,9.480027,-2.646904,1.683431,10,1.8722,1,5,10
2,9.500028,-2.646904,1.683431,10,1.8722,1,5,10
2,9.520028,-2.646904,1.683431,10,1.8722,1,5,10
2,9.540029,-2.646904,1.683431,10,1.8722,1,5,10
2,9.560029,-2.646904,1.683431,10,1.8722,1,5,10
2,9.580029,-2.646904,1.683431,10,1.8722,1,5,10
2,9.60003,-2.646904,1.683431,10,1.8722,1,5,10
2,9.62003,-2.646904,1.683431,10,1.8722,1,5,10
2,9.640031,-2.646904,1.683431,10,1.8722,1,5,10
2,9.660031,-2.646904,1.683431,10,1.8722,1,5,10
2,9.680032,-2.646904,1.683431,10,1.8722,1,5,10
2,9.700032,-2.646904,1.683431,10,1.8722,1,5,10
2,9.720033,-2.646904,1.683431,10,1.8722,1,5,10
2,9.740033,-2.646904,1.683431,10,1.8722,1,5,10
2,9.760034,-2.646904,1.683431,10,1.8722,1,5,10
2,9.780034,-2.646904,1.683431,10,1.8722,1,5,10
2,9.800035,-2.646904,1.683431,10,1.8722,1,5,10
2,9.820035,-2.646904,1.683431,10,1.8722,1,5,10
2,9.840035,-2.646904,1.683431,10,1.8722,1,5,10
2,9.860036,-2.646904,1.683431,10,1.8722,1,5,10
2,9.880036,-2.646904,1.683431,10,1.8722,1,5,10
2,9.900037,-2.646904,1.683431,10,1.8722,1,5,10
2,9.920037,-2.646904,1.683431,10,1.8722,1,5,10
2,9.940038,-2.646904,1.683431,10,1.8722,1,5,10
2,9.960038,-2.646904,1.683431,10,1.8722,1,5,10
2,9.980039,-2.646904,1.683431,10,1.8722,1,5,10
2,10.00004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.02004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.04004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.06004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.08004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.10004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.12004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.14004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.16004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.18004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.20004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.22004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.24004,-2.646904,1.683431,10,1.8722,1,5,10
2,10.26005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.28005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.30005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.32005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.34005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.36005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.38005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.40005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.42005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.44005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.46005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.48005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.50005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.52005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.54005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.56005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.58005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.60005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.62005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.64005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.66005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.68005,-2.646904,1.683431,10,1.8722,1,5,10
2,10.70006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.72006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.74006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.76006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.78006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.80006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.82006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.84006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.86006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.88006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.90006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.92006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.94006,-2.646904,1.683431,10,1.8722,1,5,10
2,10.96006,-2.646904,1.683431,10,1.8722,1,5,10
2,21.84031,-2.835171,1.383827,10,1.8722,1,5,10
2,21.86031,-2.835171,1.383827,10,1.8722,1,5,10
2,21.88031,-2.835171,1.383827,10,1.8722,1,5,10
2,21.90031,-2.835171,1.383827,10,1.8722,1,5,10
2,21.92031,-2.835171,1.383827,10,1.8722,1,5,10
2,21.94031,-2.835171,1.383827,10,1.8722,1,5,10
2,21.96031,-2.835171,1.383827,10,1.8722,1,5,10
2,21.98031,-2.835171,1.383827,10,1.8722,1,5,10
2,22.00031,-2.835171,1.383827,10,1.8722,1,5,10
2,22.02031,-2.835171,1.383827,10,1.8722,1,5,10
2,22.04031,-2.835171,1.383827,10,1.8722,1,5,10
2,22.06031,-2.835171,1.395217,10,1.8722,1,5,10
2,22.08031,-2.846557,1.395217,10,1.8722,1,5,10
2,22.10032,-2.892102,1.417996,10,1.8722,1,5,10
2,22.12032,-2.914875,1.429386,10,1.8722,1,5,10
2,22.14032,-2.937647,1.429386,10,1.8722,1,5,10
2,22.16032,-2.937647,1.440775,10,1.8722,1,5,10
2,22.18032,-2.937647,1.440775,10,1.8722,1,5,10
2,22.20032,-2.937647,1.440775,10,1.8722,1,5,10
2,22.22032,-2.937647,1.440775,10,1.8722,1,5,10
2,22.24032,-2.937647,1.474944,10,1.8722,1,5,10
2,22.26032,-2.903488,1.520502,10,1.8722,1,5,10
2,22.28032,-2.846557,1.577449,10,1.8722,1,5,10
2,22.30032,-2.789626,1.634397,10,1.8722,1,5,10
2,22.32032,-2.77824,1.645787,10,1.8722,1,5,10
2,22.34032,-2.766854,1.657176,10,1.8722,1,5,10
2,22.36032,-2.766854,1.668566,10,1.8722,1,5,10
2,22.38032,-2.766854,1.668566,10,1.8722,1,5,10
2,22.40032,-2.755467,1.668566,10,1.8722,1,5,10
2,22.42032,-2.755467,1.679955,10,1.8722,1,5,10
2,22.44032,-2.755467,1.679955,10,1.8722,1,5,10
2,22.46032,-2.732695,1.679955,10,1.8722,1,5,10
2,22.48032,-2.709923,1.691344,10,1.8722,1,5,10
2,22.50032,-2.68715,1.702734,10,1.8722,1,5,10
2,22.52032,-2.664377,1.714123,10,1.8722,1,5,10
2,22.54033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.56033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.58033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.60033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.62033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.64033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.66033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.68033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.70033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.72033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.74033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.76033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.78033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.80033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.82033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.84033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.86033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.88033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.90033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.92033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.94033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.96033,-2.652992,1.714123,10,1.8722,1,5,10
2,22.98034,-2.652992,1.702734,10,1.8722,1,5,10
2,23.00034,-2.664377,1.679955,10,1.8722,1,5,10
2,23.02034,-2.68715,1.623008,10,1.8722,1,5,10
2,23.04034,-2.68715,1.588839,10,1.8722,1,5,10
2,23.06034,-2.698536,1.55467,10,1.8722,1,5,10
2,23.08034,-2.709923,1.543281,10,1.8722,1,5,10
2,23.10034,-2.709923,1.543281,10,1.8722,1,5,10
2,23.12034,-2.709923,1.543281,10,1.8722,1,5,10
2,23.14034,-2.709923,1.543281,10,1.8722,1,5,10
2,23.16034,-2.709923,1.543281,10,1.8722,1,5,10
2,23.18034,-2.709923,1.543281,10,1.8722,1,5,10
2,23.20034,-2.709923,1.543281,10,1.8722,1,5,10
2,23.22034,-2.709923,1.577449,10,1.8722,1,5,10
2,23.24034,-2.709923,1.611618,10,1.8722,1,5,10
2,23.26034,-2.68715,1.702734,10,1.8722,1,5,10
2,23.28034,-2.664377,1.782461,10,1.8722,1,5,10
2,23.30034,-2.641605,1.839408,10,1.8722,1,5,10
2,23.32034,-2.630219,1.873577,10,1.8722,1,5,10
2,23.34034,-2.630219,1.884966,10,1.8722,1,5,10
2,23.36034,-2.630219,1.896356,10,1.8722,1,5,10
2,23.38034,-2.630219,1.896356,10,1.8722,1,5,10
2,23.40034,-2.630219,1.896356,10,1.8722,1,5,10
2,23.42035,-2.630219,1.896356,10,1.8722,1,5,10
2,23.44035,-2.630219,1.896356,10,1.8722,1,5,10
2,23.46035,-2.618833,1.873577,10,1.8722,1,5,10
2,23.48035,-2.618833,1.839408,10,1.8722,1,5,10
2,23.50035,-2.607446,1.771072,10,1.8722,1,5,10
2,23.52035,-2.607446,1.725513,10,1.8722,1,5,10
2,23.54035,-2.607446,1.668566,10,1.8722,1,5,10
2,23.56035,-2.618833,1.645787,10,1.8722,1,5,10
2,23.58035,-2.630219,1.600229,10,1.8722,1,5,10
2,23.60035,-2.652992,1.588839,10,1.8722,1,5,10
2,23.62035,-2.664377,1.577449,10,1.8722,1,5,10
2,23.64035,-2.664377,1.577449,10,1.8722,1,5,10
2,23.66035,-2.664377,1.577449,10,1.8722,1,5,10
2,23.68035,-2.675764,1.577449,10,1.8722,1,5,10
2,23.70035,-2.675764,1.577449,10,1.8722,1,5,10
2,23.72035,-2.675764,1.588839,10,1.8722,1,5,10
2,23.74035,-2.68715,1.623008,10,1.8722,1,5,10
2,23.76035,-2.698536,1.645787,10,1.8722,1,5,10
2,23.78035,-2.698536,1.679955,10,1.8722,1,5,10
2,23.80035,-2.698536,1.691344,10,1.8722,1,5,10
2,23.82035,-2.698536,1.714123,10,1.8722,1,5,10
2,23.84035,-2.698536,1.725513,10,1.8722,1,5,10
2,23.86036,-2.698536,1.736903,10,1.8722,1,5,10
2,23.88036,-2.698536,1.736903,10,1.8722,1,5,10
2,23.90036,-2.698536,1.736903,10,1.8722,1,5,10
2,23.92036,-2.698536,1.736903,10,1.8722,1,5,10
2,23.94036,-2.698536,1.736903,10,1.8722,1,5,10
2,23.96036,-2.698536,1.736903,10,1.8722,1,5,10
2,23.98036,-2.698536,1.736903,10,1.8722,1,5,10
