Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.579997,3.038645,-3.663314,10,0.2715134,2,95,5
2,3.599997,3.075702,-3.594495,10,0.1962752,2,95,5
2,3.619997,3.107464,-3.536263,10,0.05625465,2,95,5
2,3.639997,3.155109,-3.430386,10,0.08322828,2,95,5
2,3.659997,3.192165,-3.345685,10,0,2,95,5
2,3.679997,3.223929,-3.218634,10,0.1649484,2,95,5
2,3.699997,3.229222,-3.107464,10,0,2,95,5
2,3.719997,3.21334,-2.927475,10,0.1623368,2,95,5
2,3.739997,3.192165,-2.795129,10,0,2,95,5
2,3.759997,3.144521,-2.578083,10,0.09850157,2,95,5
2,3.779997,3.107464,-2.451032,10,0,2,95,5
2,3.799997,3.028057,-2.244574,10,0.05902707,2,95,5
2,3.819997,2.953944,-2.122817,10,0.08876156,2,95,5
2,3.839997,2.853362,-1.953414,10,0,2,95,5
2,3.859997,2.768661,-1.831657,10,0.03826667,2,95,5
2,3.879997,2.662785,-1.667549,10,0.05025921,2,95,5
2,3.899997,2.593966,-1.545791,10,0.1102463,2,95,5
2,3.919997,2.498676,-1.381683,10,0.2196375,2,95,5
2,3.939997,2.440445,-1.281101,10,0,2,95,5
2,3.959997,2.350451,-1.148756,10,0,2,95,5
2,3.979997,2.281631,-1.064055,10,0.4485114,2,95,5
2,3.999997,2.175754,-0.9370035,10,0,2,95,5
2,4.019997,2.091053,-0.8575967,10,0,2,95,5
2,4.039997,1.990471,-0.7728958,10,0.7287143,2,95,5
2,4.059997,1.948121,-0.735839,10,0,2,95,5
2,4.079997,1.900477,-0.7040763,10,0,2,95,5
2,4.099997,1.858126,-0.6934887,10,0,2,95,5
2,4.119997,1.799895,-0.6829011,10,0,2,95,5
2,4.139997,1.746956,-0.6829011,10,0,2,95,5
2,4.159997,1.662255,-0.7040763,10,0.8495684,2,95,5
2,4.179997,1.577554,-0.7411328,10,0,2,95,5
2,4.199997,1.397565,-0.8417153,10,0.8030846,2,95,5
2,4.219997,1.254632,-0.93171,10,0,2,95,5
2,4.239997,1.032292,-1.101111,10,0.723946,2,95,5
2,4.259997,0.8999467,-1.222869,10,0.6929353,2,95,5
2,4.279997,0.730545,-1.37639,10,0.6575187,2,95,5
2,4.299997,0.6352568,-1.466384,10,0,2,95,5
2,4.319997,0.5029112,-1.598729,10,0.5925263,2,95,5
2,4.339997,0.4129167,-1.688724,10,0.5465361,2,95,5
2,4.359997,0.285866,-1.821069,10,0.4635301,2,95,5
2,4.379997,0.2064589,-1.911064,10,0.3647177,2,95,5
2,4.399997,0.1058757,-2.022233,10,0.2289248,2,95,5
2,4.419997,0.04764474,-2.085759,10,0.1373861,2,95,5
2,4.439997,-0.04764413,-2.181048,10,0,2,95,5
2,4.459997,-0.1111701,-2.244574,10,0,2,95,5
2,4.479997,-0.1958709,-2.334568,10,0.1696339,2,95,5
2,4.499997,-0.2541025,-2.376919,10,0,2,95,5
2,4.519997,-0.3229221,-2.429857,10,0,2,95,5
2,4.539997,-0.3493913,-2.445738,10,0,2,95,5
2,4.559997,-0.3811543,-2.456326,10,0,2,95,5
2,4.579997,-0.386448,-2.456326,10,0,2,95,5
2,4.599997,-0.3917412,-2.456326,10,0,2,95,5
2,4.619997,-0.4076223,-2.43515,10,0.3182158,2,95,5
2,4.639997,-0.4658551,-2.355743,10,0,2,95,5
2,4.659997,-0.5293804,-2.281631,10,0,2,95,5
2,4.679996,-0.6458436,-2.149285,10,0.07806203,2,95,5
2,4.699996,-0.7464268,-2.048703,10,0,2,95,5
2,4.719996,-0.8946536,-1.895182,10,0.1553427,2,95,5
2,4.739996,-0.995235,-1.810482,10,0,2,95,5
2,4.759996,-1.154049,-1.709899,10,0.3377303,2,95,5
2,4.779996,-1.249337,-1.667549,10,0,2,95,5
2,4.799996,-1.371096,-1.630492,10,0.4522679,2,95,5
2,4.819996,-1.450503,-1.619904,10,0,2,95,5
2,4.839996,-1.545792,-1.619904,10,0,2,95,5
2,4.859996,-1.614611,-1.619904,10,0,2,95,5
2,4.879996,-1.715193,-1.646374,10,0.4975649,2,95,5
2,4.899996,-1.789306,-1.68343,10,0,2,95,5
2,4.919996,-1.900476,-1.75225,10,0,2,95,5
2,4.939996,-1.97459,-1.810482,10,0,2,95,5
2,4.959996,-2.080466,-1.911064,10,0.355707,2,95,5
2,4.979996,-2.138698,-1.97459,10,0,2,95,5
2,4.999996,-2.233986,-2.080466,10,0.3028539,2,95,5
2,5.019996,-2.297512,-2.165166,10,0,2,95,5
2,5.039996,-2.371625,-2.292218,10,0,2,95,5
2,5.059996,-2.413976,-2.371625,10,0.1705064,2,95,5
2,5.079996,-2.482795,-2.482795,10,0,2,95,5
2,5.099996,-2.53044,-2.556908,10,0,2,95,5
2,5.119996,-2.593965,-2.662785,10,0.07166085,2,95,5
2,5.139996,-2.64161,-2.721016,10,0,2,95,5
2,5.159996,-2.710429,-2.821599,10,0,2,95,5
2,5.179996,-2.763367,-2.890418,10,0.06762274,2,95,5
2,5.199996,-2.821599,-2.991001,10,0,2,95,5
2,5.219996,-2.869243,-3.054526,10,0.1144005,2,95,5
2,5.239996,-2.922181,-3.144521,10,0,2,95,5
2,5.259996,-2.959238,-3.202753,10,0.1466514,2,95,5
2,5.279996,-3.022763,-3.287453,10,0,2,95,5
2,5.299996,-3.070407,-3.350979,10,0.1297719,2,95,5
2,5.319996,-3.12864,-3.435681,10,0.1289051,2,95,5
2,5.339996,-3.160403,-3.493912,10,0,2,95,5
2,5.359996,-3.202753,-3.557438,10,0.1071879,2,95,5
2,5.379996,-3.218634,-3.578613,10,0.09258769,2,95,5
2,5.399996,-3.229222,-3.599788,10,0,2,95,5
2,5.419996,-3.229222,-3.599788,10,0,2,95,5
2,5.439996,-3.229222,-3.599788,10,0,2,95,5
2,5.459996,-3.229222,-3.599788,10,0,2,95,5
2,5.479996,-3.229222,-3.599788,10,0,2,95,5
2,5.499996,-3.234515,-3.599788,10,0,2,95,5
2,5.519996,-3.23981,-3.599788,10,0,2,95,5
2,5.539996,-3.250397,-3.594495,10,0,2,95,5
2,5.559996,-3.266278,-3.562732,10,0,2,95,5
2,5.579996,-3.276866,-3.525675,10,0,2,95,5
2,5.599996,-3.292748,-3.430386,10,0.07525112,2,95,5
2,5.619996,-3.292748,-3.382742,10,0.08635742,2,95,5
2,5.639996,-3.287454,-3.287453,10,0.1299157,2,95,5
2,5.659996,-3.271572,-3.208046,10,0,2,95,5
2,5.679996,-3.218634,-3.043939,10,0.1699226,2,95,5
2,5.699996,-3.176284,-2.911594,10,0.1795082,2,95,5
2,5.719995,-3.107464,-2.705135,10,0.2005331,2,95,5
2,5.739995,-3.05982,-2.578083,10,0,2,95,5
2,5.759995,-2.991,-2.398094,10,0.1752882,2,95,5
2,5.779995,-2.959238,-2.265749,10,0,2,95,5
2,5.799995,-2.927475,-2.069878,10,0.2056511,2,95,5
2,5.819995,-2.911593,-1.958708,10,0,2,95,5
2,5.839995,-2.879831,-1.789306,10,0.2338576,2,95,5
2,5.859995,-2.858655,-1.694018,10,0,2,95,5
2,5.879995,-2.842774,-1.556379,10,0.2589603,2,95,5
2,5.899995,-2.826892,-1.46109,10,0,2,95,5
2,5.919995,-2.826892,-1.328745,10,0.2954019,2,95,5
2,5.939995,-2.826892,-1.249338,10,0,2,95,5
2,5.959995,-2.826892,-1.159343,10,0,2,95,5
2,5.979995,-2.826892,-1.111699,10,0.32887,2,95,5
2,5.999995,-2.826892,-1.048173,10,0,2,95,5
2,6.019995,-2.832186,-1.011117,10,0,2,95,5
2,6.039995,-2.853362,-0.9581786,10,0,2,95,5
2,6.059995,-2.858655,-0.9422973,10,0.3764364,2,95,5
2,6.079995,-2.874537,-0.9158283,10,0,2,95,5
2,6.099995,-2.901006,-0.8946532,10,0,2,95,5
2,6.119995,-2.938063,-0.8575967,10,0,2,95,5
2,6.139995,-2.975119,-0.8364213,10,0,2,95,5
2,6.159995,-3.033351,-0.8099523,10,0.5445617,2,95,5
2,6.179995,-3.070407,-0.7993647,10,0,2,95,5
2,6.199995,-3.112758,-0.794071,10,0.6179111,2,95,5
2,6.219995,-3.155108,-0.7993647,10,0.6385792,2,95,5
2,6.239995,-3.250397,-0.8311275,10,0.6848991,2,95,5
2,6.259995,-3.329804,-0.8681843,10,0.6827065,2,95,5
2,6.279995,-3.430386,-0.9422973,10,0.6845576,2,95,5
2,6.299995,-3.488619,-1.000529,10,0.6281079,2,95,5
2,6.319995,-3.562732,-1.111699,10,0.6065804,2,95,5
2,6.339995,-3.5892,-1.1964,10,0.5705625,2,95,5
2,6.359995,-3.626257,-1.360508,10,0.5635386,2,95,5
2,6.379995,-3.631551,-1.492853,10,0,2,95,5
2,6.399995,-3.631551,-1.694018,10,0.4759965,2,95,5
2,6.419995,-3.626257,-1.821069,10,0,2,95,5
2,6.439995,-3.594495,-1.995765,10,0.3721667,2,95,5
2,6.459995,-3.568026,-2.117522,10,0.3249196,2,95,5
2,6.479995,-3.515088,-2.276336,10,0.2542017,2,95,5
2,6.499995,-3.483325,-2.382213,10,0,2,95,5
2,6.519995,-3.440974,-2.493382,10,0.1504055,2,95,5
2,6.539995,-3.414505,-2.541027,10,0,2,95,5
2,6.559995,-3.372155,-2.599259,10,0.08923189,2,95,5
2,6.579995,-3.350979,-2.620434,10,0,2,95,5
2,6.599995,-3.329804,-2.631022,10,0,2,95,5
2,6.619995,-3.324511,-2.631022,10,0,2,95,5
2,6.639995,-3.303335,-2.636315,10,0,2,95,5
2,6.659995,-3.292748,-2.636315,10,0,2,95,5
2,6.679995,-3.250397,-2.641609,10,0.02439108,2,95,5
2,6.699995,-3.218634,-2.641609,10,0,2,95,5
2,6.719995,-3.155108,-2.620434,10,0.1045051,2,95,5
2,6.739995,-3.10217,-2.599259,10,0.1315655,2,95,5
2,6.759995,-3.043939,-2.572789,10,0.14201,2,95,5
2,6.779994,-3.006882,-2.551615,10,0.1149167,2,95,5
2,6.799994,-2.94865,-2.514558,10,0.09134628,2,95,5
2,6.819994,-2.922181,-2.498676,10,0.0163864,2,95,5
2,6.839994,-2.890419,-2.477501,10,0,2,95,5
2,6.859994,-2.879831,-2.472208,10,0.05966241,2,95,5
2,6.879994,-2.869243,-2.466913,10,0,2,95,5
2,6.899994,-2.858655,-2.456326,10,0,2,95,5
2,6.919994,-2.848068,-2.445738,10,0,2,95,5
2,6.939994,-2.83748,-2.43515,10,0,2,95,5
2,6.959994,-2.826892,-2.419269,10,0,2,95,5
2,6.979994,-2.816305,-2.408682,10,0,2,95,5
2,6.999994,-2.811011,-2.387506,10,0,2,95,5
2,7.019994,-2.805718,-2.376919,10,0,2,95,5
2,7.039994,-2.800424,-2.355743,10,0.05464339,2,95,5
2,7.059994,-2.800424,-2.345156,10,0,2,95,5
2,7.079994,-2.800424,-2.329275,10,0,2,95,5
2,7.099994,-2.800424,-2.323981,10,0,2,95,5
2,7.119994,-2.800424,-2.313393,10,0,2,95,5
2,7.139994,-2.800424,-2.297512,10,0,2,95,5
2,7.159994,-2.800424,-2.286924,10,0,2,95,5
2,7.179994,-2.800424,-2.281631,10,0,2,95,5
2,7.199994,-2.800424,-2.281631,10,0,2,95,5
2,7.219994,-2.800424,-2.276336,10,0,2,95,5
2,7.239994,-2.800424,-2.276336,10,0,2,95,5
2,7.259994,-2.805718,-2.260455,10,0,2,95,5
2,7.279994,-2.821599,-2.223398,10,0,2,95,5
2,7.299994,-2.83748,-2.186342,10,0.08424494,2,95,5
2,7.319994,-2.874537,-2.117522,10,0,2,95,5
2,7.339994,-2.901006,-2.043409,10,0.1856718,2,95,5
2,7.359994,-2.932769,-1.953414,10,0,2,95,5
2,7.379994,-2.964532,-1.863419,10,0.2833649,2,95,5
2,7.399994,-2.991,-1.699311,10,0.3386445,2,95,5
2,7.419994,-3.001589,-1.582848,10,0.3586335,2,95,5
2,7.439994,-3.012176,-1.408153,10,0.4138947,2,95,5
2,7.459994,-3.01747,-1.281101,10,0.4511251,2,95,5
2,7.479994,-3.01747,-1.069348,10,0.5728857,2,95,5
2,7.499994,-3.022763,-0.9211224,10,0.6597878,2,95,5
2,7.519994,-3.022763,-0.7305452,10,0.7934476,2,95,5
2,7.539994,-3.022763,-0.603494,10,0.8679585,2,95,5
2,7.559994,-3.006882,-0.3917417,10,1.023088,2,95,5
2,7.579994,-2.980413,-0.2329275,10,1.12097,2,95,5
2,7.599994,-2.943356,0.02646923,10,1.309798,2,95,5
2,7.619994,-2.916887,0.1905769,10,1.385588,2,95,5
2,7.639994,-2.874537,0.4446799,10,1.525469,2,95,5
2,7.659994,-2.842774,0.6087875,10,1.536892,2,95,5
2,7.679994,-2.805718,0.868184,10,1.594074,2,95,5
2,7.699994,-2.773955,1.026998,10,1.423199,2,95,5
2,7.719994,-2.72631,1.270514,10,0.4026893,2,95,5
2,7.739994,-2.705135,1.424034,10,0,2,95,5
2,7.759994,-2.668078,1.64108,10,0.5339155,2,95,5
2,7.779994,-2.64161,1.789306,10,0,2,95,5
2,7.799994,-2.583377,2.001059,10,0,2,95,5
2,7.819993,-2.546321,2.12811,10,0,2,95,5
2,7.839993,-2.50397,2.313393,10,0.6011816,2,95,5
2,7.859993,-2.472207,2.424563,10,0,2,95,5
2,7.879993,-2.413976,2.599259,10,0,2,95,5
2,7.899993,-2.376919,2.705135,10,0.6988602,2,95,5
2,7.919993,-2.313393,2.869243,10,0,2,95,5
2,7.939993,-2.271043,2.975119,10,0,2,95,5
2,7.959993,-2.202223,3.144522,10,0,2,95,5
2,7.979993,-2.154579,3.245103,10,0.7614773,2,95,5
2,7.999993,-2.075172,3.388036,10,0,2,95,5
2,8.019994,-2.01694,3.488619,10,0,2,95,5
2,8.039994,-1.921651,3.631552,10,0.8054453,2,95,5
2,8.059995,-1.852832,3.72684,10,0,2,95,5
2,8.079995,-1.731075,3.859186,10,0,2,95,5
2,8.099996,-1.656962,3.922711,10,0,2,95,5
2,8.119996,-1.540498,4.007411,10,0.752423,2,95,5
2,8.139997,-1.466384,4.049763,10,0,2,95,5
2,8.159997,-1.365802,4.097407,10,0,2,95,5
2,8.179997,-1.296982,4.118581,10,0,2,95,5
2,8.199998,-1.180519,4.134462,10,0.6095427,2,95,5
2,8.219998,-1.090523,4.134462,10,0,2,95,5
2,8.239999,-0.9528852,4.129169,10,0,2,95,5
2,8.259999,-0.8258339,4.107995,10,0,2,95,5
2,8.28,-0.6246693,4.070937,10,0.2263057,2,95,5
2,8.3,-0.4923238,4.039174,10,0.165592,2,95,5
2,8.320001,-0.3070409,3.970356,10,0,2,95,5
2,8.340001,-0.1799897,3.917418,10,0.08809524,2,95,5
2,8.360002,-0.01588118,3.806248,10,0.219944,2,95,5
2,8.380002,0.07411337,3.72684,10,0.274711,2,95,5
2,8.400002,0.1958715,3.578613,10,0.3949295,2,95,5
2,8.420003,0.2646899,3.467443,10,0.4501621,2,95,5
2,8.440003,0.3599794,3.292748,10,0.5710754,2,95,5
2,8.460004,0.4076229,3.155109,10,0.6350195,2,95,5
2,8.480004,0.4658551,2.943356,10,0.7690189,2,95,5
2,8.500005,0.4976187,2.800424,10,0.8411044,2,95,5
2,8.520005,0.5452622,2.578084,10,0.9964607,2,95,5
2,8.540006,0.592907,2.403388,10,1.123337,2,95,5
2,8.560006,0.6564329,2.143991,10,1.342754,2,95,5
2,8.580007,0.6881952,1.97459,10,1.480951,2,95,5
2,8.600007,0.7358388,1.75225,10,1.68621,2,95,5
2,8.620008,0.7676023,1.614611,10,1.820975,2,95,5
2,8.640008,0.836422,1.371096,10,0,2,95,5
2,8.660008,0.8734781,1.222869,10,0,2,95,5
2,8.680009,0.9264165,1.011117,10,0,2,95,5
2,8.700009,0.9634726,0.8628905,10,0,2,95,5
2,8.72001,1.011117,0.6564319,10,0,2,95,5
2,8.74001,1.04288,0.5187929,10,0,2,95,5
2,8.760011,1.106406,0.3440976,10,0,2,95,5
2,8.780011,1.143462,0.2382213,10,0,2,95,5
2,8.800012,1.206988,0.0794071,10,0,2,95,5
2,8.820012,1.249339,-0.02646893,10,0,2,95,5
2,8.840013,1.334039,-0.1958707,10,0,2,95,5
2,8.860013,1.397565,-0.2858657,10,0,2,95,5
2,8.880013,1.498147,-0.4129168,10,3.673327,2,95,5
2,8.900014,1.566967,-0.4817364,10,1.235289,2,95,5
2,8.920014,1.688724,-0.5876124,10,1.159837,2,95,5
2,8.940015,1.778718,-0.6511381,10,0,2,95,5
2,8.960015,1.932239,-0.7517204,10,0,2,95,5
2,8.980016,2.053997,-0.8152461,10,0.8916271,2,95,5
2,9.000016,2.23928,-0.9158283,10,0.7551028,2,95,5
2,9.020017,2.361038,-0.9793541,10,0,2,95,5
2,9.040017,2.535733,-1.079936,10,0.5296821,2,95,5
2,9.060018,2.646903,-1.148756,10,0.4494512,2,95,5
2,9.080018,2.816304,-1.249338,10,0.3586419,2,95,5
2,9.100019,2.916888,-1.318157,10,0.3476522,2,95,5
2,9.120019,3.054526,-1.41874,10,0.4242153,2,95,5
2,9.140019,3.144521,-1.48756,10,0,2,95,5
2,9.16002,3.287453,-1.582848,10,0,2,95,5
2,9.18002,3.36686,-1.641079,10,0,2,95,5
2,9.200021,3.456856,-1.720487,10,0,2,95,5
2,9.220021,3.5045,-1.773425,10,0,2,95,5
2,9.240022,3.552145,-1.826363,10,0,2,95,5
2,9.260022,3.568026,-1.858126,10,0,2,95,5
2,9.280023,3.578613,-1.884595,10,0,2,95,5
2,9.300023,3.578613,-1.900476,10,0,2,95,5
2,9.320024,3.578613,-1.916358,10,0,2,95,5
2,9.340024,3.578613,-1.926945,10,0,2,95,5
2,9.360024,3.557438,-1.958708,10,0,2,95,5
2,9.380025,3.530968,-1.97459,10,0,2,95,5
2,9.400025,3.451561,-2.006352,10,0,2,95,5
2,9.420026,3.409211,-2.027528,10,0,2,95,5
2,9.440026,3.324511,-2.075172,10,0,2,95,5
2,9.460027,3.260985,-2.106935,10,0,2,95,5
2,9.480027,3.160403,-2.17046,10,1.182019,2,95,5
2,9.500028,3.086289,-2.223398,10,1.210641,2,95,5
2,9.520028,2.991001,-2.313393,10,1.256256,2,95,5
2,9.540029,2.94865,-2.376919,10,1.259426,2,95,5
2,9.560029,2.9063,-2.472208,10,1.27369,2,95,5
2,9.580029,2.885124,-2.541027,10,1.244849,2,95,5
2,9.60003,2.848068,-2.641609,10,1.230209,2,95,5
2,9.62003,2.832187,-2.694547,10,1.156604,2,95,5
2,9.640031,2.811011,-2.773954,10,1.098953,2,95,5
2,9.660031,2.805717,-2.811011,10,0.9949362,2,95,5
2,9.680032,2.789836,-2.848068,10,0.8905975,2,95,5
2,9.700032,2.784542,-2.86395,10,0.7728046,2,95,5
2,9.720033,2.784542,-2.874537,10,0.6639476,2,95,5
2,9.740033,2.779248,-2.879831,10,0.5724869,2,95,5
2,9.760034,2.779248,-2.879831,10,0.5031548,2,95,5
2,9.780034,2.779248,-2.879831,10,0.465012,2,95,5
2,9.800035,2.779248,-2.879831,10,0.4558625,2,95,5
2,9.820035,2.779248,-2.879831,10,0,2,95,5
2,9.840035,2.779248,-2.885124,10,0,2,95,5
2,9.860036,2.779248,-2.885124,10,0,2,95,5
2,9.880036,2.779248,-2.885124,10,0,2,95,5
2,9.900037,2.779248,-2.885124,10,0,2,95,5
2,9.920037,2.779248,-2.885124,10,0,2,95,5
2,9.940038,2.779248,-2.885124,10,0,2,95,5
2,9.960038,2.779248,-2.885124,10,0,2,95,5
2,9.980039,2.779248,-2.885124,10,0,2,95,5
2,10.00004,2.779248,-2.885124,10,0,2,95,5
2,10.02004,2.779248,-2.885124,10,0,2,95,5
2,10.04004,2.779248,-2.885124,10,0,2,95,5
2,10.06004,2.779248,-2.885124,10,0,2,95,5
2,10.08004,2.779248,-2.885124,10,0,2,95,5
2,10.10004,2.779248,-2.885124,10,0,2,95,5
2,10.12004,2.779248,-2.885124,10,0,2,95,5
2,10.14004,2.779248,-2.885124,10,0,2,95,5
2,10.16004,2.779248,-2.885124,10,0,2,95,5
2,10.18004,2.768661,-2.885124,10,0,2,95,5
2,10.20004,2.699841,-2.874537,10,0,2,95,5
2,10.22004,2.646903,-2.86395,10,0,2,95,5
2,10.24004,2.541027,-2.83748,10,0,2,95,5
2,10.26005,2.493382,-2.821599,10,0,2,95,5
2,10.28005,2.403388,-2.758073,10,0,2,95,5
2,10.30005,2.361038,-2.72631,10,0.6421795,2,95,5
2,10.32005,2.297512,-2.631022,10,0.524406,2,95,5
2,10.34005,2.276337,-2.567496,10,0,2,95,5
2,10.36005,2.223399,-2.403388,10,0,2,95,5
2,10.38005,2.19693,-2.265749,10,0.5023025,2,95,5
2,10.40005,2.159873,-2.011646,10,0.4811884,2,95,5
2,10.42005,2.138698,-1.858126,10,0,2,95,5
2,10.44005,2.12811,-1.625198,10,0.4410957,2,95,5
2,10.46005,2.12811,-1.476972,10,0.4298407,2,95,5
2,10.48005,2.133404,-1.275807,10,0,2,95,5
2,10.50005,2.154579,-1.159343,10,0.3770972,2,95,5
2,10.52005,2.19693,-0.9952354,10,0.3478012,2,95,5
2,10.54005,2.233986,-0.8893594,10,0,2,95,5
2,10.56005,2.3081,-0.7040763,10,0.2996715,2,95,5
2,10.58005,2.371625,-0.5770248,10,0.3077705,2,95,5
2,10.60005,2.493382,-0.4076231,10,0.3526274,2,95,5
2,10.62005,2.578083,-0.3070408,10,0,2,95,5
2,10.64005,2.705135,-0.1905769,10,0.4974021,2,95,5
2,10.66005,2.773955,-0.1482266,10,0,2,95,5
2,10.68005,2.858655,-0.1111698,10,0,2,95,5
2,10.70006,2.895711,-0.09528846,10,0,2,95,5
2,10.72006,2.932769,-0.09528846,10,0,2,95,5
2,10.74006,2.969825,-0.09528846,10,0.6180604,2,95,5
2,10.76006,3.049232,-0.1217577,10,0,2,95,5
2,10.78006,3.112758,-0.1535204,10,0,2,95,5
2,10.80006,3.234516,-0.2117524,10,0,2,95,5
2,10.82006,3.319217,-0.2646902,10,0.6158342,2,95,5
2,10.84006,3.451561,-0.3652728,10,0,2,95,5
2,10.86006,3.525675,-0.4552674,10,0.624158,2,95,5
2,10.88006,3.610375,-0.603494,10,0.6119918,2,95,5
2,10.90006,3.65802,-0.735839,10,0,2,95,5
2,10.92006,3.705665,-0.9899414,10,0.5190925,2,95,5
2,10.94006,3.72684,-1.169931,10,0.4861445,2,95,5
2,10.96006,3.737427,-1.482265,10,0.4258277,2,95,5
2,10.98006,3.737427,-1.672843,10,0.4189723,2,95,5
2,11.00006,3.705665,-1.948121,10,0,2,95,5
2,11.02006,3.673901,-2.106935,10,0.3319624,2,95,5
2,11.04006,3.610375,-2.345156,10,0.2982353,2,95,5
2,11.06006,3.573319,-2.488089,10,0,2,95,5
2,11.08006,3.509793,-2.683959,10,0.2812725,2,95,5
2,11.10006,3.451561,-2.795129,10,0.2929509,2,95,5
2,11.12006,3.356273,-2.943357,10,0,2,95,5
2,11.14007,3.276866,-3.028057,10,0.2439996,2,95,5
2,11.16007,3.139228,-3.139227,10,0,2,95,5
2,11.18007,3.054526,-3.208046,10,0.1798495,2,95,5
2,11.20007,2.911594,-3.276866,10,0,2,95,5
2,11.22007,2.811011,-3.313923,10,0.1186741,2,95,5
2,11.24007,2.652196,-3.350979,10,0,2,95,5
2,11.26007,2.551615,-3.350979,10,0.07073981,2,95,5
2,11.28007,2.3928,-3.350979,10,0,2,95,5
2,11.30007,2.286925,-3.319216,10,0.07239299,2,95,5
2,11.32007,2.112229,-3.245103,10,0.1410197,2,95,5
2,11.34007,2.011646,-3.176283,10,0,2,95,5
2,11.36007,1.895183,-3.070408,10,0.2087599,2,95,5
2,11.38007,1.831657,-2.996294,10,0,2,95,5
2,11.40007,1.736369,-2.869243,10,0.303145,2,95,5
2,11.42007,1.667549,-2.752779,10,0,2,95,5
2,11.44007,1.545791,-2.562202,10,0.3901066,2,95,5
2,11.46007,1.466384,-2.413975,10,0,2,95,5
2,11.48007,1.376389,-2.228692,10,0.4750217,2,95,5
2,11.50007,1.318158,-2.096347,10,0,2,95,5
2,11.52007,1.212281,-1.847538,10,0.555729,2,95,5
2,11.54007,1.138168,-1.678137,10,0,2,95,5
2,11.56007,1.016411,-1.413446,10,0.5987819,2,95,5
2,11.58008,0.9158291,-1.228163,10,0,2,95,5
2,11.60008,0.7676023,-0.9687662,10,0.5739337,2,95,5
2,11.62008,0.6458442,-0.794071,10,0,2,95,5
2,11.64008,0.4711488,-0.571731,10,0.4772739,2,95,5
2,11.66008,0.3546857,-0.4393858,10,0,2,95,5
2,11.68008,0.1694016,-0.2593964,10,0.3489487,2,95,5
2,11.70008,0.04764474,-0.1535204,10,0,2,95,5
2,11.72008,-0.1482267,-0.005293787,10,0.2203616,2,95,5
2,11.74008,-0.275278,0.08470118,10,0,2,95,5
2,11.76008,-0.4446796,0.2011645,10,0,2,95,5
2,11.78008,-0.5611434,0.2805716,10,0.1091778,2,95,5
2,11.80008,-0.762308,0.4023296,10,0.2381233,2,95,5
2,11.82008,-0.8734781,0.4552674,10,0,2,95,5
2,11.84008,-1.037586,0.5293804,10,0.339007,2,95,5
2,11.86008,-1.159343,0.5823189,10,0.3832684,2,95,5
2,11.88008,-1.328745,0.661726,10,0.3709891,2,95,5
2,11.90008,-1.41874,0.6881946,10,0.3359085,2,95,5
2,11.92008,-1.551085,0.7305455,10,0.2504889,2,95,5
2,11.94008,-1.630492,0.7411331,10,0.1945645,2,95,5
2,11.96008,-1.72578,0.7411331,10,0,2,95,5
2,11.98008,-1.799894,0.7411331,10,0.1444617,2,95,5
2,12.00008,-1.921651,0.7146639,10,0,2,95,5
2,12.02009,-2.022234,0.6934887,10,0,2,95,5
2,12.04009,-2.228692,0.6511384,10,0.1301118,2,95,5
2,12.06009,-2.3928,0.6193751,10,0,2,95,5
2,12.08009,-2.61514,0.5717313,10,0.3813581,2,95,5
2,12.10009,-2.736898,0.5346745,10,0,2,95,5
2,12.12009,-2.901006,0.4870301,10,0.5735382,2,95,5
2,12.14009,-3.006882,0.4446799,10,0,2,95,5
2,12.16009,-3.112758,0.3705662,10,0,2,95,5
2,12.18009,-3.160403,0.3123343,10,0.7122741,2,95,5
2,12.20009,-3.229222,0.2117521,10,0,2,95,5
2,12.22009,-3.28216,0.1217574,10,0,2,95,5
2,12.24009,-3.340392,-0.04235059,10,0.7016867,2,95,5
2,12.26009,-3.366861,-0.1482266,10,0,2,95,5
2,12.28009,-3.403918,-0.3335097,10,0.6437605,2,95,5
2,12.30009,-3.435681,-0.4446799,10,0,2,95,5
2,12.32009,-3.483325,-0.6140816,10,0.6145738,2,95,5
2,12.34009,-3.509793,-0.7252514,10,0,2,95,5
2,12.36009,-3.552144,-0.899947,10,0.5838203,2,95,5
2,12.38009,-3.568026,-0.9952354,10,0,2,95,5
2,12.40009,-3.568026,-1.132874,10,0.5348591,2,95,5
2,12.42009,-3.568026,-1.212281,10,0,2,95,5
2,12.44009,-3.573319,-1.318157,10,0.5038531,2,95,5
2,12.4601,-3.578613,-1.386977,10,0,2,95,5
2,12.4801,-3.5892,-1.476972,10,0.5162939,2,95,5
2,12.5001,-3.594495,-1.524616,10,0,2,95,5
2,12.5201,-3.605082,-1.582848,10,0,2,95,5
2,12.5401,-3.610376,-1.614611,10,0,2,95,5
2,12.5601,-3.620963,-1.646374,10,0,2,95,5
2,12.5801,-3.626257,-1.678137,10,0,2,95,5
2,12.6001,-3.631551,-1.709899,10,0,2,95,5
2,12.6201,-3.636845,-1.725781,10,0,2,95,5
2,12.6401,-3.636845,-1.731074,10,0,2,95,5
2,12.6601,-3.636845,-1.731074,10,0,2,95,5
2,12.6801,-3.636845,-1.731074,10,0,2,95,5
2,12.7001,-3.636845,-1.731074,10,0,2,95,5
2,12.7201,-3.5892,-1.709899,10,0,2,95,5
