Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,8.74001,-0.125248,0.3815496,10,0.1531283,1,15,20
2,8.760011,-0.125248,0.6093401,10,0.1973602,1,15,20
2,8.780011,-0.06831753,0.9624153,10,0,1,15,20
2,8.800012,-0.02277173,1.167427,10,0,1,15,20
2,8.820012,0.0455458,1.440775,10,0.6668521,1,15,20
2,8.840013,0.09109043,1.56606,10,0,1,15,20
2,8.860013,0.1594068,1.714123,10,0,1,15,20
2,8.880013,0.2277243,1.80524,10,0.8844803,1,15,20
2,8.900014,0.3757458,1.964693,10,0,1,15,20
2,8.920014,0.5123808,2.067199,10,0,1,15,20
2,8.940015,0.7287198,2.215263,10,0.8735921,1,15,20
2,8.960015,0.8539673,2.294989,10,0,1,15,20
2,8.980016,1.104465,2.408885,10,0.7848292,1,15,20
2,9.000016,1.229713,2.465832,10,0.7511539,1,15,20
2,9.020017,1.38912,2.5,10,0,1,15,20
2,9.040017,1.491596,2.5,10,0,1,15,20
2,9.060018,1.651003,2.5,10,0.5724545,1,15,20
2,9.080018,1.799024,2.465832,10,0,1,15,20
2,9.100019,2.003976,2.386106,10,0,1,15,20
2,9.120019,2.151998,2.294989,10,0.3617947,1,15,20
2,9.140019,2.379722,2.124146,10,0.388424,1,15,20
2,9.16002,2.493584,1.998862,10,0,1,15,20
2,9.18002,2.641606,1.80524,10,0.4881678,1,15,20
2,9.200021,2.732695,1.645787,10,0.5249607,1,15,20
2,9.220021,2.812399,1.406606,10,0.5507331,1,15,20
2,9.240022,2.857944,1.258543,10,0.5674719,1,15,20
2,9.260022,2.857944,1.07631,10,0.5487085,1,15,20
2,9.280023,2.857944,0.9738046,10,0,1,15,20
2,9.300023,2.812399,0.8712989,10,0.5022126,1,15,20
2,9.320024,2.732695,0.7801831,10,0,1,15,20
2,9.340024,2.641606,0.7460141,10,0.3480706,1,15,20
2,9.360024,2.493584,0.7004565,10,0,1,15,20
2,9.380025,2.254474,0.6548983,10,0.02024993,1,15,20
2,9.400025,2.095067,0.6548983,10,0.1230423,1,15,20
2,9.420026,1.912887,0.6548983,10,0.2480005,1,15,20
2,9.440026,1.799024,0.6776774,10,0.2995602,1,15,20
2,9.460027,1.605459,0.7915723,10,0.4445066,1,15,20
2,9.480027,1.502982,0.8712989,10,0.4872137,1,15,20
2,9.500028,1.411893,0.9738046,10,0.5309578,1,15,20
2,9.520028,1.354962,1.064921,10,0.5427907,1,15,20
2,9.540029,1.286644,1.201595,10,0.5884947,1,15,20
2,9.560029,1.263871,1.304101,10,0.5868387,1,15,20
2,9.580029,1.252485,1.395217,10,0.5808203,1,15,20
2,9.60003,1.263871,1.452165,10,0.5552959,1,15,20
2,9.62003,1.298031,1.531891,10,0.5331918,1,15,20
2,9.640031,1.343575,1.588839,10,0,1,15,20
2,9.660031,1.423279,1.645787,10,0.4450132,1,15,20
2,9.680032,1.502982,1.691344,10,0,1,15,20
2,9.700032,1.639617,1.771072,10,0.2899872,1,15,20
2,9.720033,1.764866,1.828019,10,0,1,15,20
2,9.740033,1.924272,1.873577,10,0.127178,1,15,20
2,9.760034,2.049521,1.896356,10,0.06763014,1,15,20
2,9.780034,2.197542,1.919135,10,0.0714407,1,15,20
2,9.800035,2.322791,1.941914,10,0.1045681,1,15,20
2,9.820035,2.493584,1.976083,10,0.1914154,1,15,20
2,9.840035,2.641606,2.021641,10,0.2585611,1,15,20
2,9.860036,2.846557,2.089978,10,0.3818839,1,15,20
2,9.880036,2.994579,2.169704,10,0.4522284,1,15,20
2,9.900037,3.142599,2.27221,10,0.5269623,1,15,20
2,9.920037,3.210917,2.351937,10,0.5348904,1,15,20
2,9.940038,3.267848,2.454443,10,0.5458447,1,15,20
2,9.960038,3.290621,2.545559,10,0.5433124,1,15,20
2,9.980039,3.290621,2.705012,10,0.5376657,1,15,20
2,10.00004,3.290621,2.853076,10,0,1,15,20
2,10.02004,3.256461,3.012529,10,0.5794781,1,15,20
2,10.04004,3.222303,3.126425,10,0.6091544,1,15,20
2,10.06004,3.119827,3.240319,10,0,1,15,20
2,10.08004,3.028737,3.297267,10,0,1,15,20
2,10.10004,2.949033,3.308657,10,0,1,15,20
2,10.12004,2.86933,3.308657,10,0.5134687,1,15,20
2,10.14004,2.675764,3.240319,10,0,1,15,20
2,10.16004,2.436653,3.160593,10,0.3320851,1,15,20
2,10.18004,1.958432,2.978361,10,0.5530112,1,15,20
2,10.20004,1.673775,2.830297,10,0.7426389,1,15,20
2,10.22004,1.366348,2.613896,10,0.9860691,1,15,20
2,10.24004,1.241099,2.443053,10,1.062075,1,15,20
2,10.26005,1.195554,2.27221,10,1.076274,1,15,20
2,10.28005,1.195554,2.135536,10,1.050735,1,15,20
2,10.30005,1.275259,1.850798,10,1.050122,1,15,20
2,10.32005,1.400506,1.623008,10,1.007852,1,15,20
2,10.34005,1.628231,1.258543,10,1.03616,1,15,20
2,10.36005,1.81041,1.030753,10,0.9902209,1,15,20
2,10.38005,2.026749,0.7232356,10,1.000921,1,15,20
2,10.40005,2.129225,0.5296135,10,0.9117297,1,15,20
2,10.42005,2.26586,0.2448756,10,0.9021664,1,15,20
2,10.44005,2.334177,0.03986418,10,0.82455,1,15,20
2,10.46005,2.402494,-0.290432,10,0.8783225,1,15,20
2,10.48005,2.425267,-0.5182225,10,0.8514323,1,15,20
2,10.50005,2.436653,-0.8826873,10,0.973067,1,15,20
2,10.52005,2.436653,-1.099088,10,0.9971042,1,15,20
2,10.54005,2.436653,-1.429384,10,1.142244,1,15,20
2,10.56005,2.425267,-1.634396,10,1.180492,1,15,20
2,10.58005,2.345563,-1.884965,10,1.295572,1,15,20
2,10.60005,2.288632,-2.021639,10,1.295,1,15,20
2,10.62005,2.163383,-2.181093,10,1.341832,1,15,20
2,10.64005,2.072294,-2.23804,10,1.276852,1,15,20
2,10.66005,1.912887,-2.272209,10,1.226069,1,15,20
2,10.68005,1.855955,-2.272209,10,1.066053,1,15,20
2,10.70006,1.719321,-2.272209,10,0.9532809,1,15,20
2,10.72006,1.616845,-2.23804,10,0.7899575,1,15,20
2,10.74006,1.400506,-2.169703,10,0.7101065,1,15,20
2,10.76006,1.184168,-2.078587,10,0.6514032,1,15,20
2,10.78006,0.8539673,-1.896355,10,0.7389615,1,15,20
2,10.80006,0.6604024,-1.77107,10,0.7462057,1,15,20
2,10.82006,0.5237673,-1.634396,10,0.7363731,1,15,20
2,10.84006,0.4668351,-1.53189,10,0.6816088,1,15,20
2,10.86006,0.409904,-1.372437,10,0.6923245,1,15,20
2,10.88006,0.3757458,-1.258541,10,0.6901605,1,15,20
2,10.90006,0.3302012,-1.110478,10,0.7354652,1,15,20
2,10.92006,0.2960418,-1.05353,10,0.7250979,1,15,20
2,10.94006,0.2504972,-1.007972,10,0.7303882,1,15,20
2,10.96006,0.2277243,-0.9965825,10,0.716416,1,15,20
2,10.98006,0.1366351,-0.9738034,10,0.7830376,1,15,20
2,11.00006,0.03415817,-0.9510243,10,0.8624691,1,15,20
2,11.02006,-0.1366351,-0.9510243,10,0.9889598,1,15,20
2,11.04006,-0.3188147,-0.9396347,10,1.100404,1,15,20
2,11.06006,-0.6376283,-0.9396347,10,1.314538,1,15,20
2,11.08006,-0.8539673,-0.9282452,10,1.391506,1,15,20
2,11.10006,-1.127237,-0.9168559,10,1.490625,1,15,20
2,11.12006,-1.263871,-0.9054664,10,1.427671,1,15,20
2,11.14007,-1.446051,-0.8485186,10,1.393877,1,15,20
2,11.16007,-1.559914,-0.8029607,10,1.281311,1,15,20
2,11.18007,-1.707935,-0.700455,10,1.205094,1,15,20
2,11.20007,-1.776252,-0.6321177,10,1.053841,1,15,20
2,11.22007,-1.9015,-0.4157168,10,0.9709443,1,15,20
2,11.24007,-1.958432,-0.3018215,10,0.827832,1,15,20
2,11.26007,-2.08368,-0.01708359,10,0.795622,1,15,20
2,11.28007,-2.140611,0.1537591,10,0.7019702,1,15,20
2,11.30007,-2.208928,0.4384971,10,0.6835603,1,15,20
2,11.32007,-2.243087,0.6321192,10,0.6372983,1,15,20
2,11.34007,-2.265859,0.9624153,10,0.7216008,1,15,20
2,11.36007,-2.288632,1.144648,10,0.771287,1,15,20
2,11.38007,-2.288632,1.372438,10,0.8795387,1,15,20
2,11.40007,-2.254474,1.509112,10,0.9227623,1,15,20
2,11.42007,-2.197542,1.759682,10,1.056401,1,15,20
2,11.44007,-2.129225,1.964693,10,1.137129,1,15,20
2,11.46007,-1.99259,2.27221,10,1.273763,1,15,20
2,11.48007,-1.890114,2.5,10,1.34364,1,15,20
2,11.50007,-1.71932,2.841687,10,1.491135,1,15,20
2,11.52007,-1.594072,3.092256,10,1.557146,1,15,20
2,11.54007,-1.366348,3.433942,10,1.668365,1,15,20
2,11.56007,-1.252485,3.616174,10,1.650686,1,15,20
2,11.58008,-1.104465,3.798406,10,1.60203,1,15,20
2,11.60008,-1.02476,3.889523,10,1.465897,1,15,20
2,11.62008,-0.8539673,3.992028,10,1.290287,1,15,20
2,11.64008,-0.7742627,4.014806,10,1.062096,1,15,20
2,11.66008,-0.5920842,4.026196,10,0.7797856,1,15,20
2,11.68008,-0.4896079,4.026196,10,0.538531,1,15,20
2,11.70008,-0.2391107,3.992028,10,0.2386183,1,15,20
2,11.72008,-0.01138645,3.946469,10,0.1277051,1,15,20
2,11.74008,0.4896091,3.741459,10,0.625567,1,15,20
2,11.76008,0.8539673,3.547837,10,0.9757244,1,15,20
2,11.78008,1.423279,3.22893,10,1.5046,1,15,20
2,11.80008,1.719321,3.023919,10,1.684258,1,15,20
2,11.82008,2.072294,2.670844,10,1.935098,1,15,20
2,11.84008,2.277246,2.408885,10,1.95794,1,15,20
2,11.86008,2.539129,1.964693,10,0.7320058,1,15,20
2,11.88008,2.664377,1.691344,10,0.6045196,1,15,20
2,11.90008,2.846557,1.292711,10,0.6158072,1,15,20
2,11.92008,2.937648,1.042142,10,0.5095234,1,15,20
2,11.94008,3.119827,0.6093401,10,0.6524825,1,15,20
2,11.96008,3.256461,0.3246021,10,0.6748725,1,15,20
2,11.98008,3.4728,-0.08542061,10,0.8543652,1,15,20
2,12.00008,3.609435,-0.3018215,10,0.8403452,1,15,20
2,12.02009,3.83716,-0.5637807,10,0.9236361,1,15,20
2,12.04009,4.007953,-0.700455,10,0.9093339,1,15,20
2,12.06009,4.235677,-0.8485186,10,0.9882981,1,15,20
2,12.08009,4.417857,-0.9396347,10,1.050901,1,15,20
2,12.10009,4.67974,-1.030751,10,1.203617,1,15,20
2,12.12009,4.827762,-1.076309,10,1.260114,1,15,20
2,12.14009,4.953011,-1.156036,10,1.318869,1,15,20
2,12.16009,5.021327,-1.224373,10,1.321053,1,15,20
2,12.18009,5.112417,-1.349658,10,1.365218,1,15,20
2,12.20009,5.180735,-1.474942,10,1.385111,1,15,20
2,12.22009,5.260437,-1.623006,10,1.421848,1,15,20
2,12.24009,5.31737,-1.679954,10,1.408018,1,15,20
2,12.26009,5.340141,-1.714122,10,1.350646,1,15,20
2,12.28009,5.351528,-1.714122,10,1.262018,1,15,20
2,12.30009,5.362915,-1.725512,10,1.166873,1,15,20
2,12.32009,5.362915,-1.725512,10,1.043038,1,15,20
2,12.34009,5.397073,-1.714122,10,0.9402288,1,15,20
2,12.36009,5.499549,-1.645785,10,0.875831,1,15,20
2,12.38009,5.693114,-1.497721,10,0.8920417,1,15,20
2,12.40009,5.82975,-1.406605,10,0.8718671,1,15,20
2,12.42009,6.114405,-1.201594,10,1.013486,1,15,20
2,12.44009,6.296585,-1.05353,10,1.05711,1,15,20
2,12.4601,6.569855,-0.8485186,10,1.204616,1,15,20
2,12.4801,6.763421,-0.7232338,10,1.251546,1,15,20
2,12.5001,7.002532,-0.5751702,10,1.348352,1,15,20
2,12.5201,7.184711,-0.4840541,10,1.376729,1,15,20
2,12.5401,7.435208,-0.3815484,10,1.479106,1,15,20
2,12.5601,7.594615,-0.3132111,10,1.492305,1,15,20
2,12.5801,7.788182,-0.2334845,10,1.551223,1,15,20
2,12.6001,7.902043,-0.1993158,10,1.53334,1,15,20

3,0.02,-7.685705,-0.09681016,10,0,1,15,20
3,0.04,-7.082235,-0.0626418,10,0,1,15,20
3,0.06,-6.273813,-0.05125225,10,0,1,15,20
3,0.08,-4.725286,-0.05125225,10,0,1,15,20
3,0.09999999,-2.926261,-0.05125225,10,0,1,15,20
3,0.12,-1.639617,-0.05125225,10,0,1,15,20
3,0.14,0.1138633,-0.05125225,10,0,1,15,20
3,0.16,1.218327,-0.05125225,10,0,1,15,20
3,0.18,2.630219,-0.05125225,10,0,1,15,20
3,0.2,3.370325,-0.05125225,10,0,1,15,20
3,0.22,4.25845,-0.1195893,10,0,1,15,20
3,0.24,4.713899,-0.1537579,10,0,1,15,20
3,0.26,5.203506,-0.1651475,10,0,1,15,20
3,0.28,5.419846,-0.1651475,10,0,1,15,20
3,0.3,5.693114,-0.1651475,10,0,1,15,20
3,0.32,5.852522,-0.1651475,10,0,1,15,20
3,0.34,6.091633,-0.1651475,10,0,1,15,20
3,0.36,6.273813,-0.1651475,10,0,1,15,20
3,0.38,6.478764,-0.1651475,10,0,1,15,20
3,0.4,6.569855,-0.1651475,10,0,1,15,20
3,0.42,6.70649,-0.1651475,10,0,1,15,20
3,0.4400001,6.820352,-0.1537579,10,0,1,15,20
3,0.4600001,6.991145,-0.1423684,10,0,1,15,20
3,0.4800001,7.116394,-0.1309788,10,0,1,15,20
3,0.5000001,7.2758,-0.1081997,10,0,1,15,20
3,0.52,7.412436,-0.08542061,10,0,1,15,20
3,0.54,7.651547,-0.05125225,10,0.08386412,1,15,20
3,0.56,7.765409,-0.02847314,10,0.05681467,1,15,20
3,0.58,7.902043,-0.005694032,10,0.1025961,1,15,20
3,0.6,7.970361,-0.005694032,10,0.1037773,1,15,20

4,0.02,-7.993133,0.3473812,10,0.1674778,1,25,45
4,0.04,-7.867885,0.5182236,10,0.339502,1,25,45
4,0.06,-7.708477,0.7460141,10,0.5911775,1,25,45
4,0.08,-7.617388,0.8485198,10,0.706309,1,25,45
4,0.09999999,-7.480753,1.019363,10,0.8876064,1,25,45
4,0.12,-7.321346,1.167427,10,1.05678,1,25,45
4,0.14,-7.173325,1.269932,10,1.181835,1,25,45
4,0.16,-6.968373,1.372438,10,1.355467,1,25,45
4,0.18,-6.831738,1.406606,10,0,1,25,45
4,0.2,-6.660944,1.429386,10,0,1,25,45
4,0.22,-6.604013,1.429386,10,0,1,25,45
4,0.24,-6.547081,1.429386,10,0,1,25,45
4,0.26,-6.512924,1.417996,10,0,1,25,45
4,0.28,-6.444606,1.33827,10,0,1,25,45
4,0.3,-6.387675,1.269932,10,1.632243,1,25,45
4,0.32,-6.285199,1.110479,10,0,1,25,45
4,0.34,-6.182723,0.9510255,10,0,1,25,45
4,0.36,-6.06886,0.7346249,10,1.585559,1,25,45
4,0.38,-6.011929,0.5979508,10,0,1,25,45
4,0.4,-5.898067,0.3246021,10,1.582867,1,25,45
4,0.42,-5.818363,0.1195908,10,1.598211,1,25,45
4,0.4400001,-5.693114,-0.1993158,10,1.632724,1,25,45
4,0.4600001,-5.602025,-0.4043272,10,1.669289,1,25,45
4,0.4800001,-5.510935,-0.6548968,10,1.690006,1,25,45
4,0.5000001,-5.46539,-0.8143502,10,1.682045,1,25,45
4,0.52,-5.408459,-0.985193,10,1.666644,1,25,45
4,0.54,-5.362914,-1.099088,10,1.639393,1,25,45
4,0.56,-5.328755,-1.212983,10,1.588974,1,25,45
4,0.58,-5.317369,-1.247152,10,1.522635,1,25,45
4,0.6,-5.317369,-1.258541,10,1.444122,1,25,45
4,0.6199999,-5.317369,-1.258541,10,1.364034,1,25,45
4,0.6399999,-5.317369,-1.258541,10,1.28022,1,25,45
4,0.6599999,-5.317369,-1.258541,10,1.193044,1,25,45
4,0.6799999,-5.317369,-1.258541,10,1.103008,1,25,45
4,0.6999999,-5.317369,-1.258541,10,1.016544,1,25,45
4,0.7199998,-5.305984,-1.247152,10,0.9420885,1,25,45
4,0.7399998,-5.305984,-1.190204,10,0.8413679,1,25,45
4,0.7599998,-5.271824,-1.007972,10,0.7002783,1,25,45
4,0.7799998,-5.249052,-0.8029607,10,0.5335369,1,25,45
4,0.7999998,-5.203507,-0.5068329,10,0.4346976,1,25,45
4,0.8199998,-5.13519,-0.3473797,10,0.4552404,1,25,45
4,0.8399997,-5.032713,-0.176537,10,0.6002088,1,25,45
4,0.8599997,-4.941624,-0.08542061,10,0,1,25,45
4,0.8799997,-4.804989,0.02847433,10,0.8835849,1,25,45
4,0.8999997,-4.725286,0.07403255,10,0,1,25,45
4,0.9199997,-4.588651,0.1195908,10,0,1,25,45
4,0.9399996,-4.486174,0.1195908,10,1.121975,1,25,45
4,0.9599996,-4.360926,0.1195908,10,0,1,25,45
4,0.9799996,-4.25845,0.09681165,10,1.226589,1,25,45
4,0.9999996,-4.133201,0.02847433,10,1.237104,1,25,45
4,1.02,-3.962408,-0.1309788,10,1.182791,1,25,45
4,1.04,-3.803001,-0.3132111,10,1.090298,1,25,45
4,1.06,-3.700525,-0.4498854,10,0.9835827,1,25,45
4,1.08,-3.495573,-0.7460129,10,0.8302225,1,25,45
4,1.1,-3.347552,-0.985193,10,0.7442932,1,25,45
4,1.12,-3.108441,-1.361047,10,0.9202287,1,25,45
4,1.14,-2.971806,-1.600227,10,0,1,25,45
4,1.159999,-2.744081,-1.953302,10,0,1,25,45
4,1.179999,-2.584674,-2.192482,10,0,1,25,45
4,1.199999,-2.379722,-2.465831,10,0,1,25,45
4,1.219999,-2.300018,-2.579726,10,0,1,25,45
4,1.239999,-2.208928,-2.693622,10,0,1,25,45
4,1.259999,-2.197542,-2.693622,10,0,1,25,45
4,1.279999,-2.197542,-2.693622,10,0,1,25,45
4,1.299999,-2.197542,-2.670842,10,0,1,25,45
4,1.319999,-2.186156,-2.522779,10,0,1,25,45
4,1.339999,-2.163384,-2.283598,10,0,1,25,45
4,1.359999,-2.106453,-1.930523,10,2.059016,1,25,45
4,1.379999,-2.038135,-1.679954,10,0,1,25,45
4,1.399999,-1.855955,-1.315489,10,2.055603,1,25,45
4,1.419999,-1.730707,-1.110478,10,2.124385,1,25,45
4,1.439999,-1.514368,-0.8940768,10,0,1,25,45
4,1.459999,-1.400506,-0.8257395,10,2.389622,1,25,45
4,1.479999,-1.218327,-0.7801816,10,0,1,25,45
4,1.499999,-1.093078,-0.768792,10,0,1,25,45
4,1.519999,-0.8198085,-0.7801816,10,0,1,25,45
4,1.539999,-0.5920842,-0.8371291,10,0,1,25,45
4,1.559999,-0.2391107,-0.9738034,10,0,1,25,45
4,1.579999,-0.01138645,-1.064919,10,0,1,25,45
4,1.599999,0.3985175,-1.224373,10,0,1,25,45
4,1.619999,0.6717876,-1.338268,10,0,1,25,45
4,1.639999,1.047533,-1.463553,10,0,1,25,45
4,1.659999,1.275259,-1.509111,10,0,1,25,45
4,1.679999,1.628231,-1.566058,10,0,1,25,45
4,1.699999,1.855955,-1.588838,10,0,1,25,45
4,1.719999,2.17477,-1.588838,10,0,1,25,45
4,1.739999,2.379722,-1.577448,10,0,1,25,45
4,1.759999,2.630219,-1.509111,10,0,1,25,45
4,1.779999,2.755468,-1.429384,10,0,1,25,45
4,1.799999,2.880717,-1.258541,10,0,1,25,45
4,1.819999,2.971806,-0.9965825,10,6.725073,1,25,45
4,1.839999,3.005965,-0.8599082,10,5.802089,1,25,45
4,1.859999,3.028737,-0.7460129,10,5.829667,1,25,45
4,1.879999,3.028737,-0.5979493,10,5.839248,1,25,45
4,1.899999,3.040123,-0.4954436,10,5.859403,1,25,45
4,1.919999,3.005965,-0.3473797,10,5.841341,1,25,45
4,1.939999,2.971806,-0.2562636,10,5.631915,1,25,45
4,1.959999,2.857944,-0.1081997,10,5.36101,1,25,45
4,1.979999,2.801013,-0.02847314,10,5.140487,1,25,45
4,1.999999,2.664377,0.1082009,10,4.874229,1,25,45
4,2.019999,2.504971,0.2220964,10,4.597111,1,25,45
4,2.039999,2.345563,0.3132123,10,4.326398,1,25,45
4,2.059999,2.208929,0.3701603,10,4.064332,1,25,45
4,2.079999,1.99259,0.4498869,10,3.752984,1,25,45
4,2.099999,1.935659,0.4498869,10,3.498398,1,25,45
4,2.119999,1.867341,0.4612762,10,3.225157,1,25,45
4,2.139999,1.833183,0.4612762,10,2.954172,1,25,45
4,2.159999,1.75348,0.4612762,10,2.650075,1,25,45
4,2.179999,1.696548,0.4612762,10,2.373606,1,25,45
4,2.199999,1.582687,0.4384971,10,2.06676,1,25,45
4,2.219999,1.502982,0.4271078,10,1.82651,1,25,45
4,2.239999,1.320802,0.3701603,10,1.507225,1,25,45
4,2.259999,1.206941,0.3359914,10,1.27643,1,25,45
4,2.279999,0.9906023,0.2448756,10,0.9485647,1,25,45
4,2.299999,0.8311955,0.165149,10,0.6769955,1,25,45
4,2.319999,0.626243,0.05125344,10,0.3460471,1,25,45
4,2.339998,0.4668351,-0.05125225,10,0.118383,1,25,45
4,2.359998,0.2960418,-0.1651475,10,0,1,25,45
4,2.379998,0.1707932,-0.2676532,10,0,1,25,45
4,2.399998,0.0455458,-0.3929377,10,0,1,25,45
4,2.419998,-0.05693049,-0.4954436,10,0,1,25,45
4,2.439998,-0.1707932,-0.6207281,10,0,1,25,45
4,2.459998,-0.2618825,-0.7232338,10,0,1,25,45
4,2.479998,-0.3757458,-0.8485186,10,0,1,25,45
4,2.499998,-0.4554492,-0.9624138,10,0,1,25,45
4,2.519998,-0.5806978,-1.144646,10,0,1,25,45
4,2.539998,-0.671787,-1.3041,10,0,1,25,45
4,2.559998,-0.751491,-1.5205,10,0,1,25,45
4,2.579998,-0.8198085,-1.679954,10,0,1,25,45
4,2.599998,-0.8995119,-1.839407,10,0,1,25,45
4,2.619998,-0.9450566,-1.964692,10,0,1,25,45
4,2.639998,-1.013373,-2.124145,10,0,1,25,45
4,2.659998,-1.081691,-2.24943,10,0,1,25,45
4,2.679998,-1.150009,-2.386104,10,0,1,25,45
4,2.699998,-1.20694,-2.47722,10,0,1,25,45
4,2.719998,-1.263871,-2.556947,10,0,1,25,45
4,2.739998,-1.29803,-2.591116,10,0,1,25,45
4,2.759998,-1.320803,-2.613894,10,0,1,25,45
4,2.779998,-1.332189,-2.613894,10,0,1,25,45
4,2.799998,-1.332189,-2.613894,10,0,1,25,45
4,2.819998,-1.332189,-2.545557,10,0,1,25,45
4,2.839998,-1.377734,-2.192482,10,0,1,25,45
4,2.859998,-1.446051,-1.896355,10,0,1,25,45
4,2.879998,-1.605458,-1.463553,10,0,1,25,45
4,2.899998,-1.730707,-1.212983,10,0,1,25,45
4,2.919998,-1.947045,-0.8599082,10,0,1,25,45
4,2.939998,-2.095066,-0.6662863,10,0,1,25,45
4,2.959998,-2.311405,-0.461275,10,0,1,25,45
4,2.979998,-2.459425,-0.3473797,10,0,1,25,45
4,2.999998,-2.607446,-0.2334845,10,0,1,25,45
4,3.019998,-2.68715,-0.176537,10,0,1,25,45
4,3.039998,-2.766854,-0.1195893,10,0,1,25,45
4,3.059998,-2.823785,-0.08542061,10,0,1,25,45
4,3.079998,-2.949033,-0.03986269,10,0,1,25,45
4,3.099998,-3.097054,0.02847433,10,0,1,25,45
4,3.119998,-3.188144,0.06264329,10,0,1,25,45
4,3.139998,-3.210917,0.07403255,10,0,1,25,45
4,3.159998,-3.245075,0.0854224,10,0,1,25,45
4,3.179998,-3.290621,0.09681165,10,0,1,25,45
4,3.199998,-3.358938,0.1195908,10,0,1,25,45
4,3.219998,-3.393096,0.1423699,10,0,1,25,45
4,3.239998,-3.427255,0.165149,10,0,1,25,45
4,3.259998,-3.461414,0.1993173,10,0,1,25,45
4,3.279998,-3.529731,0.2676547,10,0,1,25,45
4,3.299998,-3.586662,0.3246021,10,0,1,25,45
4,3.319998,-3.65498,0.3929394,10,0,1,25,45
4,3.339998,-3.689139,0.4271078,10,0,1,25,45
4,3.359998,-3.74607,0.4954451,10,0,1,25,45
4,3.379997,-3.768842,0.5182236,10,0,1,25,45
4,3.399997,-3.791614,0.5410028,10,0,1,25,45
4,3.419997,-3.791614,0.5410028,10,0,1,25,45
4,3.439997,-3.791614,0.5410028,10,0,1,25,45
4,3.459997,-3.791614,0.5410028,10,0,1,25,45
4,3.479997,-3.791614,0.5410028,10,0,1,25,45
4,3.499997,-3.791614,0.5410028,10,0,1,25,45
4,3.519997,-3.791614,0.5410028,10,0,1,25,45
4,3.539997,-3.791614,0.5410028,10,0,1,25,45
4,3.559997,-3.791614,0.5410028,10,0,1,25,45
4,3.579997,-3.791614,0.5410028,10,0,1,25,45
4,3.599997,-3.791614,0.5410028,10,0,1,25,45
4,3.619997,-3.791614,0.5410028,10,0,1,25,45
4,3.639997,-3.791614,0.5410028,10,0,1,25,45
4,3.659997,-3.791614,0.5410028,10,0,1,25,45
4,3.679997,-3.791614,0.5410028,10,0,1,25,45
4,3.699997,-3.791614,0.5410028,10,0,1,25,45
4,3.719997,-3.791614,0.5410028,10,0,1,25,45
4,3.739997,-3.791614,0.5410028,10,0,1,25,45
4,3.759997,-3.791614,0.5410028,10,0,1,25,45
4,3.779997,-3.791614,0.5410028,10,0,1,25,45
4,3.799997,-3.791614,0.5410028,10,0,1,25,45
4,3.819997,-3.791614,0.5410028,10,0,1,25,45
4,3.839997,-3.791614,0.5410028,10,0,1,25,45
4,3.859997,-3.791614,0.5410028,10,0,1,25,45
4,3.879997,-3.791614,0.5410028,10,0,1,25,45
4,3.899997,-3.791614,0.5410028,10,0,1,25,45
4,3.919997,-3.791614,0.5410028,10,0,1,25,45
4,3.939997,-3.791614,0.5410028,10,0,1,25,45
4,3.959997,-3.791614,0.5410028,10,0,1,25,45
4,3.979997,-3.791614,0.5410028,10,0,1,25,45
4,3.999997,-3.791614,0.5410028,10,0,1,25,45
4,4.019997,-3.791614,0.5410028,10,0,1,25,45
4,4.039997,-3.791614,0.5410028,10,0,1,25,45
4,4.059997,-3.791614,0.5410028,10,0,1,25,45
4,4.079997,-3.791614,0.5410028,10,0,1,25,45
4,4.099997,-3.791614,0.5410028,10,0,1,25,45
4,4.119997,-3.791614,0.5410028,10,0,1,25,45
4,4.139997,-3.791614,0.5410028,10,0,1,25,45
4,4.159997,-3.791614,0.5410028,10,0,1,25,45
4,4.179997,-3.791614,0.5410028,10,0,1,25,45
4,4.199997,-3.791614,0.5410028,10,0,1,25,45
4,4.219997,-3.791614,0.5410028,10,0,1,25,45
4,4.239997,-3.791614,0.5410028,10,0,1,25,45
4,4.259997,-3.791614,0.5410028,10,0,1,25,45
4,4.279997,-3.791614,0.5410028,10,0,1,25,45
4,4.299997,-3.791614,0.5410028,10,0,1,25,45
4,4.319997,-3.791614,0.5410028,10,0,1,25,45
4,4.339997,-3.791614,0.5410028,10,0,1,25,45
4,4.359997,-3.791614,0.5410028,10,0,1,25,45
4,4.379997,-3.791614,0.5410028,10,0,1,25,45
4,4.399997,-3.791614,0.5410028,10,0,1,25,45
4,4.419997,-3.791614,0.5410028,10,0,1,25,45
4,4.439997,-3.791614,0.5410028,10,0,1,25,45
4,4.459997,-3.791614,0.5410028,10,0,1,25,45
4,4.479997,-3.791614,0.5410028,10,0,1,25,45
4,4.499997,-3.791614,0.5410028,10,0,1,25,45
4,4.519997,-3.791614,0.5410028,10,0,1,25,45
4,4.539997,-3.791614,0.5410028,10,0,1,25,45
4,4.559997,-3.791614,0.5410028,10,0,1,25,45
4,4.579997,-3.791614,0.5410028,10,0,1,25,45
4,4.599997,-3.791614,0.5410028,10,0,1,25,45
4,4.619997,-3.791614,0.5410028,10,0,1,25,45
4,4.639997,-3.791614,0.5410028,10,0,1,25,45
4,4.659997,-3.791614,0.5410028,10,0,1,25,45
4,4.679996,-3.791614,0.5410028,10,0,1,25,45
