Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,19.24025,7.792484,0.2276337,10,0,1,5,5
1,19.26025,7.818952,0.2276337,10,0.2259711,1,5,5
1,19.28025,7.82954,0.2276337,10,0,1,5,5
1,19.30025,7.85601,0.2223396,10,0,1,5,5
1,19.32025,7.871891,0.2170461,10,0,1,5,5
1,19.34025,7.893065,0.2170461,10,0.2322092,1,5,5
1,19.36025,7.903655,0.2117521,10,0,1,5,5
1,19.38025,7.935417,0.2011645,10,0,1,5,5
1,19.40025,7.961884,0.1905769,10,0.2248564,1,5,5
1,19.42025,7.998943,0.1746958,10,0,1,5,5

2,0.02,-7.967178,0.08999467,10,0.09203374,1,7,12
2,0.04,-7.935416,0.1535201,10,0.03169482,1,7,12
2,0.06,-7.866596,0.2329272,10,0.05717603,1,7,12
2,0.08,-7.813658,0.2752781,10,0.1026027,1,7,12
2,0.09999999,-7.750133,0.3123343,10,0.1311035,1,7,12
2,0.12,-7.723663,0.328216,10,0.1331418,1,7,12
2,0.14,-7.702488,0.328216,10,0.1341456,1,7,12
2,0.16,-7.676019,0.33351,10,0.1357338,1,7,12
2,0.18,-7.633668,0.33351,10,0,1,7,12
2,0.2,-7.591318,0.328216,10,0,1,7,12
2,0.22,-7.548968,0.3123343,10,0.1475947,1,7,12
2,0.24,-7.501324,0.2858657,10,0,1,7,12
2,0.26,-7.443092,0.2435154,10,0.1621808,1,7,12
2,0.28,-7.406035,0.2011645,10,0,1,7,12
2,0.3,-7.374272,0.1535201,10,0,1,7,12
2,0.32,-7.358391,0.1217574,10,0.1702209,1,7,12
2,0.34,-7.331922,0.06352544,10,0,1,7,12
2,0.36,-7.310747,0.02117515,10,0,1,7,12
2,0.38,-7.257809,-0.07411331,10,0.17182,1,7,12
2,0.4,-7.231339,-0.1164636,10,0,1,7,12
2,0.42,-7.16252,-0.2223399,10,0.2352454,1,7,12
2,0.4400001,-7.125464,-0.2805719,10,0,1,7,12
2,0.4600001,-7.040763,-0.4023293,10,0,1,7,12
2,0.4800001,-6.987824,-0.4923239,10,0.3112642,1,7,12
2,0.5000001,-6.94018,-0.571731,10,0,1,7,12
2,0.52,-6.871361,-0.6934887,10,0.3779433,1,7,12
2,0.54,-6.813129,-0.8152461,10,0,1,7,12
2,0.56,-6.776072,-0.8893594,10,0.421469,1,7,12
2,0.58,-6.739016,-1.000529,10,0,1,7,12
2,0.6,-6.71784,-1.08523,10,0.413834,1,7,12
2,0.6199999,-6.686077,-1.206988,10,0.3914938,1,7,12
2,0.6399999,-6.664902,-1.286395,10,0.3480909,1,7,12
2,0.6599999,-6.649021,-1.386977,10,0.2609261,1,7,12
2,0.6799999,-6.633139,-1.445209,10,0.2015247,1,7,12
2,0.6999999,-6.627846,-1.498147,10,0.2116722,1,7,12
2,0.7199998,-6.622552,-1.535204,10,0,1,7,12
2,0.7399998,-6.611964,-1.57226,10,0,1,7,12
2,0.7599998,-6.611964,-1.577554,10,0,1,7,12
2,0.7799998,-6.611964,-1.577554,10,0,1,7,12
2,0.7999998,-6.611964,-1.577554,10,0,1,7,12
2,0.8199998,-6.611964,-1.577554,10,0,1,7,12
2,0.8399997,-6.601377,-1.57226,10,0,1,7,12
2,0.8599997,-6.559026,-1.492853,10,0,1,7,12
2,0.8799997,-6.527263,-1.434621,10,0.2428932,1,7,12
2,0.8999997,-6.431975,-1.286395,10,0.2035306,1,7,12
2,0.9199997,-6.336687,-1.169931,10,0.1810836,1,7,12
2,0.9399996,-6.151403,-0.9846476,10,0.2444656,1,7,12
2,0.9599996,-6.040233,-0.8840656,10,0.2461341,1,7,12
2,0.9799996,-5.902594,-0.7728958,10,0.2684526,1,7,12
2,0.9999996,-5.807305,-0.7093701,10,0.2327633,1,7,12
2,1.02,-5.680254,-0.6405506,10,0.2263595,1,7,12
2,1.04,-5.59026,-0.5982,10,0.1793228,1,7,12
2,1.06,-5.442033,-0.5452621,10,0.1983525,1,7,12
2,1.08,-5.346744,-0.5187929,10,0.1838571,1,7,12
2,1.1,-5.198517,-0.4870301,10,0.2483784,1,7,12
2,1.12,-5.108523,-0.465855,10,0.3146923,1,7,12
2,1.14,-4.970884,-0.4605612,10,0,1,7,12
2,1.159999,-4.891477,-0.4605612,10,0,1,7,12
2,1.179999,-4.76972,-0.465855,10,0.4735044,1,7,12
2,1.199999,-4.690312,-0.4870301,10,0,1,7,12
2,1.219999,-4.573849,-0.5293807,10,0.5285079,1,7,12
2,1.239999,-4.499735,-0.571731,10,0.5356733,1,7,12
2,1.259999,-4.372684,-0.6458443,10,0.5353361,1,7,12
2,1.279999,-4.293277,-0.6987825,10,0.5202903,1,7,12
2,1.299999,-4.182107,-0.767602,10,0.473176,1,7,12
2,1.319999,-4.113288,-0.8099523,10,0.4072282,1,7,12
2,1.339999,-4.002118,-0.8893594,10,0.2732317,1,7,12
2,1.359999,-3.943886,-0.9264162,10,0.1280412,1,7,12
2,1.379999,-3.859185,-0.9846476,10,0.08368079,1,7,12
2,1.399999,-3.800953,-1.021704,10,0,1,7,12
2,1.419999,-3.716252,-1.079936,10,0,1,7,12
2,1.439999,-3.689783,-1.101111,10,0,1,7,12
2,1.459999,-3.663314,-1.122287,10,0,1,7,12
2,1.479999,-3.663314,-1.12758,10,0,1,7,12
2,1.499999,-3.663314,-1.12758,10,0,1,7,12
2,1.519999,-3.663314,-1.12758,10,0,1,7,12
2,1.539999,-3.663314,-1.12758,10,0,1,7,12
2,1.559999,-3.663314,-1.12758,10,0,1,7,12
2,1.579999,-3.668607,-1.069348,10,0,1,7,12
2,1.599999,-3.695077,-1.000529,10,0,1,7,12
2,1.619999,-3.748015,-0.8681843,10,0,1,7,12
2,1.639999,-3.763896,-0.7781896,10,0.07671524,1,7,12
2,1.659999,-3.785071,-0.6246692,10,0.07686786,1,7,12
2,1.679999,-3.79566,-0.5187929,10,0,1,7,12
2,1.699999,-3.800953,-0.3652728,10,0.05757926,1,7,12
2,1.719999,-3.800953,-0.2752778,10,0,1,7,12
2,1.739999,-3.79566,-0.1535204,10,0.08034702,1,7,12
2,1.759999,-3.774484,-0.06881952,10,0.0767099,1,7,12
2,1.779999,-3.737427,0.02646923,10,0.06629459,1,7,12
2,1.799999,-3.710958,0.08470118,10,0,1,7,12
2,1.819999,-3.65802,0.1588142,10,0.0318194,1,7,12
2,1.839999,-3.620963,0.2011645,10,0.08034097,1,7,12
2,1.859999,-3.573319,0.2382213,10,0,1,7,12
2,1.879999,-3.557438,0.2488089,10,0,1,7,12
2,1.899999,-3.536263,0.2488089,10,0,1,7,12
2,1.919999,-3.525675,0.2488089,10,0,1,7,12
2,1.939999,-3.488619,0.2329272,10,0,1,7,12
2,1.959999,-3.451562,0.2064586,10,0,1,7,12
2,1.979999,-3.324511,0.1058763,10,0.2841161,1,7,12
2,1.999999,-3.266278,0.05293787,10,0.2950725,1,7,12
2,2.019999,-3.133934,-0.05823195,10,0.3479243,1,7,12
2,2.039999,-3.038645,-0.1535204,10,0.3734681,1,7,12
2,2.059999,-2.901006,-0.2858657,10,0.4162201,1,7,12
2,2.079999,-2.821599,-0.3758603,10,0,1,7,12
2,2.099999,-2.705135,-0.5134991,10,0.4246683,1,7,12
2,2.119999,-2.620434,-0.603494,10,0,1,7,12
2,2.139999,-2.488089,-0.7570142,10,0.4225343,1,7,12
2,2.159999,-2.387506,-0.8681843,10,0.4415701,1,7,12
2,2.179999,-2.223399,-1.032292,10,0,1,7,12
2,2.199999,-2.133404,-1.12758,10,0.4014339,1,7,12
2,2.219999,-1.985177,-1.270513,10,0,1,7,12
2,2.239999,-1.874007,-1.355214,10,0.3701296,1,7,12
2,2.259999,-1.715193,-1.471678,10,0.3687735,1,7,12
2,2.279999,-1.625199,-1.524616,10,0,1,7,12
2,2.299999,-1.508735,-1.588142,10,0.3680564,1,7,12
2,2.319999,-1.424033,-1.630492,10,0,1,7,12
2,2.339998,-1.296982,-1.694018,10,0.3458875,1,7,12
2,2.359998,-1.217575,-1.725781,10,0,1,7,12
2,2.379998,-1.111699,-1.768131,10,0.3165075,1,7,12
2,2.399998,-1.026998,-1.799894,10,0,1,7,12
2,2.419998,-0.8999467,-1.847538,10,0.2304222,1,7,12
2,2.439998,-0.8099521,-1.879301,10,0,1,7,12
2,2.459998,-0.7093695,-1.900476,10,0.1469451,1,7,12
2,2.479998,-0.6458436,-1.916358,10,0,1,7,12
2,2.499998,-0.5611434,-1.926945,10,0,1,7,12
2,2.519998,-0.5187924,-1.932239,10,0,1,7,12
2,2.539998,-0.4817363,-1.932239,10,0,1,7,12
2,2.559998,-0.4711483,-1.932239,10,0.1213483,1,7,12
2,2.579998,-0.4605614,-1.926945,10,0,1,7,12
2,2.599998,-0.4499733,-1.921651,10,0,1,7,12
2,2.619998,-0.4287984,-1.858126,10,0,1,7,12
2,2.639998,-0.4076223,-1.762837,10,0,1,7,12
2,2.659998,-0.3705662,-1.604023,10,0.1516711,1,7,12
2,2.679998,-0.3388039,-1.492853,10,0,1,7,12
2,2.699998,-0.2805711,-1.381683,10,0.1958892,1,7,12
2,2.719998,-0.243515,-1.302276,10,0,1,7,12
2,2.739998,-0.1746954,-1.169931,10,0.1897677,1,7,12
2,2.759998,-0.132345,-1.095818,10,0,1,7,12
2,2.779998,-0.06352592,-0.9899414,10,0.1474847,1,7,12
2,2.799998,-0.005293726,-0.9211224,10,0,1,7,12
2,2.819998,0.08999455,-0.8099523,10,0.05256656,1,7,12
2,2.839998,0.1694016,-0.7252514,10,0,1,7,12
2,2.859998,0.3070409,-0.5929062,10,0.129126,1,7,12
2,2.879998,0.3970355,-0.5134991,10,0.1801635,1,7,12
2,2.899998,0.5399685,-0.4023293,10,0.2758272,1,7,12
2,2.919998,0.6352568,-0.3493911,10,0.3146746,1,7,12
2,2.939998,0.7411325,-0.301747,10,0.341589,1,7,12
2,2.959998,0.7993647,-0.2805719,10,0.3156898,1,7,12
2,2.979998,0.8787718,-0.2593964,10,0.2912104,1,7,12
2,2.999998,0.9317102,-0.2541026,10,0.2598909,1,7,12
2,3.019998,1.016411,-0.2541026,10,0.2862326,1,7,12
2,3.039998,1.079937,-0.2541026,10,0,1,7,12
2,3.059998,1.185813,-0.2488089,10,0.3558013,1,7,12
2,3.079998,1.244045,-0.2382213,10,0,1,7,12
2,3.099998,1.344627,-0.2170461,10,0.3925388,1,7,12
2,3.119998,1.424034,-0.1958707,10,0,1,7,12
2,3.139998,1.577554,-0.164108,10,0.4209828,1,7,12
2,3.159998,1.688724,-0.1429328,10,0.4308151,1,7,12
2,3.179998,1.868714,-0.1111698,10,0.4614979,1,7,12
2,3.199998,1.979884,-0.08470088,10,0.487566,1,7,12
2,3.219998,2.159873,-0.04235059,10,0,1,7,12
2,3.239998,2.271044,-0.005293787,10,0.6058028,1,7,12
2,3.259998,2.3928,0.05823195,10,0,1,7,12
2,3.279998,2.440445,0.1005822,10,0,1,7,12
2,3.299998,2.488089,0.1641083,10,0.7019796,1,7,12
2,3.319998,2.514559,0.2170461,10,0,1,7,12
2,3.339998,2.535733,0.3123343,10,0,1,7,12
2,3.359998,2.541027,0.3917414,10,0,1,7,12
2,3.379997,2.541027,0.5082053,10,0,1,7,12
2,3.399997,2.535733,0.5929065,10,0.6925263,1,7,12
2,3.419997,2.503971,0.7199574,10,0,1,7,12
2,3.439997,2.477501,0.7887769,10,0,1,7,12
2,3.459997,2.408681,0.8734781,10,0,1,7,12
2,3.479997,2.345157,0.9158283,10,0,1,7,12
2,3.499997,2.255161,0.9422976,10,0,1,7,12
2,3.519997,2.202224,0.9422976,10,0,1,7,12
2,3.539997,2.048703,0.9211224,10,0.4529417,1,7,12
2,3.559997,1.884595,0.8893597,10,0,1,7,12
2,3.579997,1.593436,0.8099526,10,0.3075413,1,7,12
2,3.599997,1.408153,0.7517207,10,0.3243502,1,7,12
2,3.619997,1.138168,0.6246692,10,0.3884528,1,7,12
2,3.639997,0.9687663,0.5346745,10,0.3848346,1,7,12
2,3.659997,0.7464262,0.3811538,10,0.4080129,1,7,12
2,3.679997,0.6246693,0.2752781,10,0.3274831,1,7,12
2,3.699997,0.4605614,0.09528875,10,0.2742094,1,7,12
2,3.719997,0.3652731,-0.04235059,10,0.1497171,1,7,12
2,3.739997,0.2170464,-0.2593964,10,0.06779265,1,7,12
2,3.759997,0.142933,-0.4023293,10,0.116917,1,7,12
2,3.779997,0.04235101,-0.6087878,10,0,1,7,12
2,3.799997,-0.02117551,-0.7464266,10,0.1409727,1,7,12
2,3.819997,-0.132345,-0.9687662,10,0.2210443,1,7,12
2,3.839997,-0.2117521,-1.111699,10,0,1,7,12
2,3.859997,-0.3176284,-1.30757,10,0.2451675,1,7,12
2,3.879997,-0.3758594,-1.450503,10,0.2863718,1,7,12
2,3.899997,-0.4552665,-1.646374,10,0,1,7,12
2,3.919997,-0.4976181,-1.778718,10,0.2703665,1,7,12
2,3.939997,-0.5717309,-1.979884,10,0.2743351,1,7,12
2,3.959997,-0.6140807,-2.096347,10,0,1,7,12
2,3.979997,-0.6829009,-2.260455,10,0.2347839,1,7,12
2,3.999997,-0.7199576,-2.361038,10,0,1,7,12
2,4.019997,-0.7834835,-2.498676,10,0,1,7,12
2,4.039997,-0.8099521,-2.572789,10,0.1777693,1,7,12
2,4.059997,-0.8470088,-2.668078,10,0,1,7,12
2,4.079997,-0.8681837,-2.721016,10,0,1,7,12
2,4.099997,-0.905241,-2.805717,10,0,1,7,12
2,4.119997,-0.9317091,-2.86395,10,0,1,7,12
2,4.139997,-0.9687663,-2.927475,10,0.1325861,1,7,12
2,4.159997,-0.9846481,-2.964531,10,0,1,7,12
2,4.179997,-1.005823,-2.996294,10,0,1,7,12
2,4.199997,-1.011116,-3.001588,10,0,1,7,12
2,4.219997,-1.011116,-3.001588,10,0,1,7,12
2,4.239997,-1.016411,-3.001588,10,0,1,7,12
2,4.259997,-1.016411,-3.001588,10,0,1,7,12
2,4.279997,-1.016411,-2.996294,10,0,1,7,12
2,4.299997,-1.042879,-2.938062,10,0,1,7,12
2,4.319997,-1.074642,-2.848068,10,0,1,7,12
2,4.339997,-1.175225,-2.652197,10,0,1,7,12
2,4.359997,-1.259926,-2.488089,10,0,1,7,12
2,4.379997,-1.41874,-2.196929,10,0,1,7,12
2,4.399997,-1.519322,-2.006352,10,0,1,7,12
2,4.419997,-1.667549,-1.720487,10,0,1,7,12
2,4.439997,-1.768132,-1.535204,10,0,1,7,12
2,4.459997,-1.916357,-1.259926,10,0,1,7,12
2,4.479997,-2.001059,-1.079936,10,0,1,7,12
2,4.499997,-2.106935,-0.8311275,10,0,1,7,12
2,4.519997,-2.175755,-0.6617257,10,0,1,7,12
2,4.539997,-2.292218,-0.4076231,10,0,1,7,12
2,4.559997,-2.371625,-0.2646902,10,0,1,7,12
2,4.579997,-2.514558,-0.04764438,10,3.339195,1,7,12
2,4.599997,-2.609847,0.06352544,10,2.653203,1,7,12
2,4.619997,-2.752779,0.2170461,10,2.653203,1,7,12
2,4.639997,-2.863949,0.3070408,10,2.653203,1,7,12
2,4.659997,-3.012176,0.4076231,10,2.653203,1,7,12
2,4.679996,-3.107464,0.4552674,10,2.653203,1,7,12
2,4.699996,-3.23981,0.5187929,10,2.653203,1,7,12
2,4.719996,-3.324511,0.5611438,10,2.653203,1,7,12
2,4.739996,-3.467443,0.6246692,10,1.308216,1,7,12
2,4.759996,-3.54685,0.6564319,10,1.308216,1,7,12
2,4.779996,-3.626257,0.6934887,10,1.308216,1,7,12
2,4.799996,-3.65802,0.7093698,10,1.308216,1,7,12
2,4.819996,-3.705664,0.7411331,10,1.308216,1,7,12
2,4.839996,-3.732133,0.7676017,10,1.308216,1,7,12
2,4.859996,-3.758603,0.8046585,10,1.308216,1,7,12
2,4.879996,-3.76919,0.8311278,10,1.308216,1,7,12
2,4.899996,-3.774484,0.868184,10,1.308216,1,7,12
2,4.919996,-3.774484,0.9105349,10,1.308216,1,7,12
2,4.939996,-3.774484,0.9740603,10,1.418249,1,7,12
2,4.959996,-3.758603,1.032292,10,1.418249,1,7,12
2,4.979996,-3.72684,1.122287,10,1.418249,1,7,12
2,4.999996,-3.700371,1.191106,10,1.418249,1,7,12
2,5.019996,-3.631551,1.323451,10,1.418249,1,7,12
2,5.039996,-3.568026,1.424034,10,1.418249,1,7,12
2,5.059996,-3.472737,1.57226,10,1.418249,1,7,12
2,5.079996,-3.398624,1.672843,10,1.418249,1,7,12
2,5.099996,-3.292748,1.815776,10,1.418249,1,7,12
2,5.119996,-3.229222,1.900476,10,1.418249,1,7,12
2,5.139996,-3.139227,2.011647,10,1.714074,1,7,12
2,5.159996,-3.086289,2.080466,10,1.714074,1,7,12
2,5.179996,-3.022763,2.159873,10,1.714074,1,7,12
2,5.199996,-2.985707,2.212811,10,1.714074,1,7,12
2,5.219996,-2.911593,2.286924,10,1.714074,1,7,12
2,5.239996,-2.853362,2.35045,10,1.714074,1,7,12
2,5.259996,-2.784542,2.429857,10,1.714074,1,7,12
2,5.279996,-2.736898,2.488089,10,1.714074,1,7,12
2,5.299996,-2.673372,2.551615,10,1.714074,1,7,12
2,5.319996,-2.64161,2.57279,10,1.714074,1,7,12
2,5.339996,-2.620434,2.588671,10,1.940505,1,7,12
2,5.359996,-2.61514,2.588671,10,1.940505,1,7,12
2,5.379996,-2.61514,2.588671,10,1.940505,1,7,12
2,5.399996,-2.609847,2.588671,10,1.940505,1,7,12
2,5.419996,-2.593965,2.588671,10,1.940505,1,7,12
2,5.439996,-2.57279,2.588671,10,1.940505,1,7,12
2,5.459996,-2.525146,2.588671,10,1.940505,1,7,12
2,5.479996,-2.493383,2.588671,10,1.940505,1,7,12
2,5.499996,-2.408682,2.588671,10,1.940505,1,7,12
2,5.519996,-2.339863,2.578084,10,1.940505,1,7,12
2,5.539996,-2.228692,2.551615,10,1.723799,1,7,12
2,5.559996,-2.181048,2.535733,10,1.723799,1,7,12
2,5.579996,-2.154579,2.525146,10,1.723799,1,7,12
2,5.599996,-2.143991,2.519852,10,1.723799,1,7,12
2,5.619996,-2.138698,2.514558,10,1.723799,1,7,12
2,5.639996,-2.133404,2.509264,10,1.723799,1,7,12
2,5.659996,-2.133404,2.509264,10,1.723799,1,7,12
2,5.679996,-2.133404,2.509264,10,1.723799,1,7,12
2,5.699996,-2.133404,2.509264,10,1.723799,1,7,12
2,5.719995,-2.133404,2.509264,10,1.723799,1,7,12
2,5.739995,-2.133404,2.509264,10,1.506448,1,7,12
2,5.759995,-2.133404,2.509264,10,1.506448,1,7,12
2,5.779995,-2.133404,2.509264,10,1.506448,1,7,12
2,5.799995,-2.133404,2.509264,10,1.506448,1,7,12
2,5.819995,-2.133404,2.509264,10,1.506448,1,7,12
2,5.839995,-2.133404,2.509264,10,1.506448,1,7,12
2,5.859995,-2.133404,2.509264,10,1.506448,1,7,12
2,5.879995,-2.12811,2.509264,10,1.506448,1,7,12
2,5.899995,-2.12811,2.50397,10,1.506448,1,7,12
2,5.919995,-2.12811,2.50397,10,1.506448,1,7,12
2,5.939995,-2.122816,2.493383,10,1.302544,1,7,12
2,5.959995,-2.122816,2.488089,10,1.302544,1,7,12
2,5.979995,-2.122816,2.482795,10,1.302544,1,7,12
2,5.999995,-2.117522,2.482795,10,1.302544,1,7,12
2,6.019995,-2.117522,2.477501,10,1.302544,1,7,12
2,6.039995,-2.117522,2.472208,10,1.302544,1,7,12
2,6.059995,-2.112229,2.466913,10,1.302544,1,7,12
2,6.079995,-2.112229,2.466913,10,1.302544,1,7,12
2,6.099995,-2.112229,2.466913,10,1.302544,1,7,12
2,6.119995,-2.112229,2.466913,10,1.302544,1,7,12
2,6.139995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.159995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.179995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.199995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.219995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.239995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.259995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.279995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.299995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.319995,-2.112229,2.466913,10,1.105795,1,7,12
2,6.339995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.359995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.379995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.399995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.419995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.439995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.459995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.479995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.499995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.519995,-2.112229,2.466913,10,0.9343361,1,7,12
2,6.539995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.559995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.579995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.599995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.619995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.639995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.659995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.679995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.699995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.719995,-2.112229,2.466913,10,0.7686303,1,7,12
2,6.739995,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.759995,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.779994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.799994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.819994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.839994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.859994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.879994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.899994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.919994,-2.112229,2.466913,10,0.6096437,1,7,12
2,6.939994,-2.112229,2.466913,10,0.4585869,1,7,12
2,6.959994,-2.112229,2.466913,10,0.4585869,1,7,12
2,6.979994,-2.112229,2.466913,10,0.4585869,1,7,12
2,6.999994,-2.112229,2.466913,10,0.4585869,1,7,12
2,7.019994,-2.112229,2.466913,10,0.4585869,1,7,12
2,7.039994,-2.112229,2.466913,10,0.4585869,1,7,12
2,7.059994,-2.112229,2.466913,10,0.4585869,1,7,12
2,7.079994,-2.112229,2.466913,10,0.4585869,1,7,12
2,7.099994,-2.112229,2.466913,10,0.4585869,1,7,12
2,7.119994,-2.112229,2.466913,10,0.4585869,1,7,12
2,7.139994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.159994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.179994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.199994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.219994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.239994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.259994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.279994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.299994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.319994,-2.112229,2.466913,10,0.3222679,1,7,12
2,7.339994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.359994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.379994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.399994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.419994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.439994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.459994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.479994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.499994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.519994,-2.112229,2.466913,10,0.2096493,1,7,12
2,7.539994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.559994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.579994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.599994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.619994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.639994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.659994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.679994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.699994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.719994,-2.112229,2.466913,10,0.131537,1,7,12
2,7.739994,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.759994,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.779994,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.799994,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.819993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.839993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.859993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.879993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.899993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.919993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.939993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.959993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.979993,-2.112229,2.466913,10,0.1088965,1,7,12
2,7.999993,-2.112229,2.466913,10,0.1088965,1,7,12
2,8.019994,-2.112229,2.466913,10,0.1088965,1,7,12
2,8.039994,-2.112229,2.466913,10,0.1088965,1,7,12
2,8.059995,-2.112229,2.466913,10,0,1,7,12
2,8.079995,-2.112229,2.466913,10,0,1,7,12
2,8.099996,-2.112229,2.466913,10,0,1,7,12
2,8.119996,-2.112229,2.466913,10,0,1,7,12
2,8.139997,-2.112229,2.466913,10,0,1,7,12
2,8.159997,-2.112229,2.466913,10,0,1,7,12
2,8.179997,-2.112229,2.466913,10,0,1,7,12
2,8.199998,-2.112229,2.466913,10,0,1,7,12
2,8.219998,-2.112229,2.466913,10,0,1,7,12
2,8.239999,-2.112229,2.466913,10,0,1,7,12
2,8.259999,-2.112229,2.466913,10,0,1,7,12
2,8.28,-2.112229,2.466913,10,0,1,7,12
2,8.3,-2.112229,2.466913,10,0,1,7,12
2,8.320001,-2.112229,2.466913,10,0,1,7,12
2,8.340001,-2.112229,2.466913,10,0,1,7,12
2,8.360002,-2.112229,2.466913,10,0,1,7,12
2,8.380002,-2.112229,2.466913,10,0,1,7,12
2,8.400002,-2.112229,2.466913,10,0,1,7,12
2,8.420003,-2.112229,2.466913,10,0,1,7,12
2,8.440003,-2.112229,2.466913,10,0,1,7,12
2,8.460004,-2.112229,2.466913,10,0,1,7,12
2,8.480004,-2.112229,2.466913,10,0,1,7,12
2,8.500005,-2.112229,2.466913,10,0,1,7,12
2,8.520005,-2.112229,2.466913,10,0,1,7,12
2,8.540006,-2.112229,2.466913,10,0,1,7,12
2,8.560006,-2.112229,2.466913,10,0,1,7,12
2,8.580007,-2.112229,2.466913,10,0,1,7,12
2,8.600007,-2.112229,2.466913,10,0,1,7,12
2,8.620008,-2.112229,2.466913,10,0,1,7,12
2,8.640008,-2.112229,2.466913,10,0,1,7,12
2,8.660008,-2.112229,2.466913,10,0,1,7,12
2,8.680009,-2.112229,2.466913,10,0,1,7,12
2,8.700009,-2.112229,2.466913,10,0,1,7,12
2,8.72001,-2.112229,2.466913,10,0,1,7,12
2,8.74001,-2.112229,2.466913,10,0,1,7,12
2,8.760011,-2.112229,2.466913,10,0,1,7,12
2,8.780011,-2.112229,2.466913,10,0,1,7,12
