Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.719998,-2.625728,-2.604553,10,0.5189082,1,4,10
3,2.739998,-2.541027,-2.509264,10,0,1,4,10
3,2.759998,-2.408682,-2.345156,10,0.4584607,1,4,10
3,2.779998,-2.271043,-2.17046,10,0,1,4,10
3,2.799998,-2.170461,-2.048703,10,0.3792575,1,4,10
3,2.819998,-2.080466,-1.932239,10,0,1,4,10
3,2.839998,-1.942827,-1.762837,10,0.3030507,1,4,10
3,2.859998,-1.847539,-1.646374,10,0,1,4,10
3,2.879998,-1.694018,-1.476972,10,0.2236903,1,4,10
3,2.899998,-1.540498,-1.318157,10,0,1,4,10
3,2.919998,-1.439915,-1.206988,10,0.1528826,1,4,10
3,2.939998,-1.334039,-1.101111,10,0,1,4,10
3,2.959998,-1.185812,-0.9634727,10,0.1439623,1,4,10
3,2.979998,-1.090523,-0.8734781,10,0,1,4,10
3,2.999998,-0.937004,-0.7517204,10,0,1,4,10
3,3.019998,-0.7993647,-0.6458443,10,0.1910937,1,4,10
3,3.039998,-0.7146639,-0.5876124,10,0,1,4,10
3,3.059998,-0.6405505,-0.5399683,10,0,1,4,10
3,3.079998,-0.5399685,-0.4923239,10,0.3265766,1,4,10
3,3.099998,-0.4870294,-0.4711488,10,0,1,4,10
3,3.119998,-0.4499733,-0.4605612,10,0,1,4,10
3,3.139998,-0.4235041,-0.4605612,10,0,1,4,10
3,3.159998,-0.4129167,-0.4605612,10,0,1,4,10
3,3.179998,-0.3758594,-0.4764426,10,0,1,4,10
3,3.199998,-0.3493913,-0.4870301,10,0,1,4,10
3,3.219998,-0.3017472,-0.5082053,10,0,1,4,10
3,3.239998,-0.201164,-0.5664372,10,0,1,4,10
3,3.259998,-0.1376381,-0.603494,10,0.2124794,1,4,10
3,3.279998,-0.03176296,-0.6776071,10,0,1,4,10
3,3.299998,0.07411337,-0.7781896,10,0,1,4,10
3,3.319998,0.1482267,-0.8417153,10,0.1353071,1,4,10
3,3.339998,0.2593974,-0.9528849,10,0,1,4,10
3,3.359998,0.3335096,-1.037586,10,0,1,4,10
3,3.379997,0.4446802,-1.164637,10,0.1892393,1,4,10
3,3.399997,0.5134999,-1.254632,10,0,1,4,10
3,3.419997,0.5770258,-1.339333,10,0.2906857,1,4,10
3,3.439997,0.672314,-1.476972,10,0,1,4,10
3,3.459997,0.7623086,-1.604023,10,0.3557572,1,4,10
3,3.479997,0.836422,-1.699311,10,0,1,4,10
3,3.499997,0.8999467,-1.778718,10,0,1,4,10
3,3.519997,0.9952362,-1.916358,10,0.3601633,1,4,10
3,3.539997,1.058761,-1.995765,10,0,1,4,10
3,3.559997,1.148755,-2.112228,10,0,1,4,10
3,3.579997,1.244045,-2.233986,10,0.3293793,1,4,10
3,3.599997,1.30757,-2.323981,10,0,1,4,10
3,3.619997,1.376389,-2.413975,10,0,1,4,10
3,3.639997,1.471679,-2.54632,10,0.306881,1,4,10
3,3.659997,1.561673,-2.678666,10,0,1,4,10
3,3.679997,1.630493,-2.773954,10,0,1,4,10
3,3.699997,1.731075,-2.922181,10,0.2495082,1,4,10
3,3.719997,1.799895,-3.022764,10,0,1,4,10
3,3.739997,1.879302,-3.123346,10,0,1,4,10
3,3.759997,1.979884,-3.266279,10,0.192485,1,4,10
3,3.779997,2.091053,-3.398623,10,0,1,4,10
3,3.799997,2.159873,-3.478031,10,0.1841155,1,4,10
3,3.819997,2.233986,-3.552144,10,0,1,4,10
3,3.839997,2.345157,-3.663314,10,0,1,4,10
3,3.859997,2.413975,-3.721546,10,0.0923415,1,4,10
3,3.879997,2.514559,-3.800953,10,0,1,4,10
3,3.899997,2.604553,-3.859184,10,0.06628503,1,4,10
3,3.919997,2.662785,-3.890947,10,0,1,4,10
3,3.939997,2.747486,-3.928005,10,0.07372663,1,4,10
3,3.959997,2.789836,-3.938591,10,0,1,4,10
3,3.979997,2.848068,-3.943886,10,0.07271156,1,4,10
3,3.999997,2.890418,-3.943886,10,0,1,4,10
3,4.019997,2.975119,-3.943886,10,0.01786451,1,4,10
3,4.039997,3.038645,-3.933298,10,0,1,4,10
3,4.059997,3.118052,-3.901535,10,0.1279385,1,4,10
3,4.079997,3.160403,-3.885653,10,0,1,4,10
3,4.099997,3.202752,-3.853891,10,0,1,4,10
3,4.119997,3.234516,-3.81154,10,0,1,4,10
3,4.139997,3.260985,-3.779777,10,0,1,4,10
3,4.159997,3.303336,-3.679195,10,0.2184546,1,4,10
3,4.179997,3.324511,-3.594495,10,0,1,4,10
3,4.199997,3.329804,-3.530969,10,0,1,4,10
3,4.219997,3.340392,-3.456855,10,0.2381237,1,4,10
3,4.239997,3.345685,-3.340392,10,0,1,4,10
3,4.259997,3.340392,-3.218634,10,0.2520415,1,4,10
3,4.279997,3.319217,-3.128639,10,0,1,4,10
3,4.299997,3.276866,-3.006882,10,0,1,4,10
3,4.319997,3.260985,-2.927475,10,0.1980256,1,4,10
3,4.339997,3.223929,-2.789836,10,0,1,4,10
3,4.359997,3.192165,-2.694547,10,0,1,4,10
3,4.379997,3.160403,-2.609846,10,0.1280031,1,4,10
3,4.399997,3.112758,-2.456326,10,0,1,4,10
3,4.419997,3.080996,-2.366331,10,0.1266988,1,4,10
3,4.439997,3.022763,-2.223398,10,0,1,4,10
3,4.459997,2.953944,-2.059291,10,0.06162177,1,4,10
3,4.479997,2.9063,-1.964002,10,0,1,4,10
3,4.499997,2.853362,-1.874007,10,0.0738993,1,4,10
3,4.519997,2.758074,-1.731074,10,0.1110577,1,4,10
3,4.539997,2.694548,-1.646374,10,0,1,4,10
3,4.559997,2.609847,-1.519322,10,0.1382658,1,4,10
3,4.579997,2.514559,-1.408153,10,0,1,4,10
3,4.599997,2.456326,-1.355214,10,0.2116856,1,4,10
3,4.619997,2.371625,-1.296983,10,0,1,4,10
3,4.639997,2.323981,-1.275807,10,0,1,4,10
3,4.659997,2.276337,-1.259926,10,0.2627415,1,4,10
3,4.679996,2.244574,-1.249338,10,0,1,4,10
3,4.699996,2.165166,-1.249338,10,0,1,4,10
3,4.719996,2.106936,-1.249338,10,0,1,4,10
3,4.739996,2.011646,-1.249338,10,0.2544775,1,4,10
3,4.759996,1.847538,-1.275807,10,0,1,4,10
3,4.779996,1.688724,-1.312864,10,0.251846,1,4,10
3,4.799996,1.566967,-1.344627,10,0.2766509,1,4,10
3,4.819996,1.376389,-1.413446,10,0,1,4,10
3,4.839996,1.254632,-1.466384,10,0.2963285,1,4,10
3,4.859996,1.132874,-1.514028,10,0.3345858,1,4,10
3,4.879996,0.9687663,-1.588142,10,0,1,4,10
3,4.899996,0.8099521,-1.672843,10,0.3655927,1,4,10
3,4.919996,0.7146639,-1.725781,10,0.3727416,1,4,10
3,4.939996,0.5611446,-1.7946,10,0.385427,1,4,10
3,4.959996,0.4552677,-1.836951,10,0.3850929,1,4,10
3,4.979996,0.3070409,-1.895182,10,0.3506515,1,4,10
3,4.999996,0.2223401,-1.937533,10,0.3037044,1,4,10
3,5.019996,0.1323456,-1.979884,10,0,1,4,10
3,5.039996,0,-2.027528,10,0.1826407,1,4,10
3,5.059996,-0.07411277,-2.053997,10,0,1,4,10
3,5.079996,-0.1958709,-2.085759,10,0.0828694,1,4,10
3,5.099996,-0.275278,-2.106935,10,0,1,4,10
3,5.119996,-0.3652725,-2.133404,10,0.0722989,1,4,10
3,5.139996,-0.4129167,-2.143991,10,0,1,4,10
3,5.159996,-0.4658551,-2.154579,10,0,1,4,10
3,5.179996,-0.5082055,-2.154579,10,0,1,4,10
3,5.199996,-0.5399685,-2.154579,10,0,1,4,10
3,5.219996,-0.5823183,-2.143991,10,0.1121243,1,4,10
3,5.239996,-0.6617254,-2.12811,10,0,1,4,10
3,5.259996,-0.7146639,-2.122817,10,0,1,4,10
3,5.279996,-0.8364208,-2.112228,10,0.1046427,1,4,10
3,5.299996,-0.995235,-2.106935,10,0,1,4,10
3,5.319996,-1.106405,-2.106935,10,0.09360898,1,4,10
3,5.339996,-1.191106,-2.112228,10,0,1,4,10
3,5.359996,-1.339333,-2.138698,10,0.1200556,1,4,10
3,5.379996,-1.492854,-2.17046,10,0,1,4,10
3,5.399996,-1.582848,-2.191635,10,0.1327315,1,4,10
3,5.419996,-1.709899,-2.228692,10,0,1,4,10
3,5.439996,-1.789306,-2.255161,10,0,1,4,10
3,5.459996,-1.911064,-2.297512,10,0.07360065,1,4,10
3,5.479996,-1.995764,-2.329275,10,0,1,4,10
3,5.499996,-2.122816,-2.3928,10,0.08952235,1,4,10
3,5.519996,-2.181048,-2.429857,10,0,1,4,10
3,5.539996,-2.23928,-2.466913,10,0,1,4,10
3,5.559996,-2.313393,-2.514558,10,0.1302281,1,4,10
3,5.579996,-2.355744,-2.54632,10,0,1,4,10
3,5.599996,-2.424563,-2.593965,10,0,1,4,10
3,5.619996,-2.482795,-2.636315,10,0,1,4,10
3,5.639996,-2.53044,-2.668078,10,0.1250524,1,4,10
3,5.659996,-2.61514,-2.731604,10,0,1,4,10
3,5.679996,-2.657491,-2.76866,10,0,1,4,10
3,5.699996,-2.721017,-2.816305,10,0.1261513,1,4,10
3,5.719995,-2.805718,-2.890418,10,0,1,4,10
3,5.739995,-2.901006,-2.959238,10,0,1,4,10
3,5.759995,-2.969826,-3.012176,10,0.03358938,1,4,10
3,5.779995,-3.038645,-3.070408,10,0,1,4,10
3,5.799995,-3.123346,-3.144521,10,0.05113511,1,4,10
3,5.819995,-3.181577,-3.192165,10,0,1,4,10
3,5.839995,-3.276866,-3.271572,10,0.09429468,1,4,10
3,5.859995,-3.319217,-3.30863,10,0,1,4,10
3,5.879995,-3.398624,-3.361567,10,0.1544897,1,4,10
3,5.899995,-3.446268,-3.398623,10,0.1841386,1,4,10
3,5.919995,-3.462149,-3.403918,10,0,1,4,10
3,5.939995,-3.467443,-3.409211,10,0,1,4,10
3,5.959995,-3.467443,-3.409211,10,0,1,4,10
3,5.979995,-3.467443,-3.409211,10,0,1,4,10
3,5.999995,-3.467443,-3.403918,10,0,1,4,10
3,6.019995,-3.478031,-3.377448,10,0,1,4,10
3,6.039995,-3.483325,-3.356273,10,0,1,4,10
3,6.059995,-3.509793,-3.28216,10,0,1,4,10
3,6.079995,-3.525675,-3.223927,10,0,1,4,10
3,6.099995,-3.54685,-3.123346,10,0,1,4,10
3,6.119995,-3.562732,-3.038645,10,0,1,4,10
3,6.139995,-3.578613,-2.959238,10,0,1,4,10
3,6.159995,-3.578613,-2.853361,10,0,1,4,10
3,6.179995,-3.578613,-2.773954,10,0,1,4,10
3,6.199995,-3.578613,-2.673372,10,0,1,4,10
3,6.219995,-3.568026,-2.567496,10,0,1,4,10
3,6.239995,-3.552144,-2.50397,10,0,1,4,10
3,6.259995,-3.515088,-2.408682,10,0,1,4,10
3,6.279995,-3.488619,-2.35045,10,0,1,4,10
3,6.299995,-3.435681,-2.260455,10,1.099438,1,4,10
3,6.319995,-3.398624,-2.202224,10,0.6192952,1,4,10
3,6.339995,-3.329804,-2.112228,10,0,1,4,10
3,6.359995,-3.266278,-2.053997,10,0.5417223,1,4,10
3,6.379995,-3.181577,-1.985177,10,0.4733253,1,4,10
3,6.399995,-3.070407,-1.874007,10,0.4231538,1,4,10
3,6.419995,-2.980413,-1.805188,10,0.3313859,1,4,10
3,6.439995,-2.848068,-1.688724,10,0.2453969,1,4,10
3,6.459995,-2.715722,-1.556379,10,0.131911,1,4,10
3,6.479995,-2.636315,-1.466384,10,0,1,4,10
3,6.499995,-2.53044,-1.339333,10,0.04189976,1,4,10
3,6.519995,-2.466914,-1.244044,10,0,1,4,10
3,6.539995,-2.403389,-1.159343,10,0.133287,1,4,10
3,6.559995,-2.329275,-1.032292,10,0,1,4,10
3,6.579995,-2.271043,-0.9052408,10,0.2199496,1,4,10
3,6.599995,-2.228692,-0.8258337,10,0,1,4,10
3,6.619995,-2.196929,-0.7464266,10,0.3014656,1,4,10
3,6.639995,-2.170461,-0.6617257,10,0,1,4,10
3,6.659995,-2.143991,-0.5876124,10,0,1,4,10
3,6.679995,-2.133404,-0.5399683,10,0.3966863,1,4,10
3,6.699995,-2.117522,-0.4870301,10,0,1,4,10
3,6.719995,-2.112229,-0.4499736,10,0,1,4,10
3,6.739995,-2.112229,-0.3970355,10,0,1,4,10
3,6.759995,-2.112229,-0.3546849,10,0,1,4,10
3,6.779994,-2.112229,-0.3176284,10,0,1,4,10
3,6.799994,-2.117522,-0.2911595,10,0,1,4,10
3,6.819994,-2.122816,-0.2752778,10,0,1,4,10
3,6.839994,-2.133404,-0.2593964,10,0.520507,1,4,10
3,6.859994,-2.143991,-0.2541026,10,0,1,4,10
3,6.879994,-2.170461,-0.2435151,10,0,1,4,10
3,6.899994,-2.23928,-0.2276337,10,0,1,4,10
3,6.919994,-2.329275,-0.2223399,10,0,1,4,10
3,6.939994,-2.429857,-0.2329275,10,0,1,4,10
3,6.959994,-2.50397,-0.2541026,10,0,1,4,10
3,6.979994,-2.625728,-0.3070408,10,0.2288595,1,4,10
3,6.999994,-2.715722,-0.3599787,10,0,1,4,10
3,7.019994,-2.842774,-0.4605612,10,0.1897109,1,4,10
3,7.039994,-2.916887,-0.5293807,10,0,1,4,10
3,7.059994,-2.980413,-0.5982,10,0.2233173,1,4,10
3,7.079994,-3.043939,-0.6934887,10,0.2562212,1,4,10
3,7.099994,-3.075701,-0.767602,10,0,1,4,10
3,7.119994,-3.12864,-0.8787718,10,0,1,4,10
3,7.139994,-3.17099,-1.000529,10,0.2362996,1,4,10
3,7.159994,-3.202753,-1.090524,10,0,1,4,10
3,7.179994,-3.234515,-1.222869,10,0.2296538,1,4,10
3,7.199994,-3.255691,-1.312864,10,0,1,4,10
3,7.219994,-3.28216,-1.402858,10,0.25218,1,4,10
3,7.239994,-3.308629,-1.540497,10,0,1,4,10
3,7.259994,-3.324511,-1.635786,10,0,1,4,10
3,7.279994,-3.335098,-1.789306,10,0.1650815,1,4,10
3,7.299994,-3.345685,-1.889889,10,0,1,4,10
3,7.319994,-3.356274,-2.027528,10,0.1318965,1,4,10
3,7.339994,-3.366861,-2.159873,10,0.1244345,1,4,10
3,7.359994,-3.366861,-2.23928,10,0,1,4,10
3,7.379994,-3.366861,-2.318687,10,0.1046155,1,4,10
3,7.399994,-3.366861,-2.408682,10,0,1,4,10
3,7.419994,-3.366861,-2.482795,10,0.07952973,1,4,10
3,7.439994,-3.366861,-2.519852,10,0,1,4,10
3,7.459994,-3.366861,-2.562202,10,0.09235744,1,4,10
3,7.479994,-3.366861,-2.583377,10,0,1,4,10
3,7.499994,-3.366861,-2.604553,10,0,1,4,10
3,7.519994,-3.366861,-2.620434,10,0,1,4,10
3,7.539994,-3.361567,-2.641609,10,0,1,4,10
3,7.559994,-3.361567,-2.65749,10,0,1,4,10
3,7.579994,-3.356274,-2.678666,10,0.09715538,1,4,10
3,7.599994,-3.350979,-2.694547,10,0,1,4,10
3,7.619994,-3.335098,-2.715722,10,0,1,4,10
3,7.639994,-3.329804,-2.72631,10,0,1,4,10
3,7.659994,-3.303335,-2.758073,10,0.09878774,1,4,10
3,7.679994,-3.276866,-2.779248,10,0,1,4,10
3,7.699994,-3.23981,-2.805717,10,0,1,4,10
3,7.719994,-3.208047,-2.821599,10,0.1183778,1,4,10
3,7.739994,-3.186871,-2.832187,10,0,1,4,10
3,7.759994,-3.155108,-2.832187,10,0,1,4,10
3,7.779994,-3.123346,-2.832187,10,0,1,4,10
3,7.799994,-3.096877,-2.826892,10,0.1369271,1,4,10
3,7.819993,-3.05982,-2.800423,10,0,1,4,10
3,7.839993,-3.01747,-2.763367,10,0.1162666,1,4,10
3,7.859993,-2.969826,-2.710429,10,0,1,4,10
3,7.879993,-2.932769,-2.662785,10,0.08983546,1,4,10
3,7.899993,-2.895712,-2.604553,10,0.09440186,1,4,10
3,7.919993,-2.869243,-2.551615,10,0,1,4,10
3,7.939993,-2.832186,-2.482795,10,0.07313746,1,4,10
3,7.959993,-2.805718,-2.429857,10,0,1,4,10
3,7.979993,-2.773955,-2.345156,10,0.05270314,1,4,10
3,7.999993,-2.747485,-2.276336,10,0,1,4,10
3,8.019994,-2.715722,-2.191635,10,0.04047284,1,4,10
3,8.039994,-2.694548,-2.12811,10,0,1,4,10
3,8.059995,-2.662785,-2.01694,10,0.06380453,1,4,10
3,8.079995,-2.64161,-1.953414,10,0.05211141,1,4,10
3,8.099996,-2.61514,-1.847538,10,0.06596692,1,4,10
3,8.119996,-2.604553,-1.7946,10,0,1,4,10
3,8.139997,-2.599259,-1.746956,10,0.08231552,1,4,10
3,8.159997,-2.599259,-1.678137,10,0.09796604,1,4,10
3,8.179997,-2.599259,-1.630492,10,0,1,4,10
3,8.199998,-2.599259,-1.604023,10,0,1,4,10
3,8.219998,-2.599259,-1.561672,10,0.139777,1,4,10
3,8.239999,-2.609847,-1.514028,10,0,1,4,10
3,8.259999,-2.631021,-1.455797,10,0.1804965,1,4,10
3,8.28,-2.657491,-1.402858,10,0.2022735,1,4,10
3,8.3,-2.699841,-1.323451,10,0.2343548,1,4,10
3,8.320001,-2.731604,-1.26522,10,0.2545506,1,4,10
3,8.340001,-2.768661,-1.1964,10,0.2720294,1,4,10
3,8.360002,-2.79513,-1.138168,10,0.2761716,1,4,10
3,8.380002,-2.816305,-1.101111,10,0.2514551,1,4,10
3,8.400002,-2.869243,-1.011117,10,0.2234963,1,4,10
3,8.420003,-2.927475,-0.9211224,10,0.1683198,1,4,10
3,8.440003,-2.959238,-0.8787718,10,0.04504169,1,4,10
3,8.460004,-3.01747,-0.7887772,10,0.1168958,1,4,10
3,8.480004,-3.049233,-0.735839,10,0,1,4,10
3,8.500005,-3.123346,-0.6352568,10,0,1,4,10
3,8.520005,-3.155108,-0.5770248,10,0,1,4,10
3,8.540006,-3.223928,-0.4605612,10,0.3704323,1,4,10
3,8.560006,-3.255691,-0.3970355,10,0,1,4,10
3,8.580007,-3.298041,-0.301747,10,0,1,4,10
3,8.600007,-3.319217,-0.2382213,10,0,1,4,10
3,8.620008,-3.340392,-0.1323453,10,0.579141,1,4,10
3,8.640008,-3.340392,-0.05293816,10,0,1,4,10
3,8.660008,-3.340392,0.06352544,10,0,1,4,10
3,8.680009,-3.324511,0.1535201,10,0,1,4,10
3,8.700009,-3.28216,0.3017467,10,0.6401203,1,4,10
3,8.72001,-3.23981,0.4129171,10,0,1,4,10
3,8.74001,-3.155108,0.5929065,10,0,1,4,10
3,8.760011,-3.086289,0.7411331,10,0.5870146,1,4,10
3,8.780011,-2.980413,0.9422976,10,0,1,4,10
3,8.800012,-2.9063,1.079937,10,0,1,4,10
3,8.820012,-2.83748,1.206988,10,0.5066295,1,4,10
3,8.840013,-2.731604,1.413446,10,0,1,4,10
3,8.860013,-2.625728,1.630492,10,0.4929946,1,4,10
3,8.880013,-2.551615,1.778719,10,0,1,4,10
3,8.900014,-2.440444,1.995765,10,0,1,4,10
3,8.920014,-2.366332,2.133404,10,0.4482067,1,4,10
3,8.940015,-2.249868,2.345156,10,0,1,4,10
3,8.960015,-2.170461,2.488089,10,0,1,4,10
3,8.980016,-2.059291,2.689254,10,0.3831239,1,4,10
3,9.000016,-1.990471,2.811011,10,0,1,4,10
3,9.020017,-1.879301,2.980413,10,0,1,4,10
3,9.040017,-1.810482,3.10217,10,0.3897178,1,4,10
3,9.060018,-1.709899,3.255692,10,0,1,4,10
3,9.080018,-1.646373,3.35098,10,0,1,4,10
3,9.100019,-1.545792,3.483325,10,0.402438,1,4,10
3,9.120019,-1.482266,3.568027,10,0,1,4,10
3,9.140019,-1.41874,3.65802,10,0,1,4,10
3,9.16002,-1.30757,3.785071,10,0.4335192,1,4,10
3,9.18002,-1.244044,3.864479,10,0,1,4,10
3,9.200021,-1.143462,3.970356,10,0,1,4,10
3,9.220021,-1.053468,4.055056,10,0.4619519,1,4,10
3,9.240022,-0.9899418,4.118581,10,0,1,4,10
3,9.260022,-0.9317091,4.17152,10,0,1,4,10
3,9.280023,-0.8417151,4.240339,10,0.4911314,1,4,10
3,9.300023,-0.7834835,4.277396,10,0,1,4,10
3,9.320024,-0.6934878,4.319746,10,0,1,4,10
3,9.340024,-0.6352568,4.340921,10,0.4792848,1,4,10
3,9.360024,-0.5558497,4.362097,10,0,1,4,10
3,9.380025,-0.4764426,4.372684,10,0,1,4,10
3,9.400025,-0.4287984,4.377979,10,0,1,4,10
3,9.420026,-0.386448,4.377979,10,0.4166251,1,4,10
3,9.440026,-0.3546851,4.377979,10,0,1,4,10
3,9.460027,-0.3176284,4.377979,10,0,1,4,10
3,9.480027,-0.2858654,4.377979,10,0,1,4,10
3,9.500028,-0.2593968,4.377979,10,0,1,4,10
3,9.520028,-0.2382213,4.377979,10,0,1,4,10
3,9.540029,-0.2276338,4.377979,10,0,1,4,10
3,9.560029,-0.2170452,4.372684,10,0,1,4,10
3,9.580029,-0.1958709,4.367391,10,0,1,4,10
3,9.60003,-0.1799897,4.367391,10,0,1,4,10
3,9.62003,-0.1588142,4.356803,10,0.3589107,1,4,10
3,9.640031,-0.1535199,4.356803,10,0,1,4,10
3,9.660031,-0.1482267,4.351509,10,0,1,4,10
3,9.680032,-0.1482267,4.351509,10,0,1,4,10
3,9.700032,-0.1376381,4.335628,10,0,1,4,10
3,9.720033,-0.132345,4.330335,10,0,1,4,10
3,9.740033,-0.1164638,4.303865,10,0,1,4,10
3,9.760034,-0.1058757,4.28269,10,0,1,4,10
3,9.780034,-0.08470082,4.245633,10,0,1,4,10
3,9.800035,-0.07411277,4.21387,10,0,1,4,10
3,9.820035,-0.04764413,4.145051,10,0,1,4,10
3,9.840035,-0.03176296,4.092113,10,0.1254694,1,4,10
3,9.860036,-0.01588118,4.028588,10,0,1,4,10
3,9.880036,0.005294937,3.943886,10,0.03987533,1,4,10
3,9.900037,0.02117611,3.869774,10,0.04145456,1,4,10
3,9.920037,0.03705729,3.785071,10,0.05085124,1,4,10
3,9.940038,0.05293847,3.705664,10,0,1,4,10
3,9.960038,0.05823219,3.652727,10,0.04985805,1,4,10
3,9.980039,0.06352592,3.578613,10,0.06101194,1,4,10
3,10.00004,0.06352592,3.530969,10,0,1,4,10
3,10.02004,0.06881964,3.467443,10,0.06798673,1,4,10
3,10.04004,0.07411337,3.430387,10,0.07554303,1,4,10
3,10.06004,0.07411337,3.398624,10,0,1,4,10
3,10.08004,0.07411337,3.377448,10,0.0765752,1,4,10
3,10.10004,0.0794071,3.345685,10,0,1,4,10
3,10.12004,0.08470203,3.324511,10,0.08535536,1,4,10
3,10.14004,0.08999455,3.303336,10,0,1,4,10
3,10.16004,0.09528827,3.28216,10,0.09603591,1,4,10
3,10.18004,0.1005832,3.266279,10,0.1025752,1,4,10
3,10.20004,0.1058757,3.255692,10,0,1,4,10
3,10.22004,0.1058757,3.255692,10,0,1,4,10
3,10.24004,0.1111694,3.255692,10,0,1,4,10
3,10.26005,0.1217581,3.250397,10,0,1,4,10
3,10.28005,0.1376393,3.245103,10,0,1,4,10
3,10.30005,0.1641091,3.245103,10,0,1,4,10
3,10.32005,0.1852828,3.245103,10,0,1,4,10
3,10.34005,0.2329276,3.23981,10,0,1,4,10
3,10.36005,0.2964535,3.234516,10,0,1,4,10
3,10.38005,0.3758606,3.229222,10,0,1,4,10
3,10.40005,0.4393865,3.229222,10,0,1,4,10
3,10.42005,0.5240873,3.223929,10,0,1,4,10
3,10.44005,0.587612,3.213341,10,0,1,4,10
3,10.46005,0.6829015,3.192166,10,0,1,4,10
3,10.48005,0.7464262,3.176284,10,0,1,4,10
3,10.50005,0.836422,3.149815,10,0,1,4,10
3,10.52005,0.9158291,3.128639,10,0,1,4,10
3,10.54005,1.032292,3.091583,10,0,1,4,10
3,10.56005,1.111699,3.05982,10,0,1,4,10
3,10.58005,1.201694,3.012176,10,1.137203,1,4,10
3,10.60005,1.254632,2.969825,10,0.5370579,1,4,10
3,10.62005,1.318158,2.922181,10,0.610221,1,4,10
3,10.64005,1.360508,2.869243,10,0.6663558,1,4,10
3,10.66005,1.41874,2.779248,10,0.7535278,1,4,10
3,10.68005,1.455796,2.721016,10,0.8119318,1,4,10
3,10.70006,1.508735,2.636315,10,0.6177581,1,4,10
3,10.72006,1.535203,2.567496,10,0.3528157,1,4,10
3,10.74006,1.582848,2.435151,10,0.1211868,1,4,10
3,10.76006,1.609317,2.334569,10,0,1,4,10
3,10.78006,1.646374,2.175754,10,0.11821,1,4,10
3,10.80006,1.667549,2.069878,10,0,1,4,10
3,10.82006,1.694018,1.958708,10,0,1,4,10
3,10.84006,1.720487,1.799894,10,0.2575378,1,4,10
3,10.86006,1.746956,1.694018,10,0,1,4,10
3,10.88006,1.778718,1.52991,10,0,1,4,10
3,10.90006,1.821069,1.365802,10,0,1,4,10
3,10.92006,1.842244,1.275807,10,0.3310972,1,4,10
3,10.94006,1.874008,1.127581,10,0,1,4,10
3,10.96006,1.90577,1.032292,10,0,1,4,10
3,10.98006,1.953415,0.8999473,10,0.4227664,1,4,10
3,11.00006,1.979884,0.8152461,10,0,1,4,10
3,11.02006,2.01694,0.7305455,10,0,1,4,10
3,11.04006,2.075172,0.6087875,10,0,1,4,10
3,11.06006,2.122817,0.4870301,10,0,1,4,10
3,11.08006,2.154579,0.4182106,10,0.3886701,1,4,10
3,11.10006,2.191636,0.33351,10,0,1,4,10
3,11.12006,2.212811,0.2752781,10,0,1,4,10
3,11.14007,2.244574,0.1905769,10,0,1,4,10
3,11.16007,2.260455,0.1429325,10,0,1,4,10
3,11.18007,2.276337,0.1005822,10,0,1,4,10
3,11.20007,2.297512,0.02117515,10,0.3918232,1,4,10
3,11.22007,2.313393,-0.02646893,10,0,1,4,10
3,11.24007,2.350451,-0.1164636,10,0,1,4,10
3,11.26007,2.376919,-0.1905769,10,0,1,4,10
3,11.28007,2.398094,-0.2276337,10,0,1,4,10
3,11.30007,2.424564,-0.2646902,10,0.3845431,1,4,10
3,11.32007,2.472207,-0.3229222,10,0,1,4,10
3,11.34007,2.556908,-0.3917417,10,0,1,4,10
3,11.36007,2.604553,-0.434092,10,0,1,4,10
3,11.38007,2.678666,-0.4817364,10,0.2313367,1,4,10
3,11.40007,2.75278,-0.5399683,10,0,1,4,10
3,11.42007,2.79513,-0.5664372,10,0,1,4,10
3,11.44007,2.87983,-0.6352568,10,0,1,4,10
3,11.46007,2.932769,-0.6881949,10,0.05893435,1,4,10
3,11.48007,2.959237,-0.7199576,10,0,1,4,10
3,11.50007,2.969825,-0.7464266,10,0,1,4,10
3,11.52007,2.996295,-0.8046585,10,0.06128514,1,4,10
3,11.54007,3.012176,-0.8470091,10,0,1,4,10
3,11.56007,3.01747,-0.8734781,10,0,1,4,10
3,11.58008,3.022763,-0.8946532,10,0,1,4,10
3,11.60008,3.022763,-0.9422973,10,0.02172903,1,4,10
3,11.62008,3.022763,-0.9846476,10,0.02906463,1,4,10
3,11.64008,3.022763,-1.032292,10,0.04299849,1,4,10
3,11.66008,3.001589,-1.095818,10,0.1011672,1,4,10
3,11.68008,2.975119,-1.15405,10,0.1527211,1,4,10
3,11.70008,2.890418,-1.254632,10,0.2391779,1,4,10
3,11.72008,2.837481,-1.318157,10,0.2643614,1,4,10
3,11.74008,2.773955,-1.424034,10,0.3124186,1,4,10
3,11.76008,2.731604,-1.508734,10,0.3157537,1,4,10
3,11.78008,2.668079,-1.630492,10,0.3447829,1,4,10
3,11.80008,2.620434,-1.725781,10,0.3334099,1,4,10
3,11.82008,2.583378,-1.799894,10,0.2947902,1,4,10
3,11.84008,2.551615,-1.926945,10,0.3029614,1,4,10
3,11.86008,2.53044,-2.043409,10,0.3049646,1,4,10
3,11.88008,2.525146,-2.122817,10,0.2886443,1,4,10
3,11.90008,2.525146,-2.23928,10,0.3128651,1,4,10
