Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,7.279994,-0.0423498,3.372155,10,0.05905474,1,9,43
6,7.299994,-0.0423498,3.324511,10,0.05386849,1,9,43
6,7.319994,-0.0423498,3.255692,10,0.07300583,1,9,43
6,7.339994,-0.0423498,3.218634,10,0.07883924,1,9,43
6,7.359994,-0.03705668,3.165696,10,0.1086054,1,9,43
6,7.379994,-0.03176296,3.149815,10,0.1165036,1,9,43
6,7.399994,-0.02646863,3.139227,10,0,1,9,43
6,7.419994,-0.02646863,3.133934,10,0,1,9,43
6,7.439994,-0.02646863,3.133934,10,0,1,9,43
6,7.459994,-0.02646863,3.133934,10,0,1,9,43
6,7.479994,-0.02646863,3.133934,10,0,1,9,43
6,7.499994,-0.02646863,3.133934,10,0,1,9,43
6,7.519994,-0.02646863,3.133934,10,0,1,9,43
6,7.539994,-0.02646863,3.133934,10,0,1,9,43
6,7.559994,0,3.144522,10,0,1,9,43
6,7.579994,0.04764474,3.160403,10,0,1,9,43
6,7.599994,0.1482267,3.17099,10,0,1,9,43
6,7.619994,0.2646899,3.176284,10,0,1,9,43
6,7.639994,0.48703,3.165696,10,0,1,9,43
6,7.659994,0.6617254,3.144522,10,0,1,9,43
6,7.679994,0.9105341,3.10217,10,0,1,9,43
6,7.699994,1.085231,3.049232,10,0,1,9,43
6,7.719994,1.328746,2.969825,10,0,1,9,43
6,7.739994,1.482266,2.901006,10,0,1,9,43
6,7.759994,1.704605,2.800424,10,0,1,9,43
6,7.779994,1.852832,2.731604,10,0,1,9,43
6,7.799994,2.04341,2.625728,10,2.072017,1,9,43
6,7.819993,2.159873,2.535733,10,1.763277,1,9,43
6,7.839993,2.313393,2.398094,10,1.958511,1,9,43
6,7.859993,2.429858,2.286924,10,2.110919,1,9,43
6,7.879993,2.578083,2.112229,10,2.321927,1,9,43
6,7.899993,2.668079,2.001059,10,2.220593,1,9,43
6,7.919993,2.784542,1.805188,10,2.420549,1,9,43
6,7.939993,2.853362,1.656961,10,2.27621,1,9,43
6,7.959993,2.932769,1.41874,10,2.148622,1,9,43
6,7.979993,2.980414,1.244044,10,1.91937,1,9,43
6,7.999993,3.028057,0.9528852,10,1.730565,1,9,43
6,8.019994,3.049232,0.7676017,10,1.431897,1,9,43
6,8.039994,3.096877,0.4870301,10,1.20828,1,9,43
6,8.059995,3.123345,0.2964532,10,0.924389,1,9,43
6,8.079995,3.160403,0.005294085,10,0.7408134,1,9,43
6,8.099996,3.186871,-0.1746956,10,0.5400402,1,9,43
6,8.119996,3.223929,-0.4393858,10,0.4429554,1,9,43
6,8.139997,3.255691,-0.5876124,10,0.3564424,1,9,43
6,8.159997,3.28216,-0.7040763,10,0.3116867,1,9,43
6,8.179997,3.319217,-0.8523029,10,0.3009489,1,9,43
6,8.199998,3.345685,-0.9634727,10,0.3025483,1,9,43
6,8.219998,3.36686,-1.016411,10,0.3180423,1,9,43
6,8.239999,3.39333,-1.074643,10,0,1,9,43
6,8.259999,3.403918,-1.101111,10,0,1,9,43
6,8.28,3.409211,-1.122287,10,0,1,9,43
6,8.3,3.409211,-1.132874,10,0,1,9,43
6,8.320001,3.414505,-1.143462,10,0,1,9,43
6,8.340001,3.414505,-1.15405,10,0,1,9,43
6,8.360002,3.414505,-1.169931,10,0,1,9,43
6,8.380002,3.419799,-1.180519,10,0,1,9,43
6,8.400002,3.425092,-1.212281,10,0,1,9,43
6,8.420003,3.43568,-1.249338,10,0.4697134,1,9,43
6,8.440003,3.456856,-1.323451,10,0,1,9,43
6,8.460004,3.467444,-1.355214,10,0,1,9,43
6,8.480004,3.478031,-1.397564,10,0,1,9,43
6,8.500005,3.478031,-1.413446,10,0,1,9,43
6,8.520005,3.483325,-1.429327,10,0,1,9,43
6,8.540006,3.483325,-1.429327,10,0,1,9,43
6,8.560006,3.483325,-1.429327,10,0,1,9,43
6,8.580007,3.483325,-1.429327,10,0,1,9,43
6,8.600007,3.483325,-1.429327,10,0,1,9,43
6,8.620008,3.472737,-1.413446,10,0,1,9,43
6,8.640008,3.446267,-1.392271,10,0,1,9,43
6,8.660008,3.440974,-1.392271,10,0,1,9,43
6,8.680009,3.440974,-1.392271,10,0,1,9,43
6,8.700009,3.440974,-1.392271,10,0,1,9,43
6,8.72001,3.440974,-1.392271,10,0,1,9,43
6,8.74001,3.440974,-1.392271,10,0,1,9,43
6,8.760011,3.430386,-1.392271,10,0,1,9,43
6,8.780011,3.419799,-1.397564,10,0,1,9,43
6,8.800012,3.403918,-1.413446,10,0,1,9,43
6,8.820012,3.398624,-1.41874,10,0,1,9,43
6,8.840013,3.388036,-1.429327,10,0,1,9,43
6,8.860013,3.377449,-1.439915,10,0,1,9,43
6,8.880013,3.36686,-1.455797,10,0,1,9,43
6,8.900014,3.356273,-1.471678,10,0,1,9,43
6,8.920014,3.335098,-1.503441,10,0,1,9,43
6,8.940015,3.324511,-1.524616,10,0.5912282,1,9,43
6,8.960015,3.313923,-1.556379,10,0.5866516,1,9,43
6,8.980016,3.303336,-1.577554,10,0,1,9,43
6,9.000016,3.298042,-1.609317,10,0,1,9,43
6,9.020017,3.292747,-1.630492,10,0.5699321,1,9,43
6,9.040017,3.292747,-1.651667,10,0.5685443,1,9,43
6,9.060018,3.292747,-1.667549,10,0.5680196,1,9,43
6,9.080018,3.292747,-1.678137,10,0,1,9,43
6,9.100019,3.292747,-1.68343,10,0,1,9,43
6,9.120019,3.292747,-1.688724,10,0,1,9,43
6,9.140019,3.292747,-1.688724,10,0,1,9,43
6,9.16002,3.287453,-1.704605,10,0.5627076,1,9,43
6,9.18002,3.28216,-1.715193,10,0,1,9,43
6,9.200021,3.271572,-1.746956,10,0,1,9,43
6,9.220021,3.260985,-1.778718,10,0,1,9,43
6,9.240022,3.255691,-1.826363,10,0.5108749,1,9,43
6,9.260022,3.255691,-1.863419,10,0,1,9,43
6,9.280023,3.255691,-1.948121,10,0.4768863,1,9,43
6,9.300023,3.255691,-2.022233,10,0.447849,1,9,43
6,9.320024,3.271572,-2.096347,10,0.4264679,1,9,43
6,9.340024,3.287453,-2.186342,10,0.3879217,1,9,43
6,9.360024,3.30863,-2.276336,10,0.361749,1,9,43
6,9.380025,3.329804,-2.323981,10,0.3348761,1,9,43
6,9.400025,3.350979,-2.398094,10,0.2936688,1,9,43
6,9.420026,3.36686,-2.43515,10,0.2732939,1,9,43
6,9.440026,3.377449,-2.488089,10,0.2469804,1,9,43
6,9.460027,3.382743,-2.525146,10,0,1,9,43
6,9.480027,3.382743,-2.562202,10,0,1,9,43
6,9.500028,3.382743,-2.583377,10,0,1,9,43
6,9.520028,3.382743,-2.604553,10,0,1,9,43
6,9.540029,3.377449,-2.620434,10,0.1574143,1,9,43
6,9.560029,3.345685,-2.646903,10,0,1,9,43
6,9.580029,3.313923,-2.662785,10,0,1,9,43
6,9.60003,3.255691,-2.673372,10,0,1,9,43
6,9.62003,3.218635,-2.678666,10,0,1,9,43
6,9.640031,3.144521,-2.678666,10,0,1,9,43
6,9.660031,3.112758,-2.673372,10,0,1,9,43
6,9.680032,3.080996,-2.65749,10,0,1,9,43
6,9.700032,3.065114,-2.646903,10,0,1,9,43
6,9.720033,3.033351,-2.61514,10,0,1,9,43
6,9.740033,3.006882,-2.578083,10,0,1,9,43
6,9.760034,2.969825,-2.519852,10,0,1,9,43
6,9.780034,2.943356,-2.466913,10,0,1,9,43
6,9.800035,2.9063,-2.371625,10,0,1,9,43
6,9.820035,2.87983,-2.308099,10,0,1,9,43
6,9.840035,2.858655,-2.223398,10,0,1,9,43
6,9.860036,2.805717,-2.064584,10,0,1,9,43
6,9.880036,2.763367,-1.90577,10,0,1,9,43
6,9.900037,2.742192,-1.7946,10,0,1,9,43
6,9.920037,2.715722,-1.635786,10,0,1,9,43
6,9.940038,2.699841,-1.535204,10,0,1,9,43
6,9.960038,2.694548,-1.371095,10,0,1,9,43
6,9.980039,2.689254,-1.26522,10,0,1,9,43
6,10.00004,2.689254,-1.159343,10,0,1,9,43
6,10.02004,2.689254,-1.026999,10,0,1,9,43
6,10.04004,2.689254,-0.8840656,10,0,1,9,43
6,10.06004,2.689254,-0.7887772,10,0,1,9,43
6,10.08004,2.699841,-0.6511381,10,0,1,9,43
6,10.10004,2.715722,-0.5664372,10,0,1,9,43
6,10.12004,2.742192,-0.4393858,10,0,1,9,43
6,10.14004,2.763367,-0.3546849,10,0,1,9,43
6,10.16004,2.79513,-0.2329275,10,0,1,9,43
6,10.18004,2.811011,-0.1535204,10,0,1,9,43
6,10.20004,2.853362,-0.06352574,10,0,1,9,43
6,10.22004,2.863949,-0.03176272,10,0,1,9,43
6,10.24004,2.87983,-0.01058757,10,0,1,9,43
6,10.26005,2.87983,-0.005293787,10,0,1,9,43
6,10.28005,2.885124,-0.005293787,10,0,1,9,43
6,10.30005,2.885124,-0.005293787,10,0,1,9,43
6,10.32005,2.885124,-0.005293787,10,0,1,9,43
6,10.34005,2.885124,-0.005293787,10,0,1,9,43
6,10.36005,2.895711,-0.005293787,10,0,1,9,43
6,10.38005,2.901006,-0.01058757,10,0,1,9,43
6,10.40005,2.911594,-0.01588136,10,0,1,9,43
6,10.42005,2.911594,-0.01588136,10,0,1,9,43
6,10.44005,2.916888,-0.01588136,10,0,1,9,43
6,10.46005,2.922181,-0.02117515,10,0,1,9,43
6,10.48005,2.953944,-0.03705651,10,0,1,9,43
6,10.50005,2.975119,-0.05293816,10,0,1,9,43
6,10.52005,3.033351,-0.09528846,10,0,1,9,43
6,10.54005,3.065114,-0.1217577,10,0,1,9,43
6,10.56005,3.139228,-0.2011648,10,0,1,9,43
6,10.58005,3.176284,-0.2488089,10,0,1,9,43
6,10.60005,3.260985,-0.3811541,10,0,1,9,43
6,10.62005,3.319217,-0.4976177,10,0,1,9,43
6,10.64005,3.409211,-0.7146639,10,0,1,9,43
6,10.66005,3.451561,-0.8523029,10,0,1,9,43
6,10.68005,3.520381,-1.106405,10,0,1,9,43
6,10.70006,3.546851,-1.26522,10,0,1,9,43
6,10.72006,3.594494,-1.503441,10,0,1,9,43
6,10.74006,3.61567,-1.656961,10,0,1,9,43
6,10.76006,3.652726,-1.868713,10,0,1,9,43
6,10.78006,3.65802,-1.995765,10,0,1,9,43
6,10.80006,3.65802,-2.149285,10,0,1,9,43
6,10.82006,3.65802,-2.23928,10,0,1,9,43
6,10.84006,3.65802,-2.334568,10,0,1,9,43
6,10.86006,3.65802,-2.382213,10,0,1,9,43
6,10.88006,3.65802,-2.445738,10,0,1,9,43
6,10.90006,3.65802,-2.482795,10,0,1,9,43
6,10.92006,3.642139,-2.551615,10,0,1,9,43
6,10.94006,3.620964,-2.604553,10,0,1,9,43
6,10.96006,3.568026,-2.673372,10,0,1,9,43
6,10.98006,3.525675,-2.721016,10,0,1,9,43
6,11.00006,3.467444,-2.779248,10,0,1,9,43
6,11.02006,3.440974,-2.811011,10,0,1,9,43
6,11.04006,3.398624,-2.858655,10,0,1,9,43
6,11.06006,3.382743,-2.874537,10,0,1,9,43
6,11.08006,3.36686,-2.890418,10,0,1,9,43
6,11.10006,3.36686,-2.895712,10,0,1,9,43
6,11.12006,3.36686,-2.895712,10,0,1,9,43
6,11.14007,3.36686,-2.895712,10,0,1,9,43
6,11.16007,3.36686,-2.895712,10,0,1,9,43
6,11.18007,3.36686,-2.895712,10,0,1,9,43
6,11.20007,3.36686,-2.895712,10,0,1,9,43
6,11.22007,3.36686,-2.895712,10,0,1,9,43
6,11.24007,3.36686,-2.895712,10,0,1,9,43
6,11.26007,3.36686,-2.895712,10,0,1,9,43
6,11.28007,3.36686,-2.895712,10,0,1,9,43
6,11.30007,3.36686,-2.895712,10,0,1,9,43
6,11.32007,3.36686,-2.895712,10,0,1,9,43
6,11.34007,3.36686,-2.895712,10,0,1,9,43
6,11.36007,3.36686,-2.895712,10,0,1,9,43
6,11.38007,3.36686,-2.895712,10,0,1,9,43
6,11.40007,3.36686,-2.895712,10,0,1,9,43
6,11.42007,3.36686,-2.895712,10,0,1,9,43
6,11.44007,3.36686,-2.895712,10,0,1,9,43
6,11.46007,3.36686,-2.895712,10,0,1,9,43
6,11.48007,3.36686,-2.895712,10,0,1,9,43
6,11.50007,3.36686,-2.895712,10,0,1,9,43
6,11.52007,3.36686,-2.895712,10,0,1,9,43
6,11.54007,3.36686,-2.895712,10,0,1,9,43
6,11.56007,3.36686,-2.895712,10,0,1,9,43
6,11.58008,3.36686,-2.895712,10,0,1,9,43
6,11.60008,3.36686,-2.895712,10,0,1,9,43
6,11.62008,3.36686,-2.895712,10,0,1,9,43
6,11.64008,3.36686,-2.895712,10,0,1,9,43
6,11.66008,3.36686,-2.895712,10,0,1,9,43
6,11.68008,3.36686,-2.895712,10,0,1,9,43
6,11.70008,3.36686,-2.895712,10,0,1,9,43
6,11.72008,3.36686,-2.895712,10,0,1,9,43
6,11.74008,3.36686,-2.895712,10,0,1,9,43
6,11.76008,3.335098,-2.901006,10,0,1,9,43
6,11.78008,3.266278,-2.911594,10,0,1,9,43
6,11.80008,3.075702,-2.911594,10,0.1007977,1,9,43
6,11.82008,2.943356,-2.911594,10,0,1,9,43
6,11.84008,2.742192,-2.890418,10,0.3118708,1,9,43
6,11.86008,2.609847,-2.848068,10,0,1,9,43
6,11.88008,2.440445,-2.76866,10,0.5842265,1,9,43
6,11.90008,2.334568,-2.699841,10,0.6841929,1,9,43
6,11.92008,2.218105,-2.599259,10,0.7826159,1,9,43
6,11.94008,2.149285,-2.498676,10,0.843664,1,9,43
6,11.96008,2.053997,-2.318687,10,0.9419907,1,9,43
6,11.98008,2.006352,-2.175754,10,0.9920607,1,9,43
6,12.00008,1.953415,-1.937533,10,1.101504,1,9,43
6,12.02009,1.937533,-1.75225,10,1.195996,1,9,43
6,12.04009,1.932239,-1.471678,10,1.362878,1,9,43
6,12.06009,1.932239,-1.270513,10,0,1,9,43
6,12.08009,1.932239,-0.9846476,10,1.606161,1,9,43
6,12.10009,1.932239,-0.7993647,10,0,1,9,43
6,12.12009,1.932239,-0.524087,10,1.819816,1,9,43
6,12.14009,1.926945,-0.3335097,10,0,1,9,43
6,12.16009,1.911064,-0.164108,10,0,1,9,43
6,12.18009,1.874008,0.0794071,10,2.019145,1,9,43
6,12.20009,1.826363,0.2964532,10,0,1,9,43
6,12.22009,1.784012,0.4393858,10,2.093701,1,9,43
6,12.24009,1.694018,0.6511384,10,0,1,9,43
6,12.26009,1.625198,0.7623082,10,0,1,9,43
6,12.28009,1.492854,0.9264159,10,2.034633,1,9,43
6,12.30009,1.381683,1.032292,10,0,1,9,43
6,12.32009,1.217575,1.169931,10,1.909467,1,9,43
6,12.34009,1.090524,1.249338,10,0,1,9,43
6,12.36009,0.8893592,1.355214,10,0,1,9,43
6,12.38009,0.7199576,1.424034,10,1.616216,1,9,43
6,12.40009,0.5399685,1.48756,10,0,1,9,43
6,12.42009,0.2805723,1.566967,10,0,1,9,43
6,12.44009,0.02646863,1.614611,10,1.189512,1,9,43
6,12.4601,-0.132345,1.64108,10,0,1,9,43
6,12.4801,-0.3758594,1.651667,10,0.9619492,1,9,43
6,12.5001,-0.5558497,1.651667,10,0,1,9,43
6,12.5201,-0.794071,1.630492,10,0,1,9,43
6,12.5401,-0.9158279,1.604024,10,0.6589048,1,9,43
6,12.5601,-1.095818,1.540498,10,0,1,9,43
6,12.5801,-1.206988,1.482266,10,0,1,9,43
6,12.6001,-1.402858,1.381683,10,0.3599414,1,9,43
6,12.6201,-1.545792,1.30757,10,0.3281645,1,9,43
6,12.6401,-1.731075,1.175225,10,0,1,9,43
6,12.6601,-1.847539,1.079937,10,0.2117189,1,9,43
6,12.6801,-2.006353,0.9422976,10,0.2018197,1,9,43
6,12.7001,-2.091054,0.8523029,10,0,1,9,43
6,12.7201,-2.202223,0.7093698,10,0.1570032,1,9,43
6,12.7401,-2.271043,0.6087875,10,0,1,9,43
6,12.7601,-2.35045,0.4393858,10,0.09450139,1,9,43
6,12.7801,-2.398094,0.328216,10,0,1,9,43
6,12.8001,-2.46162,0.1641083,10,0.04090757,1,9,43
6,12.8201,-2.50397,0.04764438,10,0,1,9,43
6,12.8401,-2.556908,-0.1164636,10,0.0490881,1,9,43
6,12.8601,-2.593965,-0.2223399,10,0,1,9,43
6,12.88011,-2.636315,-0.3917417,10,0.09661712,1,9,43
6,12.90011,-2.657491,-0.4976177,10,0,1,9,43
6,12.92011,-2.694548,-0.6564319,10,0.1492274,1,9,43
6,12.94011,-2.710429,-0.7411328,10,0,1,9,43
6,12.96011,-2.736898,-0.8628905,10,0.1991722,1,9,43
6,12.98011,-2.747485,-0.9422973,10,0,1,9,43
6,13.00011,-2.758073,-1.04288,10,0,1,9,43
6,13.02011,-2.758073,-1.090524,10,0.245377,1,9,43
6,13.04011,-2.758073,-1.164637,10,0,1,9,43
6,13.06011,-2.758073,-1.206988,10,0,1,9,43
6,13.08011,-2.758073,-1.254632,10,0,1,9,43
6,13.10011,-2.758073,-1.275807,10,0.2920939,1,9,43
6,13.12011,-2.758073,-1.318157,10,0,1,9,43
6,13.14011,-2.752779,-1.339333,10,0,1,9,43
6,13.16011,-2.747485,-1.355214,10,0,1,9,43
6,13.18011,-2.747485,-1.360508,10,0,1,9,43
6,13.20011,-2.747485,-1.360508,10,0,1,9,43
6,13.22011,-2.747485,-1.360508,10,0,1,9,43
6,13.24011,-2.747485,-1.360508,10,0,1,9,43
6,13.26011,-2.747485,-1.360508,10,0,1,9,43
6,13.28011,-2.747485,-1.360508,10,0,1,9,43
6,13.30011,-2.747485,-1.360508,10,0,1,9,43
6,13.32012,-2.747485,-1.360508,10,0,1,9,43
6,13.34012,-2.742192,-1.355214,10,0,1,9,43
6,13.36012,-2.715722,-1.328745,10,0,1,9,43
6,13.38012,-2.668078,-1.275807,10,0,1,9,43
6,13.40012,-2.588671,-1.175225,10,0,1,9,43
6,13.42012,-2.53044,-1.106405,10,0,1,9,43
6,13.44012,-2.413976,-0.9687662,10,0,1,9,43
6,13.46012,-2.3081,-0.8417153,10,0,1,9,43
6,13.48012,-2.133404,-0.6405506,10,1.083221,1,9,43
6,13.50012,-2.022234,-0.5029115,10,0.6866947,1,9,43
6,13.52012,-1.874007,-0.301747,10,0.923116,1,9,43
6,13.54012,-1.778719,-0.1799893,10,1.073484,1,9,43
6,13.56012,-1.64108,-0.01588136,10,1.284667,1,9,43
6,13.58012,-1.551085,0.09528875,10,1.425831,1,9,43
6,13.60012,-1.424033,0.2382213,10,1.386886,1,9,43
6,13.62012,-1.349921,0.3229225,10,1.255157,1,9,43
6,13.64012,-1.249337,0.4235047,10,1.14251,1,9,43
6,13.66012,-1.191106,0.4817367,10,0.9614887,1,9,43
6,13.68012,-1.101112,0.5505556,10,0.8058342,1,9,43
6,13.70012,-1.042879,0.5823189,10,0.6002498,1,9,43
6,13.72012,-0.9422977,0.6405509,10,0.4464883,1,9,43
6,13.74012,-0.8681837,0.6670195,10,0.2579911,1,9,43
6,13.76013,-0.7464268,0.6934887,10,0.1185808,1,9,43
6,13.78013,-0.6458436,0.7040763,10,0.09359314,1,9,43
6,13.80013,-0.4976181,0.7093698,10,0,1,9,43
6,13.82013,-0.3970355,0.7093698,10,0.1399668,1,9,43
6,13.84013,-0.2382213,0.7093698,10,0,1,9,43
6,13.86013,-0.1217569,0.6934887,10,0,1,9,43
6,13.88013,0.05293847,0.661726,10,0.07803725,1,9,43
6,13.90013,0.1746954,0.6299627,10,0,1,9,43
6,13.92013,0.3705668,0.5664372,10,0.0802591,1,9,43
6,13.94013,0.4976187,0.5134994,10,0,1,9,43
6,13.96013,0.6881952,0.4182106,10,0.06643239,1,9,43
6,13.98013,0.8152459,0.3440976,10,0,1,9,43
6,14.00013,1.011117,0.2382213,10,0.05888482,1,9,43
6,14.02013,1.138168,0.1588142,10,0,1,9,43
6,14.04013,1.334039,0.03176272,10,0.0910426,1,9,43
6,14.06013,1.46109,-0.06352574,10,0,1,9,43
6,14.08013,1.656962,-0.2170461,10,0.1918421,1,9,43
6,14.10013,1.778718,-0.3176284,10,0,1,9,43
6,14.12013,1.948121,-0.4764426,10,0.3396429,1,9,43
6,14.14013,2.048703,-0.571731,10,0,1,9,43
6,14.16013,2.202224,-0.735839,10,0.513576,1,9,43
6,14.18013,2.323981,-0.8470091,10,0,1,9,43
6,14.20014,2.435151,-0.9634727,10,0.6740681,1,9,43
6,14.22014,2.593966,-1.138168,10,0.8145451,1,9,43
6,14.24014,2.731604,-1.286395,10,0,1,9,43
6,14.26014,2.837481,-1.386977,10,0.9876854,1,9,43
6,14.28014,3.01747,-1.540497,10,1.08263,1,9,43
6,14.30014,3.133933,-1.635786,10,1.133455,1,9,43
6,14.32014,3.30863,-1.768131,10,1.177498,1,9,43
6,14.34014,3.414505,-1.842244,10,1.182739,1,9,43
6,14.36014,3.562732,-1.942827,10,1.178147,1,9,43
6,14.38014,3.65802,-1.995765,10,1.147531,1,9,43
6,14.40014,3.79566,-2.075172,10,1.111967,1,9,43
6,14.42014,3.885654,-2.112228,10,1.066314,1,9,43
6,14.44014,4.033881,-2.165166,10,1.009129,1,9,43
6,14.46014,4.113288,-2.181048,10,0.971797,1,9,43
6,14.48014,4.208576,-2.196929,10,0,1,9,43
6,14.50014,4.256221,-2.196929,10,0,1,9,43
6,14.52014,4.314452,-2.191635,10,0,1,9,43
6,14.54014,4.330334,-2.181048,10,0,1,9,43
6,14.56014,4.377978,-2.133404,10,0.8127782,1,9,43
6,14.58014,4.415035,-2.064584,10,0,1,9,43
6,14.60014,4.467972,-1.958708,10,0,1,9,43
6,14.62014,4.510324,-1.868713,10,0,1,9,43
6,14.64015,4.573849,-1.709899,10,0,1,9,43
6,14.66015,4.610905,-1.598729,10,0,1,9,43
6,14.68015,4.685019,-1.434621,10,0,1,9,43
6,14.70015,4.743251,-1.323451,10,0.0578668,1,9,43
6,14.72015,4.838539,-1.169931,10,0.1653535,1,9,43
6,14.74015,4.907359,-1.064055,10,0.193076,1,9,43
6,14.76015,5.018528,-0.9264162,10,0.2358065,1,9,43
6,14.78015,5.108523,-0.8311275,10,0.2181368,1,9,43
6,14.80015,5.235575,-0.6987825,10,0.2526474,1,9,43
6,14.82015,5.325569,-0.6140816,10,0.2400394,1,9,43
6,14.84015,5.447327,-0.5134991,10,0.2767133,1,9,43
6,14.86015,5.542615,-0.4446799,10,0.2881101,1,9,43
6,14.88015,5.664372,-0.3758603,10,0.3233317,1,9,43
6,14.90015,5.733192,-0.3440973,10,0.2991197,1,9,43
6,14.92015,5.807305,-0.3176284,10,0.274061,1,9,43
6,14.94015,5.823186,-0.3176284,10,0.1944876,1,9,43
6,14.96015,5.844363,-0.3229222,10,0.1583507,1,9,43
6,14.98015,5.870831,-0.3388035,10,0,1,9,43
6,15.00015,5.934357,-0.3917417,10,0.1594493,1,9,43
6,15.02015,5.997883,-0.4499736,10,0,1,9,43
6,15.04015,6.087878,-0.5346745,10,0.1407209,1,9,43
6,15.06015,6.161991,-0.6140816,10,0.1075259,1,9,43
6,15.08016,6.241398,-0.7199576,10,0.05166123,1,9,43
6,15.10016,6.304923,-0.7993647,10,0.02545048,1,9,43
6,15.12016,6.38433,-0.8946532,10,0.07472488,1,9,43
6,15.14016,6.437268,-0.9634727,10,0,1,9,43
6,15.16016,6.511382,-1.048173,10,0.1759479,1,9,43
6,15.18016,6.553734,-1.101111,10,0,1,9,43
6,15.20016,6.60667,-1.148756,10,0.2582276,1,9,43
6,15.22016,6.643727,-1.185813,10,0,1,9,43
6,15.24016,6.701958,-1.233457,10,0.3304347,1,9,43
6,15.26016,6.754897,-1.275807,10,0,1,9,43
6,15.28016,6.82901,-1.323451,10,0.4052261,1,9,43
6,15.30016,6.881949,-1.355214,10,0,1,9,43
6,15.32016,6.929592,-1.381683,10,0,1,9,43
6,15.34016,6.956062,-1.392271,10,0.4661659,1,9,43
6,15.36016,6.971943,-1.392271,10,0,1,9,43
6,15.38016,6.977237,-1.392271,10,0,1,9,43
6,15.40016,6.993118,-1.381683,10,0,1,9,43
6,15.42016,7.003706,-1.365802,10,0,1,9,43
6,15.44016,7.061939,-1.302276,10,0,1,9,43
6,15.46016,7.098994,-1.249338,10,0.322268,1,9,43
6,15.48016,7.178401,-1.148756,10,0,1,9,43
6,15.50016,7.220753,-1.090524,10,0.1726192,1,9,43
6,15.52017,7.284279,-0.9952354,10,0.09688731,1,9,43
6,15.54017,7.331923,-0.9264162,10,0,1,9,43
6,15.56017,7.406035,-0.8311275,10,0.04382978,1,9,43
6,15.58017,7.45368,-0.7728958,10,0.07043114,1,9,43
6,15.60017,7.517206,-0.6934887,10,0.1104643,1,9,43
6,15.62017,7.559555,-0.6511381,10,0.1238748,1,9,43
6,15.64017,7.6072,-0.603494,10,0.1396137,1,9,43
6,15.66017,7.644256,-0.5664372,10,0,1,9,43
6,15.68017,7.697196,-0.524087,10,0.1430578,1,9,43
6,15.70017,7.744841,-0.4976177,10,0.1404692,1,9,43
6,15.72017,7.797777,-0.4711488,10,0,1,9,43
6,15.74017,7.82954,-0.4552674,10,0.1207462,1,9,43
6,15.76017,7.893065,-0.4393858,10,0,1,9,43
6,15.78017,7.930122,-0.4287982,10,0.07970716,1,6,43
6,15.80017,7.988354,-0.4182106,10,0.07970716,1,6,43

7,0.02,-7.993648,-0.5346745,10,0,1,6,49
7,0.04,-7.956591,-0.524087,10,0.1584527,1,6,49
7,0.06,-7.893065,-0.4976177,10,0.1377429,1,6,49
7,0.08,-7.856009,-0.4711488,10,0.1139571,1,6,49
7,0.09999999,-7.829539,-0.434092,10,0.07715328,1,6,49
7,0.12,-7.797777,-0.3864479,10,0.02045666,1,6,49
7,0.14,-7.766014,-0.3335097,10,0,1,6,49
7,0.16,-7.723663,-0.2593964,10,0.10772,1,6,49
7,0.18,-7.691901,-0.1958707,10,0,1,6,49
7,0.2,-7.660138,-0.1111698,10,0.2577885,1,6,49
7,0.22,-7.638962,-0.06352574,10,0,1,6,49
7,0.24,-7.591318,0.03176272,10,0.4036511,1,6,49
7,0.26,-7.564849,0.07411301,10,0,1,6,49
7,0.28,-7.533087,0.137639,10,0,1,6,49
7,0.3,-7.49603,0.2170461,10,0.5928448,1,6,49
7,0.32,-7.45368,0.3229225,10,0,1,6,49
7,0.34,-7.432504,0.3758603,10,0.7550863,1,6,49
7,0.36,-7.390153,0.4764426,10,0,1,6,49
7,0.38,-7.374272,0.5293804,10,0,1,6,49
7,0.4,-7.34251,0.6087875,10,0.9901978,1,6,49
7,0.42,-7.321334,0.6670195,10,1.048144,1,6,49
7,0.4400001,-7.294866,0.7411331,10,1.120353,1,6,49
7,0.4600001,-7.27369,0.7993644,10,1.175065,1,6,49
7,0.4800001,-7.247221,0.868184,10,1.238581,1,6,49
7,0.5000001,-7.226046,0.9158283,10,0,1,6,49
7,0.52,-7.204871,0.9740603,10,0,1,6,49
7,0.54,-7.183695,1.011117,10,1.367172,1,6,49
7,0.56,-7.157226,1.064055,10,0,1,6,49
7,0.58,-7.130757,1.101112,10,0,1,6,49
7,0.6,-7.104288,1.138169,10,0,1,6,49
7,0.6199999,-7.083113,1.169931,10,1.505677,1,6,49
7,0.6399999,-7.051351,1.206988,10,0,1,6,49
7,0.6599999,-7.019588,1.238751,10,0,1,6,49
7,0.6799999,-6.96665,1.286395,10,0,1,6,49
7,0.6999999,-6.924298,1.318158,10,1.627914,1,6,49
7,0.7199998,-6.866067,1.365802,10,0,1,6,49
7,0.7399998,-6.813129,1.397565,10,1.693019,1,6,49
7,0.7599998,-6.739016,1.445209,10,1.727178,1,6,49
7,0.7799998,-6.691371,1.471678,10,1.728813,1,6,49
7,0.7999998,-6.585495,1.52991,10,1.717978,1,6,49
7,0.8199998,-6.527263,1.551085,10,1.637913,1,6,49
