Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.62024,-0.03176296,-0.9528849,10,0.8844818,1,5,5
1,18.64024,0,-0.8946532,10,0.7901425,1,5,5
1,18.66024,0.05823219,-0.8046585,10,0.658537,1,5,5
1,18.68024,0.08999455,-0.7570142,10,0.5334106,1,5,5
1,18.70024,0.1482267,-0.6987825,10,0.4097768,1,5,5
1,18.72024,0.1799903,-0.6617257,10,0.3535149,1,5,5
1,18.74024,0.2488087,-0.6087878,10,0,1,5,5
1,18.76024,0.3123347,-0.5664372,10,0,1,5,5
1,18.78024,0.3917418,-0.5293807,10,0,1,5,5
1,18.80024,0.4552677,-0.5029115,10,0,1,5,5
1,18.82024,0.5452622,-0.4764426,10,0,1,5,5
1,18.84024,0.592907,-0.4605612,10,0,1,5,5
1,18.86024,0.6670191,-0.4393858,10,0,1,5,5
1,18.88024,0.730545,-0.4129168,10,0,1,5,5
1,18.90024,0.8205396,-0.3758603,10,0,1,5,5
1,18.92024,0.8681843,-0.3546849,10,0,1,5,5
1,18.94024,0.8999467,-0.3335097,10,0,1,5,5
1,18.96024,0.9052404,-0.3229222,10,0,1,5,5
1,18.98024,0.9105341,-0.3070408,10,0,1,5,5
1,19.00024,0.9105341,-0.301747,10,0,1,5,5
1,19.02024,0.9105341,-0.2752778,10,0,1,5,5
1,19.04025,0.8734781,-0.2329275,10,0,1,5,5
1,19.06025,0.7781898,-0.1588142,10,0,1,5,5
1,19.08025,0.693489,-0.105876,10,0,1,5,5
1,19.10025,0.5082049,-0.005293787,10,0,1,5,5
1,19.12025,0.3599794,0.06881952,10,1.10004,1,5,5
1,19.14025,0.08999455,0.2117521,10,1.134389,1,5,5
1,19.16025,-0.08470082,0.3070408,10,1.13819,1,5,5
1,19.18025,-0.2964523,0.4235047,10,1.141646,1,5,5
1,19.20025,-0.4446796,0.4923242,10,1.12011,1,5,5
1,19.22025,-0.6193756,0.5611438,10,1.076376,1,5,5
1,19.24025,-0.7358394,0.5876124,10,1.003454,1,5,5
1,19.26025,-0.8840649,0.603494,10,0.8952084,1,5,5
1,19.28025,-0.9581789,0.603494,10,0.8110873,1,5,5
1,19.30025,-1.058761,0.603494,10,0.7208393,1,5,5
1,19.32025,-1.122286,0.5982,10,0,1,5,5
1,19.34025,-1.212282,0.5823189,10,0,1,5,5
1,19.36025,-1.286395,0.5611438,10,0,1,5,5
1,19.38025,-1.413447,0.5187929,10,0,1,5,5
1,19.40025,-1.50344,0.4976177,10,0.2844007,1,5,5
1,19.42025,-1.688725,0.4817367,10,0,1,5,5
1,19.44025,-1.810482,0.4817367,10,0.05281471,1,5,5
1,19.46025,-2.006353,0.4923242,10,0,1,5,5
1,19.48026,-2.138698,0.5134994,10,0,1,5,5
1,19.50026,-2.345156,0.5717313,10,0.5248092,1,5,5
1,19.52026,-2.466914,0.6193751,10,0,1,5,5
1,19.54026,-2.64161,0.7199574,10,0,1,5,5
1,19.56026,-2.736898,0.794071,10,0,1,5,5
1,19.58026,-2.842774,0.9158283,10,0,1,5,5
1,19.60026,-2.9063,1.00053,10,1.14571,1,5,5
1,19.62026,-2.969826,1.132874,10,0,1,5,5
1,19.64026,-3.001589,1.233457,10,0,1,5,5
1,19.66026,-3.012176,1.371096,10,0,1,5,5
1,19.68026,-3.006882,1.471678,10,1.427018,1,5,5
1,19.70026,-2.953944,1.635786,10,0,1,5,5
1,19.72026,-2.901006,1.757544,10,1.49384,1,5,5
1,19.74026,-2.79513,1.911064,10,0,1,5,5
1,19.76026,-2.710429,2.032822,10,1.50788,1,5,5
1,19.78026,-2.567496,2.181048,10,1.492885,1,5,5
1,19.80026,-2.466914,2.255161,10,0,1,5,5
1,19.82026,-2.323981,2.361038,10,1.426879,1,5,5
1,19.84026,-2.207518,2.440445,10,1.395932,1,5,5
1,19.86026,-2.038115,2.535733,10,0,1,5,5
1,19.88026,-1.926946,2.599259,10,1.274243,1,5,5
1,19.90026,-1.746956,2.694547,10,1.186526,1,5,5
1,19.92027,-1.635786,2.742192,10,1.122491,1,5,5
1,19.94027,-1.450503,2.800424,10,0,1,5,5
1,19.96027,-1.318158,2.832186,10,0.8769491,1,5,5
1,19.98027,-1.148756,2.885125,10,0,1,5,5
1,20.00027,-1.042879,2.911593,10,0.6526452,1,5,5
1,20.02027,-0.9475908,2.932768,10,0,1,5,5
1,20.04027,-0.8999467,2.932768,10,0,1,5,5
1,20.06027,-0.8205396,2.932768,10,0,1,5,5
1,20.08027,-0.7676017,2.932768,10,0,1,5,5
1,20.10027,-0.6617254,2.916887,10,0,1,5,5
1,20.12027,-0.5717309,2.895712,10,0,1,5,5
1,20.14027,-0.4129167,2.863949,10,0,1,5,5
1,20.16027,-0.3070409,2.842774,10,0,1,5,5
1,20.18027,-0.1482267,2.816305,10,0,1,5,5
1,20.20027,-0.0423498,2.805717,10,0,1,5,5
1,20.22027,0.1005832,2.805717,10,0.4897255,1,5,5
1,20.24027,0.1376393,2.805717,10,0,1,5,5
1,20.26027,0.142933,2.805717,10,0,1,5,5
1,20.28027,0.142933,2.805717,10,0,1,5,5
1,20.30027,0.1376393,2.816305,10,0,1,5,5
1,20.32027,0.09528827,2.858655,10,0,1,5,5
1,20.34027,-0.005293726,2.94865,10,0,1,5,5
1,20.36028,-0.06881964,3.012176,10,0,1,5,5
1,20.38028,-0.132345,3.096877,10,0,1,5,5
1,20.40028,-0.1482267,3.149815,10,0,1,5,5
1,20.42028,-0.1588142,3.245103,10,0.1272963,1,5,5
1,20.44028,-0.1588142,3.319217,10,0,1,5,5
1,20.46028,-0.142933,3.43568,10,0.1462277,1,5,5
1,20.48028,-0.1217569,3.525676,10,0,1,5,5
1,20.50028,-0.07411277,3.679197,10,0.1317025,1,5,5
1,20.52028,-0.03176296,3.785071,10,0,1,5,5
1,20.54028,0.04235101,3.949181,10,0.1803398,1,5,5
1,20.56028,0.1005832,4.070937,10,0.1983529,1,5,5
1,20.58028,0.2011652,4.219165,10,0.3048026,1,5,5
1,20.60028,0.2699836,4.298572,10,0.403062,1,5,5
1,20.62028,0.3758606,4.388566,10,0,1,5,5
1,20.64028,0.4499739,4.415035,10,0,1,5,5
1,20.66028,0.529381,4.425623,10,0,1,5,5
1,20.68028,0.5770258,4.425623,10,0,1,5,5
1,20.70028,0.6564329,4.399154,10,0.7234766,1,5,5
1,20.72028,0.7146639,4.377979,10,0,1,5,5
1,20.74028,0.8152459,4.330335,10,0,1,5,5
1,20.76028,0.8840655,4.287984,10,0,1,5,5
1,20.78028,0.9793538,4.21387,10,0.815126,1,5,5
1,20.80029,1.026999,4.160933,10,0,1,5,5
1,20.82029,1.079937,4.065643,10,0.7984548,1,5,5
1,20.84029,1.116993,3.980944,10,0,1,5,5
1,20.86029,1.180519,3.811541,10,0,1,5,5
1,20.88029,1.222869,3.68449,10,0.6284742,1,5,5
1,20.90029,1.281101,3.472738,10,0,1,5,5
1,20.92029,1.318158,3.303336,10,0.4287249,1,5,5
1,20.94029,1.360508,3.05982,10,0,1,5,5
1,20.96029,1.397565,2.885125,10,0.1983493,1,5,5
1,20.98029,1.471679,2.593965,10,0.1792092,1,5,5
1,21.00029,1.52991,2.403388,10,0,1,5,5
1,21.02029,1.614611,2.12811,10,0.2299935,1,5,5
1,21.04029,1.667549,1.97459,10,0,1,5,5
1,21.06029,1.762837,1.725781,10,0.3949537,1,5,5
1,21.08029,1.826363,1.57226,10,0,1,5,5
1,21.10029,1.921651,1.355214,10,0.5452293,1,5,5
1,21.12029,1.990471,1.222869,10,0,1,5,5
1,21.14029,2.10164,1.037586,10,0.6450558,1,5,5
1,21.16029,2.165166,0.9370035,10,0,1,5,5
1,21.18029,2.249867,0.8046585,10,0.7096388,1,5,5
1,21.20029,2.292218,0.7570142,10,0,1,5,5
1,21.22029,2.329274,0.7199574,10,0,1,5,5
1,21.2403,2.345157,0.7146639,10,0,1,5,5
1,21.2603,2.350451,0.7093698,10,0,1,5,5
1,21.2803,2.350451,0.7093698,10,0,1,5,5
1,21.3003,2.371625,0.7252514,10,0,1,5,5
1,21.3203,2.413975,0.7676017,10,0,1,5,5
1,21.3403,2.503971,0.8470088,10,0,1,5,5
1,21.3603,2.572789,0.8840656,10,0,1,5,5
1,21.3803,2.710429,0.9370035,10,0,1,5,5
1,21.4003,2.79513,0.9581786,10,0,1,5,5
1,21.4203,2.9063,0.9634727,10,0.1410995,1,5,5
1,21.4403,2.964531,0.9634727,10,0,1,5,5
1,21.4603,3.049232,0.9581786,10,0,1,5,5
1,21.4803,3.107464,0.9422976,10,0,1,5,5
1,21.5003,3.208046,0.8946532,10,0.1626522,1,5,5
1,21.5203,3.276866,0.8523029,10,0,1,5,5
1,21.5403,3.350979,0.7993644,10,0,1,5,5
1,21.5603,3.39333,0.7623082,10,0,1,5,5
1,21.5803,3.446267,0.6564319,10,0.1621765,1,5,5
1,21.6003,3.488619,0.5611438,10,0,1,5,5
1,21.6203,3.573319,0.3864479,10,0.1110558,1,5,5
1,21.6403,3.61567,0.2858657,10,0,1,5,5
1,21.66031,3.679195,0.1217574,10,0.08029398,1,5,5
1,21.68031,3.716252,0.01058757,10,0.07291161,1,5,5
1,21.70031,3.763896,-0.137639,10,0.0603161,1,5,5
1,21.72031,3.800953,-0.2435151,10,0.0759033,1,5,5
1,21.74031,3.843303,-0.3811541,10,0.09773316,1,5,5
1,21.76031,3.869773,-0.465855,10,0,1,5,5
1,21.78031,3.901535,-0.5505559,10,0.1383066,1,5,5
1,21.80031,3.917416,-0.6087878,10,0,1,5,5
1,21.82031,3.943886,-0.6829011,10,0.1795426,1,5,5
1,21.84031,3.965061,-0.7305452,10,0,1,5,5
1,21.86031,3.99153,-0.8152461,10,0,1,5,5
1,21.88031,4.012706,-0.8734781,10,0.2198331,1,5,5
1,21.90031,4.033881,-0.9528849,10,0,1,5,5
1,21.92031,4.055056,-1.005823,10,0.2392654,1,5,5
1,21.94031,4.076231,-1.064055,10,0,1,5,5
1,21.96031,4.086818,-1.090524,10,0.2415077,1,5,5
1,21.98031,4.092113,-1.111699,10,0,1,5,5
1,22.00031,4.097407,-1.122287,10,0.2312222,1,5,5
1,22.02031,4.097407,-1.132874,10,0.2169956,1,5,5
1,22.04031,4.1027,-1.143462,10,0,1,5,5
1,22.06031,4.107994,-1.169931,10,0,1,5,5
1,22.08031,4.123875,-1.217575,10,0.1404536,1,5,5
1,22.10032,4.160931,-1.30757,10,0,1,5,5
1,22.12032,4.203282,-1.381683,10,0.05357267,1,5,5
1,22.14032,4.266809,-1.471678,10,0,1,5,5
1,22.16032,4.314452,-1.524616,10,0.1617391,1,5,5
1,22.18032,4.377978,-1.561672,10,0,1,5,5
1,22.20032,4.420329,-1.57226,10,0,1,5,5
1,22.22032,4.457385,-1.57226,10,0.1923939,1,5,5
1,22.24032,4.494442,-1.57226,10,0,1,5,5
1,22.26032,4.542086,-1.556379,10,0,1,5,5
1,22.28032,4.58973,-1.535204,10,0.1512599,1,5,5
1,22.30032,4.647963,-1.514028,10,0,1,5,5
1,22.32032,4.7009,-1.498147,10,0,1,5,5
1,22.34032,4.775013,-1.471678,10,0.07868449,1,5,5
1,22.36032,4.85442,-1.439915,10,0,1,5,5
1,22.38032,4.99206,-1.408153,10,0.04240561,1,5,5
1,22.40032,5.092641,-1.381683,10,0.04279089,1,5,5
1,22.42032,5.25675,-1.34992,10,0.07052995,1,5,5
1,22.44032,5.389095,-1.323451,10,0,1,5,5
1,22.46032,5.590259,-1.259926,10,0.1877998,1,5,5
1,22.48032,5.717311,-1.212281,10,0.1970735,1,5,5
1,22.50032,5.870831,-1.148756,10,0.2381608,1,5,5
1,22.52032,5.944945,-1.111699,10,0,1,5,5
1,22.54033,6.008471,-1.064055,10,0.2603965,1,5,5
1,22.56033,6.029645,-1.037586,10,0,1,5,5
1,22.58033,6.05082,-1.005823,10,0,1,5,5
1,22.60033,6.056114,-0.9846476,10,0,1,5,5
1,22.62033,6.066701,-0.9528849,10,0.2295617,1,5,5
1,22.64033,6.071995,-0.93171,10,0,1,5,5
1,22.66033,6.082584,-0.8628905,10,0,1,5,5
1,22.68033,6.087878,-0.7993647,10,0,1,5,5
1,22.70033,6.093172,-0.7252514,10,0,1,5,5
1,22.72033,6.103759,-0.6617257,10,0.05094979,1,5,5
1,22.74033,6.114347,-0.5876124,10,0,1,5,5
1,22.76033,6.11964,-0.524087,10,0,1,5,5
1,22.78033,6.124935,-0.4393858,10,0.1600976,1,5,5
1,22.80033,6.140816,-0.3652728,10,0,1,5,5
1,22.82033,6.156699,-0.2752778,10,0,1,5,5
1,22.84033,6.177872,-0.2064586,10,0.308458,1,5,5
1,22.86033,6.209635,-0.1217577,10,0,1,5,5
1,22.88033,6.23081,-0.05823195,10,0.40559,1,5,5
1,22.90033,6.27316,0.01588166,10,0,1,5,5
1,22.92033,6.310216,0.07411301,10,0,1,5,5
1,22.94033,6.373743,0.1535201,10,0.5094051,1,5,5
1,22.96033,6.426682,0.2064586,10,0.5318815,1,5,5
1,22.98034,6.495501,0.2593964,10,0.5477397,1,5,5
1,23.00034,6.548438,0.2911592,10,0,1,5,5
1,23.02034,6.60667,0.3176284,10,0.5416982,1,5,5
1,23.04034,6.633141,0.3176284,10,0.5291099,1,5,5
1,23.06034,6.659609,0.3176284,10,0,1,5,5
1,23.08034,6.680785,0.3176284,10,0,1,5,5
1,23.10034,6.712548,0.3123343,10,0,1,5,5
1,23.12034,6.765484,0.3017467,10,0.4447706,1,5,5
1,23.14034,6.85548,0.2646905,10,0,1,5,5
1,23.16034,6.934887,0.2329272,10,0.3008706,1,5,5
1,23.18034,7.019587,0.2064586,10,0.2407159,1,5,5
1,23.20034,7.083113,0.1852834,10,0,1,5,5
1,23.22034,7.16252,0.1641083,10,0.1464501,1,5,5
1,23.24034,7.210165,0.1482266,10,0.1197652,1,5,5
1,23.26034,7.263102,0.132345,10,0,1,5,5
1,23.28034,7.289572,0.1217574,10,0.07938156,1,5,5
1,23.30034,7.342509,0.1164639,10,0,1,5,5
1,23.32034,7.358391,0.1164639,10,0.06863312,1,5,5
1,23.34034,7.379568,0.1164639,10,0,1,5,5
1,23.36034,7.400741,0.1164639,10,0,1,5,5
1,23.38034,7.416622,0.1164639,10,0,1,5,5
1,23.40034,7.427212,0.1164639,10,0.06874495,1,5,5
1,23.42035,7.45368,0.1217574,10,0,1,5,5
1,23.44035,7.474856,0.1270515,10,0,1,5,5
1,23.46035,7.533087,0.1429325,10,0.09248954,1,5,5
1,23.48035,7.586026,0.1588142,10,0.1169652,1,5,5
1,23.50035,7.649551,0.1746958,10,0,1,5,5
1,23.52035,7.686607,0.1799893,10,0.1500287,1,5,5
1,23.54035,7.728958,0.1905769,10,0,1,5,5
1,23.56035,7.739544,0.1905769,10,0.1725023,1,5,5
1,23.58035,7.750133,0.1905769,10,0,1,5,5
1,23.60035,7.750133,0.1905769,10,0,1,5,5
1,23.62035,7.750133,0.1905769,10,0,1,5,5
1,23.64035,7.750133,0.1905769,10,0,1,5,5
1,23.66035,7.750133,0.1905769,10,0,1,5,5
1,23.68035,7.750133,0.1905769,10,0,1,5,5
1,23.70035,7.766014,0.1905769,10,0,1,5,5
1,23.72035,7.781896,0.1852834,10,0,1,5,5
1,23.74035,7.80307,0.1746958,10,0,1,5,5
1,23.76035,7.824248,0.1694018,10,0.1687086,1,5,5
1,23.78035,7.85601,0.1535201,10,0,1,5,5
1,23.80035,7.887773,0.1429325,10,0.1580016,1,5,5
1,23.82035,7.919536,0.1270515,10,0,1,5,5
1,23.84035,7.951298,0.1164639,10,0.1500027,1,5,5
1,23.86036,7.983062,0.1058763,10,0,1,5,5

2,0.02,-7.977767,0.07411301,10,0,1,3,8
2,0.04,-7.961884,0.0794071,10,0.1027253,1,3,8
2,0.06,-7.935416,0.09528875,10,0.08989759,1,3,8
2,0.08,-7.924829,0.1058763,10,0,1,3,8
2,0.09999999,-7.898359,0.1270515,10,0.05988214,1,3,8
2,0.12,-7.882477,0.137639,10,0,1,3,8
2,0.14,-7.840127,0.1746958,10,0.03060311,1,3,8
2,0.16,-7.813658,0.195871,10,0.01223944,1,3,8
2,0.18,-7.750133,0.2541029,10,0.05989495,1,3,8
2,0.2,-7.718369,0.2752781,10,0,1,3,8
2,0.22,-7.681313,0.3070408,10,0.109672,1,3,8
2,0.24,-7.660138,0.3229225,10,0,1,3,8
2,0.26,-7.623081,0.3493911,10,0,1,3,8
2,0.28,-7.601906,0.3546852,10,0,1,3,8
2,0.3,-7.570143,0.3599787,10,0.1874385,1,3,8
2,0.32,-7.559555,0.3599787,10,0,1,3,8
2,0.34,-7.543674,0.3599787,10,0,1,3,8
2,0.36,-7.533087,0.3599787,10,0,1,3,8
2,0.38,-7.506618,0.3388035,10,0,1,3,8
2,0.4,-7.480148,0.3123343,10,0,1,3,8
2,0.42,-7.421916,0.2382213,10,0.171522,1,3,8
2,0.4400001,-7.379566,0.1799893,10,0,1,3,8
2,0.4600001,-7.310747,0.0794071,10,0.1814268,1,3,8
2,0.4800001,-7.268396,0,10,0,1,3,8
2,0.5000001,-7.210165,-0.09528846,10,0.2053784,1,3,8
2,0.52,-7.183695,-0.1535204,10,0,1,3,8
2,0.54,-7.130757,-0.2488089,10,0.2442825,1,3,8
2,0.56,-7.0937,-0.3123346,10,0,1,3,8
2,0.58,-7.035469,-0.4287982,10,0,1,3,8
2,0.6,-7.003706,-0.4923239,10,0.2969786,1,3,8
2,0.6199999,-6.945474,-0.5823186,10,0,1,3,8
2,0.6399999,-6.919005,-0.629963,10,0,1,3,8
2,0.6599999,-6.866067,-0.7199576,10,0.3709993,1,3,8
2,0.6799999,-6.834304,-0.7781896,10,0,1,3,8
2,0.6999999,-6.791954,-0.8681843,10,0,1,3,8
2,0.7199998,-6.76019,-0.9264162,10,0.4186757,1,3,8
2,0.7399998,-6.712546,-1.021704,10,0,1,3,8
2,0.7599998,-6.670196,-1.095818,10,0.4515976,1,3,8
2,0.7799998,-6.633139,-1.1964,10,0.4425222,1,3,8
2,0.7999998,-6.60667,-1.249338,10,0.4171134,1,3,8
2,0.8199998,-6.564321,-1.344627,10,0.3548436,1,3,8
2,0.8399997,-6.532557,-1.408153,10,0.2988245,1,3,8
2,0.8599997,-6.516675,-1.445209,10,0.2678047,1,3,8
2,0.8799997,-6.495501,-1.476972,10,0.2957895,1,3,8
2,0.8999997,-6.474325,-1.514028,10,0,1,3,8
2,0.9199997,-6.447856,-1.551085,10,0,1,3,8
2,0.9399996,-6.421387,-1.598729,10,0,1,3,8
2,0.9599996,-6.405506,-1.619904,10,0,1,3,8
2,0.9799996,-6.394918,-1.641079,10,0,1,3,8
2,0.9999996,-6.379036,-1.662255,10,0,1,3,8
2,1.02,-6.373743,-1.667549,10,0,1,3,8
2,1.04,-6.373743,-1.667549,10,0,1,3,8
2,1.06,-6.373743,-1.667549,10,0,1,3,8
2,1.08,-6.368449,-1.646374,10,0,1,3,8
2,1.1,-6.336687,-1.566967,10,0,1,3,8
2,1.12,-6.310217,-1.48756,10,0.4309516,1,3,8
2,1.14,-6.257279,-1.328745,10,0.3405858,1,3,8
2,1.159999,-6.214928,-1.228163,10,0.2764177,1,3,8
2,1.179999,-6.124934,-1.095818,10,0.2241421,1,3,8
2,1.199999,-6.061408,-1.011117,10,0.1894546,1,3,8
2,1.219999,-5.955532,-0.8787718,10,0.136293,1,3,8
2,1.239999,-5.881419,-0.8099523,10,0.1141199,1,3,8
2,1.259999,-5.749074,-0.7093701,10,0.05774948,1,3,8
2,1.279999,-5.659079,-0.6458443,10,0.04164423,1,3,8
2,1.299999,-5.532027,-0.571731,10,0.09911763,1,3,8
2,1.319999,-5.442033,-0.524087,10,0,1,3,8
2,1.339999,-5.314982,-0.4764426,10,0.2242232,1,3,8
2,1.359999,-5.25675,-0.465855,10,0,1,3,8
2,1.379999,-5.209105,-0.465855,10,0,1,3,8
2,1.399999,-5.172049,-0.4711488,10,0,1,3,8
2,1.419999,-5.097935,-0.5029115,10,0.2814224,1,3,8
2,1.439999,-5.039703,-0.5399683,10,0,1,3,8
2,1.459999,-4.949709,-0.603494,10,0.2713607,1,3,8
2,1.479999,-4.870302,-0.6670195,10,0,1,3,8
2,1.499999,-4.764426,-0.7517204,10,0.2389011,1,3,8
2,1.519999,-4.679725,-0.8205399,10,0.2409529,1,3,8
2,1.539999,-4.531498,-0.9264162,10,0.2181341,1,3,8
2,1.559999,-4.430916,-0.9899414,10,0.2081439,1,3,8
2,1.579999,-4.303864,-1.058761,10,0.1651469,1,3,8
2,1.599999,-4.208576,-1.101111,10,0.1128791,1,3,8
2,1.619999,-4.081525,-1.148756,10,0.01003342,1,3,8
2,1.639999,-4.017999,-1.169931,10,0,1,3,8
2,1.659999,-3.938592,-1.1964,10,0,1,3,8
2,1.679999,-3.88036,-1.212281,10,0.1871474,1,3,8
2,1.699999,-3.816834,-1.233457,10,0,1,3,8
2,1.719999,-3.785071,-1.244044,10,0,1,3,8
2,1.739999,-3.753309,-1.254632,10,0,1,3,8
2,1.759999,-3.732133,-1.259926,10,0,1,3,8
2,1.779999,-3.716252,-1.26522,10,0,1,3,8
2,1.799999,-3.705664,-1.270513,10,0,1,3,8
2,1.819999,-3.705664,-1.270513,10,0,1,3,8
2,1.839999,-3.705664,-1.270513,10,0,1,3,8
2,1.859999,-3.705664,-1.270513,10,0,1,3,8
2,1.879999,-3.705664,-1.244044,10,0,1,3,8
2,1.899999,-3.753309,-1.12758,10,0,1,3,8
2,1.919999,-3.785071,-1.032292,10,0.1648294,1,3,8
2,1.939999,-3.816834,-0.8734781,10,0,1,3,8
2,1.959999,-3.843304,-0.7623082,10,0.02972555,1,3,8
2,1.979999,-3.885654,-0.5823186,10,0.1117662,1,3,8
2,1.999999,-3.906829,-0.4817364,10,0,1,3,8
2,2.019999,-3.906829,-0.3335097,10,0.1647656,1,3,8
2,2.039999,-3.906829,-0.2329275,10,0.1927439,1,3,8
2,2.059999,-3.88036,-0.0794071,10,0.1809624,1,3,8
2,2.079999,-3.853891,0.01058757,10,0,1,3,8
2,2.099999,-3.800953,0.137639,10,0.1272817,1,3,8
2,2.119999,-3.753309,0.2170461,10,0.1162241,1,3,8
2,2.139999,-3.700371,0.2964532,10,0,1,3,8
2,2.159999,-3.65802,0.3388035,10,0,1,3,8
2,2.179999,-3.636845,0.3546852,10,0,1,3,8
2,2.199999,-3.626257,0.3546852,10,0,1,3,8
2,2.219999,-3.61567,0.3546852,10,0,1,3,8
2,2.239999,-3.594495,0.3493911,10,0.2301837,1,3,8
2,2.259999,-3.54685,0.3176284,10,0,1,3,8
2,2.279999,-3.499206,0.2752781,10,0,1,3,8
2,2.299999,-3.39333,0.1746958,10,0.24128,1,3,8
2,2.319999,-3.313922,0.08999467,10,0.2698294,1,3,8
2,2.339998,-3.181577,-0.04235059,10,0.3137615,1,3,8
2,2.359998,-3.091583,-0.1323453,10,0.3497404,1,3,8
2,2.379998,-2.94865,-0.2752778,10,0.3951245,1,3,8
2,2.399998,-2.858655,-0.3705665,10,0,1,3,8
2,2.419998,-2.721017,-0.524087,10,0.4060848,1,3,8
2,2.439998,-2.61514,-0.629963,10,0,1,3,8
2,2.459998,-2.46162,-0.7728958,10,0.4316719,1,3,8
2,2.479998,-2.35045,-0.8734781,10,0.4533074,1,3,8
2,2.499998,-2.181048,-1.037586,10,0,1,3,8
2,2.519998,-2.064584,-1.138168,10,0.4298957,1,3,8
2,2.539998,-1.86342,-1.291688,10,0.4302796,1,3,8
2,2.559998,-1.731075,-1.37639,10,0,1,3,8
2,2.579998,-1.52991,-1.471678,10,0.4527027,1,3,8
2,2.599998,-1.397565,-1.524616,10,0.4541954,1,3,8
2,2.619998,-1.238751,-1.588142,10,0.4539284,1,3,8
2,2.639998,-1.143462,-1.619904,10,0,1,3,8
2,2.659998,-1.016411,-1.667549,10,0.4086873,1,3,8
2,2.679998,-0.937004,-1.699311,10,0.3814299,1,3,8
2,2.699998,-0.8046578,-1.746956,10,0,1,3,8
2,2.719998,-0.7252507,-1.773425,10,0.2478664,1,3,8
2,2.739998,-0.5981995,-1.799894,10,0,1,3,8
2,2.759998,-0.5134993,-1.815775,10,0.1240214,1,3,8
2,2.779998,-0.3652725,-1.836951,10,0,1,3,8
2,2.799998,-0.2541025,-1.852832,10,0,1,3,8
2,2.819998,-0.05823098,-1.879301,10,0.2810133,1,3,8
2,2.839998,0.07411337,-1.895182,10,0,1,3,8
2,2.859998,0.2699836,-1.90577,10,0,1,3,8
2,2.879998,0.3758606,-1.90577,10,0,1,3,8
2,2.899998,0.4499739,-1.884595,10,0.7024901,1,3,8
2,2.919998,0.4817375,-1.863419,10,0,1,3,8
2,2.939998,0.5399685,-1.810482,10,0,1,3,8
2,2.959998,0.5717309,-1.768131,10,0,1,3,8
2,2.979998,0.6246693,-1.672843,10,0,1,3,8
2,2.999998,0.6670191,-1.588142,10,0.7574499,1,3,8
2,3.019998,0.7252513,-1.439915,10,0,1,3,8
2,3.039998,0.7728961,-1.344627,10,0,1,3,8
2,3.059998,0.8417157,-1.222869,10,0.7944495,1,3,8
2,3.079998,0.8840655,-1.164637,10,0,1,3,8
2,3.099998,0.9528852,-1.079936,10,0.8691953,1,3,8
2,3.119998,0.9952362,-1.032292,10,0,1,3,8
2,3.139998,1.074643,-0.9634727,10,0,1,3,8
2,3.159998,1.116993,-0.9211224,10,0.9861006,1,3,8
2,3.179998,1.180519,-0.8734781,10,0,1,3,8
2,3.199998,1.233457,-0.8470091,10,1.078637,1,3,8
2,3.219998,1.302276,-0.8099523,10,1.126414,1,3,8
2,3.239998,1.355214,-0.7887772,10,1.144387,1,3,8
2,3.259998,1.450503,-0.767602,10,1.176584,1,3,8
2,3.279998,1.52991,-0.7464266,10,1.178158,1,3,8
2,3.299998,1.619904,-0.7146639,10,1.160927,1,3,8
2,3.319998,1.672843,-0.6987825,10,1.111826,1,3,8
2,3.339998,1.773425,-0.6617257,10,1.08515,1,3,8
2,3.359998,1.842244,-0.6352568,10,1.045895,1,3,8
2,3.379997,1.942826,-0.5876124,10,1.014524,1,3,8
2,3.399997,2.011646,-0.5664372,10,0.9876183,1,3,8
2,3.419997,2.106936,-0.524087,10,0.9606656,1,3,8
2,3.439997,2.149285,-0.5082053,10,0.9426442,1,3,8
2,3.459997,2.186343,-0.4817364,10,0.93484,1,3,8
2,3.479997,2.212811,-0.4499736,10,0,1,3,8
2,3.499997,2.249867,-0.4129168,10,0,1,3,8
2,3.519997,2.276337,-0.3811541,10,0,1,3,8
2,3.539997,2.297512,-0.3440973,10,0,1,3,8
2,3.559997,2.313393,-0.3123346,10,0,1,3,8
2,3.579997,2.323981,-0.2646902,10,0,1,3,8
2,3.599997,2.323981,-0.2329275,10,0,1,3,8
2,3.619997,2.323981,-0.1852831,10,0,1,3,8
2,3.639997,2.313393,-0.1482266,10,0.7383211,1,3,8
2,3.659997,2.281631,-0.1005822,10,0,1,3,8
2,3.679997,2.228692,-0.05293816,10,0,1,3,8
2,3.699997,2.138698,0.01058757,10,0,1,3,8
2,3.719997,2.059291,0.05823195,10,0,1,3,8
2,3.739997,1.964002,0.1217574,10,0,1,3,8
2,3.759997,1.889889,0.1852834,10,0,1,3,8
2,3.779997,1.789307,0.2858657,10,0,1,3,8
2,3.799997,1.720487,0.3652728,10,0,1,3,8
2,3.819997,1.656962,0.4605609,10,0,1,3,8
2,3.839997,1.619904,0.5346745,10,0,1,3,8
2,3.859997,1.582848,0.6511384,10,0.3287906,1,3,8
2,3.879997,1.561673,0.7040763,10,0.3444797,1,3,8
2,3.899997,1.551086,0.7993644,10,0.3685613,1,3,8
2,3.919997,1.551086,0.8470088,10,0.3605504,1,3,8
2,3.939997,1.561673,0.9105349,10,0.3987597,1,3,8
