Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,9.040017,2.318687,1.942827,10,0,1,9,99
8,9.060018,2.361038,1.868713,10,0.2603994,1,9,99
8,9.080018,2.429858,1.741662,10,0,1,9,99
8,9.100019,2.472207,1.651667,10,0.2800173,1,9,99
8,9.120019,2.541027,1.48756,10,0.3062352,1,9,99
8,9.140019,2.593966,1.360508,10,0,1,9,99
8,9.16002,2.673373,1.159344,10,0.3804736,1,9,99
8,9.18002,2.715722,1.04288,10,0.4051584,1,9,99
8,9.200021,2.784542,0.8734781,10,0.4742804,1,9,99
8,9.220021,2.821599,0.7623082,10,0.5271557,1,9,99
8,9.240022,2.869243,0.603494,10,0,1,9,99
8,9.260022,2.895711,0.4976177,10,0.659492,1,9,99
8,9.280023,2.927475,0.3440976,10,0,1,9,99
8,9.300023,2.943356,0.2435154,10,0,1,9,99
8,9.320024,2.953944,0.09528875,10,0,1,9,99
8,9.340024,2.959237,0.005294085,10,0.9642969,1,9,99
8,9.360024,2.959237,-0.1164636,10,0,1,9,99
8,9.380025,2.959237,-0.2064586,10,0,1,9,99
8,9.400025,2.94865,-0.3546849,10,0,1,9,99
8,9.420026,2.943356,-0.4393858,10,0,1,9,99
8,9.440026,2.927475,-0.571731,10,0,1,9,99
8,9.460027,2.911594,-0.6511381,10,0,1,9,99
8,9.480027,2.87983,-0.7623082,10,0,1,9,99
8,9.500028,2.863949,-0.8205399,10,0,1,9,99
8,9.520028,2.837481,-0.9052408,10,0,1,9,99
8,9.540029,2.821599,-0.9581786,10,1.685003,1,9,99
8,9.560029,2.79513,-1.037586,10,0,1,9,99
8,9.580029,2.768661,-1.090524,10,0,1,9,99
8,9.60003,2.72631,-1.180519,10,0,1,9,99
8,9.62003,2.705135,-1.228163,10,0,1,9,99
8,9.640031,2.668079,-1.30757,10,0,1,9,99
8,9.660031,2.646903,-1.355214,10,0,1,9,99
8,9.680032,2.625728,-1.434621,10,0,1,9,99
8,9.700032,2.609847,-1.492853,10,0,1,9,99
8,9.720033,2.599259,-1.566967,10,0,1,9,99
8,9.740033,2.593966,-1.588142,10,0,1,9,99
8,9.760034,2.593966,-1.598729,10,0,1,9,99
8,9.780034,2.593966,-1.598729,10,0,1,9,99
8,9.800035,2.599259,-1.598729,10,0,1,9,99
8,9.820035,2.625728,-1.588142,10,0,1,9,99
8,9.840035,2.652196,-1.57226,10,0,1,9,99
8,9.860036,2.678666,-1.561672,10,0,1,9,99
8,9.880036,2.710429,-1.551085,10,0,1,9,99
8,9.900037,2.742192,-1.535204,10,0,1,9,99
8,9.920037,2.805717,-1.508734,10,0,1,9,99
8,9.940038,2.890418,-1.476972,10,0,1,9,99
8,9.960038,2.980414,-1.439915,10,0,1,9,99
8,9.980039,3.038645,-1.413446,10,0,1,9,99
8,10.00004,3.091583,-1.37639,10,0,1,9,99
8,10.02004,3.144521,-1.312864,10,0,1,9,99
8,10.04004,3.176284,-1.233457,10,0,1,9,99
8,10.06004,3.186871,-1.164637,10,0,1,9,99
8,10.08004,3.208046,-1.000529,10,0,1,9,99
8,10.10004,3.21334,-0.8946532,10,0,1,9,99
8,10.12004,3.223929,-0.7146639,10,0,1,9,99
8,10.14004,3.223929,-0.5823186,10,0,1,9,99
8,10.16004,3.218635,-0.3811541,10,0,1,9,99
8,10.18004,3.192165,-0.2541026,10,0,1,9,99
8,10.20004,3.123345,-0.08999467,10,0,1,9,99
8,10.22004,3.065114,0.005294085,10,0,1,9,99
8,10.24004,3.01747,0.07411301,10,0,1,9,99
8,10.26005,3.001589,0.08999467,10,0,1,9,99
8,10.28005,2.991001,0.09528875,10,0,1,9,99
8,10.30005,2.980414,0.09528875,10,0,1,9,99
8,10.32005,2.969825,0.09528875,10,0,1,9,99
8,10.34005,2.916888,0.0794071,10,0,1,9,99
8,10.36005,2.784542,0,10,0,1,9,99
8,10.38005,2.673373,-0.08470088,10,0,1,9,99
8,10.40005,2.551615,-0.2276337,10,0,1,9,99
8,10.42005,2.514559,-0.328216,10,0,1,9,99
8,10.44005,2.509265,-0.4976177,10,0,1,9,99
8,10.46005,2.541027,-0.5982,10,0,1,9,99
8,10.48005,2.636315,-0.7834834,10,0,1,9,99
8,10.50005,2.705135,-0.8946532,10,0,1,9,99
8,10.52005,2.811011,-1.064055,10,0,1,9,99
8,10.54005,2.869243,-1.175225,10,0,1,9,99
8,10.56005,2.943356,-1.339333,10,0,1,9,99
8,10.58005,2.985707,-1.450503,10,0,1,9,99
8,10.60005,3.022763,-1.598729,10,0,1,9,99
8,10.62005,3.033351,-1.694018,10,0,1,9,99
8,10.64005,3.038645,-1.831657,10,0,1,9,99
8,10.66005,3.038645,-1.911064,10,0,1,9,99
8,10.68005,3.022763,-1.995765,10,0,1,9,99
8,10.70006,3.001589,-2.085759,10,0,1,9,99
8,10.72006,2.94865,-2.17046,10,0,1,9,99
8,10.74006,2.895711,-2.218105,10,0,1,9,99
8,10.76006,2.826893,-2.265749,10,0,1,9,99
8,10.78006,2.689254,-2.329275,10,0,1,9,99
8,10.80006,2.551615,-2.376919,10,0,1,9,99
8,10.82006,2.456326,-2.408682,10,0,1,9,99
8,10.84006,2.334568,-2.43515,10,0,1,9,99
8,10.86006,2.255161,-2.43515,10,0,1,9,99
8,10.88006,2.138698,-2.43515,10,0,1,9,99
8,10.90006,2.080466,-2.43515,10,0,1,9,99
8,10.92006,2.022233,-2.43515,10,0,1,9,99
8,10.94006,1.937533,-2.43515,10,0,1,9,99
8,10.96006,1.858126,-2.43515,10,0,1,9,99
8,10.98006,1.815776,-2.43515,10,0,1,9,99
8,11.00006,1.784012,-2.43515,10,0,1,9,99
8,11.02006,1.778718,-2.43515,10,0,1,9,99
8,11.04006,1.778718,-2.43515,10,0,1,9,99
8,11.06006,1.778718,-2.43515,10,0,1,9,99
8,11.08006,1.778718,-2.43515,10,0,1,9,99
8,11.10006,1.778718,-2.43515,10,0,1,9,99
8,11.12006,1.778718,-2.43515,10,0,1,9,99
8,11.14007,1.773425,-2.43515,10,0,1,9,99
8,11.16007,1.773425,-2.43515,10,0,1,9,99
8,11.18007,1.773425,-2.43515,10,0,1,9,99
8,11.20007,1.773425,-2.43515,10,0,1,9,99
8,11.22007,1.773425,-2.424563,10,0,1,9,99
8,11.24007,1.810482,-2.371625,10,0,1,9,99
8,11.26007,1.863419,-2.297512,10,0,1,9,99
8,11.28007,2.022233,-2.075172,10,0,1,9,99
8,11.30007,2.154579,-1.921651,10,0,1,9,99
8,11.32007,2.398094,-1.641079,10,0,1,9,99
8,11.34007,2.546321,-1.471678,10,0,1,9,99
8,11.36007,2.742192,-1.270513,10,0,1,9,99
8,11.38007,2.848068,-1.169931,10,0,1,9,99
8,11.40007,2.969825,-1.079936,10,0,1,9,99
8,11.42007,3.01747,-1.048173,10,0,1,9,99
8,11.44007,3.033351,-1.037586,10,0,1,9,99
8,11.46007,3.033351,-1.037586,10,0,1,9,99
8,11.48007,3.033351,-1.037586,10,0,1,9,99
8,11.50007,3.033351,-1.037586,10,0,1,9,99
8,11.52007,3.033351,-1.037586,10,0,1,9,99
8,11.54007,3.033351,-1.037586,10,0,1,9,99
8,11.56007,3.033351,-1.037586,10,0,1,9,99
8,11.58008,3.033351,-1.037586,10,0,1,9,99
8,11.60008,3.033351,-1.037586,10,0,1,9,99
8,11.62008,3.033351,-1.037586,10,0,1,9,99
8,11.64008,3.033351,-1.037586,10,0,1,9,99
8,11.66008,3.033351,-1.037586,10,0,1,9,99
8,11.68008,3.033351,-1.037586,10,0,1,9,99
8,11.70008,3.033351,-1.037586,10,0,1,9,99
8,11.72008,3.033351,-1.037586,10,0,1,9,99
8,11.74008,3.033351,-1.037586,10,0,1,9,99
8,11.76008,3.033351,-1.037586,10,0,1,9,99
8,11.78008,3.033351,-1.037586,10,0,1,9,99
8,11.80008,3.033351,-1.037586,10,0,1,9,99
8,11.82008,3.038645,-1.037586,10,0,1,9,99
8,11.84008,3.049232,-1.037586,10,0,1,9,99
8,11.86008,3.059821,-1.037586,10,0,1,9,99
8,11.88008,3.065114,-1.037586,10,0,1,9,99
8,11.90008,3.070408,-1.037586,10,0,1,9,99
8,11.92008,3.070408,-1.037586,10,0,1,9,99
8,11.94008,3.070408,-1.037586,10,0,1,9,99
8,11.96008,3.070408,-1.04288,10,0,1,9,99
8,11.98008,3.091583,-1.079936,10,0,1,9,99
8,12.00008,3.112758,-1.143462,10,0,1,9,99
8,12.02009,3.123345,-1.217575,10,0,1,9,99
8,12.04009,3.128639,-1.296983,10,0,1,9,99
8,12.06009,3.128639,-1.37639,10,0,1,9,99
8,12.08009,3.112758,-1.508734,10,0.3652228,1,9,99
8,12.10009,3.070408,-1.619904,10,0,1,9,99
8,12.12009,2.991001,-1.778718,10,0.4306679,1,9,99
8,12.14009,2.927475,-1.874007,10,0,1,9,99
8,12.16009,2.848068,-1.964002,10,0,1,9,99
8,12.18009,2.699841,-2.091053,10,0.4839593,1,9,99
8,12.20009,2.541027,-2.186342,10,0.496219,1,9,99
8,12.22009,2.440445,-2.23928,10,0,1,9,99
8,12.24009,2.334568,-2.286924,10,0,1,9,99
8,12.26009,2.154579,-2.339862,10,0.4972472,1,9,99
8,12.28009,1.979884,-2.376919,10,0.5036343,1,9,99
8,12.30009,1.874008,-2.398094,10,0,1,9,99
8,12.32009,1.7099,-2.429857,10,0.5254303,1,9,99
8,12.34009,1.604023,-2.440445,10,0,1,9,99
8,12.36009,1.498147,-2.440445,10,0,1,9,99
8,12.38009,1.349921,-2.440445,10,0.5370775,1,9,99
8,12.40009,1.238751,-2.424563,10,0,1,9,99
8,12.42009,1.180519,-2.403388,10,0.5307547,1,9,99
8,12.44009,1.127581,-2.376919,10,0,1,9,99
8,12.4601,1.090524,-2.345156,10,0,1,9,99
8,12.4801,1.04288,-2.286924,10,0,1,9,99
8,12.5001,1.011117,-2.233986,10,0.4125232,1,9,99
8,12.5201,0.9899412,-2.186342,10,0,1,9,99
8,12.5401,0.9422977,-2.075172,10,0,1,9,99
8,12.5601,0.9052404,-1.979884,10,0.2248324,1,9,99
8,12.5801,0.8840655,-1.90577,10,0,1,9,99
8,12.6001,0.8152459,-1.746956,10,0.1098015,1,9,99
8,12.6201,0.75172,-1.630492,10,0.1251145,1,9,99
8,12.6401,0.6087881,-1.429327,10,0.2675731,1,9,99
8,12.6601,0.4923238,-1.286395,10,0.3954509,1,9,99
8,12.6801,0.3705668,-1.148756,10,0.5324895,1,9,99
8,12.7001,0.1694016,-0.9422973,10,0.7917135,1,9,99
8,12.7201,0.04235101,-0.8205399,10,0.9212688,1,9,99
8,12.7401,-0.1535199,-0.6405506,10,1.132879,1,9,99
8,12.7601,-0.3758594,-0.4552674,10,1.36054,1,9,99
8,12.7801,-0.5187924,-0.3388035,10,1.471917,1,9,99
8,12.8001,-0.7252507,-0.1852831,10,1.639166,1,9,99
8,12.8201,-0.8628906,-0.08999467,10,1.696512,1,9,99
8,12.8401,-1.037586,0.01588166,10,1.756253,1,9,99
8,12.8601,-1.154049,0.0794071,10,1.709588,1,9,99
8,12.88011,-1.312863,0.1746958,10,1.686458,1,9,99
8,12.90011,-1.41874,0.2382213,10,1.582542,1,9,99
8,12.92011,-1.551085,0.3070408,10,1.488732,1,9,99
8,12.94011,-1.625199,0.3440976,10,1.332296,1,9,99
8,12.96011,-1.75225,0.4076231,10,1.231747,1,9,99
8,12.98011,-1.831657,0.4446799,10,1.082718,1,9,99
8,13.00011,-1.942827,0.4976177,10,0.9598582,1,9,99
8,13.02011,-1.995764,0.5187929,10,0.7853616,1,9,99
8,13.04011,-2.059291,0.5558497,10,0.6315016,1,9,99
8,13.06011,-2.096348,0.5770248,10,0.4851698,1,9,99
8,13.08011,-2.159873,0.6246692,10,0.4275815,1,9,99
8,13.10011,-2.181048,0.6511384,10,0.3820789,1,9,99
8,13.12011,-2.191636,0.7252514,10,0.3815525,1,9,99
8,13.14011,-2.191636,0.7728958,10,0,1,9,99
8,13.16011,-2.181048,0.9211224,10,0.4382037,1,9,99
8,13.18011,-2.143991,1.064055,10,0.4755667,1,9,99
8,13.20011,-2.053997,1.265219,10,0.5193224,1,9,99
8,13.22011,-1.969296,1.402858,10,0.5358273,1,9,99
8,13.24011,-1.879301,1.52991,10,0.5542734,1,9,99
8,13.26011,-1.715193,1.704606,10,0.5460742,1,9,99
8,13.28011,-1.598729,1.821069,10,0,1,9,99
8,13.30011,-1.413447,1.990471,10,0.4986519,1,9,99
8,13.32012,-1.206988,2.154579,10,0.439529,1,9,99
8,13.34012,-1.095818,2.255161,10,0.4011519,1,9,99
8,13.36012,-0.9475908,2.398094,10,0.3543156,1,9,99
8,13.38012,-0.8628906,2.488089,10,0,1,9,99
8,13.40012,-0.7834835,2.625728,10,0.303832,1,9,99
8,13.42012,-0.7517205,2.705135,10,0,1,9,99
8,13.44012,-0.7199576,2.795129,10,0.3171802,1,9,99
8,13.46012,-0.6881946,2.932768,10,0,1,9,99
8,13.48012,-0.6564323,3.070407,10,0.3353185,1,9,99
8,13.50012,-0.6299624,3.176284,10,0,1,9,99
8,13.52012,-0.5611434,3.319217,10,0.2992209,1,9,99
8,13.54012,-0.4976181,3.419799,10,0,1,9,99
8,13.56012,-0.386448,3.562732,10,0.1690282,1,9,99
8,13.58012,-0.2911592,3.65802,10,0,1,9,99
8,13.60012,-0.1482267,3.785071,10,0.03689678,1,9,99
8,13.62012,-0.03705668,3.853892,10,0.1109016,1,9,99
8,13.64012,0.1111694,3.943886,10,0.2001608,1,9,99
8,13.66012,0.1958715,3.980944,10,0.2074122,1,9,99
8,13.68012,0.3070409,4.012706,10,0.2257354,1,9,99
8,13.70012,0.3652731,4.018,10,0.2442749,1,9,99
8,13.72012,0.4552677,4.018,10,0,1,9,99
8,13.74012,0.5187936,4.018,10,0,1,9,99
8,13.76013,0.6246693,4.007411,10,0.4297527,1,9,99
8,13.78013,0.7093701,3.99153,10,0,1,9,99
8,13.80013,0.794071,3.975648,10,0,1,9,99
8,13.82013,0.9687663,3.922711,10,0.6173834,1,9,99
8,13.84013,1.164638,3.859186,10,0,1,9,99
8,13.86013,1.30757,3.811541,10,0.7803087,1,9,99
8,13.88013,1.524616,3.705664,10,0,1,9,99
8,13.90013,1.651668,3.626257,10,0.8907937,1,9,99
8,13.92013,1.736369,3.54685,10,0,1,9,99
8,13.94013,1.821069,3.409211,10,0.8689865,1,9,99
8,13.96013,1.884595,3.218634,10,0,1,9,99
8,13.98013,1.926945,3.091583,10,0,1,9,99
8,14.00013,1.97459,2.943356,10,0.6423658,1,9,99
8,14.02013,2.069878,2.715722,10,0,1,9,99
8,14.04013,2.17046,2.562202,10,0.5070652,1,9,99
8,14.06013,2.371625,2.329275,10,0.4864542,1,9,99
8,14.08013,2.625728,2.091054,10,0.4920886,1,9,99
8,14.10013,2.805717,1.93224,10,0,1,9,99
8,14.12013,3.043938,1.720487,10,0.5194775,1,9,99
8,14.14013,3.197459,1.57226,10,0.5169784,1,9,99
8,14.16013,3.329804,1.434621,10,0,1,9,99
8,14.18013,3.5045,1.233457,10,0.5294862,1,9,99
8,14.20014,3.647433,1.026998,10,0.5115268,1,9,99
8,14.22014,3.721546,0.8893597,10,0.5107837,1,9,99
8,14.24014,3.800953,0.6881946,10,0,1,9,99
8,14.26014,3.832716,0.5452621,10,0.4097553,1,9,99
8,14.28014,3.88036,0.3176284,10,0.3481007,1,9,99
8,14.30014,3.906829,0.1694018,10,0,1,9,99
8,14.32014,3.970355,-0.05293816,10,0.3053542,1,9,99
8,14.34014,4.018,-0.2064586,10,0.3115985,1,9,99
8,14.36014,4.129169,-0.4235044,10,0.4171096,1,9,99
8,14.38014,4.229751,-0.5399683,10,0.4920044,1,9,99
8,14.40014,4.404446,-0.6829011,10,0.6461908,1,9,99
8,14.42014,4.552673,-0.7570142,10,0.7693492,1,9,99
8,14.44014,4.806777,-0.8523029,10,1.004761,1,9,99
8,14.46014,4.970885,-0.8946532,10,1.149616,1,9,99
8,14.48014,5.209106,-0.9475914,10,1.347206,1,9,99
8,14.50014,5.34145,-0.97406,10,1.421762,1,9,99
8,14.52014,5.473796,-0.9952354,10,1.473707,1,9,99
8,14.54014,5.516146,-1.005823,10,1.419171,1,9,99
8,14.56014,5.547909,-1.016411,10,1.339975,1,9,99
8,14.58014,5.558496,-1.021704,10,1.230883,1,9,99
8,14.60014,5.574378,-1.032292,10,1.117756,1,9,99
8,14.62014,5.584965,-1.04288,10,0.9929066,1,9,99
8,14.64015,5.611435,-1.064055,10,0.8720689,1,9,99
8,14.66015,5.637904,-1.079936,10,0.7440355,1,9,99
8,14.68015,5.696136,-1.122287,10,0.6255243,1,9,99
8,14.70015,5.733192,-1.15405,10,0.4857738,1,9,99
8,14.72015,5.807305,-1.217575,10,0.3929305,1,9,99
8,14.74015,5.844363,-1.254632,10,0.3255165,1,9,99
8,14.76015,5.8973,-1.318157,10,0.393673,1,9,99
8,14.78015,5.971413,-1.424034,10,0,1,9,99
8,14.80015,6.024352,-1.519322,10,0,1,9,99
8,14.82015,6.061408,-1.593435,10,0,1,9,99
8,14.84015,6.103759,-1.672843,10,0,1,9,99
8,14.86015,6.135521,-1.725781,10,0,1,9,99
8,14.88015,6.156699,-1.762837,10,0,1,9,99
8,14.90015,6.161991,-1.773425,10,0,1,9,99
8,14.92015,6.167285,-1.773425,10,0,1,9,99
8,14.94015,6.167285,-1.773425,10,0,1,9,99
8,14.96015,6.167285,-1.773425,10,0,1,9,99
8,14.98015,6.17258,-1.762837,10,0,1,9,99
8,15.00015,6.199047,-1.709899,10,0,1,9,99
8,15.02015,6.23081,-1.646374,10,0,1,9,99
8,15.04015,6.267868,-1.551085,10,0,1,9,99
8,15.06015,6.304923,-1.455797,10,0.751582,1,9,99
8,15.08016,6.363156,-1.26522,10,0.644555,1,9,99
8,15.10016,6.405506,-1.12758,10,0,1,9,99
8,15.12016,6.463737,-0.9264162,10,0.4491438,1,9,99
8,15.14016,6.506089,-0.7887772,10,0.3624091,1,9,99
8,15.16016,6.574908,-0.5876124,10,0.2432712,1,9,99
8,15.18016,6.617259,-0.4870301,10,0.1716638,1,9,99
8,15.20016,6.670196,-0.3970355,10,0.1163027,1,9,99
8,15.22016,6.760192,-0.2858657,10,0.06764589,1,9,99
8,15.24016,6.844892,-0.2170461,10,0.05391398,1,9,99
8,15.26016,6.887244,-0.1958707,10,0.04421829,1,9,99
8,15.28016,6.924298,-0.1852831,10,0,1,9,99
8,15.30016,6.971943,-0.1799893,10,0.07560857,1,9,99
8,15.32016,7.046058,-0.1746956,10,0.1119783,1,9,99
8,15.34016,7.125465,-0.1746956,10,0.1503332,1,9,99
8,15.36016,7.278984,-0.1746956,10,0.2221635,1,9,99
8,15.38016,7.38486,-0.1746956,10,0.2706579,1,9,99
8,15.40016,7.564849,-0.1799893,10,0.3747223,1,9,99
8,15.42016,7.67602,-0.1799893,10,0.41971,1,9,99
8,15.44016,7.850715,-0.1799893,10,0.5163952,1,9,99
8,15.46016,7.946003,-0.1746956,10,0.5383219,1,9,99

9,0.02,-7.967178,0.2223396,10,0.04031822,2,12,5
9,0.04,-7.930122,0.2488089,10,0.06374101,2,12,5
9,0.06,-7.898359,0.2646905,10,0.07782526,2,12,5
9,0.08,-7.87189,0.2805716,10,0.0926271,2,12,5
9,0.09999999,-7.824246,0.2964532,10,0.1068279,2,12,5
9,0.12,-7.776602,0.3017467,10,0,2,12,5
9,0.14,-7.744839,0.3017467,10,0.1063342,2,12,5
9,0.16,-7.718369,0.3017467,10,0,2,12,5
9,0.18,-7.697195,0.3017467,10,0.1071813,2,12,5
9,0.2,-7.676019,0.3017467,10,0,2,12,5
9,0.22,-7.660138,0.2964532,10,0,2,12,5
9,0.24,-7.64955,0.2911592,10,0,2,12,5
9,0.26,-7.628375,0.2858657,10,0,2,12,5
9,0.28,-7.6072,0.2752781,10,0.09947288,2,12,5
9,0.3,-7.591318,0.269984,10,0,2,12,5
9,0.32,-7.570143,0.2593964,10,0,2,12,5
9,0.34,-7.559555,0.2541029,10,0,2,12,5
9,0.36,-7.533087,0.2382213,10,0,2,12,5
9,0.38,-7.517206,0.2223396,10,0,2,12,5
9,0.4,-7.490736,0.2011645,10,0.100867,2,12,5
9,0.42,-7.432504,0.1535201,10,0,2,12,5
9,0.4400001,-7.379566,0.1005822,10,0.1403503,2,12,5
9,0.4600001,-7.347803,0.06881952,10,0,2,12,5
9,0.4800001,-7.305453,0.02646923,10,0,2,12,5
9,0.5000001,-7.289572,0,10,0,2,12,5
9,0.52,-7.247221,-0.05823195,10,0.1894204,2,12,5
9,0.54,-7.220752,-0.08999467,10,0,2,12,5
9,0.56,-7.178401,-0.1588142,10,0,2,12,5
9,0.58,-7.151932,-0.2011648,10,0,2,12,5
9,0.6,-7.109582,-0.2646902,10,0.2546963,2,12,5
9,0.6199999,-7.083113,-0.3070408,10,0,2,12,5
9,0.6399999,-7.051351,-0.3599787,10,0,2,12,5
9,0.6599999,-7.030175,-0.3970355,10,0,2,12,5
9,0.6799999,-6.998412,-0.4552674,10,0.3197695,2,12,5
9,0.6999999,-6.977237,-0.4923239,10,0,2,12,5
9,0.7199998,-6.945474,-0.5452621,10,0,2,12,5
9,0.7399998,-6.924298,-0.5823186,10,0,2,12,5
9,0.7599998,-6.908417,-0.603494,10,0,2,12,5
9,0.7799998,-6.887242,-0.6511381,10,0,2,12,5
9,0.7999998,-6.855479,-0.6987825,10,0.3896279,2,12,5
9,0.8199998,-6.818423,-0.7464266,10,0,2,12,5
9,0.8399997,-6.770778,-0.8205399,10,0,2,12,5
9,0.8599997,-6.739016,-0.8523029,10,0,2,12,5
9,0.8799997,-6.701959,-0.8946532,10,0.4848536,2,12,5
9,0.8999997,-6.67549,-0.9211224,10,0,2,12,5
9,0.9199997,-6.664902,-0.9370035,10,0,2,12,5
9,0.9399996,-6.643727,-0.9528849,10,0,2,12,5
9,0.9599996,-6.622552,-0.97406,10,0,2,12,5
9,0.9799996,-6.611964,-0.9846476,10,0,2,12,5
9,0.9999996,-6.601377,-0.9952354,10,0,2,12,5
9,1.02,-6.580202,-1.016411,10,0,2,12,5
9,1.04,-6.564321,-1.037586,10,0.572194,2,12,5
9,1.06,-6.548439,-1.053467,10,0,2,12,5
9,1.08,-6.527263,-1.08523,10,0,2,12,5
9,1.1,-6.506088,-1.106405,10,0.5975598,2,12,5
9,1.12,-6.484913,-1.143462,10,0.5771176,2,12,5
9,1.14,-6.458443,-1.175225,10,0.5272004,2,12,5
9,1.159999,-6.431975,-1.217575,10,0.442898,2,12,5
9,1.179999,-6.416094,-1.244044,10,0.3547035,2,12,5
9,1.199999,-6.394918,-1.281101,10,0.3682799,2,12,5
9,1.219999,-6.379036,-1.302276,10,0.3073529,2,12,5
9,1.239999,-6.363155,-1.328745,10,0.2840597,2,12,5
9,1.259999,-6.347274,-1.34992,10,0.3023051,2,12,5
9,1.279999,-6.336687,-1.365802,10,0,2,12,5
9,1.299999,-6.331393,-1.371095,10,0,2,12,5
9,1.319999,-6.326099,-1.37639,10,0,2,12,5
9,1.339999,-6.326099,-1.37639,10,0,2,12,5
9,1.359999,-6.326099,-1.37639,10,0,2,12,5
9,1.379999,-6.326099,-1.37639,10,0,2,12,5
9,1.399999,-6.326099,-1.37639,10,0,2,12,5
9,1.419999,-6.315511,-1.371095,10,0,2,12,5
9,1.439999,-6.289042,-1.334039,10,0,2,12,5
9,1.459999,-6.257279,-1.296983,10,0.3111542,2,12,5
9,1.479999,-6.172579,-1.201694,10,0,2,12,5
9,1.499999,-6.124934,-1.143462,10,0.2604529,2,12,5
9,1.519999,-6.029645,-1.048173,10,0.2377541,2,12,5
9,1.539999,-5.987295,-1.005823,10,0,2,12,5
9,1.559999,-5.8973,-0.9264162,10,0.2096203,2,12,5
9,1.579999,-5.849656,-0.8893594,10,0.1984372,2,12,5
9,1.599999,-5.764955,-0.8311275,10,0.1782956,2,12,5
9,1.619999,-5.722605,-0.8099523,10,0,2,12,5
9,1.639999,-5.637904,-0.7728958,10,0.1389902,2,12,5
9,1.659999,-5.59026,-0.7570142,10,0,2,12,5
9,1.679999,-5.494971,-0.7252514,10,0.0764544,2,12,5
9,1.699999,-5.415564,-0.6987825,10,0,2,12,5
9,1.719999,-5.362626,-0.6829011,10,0.0409227,2,12,5
9,1.739999,-5.25675,-0.6564319,10,0,2,12,5
9,1.759999,-5.161461,-0.6458443,10,0.128119,2,12,5
9,1.779999,-5.103229,-0.6405506,10,0,2,12,5
9,1.799999,-5.023822,-0.6458443,10,0,2,12,5
9,1.819999,-4.96559,-0.6617257,10,0.2110176,2,12,5
9,1.839999,-4.912652,-0.6776071,10,0,2,12,5
9,1.859999,-4.822657,-0.7199576,10,0.2487355,2,12,5
9,1.879999,-4.732663,-0.7834834,10,0,2,12,5
9,1.899999,-4.669137,-0.8205399,10,0.2432511,2,12,5
9,1.919999,-4.568555,-0.8787718,10,0,2,12,5
9,1.939999,-4.494442,-0.9211224,10,0.2344142,2,12,5
9,1.959999,-4.383271,-0.9846476,10,0.2207157,2,12,5
9,1.979999,-4.293277,-1.032292,10,0.1921019,2,12,5
9,1.999999,-4.166226,-1.101111,10,0.1113231,2,12,5
9,2.019999,-4.076231,-1.15405,10,0.003697278,2,12,5
9,2.039999,-3.943886,-1.228163,10,0,2,12,5
9,2.059999,-3.859185,-1.281101,10,0,2,12,5
9,2.079999,-3.732133,-1.344627,10,0.3811397,2,12,5
9,2.099999,-3.642139,-1.37639,10,0,2,12,5
9,2.119999,-3.541556,-1.402858,10,0,2,12,5
9,2.139999,-3.493912,-1.408153,10,0,2,12,5
9,2.159999,-3.440974,-1.408153,10,0,2,12,5
9,2.179999,-3.398624,-1.386977,10,0,2,12,5
9,2.199999,-3.356274,-1.339333,10,0,2,12,5
9,2.219999,-3.329804,-1.291688,10,0.6819456,2,12,5
9,2.239999,-3.28216,-1.191106,10,0,2,12,5
9,2.259999,-3.255691,-1.101111,10,0,2,12,5
9,2.279999,-3.245104,-0.9846476,10,0.6338121,2,12,5
9,2.299999,-3.245104,-0.8946532,10,0,2,12,5
9,2.319999,-3.245104,-0.767602,10,0.5775478,2,12,5
9,2.339998,-3.245104,-0.6776071,10,0,2,12,5
9,2.359998,-3.250397,-0.5664372,10,0,2,12,5
9,2.379998,-3.255691,-0.5082053,10,0.5108187,2,12,5
9,2.399998,-3.260985,-0.4287982,10,0,2,12,5
9,2.419998,-3.266278,-0.3811541,10,0,2,12,5
9,2.439998,-3.28216,-0.3229222,10,0.4605004,2,12,5
9,2.459998,-3.287454,-0.2858657,10,0,2,12,5
9,2.479998,-3.298041,-0.2276337,10,0,2,12,5
9,2.499998,-3.303335,-0.1852831,10,0,2,12,5
9,2.519998,-3.303335,-0.137639,10,0.4129727,2,12,5
9,2.539998,-3.303335,-0.08999467,10,0,2,12,5
9,2.559998,-3.28216,-0.01588136,10,0.41844,2,12,5
9,2.579998,-3.255691,0.0370568,10,0.4293666,2,12,5
9,2.599998,-3.208047,0.1111698,10,0.4402108,2,12,5
9,2.619998,-3.165696,0.1694018,10,0.4527749,2,12,5
9,2.639998,-3.112758,0.2382213,10,0.5194931,2,12,5
9,2.659998,-3.070407,0.2805716,10,0,2,12,5
9,2.679998,-3.038645,0.3070408,10,0,2,12,5
9,2.699998,-3.01747,0.3176284,10,0,2,12,5
9,2.719998,-3.001589,0.3229225,10,0,2,12,5
9,2.739998,-2.996294,0.3229225,10,0,2,12,5
9,2.759998,-2.959238,0.3176284,10,0,2,12,5
9,2.779998,-2.922181,0.2964532,10,0,2,12,5
9,2.799998,-2.858655,0.2488089,10,0.7457552,2,12,5
9,2.819998,-2.758073,0.1694018,10,0,2,12,5
9,2.839998,-2.689254,0.09528875,10,0.8018851,2,12,5
