Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.319998,-1.742093,-3.251709,10,4.627457,1,20,25
2,3.339998,-1.753479,-3.274487,10,4.444379,1,20,25
2,3.359998,-1.753479,-3.274487,10,4.444379,1,20,25
2,3.379997,-1.753479,-3.274487,10,4.197242,1,20,25
2,3.399997,-1.753479,-3.274487,10,3.92451,1,20,25
2,3.419997,-1.753479,-3.274487,10,3.634693,1,20,25
2,3.439997,-1.753479,-3.274487,10,3.328444,1,20,25
2,3.459997,-1.753479,-3.274487,10,3.022019,1,20,25
2,3.479997,-1.753479,-3.274487,10,2.7238,1,20,25
2,3.499997,-1.753479,-3.274487,10,2.434913,1,20,25
2,3.519997,-1.753479,-3.274487,10,2.137716,1,20,25
2,3.539997,-1.753479,-3.274487,10,1.829574,1,20,25
2,3.559997,-1.764866,-3.285877,10,1.537466,1,20,25
2,3.579997,-1.764866,-3.285877,10,1.257599,1,20,25
2,3.599997,-1.776252,-3.297266,10,1.057538,1,20,25
2,3.619997,-1.776252,-3.297266,10,0.9447753,1,20,25
2,3.639997,-1.776252,-3.297266,10,0.9186005,1,20,25
2,3.659997,-1.776252,-3.297266,10,0,1,20,25
2,3.679997,-1.787638,-3.297266,10,0,1,20,25
2,3.699997,-1.81041,-3.308656,10,0,1,20,25
2,3.719997,-1.821797,-3.308656,10,0,1,20,25
2,3.739997,-1.844569,-3.297266,10,0,1,20,25
2,3.759997,-1.878728,-3.263097,10,0,1,20,25
2,3.779997,-1.947045,-3.115034,10,0,1,20,25
2,3.799997,-1.99259,-2.989749,10,0,1,20,25
2,3.819997,-2.072294,-2.705011,10,0,1,20,25
2,3.839997,-2.117839,-2.465831,10,0,1,20,25
2,3.859997,-2.140611,-2.112756,10,0,1,20,25
2,3.879997,-2.140611,-1.884965,10,1.652206,1,20,25
2,3.899997,-2.140611,-1.554669,10,0.6056473,1,20,25
2,3.919997,-2.140611,-1.3041,10,0.8209321,1,20,25
2,3.939997,-2.140611,-0.9624138,10,1.138023,1,20,25
2,3.959997,-2.163384,-0.7460129,10,1.351353,1,20,25
2,3.979997,-2.231701,-0.5068329,10,1.600091,1,20,25
2,3.999997,-2.334177,-0.3701589,10,1.454261,1,20,25
2,4.019997,-2.516357,-0.2334845,10,1.312373,1,20,25
2,4.039997,-2.675764,-0.1537579,10,1.075734,1,20,25
2,4.059997,-2.880716,-0.07403105,10,0.8193532,1,20,25
2,4.079997,-2.949033,-0.03986269,10,0.4689808,1,20,25
2,4.099997,-3.062896,0.03986418,10,0.2713701,1,20,25
2,4.119997,-3.131213,0.1082009,10,0.3356369,1,20,25
2,4.139997,-3.199531,0.2107066,10,0,1,20,25
2,4.159997,-3.245075,0.3246021,10,0,1,20,25
2,4.179997,-3.279234,0.5068344,10,0.4195382,1,20,25
2,4.199997,-3.290621,0.6435084,10,0,1,20,25
2,4.219997,-3.290621,0.8826888,10,0.4137693,1,20,25
2,4.239997,-3.290621,1.030753,10,0,1,20,25
2,4.259997,-3.267848,1.281322,10,0.4256356,1,20,25
2,4.279997,-3.222303,1.452165,10,0.4229782,1,20,25
2,4.299997,-3.131213,1.702734,10,0.4143212,1,20,25
2,4.319997,-3.05151,1.850798,10,0.4033799,1,20,25
2,4.339997,-2.949033,2.033031,10,0.3956596,1,20,25
2,4.359997,-2.86933,2.158315,10,0.3963572,1,20,25
2,4.379997,-2.744081,2.329158,10,0.3871287,1,20,25
2,4.399997,-2.652992,2.431663,10,0.3841116,1,20,25
2,4.419997,-2.516357,2.556948,10,0.3724882,1,20,25
2,4.439997,-2.413881,2.636675,10,0,1,20,25
2,4.459997,-2.243087,2.75057,10,0.4091566,1,20,25
2,4.479997,-2.117839,2.818907,10,0.4609345,1,20,25
2,4.499997,-1.958432,2.898634,10,0,1,20,25
2,4.519997,-1.878728,2.932802,10,0,1,20,25
2,4.539997,-1.833183,2.944192,10,0,1,20,25
2,4.559997,-1.833183,2.944192,10,0,1,20,25
2,4.579997,-1.821797,2.944192,10,0,1,20,25
2,4.599997,-1.81041,2.910023,10,0,1,20,25
2,4.619997,-1.764866,2.773349,10,0,1,20,25
2,4.639997,-1.730707,2.613896,10,0.4455799,1,20,25
2,4.659997,-1.639617,2.294989,10,0.421551,1,20,25
2,4.679996,-1.594072,2.067199,10,0.4870802,1,20,25
2,4.699996,-1.5713,1.748292,10,0.605251,1,20,25
2,4.719996,-1.5713,1.520502,10,0.6869799,1,20,25
2,4.739996,-1.5713,1.235764,10,0.8030245,1,20,25
2,4.759996,-1.605458,1.007974,10,0.8580021,1,20,25
2,4.779996,-1.662389,0.6548983,10,0.9697151,1,20,25
2,4.799996,-1.707935,0.4271078,10,1.005654,1,20,25
2,4.819996,-1.776252,0.1195908,10,1.06953,1,20,25
2,4.839996,-1.833183,-0.07403105,10,1.044222,1,20,25
2,4.859996,-1.9015,-0.3701589,10,1.07147,1,20,25
2,4.879996,-1.947045,-0.5182225,10,1.005537,1,20,25
2,4.899996,-2.015363,-0.6776759,10,0.9367694,1,20,25
2,4.919996,-2.038135,-0.7346234,10,0.8571712,1,20,25
2,4.939996,-2.049522,-0.7460129,10,0.7808389,1,20,25
2,4.959996,-2.049522,-0.7460129,10,0.7236276,1,20,25
2,4.979996,-2.049522,-0.7460129,10,0.6865321,1,20,25
2,4.999996,-2.049522,-0.7460129,10,0.6727784,1,20,25
2,5.019996,-2.049522,-0.7460129,10,0,1,20,25
2,5.039996,-2.049522,-0.7460129,10,0,1,20,25
2,5.059996,-2.049522,-0.7346234,10,0,1,20,25
2,5.079996,-2.026749,-0.7118443,10,0,1,20,25
2,5.099996,-1.958432,-0.6435072,10,0.6598677,1,20,25
2,5.119996,-1.9015,-0.6207281,10,0.6746901,1,20,25
2,5.139996,-1.742093,-0.6093386,10,0.7323692,1,20,25
2,5.159996,-1.673776,-0.6093386,10,0.6938994,1,20,25
2,5.179996,-1.582686,-0.6321177,10,0.6507865,1,20,25
2,5.199996,-1.559914,-0.6548968,10,0.5288132,1,20,25
2,5.219996,-1.468824,-0.7915711,10,0.5148373,1,20,25
2,5.239996,-1.423279,-0.8940768,10,0.4600759,1,20,25
2,5.259996,-1.343575,-1.110478,10,0.4851666,1,20,25
2,5.279996,-1.286644,-1.29271,10,0.5271732,1,20,25
2,5.299996,-1.218327,-1.577448,10,0,1,20,25
2,5.319996,-1.172781,-1.77107,10,0.6009665,1,20,25
2,5.339996,-1.104465,-2.067198,10,0.6843389,1,20,25
2,5.359996,-1.081691,-2.272209,10,0,1,20,25
2,5.379996,-1.081691,-2.522779,10,0.7062786,1,20,25
2,5.399996,-1.081691,-2.693622,10,0,1,20,25
2,5.419996,-1.11585,-2.898633,10,0.6942055,1,20,25
2,5.439996,-1.161396,-3.012528,10,0,1,20,25
2,5.459996,-1.218327,-3.183372,10,0,1,20,25
2,5.479996,-1.275258,-3.297266,10,0.5573239,1,20,25
2,5.499996,-1.366348,-3.479499,10,0,1,20,25
2,5.519996,-1.434665,-3.570614,10,0.4401056,1,20,25
2,5.539996,-1.514368,-3.6959,10,0,1,20,25
2,5.559996,-1.582686,-3.775626,10,0.3456656,1,20,25
2,5.579996,-1.673776,-3.843963,10,0,1,20,25
2,5.599996,-1.742093,-3.889521,10,0,1,20,25
2,5.619996,-1.787638,-3.900911,10,0.2042712,1,20,25
2,5.639996,-1.821797,-3.9123,10,0,1,20,25
2,5.659996,-1.867342,-3.900911,10,0,1,20,25
2,5.679996,-1.935659,-3.855353,10,0,1,20,25
2,5.699996,-2.072294,-3.68451,10,0,1,20,25
2,5.719995,-2.17477,-3.536446,10,0,1,20,25
2,5.739995,-2.254474,-3.376993,10,0,1,20,25
2,5.759995,-2.277246,-3.263097,10,0,1,20,25
2,5.779995,-2.300018,-2.978359,10,0,1,20,25
2,5.799995,-2.300018,-2.670842,10,0,1,20,25
2,5.819995,-2.300018,-2.454442,10,0,1,20,25
2,5.839995,-2.254474,-2.272209,10,0,1,20,25
2,5.859995,-2.140611,-1.987471,10,0,1,20,25
2,5.879995,-2.026749,-1.793849,10,2.054718,1,20,25
2,5.899995,-1.844569,-1.5205,10,0.4387136,1,20,25
2,5.919995,-1.707935,-1.383826,10,0.5948604,1,20,25
2,5.939995,-1.434665,-1.167425,10,0.8985196,1,20,25
2,5.959995,-1.252485,-1.030751,10,1.109283,1,20,25
2,5.979995,-0.9792153,-0.8371291,10,1.426217,1,20,25
2,5.999995,-0.740104,-0.6890655,10,1.420083,1,20,25
2,6.019995,-0.4554492,-0.5068329,10,1.467797,1,20,25
2,6.039995,-0.2504972,-0.3815484,10,1.374403,1,20,25
2,6.059995,-0.02277173,-0.2334845,10,1.265373,1,20,25
2,6.079995,0.1024757,-0.1537579,10,0.9973974,1,20,25
2,6.099995,0.2277243,-0.02847314,10,0.7585593,1,20,25
2,6.119995,0.3188147,0.05125344,10,0.6411694,1,20,25
2,6.139995,0.4212916,0.165149,10,0.5811039,1,20,25
2,6.159995,0.5123808,0.2562648,10,0.5483047,1,20,25
2,6.179995,0.6148565,0.3815496,10,0.5890023,1,20,25
2,6.199995,0.6831741,0.472666,10,0.6488573,1,20,25
2,6.219995,0.7628781,0.5751717,10,0.4629178,1,20,25
2,6.239995,0.8311955,0.6548983,10,0,1,20,25
2,6.259995,0.8767402,0.7460141,10,0,1,20,25
2,6.279995,0.9108983,0.8143514,10,0,1,20,25
2,6.299995,0.9336712,0.8712989,10,0.3788852,1,20,25
2,6.319995,0.9450566,0.9054679,10,0,1,20,25
2,6.339995,0.9678306,0.9510255,10,0,1,20,25
2,6.359995,0.9792159,0.9965837,10,0,1,20,25
2,6.379995,1.013374,1.064921,10,0,1,20,25
2,6.399995,1.047533,1.144648,10,0,1,20,25
2,6.419995,1.127236,1.258543,10,0,1,20,25
2,6.439995,1.172782,1.33827,10,0.2079949,1,20,25
2,6.459995,1.252485,1.452165,10,0,1,20,25
2,6.479995,1.332189,1.55467,10,0,1,20,25
2,6.499995,1.423279,1.634397,10,0.1691435,1,20,25
2,6.519995,1.502982,1.691344,10,0,1,20,25
2,6.539995,1.66239,1.782461,10,0,1,20,25
2,6.559995,1.799024,1.862187,10,0.07969155,1,20,25
2,6.579995,2.049521,1.941914,10,0.1629322,1,20,25
2,6.599995,2.220314,1.987472,10,0.2121075,1,20,25
2,6.619995,2.482198,1.998862,10,0.4096965,1,20,25
2,6.639995,2.630219,1.998862,10,0,1,20,25
2,6.659995,2.812399,1.987472,10,0.7091365,1,20,25
2,6.679995,2.937648,1.987472,10,0,1,20,25
2,6.699995,3.108441,1.987472,10,0,1,20,25
2,6.719995,3.176758,1.987472,10,0,1,20,25
2,6.739995,3.256461,1.987472,10,0,1,20,25
2,6.759995,3.290621,1.976083,10,0,1,20,25
2,6.779994,3.324779,1.964693,10,1.186997,1,20,25
2,6.799994,3.347552,1.953304,10,0,1,20,25
2,6.819994,3.404483,1.941914,10,0,1,20,25
2,6.839994,3.427256,1.919135,10,0,1,20,25
2,6.859994,3.4728,1.896356,10,0,1,20,25
2,6.879994,3.495573,1.873577,10,0,1,20,25
2,6.899994,3.518345,1.828019,10,0,1,20,25
2,6.919994,3.529731,1.79385,10,0,1,20,25
2,6.939994,3.552504,1.725513,10,1.340202,1,20,25
2,6.959994,3.56389,1.645787,10,0,1,20,25
2,6.979994,3.56389,1.611618,10,0,1,20,25
2,6.999994,3.56389,1.600229,10,0,1,20,25
2,7.019994,3.541118,1.577449,10,0,1,20,25
2,7.039994,3.518345,1.56606,10,0,1,20,25
2,7.059994,3.495573,1.56606,10,0,1,20,25
2,7.079994,3.4728,1.56606,10,0,1,20,25
2,7.099994,3.347552,1.56606,10,0,1,20,25
2,7.119994,3.222303,1.577449,10,0,1,20,25
2,7.139994,2.926261,1.600229,10,0,1,20,25
2,7.159994,2.584674,1.645787,10,0,1,20,25
2,7.179994,2.322791,1.691344,10,0,1,20,25
2,7.199994,2.095067,1.748292,10,0,1,20,25
2,7.219994,1.84457,1.850798,10,0,1,20,25
2,7.239994,1.742093,1.907746,10,0,1,20,25
2,7.259994,1.639617,2.021641,10,0,1,20,25
2,7.279994,1.605459,2.101368,10,0,1,20,25
2,7.299994,1.5713,2.192483,10,0,1,20,25
2,7.459994,1.616845,2.465832,10,0,1,20,45
2,7.479994,1.639617,2.5,10,0,1,20,45
2,7.499994,1.673775,2.568338,10,0,1,20,45
2,7.519994,1.707935,2.625285,10,0,1,20,45
2,7.539994,1.707935,2.648065,10,0,1,20,45
2,7.559994,1.719321,2.648065,10,0,1,20,45
2,7.579994,1.719321,2.648065,10,0,1,20,45
2,7.599994,1.719321,2.648065,10,0,1,20,45
2,7.619994,1.719321,2.648065,10,0,1,20,45
2,7.639994,1.719321,2.648065,10,0,1,20,45
2,7.659994,1.719321,2.648065,10,0,1,20,45
2,7.679994,1.719321,2.648065,10,0,1,20,45
2,7.699994,1.719321,2.648065,10,0,1,20,45
2,7.719994,1.719321,2.648065,10,0,1,20,45
2,7.739994,1.719321,2.648065,10,0,1,20,45
2,7.759994,1.719321,2.648065,10,0,1,20,45
2,7.779994,1.719321,2.648065,10,0,1,20,45
2,7.799994,1.719321,2.648065,10,0,1,20,45
2,7.819993,1.719321,2.648065,10,0,1,20,45
2,7.839993,1.719321,2.648065,10,0,1,20,45
2,7.859993,1.719321,2.648065,10,0,1,20,45
2,7.879993,1.719321,2.648065,10,0,1,20,45
2,7.899993,1.719321,2.648065,10,0,1,20,45
2,7.919993,1.719321,2.648065,10,0,1,20,45
2,7.939993,1.719321,2.648065,10,0,1,20,45
2,7.959993,1.719321,2.648065,10,0,1,20,45
2,7.979993,1.719321,2.648065,10,0,1,20,45
2,7.999993,1.719321,2.648065,10,0,1,20,45
2,8.019994,1.719321,2.648065,10,0,1,20,45
2,8.039994,1.719321,2.648065,10,0,1,20,45
2,8.059995,1.719321,2.648065,10,0,1,20,45
2,8.079995,1.719321,2.648065,10,0,1,20,45
2,8.099996,1.719321,2.648065,10,0,1,20,45
2,8.119996,1.719321,2.648065,10,0,1,20,45
2,8.139997,1.719321,2.648065,10,0,1,20,45
2,8.159997,1.719321,2.648065,10,0,1,20,45
2,8.179997,1.719321,2.648065,10,0,1,20,45
2,0.02,-7.947588,0.09681165,10,0.08729925,2,20,5
2,0.04,-7.799568,0.13098,10,0.1447058,2,20,5
2,0.06,-7.685705,0.1537591,10,0.2173459,2,20,5
2,0.08,-7.560456,0.165149,10,0.3080626,2,20,5
2,0.09999999,-7.503525,0.165149,10,0.2997382,2,20,5
2,0.12,-7.457981,0.165149,10,0.2804507,2,20,5
2,0.14,-7.435208,0.165149,10,0.2378073,2,20,5
2,0.16,-7.389663,0.1537591,10,0.2165576,2,20,5
2,0.18,-7.366891,0.1423699,10,0.1740178,2,20,5
2,0.2,-7.321346,0.1082009,10,0.1881216,2,20,5
2,0.22,-7.2758,0.07403255,10,0,2,20,5
2,0.24,-7.241642,0.01708508,10,0,2,20,5
2,0.26,-7.196097,-0.05125225,10,0.2365854,2,20,5
2,0.28,-7.150552,-0.1423684,10,0,2,20,5
2,0.3,-7.116394,-0.2334845,10,0.2647056,2,20,5
2,0.32,-7.059463,-0.3701589,10,0,2,20,5
2,0.34,-7.03669,-0.4384959,10,0.2982547,2,20,5
2,0.36,-7.002532,-0.5182225,10,0,2,20,5
2,0.38,-6.991145,-0.5523911,10,0,2,20,5
2,0.4,-6.979759,-0.6207281,10,0,2,20,5
2,0.42,-6.968373,-0.6548968,10,0,2,20,5
2,0.4400001,-6.956986,-0.7232338,10,0.288778,2,20,5
2,0.4600001,-6.934214,-0.7801816,10,0,2,20,5
2,0.4800001,-6.934214,-0.8143502,10,0,2,20,5
2,0.5000001,-6.922828,-0.8485186,10,0,2,20,5
2,0.52,-6.911441,-0.9510243,10,0.2737419,2,20,5
2,0.54,-6.911441,-0.9965825,10,0,2,20,5
2,0.56,-6.900055,-1.076309,10,0,2,20,5
2,0.58,-6.900055,-1.156036,10,0.2216086,2,20,5
2,0.6,-6.900055,-1.201594,10,0,2,20,5
2,0.6199999,-6.888669,-1.247152,10,0,2,20,5
2,0.6399999,-6.888669,-1.28132,10,0.1850431,2,20,5
2,0.6599999,-6.888669,-1.3041,10,0,2,20,5
2,0.6799999,-6.877283,-1.326879,10,0,2,20,5
2,0.6999999,-6.877283,-1.349658,10,0.147397,2,20,5
2,0.7199998,-6.865896,-1.372437,10,0.1000822,2,20,5
2,0.7399998,-6.865896,-1.372437,10,0.05026446,2,20,5
2,0.7599998,-6.865896,-1.372437,10,0,2,20,5
2,0.7799998,-6.865896,-1.372437,10,0,2,20,5
2,0.7999998,-6.865896,-1.372437,10,0,2,20,5
2,0.8199998,-6.865896,-1.372437,10,0,2,20,5
2,0.8399997,-6.865896,-1.372437,10,0,2,20,5
2,0.8599997,-6.865896,-1.372437,10,0,2,20,5
2,0.8799997,-6.865896,-1.372437,10,0,2,20,5
2,0.8999997,-6.865896,-1.372437,10,0,2,20,5
2,0.9199997,-6.865896,-1.372437,10,0,2,20,5
2,0.9399996,-6.865896,-1.372437,10,0,2,20,5
2,0.9599996,-6.865896,-1.372437,10,0,2,20,5
2,0.9799996,-6.865896,-1.372437,10,0,2,20,5
2,0.9999996,-6.865896,-1.372437,10,0,2,20,5
2,1.02,-6.865896,-1.372437,10,0,2,20,5
2,1.04,-6.865896,-1.372437,10,0,2,20,5
2,1.06,-6.865896,-1.372437,10,0,2,20,5
2,1.08,-6.865896,-1.372437,10,0,2,20,5
2,1.1,-6.865896,-1.372437,10,0,2,20,5
2,1.12,-6.865896,-1.372437,10,0,2,20,5
2,1.14,-6.865896,-1.372437,10,0,2,20,5
2,1.159999,-6.865896,-1.372437,10,0,2,20,5
2,1.179999,-6.865896,-1.372437,10,0,2,20,5
2,1.199999,-6.865896,-1.372437,10,0,2,20,5
2,1.219999,-6.865896,-1.372437,10,0,2,20,5
2,1.239999,-6.865896,-1.372437,10,0,2,20,5
2,1.259999,-6.865896,-1.372437,10,0,2,20,5
2,1.279999,-6.865896,-1.372437,10,0,2,20,5
2,1.299999,-6.865896,-1.372437,10,0,2,20,5
2,1.319999,-6.865896,-1.372437,10,0,2,20,5
2,1.339999,-6.865896,-1.372437,10,0,2,20,5
2,1.359999,-6.865896,-1.372437,10,0,2,20,5
2,1.379999,-6.865896,-1.372437,10,0,2,20,5
