Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.48023,-0.5929064,2.355744,10,0,1,5,5
1,18.50023,-0.4870294,2.403388,10,0.1186351,1,5,5
1,18.52023,-0.4129167,2.440445,10,0,1,5,5
1,18.54023,-0.3017472,2.498677,10,0,1,5,5
1,18.56023,-0.2276338,2.541027,10,0,1,5,5
1,18.58023,-0.1058757,2.609847,10,0.3439585,1,5,5
1,18.60023,-0.0423498,2.657491,10,0,1,5,5
1,18.62024,0.04764474,2.747486,10,0,1,5,5
1,18.64024,0.1111694,2.805717,10,0.4988787,1,5,5
1,18.66024,0.1958715,2.9063,10,0,1,5,5
1,18.68024,0.2435162,2.975119,10,0,1,5,5
1,18.70024,0.3123347,3.091583,10,0.6179276,1,5,5
1,18.72024,0.344097,3.176284,10,0,1,5,5
1,18.74024,0.3599794,3.287454,10,0,1,5,5
1,18.76024,0.3599794,3.366861,10,0.6093306,1,5,5
1,18.78024,0.3599794,3.446269,10,0,1,5,5
1,18.80024,0.3599794,3.488619,10,0,1,5,5
1,18.82024,0.344097,3.552145,10,0.5614432,1,5,5
1,18.84024,0.3282158,3.589201,10,0,1,5,5
1,18.86024,0.3017472,3.631552,10,0,1,5,5
1,18.88024,0.2911597,3.65802,10,0,1,5,5
1,18.90024,0.2752786,3.68449,10,0,1,5,5
1,18.92024,0.2646899,3.695078,10,0,1,5,5
1,18.94024,0.2541025,3.705664,10,0,1,5,5
1,18.96024,0.2488087,3.710959,10,0,1,5,5
1,18.98024,0.2488087,3.716252,10,0.4279801,1,5,5
1,19.00024,0.2435162,3.716252,10,0,1,5,5
1,19.02024,0.2435162,3.721546,10,0,1,5,5
1,19.04025,0.2382213,3.732134,10,0,1,5,5
1,19.06025,0.2382213,3.753309,10,0.4013019,1,5,5
1,19.08025,0.2382213,3.763897,10,0.3430572,1,5,5
1,19.10025,0.2435162,3.79566,10,0.2040659,1,5,5
1,19.12025,0.2488087,3.832716,10,0.02575708,1,5,5
1,19.14025,0.2752786,3.885655,10,0,1,5,5
1,19.16025,0.3017472,3.928005,10,0,1,5,5
1,19.18025,0.3758606,4.018,10,0,1,5,5
1,19.20025,0.4393865,4.086819,10,0,1,5,5
1,19.22025,0.529381,4.176814,10,0,1,5,5
1,19.24025,0.6087881,4.235046,10,0,1,5,5
1,19.26025,0.7040764,4.277396,10,0,1,5,5
1,19.28025,0.7834835,4.298572,10,0,1,5,5
1,19.30025,0.8787718,4.314454,10,0,1,5,5
1,19.32025,0.9158291,4.314454,10,0,1,5,5
1,19.34025,0.9422977,4.314454,10,0.8648244,1,5,5
1,19.36025,0.9846475,4.298572,10,0,1,5,5
1,19.38025,1.064055,4.261514,10,0,1,5,5
1,19.40025,1.127581,4.224458,10,0,1,5,5
1,19.42025,1.217575,4.15564,10,0.9551982,1,5,5
1,19.44025,1.281101,4.097407,10,0,1,5,5
1,19.46025,1.371096,3.975648,10,0,1,5,5
1,19.48026,1.434621,3.885655,10,0.9194584,1,5,5
1,19.50026,1.519322,3.72684,10,0,1,5,5
1,19.52026,1.55638,3.615671,10,0.8215265,1,5,5
1,19.54026,1.609317,3.430387,10,0,1,5,5
1,19.56026,1.646374,3.292748,10,0.6755439,1,5,5
1,19.58026,1.694018,3.091583,10,0,1,5,5
1,19.60026,1.725781,2.953944,10,0,1,5,5
1,19.62026,1.778718,2.763367,10,0.3811978,1,5,5
1,19.64026,1.815776,2.631022,10,0,1,5,5
1,19.66026,1.900477,2.413976,10,0.2434122,1,5,5
1,19.68026,1.942826,2.297512,10,0,1,5,5
1,19.70026,2.022233,2.149285,10,0,1,5,5
1,19.72026,2.069878,2.053997,10,0.1367352,1,5,5
1,19.74026,2.138698,1.926945,10,0,1,5,5
1,19.76026,2.186343,1.847538,10,0,1,5,5
1,19.78026,2.255161,1.736369,10,0.1246885,1,5,5
1,19.80026,2.297512,1.683431,10,0,1,5,5
1,19.82026,2.350451,1.598729,10,0,1,5,5
1,19.84026,2.398094,1.52991,10,0,1,5,5
1,19.86026,2.488089,1.434621,10,0.1230084,1,5,5
1,19.88026,2.546321,1.381683,10,0,1,5,5
1,19.90026,2.636315,1.312864,10,0,1,5,5
1,19.92027,2.694548,1.275807,10,0.1645949,1,5,5
1,19.94027,2.800423,1.217576,10,0,1,5,5
1,19.96027,2.895711,1.180519,10,0,1,5,5
1,19.98027,3.038645,1.111699,10,0.1456933,1,5,5
1,20.00027,3.144521,1.069349,10,0,1,5,5
1,20.02027,3.30863,0.989942,10,0,1,5,5
1,20.04027,3.409211,0.93171,10,0.268286,1,5,5
1,20.06027,3.552145,0.8417153,10,0,1,5,5
1,20.08027,3.631552,0.7781893,10,0.3679562,1,5,5
1,20.10027,3.705665,0.7040763,10,0,1,5,5
1,20.12027,3.748015,0.661726,10,0,1,5,5
1,20.14027,3.785072,0.6087875,10,0,1,5,5
1,20.16027,3.806247,0.5717313,10,0.4062783,1,5,5
1,20.18027,3.838009,0.5082053,10,0,1,5,5
1,20.20027,3.853892,0.4552674,10,0,1,5,5
1,20.22027,3.885654,0.3652728,10,0.3821538,1,5,5
1,20.24027,3.906829,0.3070408,10,0,1,5,5
1,20.26027,3.928004,0.2223396,10,0,1,5,5
1,20.28027,3.943886,0.1641083,10,0.3463022,1,5,5
1,20.30027,3.970355,0.08999467,10,0,1,5,5
1,20.32027,3.975648,0.0370568,10,0,1,5,5
1,20.34027,3.99153,-0.05293816,10,0.3030189,1,5,5
1,20.36028,3.996823,-0.105876,10,0,1,5,5
1,20.38028,4.002117,-0.1799893,10,0.2851724,1,5,5
1,20.40028,4.002117,-0.2276337,10,0,1,5,5
1,20.42028,4.007411,-0.3176284,10,0,1,5,5
1,20.44028,4.012706,-0.3864479,10,0.2616938,1,5,5
1,20.46028,4.023293,-0.5082053,10,0.2667541,1,5,5
1,20.48028,4.028587,-0.5876124,10,0,1,5,5
1,20.50028,4.028587,-0.7146639,10,0.2500132,1,5,5
1,20.52028,4.028587,-0.7993647,10,0,1,5,5
1,20.54028,4.028587,-0.9264162,10,0.2230651,1,5,5
1,20.56028,4.028587,-1.021704,10,0.2084619,1,5,5
1,20.58028,4.023293,-1.148756,10,0.1560596,1,5,5
1,20.60028,4.018,-1.217575,10,0.107592,1,5,5
1,20.62028,4.012706,-1.291688,10,0,1,5,5
1,20.64028,4.007411,-1.344627,10,0.03425661,1,5,5
1,20.66028,3.996823,-1.429327,10,0,1,5,5
1,20.68028,3.99153,-1.482265,10,0,1,5,5
1,20.70028,3.980942,-1.57226,10,0,1,5,5
1,20.72028,3.980942,-1.630492,10,0,1,5,5
1,20.74028,3.980942,-1.704605,10,0,1,5,5
1,20.76028,3.980942,-1.746956,10,0,1,5,5
1,20.78028,3.980942,-1.810482,10,0,1,5,5
1,20.80029,3.99153,-1.847538,10,0,1,5,5
1,20.82029,4.018,-1.884595,10,0.5417972,1,5,5
1,20.84029,4.028587,-1.889889,10,0,1,5,5
1,20.86029,4.060349,-1.889889,10,0,1,5,5
1,20.88029,4.086818,-1.884595,10,0,1,5,5
1,20.90029,4.155638,-1.858126,10,0,1,5,5
1,20.92029,4.192695,-1.847538,10,0.4879424,1,5,5
1,20.94029,4.287983,-1.815775,10,0.448578,1,5,5
1,20.96029,4.340922,-1.799894,10,0,1,5,5
1,20.98029,4.441504,-1.778718,10,0.3968917,1,5,5
1,21.00029,4.515617,-1.762837,10,0,1,5,5
1,21.02029,4.637374,-1.746956,10,0.347012,1,5,5
1,21.04029,4.711487,-1.736368,10,0,1,5,5
1,21.06029,4.785601,-1.725781,10,0.3268854,1,5,5
1,21.08029,4.838539,-1.709899,10,0,1,5,5
1,21.10029,4.949708,-1.667549,10,0.2850695,1,5,5
1,21.12029,4.99206,-1.641079,10,0,1,5,5
1,21.14029,5.044998,-1.593435,10,0,1,5,5
1,21.16029,5.092641,-1.556379,10,0.214204,1,5,5
1,21.18029,5.150874,-1.508734,10,0,1,5,5
1,21.20029,5.193223,-1.466384,10,0,1,5,5
1,21.22029,5.246162,-1.41874,10,0.1401151,1,5,5
1,21.2403,5.288513,-1.37639,10,0,1,5,5
1,21.2603,5.34145,-1.323451,10,0,1,5,5
1,21.2803,5.389095,-1.26522,10,0.0778392,1,5,5
1,21.3003,5.468502,-1.185813,10,0,1,5,5
1,21.3203,5.526734,-1.111699,10,0.04648982,1,5,5
1,21.3403,5.600848,-1.011117,10,0,1,5,5
1,21.3603,5.653785,-0.93171,10,0.07085004,1,5,5
1,21.3803,5.706724,-0.8417153,10,0,1,5,5
1,21.4003,5.749073,-0.7623082,10,0.1407879,1,5,5
1,21.4203,5.812599,-0.6511381,10,0.2035016,1,5,5
1,21.4403,5.85495,-0.5611435,10,0,1,5,5
1,21.4603,5.918476,-0.4499736,10,0.2754627,1,5,5
1,21.4803,5.955532,-0.3811541,10,0,1,5,5
1,21.5003,6.019058,-0.2911595,10,0.334532,1,5,5
1,21.5203,6.061408,-0.2329275,10,0,1,5,5
1,21.5403,6.130228,-0.137639,10,0.3915334,1,5,5
1,21.5603,6.183166,-0.06352574,10,0,1,5,5
1,21.5803,6.257279,0.02117515,10,0.4529936,1,5,5
1,21.6003,6.304923,0.06881952,10,0,1,5,5
1,21.6203,6.368449,0.137639,10,0.4978673,1,5,5
1,21.6403,6.405506,0.1694018,10,0,1,5,5
1,21.66031,6.463737,0.2170461,10,0.5228376,1,5,5
1,21.68031,6.490208,0.2382213,10,0,1,5,5
1,21.70031,6.532557,0.2593964,10,0.5284785,1,5,5
1,21.72031,6.559027,0.269984,10,0,1,5,5
1,21.74031,6.585496,0.2752781,10,0.5167493,1,5,5
1,21.76031,6.596083,0.2752781,10,0,1,5,5
1,21.78031,6.617259,0.2752781,10,0,1,5,5
1,21.80031,6.633141,0.2752781,10,0,1,5,5
1,21.82031,6.659609,0.2752781,10,0.4793229,1,5,5
1,21.84031,6.686077,0.2752781,10,0,1,5,5
1,21.86031,6.717841,0.2752781,10,0,1,5,5
1,21.88031,6.744311,0.2752781,10,0,1,5,5
1,21.90031,6.786659,0.269984,10,0.4065968,1,5,5
1,21.92031,6.818423,0.2593964,10,0,1,5,5
1,21.94031,6.860773,0.2488089,10,0,1,5,5
1,21.96031,6.887244,0.2382213,10,0.3303221,1,5,5
1,21.98031,6.929592,0.2223396,10,0,1,5,5
1,22.00031,6.956062,0.2170461,10,0,1,5,5
1,22.02031,7.003706,0.2011645,10,0.244436,1,5,5
1,22.04031,7.051351,0.1852834,10,0,1,5,5
1,22.06031,7.136051,0.1694018,10,0.1600778,1,5,5
1,22.08031,7.204872,0.1588142,10,0.1315996,1,5,5
1,22.10032,7.278984,0.1588142,10,0.1174389,1,5,5
1,22.12032,7.331923,0.1588142,10,0,1,5,5
1,22.14032,7.400741,0.1588142,10,0.1028189,1,5,5
1,22.16032,7.45368,0.1588142,10,0.1031981,1,5,5
1,22.18032,7.533087,0.1588142,10,0.1083464,1,5,5
1,22.20032,7.586026,0.1588142,10,0.1169652,1,5,5
1,22.22032,7.660137,0.1588142,10,0.1273946,1,5,5
1,22.24032,7.707782,0.1588142,10,0,1,5,5
1,22.26032,7.760722,0.1588142,10,0.1433205,1,5,5
1,22.28032,7.792484,0.1588142,10,0,1,5,5
1,22.30032,7.834834,0.1535201,10,0.1550581,1,5,5
1,22.32032,7.861302,0.1535201,10,0,1,5,5
1,22.34032,7.882477,0.1535201,10,0.1679282,1,5,5
1,22.36032,7.893065,0.1482266,10,0,1,5,5
1,22.38032,7.908947,0.1482266,10,0,1,5,5
1,22.40032,7.919536,0.1429325,10,0,1,5,5
1,22.42032,7.94071,0.1429325,10,0,1,5,5
1,22.44032,7.961884,0.137639,10,0.1724797,1,5,5
1,22.46032,7.993648,0.1270515,10,0,1,5,5

2,0.02,-7.98306,0.2329272,10,0.05351095,1,2,7
2,0.04,-7.893065,0.2964532,10,0.1184841,1,2,7
2,0.06,-7.856009,0.3229225,10,0.1431216,1,2,7
2,0.08,-7.829539,0.3493911,10,0.165794,1,2,7
2,0.09999999,-7.818952,0.3599787,10,0.1688714,1,2,7
2,0.12,-7.80307,0.3705662,10,0,1,2,7
2,0.14,-7.792483,0.3758603,10,0,1,2,7
2,0.16,-7.766014,0.3917414,10,0.1981924,1,2,7
2,0.18,-7.755426,0.3970355,10,0,1,2,7
2,0.2,-7.734251,0.4023296,10,0,1,2,7
2,0.22,-7.718369,0.4076231,10,0,1,2,7
2,0.24,-7.686607,0.4076231,10,0.210343,1,2,7
2,0.26,-7.64955,0.4023296,10,0,1,2,7
2,0.28,-7.6072,0.3970355,10,0,1,2,7
2,0.3,-7.575437,0.3864479,10,0,1,2,7
2,0.32,-7.533087,0.3652728,10,0.2026684,1,2,7
2,0.34,-7.49603,0.3388035,10,0,1,2,7
2,0.36,-7.464267,0.3070408,10,0,1,2,7
2,0.38,-7.45368,0.2911592,10,0,1,2,7
2,0.4,-7.416623,0.2435154,10,0.1790028,1,2,7
2,0.42,-7.38486,0.1852834,10,0,1,2,7
2,0.4400001,-7.337216,0.1111698,10,0.1777268,1,2,7
2,0.4600001,-7.300159,0.05293787,10,0,1,2,7
2,0.4800001,-7.252514,-0.02117515,10,0.208858,1,2,7
2,0.5000001,-7.210165,-0.08470088,10,0,1,2,7
2,0.52,-7.146639,-0.1746956,10,0,1,2,7
2,0.54,-7.0937,-0.2541026,10,0.27367,1,2,7
2,0.56,-7.019588,-0.3546849,10,0,1,2,7
2,0.58,-6.961356,-0.434092,10,0.3624176,1,2,7
2,0.6,-6.892536,-0.5293807,10,0,1,2,7
2,0.6199999,-6.839598,-0.603494,10,0,1,2,7
2,0.6399999,-6.791954,-0.6829011,10,0.4538034,1,2,7
2,0.6599999,-6.754897,-0.7623082,10,0,1,2,7
2,0.6799999,-6.691371,-0.8893594,10,0.496687,1,2,7
2,0.6999999,-6.649021,-0.97406,10,0,1,2,7
2,0.7199998,-6.580202,-1.116993,10,0.5275174,1,2,7
2,0.7399998,-6.53785,-1.201694,10,0.5256186,1,2,7
2,0.7599998,-6.495501,-1.302276,10,0.4939232,1,2,7
2,0.7799998,-6.479619,-1.34992,10,0.4338303,1,2,7
2,0.7999998,-6.458443,-1.386977,10,0.373585,1,2,7
2,0.8199998,-6.45315,-1.397564,10,0.313283,1,2,7
2,0.8399997,-6.45315,-1.408153,10,0.279448,1,2,7
2,0.8599997,-6.447856,-1.408153,10,0,1,2,7
2,0.8799997,-6.447856,-1.408153,10,0,1,2,7
2,0.8999997,-6.447856,-1.408153,10,0,1,2,7
2,0.9199997,-6.447856,-1.408153,10,0,1,2,7
2,0.9399996,-6.447856,-1.397564,10,0.2761593,1,2,7
2,0.9599996,-6.447856,-1.360508,10,0,1,2,7
2,0.9799996,-6.442562,-1.344627,10,0,1,2,7
2,0.9999996,-6.442562,-1.318157,10,0,1,2,7
2,1.02,-6.437268,-1.286395,10,0,1,2,7
2,1.04,-6.421387,-1.206988,10,0.1416364,1,2,7
2,1.06,-6.400212,-1.111699,10,0.09460845,1,2,7
2,1.08,-6.34198,-0.9634727,10,0.06726943,1,2,7
2,1.1,-6.299629,-0.8787718,10,0,1,2,7
2,1.12,-6.209635,-0.7728958,10,0.09114426,1,2,7
2,1.14,-6.151403,-0.7146639,10,0.1293537,1,2,7
2,1.159999,-6.071995,-0.6511381,10,0,1,2,7
2,1.179999,-6.024351,-0.6140816,10,0.150107,1,2,7
2,1.199999,-5.939651,-0.5664372,10,0,1,2,7
2,1.219999,-5.881419,-0.5399683,10,0,1,2,7
2,1.239999,-5.78613,-0.5187929,10,0.1364084,1,2,7
2,1.259999,-5.727898,-0.5082053,10,0,1,2,7
2,1.279999,-5.648491,-0.5029115,10,0.1355996,1,2,7
2,1.299999,-5.595553,-0.5029115,10,0,1,2,7
2,1.319999,-5.526734,-0.5029115,10,0.158099,1,2,7
2,1.339999,-5.494971,-0.5082053,10,0,1,2,7
2,1.359999,-5.436738,-0.5293807,10,0,1,2,7
2,1.379999,-5.373213,-0.5611435,10,0,1,2,7
2,1.399999,-5.277925,-0.629963,10,0.08508678,1,2,7
2,1.419999,-5.198517,-0.6934887,10,0.08242936,1,2,7
2,1.439999,-5.092641,-0.7728958,10,0,1,2,7
2,1.459999,-5.023822,-0.8205399,10,0.04335673,1,2,7
2,1.479999,-4.89677,-0.9158283,10,0.05133773,1,2,7
2,1.499999,-4.796189,-0.9846476,10,0,1,2,7
2,1.519999,-4.663843,-1.064055,10,0.06355287,1,2,7
2,1.539999,-4.584436,-1.111699,10,0.02714269,1,2,7
2,1.559999,-4.473267,-1.164637,10,0.04683045,1,2,7
2,1.579999,-4.415034,-1.191106,10,0,1,2,7
2,1.599999,-4.351509,-1.217575,10,0.04448475,1,2,7
2,1.619999,-4.319746,-1.228163,10,0,1,2,7
2,1.639999,-4.287983,-1.233457,10,0,1,2,7
2,1.659999,-4.28269,-1.233457,10,0,1,2,7
2,1.679999,-4.28269,-1.233457,10,0,1,2,7
2,1.699999,-4.277396,-1.233457,10,0,1,2,7
2,1.719999,-4.261514,-1.233457,10,0,1,2,7
2,1.739999,-4.240339,-1.228163,10,0.05954778,1,2,7
2,1.759999,-4.182107,-1.206988,10,0,1,2,7
2,1.779999,-4.123875,-1.180519,10,0.05802971,1,2,7
2,1.799999,-4.044468,-1.116993,10,0,1,2,7
2,1.819999,-3.986236,-1.058761,10,0.01404179,1,2,7
2,1.839999,-3.912123,-0.9581786,10,0.0528904,1,2,7
2,1.859999,-3.875067,-0.899947,10,0,1,2,7
2,1.879999,-3.806247,-0.794071,10,0.06157216,1,2,7
2,1.899999,-3.758603,-0.7252514,10,0,1,2,7
2,1.919999,-3.689783,-0.6246692,10,0.1178344,1,2,7
2,1.939999,-3.642139,-0.5664372,10,0,1,2,7
2,1.959999,-3.578613,-0.4764426,10,0.2034346,1,2,7
2,1.979999,-3.536263,-0.4182106,10,0,1,2,7
2,1.999999,-3.478031,-0.3493911,10,0,1,2,7
2,2.019999,-3.435681,-0.3123346,10,0,1,2,7
2,2.039999,-3.366861,-0.2541026,10,0.3610528,1,2,7
2,2.059999,-3.313922,-0.2170461,10,0,1,2,7
2,2.079999,-3.229222,-0.1694018,10,0,1,2,7
2,2.099999,-3.176284,-0.1482266,10,0.5392175,1,2,7
2,2.119999,-3.107464,-0.1429328,10,0,1,2,7
2,2.139999,-3.065114,-0.1429328,10,0,1,2,7
2,2.159999,-3.01747,-0.1429328,10,0,1,2,7
2,2.179999,-2.969826,-0.1482266,10,0,1,2,7
2,2.199999,-2.879831,-0.1799893,10,0,1,2,7
2,2.219999,-2.805718,-0.2117524,10,0,1,2,7
2,2.239999,-2.721017,-0.2646902,10,0,1,2,7
2,2.259999,-2.657491,-0.3070408,10,0,1,2,7
2,2.279999,-2.562203,-0.3970355,10,0,1,2,7
2,2.299999,-2.472207,-0.4711488,10,0,1,2,7
2,2.319999,-2.339863,-0.5929062,10,0,1,2,7
2,2.339998,-2.244574,-0.6670195,10,0,1,2,7
2,2.359998,-2.143991,-0.7570142,10,0,1,2,7
2,2.379998,-2.075172,-0.8205399,10,0,1,2,7
2,2.399998,-1.985177,-0.9105346,10,0,1,2,7
2,2.419998,-1.921651,-0.9687662,10,0,1,2,7
2,2.439998,-1.826363,-1.069348,10,0,1,2,7
2,2.459998,-1.768132,-1.122287,10,0,1,2,7
2,2.479998,-1.694018,-1.191106,10,2.307908,1,2,7
2,2.499998,-1.651668,-1.233457,10,1.874671,1,2,7
2,2.519998,-1.556379,-1.323451,10,2.000584,1,2,7
2,2.539998,-1.50344,-1.365802,10,2.067196,1,2,7
2,2.559998,-1.408152,-1.445209,10,2.188809,1,2,7
2,2.579998,-1.365802,-1.476972,10,2.241232,1,2,7
2,2.599998,-1.286395,-1.540497,10,2.110464,1,2,7
2,2.619998,-1.249337,-1.57226,10,1.90186,1,2,7
2,2.639998,-1.180519,-1.625198,10,1.712192,1,2,7
2,2.659998,-1.148756,-1.651667,10,1.469251,1,2,7
2,2.679998,-1.111699,-1.68343,10,1.229544,1,2,7
2,2.699998,-1.095818,-1.699311,10,0.9754271,1,2,7
2,2.719998,-1.079936,-1.715193,10,0.7374162,1,2,7
2,2.739998,-1.074642,-1.725781,10,0.5223088,1,2,7
2,2.759998,-1.069349,-1.725781,10,0.3808969,1,2,7
2,2.779998,-1.069349,-1.725781,10,0.3514185,1,2,7
2,2.799998,-1.069349,-1.725781,10,0,1,2,7
2,2.819998,-1.069349,-1.725781,10,0,1,2,7
2,2.839998,-1.069349,-1.725781,10,0,1,2,7
2,2.859998,-1.069349,-1.725781,10,0,1,2,7
2,2.879998,-1.069349,-1.725781,10,0,1,2,7
2,2.899998,-1.069349,-1.725781,10,0,1,2,7
2,2.919998,-1.069349,-1.725781,10,0,1,2,7
2,2.939998,-1.069349,-1.725781,10,0,1,2,7
2,2.959998,-1.069349,-1.725781,10,0,1,2,7
2,2.979998,-1.069349,-1.725781,10,0,1,2,7
2,2.999998,-1.069349,-1.725781,10,0,1,2,7
2,3.019998,-1.069349,-1.725781,10,0,1,2,7
2,3.039998,-1.069349,-1.725781,10,0,1,2,7
2,3.059998,-1.069349,-1.725781,10,0,1,2,7
2,3.079998,-1.069349,-1.725781,10,0,1,2,7
2,3.099998,-1.069349,-1.725781,10,0,1,2,7
2,3.119998,-1.069349,-1.725781,10,0,1,2,7
2,3.139998,-1.064055,-1.731074,10,0,1,2,7
2,3.159998,-1.053468,-1.731074,10,0,1,2,7
2,3.179998,-1.048173,-1.736368,10,0,1,2,7
2,3.199998,-1.026998,-1.741662,10,0,1,2,7
2,3.219998,-1.000529,-1.75225,10,0,1,2,7
2,3.239998,-0.9475908,-1.762837,10,0,1,2,7
2,3.259998,-0.9105347,-1.773425,10,0.3027522,1,2,7
2,3.279998,-0.8470088,-1.778718,10,0,1,2,7
2,3.299998,-0.7993647,-1.778718,10,0,1,2,7
2,3.319998,-0.7464268,-1.773425,10,0.2605176,1,2,7
2,3.339998,-0.7093695,-1.757544,10,0,1,2,7
2,3.359998,-0.6458436,-1.720487,10,0,1,2,7
2,3.379997,-0.5664365,-1.651667,10,0.2569841,1,2,7
2,3.399997,-0.4817363,-1.566967,10,0.2688378,1,2,7
2,3.419997,-0.4076223,-1.48756,10,0,1,2,7
2,3.439997,-0.3335096,-1.381683,10,0.2469781,1,2,7
2,3.459997,-0.2805711,-1.291688,10,0,1,2,7
2,3.479997,-0.2117521,-1.159343,10,0.2282359,1,2,7
2,3.499997,-0.169401,-1.079936,10,0,1,2,7
2,3.519997,-0.1111701,-0.9581786,10,0.1968021,1,2,7
2,3.539997,-0.07411277,-0.8840656,10,0,1,2,7
2,3.559997,-0.01588118,-0.7728958,10,0.1519348,1,2,7
2,3.579997,0.02646863,-0.7040763,10,0,1,2,7
2,3.599997,0.08470203,-0.6193754,10,0.09516635,1,2,7
2,3.619997,0.1323456,-0.5664372,10,0,1,2,7
2,3.639997,0.1905765,-0.4817364,10,0.03128728,1,2,7
2,3.659997,0.2329276,-0.4235044,10,0,1,2,7
2,3.679997,0.3176284,-0.3229222,10,0.06806867,1,2,7
2,3.699997,0.3811543,-0.2593964,10,0.06065018,1,2,7
2,3.719997,0.4817375,-0.164108,10,0.09034109,1,2,7
2,3.739997,0.5505559,-0.09528846,10,0.08063928,1,2,7
2,3.759997,0.6458442,-0.005293787,10,0.1101182,1,2,7
2,3.779997,0.7040764,0.04764438,10,0.1184974,1,2,7
2,3.799997,0.8099521,0.137639,10,0.1677532,1,2,7
2,3.819997,0.9105341,0.2064586,10,0,1,2,7
2,3.839997,1.069348,0.3176284,10,0.2241661,1,2,7
2,3.859997,1.175225,0.3864479,10,0.2368175,1,2,7
2,3.879997,1.339333,0.4817367,10,0.2675346,1,2,7
2,3.899997,1.450503,0.5293804,10,0.2839836,1,2,7
2,3.919997,1.561673,0.5717313,10,0.2873605,1,2,7
2,3.939997,1.598729,0.5823189,10,0,1,2,7
2,3.959997,1.609317,0.5823189,10,0.2789805,1,2,7
2,3.979997,1.609317,0.5823189,10,0,1,2,7
2,3.999997,1.614611,0.5823189,10,0.2757387,1,2,7
2,4.019997,1.625198,0.5717313,10,0.252349,1,2,7
2,4.039997,1.651668,0.5558497,10,0.2009868,1,2,7
2,4.059997,1.672843,0.5505556,10,0.1373278,1,2,7
2,4.079997,1.7099,0.5346745,10,0.02573249,1,2,7
2,4.099997,1.741662,0.5293804,10,0,1,2,7
2,4.119997,1.810482,0.5293804,10,0,1,2,7
2,4.139997,1.863419,0.5293804,10,0,1,2,7
2,4.159997,1.911064,0.539968,10,0,1,2,7
2,4.179997,1.932239,0.5505556,10,0,1,2,7
2,4.199997,1.953415,0.5717313,10,0,1,2,7
2,4.219997,1.969296,0.5929065,10,0,1,2,7
2,4.239997,1.995765,0.6299627,10,0,1,2,7
2,4.259997,2.011646,0.6564319,10,0,1,2,7
2,4.279997,2.032822,0.735839,10,0,1,2,7
2,4.299997,2.038116,0.8046585,10,0,1,2,7
2,4.319997,2.038116,0.8840656,10,0,1,2,7
2,4.339997,2.032822,0.9581786,10,0,1,2,7
2,4.359997,1.97459,1.08523,10,0,1,2,7
2,4.379997,1.911064,1.159344,10,0,1,2,7
2,4.399997,1.789307,1.238751,10,0,1,2,7
2,4.419997,1.731075,1.265219,10,0,1,2,7
2,4.439997,1.646374,1.286395,10,0,1,2,7
2,4.459997,1.55638,1.286395,10,0,1,2,7
2,4.479997,1.402859,1.259926,10,0.7766431,1,2,7
2,4.499997,1.296982,1.212282,10,0.7572559,1,2,7
2,4.519997,1.132874,1.116993,10,0.7165807,1,2,7
2,4.539997,1.005824,1.026998,10,0,1,2,7
2,4.559997,0.836422,0.8787715,10,0.6101506,1,2,7
2,4.579997,0.7411325,0.7834834,10,0.5714846,1,2,7
2,4.599997,0.6564329,0.6670195,10,0,1,2,7
2,4.619997,0.5505559,0.4764426,10,0.4137918,1,2,7
2,4.639997,0.4605614,0.2593964,10,0,1,2,7
2,4.659997,0.4129167,0.09528875,10,0.1930551,1,2,7
2,4.679996,0.344097,-0.1694018,10,0.1125715,1,2,7
2,4.699996,0.3070409,-0.3705665,10,0,1,2,7
2,4.719996,0.2593974,-0.6511381,10,0.2643344,1,2,7
2,4.739996,0.2329276,-0.8364213,10,0,1,2,7
2,4.759996,0.1746954,-1.079936,10,0.4978941,1,2,7
2,4.779996,0.1482267,-1.233457,10,0.5798189,1,2,7
2,4.799996,0.1164644,-1.439915,10,0,1,2,7
2,4.819996,0.1005832,-1.577554,10,0.7429525,1,2,7
2,4.839996,0.09528827,-1.784012,10,0.8331217,1,2,7
2,4.859996,0.08999455,-1.926945,10,0.8757,1,2,7
2,4.879996,0.0794071,-2.112228,10,0.9139701,1,2,7
2,4.899996,0.06352592,-2.228692,10,0,1,2,7
2,4.919996,0.06352592,-2.382213,10,0.9338253,1,2,7
2,4.939996,0.05823219,-2.472208,10,0,1,2,7
2,4.959996,0.04235101,-2.583377,10,0,1,2,7
2,4.979996,0.02646863,-2.636315,10,0.9117376,1,2,7
2,4.999996,-0.005293726,-2.710429,10,0,1,2,7
2,5.019996,-0.02646863,-2.736897,10,0,1,2,7
2,5.039996,-0.0794071,-2.789836,10,0,1,2,7
2,5.059996,-0.1111701,-2.816305,10,0,1,2,7
2,5.079996,-0.1905771,-2.86395,10,0.700157,1,2,7
2,5.099996,-0.243515,-2.890418,10,0,1,2,7
2,5.119996,-0.344097,-2.938062,10,0,1,2,7
2,5.139996,-0.4076223,-2.975119,10,0,1,2,7
2,5.159996,-0.5187924,-3.028057,10,0,1,2,7
2,5.179996,-0.5929064,-3.05982,10,0,1,2,7
2,5.199996,-0.6723135,-3.086289,10,0,1,2,7
2,5.219996,-0.7146639,-3.096876,10,0,1,2,7
2,5.239996,-0.7570137,-3.107464,10,0,1,2,7
