Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.48023,-2.413881,1.224374,10,0.7893308,1,5,5
1,18.50023,-2.379722,1.304101,10,0,1,5,5
1,18.52023,-2.322791,1.440775,10,0.8388741,1,5,5
1,18.54023,-2.265859,1.531891,10,0.8537669,1,5,5
1,18.56023,-2.208928,1.634397,10,0,1,5,5
1,18.58023,-2.163384,1.679955,10,0,1,5,5
1,18.60023,-2.072294,1.748292,10,0.8363329,1,5,5
1,18.62024,-2.026749,1.771072,10,0,1,5,5
1,18.64024,-1.958432,1.79385,10,0,1,5,5
1,18.66024,-1.890114,1.80524,10,0,1,5,5
1,18.68024,-1.764866,1.816629,10,0.6495509,1,5,5
1,18.70024,-1.616845,1.816629,10,0,1,5,5
1,18.72024,-1.38912,1.828019,10,0.3743628,1,5,5
1,18.74024,-1.195554,1.839408,10,0,1,5,5
1,18.76024,-0.9222848,1.839408,10,0.01480941,1,5,5
1,18.78024,-0.7628775,1.850798,10,0,1,5,5
1,18.80024,-0.5579255,1.873577,10,0.2599742,1,5,5
1,18.82024,-0.4440627,1.873577,10,0,1,5,5
1,18.84024,-0.284656,1.896356,10,0,1,5,5
1,18.86024,-0.2277237,1.896356,10,0.5408303,1,5,5
1,18.88024,-0.1594068,1.896356,10,0,1,5,5
1,18.90024,-0.1024763,1.907746,10,0,1,5,5
1,18.92024,-0.01138645,1.930525,10,0,1,5,5
1,18.94024,0.06831753,1.953304,10,0,1,5,5
1,18.96024,0.1707932,1.976083,10,0,1,5,5
1,18.98024,0.2391107,1.998862,10,0,1,5,5
1,19.00024,0.2960418,2.04442,10,0.9264182,1,5,5
1,19.02024,0.3302012,2.078588,10,0,1,5,5
1,19.04025,0.3529741,2.112757,10,0,1,5,5
1,19.06025,0.3643593,2.146925,10,0,1,5,5
1,19.08025,0.3643593,2.192483,10,0,1,5,5
1,19.10025,0.3643593,2.226652,10,0,1,5,5
1,19.12025,0.3302012,2.306379,10,0,1,5,5
1,19.14025,0.2732701,2.363327,10,0,1,5,5
1,19.16025,0.2049526,2.465832,10,0.6857698,1,5,5
1,19.18025,0.1594068,2.52278,10,0,1,5,5
1,19.20025,0.09109043,2.625285,10,0,1,5,5
1,19.22025,0.0227729,2.727791,10,0,1,5,5
1,19.24025,-0.06831753,2.875855,10,0.3096112,1,5,5
1,19.26025,-0.1138621,2.955582,10,0,1,5,5
1,19.28025,-0.1707932,3.080866,10,0,1,5,5
1,19.30025,-0.204952,3.194761,10,0.1373652,1,5,5
1,19.32025,-0.2618825,3.331436,10,0,1,5,5
1,19.34025,-0.284656,3.411162,10,0,1,5,5
1,19.36025,-0.2960412,3.502278,10,0.09843405,1,5,5
1,19.38025,-0.3074283,3.536447,10,0,1,5,5
1,19.40025,-0.3074283,3.593395,10,0,1,5,5
1,19.42025,-0.3188147,3.638953,10,0,1,5,5
1,19.44025,-0.3188147,3.6959,10,0.1565392,1,5,5
1,19.46025,-0.3188147,3.70729,10,0,1,5,5
1,19.48026,-0.3188147,3.741459,10,0,1,5,5
1,19.50026,-0.3074283,3.764237,10,0,1,5,5
1,19.52026,-0.2732695,3.832574,10,0,1,5,5
1,19.54026,-0.2163384,3.912301,10,0.08300191,1,5,5
1,19.56026,-0.09108925,4.060365,10,0.06637336,1,5,5
1,19.58026,-0.02277173,4.140091,10,0.1406132,1,5,5
1,19.60026,0.1480215,4.299545,10,0,1,5,5
1,19.62026,0.2391107,4.379272,10,0,1,5,5
1,19.64026,0.3757458,4.447608,10,0.5840416,1,5,5
1,19.66026,0.4212916,4.458998,10,0,1,5,5
1,19.68026,0.4668351,4.470387,10,0,1,5,5
1,19.70026,0.4896091,4.470387,10,0,1,5,5
1,19.72026,0.5693119,4.470387,10,0,1,5,5
1,19.74026,0.6490147,4.447608,10,0,1,5,5
1,19.76026,0.8311955,4.379272,10,0.8243482,1,5,5
1,19.78026,0.9222848,4.333714,10,0,1,5,5
1,19.80026,1.013374,4.276766,10,0.8837444,1,5,5
1,19.82026,1.05892,4.242597,10,0,1,5,5
1,19.84026,1.127236,4.16287,10,0,1,5,5
1,19.86026,1.150009,4.117312,10,0.882436,1,5,5
1,19.88026,1.184168,4.026196,10,0,1,5,5
1,19.90026,1.206941,3.93508,10,0,1,5,5
1,19.92027,1.229713,3.775626,10,0.7043085,1,5,5
1,19.94027,1.229713,3.638953,10,0,1,5,5
1,19.96027,1.241099,3.456721,10,0,1,5,5
1,19.98027,1.263871,3.285878,10,0.3829194,1,5,5
1,20.00027,1.286644,3.092256,10,0,1,5,5
1,20.02027,1.298031,2.955582,10,0,1,5,5
1,20.04027,1.309417,2.841687,10,0.1328961,1,5,5
1,20.06027,1.332189,2.76196,10,0,1,5,5
1,20.08027,1.343575,2.648065,10,0,1,5,5
1,20.10027,1.366348,2.53417,10,0,1,5,5
1,20.12027,1.411893,2.386106,10,0.1686433,1,5,5
1,20.14027,1.434664,2.260821,10,0,1,5,5
1,20.16027,1.48021,2.146925,10,0,1,5,5
1,20.18027,1.502982,2.078588,10,0.350569,1,5,5
1,20.20027,1.537141,1.987472,10,0,1,5,5
1,20.22027,1.5713,1.919135,10,0,1,5,5
1,20.24027,1.639617,1.79385,10,0,1,5,5
1,20.26027,1.696548,1.702734,10,0.4641131,1,5,5
1,20.28027,1.764866,1.588839,10,0,1,5,5
1,20.30027,1.799024,1.520502,10,0,1,5,5
1,20.32027,1.833183,1.452165,10,0,1,5,5
1,20.34027,1.855955,1.383827,10,0.5849666,1,5,5
1,20.36028,1.890114,1.292711,10,0,1,5,5
1,20.38028,1.924272,1.201595,10,0,1,5,5
1,20.40028,1.958432,1.110479,10,0,1,5,5
1,20.42028,1.969818,1.064921,10,0,1,5,5
1,20.44028,1.99259,1.007974,10,0.750607,1,5,5
1,20.46028,2.003976,0.9738046,10,0,1,5,5
1,20.48028,2.026749,0.9168571,10,0,1,5,5
1,20.50028,2.049521,0.8712989,10,0,1,5,5
1,20.52028,2.08368,0.8257413,10,0,1,5,5
1,20.54028,2.106452,0.8143514,10,0,1,5,5
1,20.56028,2.140611,0.7915723,10,0,1,5,5
1,20.58028,2.163383,0.7801831,10,0,1,5,5
1,20.60028,2.197542,0.7801831,10,0.7667946,1,5,5
1,20.62028,2.254474,0.7687932,10,0,1,5,5
1,20.64028,2.300018,0.7687932,10,0,1,5,5
1,20.66028,2.368336,0.7687932,10,0,1,5,5
1,20.68028,2.584674,0.7801831,10,0,1,5,5
1,20.70028,2.675764,0.7915723,10,0.4106227,1,5,5
1,20.72028,2.86933,0.8143514,10,0,1,5,5
1,20.74028,2.937648,0.8143514,10,0,1,5,5
1,20.76028,3.040123,0.8143514,10,0,1,5,5
1,20.78028,3.097054,0.8029622,10,0.1488655,1,5,5
1,20.80029,3.188145,0.7460141,10,0,1,5,5
1,20.82029,3.245076,0.7118458,10,0,1,5,5
1,20.84029,3.370325,0.6093401,10,0.1027585,1,5,5
1,20.86029,3.506958,0.4840553,10,0,1,5,5
1,20.88029,3.575276,0.4043287,10,0.126777,1,5,5
1,20.90029,3.677753,0.301823,10,0,1,5,5
1,20.92029,3.825773,0.1423699,10,0.2283062,1,5,5
1,20.94029,3.916863,0.03986418,10,0.2644694,1,5,5
1,20.96029,3.98518,-0.05125225,10,0.2977467,1,5,5
1,20.98029,4.007953,-0.09681016,10,0,1,5,5
1,21.00029,4.030725,-0.1423684,10,0,1,5,5
1,21.02029,4.042112,-0.176537,10,0.3238966,1,5,5
1,21.04029,4.064884,-0.2334845,10,0,1,5,5
1,21.06029,4.07627,-0.2676532,10,0,1,5,5
1,21.08029,4.07627,-0.3587693,10,0.3287586,1,5,5
1,21.10029,4.087656,-0.4498854,10,0,1,5,5
1,21.12029,4.087656,-0.6093386,10,0.3225115,1,5,5
1,21.14029,4.087656,-0.6776759,10,0.316123,1,5,5
1,21.16029,4.087656,-0.8029607,10,0,1,5,5
1,21.18029,4.087656,-0.9168559,10,0.2828397,1,5,5
1,21.20029,4.087656,-1.030751,10,0.2593418,1,5,5
1,21.22029,4.07627,-1.110478,10,0.2213699,1,5,5
1,21.2403,4.064884,-1.190204,10,0.1579765,1,5,5
1,21.2603,4.053497,-1.224373,10,0.1187961,1,5,5
1,21.2803,4.019339,-1.29271,10,0,1,5,5
1,21.3003,4.007953,-1.315489,10,0,1,5,5
1,21.3203,3.98518,-1.372437,10,0,1,5,5
1,21.3403,3.973795,-1.395216,10,0,1,5,5
1,21.3603,3.939635,-1.452163,10,0,1,5,5
1,21.3803,3.916863,-1.497721,10,0,1,5,5
1,21.4003,3.859932,-1.566058,10,0,1,5,5
1,21.4203,3.814387,-1.645785,10,0,1,5,5
1,21.4403,3.746069,-1.748291,10,0,1,5,5
1,21.4603,3.700525,-1.828017,10,0,1,5,5
1,21.4803,3.666366,-1.919134,10,0,1,5,5
1,21.5003,3.65498,-1.964692,10,0,1,5,5
1,21.5203,3.65498,-2.021639,10,0,1,5,5
1,21.5403,3.65498,-2.055808,10,0,1,5,5
1,21.5603,3.65498,-2.078587,10,0,1,5,5
1,21.5803,3.666366,-2.078587,10,0,1,5,5
1,21.6003,3.711911,-2.101366,10,0,1,5,5
1,21.6203,3.780228,-2.112756,10,0,1,5,5
1,21.6403,3.916863,-2.112756,10,0,1,5,5
1,21.66031,4.042112,-2.112756,10,0.7622425,1,5,5
1,21.68031,4.292608,-2.112756,10,0.7503508,1,5,5
1,21.70031,4.463403,-2.112756,10,0.7407543,1,5,5
1,21.72031,4.691127,-2.078587,10,0.7120396,1,5,5
1,21.74031,4.793602,-2.044418,10,0.6577902,1,5,5
1,21.76031,4.907465,-1.987471,10,0.5965154,1,5,5
1,21.78031,4.953011,-1.953302,10,0.5707201,1,5,5
1,21.80031,5.032713,-1.896355,10,0,1,5,5
1,21.82031,5.055486,-1.862186,10,0,1,5,5
1,21.84031,5.089644,-1.805238,10,0,1,5,5
1,21.86031,5.123804,-1.748291,10,0,1,5,5
1,21.88031,5.146575,-1.679954,10,0.3388968,1,5,5
1,21.90031,5.157962,-1.645785,10,0,1,5,5
1,21.92031,5.169348,-1.600227,10,0,1,5,5
1,21.94031,5.180735,-1.554669,10,0,1,5,5
1,21.96031,5.180735,-1.486332,10,0,1,5,5
1,21.98031,5.180735,-1.440774,10,0,1,5,5
1,22.00031,5.180735,-1.406605,10,0,1,5,5
1,22.02031,5.180735,-1.383826,10,0,1,5,5
1,22.04031,5.180735,-1.326879,10,0,1,5,5
1,22.06031,5.180735,-1.3041,10,0,1,5,5
1,22.08031,5.180735,-1.258541,10,0.08589369,1,5,5
1,22.10032,5.180735,-1.224373,10,0,1,5,5
1,22.12032,5.192121,-1.167425,10,0,1,5,5
1,22.14032,5.203506,-1.121867,10,0,1,5,5
1,22.16032,5.226279,-1.05353,10,0,1,5,5
1,22.18032,5.249052,-0.985193,10,0.2652081,1,5,5
1,22.20032,5.294597,-0.8826873,10,0,1,5,5
1,22.22032,5.328755,-0.8143502,10,0.3607476,1,5,5
1,22.24032,5.374301,-0.7460129,10,0,1,5,5
1,22.26032,5.397073,-0.700455,10,0.4156096,1,5,5
1,22.28032,5.454004,-0.6321177,10,0,1,5,5
1,22.30032,5.488163,-0.5865598,10,0,1,5,5
1,22.32032,5.533708,-0.5410016,10,0.4489815,1,5,5
1,22.34032,5.55648,-0.5182225,10,0,1,5,5
1,22.36032,5.602025,-0.4726645,10,0,1,5,5
1,22.38032,5.636183,-0.4498854,10,0,1,5,5
1,22.40032,5.704501,-0.4043272,10,0.4415441,1,5,5
1,22.42032,5.73866,-0.3815484,10,0,1,5,5
1,22.44032,5.818363,-0.3359902,10,0.4255829,1,5,5
1,22.46032,5.875294,-0.3132111,10,0,1,5,5
1,22.48032,5.943612,-0.2790427,10,0,1,5,5
1,22.50032,6.000543,-0.2562636,10,0.3721043,1,5,5
1,22.52032,6.080246,-0.222095,10,0,1,5,5
1,22.54033,6.125791,-0.1993158,10,0,1,5,5
1,22.56033,6.182723,-0.1651475,10,0.3370582,1,5,5
1,22.58033,6.239654,-0.1423684,10,0,1,5,5
1,22.60033,6.296585,-0.1195893,10,0.3161108,1,5,5
1,22.62033,6.330744,-0.1081997,10,0,1,5,5
1,22.64033,6.376288,-0.1081997,10,0,1,5,5
1,22.66033,6.399061,-0.09681016,10,0,1,5,5
1,22.68033,6.444606,-0.09681016,10,0.2596998,1,5,5
1,22.70033,6.467379,-0.09681016,10,0,1,5,5
1,22.72033,6.512924,-0.09681016,10,0,1,5,5
1,22.74033,6.535695,-0.09681016,10,0,1,5,5
1,22.76033,6.592628,-0.09681016,10,0.1874045,1,5,5
1,22.78033,6.626786,-0.08542061,10,0,1,5,5
1,22.80033,6.683717,-0.08542061,10,0.1588701,1,5,5
1,22.82033,6.717876,-0.08542061,10,0,1,5,5
1,22.84033,6.752034,-0.08542061,10,0,1,5,5
1,22.86033,6.786192,-0.08542061,10,0.1108032,1,5,5
1,22.88033,6.808965,-0.08542061,10,0,1,5,5
1,22.90033,6.831738,-0.08542061,10,0,1,5,5
1,22.92033,6.877283,-0.08542061,10,0,1,5,5
1,22.94033,6.911441,-0.08542061,10,0.04199718,1,5,5
1,22.96033,7.002532,-0.07403105,10,0.0124575,1,5,5
1,22.98034,7.082235,-0.0626418,10,0.03060199,1,5,5
1,23.00034,7.218869,-0.03986269,10,0.08914022,1,5,5
1,23.02034,7.298573,-0.02847314,10,0.1115145,1,5,5
1,23.04034,7.435208,0.005695224,10,0.1770484,1,5,5
1,23.06034,7.54907,0.02847433,10,0.2245968,1,5,5
1,23.08034,7.662932,0.05125344,10,0.2713773,1,5,5
1,23.10034,7.719865,0.06264329,10,0.2604402,1,5,5
1,23.12034,7.776795,0.06264329,10,0.2495935,1,5,5
1,23.14034,7.799568,0.07403255,10,0.2056162,1,5,5
1,23.16034,7.833726,0.07403255,10,0.1739358,1,5,5
1,23.18034,7.845112,0.07403255,10,0.1252375,1,5,5
1,23.20034,7.8565,0.0854224,10,0.1004875,1,5,5
1,23.22034,7.879271,0.0854224,10,0.09987575,1,5,5
1,23.24034,7.890658,0.0854224,10,0,1,5,5
1,23.26034,7.902043,0.09681165,10,0,1,5,5
1,23.28034,7.924818,0.09681165,10,0,1,5,5
1,23.30034,7.947588,0.09681165,10,0.130054,1,3,5
1,23.32034,7.970361,0.1082009,10,0.130054,1,3,5
1,23.34034,7.993135,0.1082009,10,0.130054,1,3,5

2,0.02,-7.947588,-0.005694032,10,0.1886758,1,3,8
2,0.04,-7.867885,-0.02847314,10,0.2235646,1,3,8
2,0.06,-7.810954,-0.0626418,10,0.2651206,1,3,8
2,0.08,-7.776795,-0.08542061,10,0.2881647,1,3,8
2,0.09999999,-7.742636,-0.1195893,10,0.3171603,1,3,8
2,0.12,-7.685705,-0.1537579,10,0.3647682,1,3,8
2,0.14,-7.662932,-0.176537,10,0.3938817,1,3,8
2,0.16,-7.606001,-0.2334845,10,0.4486805,1,3,8
2,0.18,-7.560456,-0.2676532,10,0.4784191,1,3,8
2,0.2,-7.469367,-0.3359902,10,0.5295084,1,3,8
2,0.22,-7.401049,-0.4043272,10,0.5344468,1,3,8
2,0.24,-7.30996,-0.461275,10,0.4827352,1,3,8
2,0.26,-7.2758,-0.5068329,10,0.3637566,1,3,8
2,0.28,-7.218869,-0.5523911,10,0.2075847,1,3,8
2,0.3,-7.184711,-0.5979493,10,0.08888172,1,3,8
2,0.32,-7.127779,-0.6435072,10,0,1,3,8
2,0.34,-7.105007,-0.6662863,10,0,1,3,8
2,0.36,-7.082235,-0.700455,10,0,1,3,8
2,0.38,-7.059463,-0.7232338,10,0.2077972,1,3,8
2,0.4,-7.03669,-0.7574025,10,0,1,3,8
2,0.42,-7.025303,-0.7801816,10,0,1,3,8
2,0.4400001,-6.979759,-0.8485186,10,0,1,3,8
2,0.4600001,-6.900055,-0.9510243,10,0.2833738,1,3,8
2,0.4800001,-6.843124,-1.030751,10,0,1,3,8
2,0.5000001,-6.820352,-1.064919,10,0,1,3,8
2,0.52,-6.774806,-1.144646,10,0.336154,1,3,8
2,0.54,-6.717875,-1.224373,10,0.3553059,1,3,8
2,0.56,-6.604013,-1.372437,10,0.3690085,1,3,8
2,0.58,-6.547081,-1.429384,10,0.3522002,1,3,8
2,0.6,-6.455992,-1.497721,10,0.3857352,1,3,8
2,0.6199999,-6.421833,-1.5205,10,0.3865713,1,3,8
2,0.6399999,-6.376288,-1.53189,10,0.4174987,1,3,8
2,0.6599999,-6.364902,-1.53189,10,0,1,3,8
2,0.6799999,-6.353516,-1.53189,10,0,1,3,8
2,0.6999999,-6.34213,-1.53189,10,0,1,3,8
2,0.7199998,-6.319357,-1.53189,10,0.4597082,1,3,8
2,0.7399998,-6.296585,-1.509111,10,0,1,3,8
2,0.7599998,-6.228268,-1.429384,10,0.4352124,1,3,8
2,0.7799998,-6.194109,-1.372437,10,0.4073537,1,3,8
2,0.7999998,-6.091633,-1.247152,10,0.365142,1,3,8
2,0.8199998,-6.057474,-1.212983,10,0,1,3,8
2,0.8399997,-6.011929,-1.156036,10,0.3405778,1,3,8
2,0.8599997,-5.966384,-1.087699,10,0,1,3,8
2,0.8799997,-5.886681,-0.9624138,10,0.2444112,1,3,8
2,0.8999997,-5.841136,-0.8826873,10,0.1943668,1,3,8
2,0.9199997,-5.772819,-0.768792,10,0.1165137,1,3,8
2,0.9399996,-5.727274,-0.7232338,10,0,1,3,8
2,0.9599996,-5.658956,-0.6776759,10,0.05842789,1,3,8
2,0.9799996,-5.636183,-0.6776759,10,0,1,3,8
2,0.9999996,-5.579252,-0.6662863,10,0,1,3,8
2,1.02,-5.545094,-0.6662863,10,0.07289501,1,3,8
2,1.04,-5.442618,-0.6776759,10,0,1,3,8
2,1.06,-5.340141,-0.7232338,10,0.02703966,1,3,8
2,1.08,-5.123803,-0.8257395,10,0.07481055,1,3,8
2,1.1,-5.021327,-0.8712977,10,0.008965522,1,3,8
2,1.12,-4.804989,-0.9738034,10,0.07204261,1,3,8
2,1.14,-4.67974,-1.04214,10,0.04946829,1,3,8
2,1.159999,-4.508946,-1.144646,10,0.07297075,1,3,8
2,1.179999,-4.383698,-1.224373,10,0.06247599,1,3,8
2,1.199999,-4.201518,-1.338268,10,0.1559278,1,3,8
2,1.219999,-4.053498,-1.440774,10,0.2637895,1,3,8
2,1.239999,-3.951022,-1.474942,10,0.3438132,1,3,8
2,1.259999,-3.871318,-1.509111,10,0,1,3,8
2,1.279999,-3.757456,-1.566058,10,0,1,3,8
2,1.299999,-3.677752,-1.600227,10,0,1,3,8
2,1.319999,-3.586662,-1.634396,10,0,1,3,8
2,1.339999,-3.541118,-1.645785,10,0,1,3,8
2,1.359999,-3.529731,-1.645785,10,0,1,3,8
2,1.379999,-3.529731,-1.645785,10,0,1,3,8
2,1.399999,-3.518345,-1.645785,10,0,1,3,8
2,1.419999,-3.506959,-1.645785,10,0,1,3,8
2,1.439999,-3.461414,-1.54328,10,0.7114552,1,3,8
2,1.459999,-3.415869,-1.440774,10,0,1,3,8
2,1.479999,-3.358938,-1.29271,10,0.6586448,1,3,8
2,1.499999,-3.336165,-1.178815,10,0,1,3,8
2,1.519999,-3.302006,-1.05353,10,0,1,3,8
2,1.539999,-3.290621,-0.9624138,10,0.5832303,1,3,8
2,1.559999,-3.279234,-0.8712977,10,0,1,3,8
2,1.579999,-3.267848,-0.7915711,10,0,1,3,8
2,1.599999,-3.256462,-0.6890655,10,0.5415103,1,3,8
2,1.619999,-3.245075,-0.6093386,10,0,1,3,8
2,1.639999,-3.23369,-0.5410016,10,0.5420724,1,3,8
2,1.659999,-3.222303,-0.4840541,10,0,1,3,8
2,1.679999,-3.199531,-0.4271063,10,0,1,3,8
2,1.699999,-3.188144,-0.3587693,10,0,1,3,8
2,1.719999,-3.153986,-0.290432,10,0.5769442,1,3,8
2,1.739999,-3.131213,-0.2448741,10,0,1,3,8
2,1.759999,-3.108441,-0.1879263,10,0,1,3,8
2,1.779999,-3.085668,-0.1537579,10,0.6291913,1,3,8
2,1.799999,-3.040123,-0.09681016,10,0,1,3,8
2,1.819999,-3.005965,-0.0626418,10,0.6983725,1,3,8
2,1.839999,-2.983192,-0.05125225,10,0.7151004,1,3,8
2,1.859999,-2.96042,-0.03986269,10,0.7072128,1,3,8
2,1.879999,-2.926261,-0.03986269,10,0.6853679,1,3,8
2,1.899999,-2.880716,-0.03986269,10,0.6594731,1,3,8
2,1.919999,-2.789626,-0.07403105,10,0.6717011,1,3,8
2,1.939999,-2.721309,-0.1081997,10,0.6682315,1,3,8
2,1.959999,-2.607446,-0.2107054,10,0.6878421,1,3,8
2,1.979999,-2.539129,-0.2676532,10,0,1,3,8
2,1.999999,-2.425267,-0.3929377,10,0.7148011,1,3,8
2,2.019999,-2.345563,-0.5068329,10,0.7033578,1,3,8
2,2.039999,-2.197542,-0.7346234,10,0.6520017,1,3,8
2,2.059999,-2.106453,-0.8940768,10,0,1,3,8
2,2.079999,-1.99259,-1.099088,10,0.5056698,1,3,8
2,2.099999,-1.924273,-1.235763,10,0.4570635,1,3,8
2,2.119999,-1.833183,-1.417995,10,0,1,3,8
2,2.139999,-1.787638,-1.5205,10,0.3086367,1,3,8
2,2.159999,-1.696548,-1.657175,10,0,1,3,8
2,2.179999,-1.616845,-1.748291,10,0,1,3,8
2,2.199999,-1.514368,-1.862186,10,0.09700418,1,3,8
2,2.219999,-1.434665,-1.953302,10,0,1,3,8
2,2.239999,-1.286644,-2.078587,10,0.03891849,1,3,8
2,2.259999,-1.184168,-2.146924,10,0,1,3,8
2,2.279999,-1.093078,-2.203872,10,0.1398631,1,3,8
2,2.299999,-1.036147,-2.226651,10,0,1,3,8
2,2.319999,-0.9450566,-2.24943,10,0,1,3,8
2,2.339998,-0.876739,-2.260819,10,0.2184089,1,3,8
2,2.359998,-0.8198085,-2.260819,10,0,1,3,8
2,2.379998,-0.7856498,-2.260819,10,0,1,3,8
2,2.399998,-0.6945599,-2.203872,10,0,1,3,8
2,2.419998,-0.6262424,-2.146924,10,0.1750138,1,3,8
2,2.439998,-0.4782215,-1.99886,10,0,1,3,8
2,2.459998,-0.3985175,-1.884965,10,0.04513222,1,3,8
2,2.479998,-0.2391107,-1.691343,10,0.03786489,1,3,8
2,2.499998,-0.1707932,-1.588838,10,0,1,3,8
2,2.519998,-0.05693049,-1.429384,10,0.03773523,1,3,8
2,2.539998,-0.01138645,-1.349658,10,0,1,3,8
2,2.559998,0.07970397,-1.133257,10,0.1029395,1,3,8
2,2.579998,0.1252486,-1.04214,10,0.0709345,1,3,8
2,2.599998,0.2049526,-0.8599082,10,0.1028527,1,3,8
2,2.619998,0.2504972,-0.768792,10,0,1,3,8
2,2.639998,0.3643593,-0.5637807,10,0.1914746,1,3,8
2,2.659998,0.4212916,-0.4498854,10,0.2017524,1,3,8
2,2.679998,0.5237673,-0.2448741,10,0.2852221,1,3,8
2,2.699998,0.5693119,-0.1537579,10,0.2763811,1,3,8
2,2.719998,0.626243,-0.0626418,10,0.2668705,1,3,8
2,2.739998,0.6490147,-0.02847314,10,0.1958725,1,3,8
2,2.759998,0.6831741,0.02847433,10,0.1530295,1,3,8
2,2.779998,0.7287198,0.07403255,10,0.131898,1,3,8
2,2.799998,0.7628781,0.1195908,10,0,1,3,8
2,2.819998,0.7856498,0.1423699,10,0.1886814,1,3,8
2,2.839998,0.8311955,0.165149,10,0,1,3,8
2,2.859998,0.8539673,0.1765382,10,0,1,3,8
2,2.879998,0.9222848,0.1993173,10,0,1,3,8
2,2.899998,0.9678306,0.2107066,10,0.1708119,1,3,8
2,2.919998,1.081692,0.2448756,10,0,1,3,8
2,2.939998,1.241099,0.2562648,10,0.09209628,1,3,8
2,2.959998,1.423279,0.2676547,10,0.03924345,1,3,8
2,2.979998,1.548528,0.2790439,10,0.0201061,1,3,8
2,2.999998,1.696548,0.301823,10,0.01546713,1,3,8
2,3.019998,1.764866,0.3132123,10,0.04531594,1,3,8
2,3.039998,1.84457,0.3132123,10,0,1,3,8
2,3.059998,1.867341,0.3132123,10,0,1,3,8
2,3.079998,1.912887,0.3132123,10,0.1273133,1,3,8
2,3.099998,1.935659,0.3132123,10,0,1,3,8
2,3.119998,1.981203,0.3132123,10,0,1,3,8
2,3.139998,2.003976,0.3246021,10,0,1,3,8
2,3.159998,2.015363,0.3246021,10,0,1,3,8
2,3.179998,2.015363,0.3246021,10,0,1,3,8
2,3.199998,2.015363,0.3246021,10,0,1,3,8
2,3.219998,2.015363,0.3359914,10,0,1,3,8
2,3.239998,2.015363,0.3587705,10,0,1,3,8
2,3.259998,2.015363,0.3929394,10,0.1768465,1,3,8
2,3.279998,1.912887,0.5296135,10,0.06722555,1,3,8
2,3.299998,1.855955,0.586561,10,0.06830879,1,3,8
2,3.319998,1.764866,0.6662875,10,0.1323887,1,3,8
2,3.339998,1.719321,0.6890666,10,0,1,3,8
2,3.359998,1.594072,0.7346249,10,0.2198913,1,3,8
2,3.379997,1.502982,0.757404,10,0,1,3,8
2,3.399997,1.275259,0.7915723,10,0.3818492,1,3,8
2,3.419997,1.115851,0.8029622,10,0.4341037,1,3,8
2,3.439997,0.9222848,0.8029622,10,0.501891,1,3,8
2,3.459997,0.7628781,0.7915723,10,0.5714793,1,3,8
2,3.479997,0.4326769,0.7346249,10,0.6975223,1,3,8
2,3.499997,0.1935661,0.6890666,10,0,1,3,8
2,3.519997,-0.1024763,0.5751717,10,0.8913575,1,3,8
2,3.539997,-0.2618825,0.4840553,10,0.9271971,1,3,8
2,3.559997,-0.4326763,0.3473812,10,0,1,3,8
2,3.579997,-0.5009932,0.2334857,10,0.906718,1,3,8
2,3.599997,-0.5579255,0.02847433,10,0,1,3,8
2,3.619997,-0.5693107,-0.07403105,10,0,1,3,8
2,3.639997,-0.5693107,-0.176537,10,0.673133,1,3,8
2,3.659997,-0.5693107,-0.2448741,10,0,1,3,8
2,3.679997,-0.5806978,-0.3587693,10,0,1,3,8
2,3.699997,-0.5920842,-0.4384959,10,0,1,3,8
2,3.719997,-0.6034695,-0.5979493,10,0.4242947,1,3,8
2,3.739997,-0.6262424,-0.6890655,10,0,1,3,8
2,3.759997,-0.671787,-0.8712977,10,0,1,3,8
2,3.779997,-0.6945599,-0.9738034,10,0.2633251,1,3,8
2,3.799997,-0.7287187,-1.144646,10,0,1,3,8
2,3.819997,-0.751491,-1.3041,10,0.1598572,1,3,8
2,3.839997,-0.7742627,-1.554669,10,0,1,3,8
2,3.859997,-0.7742627,-1.668564,10,0.06741738,1,3,8
2,3.879997,-0.7742627,-1.839407,10,0,1,3,8
2,3.899997,-0.7742627,-1.964692,10,0.1144869,1,3,8
2,3.919997,-0.751491,-2.101366,10,0,1,3,8
2,3.939997,-0.740104,-2.192482,10,0,1,3,8
2,3.959997,-0.7059458,-2.363325,10,0.1686757,1,3,8
2,3.979997,-0.6831741,-2.465831,10,0,1,3,8
2,3.999997,-0.671787,-2.556947,10,0,1,3,8
2,4.019997,-0.671787,-2.591116,10,0.2536312,1,3,8
2,4.039997,-0.671787,-2.636673,10,0,1,3,8
2,4.059997,-0.671787,-2.648063,10,0,1,3,8
2,4.079997,-0.671787,-2.670842,10,0,1,3,8
2,4.099997,-0.671787,-2.693622,10,0,1,3,8
2,4.119997,-0.6831741,-2.72779,10,0,1,3,8
2,4.139997,-0.6945599,-2.750568,10,0,1,3,8
2,4.159997,-0.7287187,-2.796127,10,0,1,3,8
2,4.179997,-0.751491,-2.830296,10,0,1,3,8
2,4.199997,-0.7970362,-2.864465,10,0,1,3,8
2,4.219997,-0.831195,-2.887243,10,0.1387182,1,3,8
2,4.239997,-0.876739,-2.910022,10,0,1,3,8
2,4.259997,-0.9564435,-2.944191,10,0,1,3,8
2,4.279997,-1.138623,-2.989749,10,0,1,3,8
