Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.599994,-0.9528852,-2.133404,10,0,1,14,2
3,7.619994,-0.9528852,-2.133404,10,0,1,14,2
3,7.639994,-0.9528852,-2.133404,10,0,1,14,2
3,7.659994,-0.9528852,-2.133404,10,0,1,14,2
3,7.679994,-0.9528852,-2.133404,10,0,1,14,2
3,7.699994,-0.9528852,-2.133404,10,0,1,14,2
3,7.719994,-0.9528852,-2.133404,10,0,1,14,2
3,7.739994,-0.9528852,-2.133404,10,0,1,14,2
3,7.759994,-0.9528852,-2.133404,10,0,1,14,2
3,7.779994,-0.9528852,-2.133404,10,0,1,14,2
3,7.799994,-0.9528852,-2.133404,10,0,1,14,2
3,7.819993,-0.9528852,-2.133404,10,0,1,14,2
3,7.839993,-0.9528852,-2.133404,10,0,1,14,2
3,7.859993,-0.9528852,-2.133404,10,0,1,14,2
3,7.879993,-0.9528852,-2.133404,10,0,1,14,2
3,7.899993,-0.9528852,-2.133404,10,0,1,14,2
3,7.919993,-0.9528852,-2.133404,10,0,1,14,2
3,7.939993,-0.9528852,-2.133404,10,0,1,14,2
3,7.959993,-0.9528852,-2.133404,10,0,1,14,2
3,7.979993,-0.9528852,-2.133404,10,0,1,14,2
3,7.999993,-0.9528852,-2.133404,10,0,1,14,2
3,8.019994,-0.9528852,-2.133404,10,0,1,14,2
3,8.039994,-0.9528852,-2.133404,10,0,1,14,2
3,8.059995,-0.9528852,-2.133404,10,0,1,14,2
3,8.079995,-0.9528852,-2.133404,10,0,1,14,2
3,8.099996,-0.9528852,-2.133404,10,0,1,14,2
3,8.119996,-0.9528852,-2.133404,10,0,1,14,2
3,8.139997,-0.9528852,-2.133404,10,0,1,14,2
3,8.159997,-0.9528852,-2.133404,10,0,1,14,2
3,8.179997,-0.9528852,-2.133404,10,0,1,14,2
3,8.199998,-0.9528852,-2.133404,10,0,1,14,2
3,8.219998,-0.9528852,-2.133404,10,0,1,14,2
3,8.239999,-0.9528852,-2.133404,10,0,1,14,2
3,8.259999,-0.9528852,-2.133404,10,0,1,14,2
3,8.28,-0.9528852,-2.133404,10,0,1,14,2
3,8.3,-0.9528852,-2.133404,10,0,1,14,2
3,8.320001,-0.9528852,-2.133404,10,0,1,14,2
3,8.340001,-0.9528852,-2.133404,10,0,1,14,1
3,8.360002,-0.9528852,-2.133404,10,0,1,14,1
3,8.380002,-0.9528852,-2.133404,10,0,1,14,1
3,8.400002,-0.9528852,-2.133404,10,0,1,14,1
3,8.420003,-0.9528852,-2.133404,10,0,1,14,1
3,8.440003,-0.9528852,-2.133404,10,0,1,14,1
3,8.460004,-0.9528852,-2.133404,10,0,1,14,1
3,8.480004,-0.9528852,-2.133404,10,0,1,14,1
3,8.500005,-0.9528852,-2.133404,10,0,1,14,1
3,8.520005,-0.9528852,-2.133404,10,0,1,14,1
3,8.540006,-0.9528852,-2.133404,10,0,1,14,1
3,8.560006,-0.9528852,-2.133404,10,0,1,14,1
3,8.580007,-0.9528852,-2.133404,10,0,1,14,1
3,8.600007,-0.9528852,-2.133404,10,0,1,14,1
3,8.620008,-0.9528852,-2.133404,10,0,1,14,1
3,8.640008,-0.9528852,-2.133404,10,0,1,14,1
3,8.660008,-0.9528852,-2.133404,10,0,1,14,1
3,8.680009,-0.9528852,-2.133404,10,0,1,14,1
3,8.700009,-0.9528852,-2.133404,10,0,1,14,1
3,8.72001,-0.9528852,-2.133404,10,0,1,14,1
3,8.74001,-0.9528852,-2.133404,10,0,1,14,1
3,8.760011,-0.9528852,-2.133404,10,0,1,14,1
3,8.780011,-0.9528852,-2.133404,10,0,1,14,1
3,8.800012,-0.9528852,-2.133404,10,0,1,14,1
3,8.820012,-0.9528852,-2.133404,10,0,1,14,1
3,8.840013,-0.9528852,-2.133404,10,0,1,14,1
3,8.860013,-0.9528852,-2.133404,10,0,1,14,1
3,8.880013,-0.9528852,-2.133404,10,0,1,14,1
3,8.900014,-0.9528852,-2.133404,10,0,1,14,1
3,8.920014,-0.9528852,-2.133404,10,0,1,14,1
3,8.940015,-0.9528852,-2.133404,10,0,1,14,1
3,8.960015,-0.9528852,-2.133404,10,0,1,14,1
3,8.980016,-0.9528852,-2.133404,10,0,1,14,1
3,9.000016,-0.9528852,-2.133404,10,0,1,14,1
3,9.020017,-0.9528852,-2.133404,10,0,1,14,1
3,9.040017,-0.9528852,-2.133404,10,0,1,14,1
3,9.060018,-0.9528852,-2.133404,10,0,1,14,1
3,9.080018,-0.9528852,-2.133404,10,0,1,14,1
3,9.100019,-0.9528852,-2.133404,10,0,1,14,1
3,9.120019,-0.9528852,-2.133404,10,0,1,14,1
3,9.140019,-0.9528852,-2.133404,10,0,1,14,1
3,9.16002,-0.9528852,-2.133404,10,0,1,14,1
3,9.18002,-0.9528852,-2.133404,10,0,1,14,1
3,9.200021,-0.9528852,-2.133404,10,0,1,14,1
3,9.220021,-0.9528852,-2.133404,10,0,1,14,1
3,9.240022,-0.9528852,-2.133404,10,0,1,14,1
3,9.260022,-0.9528852,-2.133404,10,0,1,14,1
3,9.280023,-0.9528852,-2.133404,10,0,1,14,1
3,9.300023,-0.9528852,-2.133404,10,0,1,14,1
3,9.320024,-0.9528852,-2.133404,10,0,1,14,1
3,9.340024,-0.9528852,-2.133404,10,0,1,14,1
3,9.360024,-0.9528852,-2.133404,10,0,1,14,1
3,9.380025,-0.9528852,-2.133404,10,0,1,14,1
3,9.400025,-0.9528852,-2.133404,10,0,1,14,1
3,9.420026,-0.9528852,-2.133404,10,0,1,14,1
3,9.440026,-0.9528852,-2.133404,10,0,1,14,1
3,9.460027,-0.9528852,-2.133404,10,0,1,14,1
3,9.480027,-0.9528852,-2.133404,10,0,1,14,0
3,9.500028,-0.9528852,-2.133404,10,0,1,14,0
3,9.520028,-0.9528852,-2.133404,10,0,1,14,0
3,9.540029,-0.9528852,-2.133404,10,0,1,14,0
3,9.560029,-0.9528852,-2.133404,10,0,1,14,0
3,9.580029,-0.9528852,-2.133404,10,0,1,14,0
3,9.60003,-0.9528852,-2.133404,10,0,1,14,0
3,9.62003,-0.9528852,-2.133404,10,0,1,14,0
3,9.640031,-0.9528852,-2.133404,10,0,1,14,0
3,9.660031,-0.9528852,-2.133404,10,0,1,14,0
3,9.680032,-0.9528852,-2.133404,10,0,1,14,0
3,9.700032,-0.9528852,-2.133404,10,0,1,14,0
3,9.720033,-0.9528852,-2.133404,10,0,1,14,0
3,9.740033,-0.9528852,-2.133404,10,0,1,14,0
3,9.760034,-0.9528852,-2.133404,10,0,1,14,0
3,9.780034,-0.9528852,-2.133404,10,0,1,14,0
3,9.800035,-0.9528852,-2.133404,10,0,1,14,0
3,9.820035,-0.9528852,-2.133404,10,0,1,14,0
3,9.840035,-0.9528852,-2.133404,10,0,1,14,0
3,9.860036,-0.9528852,-2.133404,10,0,1,14,0
3,9.880036,-0.9528852,-2.133404,10,0,1,14,0
3,9.900037,-0.9528852,-2.133404,10,0,1,14,0
3,9.920037,-0.9528852,-2.133404,10,0,1,14,0
3,9.940038,-0.9528852,-2.133404,10,0,1,14,0
3,9.960038,-0.9528852,-2.133404,10,0,1,14,0
3,9.980039,-0.9528852,-2.133404,10,0,1,14,0
3,10.00004,-0.9528852,-2.133404,10,0,1,14,0
3,10.02004,-0.9528852,-2.133404,10,0,1,14,0
3,10.04004,-0.9528852,-2.133404,10,0,1,14,0
3,10.06004,-0.9528852,-2.133404,10,0,1,14,0
3,10.08004,-0.9528852,-2.133404,10,0,1,14,0
3,10.10004,-0.9528852,-2.133404,10,0,1,14,0
3,10.12004,-0.9528852,-2.133404,10,0,1,14,0
3,10.14004,-0.9528852,-2.133404,10,0,1,14,0
3,10.16004,-0.9528852,-2.133404,10,0,1,14,0
3,10.18004,-0.9528852,-2.133404,10,0,1,14,0
3,10.20004,-0.9528852,-2.133404,10,0,1,14,0
3,10.22004,-0.9528852,-2.133404,10,0,1,14,0
3,10.24004,-0.9528852,-2.133404,10,0,1,14,0
3,10.26005,-0.9528852,-2.133404,10,0,1,14,0
3,10.28005,-0.9528852,-2.133404,10,0,1,14,0
3,10.30005,-0.9528852,-2.133404,10,0,1,14,0
3,10.32005,-0.9528852,-2.133404,10,0,1,14,0
3,10.34005,-0.9528852,-2.133404,10,0,1,14,0
3,10.36005,-0.9528852,-2.133404,10,0,1,14,0
3,10.38005,-0.9528852,-2.133404,10,0,1,14,0
3,10.40005,-0.9528852,-2.133404,10,0,1,14,0
3,10.42005,-0.9528852,-2.133404,10,0,1,14,0
3,10.44005,-0.9528852,-2.133404,10,0,1,14,0
3,10.46005,-0.9528852,-2.133404,10,0,1,14,0
3,10.48005,-0.9528852,-2.133404,10,0,1,14,0
3,10.50005,-0.9528852,-2.133404,10,0,1,14,0
3,10.52005,-0.9528852,-2.133404,10,0,1,14,0
3,10.54005,-0.9528852,-2.133404,10,0,1,14,0
3,10.56005,-0.9528852,-2.133404,10,0,1,14,0
3,10.58005,-0.9528852,-2.133404,10,0,1,14,0
3,10.60005,-0.9528852,-2.133404,10,0,1,14,0
3,10.62005,-0.9528852,-2.133404,10,0,1,14,0
3,10.64005,-0.9528852,-2.133404,10,0,1,14,0
3,10.66005,-0.9528852,-2.133404,10,0,1,14,0
3,10.68005,-0.9528852,-2.133404,10,0,1,14,0
3,10.70006,-0.9528852,-2.133404,10,0,1,14,0
3,10.72006,-0.9528852,-2.133404,10,0,1,14,0
3,10.74006,-0.9528852,-2.133404,10,0,1,14,0
3,10.76006,-0.9528852,-2.133404,10,0,1,14,0
3,10.78006,-0.9528852,-2.133404,10,0,1,14,0
3,10.80006,-0.9528852,-2.133404,10,0,1,14,0
3,10.82006,-0.9528852,-2.133404,10,0,1,14,0
3,10.84006,-0.9528852,-2.133404,10,0,1,14,0
3,10.86006,-0.9528852,-2.133404,10,0,1,14,0
3,10.88006,-0.9528852,-2.133404,10,0,1,14,0
3,10.90006,-0.9528852,-2.133404,10,0,1,14,0
3,10.92006,-0.9528852,-2.133404,10,0,1,14,0
3,10.94006,-0.9528852,-2.133404,10,0,1,14,0
3,10.96006,-0.9528852,-2.133404,10,0,1,14,0
3,10.98006,-0.9528852,-2.133404,10,0,1,14,0
3,11.00006,-0.9528852,-2.133404,10,0,1,14,0
3,11.02006,-0.9528852,-2.133404,10,0,1,14,0
3,11.04006,-0.9528852,-2.133404,10,0,1,14,0
3,11.06006,-0.9528852,-2.133404,10,0,1,14,0
3,11.08006,-0.9528852,-2.133404,10,0,1,14,0
3,11.10006,-0.9528852,-2.133404,10,0,1,14,0
3,11.12006,-0.9528852,-2.133404,10,0,1,14,0
3,11.14007,-0.9528852,-2.133404,10,0,1,14,0
3,11.16007,-0.9528852,-2.133404,10,0,1,14,0
3,11.18007,-0.9528852,-2.133404,10,0,1,14,0
3,11.20007,-0.9528852,-2.133404,10,0,1,14,0
3,11.22007,-0.9528852,-2.133404,10,0,1,14,0
3,11.24007,-0.9528852,-2.133404,10,0,1,14,0
3,11.26007,-0.9528852,-2.133404,10,0,1,14,0
3,11.28007,-0.9528852,-2.133404,10,0,1,14,0
3,11.30007,-0.9528852,-2.133404,10,0,1,14,0
3,11.32007,-0.9528852,-2.133404,10,0,1,14,0
3,11.34007,-0.9528852,-2.133404,10,0,1,14,0
3,11.36007,-0.9528852,-2.133404,10,0,1,14,0
3,11.38007,-0.9528852,-2.133404,10,0,1,14,0
3,11.40007,-0.9528852,-2.133404,10,0,1,14,0
3,11.42007,-0.9528852,-2.133404,10,0,1,14,0
3,11.44007,-0.9528852,-2.133404,10,0,1,14,0
3,11.46007,-0.9528852,-2.133404,10,0,1,14,0
3,11.48007,-0.9528852,-2.133404,10,0,1,14,0
3,11.50007,-0.9528852,-2.133404,10,0,1,14,0
3,11.52007,-0.9528852,-2.133404,10,0,1,14,0
3,11.54007,-0.9528852,-2.133404,10,0,1,14,0
3,11.56007,-0.9528852,-2.133404,10,0,1,14,0
3,11.58008,-0.9528852,-2.133404,10,0,1,14,0
3,11.60008,-0.9528852,-2.133404,10,0,1,14,0
3,11.62008,-0.9528852,-2.133404,10,0,1,14,0
3,11.64008,-0.9528852,-2.133404,10,0,1,14,0
3,11.66008,-0.9528852,-2.133404,10,0,1,14,0
3,11.68008,-0.9528852,-2.133404,10,0,1,14,0
3,11.70008,-0.9528852,-2.133404,10,0,1,14,0
3,11.72008,-0.9528852,-2.133404,10,0,1,14,0
3,11.74008,-0.9528852,-2.133404,10,0,1,14,0
3,11.76008,-0.9528852,-2.133404,10,0,1,14,0
3,11.78008,-0.9528852,-2.133404,10,0,1,14,0
3,11.80008,-0.9528852,-2.133404,10,0,1,14,0
3,11.82008,-0.9528852,-2.133404,10,0,1,14,0
3,11.84008,-0.9528852,-2.133404,10,0,1,14,0
3,11.86008,-0.9528852,-2.133404,10,0,1,14,0
3,11.88008,-0.9528852,-2.133404,10,0,1,14,0
3,11.90008,-0.9528852,-2.133404,10,0,1,14,0
3,11.92008,-0.9528852,-2.133404,10,0,1,14,0
3,11.94008,-0.9528852,-2.133404,10,0,1,14,0
3,11.96008,-0.9528852,-2.133404,10,0,1,14,0
3,11.98008,-0.9528852,-2.133404,10,0,1,14,0
3,12.00008,-0.9528852,-2.133404,10,0,1,14,0
3,12.02009,-0.9528852,-2.133404,10,0,1,14,0
3,12.04009,-0.9528852,-2.133404,10,0,1,14,0
3,12.06009,-0.9528852,-2.133404,10,0,1,14,0
3,12.08009,-0.9528852,-2.133404,10,0,1,14,0
3,12.10009,-0.9528852,-2.133404,10,0,1,14,0
3,12.12009,-0.9528852,-2.133404,10,0,1,14,0
3,12.14009,-0.9528852,-2.133404,10,0,1,14,0
3,12.16009,-0.9528852,-2.133404,10,0,1,14,0
3,12.18009,-0.9528852,-2.133404,10,0,1,14,0
3,12.20009,-0.9528852,-2.133404,10,0,1,14,0
3,12.22009,-0.9528852,-2.133404,10,0,1,14,0
3,12.24009,-0.9528852,-2.133404,10,0,1,14,0
3,12.26009,-0.9528852,-2.133404,10,0,1,14,0
3,12.28009,-0.9528852,-2.133404,10,0,1,14,0
3,12.30009,-0.9528852,-2.133404,10,0,1,14,0
3,12.32009,-0.9528852,-2.133404,10,0,1,14,0
3,12.34009,-0.9528852,-2.133404,10,0,1,14,0
3,12.36009,-0.9528852,-2.133404,10,0,1,14,0
3,12.38009,-0.9528852,-2.133404,10,0,1,14,0
3,12.40009,-0.9528852,-2.133404,10,0,1,14,0
3,12.42009,-0.9528852,-2.133404,10,0,1,14,0
3,12.44009,-0.9528852,-2.133404,10,0,1,14,0
3,12.4601,-0.9528852,-2.133404,10,0,1,14,0
3,12.4801,-0.9528852,-2.133404,10,0,1,14,0
3,12.5001,-0.9528852,-2.133404,10,0,1,14,0
3,12.5201,-0.9528852,-2.133404,10,0,1,14,0
3,12.5401,-0.9528852,-2.133404,10,0,1,14,0
3,12.5601,-0.9528852,-2.133404,10,0,1,14,0
3,12.5801,-0.9528852,-2.133404,10,0,1,14,0
3,12.6001,-0.9528852,-2.133404,10,0,1,14,0
3,12.6201,-0.9528852,-2.133404,10,0,1,14,0
3,12.6401,-0.9528852,-2.133404,10,0,1,14,0
3,12.6601,-0.9528852,-2.133404,10,0,1,14,0
3,12.6801,-0.9528852,-2.133404,10,0,1,14,0
3,12.7001,-0.9528852,-2.133404,10,0,1,14,0
3,12.7201,-0.9528852,-2.133404,10,0,1,14,0
3,12.7401,-0.9528852,-2.133404,10,0,1,14,0
3,12.7601,-0.9528852,-2.133404,10,0,1,14,0
3,12.7801,-0.9528852,-2.133404,10,0,1,14,0
3,12.8001,-0.9528852,-2.133404,10,0,1,14,0
3,12.8201,-0.9528852,-2.133404,10,0,1,14,0
3,12.8401,-0.9528852,-2.133404,10,0,1,14,0
3,12.8601,-0.9528852,-2.133404,10,0,1,14,0
3,12.88011,-0.9528852,-2.133404,10,0,1,14,0
3,12.90011,-0.9528852,-2.133404,10,0,1,14,0
3,12.92011,-0.9528852,-2.133404,10,0,1,14,0
3,12.94011,-0.9528852,-2.133404,10,0,1,14,0
3,12.96011,-0.9528852,-2.133404,10,0,1,14,0
3,12.98011,-0.9528852,-2.133404,10,0,1,14,0
3,13.00011,-0.9528852,-2.133404,10,0,1,14,0
3,13.02011,-0.9528852,-2.133404,10,0,1,14,0
3,13.04011,-0.9528852,-2.133404,10,0,1,14,0
3,13.06011,-0.9528852,-2.133404,10,0,1,14,0
3,13.08011,-0.9528852,-2.133404,10,0,1,14,0
3,13.10011,-0.9528852,-2.133404,10,0,1,14,0
3,13.12011,-0.9528852,-2.133404,10,0,1,14,0
3,13.14011,-0.9528852,-2.133404,10,0,1,14,0
3,13.16011,-0.9528852,-2.133404,10,0,1,14,0
3,13.18011,-0.9528852,-2.133404,10,0,1,14,0
3,13.20011,-0.9528852,-2.133404,10,0,1,14,0
3,13.22011,-0.9528852,-2.133404,10,0,1,14,0
3,13.24011,-0.9528852,-2.133404,10,0,1,14,0
3,13.26011,-0.9528852,-2.133404,10,0,1,14,0
3,13.28011,-0.9528852,-2.133404,10,0,1,14,0
3,13.30011,-0.9528852,-2.133404,10,0,1,14,0
3,13.32012,-0.9528852,-2.133404,10,0,1,14,0
3,13.34012,-0.9528852,-2.133404,10,0,1,14,0
3,13.36012,-0.9528852,-2.133404,10,0,1,14,0
3,13.38012,-0.9528852,-2.133404,10,0,1,14,0
3,13.40012,-0.9528852,-2.133404,10,0,1,14,0
3,13.42012,-0.9528852,-2.133404,10,0,1,14,0
3,13.44012,-0.9528852,-2.133404,10,0,1,14,0
3,13.46012,-0.9528852,-2.133404,10,0,1,14,0
3,13.48012,-0.9528852,-2.133404,10,0,1,14,0
3,13.50012,-0.9528852,-2.133404,10,0,1,14,0
3,13.52012,-0.9528852,-2.133404,10,0,1,14,0
3,13.54012,-0.9528852,-2.133404,10,0,1,14,0
3,13.56012,-0.9528852,-2.133404,10,0,1,14,0
3,13.58012,-0.9528852,-2.133404,10,0,1,14,0
3,13.60012,-0.9528852,-2.133404,10,0,1,14,0
3,13.62012,-0.9528852,-2.133404,10,0,1,14,0
3,13.64012,-0.9528852,-2.133404,10,0,1,14,0
3,13.66012,-0.9528852,-2.133404,10,0,1,14,0
3,13.68012,-0.9528852,-2.133404,10,0,1,14,0
3,13.70012,-0.9528852,-2.133404,10,0,1,14,0
3,13.72012,-0.9528852,-2.133404,10,0,1,14,0
3,13.74012,-0.9528852,-2.133404,10,0,1,14,0
3,13.76013,-0.9528852,-2.133404,10,0,1,14,0
3,13.78013,-0.9528852,-2.133404,10,0,1,14,0
3,13.80013,-0.9528852,-2.133404,10,0,1,14,0
3,13.82013,-0.9528852,-2.133404,10,0,1,14,0
3,13.84013,-0.9528852,-2.133404,10,0,1,14,0
3,13.86013,-0.9528852,-2.133404,10,0,1,14,0
3,13.88013,-0.9528852,-2.133404,10,0,1,14,0
3,13.90013,-0.9528852,-2.133404,10,0,1,14,0
3,13.92013,-0.9528852,-2.133404,10,0,1,14,0
3,13.94013,-0.9528852,-2.133404,10,0,1,14,0
3,13.96013,-0.9528852,-2.133404,10,0,1,14,0
3,13.98013,-0.9528852,-2.133404,10,0,1,14,0
3,14.00013,-0.9528852,-2.133404,10,0,1,14,0
3,14.02013,-0.9528852,-2.133404,10,0,1,14,0
3,14.04013,-0.9528852,-2.133404,10,0,1,14,0
3,14.06013,-0.9528852,-2.133404,10,0,1,14,0
3,14.08013,-0.9528852,-2.133404,10,0,1,14,0
3,14.10013,-0.9528852,-2.133404,10,0,1,14,0
3,14.12013,-0.9528852,-2.133404,10,0,1,14,0
3,14.14013,-0.9528852,-2.133404,10,0,1,14,0
3,14.16013,-0.9528852,-2.133404,10,0,1,14,0
3,14.18013,-0.9528852,-2.133404,10,0,1,14,0
3,14.20014,-0.9528852,-2.133404,10,0,1,14,0
3,14.22014,-0.9528852,-2.133404,10,0,1,14,0
3,14.24014,-0.9528852,-2.133404,10,0,1,14,0
3,14.26014,-0.9528852,-2.133404,10,0,1,14,0
3,14.28014,-0.9528852,-2.133404,10,0,1,14,0
3,14.30014,-0.9528852,-2.133404,10,0,1,14,0
3,14.32014,-0.9528852,-2.133404,10,0,1,14,0
3,14.34014,-0.9528852,-2.133404,10,0,1,14,0
3,14.36014,-0.9528852,-2.133404,10,0,1,14,0
3,14.38014,-0.9528852,-2.133404,10,0,1,14,0
3,14.40014,-0.9528852,-2.133404,10,0,1,14,0
3,14.42014,-0.9528852,-2.133404,10,0,1,14,0
3,14.44014,-0.9528852,-2.133404,10,0,1,14,0
3,14.46014,-0.9528852,-2.133404,10,0,1,14,0
3,14.48014,-0.9528852,-2.133404,10,0,1,14,0
3,14.50014,-0.9528852,-2.133404,10,0,1,14,0
3,14.52014,-0.9528852,-2.133404,10,0,1,14,0
3,14.54014,-0.9528852,-2.133404,10,0,1,14,0
3,14.56014,-0.9528852,-2.133404,10,0,1,14,0
3,14.58014,-0.9528852,-2.133404,10,0,1,14,0
3,14.60014,-0.9528852,-2.133404,10,0,1,14,0
3,14.62014,-0.9528852,-2.133404,10,0,1,14,0
3,14.64015,-0.9528852,-2.133404,10,0,1,14,0
3,14.66015,-0.9528852,-2.133404,10,0,1,14,0
3,14.68015,-0.9528852,-2.133404,10,0,1,14,0
3,14.70015,-0.9528852,-2.133404,10,0,1,14,0
3,14.72015,-0.9528852,-2.133404,10,0,1,14,0
3,14.74015,-0.9528852,-2.133404,10,0,1,14,0
3,14.76015,-0.9528852,-2.133404,10,0,1,14,0
3,14.78015,-0.9528852,-2.133404,10,0,1,14,0
3,14.80015,-0.9528852,-2.133404,10,0,1,14,0
3,14.82015,-0.9528852,-2.133404,10,0,1,14,0
3,14.84015,-0.9528852,-2.133404,10,0,1,14,0
3,14.86015,-0.9528852,-2.133404,10,0,1,14,0
3,14.88015,-0.9528852,-2.133404,10,0,1,14,0
3,14.90015,-0.9528852,-2.133404,10,0,1,14,0
3,14.92015,-0.9528852,-2.133404,10,0,1,14,0
3,14.94015,-0.9528852,-2.133404,10,0,1,14,0
3,14.96015,-0.9528852,-2.133404,10,0,1,14,0
3,14.98015,-0.9528852,-2.133404,10,0,1,14,0
3,15.00015,-0.9528852,-2.133404,10,0,1,14,0
3,15.02015,-0.9528852,-2.133404,10,0,1,14,0
3,15.04015,-0.9528852,-2.133404,10,0,1,14,0
3,15.06015,-0.9528852,-2.133404,10,0,1,14,0
3,15.08016,-0.9528852,-2.133404,10,0,1,14,0
3,15.10016,-0.9528852,-2.133404,10,0,1,14,0
3,15.12016,-0.9528852,-2.133404,10,0,1,14,0
3,15.14016,-0.9528852,-2.133404,10,0,1,14,0
3,15.16016,-0.9528852,-2.133404,10,0,1,14,0
3,15.18016,-0.9528852,-2.133404,10,0,1,14,0
3,15.20016,-0.9528852,-2.133404,10,0,1,14,0
3,15.22016,-0.9528852,-2.133404,10,0,1,14,0
3,15.24016,-0.9528852,-2.133404,10,0,1,14,0
3,15.26016,-0.9528852,-2.133404,10,0,1,14,0
3,15.28016,-0.9528852,-2.133404,10,0,1,14,0
3,15.30016,-0.9528852,-2.133404,10,0,1,14,0
3,15.32016,-0.9528852,-2.133404,10,0,1,14,0
3,15.34016,-0.9528852,-2.133404,10,0,1,14,0
3,15.36016,-0.9528852,-2.133404,10,0,1,14,0
3,15.38016,-0.9528852,-2.133404,10,0,1,14,0
3,15.40016,-0.9528852,-2.133404,10,0,1,14,0
3,15.42016,-0.9528852,-2.133404,10,0,1,14,0
3,15.44016,-0.9528852,-2.133404,10,0,1,14,0
3,15.46016,-0.9528852,-2.133404,10,0,1,14,0
3,15.48016,-0.9528852,-2.133404,10,0,1,14,0
3,15.50016,-0.9528852,-2.133404,10,0,1,14,0
3,15.52017,-0.9528852,-2.133404,10,0,1,14,0
3,15.54017,-0.9528852,-2.133404,10,0,1,14,0
3,15.56017,-0.9528852,-2.133404,10,0,1,14,0
3,15.58017,-0.9528852,-2.133404,10,0,1,14,0
3,15.60017,-0.9528852,-2.133404,10,0,1,14,0
3,15.62017,-0.9528852,-2.133404,10,0,1,14,0
3,15.64017,-0.9528852,-2.133404,10,0,1,14,0
3,15.66017,-0.9528852,-2.133404,10,0,1,14,0
3,15.68017,-0.9528852,-2.133404,10,0,1,14,0
3,15.70017,-0.9528852,-2.133404,10,0,1,14,0
3,15.72017,-0.9528852,-2.133404,10,0,1,14,0
3,15.74017,-0.9528852,-2.133404,10,0,1,14,0
3,15.76017,-0.9528852,-2.133404,10,0,1,14,0
3,15.78017,-0.9528852,-2.133404,10,0,1,14,0
3,15.80017,-0.9528852,-2.133404,10,0,1,14,0
3,15.82017,-0.9528852,-2.133404,10,0,1,14,0
3,15.84017,-0.9528852,-2.133404,10,0,1,14,0
3,15.86017,-0.9528852,-2.133404,10,0,1,14,0
3,15.88017,-0.9528852,-2.133404,10,0,1,14,0
3,15.90017,-0.9528852,-2.133404,10,0,1,14,0
3,15.92017,-0.9528852,-2.133404,10,0,1,14,0
3,15.94018,-0.9528852,-2.133404,10,0,1,14,0
3,15.96018,-0.9528852,-2.133404,10,0,1,14,0
3,15.98018,-0.9528852,-2.133404,10,0,1,14,0
3,16.00018,-0.9528852,-2.133404,10,0,1,14,0
3,16.02018,-0.9528852,-2.133404,10,0,1,14,0
3,16.04018,-0.9528852,-2.133404,10,0,1,14,0
3,16.06018,-0.9528852,-2.133404,10,0,1,14,0
3,16.08018,-0.9528852,-2.133404,10,0,1,14,0
3,16.10018,-0.9528852,-2.133404,10,0,1,14,0
3,16.12018,-0.9528852,-2.133404,10,0,1,14,0
3,16.14018,-0.9528852,-2.133404,10,0,1,14,0
3,16.16018,-0.9528852,-2.133404,10,0,1,14,0
3,16.18018,-0.9528852,-2.133404,10,0,1,14,0
3,16.20018,-0.9528852,-2.133404,10,0,1,14,0
3,16.22018,-0.9528852,-2.133404,10,0,1,14,0
3,16.24018,-0.9528852,-2.133404,10,0,1,14,0
3,16.26018,-0.9528852,-2.133404,10,0,1,14,0
3,16.28018,-0.9528852,-2.133404,10,0,1,14,0
3,16.30018,-0.9528852,-2.133404,10,0,1,14,0
3,16.32018,-0.9528852,-2.133404,10,0,1,14,0
3,16.34018,-0.9528852,-2.133404,10,0,1,14,0
3,16.36018,-0.9528852,-2.133404,10,0,1,14,0
3,16.38018,-0.9528852,-2.133404,10,0,1,14,0
3,16.40018,-0.9528852,-2.133404,10,0,1,14,0
3,16.42019,-0.9528852,-2.133404,10,0,1,14,0
3,16.44019,-0.9528852,-2.133404,10,0,1,14,0
3,16.46019,-0.9528852,-2.133404,10,0,1,14,0
3,16.48019,-0.9528852,-2.133404,10,0,1,14,0
3,16.50019,-0.9528852,-2.133404,10,0,1,14,0
3,16.52019,-0.9528852,-2.133404,10,0,1,14,0
3,16.54019,-0.9528852,-2.133404,10,0,1,14,0
3,16.56019,-0.9528852,-2.133404,10,0,1,14,0
3,16.58019,-0.9528852,-2.133404,10,0,1,14,0
3,16.60019,-0.9528852,-2.133404,10,0,1,14,0
3,16.62019,-0.9528852,-2.133404,10,0,1,14,0
3,16.64019,-0.9528852,-2.133404,10,0,1,14,0
3,16.66019,-0.9528852,-2.133404,10,0,1,14,0
3,16.68019,-0.9528852,-2.133404,10,0,1,14,0
3,16.70019,-0.9528852,-2.133404,10,0,1,14,0
3,16.72019,-0.9528852,-2.133404,10,0,1,14,0
3,16.74019,-0.9528852,-2.133404,10,0,1,14,0
3,16.76019,-0.9528852,-2.133404,10,0,1,14,0
3,16.78019,-0.9528852,-2.133404,10,0,1,14,0
3,16.80019,-0.9528852,-2.133404,10,0,1,14,0
3,16.82019,-0.9528852,-2.133404,10,0,1,14,0
3,16.84019,-0.9528852,-2.133404,10,0,1,14,0
3,16.8602,-0.9528852,-2.133404,10,0,1,14,0
3,16.8802,-0.9528852,-2.133404,10,0,1,14,0
