Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.959994,-1.593436,-4.065643,10,0.4430728,1,7,12
2,6.979994,-1.604023,-4.134463,10,0,1,7,12
2,6.999994,-1.619905,-4.197989,10,0,1,7,12
2,7.019994,-1.630492,-4.224457,10,0.5064695,1,7,12
2,7.039994,-1.646373,-4.240338,10,0,1,7,12
2,7.059994,-1.651668,-4.240338,10,0,1,7,12
2,7.079994,-1.678136,-4.240338,10,0,1,7,12
2,7.099994,-1.709899,-4.235045,10,0,1,7,12
2,7.119994,-1.746956,-4.21387,10,0,1,7,12
2,7.139994,-1.789306,-4.192694,10,0,1,7,12
2,7.159994,-1.884594,-4.113287,10,0,1,7,12
2,7.179994,-1.985177,-4.028586,10,0,1,7,12
2,7.199994,-2.186342,-3.875066,10,0.135037,1,7,12
2,7.219994,-2.3081,-3.795659,10,0.2442151,1,7,12
2,7.239994,-2.440444,-3.679195,10,0.3687649,1,7,12
2,7.259994,-2.509264,-3.594495,10,0.405995,1,7,12
2,7.279994,-2.604553,-3.435681,10,0.4924824,1,7,12
2,7.299994,-2.657491,-3.319216,10,0.5056967,1,7,12
2,7.319994,-2.699841,-3.181578,10,0.523738,1,7,12
2,7.339994,-2.705135,-3.080995,10,0.5043524,1,7,12
2,7.359994,-2.705135,-2.927475,10,0.525265,1,7,12
2,7.379994,-2.694548,-2.83748,10,0,1,7,12
2,7.399994,-2.668078,-2.699841,10,0.539617,1,7,12
2,7.419994,-2.64161,-2.588671,10,0,1,7,12
2,7.439994,-2.588671,-2.456326,10,0.5257449,1,7,12
2,7.459994,-2.546321,-2.366331,10,0,1,7,12
2,7.479994,-2.482795,-2.23928,10,0,1,7,12
2,7.499994,-2.429857,-2.17046,10,0.454971,1,7,12
2,7.519994,-2.339863,-2.080466,10,0,1,7,12
2,7.539994,-2.265749,-2.027528,10,0,1,7,12
2,7.559994,-2.154579,-1.953414,10,0.2947215,1,7,12
2,7.579994,-2.059291,-1.911064,10,0,1,7,12
2,7.599994,-1.921651,-1.836951,10,0,1,7,12
2,7.619994,-1.821069,-1.7946,10,0.1314248,1,7,12
2,7.639994,-1.651668,-1.731074,10,0,1,7,12
2,7.659994,-1.52991,-1.68343,10,0.1615413,1,7,12
2,7.679994,-1.355214,-1.625198,10,0,1,7,12
2,7.699994,-1.233456,-1.593435,10,0.2616831,1,7,12
2,7.719994,-1.053468,-1.535204,10,0,1,7,12
2,7.739994,-0.9528852,-1.503441,10,0,1,7,12
2,7.759994,-0.8152465,-1.450503,10,0.317677,1,7,12
2,7.779994,-0.7411325,-1.413446,10,0,1,7,12
2,7.799994,-0.6246693,-1.344627,10,0,1,7,12
2,7.819993,-0.5346736,-1.286395,10,0.3418734,1,7,12
2,7.839993,-0.4076223,-1.191106,10,0,1,7,12
2,7.859993,-0.3229221,-1.12758,10,0,1,7,12
2,7.879993,-0.2064583,-1.021704,10,0,1,7,12
2,7.899993,-0.1376381,-0.9528849,10,0.2358746,1,7,12
2,7.919993,-0.06881964,-0.8575967,10,0,1,7,12
2,7.939993,-0.05293786,-0.8046585,10,0,1,7,12
2,7.959993,-0.04764413,-0.7411328,10,0,1,7,12
2,7.979993,-0.05823098,-0.6934887,10,0,1,7,12
2,7.999993,-0.132345,-0.5770248,10,0.1379165,1,7,12
2,8.019994,-0.2223401,-0.465855,10,0,1,7,12
2,8.039994,-0.3335096,-0.2911595,10,0.3335474,1,7,12
2,8.059995,-0.3811543,-0.1905769,10,0,1,7,12
2,8.079995,-0.4235041,-0.04235059,10,0.4384593,1,7,12
2,8.099996,-0.4287984,0.08999467,10,0,1,7,12
2,8.119996,-0.3917412,0.3388035,10,0.4185193,1,7,12
2,8.139997,-0.3335096,0.5346745,10,0,1,7,12
2,8.159997,-0.201164,0.8523029,10,0.3238886,1,7,12
2,8.179997,-0.1058757,1.058761,10,0,1,7,12
2,8.199998,0.04764474,1.365802,10,0.6139221,1,7,12
2,8.219998,0.1535205,1.566967,10,0,1,7,12
2,8.239999,0.3070409,1.847538,10,0.8533397,1,7,12
2,8.259999,0.4129167,2.011647,10,0,1,7,12
2,8.28,0.5611446,2.233986,10,0.9984618,1,7,12
2,8.3,0.6564329,2.371625,10,0,1,7,12
2,8.320001,0.8046584,2.556908,10,1.087379,1,7,12
2,8.340001,0.8999467,2.662785,10,0,1,7,12
2,8.360002,1.048173,2.800424,10,1.124411,1,7,12
2,8.380002,1.148755,2.874537,10,0,1,7,12
2,8.400002,1.318158,2.964532,10,0,1,7,12
2,8.420003,1.408153,3.006882,10,1.134482,1,7,12
2,8.440003,1.503441,3.028057,10,0,1,7,12
2,8.460004,1.540497,3.028057,10,0,1,7,12
2,8.480004,1.588142,3.028057,10,0,1,7,12
2,8.500005,1.656962,3.006882,10,0,1,7,12
2,8.520005,1.75225,2.969825,10,0,1,7,12
2,8.540006,1.836951,2.927475,10,0,1,7,12
2,8.560006,1.958709,2.83748,10,0,1,7,12
2,8.580007,2.032822,2.779248,10,0,1,7,12
2,8.600007,2.138698,2.678666,10,0.7278355,1,7,12
2,8.620008,2.202224,2.604553,10,0,1,7,12
2,8.640008,2.297512,2.472208,10,0,1,7,12
2,8.660008,2.350451,2.382213,10,0,1,7,12
2,8.680009,2.413975,2.228692,10,0,1,7,12
2,8.700009,2.46162,2.112229,10,0.444423,1,7,12
2,8.72001,2.509265,1.948121,10,0,1,7,12
2,8.74001,2.525146,1.847538,10,0.3898832,1,7,12
2,8.760011,2.546321,1.699312,10,0.3677055,1,7,12
2,8.780011,2.562202,1.604024,10,0,1,7,12
2,8.800012,2.567496,1.455797,10,0.3191957,1,7,12
2,8.820012,2.578083,1.355214,10,0,1,7,12
2,8.840013,2.578083,1.222869,10,0.2853746,1,7,12
2,8.860013,2.572789,1.143462,10,0,1,7,12
2,8.880013,2.556908,1.026998,10,0.2465419,1,7,12
2,8.900014,2.541027,0.9528852,10,0.2367271,1,7,12
2,8.920014,2.509265,0.8417153,10,0,1,7,12
2,8.940015,2.472207,0.7834834,10,0.1780071,1,7,12
2,8.960015,2.387506,0.6934887,10,0,1,7,12
2,8.980016,2.334568,0.6458443,10,0.0795059,1,7,12
2,9.000016,2.260455,0.5876124,10,0.05587729,1,7,12
2,9.020017,2.207518,0.5558497,10,0,1,7,12
2,9.040017,2.117523,0.5293804,10,0.06777547,1,7,12
2,9.060018,2.04341,0.5187929,10,0.08887304,1,7,12
2,9.080018,1.937533,0.5187929,10,0.1456682,1,7,12
2,9.100019,1.889889,0.5187929,10,0,1,7,12
2,9.120019,1.852832,0.5293804,10,0,1,7,12
2,9.140019,1.815776,0.5611438,10,0.2016142,1,7,12
2,9.16002,1.741662,0.6511384,10,0.2086927,1,7,12
2,9.18002,1.68343,0.7305455,10,0.2260322,1,7,12
2,9.200021,1.609317,0.8311278,10,0,1,7,12
2,9.220021,1.577554,0.8946532,10,0.2610744,1,7,12
2,9.240022,1.545791,0.9846479,10,0.275872,1,7,12
2,9.260022,1.535203,1.04288,10,0,1,7,12
2,9.280023,1.535203,1.143462,10,0.265541,1,7,12
2,9.300023,1.535203,1.1964,10,0,1,7,12
2,9.320024,1.55638,1.275807,10,0.2480909,1,7,12
2,9.340024,1.582848,1.328745,10,0,1,7,12
2,9.360024,1.64108,1.41874,10,0.1827439,1,7,12
2,9.380025,1.688724,1.476972,10,0,1,7,12
2,9.400025,1.784012,1.566967,10,0.07604707,1,7,12
2,9.420026,1.858126,1.630492,10,0.06455273,1,7,12
2,9.440026,1.985177,1.715193,10,0.04374719,1,7,12
2,9.460027,2.085759,1.773425,10,0.06391713,1,7,12
2,9.480027,2.228692,1.836951,10,0.1048694,1,7,12
2,9.500028,2.334568,1.874008,10,0.1300969,1,7,12
2,9.520028,2.488089,1.926945,10,0.1945204,1,7,12
2,9.540029,2.583378,1.964002,10,0.2154044,1,7,12
2,9.560029,2.731604,2.022234,10,0.281401,1,7,12
2,9.580029,2.821599,2.075172,10,0.3021507,1,7,12
2,9.60003,2.938063,2.154579,10,0.3464528,1,7,12
2,9.62003,3.006882,2.218105,10,0.3663767,1,7,12
2,9.640031,3.096877,2.313393,10,0.4098655,1,7,12
2,9.660031,3.155109,2.382213,10,0,1,7,12
2,9.680032,3.218635,2.493383,10,0.4789165,1,7,12
2,9.700032,3.255691,2.57279,10,0,1,7,12
2,9.720033,3.287453,2.699841,10,0.534317,1,7,12
2,9.740033,3.287453,2.779248,10,0,1,7,12
2,9.760034,3.271572,2.901006,10,0.5551708,1,7,12
2,9.780034,3.229222,2.991,10,0,1,7,12
2,9.800035,3.144521,3.107464,10,0.5330393,1,7,12
2,9.820035,3.080996,3.17099,10,0,1,7,12
2,9.840035,2.980414,3.260984,10,0,1,7,12
2,9.860036,2.901006,3.324511,10,0.5421053,1,7,12
2,9.880036,2.768661,3.409211,10,0,1,7,12
2,9.900037,2.699841,3.440974,10,0,1,7,12
2,9.920037,2.646903,3.451562,10,0.5978044,1,7,12
2,9.940038,2.631021,3.451562,10,0,1,7,12
2,9.960038,2.583378,3.409211,10,0,1,7,12
2,9.980039,2.519852,3.35098,10,0,1,7,12
2,10.00004,2.387506,3.23981,10,0.4037639,1,7,12
2,10.02004,2.271044,3.133934,10,0.3379928,1,7,12
2,10.04004,2.159873,2.975119,10,0.2544805,1,7,12
2,10.06004,2.106936,2.869243,10,0.2005336,1,7,12
2,10.08004,2.059291,2.689254,10,0.1358005,1,7,12
2,10.10004,2.053997,2.562202,10,0.09279088,1,7,12
2,10.12004,2.059291,2.361038,10,0.1393012,1,7,12
2,10.14004,2.091053,2.233986,10,0.1199807,1,7,12
2,10.16004,2.159873,2.043409,10,0.1434192,1,7,12
2,10.18004,2.223399,1.916358,10,0.09054475,1,7,12
2,10.20004,2.318687,1.715193,10,0.1135522,1,7,12
2,10.22004,2.403388,1.561673,10,0.1806704,1,7,12
2,10.24004,2.525146,1.328745,10,0.2452603,1,7,12
2,10.26005,2.599259,1.169931,10,0,1,7,12
2,10.28005,2.699841,0.93171,10,0.2548265,1,7,12
2,10.30005,2.75278,0.7781893,10,0.2881634,1,7,12
2,10.32005,2.832187,0.5452621,10,0,1,7,12
2,10.34005,2.874537,0.4023296,10,0.2584527,1,7,12
2,10.36005,2.916888,0.2011645,10,0.2520086,1,7,12
2,10.38005,2.94865,0.05823195,10,0,1,7,12
2,10.40005,2.985707,-0.1164636,10,0.2029859,1,7,12
2,10.42005,3.006882,-0.2382213,10,0.2003219,1,7,12
2,10.44005,3.01747,-0.4235044,10,0.1749011,1,7,12
2,10.46005,3.01747,-0.5399683,10,0,1,7,12
2,10.48005,3.001589,-0.7040763,10,0.07409179,1,7,12
2,10.50005,2.980414,-0.8152461,10,0.09606944,1,7,12
2,10.52005,2.943356,-1.021704,10,0.05596152,1,7,12
2,10.54005,2.922181,-1.159343,10,0,1,7,12
2,10.56005,2.869243,-1.365802,10,0.1311362,1,7,12
2,10.58005,2.826893,-1.503441,10,0.1265054,1,7,12
2,10.60005,2.758074,-1.699311,10,0.2024115,1,7,12
2,10.62005,2.715722,-1.805188,10,0,1,7,12
2,10.64005,2.652196,-1.932239,10,0.3246629,1,7,12
2,10.66005,2.609847,-1.995765,10,0,1,7,12
2,10.68005,2.546321,-2.043409,10,0,1,7,12
2,10.70006,2.498676,-2.064584,10,0.3735465,1,7,12
2,10.72006,2.398094,-2.091053,10,0,1,7,12
2,10.74006,2.313393,-2.112228,10,0,1,7,12
2,10.76006,2.17046,-2.12811,10,0.3022521,1,7,12
2,10.78006,2.059291,-2.133404,10,0,1,7,12
2,10.80006,1.863419,-2.133404,10,0.2368679,1,7,12
2,10.82006,1.715194,-2.133404,10,0.2481125,1,7,12
2,10.84006,1.503441,-2.117522,10,0,1,7,12
2,10.86006,1.371096,-2.101641,10,0.1978077,1,7,12
2,10.88006,1.169932,-2.064584,10,0.1969569,1,7,12
2,10.90006,1.04288,-2.043409,10,0.2193223,1,7,12
2,10.92006,0.836422,-2.006352,10,0.2780798,1,7,12
2,10.94006,0.7252513,-1.979884,10,0,1,7,12
2,10.96006,0.587612,-1.942827,10,0.4084119,1,7,12
2,10.98006,0.4976187,-1.926945,10,0,1,7,12
2,11.00006,0.3917418,-1.884595,10,0,1,7,12
2,11.02006,0.3335096,-1.852832,10,0.5947146,1,7,12
2,11.04006,0.2488087,-1.805188,10,0,1,7,12
2,11.06006,0.1958715,-1.768131,10,0,1,7,12
2,11.08006,0.1270518,-1.715193,10,0,1,7,12
2,11.10006,0.08999455,-1.68343,10,0,1,7,12
2,11.12006,0.03705729,-1.630492,10,0,1,7,12
2,11.14007,-0.01058685,-1.593435,10,0.8820142,1,7,12
2,11.16007,-0.06881964,-1.545791,10,0,1,7,12
2,11.18007,-0.1376381,-1.503441,10,0,1,7,12
2,11.20007,-0.2382213,-1.445209,10,0,1,7,12
2,11.22007,-0.3493913,-1.402858,10,0,1,7,12
2,11.24007,-0.5240867,-1.334039,10,1.399802,1,7,12
2,11.26007,-0.6299624,-1.291688,10,0,1,7,12
2,11.28007,-0.7887766,-1.228163,10,0,1,7,12
2,11.30007,-0.8946536,-1.191106,10,0,1,7,12
2,11.32007,-1.048173,-1.143462,10,0,1,7,12
2,11.34007,-1.122286,-1.116993,10,0,1,7,12
2,11.36007,-1.217575,-1.074643,10,2.115001,1,7,12
2,11.38007,-1.286395,-1.032292,10,2.185339,1,7,12
2,11.40007,-1.381684,-0.97406,10,2.269567,1,7,12
2,11.42007,-1.434621,-0.9370035,10,2.284717,1,7,12
2,11.44007,-1.524616,-0.8575967,10,2.308876,1,7,12
2,11.46007,-1.588142,-0.7993647,10,2.274003,1,7,12
2,11.48007,-1.667549,-0.7146639,10,2.22555,1,7,12
2,11.50007,-1.709899,-0.6564319,10,2.104576,1,7,12
2,11.52007,-1.778719,-0.5664372,10,1.989485,1,7,12
2,11.54007,-1.810482,-0.5134991,10,1.80802,1,7,12
2,11.56007,-1.858126,-0.4235044,10,1.637644,1,7,12
2,11.58008,-1.889889,-0.3599787,10,1.440122,1,7,12
2,11.60008,-1.926946,-0.269984,10,1.258823,1,7,12
2,11.62008,-1.942827,-0.2011648,10,1.05484,1,7,12
2,11.64008,-1.97459,-0.08470088,10,0.8916043,1,7,12
2,11.66008,-1.995764,0.01058757,10,0.7200913,1,7,12
2,11.68008,-2.032821,0.1482266,10,0.5986977,1,7,12
2,11.70008,-2.043409,0.2329272,10,0.4525111,1,7,12
2,11.72008,-2.053997,0.3705662,10,0.356922,1,7,12
2,11.74008,-2.059291,0.4605609,10,0.2815083,1,7,12
2,11.76008,-2.059291,0.6087875,10,0.2532195,1,7,12
2,11.78008,-2.059291,0.7093698,10,0.2503493,1,7,12
2,11.80008,-2.022234,0.8734781,10,0.2787525,1,7,12
2,11.82008,-1.97459,1.011117,10,0.3083979,1,7,12
2,11.84008,-1.884594,1.1964,10,0.3501201,1,7,12
2,11.86008,-1.826363,1.323451,10,0.3745012,1,7,12
2,11.88008,-1.72578,1.514028,10,0.4189652,1,7,12
2,11.90008,-1.656962,1.625199,10,0,1,7,12
2,11.92008,-1.545792,1.799894,10,0.4786038,1,7,12
2,11.94008,-1.471678,1.916358,10,0.4925766,1,7,12
2,11.96008,-1.339333,2.091054,10,0.5013505,1,7,12
2,11.98008,-1.259926,2.202224,10,0,1,7,12
2,12.00008,-1.116993,2.382213,10,0.4960755,1,7,12
2,12.02009,-1.011116,2.50397,10,0.4576678,1,7,12
2,12.04009,-0.8417151,2.673372,10,0.3756916,1,7,12
2,12.06009,-0.7093695,2.800424,10,0.3068531,1,7,12
2,12.08009,-0.5293804,2.969825,10,0.2242797,1,7,12
2,12.10009,-0.3970355,3.091583,10,0,1,7,12
2,12.12009,-0.1958709,3.298041,10,0.06952969,1,7,12
2,12.14009,-0.08999394,3.419799,10,0.1905811,1,7,12
2,12.16009,0.06352592,3.589201,10,0,1,7,12
2,12.18009,0.1535205,3.695078,10,0.3369461,1,7,12
2,12.20009,0.285866,3.838011,10,0.4252106,1,7,12
2,12.22009,0.344097,3.922711,10,0.4325768,1,7,12
2,12.24009,0.4023304,4.012706,10,0.4131893,1,7,12
2,12.26009,0.4129167,4.044469,10,0.3361501,1,7,12
2,12.28009,0.4182116,4.055056,10,0.3052046,1,7,12
2,12.30009,0.4182116,4.055056,10,0,1,7,12
2,12.32009,0.4235041,4.049763,10,0,1,7,12
2,12.34009,0.4446802,4.002118,10,0,1,7,12
2,12.36009,0.5082049,3.885655,10,0.2672282,1,7,12
2,12.38009,0.5982007,3.76919,10,0,1,7,12
2,12.40009,0.7887772,3.552145,10,0.2288965,1,7,12
2,12.42009,0.9528852,3.409211,10,0.2452714,1,7,12
2,12.44009,1.275807,3.186872,10,0.3131831,1,7,12
2,12.4601,1.48756,3.049232,10,0.3854817,1,7,12
2,12.4801,1.794601,2.848068,10,0.4619732,1,7,12
2,12.5001,2.001059,2.694547,10,0,1,7,12
2,12.5201,2.292218,2.46162,10,0.5343859,1,7,12
2,12.5401,2.482795,2.308099,10,0.539764,1,7,12
2,12.5601,2.768661,2.048703,10,0.5514212,1,7,12
2,12.5801,2.953944,1.879301,10,0.5625843,1,7,12
2,12.6001,3.234516,1.598729,10,0.5617874,1,7,12
2,12.6201,3.414505,1.413446,10,0.5785802,1,7,12
2,12.6401,3.689782,1.127581,10,0.6067321,1,7,12
2,12.6601,3.848597,0.9370035,10,0.6339263,1,7,12
2,12.6801,4.070937,0.6670195,10,0.6748327,1,7,12
2,12.7001,4.208576,0.4711485,10,0.7070904,1,7,12
2,12.7201,4.372684,0.2223396,10,0.755059,1,7,12
2,12.7401,4.462678,0.0794071,10,0.7914767,1,7,12
2,12.7601,4.573849,-0.1164636,10,0.8539851,1,7,12
2,12.7801,4.621493,-0.2276337,10,0,1,7,12
2,12.8001,4.685019,-0.4076231,10,0.9321014,1,7,12
2,12.8201,4.716781,-0.5293807,10,0.9516848,1,7,12
2,12.8401,4.748545,-0.6881949,10,0.9681128,1,7,12
2,12.8601,4.775013,-0.8046585,10,0.9791128,1,7,12
2,12.88011,4.801482,-0.9422973,10,0.9743063,1,7,12
2,12.90011,4.81207,-1.021704,10,0.9435705,1,7,12
2,12.92011,4.827952,-1.132874,10,0.8859777,1,7,12
2,12.94011,4.833245,-1.201694,10,0.8040769,1,7,12
2,12.96011,4.843833,-1.318157,10,0.7038016,1,7,12
2,12.98011,4.85442,-1.402858,10,0.6020685,1,7,12
2,13.00011,4.870301,-1.551085,10,0.5204555,1,7,12
2,13.02011,4.880889,-1.641079,10,0.4445292,1,7,12
2,13.04011,4.896771,-1.75225,10,0.4246366,1,7,12
2,13.06011,4.907359,-1.810482,10,0.4231171,1,7,12
2,13.08011,4.928534,-1.874007,10,0,1,7,12
2,13.10011,4.933827,-1.895182,10,0,1,7,12
2,13.12011,4.939121,-1.90577,10,0,1,7,12
2,13.14011,4.939121,-1.90577,10,0,1,7,12
2,13.16011,4.939121,-1.90577,10,0,1,7,12
2,13.18011,4.949708,-1.889889,10,0.5073539,1,7,12
2,13.20011,4.99206,-1.821069,10,0,1,7,12
2,13.22011,5.039703,-1.736368,10,0,1,7,12
2,13.24011,5.161461,-1.57226,10,0.2348368,1,7,12
2,13.26011,5.25675,-1.455797,10,0.1761841,1,7,12
2,13.28011,5.41027,-1.286395,10,0.0946302,1,7,12
2,13.30011,5.526734,-1.175225,10,0.09703625,1,7,12
2,13.32012,5.690842,-1.011117,10,0.04675408,1,7,12
2,13.34012,5.817893,-0.8946532,10,0.05882099,1,7,12
2,13.36012,5.997883,-0.7464266,10,0.01279773,1,7,12
2,13.38012,6.11964,-0.6670195,10,0.04831014,1,7,12
2,13.40012,6.283749,-0.5611435,10,0.04629293,1,7,12
2,13.42012,6.39492,-0.4976177,10,0.06465777,1,7,12
2,13.44012,6.569615,-0.4023293,10,0.08016041,1,7,12
2,13.46012,6.686077,-0.3440973,10,0.09058546,1,7,12
2,13.48012,6.871363,-0.2646902,10,0.1673696,1,7,12
2,13.50012,6.987824,-0.2117524,10,0.1944461,1,7,12
2,13.52012,7.16252,-0.1429328,10,0.2894357,1,7,12
2,13.54012,7.268398,-0.105876,10,0.3221288,1,7,12
2,13.56012,7.406035,-0.05293816,10,0.3930858,1,7,12
2,13.58012,7.485442,-0.02646893,10,0.4091328,1,7,12
2,13.60012,7.559555,-0.005293787,10,0.4220224,1,7,12
2,13.62012,7.638962,0.01588166,10,0.439693,1,7,12
2,13.64012,7.686607,0.02646923,10,0.4253023,1,7,12
2,13.66012,7.739544,0.0370568,10,0.4141713,1,7,12
2,13.68012,7.787189,0.04235029,10,0.3958346,1,7,12
2,13.70012,7.82954,0.04235029,10,0.3702688,1,7,12
2,13.72012,7.919536,0.04764438,10,0.3920558,1,7,12
2,13.74012,7.988354,0.04764438,10,0.3919774,1,7,12

3,0.02,-7.993648,0.1005822,10,0,1,21,33
3,0.04,-7.961884,0.1429325,10,0.03937137,1,21,33
3,0.06,-7.935416,0.1799893,10,0.005444618,1,21,33
3,0.08,-7.898359,0.2276337,10,0.04079545,1,21,33
3,0.09999999,-7.850715,0.2805716,10,0.09407081,1,21,33
3,0.12,-7.776602,0.3599787,10,0.1699428,1,21,33
3,0.14,-7.707782,0.4287982,10,0.2348728,1,21,33
3,0.16,-7.612494,0.5187929,10,0.3261595,1,21,33
3,0.18,-7.527793,0.5982,10,0,1,21,33
3,0.2,-7.437799,0.6829011,10,0.5339581,1,21,33
3,0.22,-7.368979,0.7305455,10,0,1,21,33
3,0.24,-7.27369,0.794071,10,0,1,21,33
3,0.26,-7.220752,0.8152461,10,0,1,21,33
3,0.28,-7.167813,0.8205402,10,0,1,21,33
3,0.3,-7.151932,0.8205402,10,0,1,21,33
3,0.32,-7.083113,0.8046585,10,0,1,21,33
3,0.34,-7.030175,0.7781893,10,0,1,21,33
3,0.36,-6.913711,0.7199574,10,0.8714612,1,21,33
3,0.38,-6.82901,0.6670195,10,0,1,21,33
3,0.4,-6.712546,0.5770248,10,0,1,21,33
3,0.42,-6.654315,0.5082053,10,0.9649317,1,21,33
3,0.4400001,-6.548439,0.3546852,10,0,1,21,33
3,0.4600001,-6.484913,0.2435154,10,1.005269,1,21,33
3,0.4800001,-6.400212,0.08470118,10,0,1,21,33
3,0.5000001,-6.357862,-0.02117515,10,1.04237,1,21,33
3,0.52,-6.299629,-0.1905769,10,0,1,21,33
3,0.54,-6.27316,-0.2964532,10,1.048995,1,21,33
3,0.56,-6.225516,-0.4923239,10,1.050005,1,21,33
3,0.58,-6.193753,-0.6246692,10,0,1,21,33
3,0.6,-6.151403,-0.8258337,10,1.027135,1,21,33
3,0.6199999,-6.135521,-0.93171,10,1.008628,1,21,33
3,0.6399999,-6.103759,-1.058761,10,0.981557,1,21,33
3,0.6599999,-6.082583,-1.12758,10,0.9419904,1,21,33
3,0.6799999,-6.056114,-1.201694,10,0.8820984,1,21,33
3,0.6999999,-6.05082,-1.212281,10,0.8049609,1,21,33
3,0.7199998,-6.045527,-1.212281,10,0.7241156,1,21,33
3,0.7399998,-6.045527,-1.212281,10,0.6367658,1,21,33
3,0.7599998,-6.045527,-1.212281,10,0.5506974,1,21,33
3,0.7799998,-6.045527,-1.1964,10,0.4654369,1,21,33
3,0.7999998,-6.045527,-1.12758,10,0.3651931,1,21,33
3,0.8199998,-6.040233,-1.037586,10,0.2617597,1,21,33
3,0.8399997,-6.013764,-0.8575967,10,0.1464138,1,21,33
3,0.8599997,-5.987295,-0.7199576,10,0.06524118,1,21,33
3,0.8799997,-5.929063,-0.5187929,10,0.1809135,1,21,33
3,0.8999997,-5.881419,-0.4023293,10,0.2779624,1,21,33
3,0.9199997,-5.823186,-0.2382213,10,0,1,21,33
3,0.9399996,-5.775543,-0.1323453,10,0,1,21,33
3,0.9599996,-5.706723,0.005294085,10,0.6465219,1,21,33
3,0.9799996,-5.664372,0.06352544,10,0,1,21,33
3,0.9999996,-5.606141,0.1164639,10,0,1,21,33
3,1.02,-5.569084,0.1270515,10,0,1,21,33
3,1.04,-5.532027,0.132345,10,0,1,21,33
3,1.06,-5.500265,0.132345,10,0,1,21,33
3,1.08,-5.436738,0.132345,10,0.7850441,1,21,33
3,1.1,-5.383801,0.1164639,10,0,1,21,33
3,1.12,-5.293806,0.08470118,10,0,1,21,33
3,1.14,-5.224987,0.05823195,10,0,1,21,33
3,1.159999,-5.113817,0,10,0.7317416,1,21,33
3,1.179999,-5.044997,-0.04235059,10,0,1,21,33
3,1.199999,-4.928534,-0.1217577,10,0.6970211,1,21,33
3,1.219999,-4.843833,-0.1905769,10,0,1,21,33
3,1.239999,-4.711488,-0.3070408,10,0.6396145,1,21,33
3,1.259999,-4.621493,-0.3917417,10,0,1,21,33
3,1.279999,-4.489148,-0.524087,10,0.5850903,1,21,33
3,1.299999,-4.399153,-0.6140816,10,0.5508929,1,21,33
3,1.319999,-4.266808,-0.7517204,10,0.498894,1,21,33
3,1.339999,-4.166226,-0.8523029,10,0.4410483,1,21,33
3,1.359999,-4.023293,-0.9846476,10,0.3714627,1,21,33
3,1.379999,-3.933298,-1.069348,10,0.2873871,1,21,33
3,1.399999,-3.832716,-1.164637,10,0.2401513,1,21,33
3,1.419999,-3.76919,-1.222869,10,0.268149,1,21,33
3,1.439999,-3.689783,-1.302276,10,0,1,21,33
3,1.459999,-3.647433,-1.344627,10,0,1,21,33
3,1.479999,-3.610376,-1.37639,10,0,1,21,33
3,1.499999,-3.5892,-1.397564,10,0,1,21,33
3,1.519999,-3.578613,-1.408153,10,0,1,21,33
3,1.539999,-3.573319,-1.413446,10,0,1,21,33
3,1.559999,-3.573319,-1.413446,10,0,1,21,33
3,1.579999,-3.573319,-1.413446,10,0,1,21,33
3,1.599999,-3.562732,-1.402858,10,0,1,21,33
3,1.619999,-3.54685,-1.355214,10,0,1,21,33
3,1.639999,-3.520381,-1.249338,10,0,1,21,33
3,1.659999,-3.499206,-1.122287,10,0.4488866,1,21,33
3,1.679999,-3.467443,-0.9211224,10,0.4053522,1,21,33
3,1.699999,-3.446268,-0.7993647,10,0,1,21,33
3,1.719999,-3.419799,-0.6352568,10,0.3699155,1,21,33
3,1.739999,-3.409211,-0.5399683,10,0,1,21,33
3,1.759999,-3.398624,-0.4023293,10,0.3480994,1,21,33
3,1.779999,-3.39333,-0.3229222,10,0,1,21,33
3,1.799999,-3.382742,-0.2011648,10,0.3385328,1,21,33
3,1.819999,-3.366861,-0.137639,10,0.351649,1,21,33
3,1.839999,-3.335098,-0.04235059,10,0,1,21,33
3,1.859999,-3.308629,0.03176272,10,0.3845642,1,21,33
3,1.879999,-3.255691,0.1429325,10,0.4189802,1,21,33
3,1.899999,-3.213341,0.2064586,10,0.4421549,1,21,33
3,1.919999,-3.149815,0.269984,10,0.5016949,1,21,33
3,1.939999,-3.123346,0.2964532,10,0,1,21,33
3,1.959999,-3.086289,0.3176284,10,0,1,21,33
3,1.979999,-3.065114,0.328216,10,0,1,21,33
3,1.999999,-3.043939,0.328216,10,0,1,21,33
3,2.019999,-3.028057,0.328216,10,0,1,21,33
3,2.039999,-2.985707,0.3017467,10,0.6604227,1,21,33
3,2.059999,-2.916887,0.2541029,10,0,1,21,33
3,2.079999,-2.805718,0.1641083,10,0.74231,1,21,33
3,2.099999,-2.715722,0.09528875,10,0.7810138,1,21,33
3,2.119999,-2.562203,-0.03176272,10,0.8351845,1,21,33
3,2.139999,-2.451033,-0.137639,10,0,1,21,33
3,2.159999,-2.286925,-0.3229222,10,0.8678966,1,21,33
3,2.179999,-2.159873,-0.4552674,10,0.8683301,1,21,33
3,2.199999,-1.979883,-0.6458443,10,0.8584081,1,21,33
3,2.219999,-1.852832,-0.7623082,10,0.8593116,1,21,33
3,2.239999,-1.68343,-0.9105346,10,0.8513899,1,21,33
