Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.62024,-2.345563,0.7346249,10,0,1,5,5
1,18.64024,-2.345563,0.8712989,10,0.5709007,1,5,5
1,18.66024,-2.345563,0.9851944,10,0,1,5,5
1,18.68024,-2.300018,1.121868,10,0.6389529,1,5,5
1,18.70024,-2.265859,1.247153,10,0,1,5,5
1,18.72024,-2.197542,1.383827,10,0.7055216,1,5,5
1,18.74024,-2.117839,1.531891,10,0.732218,1,5,5
1,18.76024,-2.049522,1.657176,10,0.7659012,1,5,5
1,18.78024,-1.981204,1.748292,10,0,1,5,5
1,18.80024,-1.924273,1.828019,10,0,1,5,5
1,18.82024,-1.890114,1.884966,10,0.7910612,1,5,5
1,18.84024,-1.844569,1.930525,10,0,1,5,5
1,18.86024,-1.81041,1.964693,10,0,1,5,5
1,18.88024,-1.753479,2.021641,10,0,1,5,5
1,18.90024,-1.707935,2.078588,10,0.7790695,1,5,5
1,18.92024,-1.628231,2.146925,10,0,1,5,5
1,18.94024,-1.582686,2.192483,10,0,1,5,5
1,18.96024,-1.457437,2.306379,10,0.7249803,1,5,5
1,18.98024,-1.377734,2.374716,10,0.7051656,1,5,5
1,19.00024,-1.184168,2.488611,10,0.6076171,1,5,5
1,19.02024,-1.058919,2.568338,10,0,1,5,5
1,19.04025,-0.876739,2.648065,10,0.3992433,1,5,5
1,19.06025,-0.7173322,2.716402,10,0,1,5,5
1,19.08025,-0.5009932,2.796128,10,0.09884857,1,5,5
1,19.10025,-0.3643588,2.841687,10,0,1,5,5
1,19.12025,-0.1594068,2.921413,10,0.2094498,1,5,5
1,19.14025,0.01138645,2.978361,10,0,1,5,5
1,19.16025,0.2504972,3.058087,10,0,1,5,5
1,19.18025,0.3757458,3.115035,10,0.6697254,1,5,5
1,19.20025,0.5351526,3.183372,10,0,1,5,5
1,19.22025,0.5920848,3.206151,10,0,1,5,5
1,19.24025,0.6490147,3.251709,10,0,1,5,5
1,19.26025,0.6717876,3.274488,10,0.9343876,1,5,5
1,19.28025,0.6831741,3.297267,10,0,1,5,5
1,19.30025,0.6945605,3.320046,10,0,1,5,5
1,19.32025,0.6945605,3.365604,10,0,1,5,5
1,19.34025,0.6831741,3.411162,10,0,1,5,5
1,19.36025,0.6490147,3.513668,10,0.8622329,1,5,5
1,19.38025,0.6376294,3.570616,10,0,1,5,5
1,19.40025,0.6034701,3.673121,10,0.7736526,1,5,5
1,19.42025,0.5806972,3.718679,10,0.7182619,1,5,5
1,19.44025,0.5351526,3.775626,10,0.5901344,1,5,5
1,19.46025,0.5123808,3.798406,10,0.4394073,1,5,5
1,19.48026,0.4554498,3.821185,10,0.2239559,1,5,5
1,19.50026,0.3074283,3.843964,10,0,1,5,5
1,19.52026,0.2277243,3.855354,10,0,1,5,5
1,19.54026,0.1138633,3.855354,10,0,1,5,5
1,19.56026,-0.02277173,3.866743,10,0,1,5,5
1,19.58026,-0.1024763,3.866743,10,0,1,5,5
1,19.60026,-0.1594068,3.878132,10,0,1,5,5
1,19.62026,-0.1707932,3.878132,10,0,1,5,5
1,19.64026,-0.1707932,3.878132,10,0,1,5,5
1,19.66026,-0.1707932,3.878132,10,0,1,5,5
1,19.68026,-0.1707932,3.878132,10,0,1,5,5
1,19.70026,-0.1707932,3.878132,10,0,1,5,5
1,19.72026,-0.1707932,3.889523,10,0,1,5,5
1,19.74026,-0.1707932,3.900911,10,0,1,5,5
1,19.76026,-0.1594068,3.912301,10,0,1,5,5
1,19.78026,-0.125248,3.93508,10,0,1,5,5
1,19.80026,-0.06831753,3.957859,10,0,1,5,5
1,19.82026,-0.01138645,3.969249,10,0,1,5,5
1,19.84026,0.07970397,3.980638,10,0,1,5,5
1,19.86026,0.216339,3.980638,10,0,1,5,5
1,19.88026,0.409904,3.969249,10,0,1,5,5
1,19.90026,0.546539,3.946469,10,0.3385656,1,5,5
1,19.92027,0.7401052,3.900911,10,0,1,5,5
1,19.94027,0.8767402,3.866743,10,0.5185061,1,5,5
1,19.96027,1.093078,3.787017,10,0,1,5,5
1,19.98027,1.218327,3.70729,10,0.6431268,1,5,5
1,20.00027,1.377735,3.593395,10,0,1,5,5
1,20.02027,1.491596,3.46811,10,0.6662589,1,5,5
1,20.04027,1.5713,3.365604,10,0,1,5,5
1,20.06027,1.628231,3.274488,10,0.6506702,1,5,5
1,20.08027,1.719321,3.126425,10,0,1,5,5
1,20.10027,1.742093,3.080866,10,0,1,5,5
1,20.12027,1.799024,2.978361,10,0,1,5,5
1,20.14027,1.821797,2.944192,10,0.5596752,1,5,5
1,20.16027,1.867341,2.853076,10,0,1,5,5
1,20.18027,1.878728,2.818907,10,0,1,5,5
1,20.20027,1.912887,2.75057,10,0,1,5,5
1,20.22027,1.935659,2.705012,10,0,1,5,5
1,20.24027,1.969818,2.625285,10,0,1,5,5
1,20.26027,1.969818,2.591117,10,0,1,5,5
1,20.28027,1.99259,2.53417,10,0.3874527,1,5,5
1,20.30027,2.003976,2.465832,10,0,1,5,5
1,20.32027,2.038135,2.351937,10,0,1,5,5
1,20.34027,2.060907,2.27221,10,0,1,5,5
1,20.36028,2.117839,2.158315,10,0.236623,1,5,5
1,20.38028,2.151998,2.055809,10,0,1,5,5
1,20.40028,2.186156,1.987472,10,0,1,5,5
1,20.42028,2.26586,1.873577,10,0,1,5,5
1,20.44028,2.391109,1.714123,10,0.04816581,1,5,5
1,20.46028,2.516357,1.55467,10,0.1539952,1,5,5
1,20.48028,2.584674,1.486333,10,0,1,5,5
1,20.50028,2.664377,1.395217,10,0,1,5,5
1,20.52028,2.766853,1.292711,10,0.1190598,1,5,5
1,20.54028,2.835171,1.235764,10,0,1,5,5
1,20.56028,2.926261,1.133258,10,0,1,5,5
1,20.58028,3.005965,1.053531,10,0.09658903,1,5,5
1,20.60028,3.097054,0.9624153,10,0,1,5,5
1,20.62028,3.153986,0.9168571,10,0,1,5,5
1,20.64028,3.210917,0.8599097,10,0.127834,1,5,5
1,20.66028,3.256461,0.8143514,10,0,1,5,5
1,20.68028,3.313393,0.7687932,10,0,1,5,5
1,20.70028,3.370325,0.7004565,10,0,1,5,5
1,20.72028,3.415869,0.6548983,10,0.1513103,1,5,5
1,20.74028,3.4728,0.6093401,10,0,1,5,5
1,20.76028,3.56389,0.5296135,10,0,1,5,5
1,20.78028,3.598049,0.4954451,10,0,1,5,5
1,20.80029,3.65498,0.4384971,10,0.2047533,1,5,5
1,20.82029,3.711911,0.3815496,10,0,1,5,5
1,20.84029,3.746069,0.3473812,10,0,1,5,5
1,20.86029,3.768842,0.3246021,10,0,1,5,5
1,20.88029,3.791615,0.2904338,10,0.2622099,1,5,5
1,20.90029,3.814387,0.2676547,10,0,1,5,5
1,20.92029,3.859932,0.2107066,10,0,1,5,5
1,20.94029,3.882704,0.1879281,10,0,1,5,5
1,20.96029,3.928249,0.1423699,10,0.3209181,1,5,5
1,20.98029,3.973795,0.07403255,10,0,1,5,5
1,21.00029,4.019339,0.01708508,10,0.3587018,1,5,5
1,21.02029,4.07627,-0.0626418,10,0,1,5,5
1,21.04029,4.121815,-0.1309788,10,0,1,5,5
1,21.06029,4.155974,-0.176537,10,0.4330236,1,5,5
1,21.08029,4.190133,-0.2562636,10,0,1,5,5
1,21.10029,4.201519,-0.290432,10,0,1,5,5
1,21.12029,4.212905,-0.3473797,10,0.465389,1,5,5
1,21.14029,4.235677,-0.3929377,10,0,1,5,5
1,21.16029,4.235677,-0.4384959,10,0,1,5,5
1,21.18029,4.235677,-0.4726645,10,0.4813996,1,5,5
1,21.20029,4.235677,-0.5751702,10,0,1,5,5
1,21.22029,4.224292,-0.6093386,10,0,1,5,5
1,21.2403,4.212905,-0.6890655,10,0.4359228,1,5,5
1,21.2603,4.190133,-0.768792,10,0,1,5,5
1,21.2803,4.155974,-0.8485186,10,0.3637498,1,5,5
1,21.3003,4.133201,-0.9054664,10,0,1,5,5
1,21.3203,4.087656,-0.9965825,10,0.2725344,1,5,5
1,21.3403,4.053497,-1.076309,10,0,1,5,5
1,21.3603,4.030725,-1.121867,10,0.1779676,1,5,5
1,21.3803,4.019339,-1.178815,10,0,1,5,5
1,21.4003,3.98518,-1.269931,10,0.04581828,1,5,5
1,21.4203,3.951022,-1.395216,10,0,1,5,5
1,21.4403,3.928249,-1.463553,10,0,1,5,5
1,21.4603,3.905477,-1.53189,10,0,1,5,5
1,21.4803,3.882704,-1.634396,10,0.3322808,1,5,5
1,21.5003,3.871318,-1.736901,10,0,1,5,5
1,21.5203,3.871318,-1.782459,10,0,1,5,5
1,21.5403,3.871318,-1.839407,10,0,1,5,5
1,21.5603,3.871318,-1.919134,10,0,1,5,5
1,21.5803,3.871318,-1.964692,10,0,1,5,5
1,21.6003,3.882704,-2.033029,10,0,1,5,5
1,21.6203,3.894091,-2.067198,10,0,1,5,5
1,21.6403,3.939635,-2.124145,10,0,1,5,5
1,21.66031,3.973795,-2.158314,10,0,1,5,5
1,21.68031,4.087656,-2.215261,10,0.8599555,1,5,5
1,21.70031,4.144588,-2.23804,10,0,1,5,5
1,21.72031,4.292608,-2.23804,10,0.8754904,1,5,5
1,21.74031,4.417857,-2.23804,10,0.8621547,1,5,5
1,21.76031,4.497561,-2.215261,10,0.8267607,1,5,5
1,21.78031,4.565878,-2.169703,10,0.7746863,1,5,5
1,21.80031,4.656968,-2.089977,10,0,1,5,5
1,21.82031,4.691127,-2.033029,10,0,1,5,5
1,21.84031,4.713899,-2.01025,10,0,1,5,5
1,21.86031,4.725285,-1.964692,10,0,1,5,5
1,21.88031,4.759444,-1.907744,10,0.5103535,1,5,5
1,21.90031,4.782216,-1.862186,10,0,1,5,5
1,21.92031,4.839147,-1.725512,10,0,1,5,5
1,21.94031,4.86192,-1.668564,10,0,1,5,5
1,21.96031,4.907465,-1.566058,10,0.1903422,1,5,5
1,21.98031,4.941624,-1.474942,10,0,1,5,5
1,22.00031,4.987169,-1.406605,10,0,1,5,5
1,22.02031,4.998555,-1.361047,10,0,1,5,5
1,22.04031,5.032713,-1.3041,10,0.08723838,1,5,5
1,22.06031,5.0441,-1.269931,10,0,1,5,5
1,22.08031,5.066873,-1.247152,10,0,1,5,5
1,22.10032,5.078258,-1.224373,10,0,1,5,5
1,22.12032,5.089644,-1.201594,10,0,1,5,5
1,22.14032,5.123804,-1.178815,10,0,1,5,5
1,22.16032,5.169348,-1.133257,10,0.1744014,1,5,5
1,22.18032,5.260437,-1.064919,10,0.2001963,1,5,5
1,22.20032,5.340141,-1.007972,10,0,1,5,5
1,22.22032,5.431232,-0.9396347,10,0.1990318,1,5,5
1,22.24032,5.55648,-0.8599082,10,0.1916904,1,5,5
1,22.26032,5.624797,-0.8257395,10,0,1,5,5
1,22.28032,5.73866,-0.768792,10,0.1451945,1,5,5
1,22.30032,5.82975,-0.7232338,10,0,1,5,5
1,22.32032,5.886681,-0.700455,10,0.11676,1,5,5
1,22.34032,5.954998,-0.6662863,10,0,1,5,5
1,22.36032,6.000543,-0.6548968,10,0,1,5,5
1,22.38032,6.057474,-0.6321177,10,0.0777227,1,5,5
1,22.40032,6.125791,-0.5979493,10,0,1,5,5
1,22.42032,6.205495,-0.5637807,10,0.07302363,1,5,5
1,22.44032,6.239654,-0.5410016,10,0,1,5,5
1,22.46032,6.285199,-0.5068329,10,0,1,5,5
1,22.48032,6.319357,-0.4840541,10,0,1,5,5
1,22.50032,6.364902,-0.461275,10,0.0353123,1,5,5
1,22.52032,6.410448,-0.4271063,10,0,1,5,5
1,22.54033,6.421833,-0.4043272,10,0,1,5,5
1,22.56033,6.455992,-0.3929377,10,0.05563774,1,5,5
1,22.58033,6.467379,-0.3815484,10,0,1,5,5
1,22.60033,6.501537,-0.3587693,10,0,1,5,5
1,22.62033,6.52431,-0.3473797,10,0,1,5,5
1,22.64033,6.569855,-0.3132111,10,0.04015582,1,5,5
1,22.66033,6.615399,-0.2790427,10,0,1,5,5
1,22.68033,6.660944,-0.2448741,10,0.04404859,1,5,5
1,22.70033,6.717876,-0.222095,10,0,1,5,5
1,22.72033,6.763421,-0.1879263,10,0.03264014,1,5,5
1,22.74033,6.786192,-0.176537,10,0,1,5,5
1,22.76033,6.820352,-0.1537579,10,0.05294107,1,5,5
1,22.78033,6.85451,-0.1309788,10,0,1,5,5
1,22.80033,6.888669,-0.1081997,10,0,1,5,5
1,22.82033,6.911441,-0.09681016,10,0.03686958,1,5,5
1,22.84033,6.956987,-0.07403105,10,0,1,5,5
1,22.86033,6.979759,-0.07403105,10,0.03407037,1,5,5
1,22.88033,7.013918,-0.05125225,10,0,1,5,5
1,22.90033,7.025303,-0.05125225,10,0,1,5,5
1,22.92033,7.059463,-0.03986269,10,0.01838354,1,5,5
1,22.94033,7.093621,-0.02847314,10,0,1,5,5
1,22.96033,7.105007,-0.01708359,10,0,1,5,5
1,22.98034,7.116394,-0.01708359,10,0.02519638,1,5,5
1,23.00034,7.139166,-0.005694032,10,0,1,5,5
1,23.02034,7.173325,0.005695224,10,0.03087389,1,5,5
1,23.04034,7.196097,0.01708508,10,0,1,5,5
1,23.06034,7.218869,0.01708508,10,0,1,5,5
1,23.08034,7.253029,0.02847433,10,0.0143419,1,5,5
1,23.10034,7.2758,0.03986418,10,0,1,5,5
1,23.12034,7.30996,0.05125344,10,0.01565048,1,5,5
1,23.14034,7.332731,0.05125344,10,0,1,5,5
1,23.16034,7.355505,0.06264329,10,0,1,5,5
1,23.18034,7.378277,0.07403255,10,0.02210053,1,5,5
1,23.20034,7.401049,0.07403255,10,0,1,5,5
1,23.22034,7.423822,0.07403255,10,0,1,5,5
1,23.24034,7.446595,0.0854224,10,0.03233479,1,5,5
1,23.26034,7.469367,0.0854224,10,0,1,5,5
1,23.28034,7.492139,0.09681165,10,0,1,5,5
1,23.30034,7.503526,0.09681165,10,0.05204549,1,5,5
1,23.32034,7.526298,0.09681165,10,0,1,5,5
1,23.34034,7.526298,0.09681165,10,0,1,5,5
1,23.36034,7.54907,0.09681165,10,0,1,5,5
1,23.38034,7.560457,0.09681165,10,0,1,5,5
1,23.40034,7.571842,0.09681165,10,0.05978331,1,5,5
1,23.42035,7.594615,0.09681165,10,0,1,5,5
1,23.44035,7.617388,0.09681165,10,0,1,5,5
1,23.46035,7.628775,0.09681165,10,0,1,5,5
1,23.48035,7.64016,0.09681165,10,0.06988572,1,5,5
1,23.50035,7.651547,0.09681165,10,0,1,5,5
1,23.52035,7.662932,0.09681165,10,0,1,5,5
1,23.54035,7.674319,0.09681165,10,0,1,5,5
1,23.56035,7.685707,0.09681165,10,0,1,5,5
1,23.58035,7.697091,0.09681165,10,0,1,5,5
1,23.60035,7.73125,0.09681165,10,0.07863297,1,5,5
1,23.62035,7.742637,0.09681165,10,0,1,5,5
1,23.64035,7.776795,0.09681165,10,0,1,5,5
1,23.66035,7.788182,0.0854224,10,0.08375046,1,5,5
1,23.68035,7.810954,0.0854224,10,0,1,5,5
1,23.70035,7.833726,0.07403255,10,0,1,5,5
1,23.72035,7.8565,0.06264329,10,0.07703059,1,5,5
1,23.74035,7.879271,0.06264329,10,0,1,5,5
1,23.76035,7.924818,0.05125344,10,0.08413548,1,5,5
1,23.78035,7.947588,0.03986418,10,0,1,5,5
1,23.80035,7.981747,0.02847433,10,0,1,5,5
1,23.82035,7.993135,0.01708508,10,0,1,5,5

2,0.02,-7.480753,0.2448756,10,0,1,5,5
2,0.04,-6.717875,0.2448756,10,0,1,5,5
2,0.06,-5.362914,0.2448756,10,0,1,5,5
2,0.08,-4.292609,0.2448756,10,0,1,5,5
2,0.09999999,-2.516357,0.2448756,10,0,1,5,5
2,0.12,-1.309416,0.2448756,10,0,1,5,5
2,0.14,0.5009944,0.2448756,10,0,1,5,5
2,0.16,2.106452,0.2448756,10,0,1,5,5
2,0.18,3.01735,0.2448756,10,0,1,5,5
2,0.2,3.905477,0.2448756,10,0,1,5,5
2,0.22,4.873306,0.2448756,10,0,1,5,5
2,0.24,5.31737,0.2448756,10,0,1,5,5
2,0.26,5.784205,0.2220964,10,0,1,5,5
2,0.28,5.966384,0.2107066,10,0,1,5,5
2,0.3,6.034702,0.2107066,10,0,1,5,5
2,0.32,6.091633,0.2107066,10,0,1,5,5
2,0.34,6.171336,0.1993173,10,0,1,5,5
2,0.36,6.273813,0.1993173,10,0,1,5,5
2,0.38,6.444606,0.1765382,10,0,1,5,5
2,0.4,6.592628,0.1537591,10,0,1,5,5
2,0.42,6.786192,0.1195908,10,0,1,5,5
2,0.4400001,6.911441,0.07403255,10,0,1,5,5
2,0.4600001,7.150552,0.01708508,10,0,1,5,5
2,0.4800001,7.321346,-0.02847314,10,0,1,5,5
2,0.5000001,7.537684,-0.0626418,10,0,1,5,5
2,0.52,7.594615,-0.0626418,10,0,1,5,5
2,0.54,7.64016,-0.0626418,10,0,1,5,5
2,0.56,7.651547,-0.0626418,10,0,1,5,5
2,0.58,7.674319,-0.0626418,10,0,1,5,5
2,0.6,7.697091,-0.0626418,10,0,1,5,5
2,0.6199999,7.708477,-0.0626418,10,0,1,5,5
2,0.6399999,7.719865,-0.0626418,10,0,1,5,5
2,0.6599999,7.73125,-0.05125225,10,0,1,5,5
2,0.6799999,7.742637,-0.05125225,10,0,1,5,5
2,0.6999999,7.788182,-0.02847314,10,0,1,5,5
2,0.7199998,7.822342,-0.005694032,10,0,1,5,5
2,0.7399998,7.890658,0.02847433,10,0,1,5,5
2,0.7599998,7.947588,0.03986418,10,0,1,5,5

