Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.58023,-2.220315,1.167427,10,0,1,5,5
1,18.60023,-2.197542,1.235764,10,0.6207548,1,5,5
1,18.62024,-2.17477,1.269932,10,0,1,5,5
1,18.64024,-2.129225,1.32688,10,0,1,5,5
1,18.66024,-2.095066,1.372438,10,0,1,5,5
1,18.68024,-2.003976,1.486333,10,0.6153806,1,5,5
1,18.70024,-1.924273,1.588839,10,0.62358,1,5,5
1,18.72024,-1.81041,1.691344,10,0,1,5,5
1,18.74024,-1.753479,1.759682,10,0.6076183,1,5,5
1,18.76024,-1.673776,1.816629,10,0,1,5,5
1,18.78024,-1.605458,1.873577,10,0,1,5,5
1,18.80024,-1.491596,1.953304,10,0.5308332,1,5,5
1,18.82024,-1.400506,2.021641,10,0,1,5,5
1,18.84024,-1.241099,2.135536,10,0.4498987,1,5,5
1,18.86024,-1.11585,2.226652,10,0.4044631,1,5,5
1,18.88024,-0.9792153,2.317768,10,0,1,5,5
1,18.90024,-0.9108978,2.363327,10,0.308304,1,5,5
1,18.92024,-0.8425803,2.397495,10,0,1,5,5
1,18.94024,-0.7856498,2.408885,10,0,1,5,5
1,18.96024,-0.7287187,2.420274,10,0,1,5,5
1,18.98024,-0.671787,2.431663,10,0,1,5,5
1,19.00024,-0.6148565,2.443053,10,0.1406783,1,5,5
1,19.02024,-0.535152,2.454443,10,0,1,5,5
1,19.04025,-0.3985175,2.477221,10,0,1,5,5
1,19.06025,-0.2391107,2.5,10,0,1,5,5
1,19.08025,-0.04554521,2.545559,10,0.4291969,1,5,5
1,19.10025,0.07970397,2.579727,10,0,1,5,5
1,19.12025,0.2049526,2.625285,10,0,1,5,5
1,19.14025,0.2960418,2.659454,10,0,1,5,5
1,19.16025,0.3757458,2.705012,10,0.7797391,1,5,5
1,19.18025,0.409904,2.727791,10,0,1,5,5
1,19.20025,0.4440633,2.76196,10,0,1,5,5
1,19.22025,0.4668351,2.784739,10,0,1,5,5
1,19.24025,0.4668351,2.796128,10,0,1,5,5
1,19.26025,0.4668351,2.807518,10,0,1,5,5
1,19.28025,0.4668351,2.830297,10,0,1,5,5
1,19.30025,0.4668351,2.864465,10,0,1,5,5
1,19.32025,0.4554498,2.921413,10,0,1,5,5
1,19.34025,0.4440633,2.955582,10,0,1,5,5
1,19.36025,0.409904,3.00114,10,0,1,5,5
1,19.38025,0.3985175,3.023919,10,0,1,5,5
1,19.40025,0.3529741,3.058087,10,0.6682578,1,5,5
1,19.42025,0.3188147,3.080866,10,0,1,5,5
1,19.44025,0.2732701,3.126425,10,0,1,5,5
1,19.46025,0.216339,3.183372,10,0,1,5,5
1,19.48026,0.09109043,3.342825,10,0,1,5,5
1,19.50026,0.0455458,3.411162,10,0.3029162,1,5,5
1,19.52026,-0.03415876,3.593395,10,0,1,5,5
1,19.54026,-0.06831753,3.661732,10,0.1474981,1,5,5
1,19.56026,-0.1138621,3.775626,10,0,1,5,5
1,19.58026,-0.125248,3.821185,10,0,1,5,5
1,19.60026,-0.125248,3.843964,10,0.06535062,1,5,5
1,19.62026,-0.125248,3.855354,10,0,1,5,5
1,19.64026,-0.125248,3.855354,10,0,1,5,5
1,19.66026,-0.125248,3.855354,10,0,1,5,5
1,19.68026,-0.125248,3.855354,10,0,1,5,5
1,19.70026,-0.125248,3.855354,10,0,1,5,5
1,19.72026,-0.125248,3.855354,10,0,1,5,5
1,19.74026,-0.125248,3.855354,10,0,1,5,5
1,19.76026,-0.125248,3.855354,10,0,1,5,5
1,19.78026,-0.125248,3.855354,10,0,1,5,5
1,19.80026,-0.125248,3.866743,10,0,1,5,5
1,19.82026,-0.1138621,3.866743,10,0,1,5,5
1,19.84026,-0.1024763,3.878132,10,0,1,5,5
1,19.86026,-0.07970338,3.889523,10,0,1,5,5
1,19.88026,-0.05693049,3.889523,10,0,1,5,5
1,19.90026,-0.02277173,3.889523,10,0,1,5,5
1,19.92027,0,3.889523,10,0.1335406,1,5,5
1,19.94027,0.0227729,3.889523,10,0.1154264,1,5,5
1,19.96027,0.05693107,3.889523,10,0.05964969,1,5,5
1,19.98027,0.06831753,3.889523,10,0,1,5,5
1,20.00027,0.1024757,3.878132,10,0,1,5,5
1,20.02027,0.1480215,3.866743,10,0,1,5,5
1,20.04027,0.2277243,3.821185,10,0.008592641,1,5,5
1,20.06027,0.3188147,3.752848,10,0,1,5,5
1,20.08027,0.409904,3.6959,10,0.05511495,1,5,5
1,20.10027,0.4668351,3.650342,10,0,1,5,5
1,20.12027,0.5579255,3.570616,10,0.1429514,1,5,5
1,20.14027,0.626243,3.502278,10,0,1,5,5
1,20.16027,0.7173322,3.411162,10,0,1,5,5
1,20.18027,0.7628781,3.376994,10,0,1,5,5
1,20.20027,0.8198091,3.308657,10,0.1023205,1,5,5
1,20.22027,0.8539673,3.274488,10,0,1,5,5
1,20.24027,0.8881255,3.240319,10,0,1,5,5
1,20.26027,0.9108983,3.21754,10,0,1,5,5
1,20.28027,0.9450566,3.183372,10,0,1,5,5
1,20.30027,0.9678306,3.149204,10,0,1,5,5
1,20.32027,1.001989,3.103645,10,0.1480166,1,5,5
1,20.34027,1.047533,3.046698,10,0,1,5,5
1,20.36028,1.115851,2.944192,10,0,1,5,5
1,20.38028,1.172782,2.887244,10,0,1,5,5
1,20.40028,1.298031,2.739181,10,0.0315726,1,5,5
1,20.42028,1.434664,2.591117,10,0,1,5,5
1,20.44028,1.51437,2.5,10,0.07888552,1,5,5
1,20.46028,1.537141,2.477221,10,0,1,5,5
1,20.48028,1.673775,2.340548,10,0,1,5,5
1,20.50028,1.75348,2.249431,10,0.1111623,1,5,5
1,20.52028,1.901501,2.101368,10,0,1,5,5
1,20.54028,1.99259,2.021641,10,0.1506539,1,5,5
1,20.56028,2.151998,1.884966,10,0,1,5,5
1,20.58028,2.243087,1.816629,10,0,1,5,5
1,20.60028,2.368336,1.702734,10,0.02849442,1,5,5
1,20.62028,2.436653,1.645787,10,0,1,5,5
1,20.64028,2.573288,1.543281,10,0.1163332,1,5,5
1,20.66028,2.652991,1.474944,10,0,1,5,5
1,20.68028,2.744081,1.417996,10,0,1,5,5
1,20.70028,2.789626,1.395217,10,0,1,5,5
1,20.72028,2.835171,1.361049,10,0.1623471,1,5,5
1,20.74028,2.880717,1.33827,10,0,1,5,5
1,20.76028,2.960419,1.281322,10,0,1,5,5
1,20.78028,3.005965,1.247153,10,0,1,5,5
1,20.80029,3.108441,1.178816,10,0.2211474,1,5,5
1,20.82029,3.165372,1.133258,10,0,1,5,5
1,20.84029,3.256461,1.07631,10,0,1,5,5
1,20.86029,3.302007,1.042142,10,0,1,5,5
1,20.88029,3.415869,0.9510255,10,0.2871655,1,5,5
1,20.90029,3.518345,0.8712989,10,0,1,5,5
1,20.92029,3.65498,0.7915723,10,0.3937497,1,5,5
1,20.94029,3.734684,0.7346249,10,0,1,5,5
1,20.96029,3.791615,0.6776774,10,0,1,5,5
1,20.98029,3.825773,0.6548983,10,0,1,5,5
1,21.00029,3.859932,0.6093401,10,0.4713711,1,5,5
1,21.02029,3.894091,0.5751717,10,0,1,5,5
1,21.04029,3.916863,0.5296135,10,0,1,5,5
1,21.06029,3.939635,0.4840553,10,0,1,5,5
1,21.08029,3.973795,0.3929394,10,0.4680119,1,5,5
1,21.10029,3.996566,0.3246021,10,0,1,5,5
1,21.12029,4.019339,0.2334857,10,0,1,5,5
1,21.14029,4.030725,0.1879281,10,0.4315403,1,5,5
1,21.16029,4.042112,0.09681165,10,0,1,5,5
1,21.18029,4.042112,0.01708508,10,0.3785535,1,5,5
1,21.20029,4.042112,-0.09681016,10,0,1,5,5
1,21.22029,4.042112,-0.176537,10,0.3238966,1,5,5
1,21.2403,4.019339,-0.3246006,10,0.2824203,1,5,5
1,21.2603,3.98518,-0.461275,10,0,1,5,5
1,21.2803,3.973795,-0.5637807,10,0.2079915,1,5,5
1,21.3003,3.962408,-0.6321177,10,0,1,5,5
1,21.3203,3.951022,-0.7232338,10,0.1723922,1,5,5
1,21.3403,3.939635,-0.7915711,10,0,1,5,5
1,21.3603,3.928249,-0.8485186,10,0.1586068,1,5,5
1,21.3803,3.916863,-0.8940768,10,0,1,5,5
1,21.4003,3.916863,-0.9282452,10,0,1,5,5
1,21.4203,3.916863,-0.9510243,10,0,1,5,5
1,21.4403,3.916863,-0.9738034,10,0,1,5,5
1,21.4603,3.916863,-0.9965825,10,0,1,5,5
1,21.4803,3.905477,-1.030751,10,0.1060622,1,5,5
1,21.5003,3.905477,-1.064919,10,0,1,5,5
1,21.5203,3.905477,-1.121867,10,0,1,5,5
1,21.5403,3.905477,-1.144646,10,0,1,5,5
1,21.5603,3.905477,-1.190204,10,0.04587757,1,5,5
1,21.5803,3.905477,-1.224373,10,0,1,5,5
1,21.6003,3.905477,-1.28132,10,0,1,5,5
1,21.6203,3.916863,-1.326879,10,0.04662756,1,5,5
1,21.6403,3.928249,-1.383826,10,0,1,5,5
1,21.66031,3.939635,-1.417995,10,0,1,5,5
1,21.68031,3.951022,-1.440774,10,0,1,5,5
1,21.70031,3.962408,-1.452163,10,0.1352128,1,5,5
1,21.72031,3.996566,-1.463553,10,0,1,5,5
1,21.74031,4.019339,-1.463553,10,0,1,5,5
1,21.76031,4.087656,-1.463553,10,0.1192337,1,5,5
1,21.78031,4.178746,-1.463553,10,0,1,5,5
1,21.80031,4.303995,-1.463553,10,0.1120812,1,5,5
1,21.82031,4.372312,-1.463553,10,0.08716518,1,5,5
1,21.84031,4.452016,-1.440774,10,0.08170405,1,5,5
1,21.86031,4.497561,-1.417995,10,0,1,5,5
1,21.88031,4.543105,-1.372437,10,0,1,5,5
1,21.90031,4.577265,-1.349658,10,0,1,5,5
1,21.92031,4.611423,-1.3041,10,0.1074773,1,5,5
1,21.94031,4.634196,-1.28132,10,0,1,5,5
1,21.96031,4.645582,-1.258541,10,0,1,5,5
1,21.98031,4.656968,-1.247152,10,0,1,5,5
1,22.00031,4.67974,-1.224373,10,0,1,5,5
1,22.02031,4.713899,-1.201594,10,0,1,5,5
1,22.04031,4.759444,-1.156036,10,0.2480305,1,5,5
1,22.06031,4.770831,-1.144646,10,0,1,5,5
1,22.08031,4.816375,-1.121867,10,0,1,5,5
1,22.10032,4.827762,-1.099088,10,0,1,5,5
1,22.12032,4.850533,-1.087699,10,0.3139509,1,5,5
1,22.14032,4.850533,-1.087699,10,0,1,5,5
1,22.16032,4.86192,-1.087699,10,0,1,5,5
1,22.18032,4.86192,-1.076309,10,0,1,5,5
1,22.20032,4.86192,-1.076309,10,0,1,5,5
1,22.22032,4.884693,-1.076309,10,0,1,5,5
1,22.24032,4.930238,-1.064919,10,0,1,5,5
1,22.26032,4.975782,-1.05353,10,0.3193729,1,5,5
1,22.28032,5.055486,-1.030751,10,0,1,5,5
1,22.30032,5.112417,-1.007972,10,0.3111849,1,5,5
1,22.32032,5.237666,-0.9510243,10,0.2992354,1,5,5
1,22.34032,5.351528,-0.9168559,10,0.2731427,1,5,5
1,22.36032,5.385686,-0.8940768,10,0,1,5,5
1,22.38032,5.488163,-0.8599082,10,0,1,5,5
1,22.40032,5.522321,-0.8485186,10,0.2264228,1,5,5
1,22.42032,5.545094,-0.8371291,10,0,1,5,5
1,22.44032,5.579252,-0.8257395,10,0,1,5,5
1,22.46032,5.602025,-0.8143502,10,0,1,5,5
1,22.48032,5.64757,-0.7915711,10,0,1,5,5
1,22.50032,5.670343,-0.768792,10,0.2050537,1,5,5
1,22.52032,5.715888,-0.7460129,10,0,1,5,5
1,22.54033,5.73866,-0.7232338,10,0,1,5,5
1,22.56033,5.795591,-0.6890655,10,0,1,5,5
1,22.58033,5.82975,-0.6435072,10,0.1914257,1,5,5
1,22.60033,5.863909,-0.5979493,10,0,1,5,5
1,22.62033,5.932225,-0.529612,10,0,1,5,5
1,22.64033,5.977771,-0.4726645,10,0.2157355,1,5,5
1,22.66033,5.989156,-0.4498854,10,0,1,5,5
1,22.68033,6.000543,-0.4271063,10,0,1,5,5
1,22.70033,6.023315,-0.4043272,10,0,1,5,5
1,22.72033,6.046089,-0.3815484,10,0,1,5,5
1,22.74033,6.06886,-0.3359902,10,0.2675385,1,5,5
1,22.76033,6.114405,-0.2790427,10,0,1,5,5
1,22.78033,6.137178,-0.2448741,10,0,1,5,5
1,22.80033,6.205495,-0.176537,10,0.3144109,1,5,5
1,22.82033,6.216882,-0.1537579,10,0,1,5,5
1,22.84033,6.273813,-0.09681016,10,0.348224,1,5,5
1,22.86033,6.307971,-0.0626418,10,0,1,5,5
1,22.88033,6.353516,-0.02847314,10,0,1,5,5
1,22.90033,6.364902,-0.02847314,10,0,1,5,5
1,22.92033,6.364902,-0.02847314,10,0,1,5,5
1,22.94033,6.376288,-0.01708359,10,0.3646578,1,5,5
1,22.96033,6.387675,-0.01708359,10,0,1,5,5
1,22.98034,6.387675,-0.01708359,10,0,1,5,5
1,23.00034,6.410448,-0.005694032,10,0,1,5,5
1,23.02034,6.421833,-0.005694032,10,0,1,5,5
1,23.04034,6.467379,0.005695224,10,0,1,5,5
1,23.06034,6.501537,0.01708508,10,0.3332039,1,5,5
1,23.08034,6.547081,0.02847433,10,0,1,5,5
1,23.10034,6.581241,0.02847433,10,0,1,5,5
1,23.12034,6.649559,0.03986418,10,0.2798882,1,5,5
1,23.14034,6.683717,0.05125344,10,0,1,5,5
1,23.16034,6.729261,0.06264329,10,0.2600783,1,5,5
1,23.18034,6.752034,0.06264329,10,0,1,5,5
1,23.20034,6.774807,0.06264329,10,0,1,5,5
1,23.22034,6.797579,0.06264329,10,0.2270003,1,5,5
1,23.24034,6.831738,0.06264329,10,0,1,5,5
1,23.26034,6.865896,0.06264329,10,0,1,5,5
1,23.28034,6.900056,0.06264329,10,0.1725704,1,5,5
1,23.30034,6.922828,0.06264329,10,0,1,5,5
1,23.32034,6.968372,0.06264329,10,0,1,5,5
1,23.34034,6.991145,0.06264329,10,0.1278042,1,5,5
1,23.36034,7.03669,0.06264329,10,0,1,5,5
1,23.38034,7.059463,0.06264329,10,0,1,5,5
1,23.40034,7.082235,0.06264329,10,0.08612335,1,5,5
1,23.42035,7.093621,0.06264329,10,0,1,5,5
1,23.44035,7.12778,0.06264329,10,0,1,5,5
1,23.46035,7.139166,0.06264329,10,0,1,5,5
1,23.48035,7.173325,0.06264329,10,0.04794416,1,5,5
1,23.50035,7.196097,0.06264329,10,0,1,5,5
1,23.52035,7.230256,0.06264329,10,0.03858548,1,5,5
1,23.54035,7.264415,0.06264329,10,0,1,5,5
1,23.56035,7.30996,0.06264329,10,0.019489,1,5,5
1,23.58035,7.344118,0.06264329,10,0,1,5,5
1,23.60035,7.401049,0.06264329,10,0.01132098,1,5,5
1,23.62035,7.446595,0.06264329,10,0.01462959,1,5,5
1,23.64035,7.492139,0.06264329,10,0,1,5,5
1,23.66035,7.514911,0.06264329,10,0.01740715,1,5,5
1,23.68035,7.54907,0.06264329,10,0,1,5,5
1,23.70035,7.583229,0.06264329,10,0.02423285,1,5,5
1,23.72035,7.617388,0.06264329,10,0,1,5,5
1,23.74035,7.628775,0.06264329,10,0,1,5,5
1,23.76035,7.651547,0.07403255,10,0.04461515,1,5,5
1,23.78035,7.662932,0.07403255,10,0,1,5,5
1,23.80035,7.685707,0.07403255,10,0,1,5,5
1,23.82035,7.708477,0.07403255,10,0,1,5,5
1,23.84035,7.742637,0.07403255,10,0.05665801,1,5,5
1,23.86036,7.776795,0.07403255,10,0,1,5,5
1,23.88036,7.810954,0.0854224,10,0.0836947,1,5,5
1,23.90036,7.833726,0.0854224,10,0,1,5,5
1,23.92036,7.845112,0.0854224,10,0,1,5,5
1,23.94036,7.8565,0.0854224,10,0.09964888,1,5,5
1,23.96036,7.867885,0.0854224,10,0,1,5,5
1,23.98036,7.867885,0.0854224,10,0,1,5,5
1,24.00036,7.867885,0.0854224,10,0,1,5,5
1,24.02036,7.890658,0.0854224,10,0,1,5,5
1,24.04036,7.902043,0.0854224,10,0,1,5,5
1,24.06036,7.902043,0.0854224,10,0,1,5,5
1,24.08036,7.91343,0.0854224,10,0,1,5,5
1,24.10036,7.91343,0.0854224,10,0,1,5,5
1,24.12036,7.936202,0.0854224,10,0.1179125,1,5,5
1,24.14036,7.958976,0.0854224,10,0,1,5,5
1,24.16036,7.993135,0.0854224,10,0,1,5,5

2,0.02,-7.924816,-0.2562636,10,0,1,4,9
2,0.04,-7.810954,-0.290432,10,0,1,4,9
2,0.06,-7.651546,-0.3246006,10,0,1,4,9
2,0.08,-7.54907,-0.3473797,10,0,1,4,9
2,0.09999999,-7.401049,-0.3587693,10,0,1,4,9
2,0.12,-7.355505,-0.3701589,10,0,1,4,9
2,0.14,-7.287187,-0.3929377,10,0,1,4,9
2,0.16,-7.264414,-0.4043272,10,0,1,4,9
2,0.18,-7.218869,-0.4384959,10,0,1,4,9
2,0.2,-7.207483,-0.461275,10,0,1,4,9
2,0.22,-7.161938,-0.4954436,10,0,1,4,9
2,0.24,-7.139166,-0.5182225,10,0,1,4,9
2,0.26,-7.082235,-0.5865598,10,0.1910341,1,4,9
2,0.28,-7.03669,-0.6548968,10,0,1,4,9
2,0.3,-6.968373,-0.7460129,10,0.2676262,1,4,9
2,0.32,-6.934214,-0.8029607,10,0,1,4,9
2,0.34,-6.888669,-0.8826873,10,0,1,4,9
2,0.36,-6.877283,-0.9282452,10,0.3147946,1,4,9
2,0.38,-6.85451,-0.9738034,10,0,1,4,9
2,0.4,-6.843124,-1.019362,10,0,1,4,9
2,0.42,-6.831738,-1.087699,10,0,1,4,9
2,0.4400001,-6.820352,-1.121867,10,0.3068694,1,4,9
2,0.4600001,-6.808965,-1.178815,10,0,1,4,9
2,0.4800001,-6.786193,-1.235763,10,0.2924929,1,4,9
2,0.5000001,-6.763421,-1.28132,10,0.2734529,1,4,9
2,0.52,-6.752034,-1.315489,10,0.2101957,1,4,9
2,0.54,-6.740648,-1.349658,10,0.1959542,1,4,9
2,0.56,-6.729261,-1.361047,10,0.1128068,1,4,9
2,0.58,-6.729261,-1.372437,10,0.1084589,1,4,9
2,0.6,-6.729261,-1.372437,10,0.05017022,1,4,9
2,0.6199999,-6.729261,-1.372437,10,0,1,4,9
2,0.6399999,-6.729261,-1.372437,10,0,1,4,9
2,0.6599999,-6.729261,-1.372437,10,0,1,4,9
2,0.6799999,-6.729261,-1.372437,10,0,1,4,9
2,0.6999999,-6.729261,-1.372437,10,0,1,4,9
2,0.7199998,-6.729261,-1.372437,10,0,1,4,9
2,0.7399998,-6.729261,-1.372437,10,0,1,4,9
2,0.7599998,-6.717875,-1.372437,10,0,1,4,9
2,0.7799998,-6.683717,-1.406605,10,0,1,4,9
2,0.7999998,-6.649559,-1.417995,10,0,1,4,9
2,0.8199998,-6.604013,-1.452163,10,0,1,4,9
2,0.8399997,-6.569855,-1.474942,10,0,1,4,9
2,0.8599997,-6.52431,-1.497721,10,0,1,4,9
2,0.8799997,-6.49015,-1.509111,10,0,1,4,9
2,0.8999997,-6.444606,-1.5205,10,0.3618385,1,4,9
2,0.9199997,-6.421833,-1.53189,10,0,1,4,9
2,0.9399996,-6.387675,-1.53189,10,0,1,4,9
2,0.9599996,-6.353516,-1.53189,10,0,1,4,9
2,0.9799996,-6.319357,-1.53189,10,0.4597082,1,4,9
2,0.9999996,-6.285199,-1.5205,10,0,1,4,9
2,1.02,-6.182723,-1.417995,10,0.456531,1,4,9
2,1.04,-6.114406,-1.338268,10,0.425443,1,4,9
2,1.06,-5.920839,-1.121867,10,0.4058015,1,4,9
2,1.08,-5.82975,-1.019362,10,0.3714132,1,4,9
2,1.1,-5.681728,-0.8371291,10,0.3582135,1,4,9
2,1.12,-5.579252,-0.7118443,10,0.3204754,1,4,9
2,1.14,-5.419846,-0.5410016,10,0.359071,1,4,9
2,1.159999,-5.305984,-0.4157168,10,0.3821576,1,4,9
2,1.179999,-5.157962,-0.3018215,10,0.4713423,1,4,9
2,1.199999,-5.066873,-0.2334845,10,0.5338366,1,4,9
2,1.219999,-4.964396,-0.1879263,10,0.6224965,1,4,9
2,1.239999,-4.884692,-0.176537,10,0,1,4,9
2,1.259999,-4.77083,-0.1537579,10,0,1,4,9
2,1.279999,-4.691127,-0.1423684,10,0.7955074,1,4,9
2,1.299999,-4.565878,-0.1423684,10,0,1,4,9
2,1.319999,-4.463402,-0.1537579,10,0,1,4,9
2,1.339999,-4.315381,-0.1993158,10,0.947374,1,4,9
2,1.359999,-4.144588,-0.2790427,10,0.9716532,1,4,9
2,1.379999,-3.939635,-0.4157168,10,0.9669129,1,4,9
2,1.399999,-3.780228,-0.5410016,10,0.9312067,1,4,9
2,1.419999,-3.643593,-0.700455,10,0.8453972,1,4,9
2,1.439999,-3.552504,-0.8143502,10,0.7451901,1,4,9
2,1.459999,-3.438642,-0.9738034,10,0.6588932,1,4,9
2,1.479999,-3.347552,-1.121867,10,0.6312267,1,4,9
2,1.499999,-3.222303,-1.28132,10,0.7681509,1,4,9
2,1.519999,-3.1426,-1.361047,10,0,1,4,9
2,1.539999,-3.062896,-1.417995,10,0,1,4,9
2,1.559999,-3.028737,-1.440774,10,0,1,4,9
2,1.579999,-2.994578,-1.463553,10,0,1,4,9
2,1.599999,-2.983192,-1.463553,10,0,1,4,9
2,1.619999,-2.949033,-1.463553,10,0,1,4,9
2,1.639999,-2.926261,-1.463553,10,0,1,4,9
2,1.659999,-2.903488,-1.452163,10,0,1,4,9
2,1.679999,-2.857944,-1.383826,10,0,1,4,9
2,1.699999,-2.812398,-1.247152,10,0,1,4,9
2,1.719999,-2.801013,-1.133257,10,1.101265,1,4,9
2,1.739999,-2.766854,-0.9168559,10,0,1,4,9
2,1.759999,-2.766854,-0.8257395,10,1.049827,1,4,9
2,1.779999,-2.766854,-0.6435072,10,0,1,4,9
2,1.799999,-2.766854,-0.5523911,10,0.9962002,1,4,9
2,1.819999,-2.766854,-0.3701589,10,0.9721733,1,4,9
2,1.839999,-2.766854,-0.3018215,10,0,1,4,9
2,1.859999,-2.766854,-0.2107054,10,0.9530447,1,4,9
2,1.879999,-2.766854,-0.176537,10,0,1,4,9
2,1.899999,-2.755467,-0.1195893,10,0,1,4,9
2,1.919999,-2.755467,-0.07403105,10,0.9470254,1,4,9
2,1.939999,-2.721309,-0.005694032,10,0.963047,1,4,9
2,1.959999,-2.709923,0.03986418,10,0.9420033,1,4,9
2,1.979999,-2.664377,0.0854224,10,0.9406053,1,4,9
2,1.999999,-2.630219,0.1082009,10,0.9246821,1,4,9
2,2.019999,-2.584674,0.13098,10,0.927425,1,4,9
2,2.039999,-2.561902,0.13098,10,0.9260556,1,4,9
2,2.059999,-2.550515,0.13098,10,0,1,4,9
2,2.079999,-2.550515,0.13098,10,0,1,4,9
2,2.099999,-2.527743,0.05125344,10,0,1,4,9
2,2.119999,-2.504971,-0.0626418,10,0.8584278,1,4,9
2,2.139999,-2.448039,-0.2562636,10,0.7882813,1,4,9
2,2.159999,-2.425267,-0.4157168,10,0,1,4,9
2,2.179999,-2.368336,-0.6890655,10,0.5570241,1,4,9
2,2.199999,-2.322791,-0.8712977,10,0.4690634,1,4,9
2,2.219999,-2.243087,-1.167425,10,0.3236209,1,4,9
2,2.239999,-2.197542,-1.349658,10,0,1,4,9
2,2.259999,-2.117839,-1.577448,10,0.102691,1,4,9
2,2.279999,-2.038135,-1.691343,10,0,1,4,9
2,2.299999,-1.912887,-1.873576,10,0.1136346,1,4,9
2,2.319999,-1.833183,-1.976081,10,0,1,4,9
2,2.339998,-1.71932,-2.067198,10,0.2082434,1,4,9
2,2.359998,-1.628231,-2.101366,10,0,1,4,9
2,2.379998,-1.457437,-2.135535,10,0.1972144,1,4,9
2,2.399998,-1.320803,-2.135535,10,0,1,4,9
2,2.419998,-1.127237,-2.112756,10,0.09748163,1,4,9
2,2.439998,-1.02476,-2.067198,10,0,1,4,9
2,2.459998,-0.876739,-1.964692,10,0.1182437,1,4,9
2,2.479998,-0.7856498,-1.884965,10,0,1,4,9
2,2.499998,-0.6262424,-1.759681,10,0.2214803,1,4,9
2,2.519998,-0.5009932,-1.668564,10,0.2034539,1,4,9
2,2.539998,-0.3529729,-1.54328,10,0.167923,1,4,9
2,2.559998,-0.2391107,-1.440774,10,0.1457752,1,4,9
2,2.579998,-0.07970338,-1.235763,10,0.09420237,1,4,9
2,2.599998,0.03415817,-1.087699,10,0.1145139,1,4,9
2,2.619998,0.1821809,-0.8940768,10,0.1195929,1,4,9
2,2.639998,0.3188147,-0.7232338,10,0.1764774,1,4,9
2,2.659998,0.4554498,-0.5523911,10,0.246884,1,4,9
2,2.679998,0.5123808,-0.4384959,10,0.2560453,1,4,9
2,2.699998,0.546539,-0.3473797,10,0.2278871,1,4,9
2,2.719998,0.5693119,-0.2676532,10,0.16686,1,4,9
2,2.739998,0.5920848,-0.2107054,10,0.09810922,1,4,9
2,2.759998,0.6148565,-0.1081997,10,0.0129919,1,4,9
2,2.779998,0.626243,-0.03986269,10,0,1,4,9
2,2.799998,0.6376294,-0.005694032,10,0,1,4,9
2,2.819998,0.6376294,0.03986418,10,0,1,4,9
2,2.839998,0.6376294,0.06264329,10,0.1739434,1,4,9
2,2.859998,0.6490147,0.0854224,10,0,1,4,9
2,2.879998,0.6490147,0.0854224,10,0,1,4,9
2,2.899998,0.6490147,0.0854224,10,0,1,4,9
2,2.919998,0.6490147,0.0854224,10,0,1,4,9
2,2.939998,0.6490147,0.0854224,10,0,1,4,9
2,2.959998,0.6831741,0.0854224,10,0,1,4,9
2,2.979998,0.8881255,0.01708508,10,0.03940454,1,4,9
2,2.999998,1.093078,-0.02847314,10,0.1232127,1,4,9
2,3.019998,1.457437,-0.02847314,10,0.27447,1,4,9
2,3.039998,1.707935,-0.02847314,10,0.3817863,1,4,9
2,3.059998,2.08368,0.005695224,10,0.5808194,1,4,9
2,3.079998,2.288632,0.05125344,10,0.6575343,1,4,9
2,3.099998,2.470811,0.1082009,10,0.7395973,1,4,9
2,3.119998,2.504971,0.13098,10,0.7307966,1,4,9
2,3.139998,2.527742,0.165149,10,0.7375793,1,4,9
2,3.159998,2.539129,0.1765382,10,0,1,4,9
2,3.179998,2.539129,0.1993173,10,0,1,4,9
2,3.199998,2.539129,0.2334857,10,0,1,4,9
2,3.219998,2.539129,0.301823,10,0,1,4,9
2,3.239998,2.504971,0.3701603,10,0,1,4,9
2,3.259998,2.425267,0.5182236,10,0,1,4,9
2,3.279998,2.288632,0.6435084,10,0.4598167,1,4,9
2,3.299998,2.17477,0.7118458,10,0,1,4,9
2,3.319998,2.095067,0.757404,10,0,1,4,9
2,3.339998,1.969818,0.7915723,10,0.3012745,1,4,9
2,3.359998,1.855955,0.8143514,10,0,1,4,9
2,3.379997,1.673775,0.8371305,10,0.3062229,1,4,9
2,3.399997,1.502982,0.8485198,10,0.355045,1,4,9
2,3.419997,1.229713,0.8485198,10,0.4547047,1,4,9
2,3.439997,1.047533,0.8029622,10,0.4729126,1,4,9
2,3.459997,0.8767402,0.757404,10,0.4863672,1,4,9
2,3.479997,0.6604024,0.6890666,10,0.5249894,1,4,9
2,3.499997,0.4896091,0.586561,10,0.5395549,1,4,9
2,3.519997,0.3985175,0.4840553,10,0,1,4,9
2,3.539997,0.2846566,0.2562648,10,0.3980191,1,4,9
2,3.559997,0.2049526,0.06264329,10,0,1,4,9
2,3.579997,0.1366351,-0.2107054,10,0.157611,1,4,9
2,3.599997,0.1024757,-0.3815484,10,0.1097846,1,4,9
2,3.619997,0.03415817,-0.6548968,10,0,1,4,9
2,3.639997,-0.01138645,-0.8143502,10,0.1799452,1,4,9
2,3.659997,-0.07970338,-1.04214,10,0.2905332,1,4,9
2,3.679997,-0.1138621,-1.167425,10,0,1,4,9
