Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.999997,-2.903488,0.06264329,10,0,1,37,42
2,4.019997,-2.903488,0.06264329,10,0,1,37,42
2,4.039997,-2.903488,0.06264329,10,0,1,37,42
2,4.059997,-2.903488,0.06264329,10,0,1,37,42
2,4.079997,-2.903488,0.06264329,10,0,1,37,42
2,4.099997,-2.903488,0.06264329,10,0,1,37,42
2,4.119997,-2.903488,0.06264329,10,0,1,37,42
2,4.139997,-2.903488,0.06264329,10,0,1,37,42
2,4.159997,-2.903488,0.06264329,10,0,1,37,42
2,4.179997,-2.903488,0.06264329,10,0,1,37,42
2,4.199997,-2.903488,0.06264329,10,0,1,37,42
2,4.219997,-2.903488,0.06264329,10,0,1,37,42
2,4.239997,-2.903488,0.06264329,10,0,1,37,42
2,4.259997,-2.903488,0.06264329,10,0,1,37,42
2,4.279997,-2.903488,0.06264329,10,0,1,37,42
2,4.299997,-2.903488,0.06264329,10,0,1,37,42
2,4.319997,-2.903488,0.06264329,10,0,1,37,42
2,4.339997,-2.903488,0.06264329,10,0,1,37,42
2,4.359997,-2.903488,0.06264329,10,0,1,37,42
2,4.379997,-2.903488,0.06264329,10,0,1,37,42
2,4.399997,-2.903488,0.06264329,10,0,1,18,21
2,4.419997,-2.903488,0.06264329,10,0,1,18,21
2,4.439997,-2.903488,0.06264329,10,0,1,18,21
2,4.459997,-2.903488,0.06264329,10,0,1,18,21
2,4.479997,-2.903488,0.06264329,10,0,1,18,21
2,4.499997,-2.903488,0.06264329,10,0,1,18,21
2,4.519997,-2.903488,0.06264329,10,0,1,18,21
2,4.539997,-2.903488,0.06264329,10,0,1,18,21
2,4.559997,-2.903488,0.06264329,10,0,1,18,21
2,4.579997,-2.903488,0.06264329,10,0,1,18,21
2,4.599997,-2.903488,0.06264329,10,0,1,18,21
2,4.619997,-2.903488,0.06264329,10,0,1,18,21
2,4.639997,-2.903488,0.06264329,10,0,1,18,21
2,4.659997,-2.903488,0.06264329,10,0,1,18,21
2,4.679996,-2.903488,0.06264329,10,0,1,18,21
2,4.699996,-2.903488,0.06264329,10,0,1,18,21
2,4.719996,-2.903488,0.06264329,10,0,1,18,21
2,4.739996,-2.903488,0.06264329,10,0,1,18,21
2,4.759996,-2.903488,0.06264329,10,0,1,18,21
2,4.779996,-2.903488,0.06264329,10,0,1,18,21
2,4.799996,-2.903488,0.06264329,10,0,1,18,21
2,4.819996,-2.903488,0.06264329,10,0,1,18,21
2,4.839996,-2.903488,0.06264329,10,0,1,18,21
2,4.859996,-2.903488,0.06264329,10,0,1,18,21
2,4.879996,-2.903488,0.06264329,10,0,1,18,21
2,4.899996,-2.903488,0.07403255,10,0,1,18,21
2,4.919996,-2.914875,0.1082009,10,0,1,18,21
2,4.939996,-2.926261,0.1423699,10,0,1,18,21
2,4.959996,-2.937647,0.1879281,10,0,1,18,21
2,4.979996,-2.971806,0.2904338,10,0,1,18,21
2,4.999996,-2.983192,0.3587705,10,0,1,18,21
2,5.019996,-2.994578,0.415718,10,0,1,18,21
2,5.039996,-3.017351,0.5182236,10,0,1,18,21
2,5.059996,-3.028737,0.6321192,10,0,1,18,21
2,5.079996,-3.028737,0.6890666,10,0,1,18,21
2,5.099996,-3.028737,0.7460141,10,0,1,18,21
2,5.119996,-3.028737,0.7687932,10,0,1,18,21
2,5.139996,-3.028737,0.8029622,10,0,1,18,21
2,5.159996,-3.028737,0.8257413,10,0,1,18,21
2,5.179996,-3.028737,0.8485198,10,0.5529567,1,18,21
2,5.199996,-3.028737,0.8599097,10,0.2365497,1,18,21
2,5.219996,-3.028737,0.9168571,10,0.1506121,1,18,21
2,5.239996,-3.028737,0.9965837,10,0,1,18,21
2,5.259996,-3.028737,1.019363,10,0,1,18,21
2,5.279996,-2.994578,1.201595,10,0.1423916,1,18,21
2,5.299996,-2.96042,1.383827,10,0.1555186,1,18,21
2,5.319996,-2.926261,1.55467,10,0.1835039,1,18,21
2,5.339996,-2.846557,1.816629,10,0.2017311,1,18,21
2,5.359996,-2.801013,1.987472,10,0.2432311,1,18,21
2,5.379996,-2.744081,2.146925,10,0.2796336,1,18,21
2,5.399996,-2.652992,2.340548,10,0.3212987,1,18,21
2,5.419996,-2.584674,2.488611,10,0.3664517,1,18,21
2,5.439996,-2.527743,2.568338,10,0.3885828,1,18,21
2,5.459996,-2.482198,2.625285,10,0,1,18,21
2,5.479996,-2.459425,2.659454,10,0,1,18,21
2,5.499996,-2.413881,2.693623,10,0.4234899,1,18,21
2,5.519996,-2.368336,2.716402,10,0,1,18,21
2,5.539996,-2.300018,2.75057,10,0,1,18,21
2,5.559996,-2.265859,2.76196,10,0,1,18,21
2,5.579996,-2.254474,2.76196,10,0,1,18,21
2,5.599996,-2.254474,2.76196,10,0,1,18,21
2,5.619996,-2.208928,2.727791,10,0,1,18,21
2,5.639996,-2.17477,2.682233,10,0.3305946,1,18,21
2,5.659996,-2.072294,2.488611,10,0,1,18,21
2,5.679996,-2.038135,2.386106,10,0.06725706,1,18,21
2,5.699996,-1.969818,2.124146,10,0.1636845,1,18,21
2,5.719995,-1.935659,1.896356,10,0.2974884,1,18,21
2,5.739995,-1.924273,1.56606,10,0.4996919,1,18,21
2,5.759995,-1.924273,1.33827,10,0.5881833,1,18,21
2,5.779995,-1.935659,0.9738046,10,0.7853215,1,18,21
2,5.799995,-1.969818,0.7687932,10,0.8150435,1,18,21
2,5.819995,-2.049522,0.5068344,10,0.8680831,1,18,21
2,5.839995,-2.117839,0.3473812,10,0.8248159,1,18,21
2,5.859995,-2.254474,0.09681165,10,0.8278742,1,18,21
2,5.879995,-2.345563,-0.05125225,10,0.7324445,1,18,21
2,5.899995,-2.470812,-0.2334845,10,0.6529316,1,18,21
2,5.919995,-2.550515,-0.3246006,10,0.504419,1,18,21
2,5.939995,-2.584674,-0.3701589,10,0.3460251,1,18,21
2,5.959995,-2.584674,-0.3701589,10,0.2123593,1,18,21
2,5.979995,-2.584674,-0.3701589,10,0.1280329,1,18,21
2,5.999995,-2.584674,-0.3701589,10,0.07132523,1,18,21
2,6.019995,-2.573288,-0.3246006,10,0.02342949,1,18,21
2,6.039995,-2.539129,-0.2790427,10,0,1,18,21
2,6.059995,-2.368336,-0.1309788,10,0.176154,1,18,21
2,6.079995,-2.243087,-0.07403105,10,0.2084482,1,18,21
2,6.099995,-2.140611,-0.03986269,10,0.2165408,1,18,21
2,6.119995,-2.095066,-0.03986269,10,0.1782336,1,18,21
2,6.139995,-2.049522,-0.05125225,10,0.1576156,1,18,21
2,6.159995,-2.015363,-0.07403105,10,0,1,18,21
2,6.179995,-1.912887,-0.1651475,10,0.2002849,1,18,21
2,6.199995,-1.821797,-0.290432,10,0.2237001,1,18,21
2,6.219995,-1.707935,-0.4726645,10,0.2679955,1,18,21
2,6.239995,-1.651003,-0.5979493,10,0,1,18,21
2,6.259995,-1.605458,-0.7915711,10,0.2764826,1,18,21
2,6.279995,-1.582686,-0.9168559,10,0,1,18,21
2,6.299995,-1.5713,-1.190204,10,0.269633,1,18,21
2,6.319995,-1.5713,-1.417995,10,0.2225237,1,18,21
2,6.339995,-1.5713,-1.828017,10,0.2006598,1,18,21
2,6.359995,-1.5713,-2.078587,10,0.2533314,1,18,21
2,6.379995,-1.5713,-2.431662,10,0,1,18,21
2,6.399995,-1.582686,-2.636673,10,0.1936903,1,18,21
2,6.419995,-1.605458,-2.898633,10,0.2330412,1,18,21
2,6.439995,-1.639617,-3.046696,10,0,1,18,21
2,6.459995,-1.685162,-3.228929,10,0.1850765,1,18,21
2,6.479995,-1.71932,-3.331434,10,0,1,18,21
2,6.499995,-1.764866,-3.399771,10,0,1,18,21
2,6.519995,-1.776252,-3.422551,10,0,1,18,21
2,6.539995,-1.821797,-3.45672,10,0,1,18,21
2,6.559995,-1.878728,-3.45672,10,0,1,18,21
2,6.579995,-2.060907,-3.45672,10,0.2259104,1,18,21
2,6.599995,-2.208928,-3.44533,10,0,1,18,21
2,6.619995,-2.322791,-3.422551,10,0,1,18,21
2,6.639995,-2.448039,-3.354214,10,0,1,18,21
2,6.659995,-2.504971,-3.297266,10,0,1,18,21
2,6.679995,-2.561902,-3.20615,10,0,1,18,21
2,6.699995,-2.618833,-3.012528,10,0,1,18,21
2,6.719995,-2.641605,-2.841685,10,0,1,18,21
2,6.739995,-2.641605,-2.636673,10,0,1,18,21
2,6.759995,-2.630219,-2.23804,10,0,1,18,21
2,6.779994,-2.550515,-1.839407,10,0,1,18,21
2,6.799994,-2.459425,-1.611617,10,0,1,18,21
2,6.819994,-2.311405,-1.338268,10,0,1,18,21
2,6.839994,-2.208928,-1.201594,10,0,1,18,21
2,6.859994,-2.003976,-0.9965825,10,0,1,18,21
2,6.879994,-1.833183,-0.8599082,10,2.715089,1,18,21
2,6.899994,-1.502983,-0.6548968,10,0.7251202,1,18,21
2,6.919994,-1.286644,-0.5410016,10,0.7163302,1,18,21
2,6.939994,-0.8198085,-0.3473797,10,0.6769847,1,18,21
2,6.959994,-0.6945599,-0.3018215,10,0,1,18,21
2,6.979994,-0.4896079,-0.222095,10,0.6628633,1,18,21
2,6.999994,-0.193565,-0.1081997,10,0.4164758,1,18,21
2,7.019994,0.06831753,0.005695224,10,0.5039755,1,18,21
2,7.039994,0.2504972,0.07403255,10,0.3968021,1,18,21
2,7.059994,0.4782215,0.1879281,10,0.4931114,1,18,21
2,7.079994,0.6034701,0.2562648,10,0.5863423,1,18,21
2,7.099994,0.7856498,0.3701603,10,0,1,18,21
2,7.119994,0.8995131,0.4271078,10,0.8691967,1,18,21
2,7.139994,1.001989,0.4954451,10,0.678109,1,18,21
2,7.159994,1.036148,0.5296135,10,0,1,18,21
2,7.179994,1.104465,0.6321192,10,0.645759,1,18,21
2,7.199994,1.138624,0.6890666,10,0,1,18,21
2,7.219994,1.252485,0.8599097,10,0,1,18,21
2,7.239994,1.286644,0.9396362,10,0,1,18,21
2,7.259994,1.377735,1.0877,10,0.4518523,1,18,21
2,7.279994,1.411893,1.156037,10,0,1,18,21
2,7.299994,1.491596,1.304101,10,0,1,18,21
2,7.319994,1.537141,1.395217,10,0,1,18,21
2,7.339994,1.605459,1.543281,10,0.2227316,1,18,21
2,7.359994,1.628231,1.600229,10,0,1,18,21
2,7.379994,1.719321,1.748292,10,0.1634473,1,18,21
2,7.399994,1.75348,1.80524,10,0,1,18,21
2,7.419994,1.799024,1.862187,10,0,1,18,21
2,7.439994,1.867341,1.930525,10,0.05526015,1,18,21
2,7.459994,1.935659,1.964693,10,0,1,18,21
2,7.479994,2.038135,2.010251,10,0.05570255,1,18,21
2,7.499994,2.186156,2.055809,10,0,1,18,21
2,7.519994,2.322791,2.078588,10,0.3158258,1,18,21
2,7.539994,2.459426,2.101368,10,0,1,18,21
2,7.559994,2.516357,2.101368,10,0,1,18,21
2,7.579994,2.561902,2.101368,10,0,1,18,21
2,7.599994,2.59606,2.089978,10,0,1,18,21
2,7.619994,2.652991,2.04442,10,0,1,18,21
2,7.639994,2.721309,1.941914,10,0.6073884,1,18,21
2,7.659994,2.823786,1.725513,10,0.6342565,1,18,21
2,7.679994,2.86933,1.600229,10,0,1,18,21
2,7.699994,2.949033,1.33827,10,0.6854193,1,18,21
2,7.719994,2.994579,1.167427,10,0.7006854,1,18,21
2,7.739994,2.994579,1.053531,10,0.684165,1,18,21
2,7.759994,2.994579,0.894078,10,0.6837168,1,18,21
2,7.779994,2.937648,0.7118458,10,0.6459565,1,18,21
2,7.799994,2.892102,0.5979508,10,0,1,18,21
2,7.819993,2.755468,0.4271078,10,0.5534121,1,18,21
2,7.839993,2.664377,0.3473812,10,0,1,18,21
2,7.859993,2.493584,0.2220964,10,0.4827897,1,18,21
2,7.879993,2.425267,0.1879281,10,0,1,18,21
2,7.899993,2.243087,0.1537591,10,0.4436838,1,18,21
2,7.919993,2.129225,0.1423699,10,0,1,18,21
2,7.939993,1.924272,0.1423699,10,0.4821109,1,18,21
2,7.959993,1.84457,0.1537591,10,0,1,18,21
2,7.979993,1.685163,0.2107066,10,0.5436981,1,18,21
2,7.999993,1.594072,0.2790439,10,0,1,18,21
2,8.019994,1.400506,0.4954451,10,0.5963475,1,18,21
2,8.039994,1.332189,0.6093401,10,0.598636,1,18,21
2,8.059995,1.275259,0.8257413,10,0.5878644,1,18,21
2,8.079995,1.263871,0.9510255,10,0.5640165,1,18,21
2,8.099996,1.275259,1.110479,10,0.531132,1,18,21
2,8.119996,1.320802,1.224374,10,0.4767156,1,18,21
2,8.139997,1.423279,1.349659,10,0.3800262,1,18,21
2,8.159997,1.51437,1.429386,10,0.3085801,1,18,21
2,8.179997,1.66239,1.509112,10,0,1,18,21
2,8.199998,1.787639,1.577449,10,0.07450887,1,18,21
2,8.219998,1.969818,1.668566,10,0.05915428,1,18,21
2,8.239999,2.129225,1.736903,10,0.1526024,1,18,21
2,8.259999,2.334177,1.816629,10,0.2804824,1,18,21
2,8.28,2.59606,1.930525,10,0.4632233,1,18,21
2,8.3,2.755468,1.998862,10,0.5408898,1,18,21
2,8.320001,2.880717,2.067199,10,0.5841917,1,18,21
2,8.340001,2.914875,2.101368,10,0.5335584,1,18,21
2,8.360002,2.949033,2.158315,10,0.485715,1,18,21
2,8.380002,2.960419,2.215263,10,0.4181806,1,18,21
2,8.400002,2.971806,2.2836,10,0.3560919,1,18,21
2,8.420003,2.971806,2.374716,10,0.2952138,1,18,21
2,8.440003,2.971806,2.431663,10,0.2539218,1,18,21
2,8.460004,2.937648,2.52278,10,0.1992473,1,18,21
2,8.480004,2.903488,2.591117,10,0,1,18,21
2,8.500005,2.846557,2.705012,10,0.09563791,1,18,21
2,8.520005,2.812399,2.75057,10,0.07887912,1,18,21
2,8.540006,2.709922,2.841687,10,0.02773745,1,18,21
2,8.560006,2.652991,2.864465,10,0.01950965,1,18,21
2,8.580007,2.561902,2.875855,10,0.02136075,1,18,21
2,8.600007,2.493584,2.875855,10,0.02497559,1,18,21
2,8.620008,2.356949,2.830297,10,0.05948212,1,18,21
2,8.640008,2.186156,2.739181,10,0.1590187,1,18,21
2,8.660008,1.969818,2.556948,10,0.3439255,1,18,21
2,8.680009,1.799024,2.386106,10,0.4886688,1,18,21
2,8.700009,1.707935,2.27221,10,0.5392421,1,18,21
2,8.72001,1.594072,1.998862,10,0.7114473,1,18,21
2,8.74001,1.582687,1.725513,10,0.8104178,1,18,21
2,8.760011,1.628231,1.55467,10,0.7857057,1,18,21
2,8.780011,1.787639,1.281322,10,0.7695101,1,18,21
2,8.800012,1.924272,1.099089,10,0.6707404,1,18,21
2,8.820012,2.060907,0.9054679,10,0.5676115,1,18,21
2,8.840013,2.243087,0.6093401,10,0.546243,1,18,21
2,8.860013,2.379722,0.2562648,10,0.6039205,1,18,21
2,8.880013,2.459426,0.02847433,10,0.5544033,1,18,21
2,8.900014,2.527742,-0.3246006,10,0.6406805,1,18,21
2,8.920014,2.550515,-0.5410016,10,0.6131823,1,18,21
2,8.940015,2.561902,-0.768792,10,0.6438587,1,18,21
2,8.960015,2.573288,-1.110478,10,0.7955632,1,18,21
2,8.980016,2.573288,-1.326879,10,0.839478,1,18,21
2,9.000016,2.573288,-1.611617,10,0.952053,1,18,21
2,9.020017,2.539129,-1.793849,10,0.9774311,1,18,21
2,9.040017,2.504971,-1.862186,10,0.8919852,1,18,21
2,9.060018,2.436653,-1.953302,10,0.8350257,1,18,21
2,9.080018,2.391109,-1.987471,10,0.703801,1,18,21
2,9.100019,2.277246,-2.067198,10,0.6344218,1,18,21
2,9.120019,2.220314,-2.089977,10,0.4821839,1,18,21
2,9.140019,2.038135,-2.124145,10,0.4106078,1,18,21
2,9.16002,1.924272,-2.135535,10,0.3012358,1,18,21
2,9.18002,1.673775,-2.124145,10,0.2609626,1,18,21
2,9.200021,1.525755,-2.101366,10,0.1954757,1,18,21
2,9.220021,1.411893,-2.078587,10,0.1742455,1,18,21
2,9.240022,1.343575,-2.021639,10,0,1,18,21
2,9.260022,1.218327,-1.850797,10,0.02337153,1,18,21
2,9.280023,1.081692,-1.679954,10,0.1474799,1,18,21
2,9.300023,0.9336712,-1.474942,10,0.2958232,1,18,21
2,9.320024,0.8425809,-1.315489,10,0.3845268,1,18,21
2,9.340024,0.7401052,-1.144646,10,0.4798338,1,18,21
2,9.360024,0.6717876,-1.05353,10,0.4880592,1,18,21
2,9.380025,0.546539,-0.9396347,10,0.5550036,1,18,21
2,9.400025,0.4326769,-0.8599082,10,0.6159085,1,18,21
2,9.420026,0.2846566,-0.8029607,10,0.7120852,1,18,21
2,9.440026,0.1707932,-0.7915711,10,0.7752799,1,18,21
2,9.460027,-0.03415876,-0.7801816,10,0.9221165,1,18,21
2,9.480027,-0.204952,-0.7801816,10,1.015141,1,18,21
2,9.500028,-0.4099045,-0.7801816,10,1.113816,1,18,21
2,9.520028,-0.7628775,-0.7574025,10,1.328547,1,18,21
2,9.540029,-1.070306,-0.6890655,10,1.472841,1,18,21
2,9.560029,-1.263871,-0.6321177,10,1.473993,1,18,21
2,9.580029,-1.514368,-0.4954436,10,1.527596,1,18,21
2,9.60003,-1.628231,-0.4271063,10,1.416312,1,18,21
2,9.62003,-1.730707,-0.290432,10,1.310453,1,18,21
2,9.640031,-1.787638,-0.1651475,10,1.164522,1,18,21
2,9.660031,-1.833183,-0.02847314,10,1.020721,1,18,21
2,9.680032,-1.867342,0.1993173,10,0.9364334,1,18,21
2,9.700032,-1.890114,0.3815496,10,0.8382363,1,18,21
2,9.720033,-1.9015,0.7118458,10,0.8897833,1,18,21
2,9.740033,-1.878728,1.064921,10,0.9873938,1,18,21
2,9.760034,-1.833183,1.292711,10,1.012814,1,18,21
2,9.780034,-1.742093,1.611618,10,1.182882,1,18,21
2,9.800035,-1.685162,1.816629,10,1.289317,1,18,21
2,9.820035,-1.616845,2.010251,10,1.399391,1,18,21
2,9.840035,-1.491596,2.2836,10,1.60663,1,18,21
2,9.860036,-1.366348,2.51139,10,1.747877,1,18,21
2,9.880036,-1.275258,2.648065,10,1.759871,1,18,21
2,9.900037,-1.161396,2.841687,10,1.800772,1,18,21
2,9.920037,-1.081691,2.966971,10,1.748391,1,18,21
2,9.940038,-0.9450566,3.171983,10,1.769184,1,18,21
2,9.960038,-0.8198085,3.320046,10,1.715045,1,18,21
2,9.980039,-0.6034695,3.582006,10,1.780389,1,18,21
2,10.00004,-0.4554492,3.752848,10,1.737144,1,18,21
2,10.02004,-0.2163384,4.014806,10,1.787537,1,18,21
2,10.04004,-0.09108925,4.151481,10,1.680018,1,18,21
2,10.06004,0.03415817,4.288155,10,1.567246,1,18,21
2,10.08004,0.06831753,4.310934,10,1.315957,1,18,21
2,10.10004,0.06831753,4.322323,10,1.055557,1,18,21
2,10.12004,0.06831753,4.322323,10,0.8127006,1,18,21
2,10.14004,0.1138633,4.242597,10,0.5619035,1,18,21
2,10.16004,0.216339,4.094534,10,0.3960059,1,18,21
2,10.18004,0.3757458,3.878132,10,0.4727766,1,18,21
2,10.20004,0.5237673,3.673121,10,0.6264709,1,18,21
2,10.22004,0.7970362,3.297267,10,0.9488623,1,18,21
2,10.24004,0.9792159,3.046698,10,1.070944,1,18,21
2,10.26005,1.172782,2.773349,10,1.163609,1,18,21
2,10.28005,1.548528,2.27221,10,1.42341,1,18,21
2,10.30005,1.947045,1.79385,10,0.3994783,1,18,21
2,10.32005,2.231701,1.509112,10,0.4317251,1,18,21
2,10.34005,2.641606,1.133258,10,0.6086442,1,18,21
2,10.36005,2.914875,0.8485198,10,0.6589442,1,18,21
2,10.38005,3.302007,0.4384971,10,0.8896448,1,18,21
2,10.40005,3.552504,0.1423699,10,0.9664192,1,18,21
2,10.42005,3.905477,-0.3359902,10,1.265517,1,18,21
2,10.44005,4.07627,-0.5865598,10,1.295312,1,18,21
2,10.46005,4.25845,-0.8599082,10,1.381355,1,18,21
2,10.48005,4.326767,-0.985193,10,1.316325,1,18,21
2,10.50005,4.406471,-1.144646,10,1.329071,1,18,21
2,10.52005,4.440629,-1.235763,10,1.297909,1,18,21
2,10.54005,4.474788,-1.326879,10,1.278417,1,18,21
2,10.56005,4.486174,-1.383826,10,1.212211,1,18,21
2,10.58005,4.486174,-1.5205,10,1.184072,1,18,21
2,10.60005,4.508947,-1.623006,10,1.124986,1,18,21
2,10.62005,4.554492,-1.850797,10,1.170215,1,18,21
2,10.64005,4.577265,-1.919134,10,1.088042,1,18,21
2,10.66005,4.588651,-1.941913,10,0.992475,1,18,21
2,10.68005,4.588651,-1.941913,10,0.8933119,1,18,21
2,10.70006,4.588651,-1.941913,10,0.81146,1,18,21
2,10.72006,4.611423,-1.930523,10,0.7417322,1,18,21
2,10.74006,4.67974,-1.862186,10,0.6559938,1,18,21
2,10.76006,4.793602,-1.748291,10,0.5560535,1,18,21
2,10.78006,5.055486,-1.486332,10,0.5492739,1,18,21
2,10.80006,5.294597,-1.269931,10,0.6491473,1,18,21
2,10.82006,5.613411,-1.019362,10,0.8920071,1,18,21
2,10.84006,5.806977,-0.8826873,10,0.9850477,1,18,21
2,10.86006,6.114405,-0.7118443,10,1.185523,1,18,21
2,10.88006,6.285199,-0.6207281,10,1.215418,1,18,21
2,10.90006,6.512924,-0.5182225,10,1.287943,1,18,21
2,10.92006,6.649559,-0.4726645,10,1.24553,1,18,21
2,10.94006,6.820352,-0.4157168,10,1.238097,1,18,21
2,10.96006,7.002532,-0.3587693,10,1.246169,1,18,21
2,10.98006,7.070849,-0.3359902,10,1.143592,1,18,21
2,11.00006,7.2758,-0.2790427,10,1.19153,1,18,21
2,11.02006,7.446595,-0.2334845,10,1.217122,1,18,21
2,11.04006,7.537684,-0.222095,10,1.170245,1,18,21
2,11.06006,7.685707,-0.1993158,10,1.195411,1,18,21
2,11.08006,7.776795,-0.1993158,10,1.173593,1,18,21
2,11.10006,7.91343,-0.1993158,10,1.209414,1,18,21

3,0.02,-6.535696,0.06264329,10,0,1,9,10
3,0.04,-4.975782,0.06264329,10,0,1,9,10
3,0.06,-3.552504,0.06264329,10,0,1,9,10
3,0.08,-2.618833,0.06264329,10,0,1,9,10
3,0.09999999,-1.924273,0.06264329,10,0,1,9,10
3,0.12,-0.9792153,0.05125344,10,0,1,9,10
3,0.14,-0.5009932,0.03986418,10,0,1,9,10
3,0.16,0.07970397,0.02847433,10,0,1,9,10
3,0.18,0.3871322,0.02847433,10,0,1,9,10
3,0.2,0.7742633,0.01708508,10,0,1,9,10
3,0.22,1.001989,0.005695224,10,0,1,9,10
3,0.24,1.332189,-0.005694032,10,0,1,9,10
3,0.26,1.559913,-0.005694032,10,0,1,9,10
3,0.28,1.901501,-0.005694032,10,0,1,9,10
3,0.3,2.095067,-0.005694032,10,0,1,9,10
3,0.32,2.243087,-0.005694032,10,0,1,9,10
3,0.34,2.26586,-0.005694032,10,0,1,9,10
3,0.36,2.26586,-0.005694032,10,0,1,9,10
3,0.38,2.26586,-0.005694032,10,0,1,9,10
3,0.4,2.277246,-0.005694032,10,0,1,9,10
3,0.42,2.277246,-0.005694032,10,0,1,9,10
3,0.4400001,2.288632,-0.005694032,10,0,1,9,10
3,0.4600001,2.288632,-0.005694032,10,0,1,9,10
3,0.4800001,2.288632,-0.005694032,10,0,1,9,10
3,0.5000001,2.288632,-0.005694032,10,0,1,9,10
3,0.52,2.288632,-0.005694032,10,0,1,9,10
3,0.54,2.288632,-0.005694032,10,0,1,9,10
3,0.56,2.288632,-0.005694032,10,0,1,9,10
3,0.58,2.288632,-0.005694032,10,0,1,9,10
3,0.6,2.288632,-0.005694032,10,0,1,9,10
3,0.6199999,2.288632,-0.005694032,10,0,1,9,10
3,0.6399999,2.288632,-0.005694032,10,0,1,9,10
3,0.6599999,2.288632,-0.005694032,10,0,1,9,10
3,0.6799999,2.288632,-0.005694032,10,0,1,9,10
3,0.6999999,2.288632,-0.005694032,10,0,1,9,10
3,0.7199998,2.288632,-0.005694032,10,0,1,9,10
3,0.7399998,2.288632,-0.005694032,10,0,1,9,10
3,0.7599998,2.288632,-0.005694032,10,0,1,9,10
3,0.7799998,2.288632,-0.005694032,10,0,1,9,10
3,0.7999998,2.288632,-0.005694032,10,0,1,9,10
3,0.8199998,2.288632,-0.005694032,10,0,1,9,10
3,0.8399997,2.288632,-0.005694032,10,0,1,9,10
3,0.8599997,2.288632,-0.005694032,10,0,1,9,10
3,0.8799997,2.288632,-0.005694032,10,0,1,9,10
3,0.8999997,2.300018,-0.01708359,10,0,1,9,10
3,0.9199997,2.584674,-0.01708359,10,0,1,9,10
3,0.9399996,2.835171,-0.01708359,10,0,1,9,10
3,0.9599996,3.302007,0.005695224,10,0,1,9,10
3,0.9799996,3.598049,0.02847433,10,0,1,9,10
3,0.9999996,4.007953,0.03986418,10,0,1,9,10
3,1.02,4.281223,0.03986418,10,0,1,9,10
3,1.04,4.67974,0.05125344,10,0,1,9,10
3,1.06,4.975782,0.05125344,10,0,1,9,10
3,1.08,5.431232,0.05125344,10,0,1,9,10
3,1.1,5.727274,0.05125344,10,0,1,9,10
3,1.12,6.159951,0.05125344,10,0,1,9,10
3,1.14,6.421833,0.05125344,10,0,1,9,10
3,1.159999,6.820352,0.05125344,10,0,1,9,10
3,1.179999,7.070849,0.05125344,10,0,1,9,10
3,1.199999,7.45798,0.05125344,10,0,1,9,10
3,1.219999,7.742637,0.05125344,10,0.03442838,1,9,10

4,0.02,-7.936202,0.7460141,10,0.5608487,1,1,11
4,0.04,-7.867885,0.8143514,10,0.6283041,1,1,11
4,0.06,-7.810954,0.8599097,10,0.6742582,1,1,11
4,0.08,-7.765409,0.8826888,10,0.6917066,1,1,11
4,0.09999999,-7.742636,0.8826888,10,0.6869941,1,1,11
4,0.12,-7.73125,0.8826888,10,0,1,1,11
4,0.14,-7.708477,0.8826888,10,0.6858486,1,1,11
4,0.16,-7.651546,0.8712989,10,0,1,1,11
4,0.18,-7.54907,0.8143514,10,0,1,1,11
4,0.2,-7.423822,0.7346249,10,0.5874639,1,1,11
4,0.22,-7.321346,0.6435084,10,0,1,1,11
4,0.24,-7.230256,0.5068344,10,0,1,1,11
4,0.26,-7.161938,0.3929394,10,0.4695123,1,1,11
4,0.28,-7.082235,0.2220964,10,0.4505836,1,1,11
4,0.3,-6.991145,0.03986418,10,0.4604308,1,1,11
4,0.32,-6.945601,-0.1081997,10,0,1,1,11
4,0.34,-6.900055,-0.2562636,10,0.4535823,1,1,11
4,0.36,-6.865896,-0.3701589,10,0,1,1,11
4,0.38,-6.831738,-0.5182225,10,0.4504661,1,1,11
4,0.4,-6.797579,-0.6435072,10,0.4666772,1,1,11
4,0.42,-6.752034,-0.7460129,10,0,1,1,11
4,0.4400001,-6.70649,-0.9282452,10,0.4674251,1,1,11
4,0.4600001,-6.683717,-1.007972,10,0,1,1,11
4,0.4800001,-6.638172,-1.178815,10,0.4546456,1,1,11
4,0.5000001,-6.615399,-1.258541,10,0.432305,1,1,11
4,0.52,-6.558468,-1.429384,10,0.4031048,1,1,11
4,0.54,-6.52431,-1.53189,10,0.3784234,1,1,11
4,0.56,-6.501537,-1.600227,10,0.3812786,1,1,11
4,0.58,-6.49015,-1.657175,10,0.4219365,1,1,11
4,0.6,-6.478765,-1.668564,10,0,1,1,11
4,0.6199999,-6.478765,-1.668564,10,0,1,1,11
4,0.6399999,-6.478765,-1.668564,10,0,1,1,11
4,0.6599999,-6.478765,-1.668564,10,0,1,1,11
4,0.6799999,-6.478765,-1.668564,10,0,1,1,11
4,0.6999999,-6.478765,-1.668564,10,0,1,1,11
4,0.7199998,-6.478765,-1.645785,10,0,1,1,11
4,0.7399998,-6.433219,-1.474942,10,0.3370322,1,1,11
4,0.7599998,-6.399061,-1.372437,10,0.2859501,1,1,11
4,0.7799998,-6.330744,-1.121867,10,0.1708102,1,1,11
