Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.259995,-2.006353,1.97459,10,0.1149281,1,8,13
2,6.279995,-2.032821,1.874008,10,0.1251336,1,8,13
2,6.299995,-2.075172,1.699312,10,0.148201,1,8,13
2,6.319995,-2.106935,1.556379,10,0,1,8,13
2,6.339995,-2.165167,1.296983,10,0.2551071,1,8,13
2,6.359995,-2.218105,1.143462,10,0.230524,1,8,13
2,6.379995,-2.286925,0.9158283,10,0.2495395,1,8,13
2,6.399995,-2.334569,0.7676017,10,0.2251768,1,8,13
2,6.419995,-2.398094,0.5293804,10,0.2273168,1,8,13
2,6.439995,-2.445739,0.3705662,10,0.2086189,1,8,13
2,6.459995,-2.50397,0.1482266,10,0.1854602,1,8,13
2,6.479995,-2.525146,0.02646923,10,0.1968405,1,8,13
2,6.499995,-2.556908,-0.105876,10,0,1,8,13
2,6.519995,-2.578084,-0.1799893,10,0.1260846,1,8,13
2,6.539995,-2.604553,-0.2541026,10,0.07820804,1,8,13
2,6.559995,-2.620434,-0.301747,10,0.01940612,1,8,13
2,6.579995,-2.636315,-0.3599787,10,0,1,8,13
2,6.599995,-2.646904,-0.3811541,10,0,1,8,13
2,6.619995,-2.652197,-0.4129168,10,0,1,8,13
2,6.639995,-2.657491,-0.4287982,10,0,1,8,13
2,6.659995,-2.662785,-0.4446799,10,0,1,8,13
2,6.679995,-2.668078,-0.4499736,10,0,1,8,13
2,6.699995,-2.668078,-0.4499736,10,0,1,8,13
2,6.719995,-2.668078,-0.4499736,10,0,1,8,13
2,6.739995,-2.668078,-0.4499736,10,0,1,8,13
2,6.759995,-2.668078,-0.4499736,10,0,1,8,13
2,6.779994,-2.668078,-0.4499736,10,0,1,8,13
2,6.799994,-2.668078,-0.4499736,10,0,1,8,13
2,6.819994,-2.657491,-0.4235044,10,0,1,8,13
2,6.839994,-2.64161,-0.3652728,10,0,1,8,13
2,6.859994,-2.588671,-0.2488089,10,0.05483117,1,8,13
2,6.879994,-2.535733,-0.1535204,10,0.09984188,1,8,13
2,6.899994,-2.477501,-0.08999467,10,0.1013878,1,8,13
2,6.919994,-2.429857,-0.05293816,10,0.1036287,1,8,13
2,6.939994,-2.334569,-0.01058757,10,0,1,8,13
2,6.959994,-2.255162,-0.005293787,10,0.0910019,1,8,13
2,6.979994,-2.196929,-0.005293787,10,0,1,8,13
2,6.999994,-2.149285,-0.01588136,10,0.1252339,1,8,13
2,7.019994,-2.053997,-0.06881952,10,0,1,8,13
2,7.039994,-2.006353,-0.105876,10,0.1610588,1,8,13
2,7.059994,-1.889889,-0.2170461,10,0,1,8,13
2,7.079994,-1.842244,-0.2752778,10,0.2138427,1,8,13
2,7.099994,-1.746956,-0.4076231,10,0,1,8,13
2,7.119994,-1.678136,-0.524087,10,0.2770109,1,8,13
2,7.139994,-1.598729,-0.6829011,10,0.3172217,1,8,13
2,7.159994,-1.556379,-0.794071,10,0,1,8,13
2,7.179994,-1.514029,-0.9899414,10,0.336852,1,8,13
2,7.199994,-1.50344,-1.101111,10,0,1,8,13
2,7.219994,-1.498147,-1.275807,10,0.3374428,1,8,13
2,7.239994,-1.498147,-1.386977,10,0,1,8,13
2,7.259994,-1.498147,-1.556379,10,0,1,8,13
2,7.279994,-1.498147,-1.656961,10,0.3183317,1,8,13
2,7.299994,-1.514029,-1.810482,10,0,1,8,13
2,7.319994,-1.52991,-1.916358,10,0,1,8,13
2,7.339994,-1.556379,-2.064584,10,0.2737553,1,8,13
2,7.359994,-1.572261,-2.159873,10,0,1,8,13
2,7.379994,-1.593436,-2.297512,10,0,1,8,13
2,7.399994,-1.609317,-2.403388,10,0,1,8,13
2,7.419994,-1.64108,-2.562202,10,0.1632213,1,8,13
2,7.439994,-1.662255,-2.678666,10,0,1,8,13
2,7.459994,-1.694018,-2.832187,10,0,1,8,13
2,7.479994,-1.715193,-2.927475,10,0.1320624,1,8,13
2,7.499994,-1.746956,-3.054526,10,0,1,8,13
2,7.519994,-1.762837,-3.123346,10,0,1,8,13
2,7.539994,-1.789306,-3.197459,10,0.1515859,1,8,13
2,7.559994,-1.805187,-3.239809,10,0,1,8,13
2,7.579994,-1.821069,-3.28216,10,0,1,8,13
2,7.599994,-1.83695,-3.298041,10,0,1,8,13
2,7.619994,-1.86342,-3.329804,10,0,1,8,13
2,7.639994,-1.874007,-3.340392,10,0,1,8,13
2,7.659994,-1.900476,-3.377448,10,0,1,8,13
2,7.679994,-1.926946,-3.398623,10,0,1,8,13
2,7.699994,-1.958708,-3.419799,10,0,1,8,13
2,7.719994,-1.979883,-3.430386,10,0,1,8,13
2,7.739994,-2.006353,-3.435681,10,0,1,8,13
2,7.759994,-2.011646,-3.435681,10,0.2022828,1,8,13
2,7.779994,-2.022234,-3.435681,10,0,1,8,13
2,7.799994,-2.043409,-3.425093,10,0,1,8,13
2,7.819993,-2.069878,-3.409211,10,0,1,8,13
2,7.839993,-2.096348,-3.39333,10,0,1,8,13
2,7.859993,-2.138698,-3.361567,10,0,1,8,13
2,7.879993,-2.175755,-3.329804,10,0,1,8,13
2,7.899993,-2.271043,-3.239809,10,0,1,8,13
2,7.919993,-2.329275,-3.181578,10,0,1,8,13
2,7.939993,-2.41927,-3.086289,10,0,1,8,13
2,7.959993,-2.456326,-3.033351,10,0,1,8,13
2,7.979993,-2.519851,-2.922181,10,0,1,8,13
2,7.999993,-2.546321,-2.858655,10,0,1,8,13
2,8.019994,-2.588671,-2.747485,10,0,1,8,13
2,8.039994,-2.609847,-2.673372,10,0,1,8,13
2,8.059995,-2.61514,-2.625728,10,0,1,8,13
2,8.079995,-2.61514,-2.578083,10,0,1,8,13
2,8.099996,-2.61514,-2.514558,10,0,1,8,13
2,8.119996,-2.604553,-2.456326,10,0,1,8,13
2,8.139997,-2.578084,-2.387506,10,0,1,8,13
2,8.159997,-2.546321,-2.334568,10,0,1,8,13
2,8.179997,-2.493383,-2.276336,10,0,1,8,13
2,8.199998,-2.440444,-2.228692,10,0,1,8,13
2,8.219998,-2.366332,-2.17046,10,0,1,8,13
2,8.239999,-2.302806,-2.12811,10,0,1,8,13
2,8.259999,-2.207518,-2.069878,10,0,1,8,13
2,8.28,-2.143991,-2.027528,10,0,1,8,13
2,8.3,-2.01694,-1.942827,10,0,1,8,13
2,8.320001,-1.921651,-1.874007,10,0,1,8,13
2,8.340001,-1.7946,-1.7946,10,0,1,8,13
2,8.360002,-1.709899,-1.746956,10,0,1,8,13
2,8.380002,-1.593436,-1.678137,10,0,1,8,13
2,8.400002,-1.52991,-1.646374,10,0,1,8,13
2,8.420003,-1.41874,-1.593435,10,0,1,8,13
2,8.440003,-1.349921,-1.556379,10,0,1,8,13
2,8.460004,-1.238751,-1.508734,10,0,1,8,13
2,8.480004,-1.132875,-1.46109,10,0,1,8,13
2,8.500005,-1.058761,-1.439915,10,0,1,8,13
2,8.520005,-0.9846481,-1.408153,10,0,1,8,13
2,8.540006,-0.905241,-1.365802,10,0,1,8,13
2,8.560006,-0.8734781,-1.355214,10,0,1,8,13
2,8.580007,-0.8364208,-1.334039,10,0,1,8,13
2,8.600007,-0.8258339,-1.323451,10,0,1,8,13
2,8.620008,-0.8205396,-1.323451,10,0,1,8,13
2,8.640008,-0.8205396,-1.323451,10,0,1,8,13
2,8.660008,-0.8205396,-1.323451,10,0,1,8,13
2,8.680009,-0.8205396,-1.323451,10,0,1,8,13
2,8.700009,-0.8205396,-1.323451,10,0,1,8,13
2,8.72001,-0.8205396,-1.323451,10,0,1,8,13
2,8.74001,-0.8205396,-1.323451,10,0,1,8,13
2,8.760011,-0.8205396,-1.323451,10,0,1,8,13
2,8.780011,-0.8205396,-1.323451,10,0,1,8,13
2,8.800012,-0.8205396,-1.323451,10,0,1,8,13
2,8.820012,-0.8205396,-1.323451,10,0,1,8,13
2,8.840013,-0.8205396,-1.323451,10,0,1,8,13
2,8.860013,-0.8205396,-1.323451,10,0,1,8,13
2,8.880013,-0.8205396,-1.323451,10,0,1,8,13
2,8.900014,-0.8205396,-1.323451,10,0,1,8,13
2,8.920014,-0.8205396,-1.323451,10,0,1,8,13
2,8.940015,-0.8205396,-1.323451,10,0,1,8,13
2,8.960015,-0.8205396,-1.323451,10,0,1,8,13
2,8.980016,-0.8205396,-1.323451,10,0,1,8,13
2,9.000016,-0.8205396,-1.323451,10,0,1,8,13
2,9.020017,-0.8205396,-1.323451,10,0,1,8,13
2,9.040017,-0.8205396,-1.323451,10,0,1,8,13
2,9.060018,-0.8205396,-1.323451,10,0,1,8,13
2,9.080018,-0.8205396,-1.323451,10,0,1,8,13
2,9.100019,-0.8205396,-1.323451,10,0,1,8,13
2,9.120019,-0.8205396,-1.323451,10,0,1,8,13
2,9.140019,-0.8205396,-1.323451,10,0,1,8,13
2,9.16002,-0.8205396,-1.323451,10,0,1,8,13
2,9.18002,-0.8205396,-1.323451,10,0,1,8,13
2,9.200021,-0.8205396,-1.323451,10,0,1,8,13
2,9.220021,-0.8205396,-1.323451,10,0,1,8,13
2,9.240022,-0.8205396,-1.323451,10,0,1,8,13
2,9.260022,-0.8205396,-1.323451,10,0,1,8,13
2,9.280023,-0.8205396,-1.323451,10,0,1,8,13
2,9.300023,-0.8205396,-1.323451,10,0,1,8,13
2,9.320024,-0.8205396,-1.323451,10,0,1,8,13
2,9.340024,-0.8205396,-1.323451,10,0,1,8,13
2,9.360024,-0.8205396,-1.323451,10,0,1,8,13
2,9.380025,-0.8205396,-1.323451,10,0,1,8,13
2,9.400025,-0.8205396,-1.323451,10,0,1,8,13
2,9.420026,-0.8205396,-1.323451,10,0,1,8,13
2,9.440026,-0.8205396,-1.323451,10,0,1,8,13
2,9.460027,-0.8205396,-1.323451,10,0,1,8,13
2,9.480027,-0.8205396,-1.323451,10,0,1,8,13
2,9.500028,-0.8205396,-1.323451,10,0,1,8,13
2,9.520028,-0.8205396,-1.323451,10,0,1,8,13
2,9.540029,-0.8205396,-1.323451,10,0,1,8,13
2,9.560029,-0.8205396,-1.323451,10,0,1,8,13
2,9.580029,-0.8205396,-1.323451,10,0,1,8,13
2,9.60003,-0.8205396,-1.318157,10,0,1,8,13
2,9.62003,-0.7464268,-1.275807,10,0,1,8,13
2,9.640031,-0.6670197,-1.228163,10,0,1,8,13
2,9.660031,-0.4923238,-1.132874,10,0.1872674,1,8,13
2,9.680032,-0.3811543,-1.069348,10,0,1,8,13
2,9.700032,-0.2170452,-0.97406,10,0,1,8,13
2,9.720033,-0.1058757,-0.899947,10,0.1760946,1,8,13
2,9.740033,0.03705729,-0.7993647,10,0,1,8,13
2,9.760034,0.1270518,-0.7252514,10,0,1,8,13
2,9.780034,0.2223401,-0.6140816,10,0.2777322,1,8,13
2,9.800035,0.2699836,-0.5452621,10,0,1,8,13
2,9.820035,0.3070409,-0.4711488,10,0,1,8,13
2,9.840035,0.3229233,-0.4129168,10,0,1,8,13
2,9.860036,0.3282158,-0.3440973,10,0.3533627,1,8,13
2,9.880036,0.3282158,-0.301747,10,0,1,8,13
2,9.900037,0.3229233,-0.2223399,10,0,1,8,13
2,9.920037,0.3070409,-0.1694018,10,0,1,8,13
2,9.940038,0.2646899,-0.05293816,10,0.2770877,1,8,13
2,9.960038,0.2329276,0.02646923,10,0,1,8,13
2,9.980039,0.2064589,0.1535201,10,0,1,8,13
2,10.00004,0.1958715,0.2329272,10,0.2115687,1,8,13
2,10.02004,0.1852828,0.3546852,10,0,1,8,13
2,10.04004,0.1852828,0.4340923,10,0,1,8,13
2,10.06004,0.2170464,0.5770248,10,0.1772185,1,8,13
2,10.08004,0.2646899,0.6881946,10,0,1,8,13
2,10.10004,0.3546857,0.868184,10,0.1843092,1,8,13
2,10.12004,0.4340928,1.011117,10,0,1,8,13
2,10.14004,0.5717309,1.217576,10,0,1,8,13
2,10.16004,0.6776078,1.360508,10,0.2628812,1,8,13
2,10.18004,0.8575969,1.561673,10,0,1,8,13
2,10.20004,0.9899412,1.683431,10,0.3167428,1,8,13
2,10.22004,1.159344,1.836951,10,0,1,8,13
2,10.24004,1.26522,1.916358,10,0.3184179,1,8,13
2,10.26005,1.408153,1.990471,10,0,1,8,13
2,10.28005,1.476972,2.01694,10,0,1,8,13
2,10.30005,1.561673,2.027528,10,0.2097033,1,8,13
2,10.32005,1.588142,2.027528,10,0,1,8,13
2,10.34005,1.656962,2.006352,10,0,1,8,13
2,10.36005,1.715194,1.985177,10,0,1,8,13
2,10.38005,1.836951,1.926945,10,0.07613566,1,8,13
2,10.40005,1.942826,1.874008,10,0.1108015,1,8,13
2,10.42005,2.106936,1.773425,10,0.08390293,1,8,13
2,10.44005,2.19693,1.715193,10,0.03638801,1,8,13
2,10.46005,2.302806,1.635786,10,0.1355962,1,8,13
2,10.48005,2.350451,1.577554,10,0,1,8,13
2,10.50005,2.398094,1.48756,10,0,1,8,13
2,10.52005,2.413975,1.434621,10,0.1688438,1,8,13
2,10.54005,2.440445,1.355214,10,0,1,8,13
2,10.56005,2.445739,1.302276,10,0.1870633,1,8,13
2,10.58005,2.451033,1.217576,10,0,1,8,13
2,10.60005,2.451033,1.148756,10,0,1,8,13
2,10.62005,2.445739,1.106405,10,0.1516164,1,8,13
2,10.64005,2.435151,1.058761,10,0,1,8,13
2,10.66005,2.419269,0.9952354,10,0,1,8,13
2,10.68005,2.403388,0.9634727,10,0.1136311,1,8,13
2,10.70006,2.376919,0.9158283,10,0,1,8,13
2,10.72006,2.339862,0.8787715,10,0,1,8,13
2,10.74006,2.281631,0.8417153,10,0,1,8,13
2,10.76006,2.233986,0.8205402,10,0.07731971,1,8,13
2,10.78006,2.159873,0.7993644,10,0,1,8,13
2,10.80006,2.091053,0.7993644,10,0,1,8,13
2,10.82006,2.001059,0.7993644,10,0.2878592,1,8,13
2,10.84006,1.953415,0.8099526,10,0.3238995,1,8,13
2,10.86006,1.874008,0.8364213,10,0.3726243,1,8,13
2,10.88006,1.805188,0.8734781,10,0.3956092,1,8,13
2,10.90006,1.757544,0.9105349,10,0.3805142,1,8,13
2,10.92006,1.68343,0.9846479,10,0.3952709,1,8,13
2,10.94006,1.646374,1.037586,10,0.3660245,1,8,13
2,10.96006,1.614611,1.101112,10,0.338295,1,8,13
2,10.98006,1.593436,1.185812,10,0.3185503,1,8,13
2,11.00006,1.582848,1.254632,10,0.2841364,1,8,13
2,11.02006,1.582848,1.360508,10,0.2723697,1,8,13
2,11.04006,1.604023,1.445209,10,0.2374202,1,8,13
2,11.06006,1.64108,1.556379,10,0.2170699,1,8,13
2,11.08006,1.667549,1.619905,10,0.2017586,1,8,13
2,11.10006,1.720487,1.709899,10,0.1947411,1,8,13
2,11.12006,1.757544,1.768131,10,0,1,8,13
2,11.14007,1.810482,1.852832,10,0.1924377,1,8,13
2,11.16007,1.847538,1.90577,10,0,1,8,13
2,11.18007,1.90577,1.964002,10,0.2005519,1,8,13
2,11.20007,1.953415,2.006352,10,0,1,8,13
2,11.22007,2.022233,2.05929,10,0.2082168,1,8,13
2,11.24007,2.085759,2.106935,10,0.2188789,1,8,13
2,11.26007,2.186343,2.170461,10,0.2189435,1,8,13
2,11.28007,2.244574,2.212811,10,0.2175236,1,8,13
2,11.30007,2.350451,2.292218,10,0.212537,1,8,13
2,11.32007,2.413975,2.35045,10,0.2043723,1,8,13
2,11.34007,2.498676,2.440445,10,0.19734,1,8,13
2,11.36007,2.562202,2.530439,10,0.1916508,1,8,13
2,11.38007,2.593966,2.578084,10,0.1614787,1,8,13
2,11.40007,2.609847,2.609847,10,0.1409569,1,8,13
2,11.42007,2.620434,2.646904,10,0.1378777,1,8,13
2,11.44007,2.620434,2.668078,10,0,1,8,13
2,11.46007,2.604553,2.694547,10,0.1458901,1,8,13
2,11.48007,2.593966,2.710429,10,0.1485764,1,8,13
2,11.50007,2.541027,2.742192,10,0.1466296,1,8,13
2,11.52007,2.482795,2.768661,10,0.1278005,1,8,13
2,11.54007,2.413975,2.805717,10,0.09424194,1,8,13
2,11.56007,2.355744,2.832186,10,0.0607627,1,8,13
2,11.58008,2.281631,2.863949,10,0.09058883,1,8,13
2,11.60008,2.249867,2.874537,10,0,1,8,13
2,11.62008,2.233986,2.879831,10,0,1,8,13
2,11.64008,2.228692,2.879831,10,0,1,8,13
2,11.66008,2.207518,2.869243,10,0.1392966,1,8,13
2,11.68008,2.186343,2.853361,10,0,1,8,13
2,11.70008,2.117523,2.779248,10,0.1305428,1,8,13
2,11.72008,2.080466,2.731604,10,0,1,8,13
2,11.74008,2.022233,2.61514,10,0.1215298,1,8,13
2,11.76008,2.001059,2.567496,10,0.1300809,1,8,13
2,11.78008,1.979884,2.451032,10,0,1,8,13
2,11.80008,1.97459,2.355744,10,0.1198558,1,8,13
2,11.82008,1.97459,2.218105,10,0.1393961,1,8,13
2,11.84008,1.97459,2.075172,10,0,1,8,13
2,11.86008,1.97459,1.990471,10,0.1731966,1,8,13
2,11.88008,1.995765,1.895183,10,0,1,8,13
2,11.90008,2.048703,1.736369,10,0.1591852,1,8,13
2,11.92008,2.091053,1.614611,10,0,1,8,13
2,11.94008,2.165166,1.413446,10,0.1170157,1,8,13
2,11.96008,2.249867,1.191106,10,0.1271653,1,8,13
2,11.98008,2.318687,1.026998,10,0,1,8,13
2,12.00008,2.387506,0.8787715,10,0.07313397,1,8,13
2,12.02009,2.488089,0.6352568,10,0.08414049,1,8,13
2,12.04009,2.556908,0.4817367,10,0,1,8,13
2,12.06009,2.668079,0.2593964,10,0.05854008,1,8,13
2,12.08009,2.75278,0.06352544,10,0.03972739,1,8,13
2,12.10009,2.784542,-0.03176272,10,0,1,8,13
2,12.12009,2.816304,-0.1270515,10,0.04784106,1,8,13
2,12.14009,2.832187,-0.2488089,10,0,1,8,13
2,12.16009,2.832187,-0.3229222,10,0.04687119,1,8,13
2,12.18009,2.832187,-0.4446799,10,0,1,8,13
2,12.20009,2.821599,-0.5187929,10,0.08691397,1,8,13
2,12.22009,2.79513,-0.6140816,10,0,1,8,13
2,12.24009,2.768661,-0.6829011,10,0.1700172,1,8,13
2,12.26009,2.715722,-0.8152461,10,0,1,8,13
2,12.28009,2.662785,-0.9264162,10,0.2784352,1,8,13
2,12.30009,2.583378,-1.090524,10,0.3353425,1,8,13
2,12.32009,2.519852,-1.201694,10,0.3439614,1,8,13
2,12.34009,2.408681,-1.37639,10,0.3582885,1,8,13
2,12.36009,2.339862,-1.48756,10,0.2968223,1,8,13
2,12.38009,2.249867,-1.614611,10,0.2168623,1,8,13
2,12.40009,2.181048,-1.678137,10,0.1267362,1,8,13
2,12.42009,2.080466,-1.746956,10,0.1175696,1,8,13
2,12.44009,2.011646,-1.773425,10,0,1,8,13
2,12.4601,1.90577,-1.799894,10,0.1393754,1,8,13
2,12.4801,1.826363,-1.815775,10,0,1,8,13
2,12.5001,1.7099,-1.842244,10,0,1,8,13
2,12.5201,1.625198,-1.858126,10,0.06788421,1,8,13
2,12.5401,1.508735,-1.868713,10,0,1,8,13
2,12.5601,1.439915,-1.868713,10,0.05830491,1,8,13
2,12.5801,1.323452,-1.858126,10,0,1,8,13
2,12.6001,1.26522,-1.842244,10,0.0552912,1,8,13
2,12.6201,1.191106,-1.815775,10,0,1,8,13
2,12.6401,1.159344,-1.7946,10,0.08491039,1,8,13
2,12.6601,1.090524,-1.741662,10,0,1,8,13
2,12.6801,1.058761,-1.704605,10,0.1018268,1,8,13
2,12.7001,0.9846475,-1.614611,10,0.10793,1,8,13
2,12.7201,0.9475914,-1.57226,10,0.08042865,1,8,13
2,12.7401,0.8893592,-1.482265,10,0.02952027,1,8,13
2,12.7601,0.8523031,-1.413446,10,0.03448714,1,8,13
2,12.7801,0.8152459,-1.365802,10,0,1,8,13
2,12.8001,0.7887772,-1.334039,10,0,1,8,13
2,12.8201,0.7252513,-1.270513,10,0.1627434,1,8,13
2,12.8401,0.6829015,-1.23875,10,0,1,8,13
2,12.8601,0.5823183,-1.185813,10,0.3126285,1,8,13
2,12.88011,0.5240873,-1.159343,10,0.3665339,1,8,13
2,12.90011,0.4182116,-1.12758,10,0.4357822,1,8,13
2,12.92011,0.3176284,-1.101111,10,0.4642354,1,8,13
2,12.94011,0.1799903,-1.074643,10,0.4941988,1,8,13
2,12.96011,0.07411337,-1.053467,10,0.457545,1,8,13
2,12.98011,-0.1058757,-1.032292,10,0.4635831,1,8,13
2,13.00011,-0.2329269,-1.011117,10,0.3925615,1,8,13
2,13.02011,-0.4129167,-1.000529,10,0.360686,1,8,13
2,13.04011,-0.5929064,-0.97406,10,0.3329223,1,8,13
2,13.06011,-0.7040764,-0.9634727,10,0.2918112,1,8,13
2,13.08011,-0.8628906,-0.9528849,10,0.3469015,1,8,13
2,13.10011,-0.9581789,-0.9528849,10,0,1,8,13
2,13.12011,-1.053468,-0.9475914,10,0.4488674,1,8,13
2,13.14011,-1.175225,-0.9370035,10,0,1,8,13
2,13.16011,-1.265219,-0.9264162,10,0,1,8,13
2,13.18011,-1.408152,-0.8946532,10,0.5793861,1,8,13
2,13.20011,-1.498147,-0.8734781,10,0,1,8,13
2,13.22011,-1.625199,-0.8152461,10,0,1,8,13
2,13.24011,-1.694018,-0.7728958,10,0.6606268,1,8,13
2,13.26011,-1.778719,-0.6934887,10,0,1,8,13
2,13.28011,-1.842244,-0.6246692,10,0,1,8,13
2,13.30011,-1.932239,-0.4923239,10,0.6231507,1,8,13
2,13.32012,-1.990471,-0.3864479,10,0,1,8,13
2,13.34012,-2.043409,-0.2170461,10,0.5494367,1,8,13
2,13.36012,-2.069878,0.005294085,10,0.4600466,1,8,13
2,13.38012,-2.069878,0.1905769,10,0,1,8,13
2,13.40012,-2.069878,0.3758603,10,0.2952393,1,8,13
2,13.42012,-2.032821,0.6511384,10,0.2452167,1,8,13
2,13.44012,-2.011646,0.8523029,10,0.2943872,1,8,13
2,13.46012,-1.969296,1.159344,10,0.4837036,1,8,13
2,13.48012,-1.932239,1.344627,10,0.5710917,1,8,13
2,13.50012,-1.852832,1.604024,10,0.7016903,1,8,13
2,13.52012,-1.784013,1.762838,10,0.7236676,1,8,13
2,13.54012,-1.662255,1.990471,10,0.7866138,1,8,13
2,13.56012,-1.561673,2.106935,10,0.7492484,1,8,13
2,13.58012,-1.397565,2.276337,10,0.727555,1,8,13
2,13.60012,-1.2811,2.371625,10,0.6565043,1,8,13
2,13.62012,-1.106405,2.509264,10,0.584101,1,8,13
2,13.64012,-0.995235,2.599259,10,0.500348,1,8,13
2,13.66012,-0.8417151,2.731604,10,0.4027679,1,8,13
2,13.68012,-0.7411325,2.821599,10,0.3403105,1,8,13
2,13.70012,-0.5823183,2.959238,10,0,1,8,13
2,13.72012,-0.4923238,3.043939,10,0.1711091,1,8,13
2,13.74012,-0.3705662,3.181577,10,0,1,8,13
2,13.76013,-0.3017472,3.276866,10,0.05852747,1,8,13
2,13.78013,-0.2223401,3.403918,10,0,1,8,13
2,13.80013,-0.1799897,3.488619,10,0.08194317,1,8,13
2,13.82013,-0.1217569,3.583908,10,0,1,8,13
2,13.84013,-0.09528827,3.647434,10,0.1403422,1,8,13
2,13.86013,-0.06352592,3.710959,10,0,1,8,13
2,13.88013,-0.04764413,3.732134,10,0,1,8,13
2,13.90013,-0.03705668,3.742722,10,0,1,8,13
2,13.92013,-0.03176296,3.742722,10,0,1,8,13
2,13.94013,-0.02117551,3.742722,10,0,1,8,13
2,13.96013,-0.005293726,3.742722,10,0,1,8,13
2,13.98013,0.07411337,3.700371,10,0,1,8,13
2,14.00013,0.1641091,3.652727,10,0,1,8,13
2,14.02013,0.3388045,3.541557,10,0,1,8,13
2,14.04013,0.4764426,3.446269,10,0,1,8,13
2,14.06013,0.7093701,3.276866,10,0,1,8,13
2,14.08013,0.8628906,3.160403,10,1.186534,1,8,13
2,14.10013,1.090524,2.980413,10,0.03907165,1,8,13
2,14.12013,1.296982,2.784542,10,0.0763427,1,8,13
2,14.14013,1.408153,2.646904,10,0,1,8,13
2,14.16013,1.498147,2.514558,10,0.1006575,1,8,13
2,14.18013,1.609317,2.313393,10,0,1,8,13
2,14.20014,1.688724,2.143991,10,0.1542028,1,8,13
2,14.22014,1.821069,1.926945,10,0,1,8,13
2,14.24014,1.926945,1.784013,10,0.2257404,1,8,13
2,14.26014,2.096347,1.566967,10,0.2880442,1,8,13
2,14.28014,2.212811,1.424034,10,0,1,8,13
2,14.30014,2.413975,1.201694,10,0.3041005,1,8,13
2,14.32014,2.556908,1.064055,10,0.3135155,1,8,13
2,14.34014,2.763367,0.868184,10,0.300465,1,8,13
2,14.36014,2.9063,0.7464266,10,0,1,8,13
2,14.38014,3.128639,0.5664372,10,0.194529,1,8,13
2,14.40014,3.28216,0.4499733,10,0.115586,1,8,13
2,14.42014,3.483325,0.2858657,10,0.02563151,1,8,13
2,14.44014,3.594494,0.195871,10,0.08403853,1,8,13
2,14.46014,3.737427,0.08470118,10,0,1,8,13
2,14.48014,3.822128,0.02117515,10,0.1689603,1,8,13
2,14.50014,3.928004,-0.06881952,10,0.238224,1,8,13
2,14.52014,3.980942,-0.1217577,10,0,1,8,13
2,14.54014,4.023293,-0.1799893,10,0.3050063,1,8,13
2,14.56014,4.039175,-0.2170461,10,0,1,8,13
2,14.58014,4.055056,-0.2593964,10,0,1,8,13
2,14.60014,4.060349,-0.3070408,10,0,1,8,13
2,14.62014,4.065643,-0.3705665,10,0.3163131,1,8,13
2,14.64015,4.070937,-0.4393858,10,0,1,8,13
2,14.66015,4.070937,-0.5293807,10,0.3087021,1,8,13
2,14.68015,4.076231,-0.5770248,10,0,1,8,13
2,14.70015,4.081524,-0.6723133,10,0.3117473,1,8,13
2,14.72015,4.092113,-0.7570142,10,0,1,8,13
2,14.74015,4.118582,-0.8734781,10,0.3211389,1,8,13
2,14.76015,4.129169,-0.9581786,10,0,1,8,13
2,14.78015,4.14505,-1.069348,10,0.3058353,1,8,13
2,14.80015,4.14505,-1.132874,10,0.2719103,1,8,13
2,14.82015,4.155638,-1.222869,10,0.2138196,1,8,13
2,14.84015,4.160931,-1.275807,10,0.1367337,1,8,13
2,14.86015,4.166225,-1.334039,10,0.03401332,1,8,13
2,14.88015,4.176814,-1.381683,10,0,1,8,13
2,14.90015,4.187401,-1.429327,10,0,1,8,13
2,14.92015,4.197989,-1.46109,10,0.1124172,1,8,13
2,14.94015,4.219163,-1.535204,10,0,1,8,13
2,14.96015,4.235044,-1.577554,10,0,1,8,13
2,14.98015,4.272102,-1.641079,10,0,1,8,13
2,15.00015,4.335628,-1.699311,10,0.3256179,1,8,13
2,15.02015,4.36739,-1.715193,10,0,1,8,13
2,15.04015,4.415035,-1.725781,10,0,1,8,13
2,15.06015,4.483853,-1.725781,10,0.3385294,1,8,13
2,15.08016,4.563261,-1.704605,10,0.3186435,1,8,13
2,15.10016,4.663844,-1.662255,10,0,1,8,13
2,15.12016,4.748545,-1.619904,10,0.2278323,1,8,13
2,15.14016,4.902065,-1.535204,10,0.1625995,1,8,13
2,15.16016,4.997354,-1.482265,10,0,1,8,13
2,15.18016,5.14558,-1.397564,10,0.06473748,1,8,13
2,15.20016,5.25675,-1.339333,10,0.06000784,1,8,13
2,15.22016,5.415564,-1.23875,10,0.04685782,1,8,13
2,15.24016,5.569084,-1.122287,10,0.03608362,1,8,13
2,15.26016,5.664372,-1.037586,10,0.08335079,1,8,13
2,15.28016,5.759662,-0.9634727,10,0,1,8,13
2,15.30016,5.8973,-0.8681843,10,0.04271745,1,8,13
2,15.32016,5.987295,-0.7993647,10,0.06668372,1,8,13
2,15.34016,6.114347,-0.7093701,10,0.09059794,1,8,13
2,15.36016,6.183166,-0.6617257,10,0,1,8,13
2,15.38016,6.289042,-0.5929062,10,0.07771643,1,8,13
2,15.40016,6.373743,-0.5505559,10,0,1,8,13
