Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,18.50023,-2.059291,0.3017467,10,0.3074872,1,5,5
1,18.52023,-2.091054,0.3599787,10,0,1,5,5
1,18.54023,-2.133404,0.4552674,10,0.3257532,1,5,5
1,18.56023,-2.154579,0.5082053,10,0,1,5,5
1,18.58023,-2.170461,0.5558497,10,0,1,5,5
1,18.60023,-2.196929,0.6458443,10,0.3742712,1,5,5
1,18.62024,-2.212811,0.7517207,10,0,1,5,5
1,18.64024,-2.223399,0.8152461,10,0.4381487,1,5,5
1,18.66024,-2.228692,0.8840656,10,0,1,5,5
1,18.68024,-2.23928,0.9846479,10,0,1,5,5
1,18.70024,-2.23928,1.08523,10,0.5680425,1,5,5
1,18.72024,-2.228692,1.15405,10,0,1,5,5
1,18.74024,-2.196929,1.222869,10,0.6139699,1,5,5
1,18.76024,-2.133404,1.318158,10,0,1,5,5
1,18.78024,-2.091054,1.381683,10,0,1,5,5
1,18.80024,-2.027527,1.466385,10,0.6207325,1,5,5
1,18.82024,-1.964001,1.52991,10,0,1,5,5
1,18.84024,-1.916357,1.566967,10,0.6051627,1,5,5
1,18.86024,-1.847539,1.630492,10,0,1,5,5
1,18.88024,-1.805187,1.662255,10,0,1,5,5
1,18.90024,-1.736369,1.709899,10,0.5670504,1,5,5
1,18.92024,-1.688725,1.736369,10,0,1,5,5
1,18.94024,-1.614611,1.773425,10,0,1,5,5
1,18.96024,-1.551085,1.805188,10,0,1,5,5
1,18.98024,-1.461091,1.858126,10,0.4513352,1,5,5
1,19.00024,-1.397565,1.900476,10,0,1,5,5
1,19.02024,-1.291689,1.958708,10,0,1,5,5
1,19.04025,-1.206988,2.006352,10,0.3442596,1,5,5
1,19.06025,-1.074642,2.091054,10,0,1,5,5
1,19.08025,-1.000529,2.149285,10,0.2670254,1,5,5
1,19.10025,-0.9211222,2.23928,10,0,1,5,5
1,19.12025,-0.8734781,2.297512,10,0.2584317,1,5,5
1,19.14025,-0.8046578,2.387506,10,0,1,5,5
1,19.16025,-0.7570137,2.451032,10,0,1,5,5
1,19.18025,-0.7093695,2.535733,10,0.2117622,1,5,5
1,19.20025,-0.6776066,2.588671,10,0,1,5,5
1,19.22025,-0.6458436,2.646904,10,0,1,5,5
1,19.24025,-0.5981995,2.731604,10,0.2018765,1,5,5
1,19.26025,-0.5664365,2.811011,10,0,1,5,5
1,19.28025,-0.5399685,2.863949,10,0,1,5,5
1,19.30025,-0.5029112,2.94865,10,0,1,5,5
1,19.32025,-0.4711483,3.006882,10,0.1568909,1,5,5
1,19.34025,-0.4235041,3.096877,10,0,1,5,5
1,19.36025,-0.386448,3.165696,10,0,1,5,5
1,19.38025,-0.3282152,3.271573,10,0.08195238,1,5,5
1,19.40025,-0.2911592,3.335099,10,0,1,5,5
1,19.42025,-0.2541025,3.409211,10,0,1,5,5
1,19.44025,-0.1905771,3.525676,10,0.0447774,1,5,5
1,19.46025,-0.1270512,3.652727,10,0.1197774,1,5,5
1,19.48026,-0.08999394,3.737427,10,0,1,5,5
1,19.50026,-0.03176296,3.843304,10,0.1209225,1,5,5
1,19.52026,0.01058745,3.912123,10,0.1243177,1,5,5
1,19.54026,0.08470203,4.012706,10,0.09620827,1,5,5
1,19.56026,0.1376393,4.081525,10,0.1521318,1,5,5
1,19.58026,0.2011652,4.17152,10,0,1,5,5
1,19.60026,0.2329276,4.219165,10,0,1,5,5
1,19.62026,0.2541025,4.261514,10,0,1,5,5
1,19.64026,0.2805723,4.303865,10,0,1,5,5
1,19.66026,0.285866,4.309158,10,0,1,5,5
1,19.68026,0.285866,4.309158,10,0,1,5,5
1,19.70026,0.285866,4.309158,10,0,1,5,5
1,19.72026,0.3017472,4.309158,10,0,1,5,5
1,19.74026,0.3652731,4.28269,10,0,1,5,5
1,19.76026,0.4552677,4.240339,10,0,1,5,5
1,19.78026,0.6087881,4.145051,10,0.5021542,1,5,5
1,19.80026,0.7040764,4.076232,10,0.5309841,1,5,5
1,19.82026,0.836422,3.975648,10,0,1,5,5
1,19.84026,0.9264165,3.890948,10,0.5666108,1,5,5
1,19.86026,1.058761,3.753309,10,0,1,5,5
1,19.88026,1.122287,3.668609,10,0.5550592,1,5,5
1,19.90026,1.191106,3.536264,10,0,1,5,5
1,19.92027,1.233457,3.451562,10,0,1,5,5
1,19.94027,1.281101,3.35098,10,0.447351,1,5,5
1,19.96027,1.376389,3.181577,10,0,1,5,5
1,19.98027,1.439915,3.070407,10,0.3853515,1,5,5
1,20.00027,1.540497,2.911593,10,0,1,5,5
1,20.02027,1.619904,2.795129,10,0,1,5,5
1,20.04027,1.746956,2.620434,10,0.249565,1,5,5
1,20.06027,1.836951,2.493383,10,0,1,5,5
1,20.08027,1.990471,2.302806,10,0.1959594,1,5,5
1,20.10027,2.096347,2.181048,10,0,1,5,5
1,20.12027,2.212811,2.038115,10,0.1580378,1,5,5
1,20.14027,2.281631,1.958708,10,0,1,5,5
1,20.16027,2.398094,1.836951,10,0.1659434,1,5,5
1,20.18027,2.541027,1.709899,10,0,1,5,5
1,20.20027,2.636315,1.630492,10,0.1988382,1,5,5
1,20.22027,2.758074,1.535204,10,0,1,5,5
1,20.24027,2.826893,1.482266,10,0,1,5,5
1,20.26027,2.895711,1.429328,10,0.237189,1,5,5
1,20.28027,3.028057,1.328745,10,0,1,5,5
1,20.30027,3.112758,1.265219,10,0,1,5,5
1,20.32027,3.23981,1.169931,10,0.2801983,1,5,5
1,20.34027,3.345685,1.101112,10,0,1,5,5
1,20.36028,3.398624,1.058761,10,0,1,5,5
1,20.38028,3.467444,1.005823,10,0.3623565,1,5,5
1,20.40028,3.515087,0.9634727,10,0,1,5,5
1,20.42028,3.568026,0.9158283,10,0,1,5,5
1,20.44028,3.636845,0.8523029,10,0,1,5,5
1,20.46028,3.679195,0.8099526,10,0.4238017,1,5,5
1,20.48028,3.732133,0.7464266,10,0,1,5,5
1,20.50028,3.785072,0.6776071,10,0,1,5,5
1,20.52028,3.822128,0.6193751,10,0.4507556,1,5,5
1,20.54028,3.864479,0.539968,10,0,1,5,5
1,20.56028,3.890948,0.4711485,10,0,1,5,5
1,20.58028,3.928004,0.3546852,10,0.4084372,1,5,5
1,20.60028,3.94918,0.2752781,10,0,1,5,5
1,20.62028,3.959767,0.1482266,10,0.3503577,1,5,5
1,20.64028,3.959767,0.0370568,10,0,1,5,5
1,20.66028,3.959767,-0.1164636,10,0.2547555,1,5,5
1,20.68028,3.959767,-0.2170461,10,0.2330651,1,5,5
1,20.70028,3.959767,-0.2964532,10,0,1,5,5
1,20.72028,3.959767,-0.4235044,10,0.2068478,1,5,5
1,20.74028,3.959767,-0.5346745,10,0.1986138,1,5,5
1,20.76028,3.959767,-0.603494,10,0,1,5,5
1,20.78028,3.965061,-0.6723133,10,0.2032171,1,5,5
1,20.80029,3.980942,-0.7728958,10,0,1,5,5
1,20.82029,3.99153,-0.8258337,10,0,1,5,5
1,20.84029,4.002117,-0.8787718,10,0.2080642,1,5,5
1,20.86029,4.007411,-0.9105346,10,0,1,5,5
1,20.88029,4.018,-0.9634727,10,0,1,5,5
1,20.90029,4.028587,-1.005823,10,0.216136,1,5,5
1,20.92029,4.033881,-1.04288,10,0,1,5,5
1,20.94029,4.044468,-1.074643,10,0,1,5,5
1,20.96029,4.065643,-1.164637,10,0.1863863,1,5,5
1,20.98029,4.081524,-1.23875,10,0.1402876,1,5,5
1,21.00029,4.097407,-1.296983,10,0.07205681,1,5,5
1,21.02029,4.123875,-1.365802,10,0.01935982,1,5,5
1,21.04029,4.150344,-1.424034,10,0,1,5,5
1,21.06029,4.17152,-1.466384,10,0,1,5,5
1,21.08029,4.229751,-1.551085,10,0.1891828,1,5,5
1,21.10029,4.256221,-1.582848,10,0,1,5,5
1,21.12029,4.303864,-1.625198,10,0.2598577,1,5,5
1,21.14029,4.330334,-1.635786,10,0,1,5,5
1,21.16029,4.335628,-1.635786,10,0,1,5,5
1,21.18029,4.351509,-1.635786,10,0,1,5,5
1,21.20029,4.36739,-1.641079,10,0,1,5,5
1,21.22029,4.393859,-1.646374,10,0,1,5,5
1,21.2403,4.425622,-1.651667,10,0.2777441,1,5,5
1,21.2603,4.473266,-1.656961,10,0,1,5,5
1,21.2803,4.536792,-1.667549,10,0,1,5,5
1,21.3003,4.58973,-1.678137,10,0.2859849,1,5,5
1,21.3203,4.690312,-1.699311,10,0,1,5,5
1,21.3403,4.775013,-1.709899,10,0.3119278,1,5,5
1,21.3603,4.833245,-1.715193,10,0,1,5,5
1,21.3803,4.912652,-1.715193,10,0,1,5,5
1,21.4003,4.970885,-1.715193,10,0.3328281,1,5,5
1,21.4203,5.066173,-1.709899,10,0,1,5,5
1,21.4403,5.124405,-1.688724,10,0.3460427,1,5,5
1,21.4603,5.177342,-1.672843,10,0,1,5,5
1,21.4803,5.224987,-1.651667,10,0,1,5,5
1,21.5003,5.272631,-1.614611,10,0,1,5,5
1,21.5203,5.325569,-1.566967,10,0.2937386,1,5,5
1,21.5403,5.36792,-1.524616,10,0,1,5,5
1,21.5603,5.436738,-1.450503,10,0,1,5,5
1,21.5803,5.489677,-1.37639,10,0.1989555,1,5,5
1,21.6003,5.526734,-1.328745,10,0,1,5,5
1,21.6203,5.579671,-1.270513,10,0,1,5,5
1,21.6403,5.616729,-1.228163,10,0.1506995,1,5,5
1,21.66031,5.653785,-1.185813,10,0,1,5,5
1,21.68031,5.690842,-1.143462,10,0,1,5,5
1,21.70031,5.738486,-1.090524,10,0.1230057,1,5,5
1,21.72031,5.78613,-1.04288,10,0,1,5,5
1,21.74031,5.823186,-1.005823,10,0,1,5,5
1,21.76031,5.8973,-0.93171,10,0.08927862,1,5,5
1,21.78031,5.944945,-0.8787718,10,0,1,5,5
1,21.80031,6.034939,-0.7781896,10,0.05746888,1,5,5
1,21.82031,6.082584,-0.7252514,10,0,1,5,5
1,21.84031,6.177872,-0.629963,10,0.04438275,1,5,5
1,21.86031,6.262573,-0.5452621,10,0.02579225,1,5,5
1,21.88031,6.315513,-0.4923239,10,0,1,5,5
1,21.90031,6.38433,-0.4287982,10,0.005248349,1,5,5
1,21.92031,6.442564,-0.3811541,10,0.06217364,1,5,5
1,21.94031,6.490208,-0.3440973,10,0,1,5,5
1,21.96031,6.564321,-0.2911595,10,0.04385876,1,5,5
1,21.98031,6.649023,-0.2276337,10,0.05912771,1,5,5
1,22.00031,6.680785,-0.2011648,10,0,1,5,5
1,22.02031,6.739016,-0.1588142,10,0.06850541,1,5,5
1,22.04031,6.765484,-0.137639,10,0,1,5,5
1,22.06031,6.802542,-0.1111698,10,0.08265876,1,5,5
1,22.08031,6.818423,-0.105876,10,0,1,5,5
1,22.10032,6.85548,-0.08470088,10,0,1,5,5
1,22.12032,6.881949,-0.07411331,10,0.07312158,1,5,5
1,22.14032,6.94018,-0.04235059,10,0,1,5,5
1,22.16032,7.008999,-0.01058757,10,0.05720768,1,5,5
1,22.18032,7.109584,0.0370568,10,0.07718571,1,5,5
1,22.20032,7.178401,0.06881952,10,0.08296088,1,5,5
1,22.22032,7.247221,0.08999467,10,0.0828836,1,5,5
1,22.24032,7.358391,0.132345,10,0.1338117,1,5,5
1,22.26032,7.474856,0.1641083,10,0.1872487,1,5,5
1,22.28032,7.527793,0.1799893,10,0.1839056,1,5,5
1,22.30032,7.601908,0.2011645,10,0.2034993,1,5,5
1,22.32032,7.638962,0.2064586,10,0.1916083,1,5,5
1,22.34032,7.686607,0.2170461,10,0.1966401,1,5,5
1,22.36032,7.723663,0.2223396,10,0.1996186,1,5,5
1,22.38032,7.781896,0.2223396,10,0.209913,1,5,5
1,22.40032,7.808365,0.2223396,10,0,1,5,5
1,22.42032,7.871891,0.2223396,10,0.2313875,1,5,5
1,22.44032,7.903655,0.2223396,10,0.2388688,1,5,5
1,22.46032,7.961884,0.2223396,10,0,1,5,5

2,0.02,-7.977767,0.3229225,10,0.1413418,1,5,10
2,0.04,-7.930122,0.3599787,10,0.1748454,1,5,10
2,0.06,-7.866596,0.3970355,10,0.2128595,1,5,10
2,0.08,-7.766014,0.4446799,10,0.276038,1,5,10
2,0.09999999,-7.713076,0.465855,10,0.2879938,1,5,10
2,0.12,-7.660138,0.4870301,10,0.3274332,1,5,10
2,0.14,-7.623081,0.4870301,10,0.3127052,1,5,10
2,0.16,-7.6072,0.4870301,10,0.2960533,1,5,10
2,0.18,-7.575437,0.4870301,10,0,1,5,10
2,0.2,-7.559555,0.4817367,10,0,1,5,10
2,0.22,-7.543674,0.4764426,10,0,1,5,10
2,0.24,-7.522499,0.4605609,10,0.296471,1,5,10
2,0.26,-7.511911,0.4552674,10,0,1,5,10
2,0.28,-7.485442,0.4235047,10,0,1,5,10
2,0.3,-7.448386,0.3758603,10,0,1,5,10
2,0.32,-7.42721,0.3388035,10,0,1,5,10
2,0.34,-7.390153,0.2752781,10,0.2203029,1,5,10
2,0.36,-7.363685,0.2170461,10,0,1,5,10
2,0.38,-7.326628,0.132345,10,0.1998548,1,5,10
2,0.4,-7.305453,0.05823195,10,0,1,5,10
2,0.42,-7.27369,-0.01058757,10,0,1,5,10
2,0.4400001,-7.226046,-0.1323453,10,0.1801073,1,5,10
2,0.4600001,-7.188989,-0.2541026,10,0.1943573,1,5,10
2,0.4800001,-7.16252,-0.3440973,10,0,1,5,10
2,0.5000001,-7.130757,-0.4235044,10,0,1,5,10
2,0.52,-7.083113,-0.5452621,10,0.2026265,1,5,10
2,0.54,-7.040763,-0.6511381,10,0,1,5,10
2,0.56,-7.024881,-0.7093701,10,0.2423263,1,5,10
2,0.58,-6.993118,-0.8046585,10,0,1,5,10
2,0.6,-6.977237,-0.8628905,10,0,1,5,10
2,0.6199999,-6.950768,-0.9422973,10,0.2471071,1,5,10
2,0.6399999,-6.929592,-0.9899414,10,0,1,5,10
2,0.6599999,-6.903124,-1.069348,10,0,1,5,10
2,0.6799999,-6.887242,-1.116993,10,0,1,5,10
2,0.6999999,-6.871361,-1.175225,10,0.2359876,1,5,10
2,0.7199998,-6.844892,-1.275807,10,0.2215481,1,5,10
2,0.7399998,-6.823717,-1.339333,10,0.1897829,1,5,10
2,0.7599998,-6.797247,-1.41874,10,0.1112211,1,5,10
2,0.7799998,-6.776072,-1.466384,10,0.07971621,1,5,10
2,0.7999998,-6.765484,-1.48756,10,0,1,5,10
2,0.8199998,-6.76019,-1.498147,10,0,1,5,10
2,0.8399997,-6.76019,-1.498147,10,0,1,5,10
2,0.8599997,-6.754897,-1.498147,10,0,1,5,10
2,0.8799997,-6.744309,-1.482265,10,0,1,5,10
2,0.8999997,-6.680783,-1.397564,10,0.1022156,1,5,10
2,0.9199997,-6.638433,-1.344627,10,0.1067712,1,5,10
2,0.9399996,-6.527263,-1.201694,10,0.07704204,1,5,10
2,0.9599996,-6.442562,-1.101111,10,0.05712704,1,5,10
2,0.9799996,-6.352568,-1.021704,10,0.04134163,1,5,10
2,0.9999996,-6.204341,-0.9158283,10,0.07905749,1,5,10
2,1.02,-6.098465,-0.8523029,10,0.06155083,1,5,10
2,1.04,-5.96612,-0.767602,10,0.066815,1,5,10
2,1.06,-5.876125,-0.7146639,10,0.02906011,1,5,10
2,1.08,-5.754367,-0.6458443,10,0.00969594,1,5,10
2,1.1,-5.67496,-0.603494,10,0.06449291,1,5,10
2,1.12,-5.56379,-0.5505559,10,0,1,5,10
2,1.14,-5.489677,-0.5293807,10,0.1234951,1,5,10
2,1.159999,-5.373213,-0.5134991,10,0,1,5,10
2,1.179999,-5.272631,-0.5134991,10,0.1942842,1,5,10
2,1.199999,-5.214399,-0.5134991,10,0,1,5,10
2,1.219999,-5.129698,-0.5134991,10,0.2637877,1,5,10
2,1.239999,-5.066173,-0.5187929,10,0,1,5,10
2,1.259999,-4.960296,-0.5399683,10,0,1,5,10
2,1.279999,-4.880889,-0.5611435,10,0.3357926,1,5,10
2,1.299999,-4.759132,-0.5982,10,0,1,5,10
2,1.319999,-4.669137,-0.629963,10,0.3920403,1,5,10
2,1.339999,-4.563261,-0.6829011,10,0.4081848,1,5,10
2,1.359999,-4.483854,-0.7199576,10,0,1,5,10
2,1.379999,-4.399153,-0.7623082,10,0.4183127,1,5,10
2,1.399999,-4.272102,-0.8311275,10,0.4034678,1,5,10
2,1.419999,-4.203282,-0.8681843,10,0.3706302,1,5,10
2,1.439999,-4.107994,-0.9211224,10,0.2996115,1,5,10
2,1.459999,-4.033881,-0.9634727,10,0.1937788,1,5,10
2,1.479999,-3.996824,-0.9846476,10,0.06962524,1,5,10
2,1.499999,-3.959767,-1.000529,10,0,1,5,10
2,1.519999,-3.922711,-1.016411,10,0,1,5,10
2,1.539999,-3.875067,-1.037586,10,0,1,5,10
2,1.559999,-3.83801,-1.053467,10,0,1,5,10
2,1.579999,-3.800953,-1.064055,10,0,1,5,10
2,1.599999,-3.790365,-1.064055,10,0,1,5,10
2,1.619999,-3.785071,-1.064055,10,0.1898431,1,5,10
2,1.639999,-3.779778,-1.064055,10,0,1,5,10
2,1.659999,-3.779778,-1.064055,10,0,1,5,10
2,1.679999,-3.774484,-1.048173,10,0,1,5,10
2,1.699999,-3.76919,-0.9846476,10,0,1,5,10
2,1.719999,-3.763896,-0.9158283,10,0,1,5,10
2,1.739999,-3.758603,-0.8258337,10,0.1132604,1,5,10
2,1.759999,-3.758603,-0.7623082,10,0,1,5,10
2,1.779999,-3.76919,-0.6723133,10,0,1,5,10
2,1.799999,-3.790365,-0.5929062,10,0.04623475,1,5,10
2,1.819999,-3.816834,-0.4817364,10,0,1,5,10
2,1.839999,-3.816834,-0.4129168,10,0.09145419,1,5,10
2,1.859999,-3.816834,-0.3070408,10,0,1,5,10
2,1.879999,-3.816834,-0.2329275,10,0.1084436,1,5,10
2,1.899999,-3.811541,-0.1482266,10,0,1,5,10
2,1.919999,-3.806247,-0.09528846,10,0.1169749,1,5,10
2,1.939999,-3.779778,-0.01588136,10,0,1,5,10
2,1.959999,-3.753309,0.03176272,10,0.07518725,1,5,10
2,1.979999,-3.72684,0.06352544,10,0,1,5,10
2,1.999999,-3.695077,0.1005822,10,0,1,5,10
2,2.019999,-3.668607,0.1111698,10,0.02127374,1,5,10
2,2.039999,-3.65802,0.1164639,10,0.013487,1,5,10
2,2.059999,-3.642139,0.1111698,10,0,1,5,10
2,2.079999,-3.620963,0.08999467,10,0.03582212,1,5,10
2,2.099999,-3.583907,0.06352544,10,0,1,5,10
2,2.119999,-3.478031,-0.02646893,10,0.06920739,1,5,10
2,2.139999,-3.377448,-0.1005822,10,0.1287973,1,5,10
2,2.159999,-3.292748,-0.164108,10,0,1,5,10
2,2.179999,-3.197459,-0.2382213,10,0.2003182,1,5,10
2,2.199999,-3.054526,-0.3546849,10,0.2724932,1,5,10
2,2.219999,-2.953944,-0.4446799,10,0,1,5,10
2,2.239999,-2.816305,-0.5823186,10,0.3001492,1,5,10
2,2.259999,-2.715722,-0.6723133,10,0,1,5,10
2,2.279999,-2.546321,-0.8364213,10,0.3259856,1,5,10
2,2.299999,-2.382213,-0.9846476,10,0.3414769,1,5,10
2,2.319999,-2.28163,-1.074643,10,0,1,5,10
2,2.339998,-2.191636,-1.143462,10,0.3623984,1,5,10
2,2.359998,-2.032821,-1.249338,10,0,1,5,10
2,2.379998,-1.895183,-1.344627,10,0.3685943,1,5,10
2,2.399998,-1.789306,-1.402858,10,0,1,5,10
2,2.419998,-1.64108,-1.482265,10,0.3845665,1,5,10
2,2.439998,-1.535203,-1.52991,10,0,1,5,10
2,2.459998,-1.397565,-1.577554,10,0.4044541,1,5,10
2,2.479998,-1.312863,-1.604023,10,0,1,5,10
2,2.499998,-1.180519,-1.641079,10,0.4121046,1,5,10
2,2.519998,-1.08523,-1.662255,10,0.4162541,1,5,10
2,2.539998,-0.9211222,-1.694018,10,0.3810982,1,5,10
2,2.559998,-0.8099521,-1.704605,10,0,1,5,10
2,2.579998,-0.6193756,-1.725781,10,0.2537905,1,5,10
2,2.599998,-0.4870294,-1.731074,10,0.1448365,1,5,10
2,2.619998,-0.3811543,-1.731074,10,0,1,5,10
2,2.639998,-0.2699842,-1.731074,10,0.08680789,1,5,10
2,2.659998,-0.2223401,-1.731074,10,0,1,5,10
2,2.679998,-0.1905771,-1.725781,10,0,1,5,10
2,2.699998,-0.1905771,-1.720487,10,0,1,5,10
2,2.719998,-0.1852828,-1.699311,10,0,1,5,10
2,2.739998,-0.1852828,-1.667549,10,0,1,5,10
2,2.759998,-0.1746954,-1.609317,10,0,1,5,10
2,2.779998,-0.1641079,-1.545791,10,0,1,5,10
2,2.799998,-0.1535199,-1.455797,10,0.06240033,1,5,10
2,2.819998,-0.142933,-1.37639,10,0,1,5,10
2,2.839998,-0.1058757,-1.254632,10,0.1250422,1,5,10
2,2.859998,-0.06881964,-1.169931,10,0,1,5,10
2,2.879998,-0.005293726,-1.053467,10,0.1126953,1,5,10
2,2.899998,0.04235101,-0.9899414,10,0,1,5,10
2,2.919998,0.1111694,-0.9105346,10,0,1,5,10
2,2.939998,0.1641091,-0.8681843,10,0.08895281,1,5,10
2,2.959998,0.2646899,-0.8046585,10,0,1,5,10
2,2.979998,0.3652731,-0.7623082,10,0,1,5,10
2,2.999998,0.4340928,-0.7411328,10,0.2840877,1,5,10
2,3.019998,0.5346748,-0.7093701,10,0,1,5,10
2,3.039998,0.6034944,-0.6881949,10,0,1,5,10
2,3.059998,0.7252513,-0.6617257,10,0.537713,1,5,10
2,3.079998,0.8046584,-0.6405506,10,0.6035455,1,5,10
2,3.099998,0.8999467,-0.6193754,10,0.6626707,1,5,10
2,3.119998,1.053467,-0.5929062,10,0.744535,1,5,10
2,3.139998,1.238751,-0.5558497,10,0.8311011,1,5,10
2,3.159998,1.360508,-0.5346745,10,0.8460487,1,5,10
2,3.179998,1.540497,-0.4923239,10,0.8886948,1,5,10
2,3.199998,1.662255,-0.4552674,10,0.8739545,1,5,10
2,3.219998,1.762837,-0.4129168,10,0.8402804,1,5,10
2,3.239998,1.911064,-0.3335097,10,0.8173772,1,5,10
2,3.259998,1.995765,-0.269984,10,0.7573645,1,5,10
2,3.279998,2.122817,-0.1694018,10,0.7089757,1,5,10
2,3.299998,2.191636,-0.1005822,10,0.6534424,1,5,10
2,3.319998,2.286925,0.02117515,10,0.6129394,1,5,10
2,3.339998,2.355744,0.1111698,10,0.6050242,1,5,10
2,3.359998,2.429858,0.2541029,10,0.6133932,1,5,10
2,3.379997,2.498676,0.3864479,10,0,1,5,10
2,3.399997,2.535733,0.4711485,10,0,1,5,10
2,3.419997,2.567496,0.5929065,10,0.7240825,1,5,10
2,3.439997,2.572789,0.6670195,10,0,1,5,10
2,3.459997,2.562202,0.7411331,10,0,1,5,10
2,3.479997,2.535733,0.8575964,10,0,1,5,10
2,3.499997,2.509265,0.9370035,10,0,1,5,10
2,3.519997,2.482795,0.989942,10,0,1,5,10
2,3.539997,2.424564,1.069349,10,0,1,5,10
2,3.559997,2.366332,1.116993,10,0,1,5,10
2,3.579997,2.228692,1.175225,10,0.7640023,1,5,10
2,3.599997,2.143991,1.201694,10,0,1,5,10
2,3.619997,2.027529,1.212282,10,0,1,5,10
2,3.639997,1.948121,1.212282,10,0,1,5,10
2,3.659997,1.762837,1.1964,10,0.6597714,1,5,10
2,3.679997,1.625198,1.169931,10,0,1,5,10
2,3.699997,1.41874,1.106405,10,0.6260628,1,5,10
2,3.719997,1.270514,1.04288,10,0.6052883,1,5,10
2,3.739997,1.032292,0.9158283,10,0.5740402,1,5,10
2,3.759997,0.8840655,0.8205402,10,0.5357366,1,5,10
2,3.779997,0.6776078,0.6564319,10,0.4883039,1,5,10
2,3.799997,0.5664371,0.5452621,10,0.4705101,1,5,10
2,3.819997,0.3758606,0.3176284,10,0.411128,1,5,10
2,3.839997,0.2488087,0.1641083,10,0,1,5,10
2,3.859997,0.06352592,-0.1005822,10,0.2755027,1,5,10
2,3.879997,-0.0423498,-0.2911595,10,0.2144959,1,5,10
2,3.899997,-0.201164,-0.5929062,10,0.1238436,1,5,10
2,3.919997,-0.2964523,-0.7834834,10,0,1,5,10
2,3.939997,-0.4393853,-1.069348,10,0.1570435,1,5,10
2,3.959997,-0.5346736,-1.275807,10,0.103039,1,5,10
2,3.979997,-0.6352568,-1.556379,10,0.1228168,1,5,10
2,3.999997,-0.6829009,-1.741662,10,0.0818195,1,5,10
2,4.019997,-0.7199576,-1.90577,10,0,1,5,10
2,4.039997,-0.7676017,-2.101641,10,0.07624415,1,5,10
2,4.059997,-0.7887766,-2.218105,10,0,1,5,10
2,4.079997,-0.8099521,-2.3928,10,0.06086053,1,5,10
2,4.099997,-0.8258339,-2.519852,10,0,1,5,10
2,4.119997,-0.8628906,-2.710429,10,0.03086999,1,5,10
2,4.139997,-0.8893592,-2.832187,10,0,1,5,10
2,4.159997,-0.9264159,-3.017469,10,0.05320006,1,5,10
2,4.179997,-0.963472,-3.186872,10,0.1112841,1,5,10
2,4.199997,-0.9899418,-3.276866,10,0,1,5,10
2,4.219997,-1.011116,-3.361567,10,0.1591254,1,5,10
2,4.239997,-1.037586,-3.446268,10,0.1845155,1,5,10
2,4.259997,-1.053468,-3.478031,10,0.198305,1,5,10
2,4.279997,-1.069349,-3.499206,10,0,1,5,10
2,4.299997,-1.069349,-3.5045,10,0,1,5,10
2,4.319997,-1.069349,-3.5045,10,0,1,5,10
2,4.339997,-1.095818,-3.446268,10,0,1,5,10
2,4.359997,-1.122286,-3.388036,10,0.220555,1,5,10
2,4.379997,-1.159343,-3.292748,10,0,1,5,10
2,4.399997,-1.228163,-3.107464,10,0.1759345,1,5,10
2,4.419997,-1.2811,-2.959238,10,0.1699835,1,5,10
2,4.439997,-1.349921,-2.699841,10,0.1494507,1,5,10
2,4.459997,-1.413447,-2.43515,10,0,1,5,10
2,4.479997,-1.450503,-2.249868,10,0.1241713,1,5,10
2,4.499997,-1.514029,-1.958708,10,0.2800327,1,5,10
2,4.519997,-1.561673,-1.773425,10,0,1,5,10
2,4.539997,-1.619905,-1.593435,10,0.4299701,1,5,10
2,4.559997,-1.715193,-1.318157,10,0.5424353,1,5,10
2,4.579997,-1.810482,-1.048173,10,0,1,5,10
2,4.599997,-1.879301,-0.8840656,10,0.6241208,1,5,10
2,4.619997,-1.94812,-0.735839,10,0.6484857,1,5,10
2,4.639997,-2.053997,-0.5293807,10,0,1,5,10
2,4.659997,-2.191636,-0.3176284,10,0.5454248,1,5,10
2,4.679996,-2.28163,-0.1958707,10,0,1,5,10
2,4.699996,-2.371625,-0.0794071,10,0.4433352,1,5,10
2,4.719996,-2.525146,0.06881952,10,0,1,5,10
2,4.739996,-2.620434,0.1641083,10,0.2935837,1,5,10
2,4.759996,-2.763367,0.2752781,10,0,1,5,10
2,4.779996,-2.879831,0.3546852,10,0,1,5,10
2,4.799996,-2.953944,0.3917414,10,0,1,5,10
2,4.819996,-3.054526,0.4393858,10,0,1,5,10
2,4.839996,-3.133934,0.4870301,10,0.3020076,1,5,10
2,4.859996,-3.298041,0.5876124,10,0,1,5,10
2,4.879996,-3.403918,0.6511384,10,0,1,5,10
2,4.899996,-3.525675,0.7305455,10,0,1,5,10
2,4.919996,-3.5892,0.7781893,10,0,1,5,10
2,4.939996,-3.647433,0.8258337,10,0,1,5,10
2,4.959996,-3.721546,0.9105349,10,0.8392463,1,5,10
2,4.979996,-3.763896,1.00053,10,0,1,5,10
2,4.999996,-3.779778,1.053467,10,0,1,5,10
2,5.019996,-3.785071,1.106405,10,0,1,5,10
2,5.039996,-3.779778,1.185812,10,0,1,5,10
2,5.059996,-3.732133,1.270514,10,0.8831409,1,5,10
2,5.079996,-3.673902,1.334039,10,0,1,5,10
2,5.099996,-3.552144,1.424034,10,0,1,5,10
2,5.119996,-3.483325,1.48756,10,0.6863263,1,5,10
