Trial,time,PositionX,PositionY,PositionZ
1,1.239999,-6.613926,-0.4858744,10
1,1.259999,-6.591333,-0.4067788,10
1,1.279999,-6.557445,-0.338982,10
1,1.299999,-6.51226,-0.237287,10
1,1.319999,-6.455779,-0.124293,10
1,1.339999,-6.376706,0.02260029,10
1,1.359999,-6.308928,0.1694924,10
1,1.379999,-6.241151,0.2824867,10
1,1.399999,-6.18467,0.3615832,10
1,1.419999,-6.139485,0.4180795,10
1,1.439999,-6.105597,0.4632783,10
1,1.459999,-6.060412,0.5084759,10
1,1.479999,-6.015227,0.531075,10
1,1.499999,-5.958746,0.5423737,10
1,1.519999,-5.879673,0.5649734,10
1,1.539999,-5.766711,0.5875713,10
1,1.559999,-5.653749,0.6101704,10
1,1.579999,-5.56338,0.6214696,10
1,1.599999,-5.47301,0.6214696,10
1,1.619999,-5.439121,0.6327695,10
1,1.639999,-5.416528,0.6327695,10
1,1.659999,-5.382639,0.6101704,10
1,1.679999,-5.337455,0.5649734,10
1,1.699999,-5.29227,0.4971766,10
1,1.719999,-5.235789,0.3728825,10
1,1.739999,-5.168012,0.2033907,10
1,1.759999,-5.122827,0.0451982,10
1,1.779999,-5.077642,-0.124293,10
1,1.799999,-5.009865,-0.350281,10
1,1.819999,-4.987273,-0.5310726,10
1,1.839999,-4.953384,-0.7231626,10
1,1.859999,-4.930791,-0.9152532,10
1,1.879999,-4.919496,-1.084745,10
1,1.899999,-4.908199,-1.242937,10
1,1.919999,-4.896903,-1.37853,10
1,1.939999,-4.896903,-1.502824,10
1,1.959999,-4.885607,-1.593219,10
1,1.979999,-4.87431,-1.694914,10
1,1.999999,-4.863015,-1.762711,10
1,2.019999,-4.840422,-1.875705,10
1,2.039999,-4.829126,-1.943501,10
1,2.059999,-4.829126,-2.022598,10
1,2.079999,-4.81783,-2.112993,10
1,2.099999,-4.806533,-2.203389,10
1,2.119999,-4.783941,-2.282485,10
1,2.139999,-4.761349,-2.38418,10
1,2.159999,-4.750052,-2.440677,10
1,2.179999,-4.72746,-2.497174,10
1,2.199999,-4.716164,-2.519773,10
1,2.219999,-4.704867,-2.531073,10
1,2.239999,-4.693571,-2.542372,10
1,2.259999,-4.670979,-2.542372,10
1,2.279999,-4.614499,-2.531073,10
1,2.299999,-4.535425,-2.474575,10
1,2.319999,-4.445055,-2.38418,10
1,2.339998,-4.354686,-2.271185,10
1,2.359998,-4.275612,-2.19209,10
1,2.379998,-4.207835,-2.112993,10
1,2.399998,-4.16265,-2.056496,10
1,2.419998,-4.128761,-2.022598,10
1,2.439998,-4.094872,-1.999999,10
1,2.459998,-4.072281,-1.9774,10
1,2.479998,-4.049688,-1.954802,10
1,2.499998,-4.0158,-1.932202,10
1,2.519998,-3.970615,-1.887005,10
1,2.539998,-3.925429,-1.853107,10
1,2.559998,-3.857652,-1.78531,10
1,2.579998,-3.778579,-1.683615,10
1,2.599998,-3.688209,-1.536722,10
1,2.619998,-3.609137,-1.412429,10
1,2.639998,-3.552655,-1.299434,10
1,2.659998,-3.507471,-1.18644,10
1,2.679998,-3.462286,-1.084745,10
1,2.699998,-3.439693,-0.9717506,10
1,2.719998,-3.428397,-0.8700559,10
1,2.739998,-3.428397,-0.77966,10
1,2.759998,-3.428397,-0.677965,10
1,2.779998,-3.428397,-0.5423719,10
1,2.799998,-3.4171,-0.4519761,10
1,2.819998,-3.4171,-0.3954795,10
1,2.839998,-3.4171,-0.3276828,10
1,2.859998,-3.4171,-0.237287,10
1,2.879998,-3.4171,-0.1468912,10
1,2.899998,-3.4171,-0.06779552,10
1,2.919998,-3.4171,0.01129985,10
1,2.939998,-3.4171,0.1016957,10
1,2.959998,-3.4171,0.2259898,10
1,2.979998,-3.4171,0.3954816,10
1,2.999998,-3.394509,0.5649734,10
1,3.019998,-3.394509,0.7231647,10
1,3.039998,-3.371916,0.8587575,10
1,3.059998,-3.349323,1.016951,10
1,3.079998,-3.326731,1.175143,10
1,3.099998,-3.281546,1.322035,10
1,3.119998,-3.225065,1.502826,10
1,3.139998,-3.168584,1.683617,10
1,3.159998,-3.089511,1.875707,10
1,3.179998,-3.010437,2.045199,10
1,3.199998,-2.94266,2.237289,10
1,3.219998,-2.863587,2.440679,10
1,3.239998,-2.784514,2.610171,10
1,3.259998,-2.728032,2.768363,10
1,3.279998,-2.660255,2.892656,10
1,3.299998,-2.626366,2.971753,10
1,3.319998,-2.581182,3.062148,10
1,3.339998,-2.547294,3.107346,10
1,3.359998,-2.5247,3.141244,10
1,3.379997,-2.502109,3.163843,10
1,3.399997,-2.490812,3.186442,10
1,3.419997,-2.456923,3.220341,10
1,3.439997,-2.423035,3.254239,10
1,3.459997,-2.389146,3.310736,10
1,3.479997,-2.343962,3.344634,10
1,3.499997,-2.276185,3.412431,10
1,3.519997,-2.219703,3.457628,10
1,3.539997,-2.163222,3.491527,10
1,3.559997,-2.106742,3.514126,10
1,3.579997,-2.005076,3.525425,10
1,3.599997,-1.937299,3.525425,10
1,3.619997,-1.880817,3.525425,10
1,3.639997,-1.824336,3.525425,10
1,3.659997,-1.779152,3.525425,10
1,3.679997,-1.677486,3.525425,10
1,3.699997,-1.496747,3.480227,10
1,3.719997,-1.293416,3.435029,10
1,3.739997,-1.090083,3.367232,10
1,3.759997,-0.9997128,3.322035,10
1,3.779997,-0.9206401,3.276837,10
1,3.799997,-0.8867519,3.242939,10
1,3.819997,-0.8528631,3.209041,10
1,3.839997,-0.8189743,3.152544,10
1,3.859997,-0.7850861,3.073448,10
1,3.879997,-0.7511973,2.983052,10
1,3.899997,-0.7173085,2.892656,10
1,3.919997,-0.6834202,2.779663,10
1,3.939997,-0.6269383,2.655368,10
1,3.959997,-0.5930495,2.508476,10
1,3.979997,-0.5591614,2.406781,10
1,3.999997,-0.5365694,2.305086,10
1,4.019997,-0.5139769,2.21469,10
1,4.039997,-0.4913838,2.067798,10
1,4.059997,-0.4574955,1.943504,10
1,4.079997,-0.4574955,1.841809,10
1,4.099997,-0.4574955,1.762713,10
1,4.119997,-0.4574955,1.694916,10
1,4.139997,-0.4574955,1.593221,10
1,4.159997,-0.4461999,1.446329,10
1,4.179997,-0.4461999,1.288137,10
1,4.199997,-0.4461999,1.129944,10
1,4.219997,-0.4461999,0.9604526,10
1,4.239997,-0.4461999,0.8022612,10
1,4.259997,-0.4461999,0.6666678,10
1,4.279997,-0.4461999,0.4858762,10
1,4.299997,-0.4461999,0.3276849,10
1,4.319997,-0.4461999,0.1694924,10
1,4.339997,-0.4574955,0.01129985,10
1,4.359997,-0.4687924,-0.1468912,10
1,4.379997,-0.4800887,-0.3276828,10
1,4.399997,-0.4913838,-0.5197728,10
1,4.419997,-0.5026806,-0.6892642,10
1,4.439997,-0.5139769,-0.8361575,10
1,4.459997,-0.5139769,-0.9830499,10
1,4.479997,-0.5365694,-1.141242,10
1,4.499997,-0.5478657,-1.276835,10
1,4.519997,-0.5478657,-1.412429,10
1,4.539997,-0.5591614,-1.536722,10
1,4.559997,-0.5591614,-1.649717,10
1,4.579997,-0.5591614,-1.78531,10
1,4.599997,-0.5591614,-1.864406,10
1,4.619997,-0.5591614,-1.954802,10
1,4.639997,-0.5591614,-2.022598,10
1,4.659997,-0.5591614,-2.079095,10
1,4.679996,-0.5591614,-2.124293,10
1,4.699996,-0.5478657,-2.18079,10
1,4.719996,-0.5478657,-2.237287,10
1,4.739996,-0.5478657,-2.327683,10
1,4.759996,-0.5365694,-2.395479,10
1,4.779996,-0.5252725,-2.474575,10
1,4.799996,-0.5139769,-2.553671,10
1,4.819996,-0.5026806,-2.632768,10
1,4.839996,-0.4913838,-2.734463,10
1,4.859996,-0.4687924,-2.836157,10
1,4.879996,-0.4461999,-2.937852,10
1,4.899996,-0.4236068,-3.005649,10
1,4.919996,-0.412311,-3.050847,10
1,4.939996,-0.4010148,-3.118644,10
1,4.959996,-0.3897179,-3.17514,10
1,4.979996,-0.3784229,-3.231637,10
1,4.999996,-0.3558297,-3.299434,10
1,5.019996,-0.3332378,-3.355932,10
1,5.039996,-0.2993496,-3.446327,10
1,5.059996,-0.2880521,-3.480225,10
1,5.079996,-0.2654608,-3.514123,10
1,5.099996,-0.2428682,-3.559321,10
1,5.119996,-0.2089795,-3.604519,10
1,5.139996,-0.1863863,-3.627118,10
1,5.159996,-0.163795,-3.661016,10
1,5.179996,-0.1299062,-3.694915,10
1,5.199996,-0.07342543,-3.728813,10
1,5.219996,-0.005647839,-3.762711,10
1,5.239996,0.09601738,-3.79661,10
1,5.259996,0.1750907,-3.830508,10
1,5.279996,0.2315726,-3.841807,10
1,5.299996,0.2880533,-3.853106,10
1,5.319996,0.3219427,-3.853106,10
1,5.339996,0.3784223,-3.864406,10
1,5.359996,0.4236085,-3.864406,10
1,5.379996,0.4574967,-3.864406,10
1,5.399996,0.5026806,-3.853106,10
1,5.419996,0.5478657,-3.830508,10
1,5.439996,0.6043464,-3.78531,10
1,5.459996,0.672124,-3.740112,10
1,5.479996,0.7286059,-3.672315,10
1,5.499996,0.7737898,-3.615818,10
1,5.519996,0.7963824,-3.559321,10
1,5.539996,0.8415674,-3.468925,10
1,5.559996,0.8980482,-3.322033,10
1,5.579996,0.9319375,-3.163841,10
1,5.599996,0.9658257,-3.005649,10
1,5.619996,0.9771214,-2.824857,10
1,5.639996,0.999714,-2.621468,10
1,5.659996,1.01101,-2.474575,10
1,5.679996,1.01101,-2.248586,10
1,5.699996,1.01101,-1.9887,10
1,5.719995,1.01101,-1.717514,10
1,5.739995,1.01101,-1.525423,10
1,5.759995,1.01101,-1.37853,10
1,5.779995,0.9884171,-1.231637,10
1,5.799995,0.9771214,-1.084745,10
1,5.819995,0.9771214,-0.9039542,10
1,5.839995,0.9658257,-0.7570606,10
1,5.859995,0.9545289,-0.6327677,10
1,5.879995,0.9432332,-0.5536708,10
1,5.899995,0.9432332,-0.4858744,10
1,5.919995,0.9319375,-0.3954795,10
1,5.939995,0.9206407,-0.2824846,10
1,5.959995,0.9206407,-0.1468912,10
1,5.979995,0.9206407,0.01129985,10
1,5.999995,0.9206407,0.1468933,10
1,6.019995,0.9319375,0.2485883,10
1,6.039995,0.9432332,0.316385,10
1,6.059995,0.9545289,0.3389841,10
1,6.079995,0.9771214,0.3615832,10
1,6.099995,0.9884171,0.3615832,10
1,6.119995,0.999714,0.3615832,10
1,6.139995,0.999714,0.3615832,10
1,6.159995,0.999714,0.3502834,10
1,6.179995,1.022306,0.2824867,10
1,6.199995,1.056195,0.135594,10
1,6.219995,1.123972,-0.07909477,10
1,6.239995,1.180453,-0.338982,10
1,6.259995,1.225638,-0.564971,10
1,6.279995,1.282119,-0.8135584,10
1,6.299995,1.383785,-1.118643,10
1,6.319995,1.417673,-1.299434,10
1,6.339995,1.462858,-1.491524,10
1,6.359995,1.508043,-1.683615,10
1,6.379995,1.553227,-1.887005,10
1,6.399995,1.609709,-2.033897,10
1,6.419995,1.654893,-2.135592,10
1,6.439995,1.677486,-2.19209,10
1,6.459995,1.700078,-2.237287,10
1,6.479995,1.711375,-2.305084,10
1,6.499995,1.745263,-2.37288,10
1,6.519995,1.790448,-2.463276,10
1,6.539995,1.835633,-2.564971,10
1,6.559995,1.869521,-2.655366,10
1,6.579995,1.892114,-2.734463,10
1,6.599995,1.914706,-2.813558,10
1,6.619995,1.937299,-2.892654,10
1,6.639995,1.993779,-3.028247,10
1,6.659995,2.05026,-3.17514,10
1,6.679995,2.106741,-3.276835,10
1,6.699995,2.14063,-3.36723,10
1,6.719995,2.174519,-3.468925,10
1,6.739995,2.208407,-3.536722,10
1,6.759995,2.253592,-3.627118,10
1,6.779994,2.310073,-3.751411,10
1,6.799994,2.37785,-3.853106,10
1,6.819994,2.434331,-3.943502,10
1,6.839994,2.479516,-4.022598,10
1,6.859994,2.513404,-4.067796,10
1,6.879994,2.558589,-4.124293,10
1,6.899994,2.626367,-4.18079,10
1,6.919994,2.682847,-4.214688,10
1,6.939994,2.761921,-4.225988,10
1,6.959994,2.807106,-4.225988,10
1,6.979994,2.852291,-4.225988,10
1,6.999994,2.908772,-4.19209,10
1,7.019994,2.987845,-4.124293,10
1,7.039994,3.066918,-4,10
1,7.059994,3.145992,-3.830508,10
1,7.079994,3.202473,-3.649717,10
1,7.099994,3.236363,-3.502824,10
1,7.119994,3.258953,-3.310733,10
1,7.139994,3.281546,-3.028247,10
1,7.159994,3.281546,-2.802259,10
1,7.179994,3.304139,-2.553671,10
1,7.199994,3.338029,-2.361581,10
1,7.219994,3.349323,-2.124293,10
1,7.239994,3.360619,-1.887005,10
1,7.259994,3.383211,-1.672315,10
1,7.279994,3.417101,-1.38983,10
1,7.299994,3.428396,-1.16384,10
1,7.319994,3.439694,-0.9830499,10
1,7.339994,3.450989,-0.8248574,10
1,7.359994,3.462285,-0.666666,10
1,7.379994,3.462285,-0.5197728,10
1,7.399994,3.473583,-0.3728804,10
1,7.419994,3.473583,-0.2146879,10
1,7.439994,3.473583,-0.07909477,10
1,7.459994,3.484877,0.07909656,10
1,7.479994,3.496174,0.2598882,10
1,7.499994,3.507471,0.4745775,10
1,7.519994,3.507471,0.6327695,10
1,7.539994,3.518767,0.8248597,10
1,7.559994,3.54136,0.9491539,10
1,7.579994,3.563951,1.050849,10
1,7.599994,3.575248,1.141244,10
1,7.619994,3.59784,1.209041,10
1,7.639994,3.620432,1.276838,10
1,7.659994,3.643026,1.322035,10
1,7.679994,3.665616,1.355934,10
1,7.699994,3.688209,1.389832,10
1,7.719994,3.722098,1.42373,10
1,7.739994,3.77858,1.468927,10
1,7.759994,3.83506,1.514125,10
1,7.779994,3.902837,1.581922,10
1,7.799994,3.981912,1.649719,10
1,7.819993,4.083578,1.728815,10
1,7.839993,4.173945,1.796612,10
1,7.859993,4.286909,1.875707,10
1,7.879993,4.388575,1.966103,10
1,7.899993,4.490241,2.045199,10
1,7.919993,4.580608,2.112995,10
1,7.939993,4.670979,2.180791,10
1,7.959993,4.750052,2.237289,10
1,7.979993,4.829126,2.271188,10
1,7.999993,4.885606,2.293787,10
1,8.019994,4.919495,2.305086,10
1,8.039994,4.930792,2.305086,10
1,8.059995,4.942088,2.305086,10
1,8.079995,4.964682,2.305086,10
1,8.099996,4.964682,2.305086,10
1,8.119996,4.99857,2.259889,10
1,8.139997,5.043754,2.180791,10
1,8.159997,5.11153,2.045199,10
1,8.179997,5.179307,1.864408,10
1,8.199998,5.269679,1.604521,10
1,8.219998,5.337455,1.401131,10
1,8.239999,5.382639,1.163843,10
1,8.259999,5.405233,0.9943509,10
1,8.28,5.416527,0.8135605,10
1,8.3,5.427824,0.6214696,10
1,8.320001,5.427824,0.4971766,10
1,8.340001,5.427824,0.3954816,10
1,8.360002,5.427824,0.3276849,10
1,8.380002,5.427824,0.2711874,10
1,8.400002,5.427824,0.2372891,10
1,8.420003,5.416527,0.1920921,10
1,8.440003,5.405233,0.1581937,10
1,8.460004,5.405233,0.1242954,10
1,8.480004,5.405233,0.1129949,10
1,8.500005,5.405233,0.1129949,10
1,8.520005,5.405233,0.1129949,10
1,8.540006,5.405233,0.1129949,10
1,8.560006,5.393935,0.1129949,10
1,8.580007,5.393935,0.1129949,10
1,8.600007,5.393935,0.1129949,10
1,8.620008,5.393935,0.1129949,10
1,8.640008,5.393935,0.1129949,10
1,8.660008,5.382639,0.1920921,10
1,8.680009,5.382639,0.3276849,10
1,8.700009,5.439121,0.5536729,10
1,8.72001,5.506899,0.7683629,10
1,8.74001,5.563378,0.9265542,10
1,8.760011,5.631156,1.073447,10
1,8.780011,5.71023,1.22034,10
1,8.800012,5.800598,1.378533,10
1,8.820012,5.879674,1.491527,10
1,8.840013,5.970042,1.62712,10
1,8.860013,6.071707,1.740113,10
1,8.880013,6.139485,1.80791,10
1,8.900014,6.195966,1.864408,10
1,8.920014,6.229854,1.887007,10
1,8.940015,6.252448,1.898307,10
1,8.960015,6.286337,1.909605,10
1,8.980016,6.308927,1.909605,10
1,9.000016,6.320225,1.909605,10
1,9.020017,6.320225,1.909605,10
1,9.040017,6.320225,1.909605,10
1,9.060018,6.320225,1.909605,10
1,9.080018,6.320225,1.887007,10
1,9.100019,6.320225,1.83051,10
1,9.120019,6.320225,1.740113,10
1,9.140019,6.308927,1.581922,10
1,9.16002,6.297632,1.446329,10
1,9.18002,6.263742,1.288137,10
1,9.200021,6.229854,1.129944,10
1,9.220021,6.195966,0.9830523,10
1,9.240022,6.139485,0.8248597,10
1,9.260022,6.083005,0.6666678,10
1,9.280023,6.049116,0.5649734,10
1,9.300023,6.015228,0.4745775,10
1,9.320024,5.992634,0.4067808,10
1,9.340024,5.970042,0.3615832,10
1,9.360024,5.958746,0.3050858,10
1,9.380025,5.936153,0.2485883,10
1,9.400025,5.924857,0.1920921,10
1,9.420026,5.913562,0.1242954,10
1,9.440026,5.913562,0.05649865,10
1,9.460027,5.902264,0.01129985,10
1,9.480027,5.890968,-0.04519641,10
1,9.500028,5.879674,-0.1016939,10
1,9.520028,5.879674,-0.1807895,10
1,9.540029,5.879674,-0.2485862,10
1,9.560029,5.879674,-0.3163829,10
1,9.580029,5.879674,-0.3728804,10
1,9.60003,5.879674,-0.4067788,10
1,9.62003,5.890968,-0.4519761,10
1,9.640031,5.890968,-0.4971746,10
1,9.660031,5.902264,-0.5310726,10
1,9.680032,5.913562,-0.5762702,10
1,9.700032,5.924857,-0.6101686,10
1,9.720033,5.936153,-0.6553659,10
1,9.740033,5.94745,-0.677965,10
1,9.760034,5.94745,-0.7118633,10
1,9.780034,5.958746,-0.7457617,10
1,9.800035,5.981339,-0.77966,10
1,9.820035,5.992634,-0.8135584,10
1,9.840035,6.00393,-0.8361575,10
1,9.860036,6.026522,-0.8700559,10
1,9.880036,6.037819,-0.9039542,10
1,9.900037,6.071707,-0.9491515,10
1,9.920037,6.105596,-1.028247,10
1,9.940038,6.139485,-1.084745,10
1,9.960038,6.162076,-1.141242,10
1,9.980039,6.184671,-1.17514,10
1,10.00004,6.218559,-1.220338,10
1,10.02004,6.241151,-1.254236,10
1,10.04004,6.275039,-1.288134,10
1,10.06004,6.297632,-1.310734,10
1,10.08004,6.320225,-1.322033,10
1,10.10004,6.33152,-1.344632,10
1,10.12004,6.354114,-1.355931,10
1,10.14004,6.376705,-1.37853,10
1,10.16004,6.399297,-1.401129,10
1,10.18004,6.421891,-1.412429,10
1,10.20004,6.433186,-1.423728,10
1,10.22004,6.444482,-1.423728,10
1,10.24004,6.467074,-1.435027,10
1,10.26005,6.489669,-1.446327,10
1,10.28005,6.500963,-1.446327,10
1,10.30005,6.523557,-1.446327,10
1,10.32005,6.568739,-1.446327,10
1,10.34005,6.636517,-1.446327,10
1,10.36005,6.681702,-1.446327,10
1,10.38005,6.738183,-1.446327,10
1,10.40005,6.805961,-1.446327,10
1,10.42005,6.862442,-1.435027,10
1,10.44005,6.952811,-1.435027,10
1,10.46005,7.031886,-1.412429,10
1,10.48005,7.099662,-1.401129,10
1,10.50005,7.156143,-1.401129,10
1,10.52005,7.223919,-1.38983,10
1,10.54005,7.2804,-1.36723,10
1,10.56005,7.348178,-1.344632,10
1,10.58005,7.438549,-1.299434,10
1,10.60005,7.528918,-1.254236,10
1,10.62005,7.585398,-1.242937,10
1,10.64005,7.653175,-1.209039,10
1,10.66005,7.687063,-1.197739,10
1,10.68005,7.720953,-1.17514,10
1,10.70006,7.766139,-1.141242,10
1,10.72006,7.811322,-1.107344,10
1,10.74006,7.845211,-1.096044,10
1,10.76006,7.867805,-1.073446,10
1,10.78006,7.890395,-1.062145,10
1,10.80006,7.935581,-1.039547,10
1,10.82006,7.969471,-1.016948,10

2,0.02,-7.992062,-1.728812,10
2,0.04,-7.958174,-1.819208,10
2,0.06,-7.924285,-1.920903,10
2,0.08,-7.890396,-2.033897,10
2,0.09999999,-7.833916,-2.19209,10
2,0.12,-7.777435,-2.316383,10
2,0.14,-7.743546,-2.418078,10
2,0.16,-7.709657,-2.485875,10
2,0.18,-7.698361,-2.553671,10
2,0.2,-7.687065,-2.610168,10
2,0.22,-7.664473,-2.666666,10
2,0.24,-7.653176,-2.723163,10
2,0.26,-7.653176,-2.745762,10
2,0.28,-7.64188,-2.768361,10
2,0.3,-7.630584,-2.790959,10
2,0.32,-7.619287,-2.813558,10
2,0.34,-7.607991,-2.836157,10
2,0.36,-7.596695,-2.870055,10
2,0.38,-7.574102,-2.903954,10
2,0.4,-7.562807,-2.937852,10
2,0.42,-7.551511,-2.960451,10
2,0.4400001,-7.528918,-2.994349,10
2,0.4600001,-7.517622,-3.016949,10
2,0.4800001,-7.49503,-3.039547,10
2,0.5000001,-7.472437,-3.073446,10
2,0.52,-7.438549,-3.107344,10
2,0.54,-7.40466,-3.129942,10
2,0.56,-7.370771,-3.163841,10
2,0.58,-7.336882,-3.209039,10
2,0.6,-7.25781,-3.265536,10
2,0.6199999,-7.16744,-3.322033,10
2,0.6399999,-7.088367,-3.36723,10
2,0.6599999,-6.997996,-3.423728,10
2,0.6799999,-6.93022,-3.457627,10
2,0.6999999,-6.873738,-3.468925,10
2,0.7199998,-6.83985,-3.491525,10
2,0.7399998,-6.772072,-3.502824,10
2,0.7599998,-6.692999,-3.514123,10
2,0.7799998,-6.613926,-3.514123,10
2,0.7999998,-6.546149,-3.514123,10
2,0.8199998,-6.489667,-3.502824,10
2,0.8399997,-6.42189,-3.457627,10
2,0.8599997,-6.354113,-3.401129,10
2,0.8799997,-6.286336,-3.310733,10
2,0.8999997,-6.207263,-3.197739,10
2,0.9199997,-6.162077,-3.084745,10
2,0.9399996,-6.139485,-2.903954,10
2,0.9599996,-6.128189,-2.757061,10
2,0.9799996,-6.150782,-2.564971,10
2,0.9999996,-6.195967,-2.418078,10
2,1.02,-6.218558,-2.282485,10
2,1.04,-6.241151,-2.158191,10
2,1.06,-6.27504,-2.079095,10
2,1.08,-6.297633,-1.999999,10
2,1.1,-6.308928,-1.943501,10
2,1.12,-6.331521,-1.864406,10
2,1.14,-6.354113,-1.762711,10
2,1.159999,-6.388001,-1.649717,10
2,1.179999,-6.42189,-1.536722,10
2,1.199999,-6.444483,-1.446327,10
2,1.219999,-6.467075,-1.36723,10
2,1.239999,-6.489667,-1.288134,10
2,1.259999,-6.500964,-1.220338,10
2,1.279999,-6.500964,-1.16384,10
2,1.299999,-6.500964,-1.107344,10
2,1.319999,-6.500964,-1.050846,10
2,1.339999,-6.51226,-0.9717506,10
2,1.359999,-6.51226,-0.8926541,10
2,1.379999,-6.51226,-0.790959,10
2,1.399999,-6.489667,-0.6892642,10
2,1.419999,-6.478372,-0.5423719,10
2,1.439999,-6.455779,-0.3954795,10
2,1.459999,-6.42189,-0.237287,10
2,1.479999,-6.399299,-0.124293,10
2,1.499999,-6.376706,-0.03389716,10
2,1.519999,-6.331521,0.05649865,10
2,1.539999,-6.286336,0.1581937,10
2,1.559999,-6.207263,0.3050858,10
2,1.579999,-6.128189,0.4293799,10
2,1.599999,-6.049116,0.5649734,10
2,1.619999,-5.981339,0.6779671,10
2,1.639999,-5.936154,0.7231647,10
2,1.659999,-5.890969,0.8022612,10
2,1.679999,-5.834488,0.8813572,10
2,1.699999,-5.789304,0.9491539,10
2,1.719999,-5.755415,0.9830523,10
2,1.739999,-5.732822,0.9943509,10
2,1.759999,-5.687638,0.9943509,10
2,1.779999,-5.61986,1.005651,10
2,1.799999,-5.574675,1.005651,10
2,1.819999,-5.540787,0.9943509,10
2,1.839999,-5.518194,0.971753,10
2,1.859999,-5.450417,0.8474588,10
2,1.879999,-5.360047,0.5536729,10
2,1.899999,-5.258381,0.2598882,10
2,1.919999,-5.179307,-0.02259821,10
2,1.939999,-5.134123,-0.3050837,10
2,1.959999,-5.111531,-0.5875692,10
2,1.979999,-5.111531,-0.8926541,10
2,1.999999,-5.111531,-1.152541,10
2,2.019999,-5.134123,-1.36723,10
2,2.039999,-5.134123,-1.536722,10
2,2.059999,-5.134123,-1.694914,10
2,2.079999,-5.14542,-1.819208,10
2,2.099999,-5.14542,-1.954802,10
2,2.119999,-5.156716,-2.067796,10
2,2.139999,-5.156716,-2.16949,10
2,2.159999,-5.168012,-2.271185,10
2,2.179999,-5.168012,-2.350281,10
2,2.199999,-5.168012,-2.406779,10
2,2.219999,-5.168012,-2.463276,10
2,2.239999,-5.14542,-2.519773,10
2,2.259999,-5.134123,-2.587569,10
2,2.279999,-5.134123,-2.644067,10
2,2.299999,-5.122827,-2.700564,10
2,2.319999,-5.122827,-2.745762,10
2,2.339998,-5.100235,-2.813558,10
2,2.359998,-5.05505,-2.892654,10
2,2.379998,-4.998569,-2.960451,10
2,2.399998,-4.919496,-3.005649,10
2,2.419998,-4.851718,-3.016949,10
2,2.439998,-4.772645,-3.028247,10
2,2.459998,-4.716164,-3.028247,10
2,2.479998,-4.659683,-3.016949,10
2,2.499998,-4.614499,-3.005649,10
2,2.519998,-4.546721,-2.98305,10
2,2.539998,-4.49024,-2.960451,10
2,2.559998,-4.433759,-2.937852,10
2,2.579998,-4.34339,-2.915253,10
2,2.599998,-4.275612,-2.881355,10
2,2.619998,-4.219131,-2.847457,10
2,2.639998,-4.140058,-2.790959,10
2,2.659998,-4.083576,-2.745762,10
2,2.679998,-4.038392,-2.711864,10
2,2.699998,-3.993207,-2.655366,10
