Trial,time,PositionX,PositionY,PositionZ
1,1.759999,-5.407407,-0.2222216,10
1,1.779999,-5.37037,-0.1944438,10
1,1.799999,-5.333334,-0.1666662,10
1,1.819999,-5.305556,-0.1574075,10
1,1.839999,-5.277778,-0.1388884,10
1,1.859999,-5.259259,-0.1296297,10
1,1.879999,-5.25,-0.1296297,10
1,1.899999,-5.24074,-0.1296297,10
1,1.919999,-5.222222,-0.1296297,10
1,1.939999,-5.203703,-0.1296297,10
1,1.959999,-5.175926,-0.1296297,10
1,1.979999,-5.138889,-0.1481482,10
1,1.999999,-5.092593,-0.1759258,10
1,2.019999,-5.018518,-0.2222216,10
1,2.039999,-4.944445,-0.2592593,10
1,2.059999,-4.87963,-0.2962962,10
1,2.079999,-4.833333,-0.3333327,10
1,2.099999,-4.814815,-0.3611106,10
1,2.119999,-4.787037,-0.4074073,10
1,2.139999,-4.768518,-0.4444438,10
1,2.159999,-4.75,-0.4999995,10
1,2.179999,-4.740741,-0.5555549,10
1,2.199999,-4.731481,-0.6111106,10
1,2.219999,-4.722222,-0.712963,10
1,2.239999,-4.712963,-0.8333328,10
1,2.259999,-4.703703,-0.9629631,10
1,2.299999,-4.685185,-1.212963,10
1,2.339998,-4.675926,-1.509259,10
1,2.379998,-4.666667,-1.824074,10
1,2.419998,-4.657408,-2.175926,10
1,2.439998,-4.638889,-2.342592,10
1,2.459998,-4.611112,-2.5,10
1,2.479998,-4.574074,-2.657408,10
1,2.499998,-4.537037,-2.787037,10
1,2.519998,-4.5,-2.916666,10
1,2.539998,-4.453703,-3.046296,10
1,2.559998,-4.388889,-3.175926,10
1,2.579998,-4.333333,-3.296297,10
1,2.599998,-4.268518,-3.425926,10
1,2.619998,-4.212963,-3.537037,10
1,2.639998,-4.148148,-3.657408,10
1,2.659998,-4.083334,-3.75,10
1,2.679998,-4.009259,-3.833333,10
1,2.699998,-3.953703,-3.87963,10
1,2.719998,-3.888889,-3.916666,10
1,2.739998,-3.842592,-3.935185,10
1,2.759998,-3.824074,-3.944444,10
1,2.779998,-3.796296,-3.944444,10
1,2.799998,-3.777778,-3.944444,10
1,2.819998,-3.75,-3.944444,10
1,2.839998,-3.722222,-3.944444,10
1,2.859998,-3.685185,-3.944444,10
1,2.879998,-3.638889,-3.935185,10
1,2.899998,-3.564815,-3.916666,10
1,2.919998,-3.49074,-3.888888,10
1,2.939998,-3.425926,-3.842592,10
1,2.959998,-3.361111,-3.787037,10
1,2.979998,-3.305556,-3.712963,10
1,2.999998,-3.259259,-3.62037,10
1,3.019998,-3.203703,-3.527777,10
1,3.039998,-3.129629,-3.398148,10
1,3.059998,-3.046295,-3.25,10
1,3.079998,-2.972223,-3.101852,10
1,3.099998,-2.907407,-2.962963,10
1,3.119998,-2.851851,-2.824074,10
1,3.139998,-2.814814,-2.694444,10
1,3.159998,-2.759259,-2.574074,10
1,3.179998,-2.712962,-2.453704,10
1,3.199998,-2.675925,-2.324074,10
1,3.219998,-2.638889,-2.203704,10
1,3.239998,-2.611111,-2.111111,10
1,3.259998,-2.583333,-2,10
1,3.279998,-2.555556,-1.888888,10
1,3.299998,-2.527778,-1.787037,10
1,3.319998,-2.5,-1.685185,10
1,3.339998,-2.472222,-1.583333,10
1,3.359998,-2.444444,-1.481482,10
1,3.379997,-2.407406,-1.37037,10
1,3.399997,-2.37037,-1.259259,10
1,3.419997,-2.333333,-1.138888,10
1,3.439997,-2.296295,-1.018518,10
1,3.459997,-2.25,-0.8888882,10
1,3.479997,-2.203703,-0.7499996,10
1,3.499997,-2.166667,-0.6111106,10
1,3.519997,-2.12037,-0.4722217,10
1,3.539997,-2.074073,-0.3425926,10
1,3.559997,-2.018517,-0.1944438,10
1,3.579997,-1.962962,-0.06481469,10
1,3.599997,-1.907406,0.08333385,10
1,3.619997,-1.851851,0.2129632,10
1,3.639997,-1.796295,0.3518516,10
1,3.659997,-1.731481,0.4814816,10
1,3.679997,-1.666667,0.6111115,10
1,3.699997,-1.62037,0.7314813,10
1,3.719997,-1.564814,0.8425927,10
1,3.739997,-1.5,0.9722227,10
1,3.759997,-1.453703,1.101852,10
1,3.779997,-1.416667,1.222223,10
1,3.799997,-1.388889,1.342593,10
1,3.819997,-1.351851,1.462963,10
1,3.839997,-1.305556,1.583334,10
1,3.859997,-1.268517,1.703704,10
1,3.879997,-1.231481,1.833334,10
1,3.899997,-1.185184,1.953704,10
1,3.919997,-1.138889,2.074074,10
1,3.939997,-1.092592,2.194445,10
1,3.959997,-1.064815,2.314815,10
1,3.979997,-1.037037,2.425926,10
1,3.999997,-1.009259,2.555556,10
1,4.019997,-0.9814808,2.666667,10
1,4.039997,-0.953703,2.787037,10
1,4.059997,-0.9351842,2.898148,10
1,4.079997,-0.9166665,3.018519,10
1,4.099997,-0.8981477,3.12963,10
1,4.119997,-0.8796284,3.259259,10
1,4.139997,-0.8611113,3.379631,10
1,4.159997,-0.8333334,3.509259,10
1,4.179997,-0.8148141,3.601853,10
1,4.199997,-0.7962953,3.731482,10
1,4.219997,-0.7777776,3.824075,10
1,4.239997,-0.7592588,3.925926,10
1,4.259997,-0.7407395,4.009259,10
1,4.279997,-0.7129617,4.083333,10
1,4.299997,-0.703703,4.138889,10
1,4.319997,-0.6851843,4.185186,10
1,4.339997,-0.6759252,4.222222,10
1,4.359997,-0.6574064,4.25,10
1,4.379997,-0.6481478,4.277778,10
1,4.399997,-0.6388887,4.296297,10
1,4.419997,-0.6296285,4.305556,10
1,4.439997,-0.6203699,4.314815,10
1,4.479997,-0.6111113,4.333333,10
1,4.519997,-0.6018506,4.37963,10
1,4.679996,-0.6111113,4.462963,10
1,4.699996,-0.5740728,4.444444,10
1,4.719996,-0.5370363,4.416667,10
1,4.739996,-0.481481,4.351852,10
1,4.759996,-0.4166667,4.268519,10
1,4.779996,-0.3518507,4.175926,10
1,4.799996,-0.2777778,4.074075,10
1,4.819996,-0.2037033,3.953704,10
1,4.839996,-0.1296287,3.824075,10
1,4.859996,-0.06481436,3.712964,10
1,4.879996,-0.009258589,3.611111,10
1,4.899996,0.04629665,3.509259,10
1,4.919996,0.1018524,3.398149,10
1,4.939996,0.1388889,3.314815,10
1,4.959996,0.1759275,3.231481,10
1,4.979996,0.1944447,3.157408,10
1,4.999996,0.2037048,3.083333,10
1,5.019996,0.212964,3,10
1,5.039996,0.222222,2.898148,10
1,5.059996,0.2314822,2.759259,10
1,6.019995,0.05555577,-1.37963,10
1,6.059995,0.06481595,-1.555555,10
1,6.119995,0.07407507,-1.787037,10
1,6.259995,0.08333313,-2.259259,10
1,6.319995,0.0925933,-2.388888,10
1,6.979994,0.0925933,-2.203704,10
1,7.039994,0.1018524,-2.203704,10
1,7.059994,0.1203717,-2.203704,10
1,7.079994,0.1388889,-2.203704,10
1,7.099994,0.1481491,-2.203704,10
1,7.119994,0.1574082,-2.212963,10
1,7.139994,0.1666663,-2.222222,10
1,7.159994,0.1759275,-2.231481,10
1,7.179994,0.1944447,-2.240741,10
1,7.199994,0.2037048,-2.259259,10
1,7.219994,0.222222,-2.287037,10
1,7.239994,0.2407413,-2.296296,10
1,7.259994,0.2500004,-2.314815,10
1,7.299994,0.2592606,-2.324074,10
1,7.339994,0.2685187,-2.333333,10
1,7.559994,0.2777778,-2.351852,10
1,7.579994,0.287038,-2.37037,10
1,7.599994,0.3148164,-2.398148,10
1,7.619994,0.3240744,-2.435185,10
1,7.639994,0.3425937,-2.462963,10
1,7.659994,0.3611109,-2.5,10
1,7.679994,0.3796302,-2.546296,10
1,7.699994,0.3981495,-2.583333,10
1,7.719994,0.4166667,-2.62963,10
1,7.739994,0.435186,-2.666666,10
1,7.759994,0.4537053,-2.712963,10
1,7.779994,0.4814826,-2.759259,10
1,7.799994,0.5185191,-2.842593,10
1,7.819993,0.5648158,-2.916666,10
1,7.839993,0.6018522,-2.981482,10
1,7.859993,0.6388887,-3.046296,10
1,7.879993,0.6666671,-3.101852,10
1,7.899993,0.6851854,-3.148148,10
1,7.919993,0.7037047,-3.185185,10
1,7.939993,0.7222219,-3.222222,10
1,7.959993,0.7407411,-3.25,10
1,7.979993,0.7500002,-3.268518,10
1,7.999993,0.7592604,-3.287037,10
1,8.019994,0.7685185,-3.305555,10
1,8.039994,0.7870378,-3.333333,10
1,8.059995,0.805556,-3.37037,10
1,8.079995,0.8240743,-3.416667,10
1,8.099996,0.8518516,-3.462963,10
1,8.119996,0.87963,-3.509259,10
1,8.139997,0.9074074,-3.574074,10
1,8.159997,0.9444449,-3.648148,10
1,8.179997,0.9814824,-3.703704,10
1,8.199998,1.018519,-3.759259,10
1,8.219998,1.046296,-3.805555,10
1,8.239999,1.074074,-3.851852,10
1,8.259999,1.101852,-3.898148,10
1,8.28,1.138888,-3.935185,10
1,8.3,1.175927,-3.981481,10
1,8.320001,1.203704,-4.009259,10
1,8.340001,1.231483,-4.027777,10
1,8.360002,1.25,-4.046297,10
1,8.380002,1.268518,-4.046297,10
1,8.400002,1.296297,-4.055555,10
1,8.420003,1.324074,-4.064815,10
1,8.440003,1.351851,-4.064815,10
1,8.460004,1.37963,-4.074074,10
1,8.480004,1.416666,-4.074074,10
1,8.500005,1.462963,-4.074074,10
1,8.520005,1.5,-4.074074,10
1,8.540006,1.537038,-4.074074,10
1,8.560006,1.546296,-4.074074,10
1,8.580007,1.564816,-4.064815,10
1,8.600007,1.583334,-4.046297,10
1,8.620008,1.601852,-4.037037,10
1,8.640008,1.620371,-4.027777,10
1,8.660008,1.629629,-4.009259,10
1,8.680009,1.64815,-3.990741,10
1,8.700009,1.666667,-3.962963,10
1,8.72001,1.694444,-3.944444,10
1,8.74001,1.712963,-3.925926,10
1,8.760011,1.731483,-3.888888,10
1,8.780011,1.75926,-3.851852,10
1,8.800012,1.796296,-3.796296,10
1,8.820012,1.833333,-3.75,10
1,8.840013,1.870372,-3.694444,10
1,8.860013,1.898149,-3.648148,10
1,8.880013,1.916667,-3.592592,10
1,8.900014,1.925927,-3.537037,10
1,8.920014,1.944445,-3.5,10
1,8.940015,1.953705,-3.453703,10
1,8.960015,1.972222,-3.407407,10
1,8.980016,1.981483,-3.351852,10
1,9.020017,1.990741,-3.240741,10
1,9.040017,2,-3.203704,10
1,9.080018,2.00926,-3.111111,10
1,9.120019,2.018518,-3,10
1,9.18002,2.027778,-2.722222,10
1,9.240022,2.037038,-2.398148,10
1,9.260022,2.046296,-2.287037,10
1,9.280023,2.055556,-2.175926,10
1,9.320024,2.064816,-1.981482,10
1,9.360024,2.074074,-1.833333,10
1,9.420026,2.083333,-1.648148,10
1,9.500028,2.092594,-1.472222,10
1,9.60003,2.101852,-1.12037,10
1,9.62003,2.111111,-1.018518,10
1,9.640031,2.12963,-0.9166661,10
1,9.660031,2.138889,-0.8333328,10
1,9.680032,2.157408,-0.7685184,10
1,9.700032,2.166667,-0.7222217,10
1,9.720033,2.175927,-0.6759259,10
1,9.780034,2.185185,-0.5925927,10
1,9.880036,2.194445,-0.6018519,10
1,9.900037,2.203705,-0.6296295,10
1,9.920037,2.212963,-0.6851852,10
1,9.960038,2.222222,-0.8703703,10
1,9.980039,2.231483,-0.9814814,10
1,10.10004,2.240741,-1.333333,10
1,10.30005,2.25,-1.37037,10
1,10.32005,2.259261,-1.37037,10
1,10.34005,2.277778,-1.37037,10
1,10.36005,2.296296,-1.37037,10
1,10.38005,2.305555,-1.37037,10
1,10.40005,2.314816,-1.37037,10
1,10.42005,2.324074,-1.37037,10
1,10.44005,2.333334,-1.37963,10
1,10.46005,2.342594,-1.388888,10
1,10.48005,2.351852,-1.388888,10
1,10.50005,2.361111,-1.407408,10
1,10.52005,2.388889,-1.444444,10
1,10.54005,2.407408,-1.5,10
1,10.56005,2.416667,-1.537037,10
1,10.58005,2.425927,-1.546296,10
1,11.06006,2.39815,0.08333385,10
1,11.12006,2.407408,0.324074,10
1,11.18007,2.416667,0.583334,10
1,11.20007,2.425927,0.6666672,10
1,11.22007,2.435185,0.7500005,10
1,11.32007,2.444444,1.092592,10
1,11.46007,2.453705,1.546296,10
1,11.52007,2.462963,1.722223,10
1,11.58008,2.472223,1.842592,10
1,11.60008,2.481483,1.851852,10
1,11.62008,2.490741,1.861112,10
1,11.64008,2.50926,1.879629,10
1,11.66008,2.518518,1.898148,10
1,11.68008,2.527777,1.916667,10
1,11.70008,2.546297,1.944445,10
1,11.72008,2.564816,1.972223,10
1,11.74008,2.583333,2,10
1,11.76008,2.601851,2.027779,10
1,11.78008,2.620372,2.055556,10
1,11.80008,2.62963,2.064815,10
1,11.84008,2.638889,2.074074,10
1,11.92008,2.648149,2.074074,10
1,11.94008,2.657407,2.074074,10
1,11.96008,2.675928,2.074074,10
1,11.98008,2.703705,2.083334,10
1,12.00008,2.731482,2.083334,10
1,12.02009,2.759261,2.092593,10
1,12.04009,2.787038,2.101852,10
1,12.06009,2.814816,2.111111,10
1,12.08009,2.842594,2.111111,10
1,12.10009,2.851852,2.12037,10
1,12.12009,2.870371,2.12037,10
1,12.14009,2.88889,2.12037,10
1,12.16009,2.916667,2.12037,10
1,12.18009,2.962963,2.12037,10
1,12.20009,3,2.111111,10
1,12.22009,3.027778,2.111111,10
1,12.24009,3.046297,2.111111,10
1,12.26009,3.064816,2.101852,10
1,12.28009,3.092594,2.101852,10
1,12.30009,3.120372,2.092593,10
1,12.32009,3.12963,2.092593,10
1,12.34009,3.138889,2.083334,10
1,12.36009,3.148149,2.083334,10
1,12.38009,3.157407,2.083334,10
1,12.5601,3.166667,2.074074,10
1,12.5801,3.185185,2.064815,10
1,12.6001,3.222222,2.037037,10
1,12.6201,3.268519,1.990741,10
1,12.6401,3.314816,1.944445,10
1,12.6601,3.351852,1.898148,10
1,12.6801,3.388889,1.833334,10
1,12.7001,3.425927,1.768519,10
1,12.7201,3.481483,1.675926,10
1,12.7401,3.527778,1.564815,10
1,12.7601,3.574074,1.453704,10
1,12.7801,3.620372,1.324074,10
1,12.8001,3.657408,1.222223,10
1,12.8201,3.694444,1.101852,10
1,12.8401,3.740741,0.9907407,10
1,12.8601,3.787039,0.8703703,10
1,12.88011,3.824074,0.7685184,10
1,12.90011,3.87963,0.6574076,10
1,12.92011,3.944445,0.5277783,10
1,12.94011,4,0.4351854,10
1,12.96011,4.046296,0.3518516,10
1,12.98011,4.092594,0.2870369,10
1,13.00011,4.129629,0.2314812,10
1,13.02011,4.157408,0.1851851,10
1,13.04011,4.194444,0.1203704,10
1,13.06011,4.231483,0.04629612,10
1,13.08011,4.25926,-0.009259284,10
1,13.10011,4.296297,-0.07407397,10
1,13.12011,4.324074,-0.1203704,10
1,13.14011,4.342594,-0.1759258,10
1,13.16011,4.370372,-0.2314815,10
1,13.18011,4.398149,-0.2962962,10
1,13.20011,4.416667,-0.3425926,10
1,13.22011,4.444445,-0.4074073,10
1,13.24011,4.472222,-0.4907408,10
1,13.26011,4.5,-0.5740741,10
1,13.28011,4.537038,-0.666666,10
1,13.30011,4.564816,-0.7314816,10
1,13.32012,4.592594,-0.787037,10
1,13.34012,4.601852,-0.8333328,10
1,13.36012,4.620372,-0.8796296,10
1,13.38012,4.638889,-0.9074074,10
1,13.40012,4.648149,-0.925926,10
1,13.42012,4.657408,-0.9351853,10
1,13.44012,4.666667,-0.9444439,10
1,13.46012,4.685185,-0.9537038,10
1,13.48012,4.712963,-0.9814814,10
1,13.50012,4.768519,-1.018518,10
1,13.52012,4.842594,-1.055555,10
1,13.54012,4.89815,-1.092592,10
1,13.56012,4.953705,-1.12037,10
1,13.58012,4.981483,-1.12963,10
1,13.60012,5.009261,-1.148148,10
1,13.62012,5.027778,-1.157408,10
1,13.64012,5.046297,-1.157408,10
1,13.66012,5.083333,-1.175926,10
1,13.68012,5.111112,-1.185185,10
1,13.70012,5.138889,-1.194444,10
1,13.72012,5.166667,-1.203704,10
1,13.74012,5.203705,-1.212963,10
1,13.76013,5.259261,-1.249999,10
1,13.78013,5.314816,-1.287037,10
1,13.80013,5.361111,-1.333333,10
1,13.82013,5.407408,-1.37037,10
1,13.84013,5.453705,-1.416666,10
1,13.86013,5.5,-1.462963,10
1,13.88013,5.546297,-1.518519,10
1,13.90013,5.611112,-1.592593,10
1,13.92013,5.666667,-1.648148,10
1,13.94013,5.722222,-1.703704,10
1,13.96013,5.787038,-1.759259,10
1,13.98013,5.851852,-1.833333,10
1,14.00013,5.944445,-1.925926,10
1,14.02013,6.018519,-2.018518,10
1,14.04013,6.111112,-2.101852,10
1,14.06013,6.194445,-2.194444,10
1,14.08013,6.268518,-2.287037,10
1,14.10013,6.324074,-2.36111,10
1,14.12013,6.37963,-2.453704,10
1,14.14013,6.435186,-2.583333,10
1,14.16013,6.481483,-2.712963,10
1,14.18013,6.509261,-2.824074,10
1,14.20014,6.537038,-2.935185,10
1,14.22014,6.564816,-3.083333,10
1,14.24014,6.583334,-3.203704,10
1,14.26014,6.601852,-3.324074,10
1,14.28014,6.620371,-3.425926,10
1,14.30014,6.666667,-3.555555,10
1,14.32014,6.722223,-3.703704,10
1,14.34014,6.768518,-3.805555,10
1,14.36014,6.833333,-3.935185,10
1,14.38014,6.87963,-4.018518,10
1,14.40014,6.925928,-4.083333,10
1,14.42014,6.962963,-4.12037,10
1,14.44014,6.972222,-4.138888,10
1,14.46014,6.981483,-4.138888,10
1,14.48014,6.990741,-4.138888,10
1,14.52014,7.009261,-4.138888,10
1,14.54014,7.037038,-4.12963,10
1,14.56014,7.064816,-4.101852,10
1,14.58014,7.101852,-4.055555,10
1,14.60014,7.12963,-4,10
1,14.62014,7.166667,-3.925926,10
1,14.64015,7.185185,-3.842592,10
1,14.66015,7.203705,-3.740741,10
1,14.68015,7.212964,-3.62963,10
1,14.70015,7.222222,-3.518519,10
1,14.76015,7.231483,-3.175926,10
1,14.84015,7.240741,-2.759259,10
1,14.98015,7.259261,-1.916666,10
1,15.00015,7.277778,-1.787037,10
1,15.02015,7.287038,-1.62963,10
1,15.04015,7.305556,-1.481482,10
1,15.06015,7.314816,-1.342592,10
1,15.08016,7.333334,-1.157408,10
1,15.10016,7.342594,-1.027777,10
1,15.12016,7.361112,-0.8888882,10
1,15.14016,7.37963,-0.7499996,10
1,15.16016,7.416667,-0.6111106,10
1,15.18016,7.453705,-0.4814816,10
1,15.20016,7.5,-0.3888884,10
1,15.22016,7.546297,-0.2962962,10
1,15.24016,7.592594,-0.2407408,10
1,15.26016,7.648149,-0.1851851,10
1,15.28016,7.694445,-0.1388884,10
1,15.30016,7.750001,-0.09259254,10
1,15.32016,7.796297,-0.06481469,10
1,15.34016,7.833334,-0.03703713,10
1,15.36016,7.851852,-0.02777725,10
1,15.38016,7.870371,-0.01851857,10
1,15.40016,7.87963,-0.009259284,10
1,15.42016,7.89815,5.960464E-07,10
1,15.44016,7.907408,0.009258986,10
1,15.46016,7.935185,0.01851857,10
1,15.48016,7.962964,0.03703713,10
1,15.50016,7.990741,0.04629612,10

2,0.02,-7.990741,-1.240741,10
2,0.04,-7.972223,-1.259259,10
2,0.06,-7.944445,-1.287037,10
2,0.08,-7.935185,-1.296296,10
2,0.09999999,-7.925926,-1.305555,10
2,0.12,-7.916667,-1.314815,10
2,0.14,-7.898148,-1.333333,10
2,0.16,-7.842593,-1.36111,10
2,0.18,-7.777778,-1.416666,10
2,0.2,-7.712963,-1.462963,10
2,0.22,-7.675926,-1.5,10
2,0.24,-7.638889,-1.546296,10
2,0.26,-7.592593,-1.583333,10
2,0.28,-7.546297,-1.62037,10
2,0.3,-7.518518,-1.638888,10
2,0.32,-7.509259,-1.648148,10
2,0.34,-7.490741,-1.666666,10
2,0.36,-7.462963,-1.685185,10
2,0.38,-7.416667,-1.712963,10
2,0.4,-7.361112,-1.75,10
2,0.42,-7.324074,-1.768518,10
2,0.4400001,-7.296297,-1.787037,10
2,0.4600001,-7.259259,-1.814815,10
2,0.4800001,-7.185185,-1.851852,10
2,0.5000001,-7.092592,-1.888888,10
2,0.52,-7.018519,-1.907407,10
2,0.54,-6.990741,-1.907407,10
2,0.56,-6.981481,-1.907407,10
2,0.58,-6.962963,-1.907407,10
2,0.6,-6.935185,-1.898148,10
2,0.6199999,-6.907407,-1.879629,10
2,0.6399999,-6.888889,-1.861111,10
2,0.6599999,-6.861112,-1.842593,10
2,0.6799999,-6.842592,-1.814815,10
2,0.6999999,-6.824074,-1.787037,10
2,0.7199998,-6.805556,-1.759259,10
2,0.7399998,-6.777778,-1.722222,10
2,0.7599998,-6.740741,-1.685185,10
2,0.7799998,-6.712963,-1.638888,10
2,0.7999998,-6.685185,-1.592593,10
2,0.8199998,-6.657407,-1.564815,10
2,0.8399997,-6.62963,-1.537037,10
2,0.8599997,-6.601852,-1.5,10
2,0.8799997,-6.574074,-1.462963,10
2,0.8999997,-6.537037,-1.416666,10
2,0.9199997,-6.5,-1.37037,10
2,0.9399996,-6.462963,-1.324074,10
2,0.9599996,-6.416667,-1.277777,10
2,0.9799996,-6.37963,-1.240741,10
2,0.9999996,-6.351851,-1.212963,10
2,1.02,-6.314815,-1.175926,10
2,1.04,-6.287037,-1.12963,10
2,1.06,-6.25,-1.092592,10
2,1.08,-6.222222,-1.055555,10
2,1.1,-6.185185,-1.027777,10
2,1.12,-6.157408,-0.9907407,10
2,1.14,-6.12963,-0.9537038,10
2,1.159999,-6.101852,-0.9074074,10
2,1.179999,-6.074074,-0.8703703,10
2,1.199999,-6.037037,-0.8333328,10
2,1.219999,-6.009259,-0.7962963,10
2,1.239999,-5.972222,-0.7499996,10
2,1.259999,-5.916667,-0.6851852,10
2,1.279999,-5.851852,-0.6111106,10
2,1.299999,-5.796296,-0.5555549,10
2,1.319999,-5.740741,-0.4999995,10
2,1.339999,-5.685185,-0.4537037,10
2,1.359999,-5.638889,-0.4074073,10
2,1.379999,-5.574074,-0.3611106,10
2,1.399999,-5.509259,-0.3148147,10
2,1.419999,-5.444445,-0.2870369,10
2,1.439999,-5.37963,-0.2499995,10
2,1.459999,-5.314815,-0.2129629,10
2,1.479999,-5.268518,-0.1944438,10
2,1.499999,-5.231482,-0.1759258,10
2,1.519999,-5.194445,-0.1666662,10
2,1.539999,-5.157407,-0.1666662,10
2,1.559999,-5.12963,-0.1666662,10
2,1.579999,-5.12037,-0.1666662,10
2,1.599999,-5.111111,-0.1666662,10
2,1.619999,-5.083333,-0.1944438,10
2,1.639999,-5.027778,-0.2314815,10
2,1.659999,-4.962963,-0.2962962,10
2,1.679999,-4.888889,-0.3703704,10
2,1.699999,-4.824074,-0.4537037,10
2,1.719999,-4.777778,-0.537037,10
2,1.739999,-4.740741,-0.6296295,10
2,1.759999,-4.703703,-0.7314816,10
2,1.779999,-4.675926,-0.851852,10
2,1.799999,-4.657408,-0.9537038,10
2,1.839999,-4.648148,-1.12037,10
2,1.879999,-4.638889,-1.324074,10
2,1.899999,-4.62963,-1.435185,10
2,2.039999,-4.62037,-2.074074,10
2,2.079999,-4.611112,-2.240741,10
2,2.099999,-4.592592,-2.314815,10
2,2.119999,-4.574074,-2.388888,10
2,2.139999,-4.537037,-2.472222,10
2,2.159999,-4.481481,-2.564815,10
2,2.179999,-4.435185,-2.638888,10
2,2.199999,-4.388889,-2.694444,10
2,2.219999,-4.342592,-2.75,10
2,2.239999,-4.305556,-2.787037,10
2,2.259999,-4.268518,-2.824074,10
2,2.279999,-4.222223,-2.861111,10
2,2.299999,-4.175925,-2.898148,10
2,2.319999,-4.12963,-2.925926,10
2,2.339998,-4.092592,-2.953703,10
2,2.359998,-4.046297,-2.972222,10
2,2.379998,-3.990741,-3,10
2,2.399998,-3.935185,-3.018519,10
2,2.419998,-3.87037,-3.027777,10
2,2.439998,-3.805556,-3.037037,10
2,2.459998,-3.75,-3.037037,10
2,2.479998,-3.703704,-3.037037,10
2,2.499998,-3.648148,-3.037037,10
2,2.519998,-3.592592,-3.037037,10
2,2.539998,-3.546295,-3.037037,10
2,2.559998,-3.518517,-3.037037,10
2,2.579998,-3.481481,-3.027777,10
2,2.599998,-3.453703,-3.018519,10
2,2.619998,-3.416667,-3,10
2,2.639998,-3.388889,-2.962963,10
2,2.659998,-3.361111,-2.935185,10
2,2.679998,-3.314814,-2.87963,10
2,2.699998,-3.277778,-2.824074,10
2,2.719998,-3.231481,-2.759259,10
2,2.739998,-3.175925,-2.703704,10
2,2.759998,-3.129629,-2.648148,10
2,2.779998,-3.074073,-2.592592,10
2,2.799998,-3.018518,-2.518518,10
2,2.819998,-2.972223,-2.444444,10
2,2.839998,-2.907407,-2.342592,10
2,2.859998,-2.842592,-2.240741,10
2,2.879998,-2.768518,-2.12963,10
2,2.899998,-2.694445,-2.009259,10
2,2.919998,-2.62037,-1.888888,10
2,2.939998,-2.546295,-1.768518,10
2,2.959998,-2.481481,-1.666666,10
2,2.979998,-2.435184,-1.592593,10
2,2.999998,-2.388889,-1.518519,10
2,3.019998,-2.37037,-1.453704,10
2,3.039998,-2.342592,-1.388888,10
2,3.059998,-2.305555,-1.324074,10
2,3.079998,-2.259259,-1.240741,10
2,3.099998,-2.222222,-1.138888,10
2,3.119998,-2.194444,-1.037037,10
2,3.139998,-2.166667,-0.9537038,10
2,3.159998,-2.138889,-0.8796296,10
2,3.179998,-2.111111,-0.805555,10
2,3.199998,-2.083333,-0.712963,10
2,3.219998,-2.064814,-0.6111106,10
2,3.239998,-2.046295,-0.5092594,10
2,3.259998,-2.018517,-0.398148,10
2,3.279998,-1.981481,-0.2777773,10
2,3.299998,-1.953703,-0.1481482,10
2,3.319998,-1.935184,-0.03703713,10
2,3.339998,-1.916667,0.08333385,10
2,3.359998,-1.888889,0.2037036,10
2,3.379997,-1.861111,0.3333336,10
2,3.399997,-1.842592,0.4722226,10
2,3.419997,-1.833333,0.6111115,10
2,3.439997,-1.824073,0.7592595,10
2,3.459997,-1.814814,0.8981484,10
2,3.479997,-1.796295,1.037037,10
2,3.499997,-1.787036,1.166667,10
2,3.599997,-1.777778,1.759259,10
2,3.639997,-1.768518,1.990741,10
2,3.679997,-1.759259,2.25,10
2,3.699997,-1.75,2.398148,10
2,3.719997,-1.74074,2.564815,10
2,3.739997,-1.712962,2.731481,10
2,3.759997,-1.685184,2.898148,10
2,3.779997,-1.657407,3.064815,10
2,3.799997,-1.638889,3.222222,10
2,3.819997,-1.611111,3.379631,10
2,3.839997,-1.574073,3.546297,10
2,3.859997,-1.537036,3.685186,10
2,3.879997,-1.5,3.814815,10
2,3.899997,-1.462962,3.907408,10
2,3.919997,-1.444445,3.953704,10
2,3.939997,-1.425925,3.981481,10
2,3.959997,-1.416667,4,10
2,4.019997,-1.407406,4.009259,10
2,4.059997,-1.388889,4.018519,10
2,4.079997,-1.379629,4.027778,10
2,4.099997,-1.37037,4.037037,10
2,4.119997,-1.351851,4.046297,10
2,4.139997,-1.324073,4.064815,10
2,4.159997,-1.296295,4.101852,10
2,4.179997,-1.277778,4.12963,10
2,4.199997,-1.25,4.166667,10
2,4.219997,-1.222222,4.194445,10
2,4.239997,-1.194444,4.212964,10
2,4.259997,-1.185184,4.222222,10
2,4.319997,-1.166667,4.222222,10
2,4.339997,-1.138889,4.212964,10
2,4.359997,-1.083333,4.185186,10
2,4.379997,-1.027778,4.157408,10
2,4.399997,-0.9722223,4.12037,10
2,4.419997,-0.9166665,4.083333,10
2,4.439997,-0.8611113,4.037037,10
2,4.459997,-0.8055555,3.981481,10
2,4.479997,-0.7592588,3.916667,10
2,4.499997,-0.7222224,3.87037,10
2,4.519997,-0.6944445,3.805556,10
2,4.539997,-0.6666666,3.731482,10
2,4.559997,-0.6388887,3.648148,10
2,4.579997,-0.6018506,3.555555,10
2,4.599997,-0.5555556,3.425926,10
2,4.619997,-0.5370363,3.324075,10
2,4.639997,-0.5092589,3.203704,10
2,4.659997,-0.4722224,3.074074,10
2,4.679996,-0.4444446,2.953704,10
