Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.659999,-5.750283,-1.370328,10
1,1.679999,-5.727633,-1.426954,10,0.1300257
1,1.699999,-5.727633,-1.426954,10
1,1.719999,-5.727633,-1.460929,10,0.1239374
1,1.739999,-5.716309,-1.494904,10
1,1.759999,-5.716309,-1.494904,10
1,1.779999,-5.716309,-1.506229,10
1,1.799999,-5.716309,-1.506229,10
1,1.819999,-5.716309,-1.528879,10
1,1.839999,-5.727633,-1.562854,10,0.08097132
1,1.859999,-5.727633,-1.562854,10
1,1.879999,-5.750283,-1.596829,10
1,1.899999,-5.750283,-1.596829,10
1,1.919999,-5.863533,-1.653454,10,0.1119224
1,1.939999,-6.022084,-1.676104,10,0.1844813
1,1.959999,-6.022084,-1.676104,10,0.1313056
1,1.979999,-6.203285,-1.698754,10,0.2366374
1,1.999999,-6.203285,-1.698754,10,0.2212292
1,2.019999,-6.30521,-1.698754,10
1,2.039999,-6.361835,-1.698754,10
1,2.059999,-6.361835,-1.698754,10
1,2.079999,-6.384484,-1.698754,10
1,2.099999,-6.384484,-1.698754,10
1,2.119999,-6.407135,-1.687429,10
1,2.139999,-6.44111,-1.608154,10,0.3888117
1,2.159999,-6.44111,-1.608154,10
1,2.179999,-6.475085,-1.551529,10
1,2.199999,-6.475085,-1.551529,10
1,2.219999,-6.475085,-1.517554,10,0.3905245
1,2.239999,-6.475085,-1.438279,10
1,2.259999,-6.475085,-1.438279,10
1,2.279999,-6.475085,-1.381653,10
1,2.299999,-6.475085,-1.381653,10
1,2.319999,-6.463759,-1.336353,10
1,2.339998,-6.44111,-1.291053,10,0.3182025
1,2.359998,-6.44111,-1.291053,10
1,2.379998,-6.339185,-1.177803,10
1,2.399998,-6.339185,-1.177803,10
1,2.419998,-6.25991,-1.109853,10,0.1216135
1,2.439998,-6.112684,-1.041903,10
1,2.459998,-6.112684,-1.041903,10
1,2.479998,-5.965459,-0.9966025,10,0.1527671
1,2.499998,-5.965459,-0.9966025,10
1,2.519998,-5.829558,-0.9739524,10,0.2589239
1,2.539998,-5.727633,-0.9513026,10,0.3262934
1,2.559998,-5.727633,-0.9513026,10
1,2.579998,-5.648358,-0.9513026,10
1,2.599998,-5.648358,-0.9513026,10
1,2.619998,-5.580408,-0.9286523,10,0.3993942
1,2.639998,-5.512457,-0.9173274,10
1,2.659998,-5.512457,-0.9173274,10
1,2.679998,-5.467158,-0.8946773,10,0.4207641
1,2.699998,-5.467158,-0.8946773,10
1,2.719998,-5.376557,-0.815402,10,0.3832999
1,2.739998,-5.319932,-0.7361269,10
1,2.759998,-5.319932,-0.7361269,10
1,2.779998,-5.297282,-0.7248017,10
1,2.799998,-5.297282,-0.7248017,10
1,2.819998,-5.274632,-0.6908268,10
1,2.839998,-5.251982,-0.6568515,10
1,2.859998,-5.251982,-0.6568515,10
1,2.879998,-5.195356,-0.6228763,10,0.2686032
1,2.899998,-5.195356,-0.6228763,10
1,2.919998,-5.025481,-0.5889013,10
1,2.939998,-4.912231,-0.5775771,10,0.2281863
1,2.959998,-4.912231,-0.5775771,10
1,2.979998,-4.776331,-0.5775771,10
1,2.999998,-4.776331,-0.5775771,10
1,3.019998,-4.606455,-0.6002265,10,0.2509105
1,3.039998,-4.52718,-0.6342015,10
1,3.059998,-4.52718,-0.6342015,10
1,3.079998,-4.45923,-0.6568515,10,0.2966805
1,3.099998,-4.45923,-0.6568515,10
1,3.119998,-4.43658,-0.6795019,10
1,3.139998,-4.41393,-0.7134768,10
1,3.159998,-4.41393,-0.7134768,10
1,3.179998,-4.391279,-0.7587767,10
1,3.199998,-4.391279,-0.7587767,10
1,3.219998,-4.357305,-0.815402,10,0.4443457
1,3.239998,-4.323329,-0.8833525,10
1,3.259998,-4.323329,-0.8833525,10
1,3.279998,-4.27803,-0.9173274,10
1,3.299998,-4.27803,-0.9173274,10
1,3.319998,-4.221405,-0.9626272,10,0.5306426
1,3.339998,-4.028879,-1.064553,10,0.5135305
1,3.359998,-4.028879,-1.064553,10,0.5105159
1,3.379997,-3.892979,-1.132503,10,0.4229591
1,3.399997,-3.892979,-1.132503,10,0.41306
1,3.419997,-3.757078,-1.200453,10,0.2992773
1,3.439997,-3.745753,-1.223103,10
1,3.459997,-3.745753,-1.223103,10
1,3.479997,-3.734428,-1.234428,10
1,3.499997,-3.734428,-1.234428,10
1,3.519997,-3.723103,-1.268403,10
1,3.539997,-3.723103,-1.302378,10
1,3.559997,-3.723103,-1.302378,10
1,3.579997,-3.711778,-1.359004,10,0.2542534
1,3.599997,-3.711778,-1.359004,10
1,3.619997,-3.711778,-1.392979,10
1,3.639997,-3.711778,-1.574179,10,0.2579768
1,3.659997,-3.711778,-1.574179,10
1,3.679997,-3.723103,-1.687429,10
1,3.699997,-3.723103,-1.687429,10
1,3.719997,-3.734428,-1.755379,10,0.2566834
1,3.739997,-3.757078,-1.823329,10
1,3.759997,-3.757078,-1.823329,10
1,3.779997,-3.757078,-1.86863,10
1,3.799997,-3.757078,-1.86863,10
1,3.819997,-3.757078,-1.925254,10
1,3.839997,-3.757078,-1.993205,10,0.2797436
1,3.859997,-3.757078,-1.993205,10
1,3.879997,-3.757078,-2.11778,10
1,3.899997,-3.757078,-2.11778,10
1,3.919997,-3.700453,-2.197055,10
1,3.939997,-3.655153,-2.276331,10,0.1989313
1,3.959997,-3.655153,-2.276331,10
1,3.979997,-3.507927,-2.446206,10,0.1704329
1,3.999997,-3.507927,-2.446206,10
1,4.019997,-3.326728,-2.570781,10
1,4.039997,-3.088901,-2.695357,10,0.1731189
1,4.059997,-3.088901,-2.695357,10,0.1143835
1,4.079997,-2.805776,-2.831257,10,0.04176527
1,4.099997,-2.805776,-2.831257,10
1,4.119997,-2.6812,-2.865232,10
1,4.139997,-2.488675,-2.887883,10,0.05302481
1,4.159997,-2.488675,-2.887883,10
1,4.179997,-2.318799,-2.899207,10,0.1018725
1,4.199997,-2.318799,-2.899207,10
1,4.219997,-2.148924,-2.899207,10
1,4.239997,-2.035674,-2.899207,10,0.1791244
1,4.259997,-2.035674,-2.899207,10
1,4.279997,-1.956399,-2.899207,10
1,4.299997,-1.956399,-2.899207,10
1,4.319997,-1.922424,-2.899207,10
1,4.339997,-1.877124,-2.899207,10
1,4.359997,-1.877124,-2.899207,10
1,4.379997,-1.831824,-2.910532,10
1,4.399997,-1.831824,-2.910532,10
1,4.419997,-1.797849,-2.910532,10
1,4.439997,-1.775199,-2.910532,10
1,4.459997,-1.775199,-2.910532,10
1,4.479997,-1.741223,-2.876557,10,0.145813
1,4.499997,-1.741223,-2.876557,10
1,4.519997,-1.707248,-2.819932,10
1,4.539997,-1.684598,-2.718007,10
1,4.559997,-1.684598,-2.718007,10
1,4.579997,-1.639298,-2.616081,10
1,4.599997,-1.639298,-2.616081,10
1,4.619997,-1.616648,-2.525481,10,0.2062609
1,4.639997,-1.582673,-2.378256,10
1,4.659997,-1.582673,-2.378256,10
1,4.679996,-1.560022,-2.25368,10
1,4.699996,-1.560022,-2.25368,10
1,4.719996,-1.548698,-2.151755,10,0.4364707
1,4.739996,-1.548698,-2.061155,10,0.5040017
1,4.759996,-1.548698,-2.061155,10
1,4.779996,-1.548698,-1.993205,10
1,4.799996,-1.548698,-1.993205,10
1,4.819996,-1.571348,-1.91393,10,0.5922077
1,4.839996,-1.616648,-1.823329,10,0.6177301
1,4.859996,-1.616648,-1.823329,10,0.5529163
1,4.879996,-1.684598,-1.698754,10,0.4992123
1,4.899996,-1.684598,-1.698754,10,0.3976823
1,4.919996,-1.763873,-1.528879,10,0.2324784
1,4.939996,-1.797849,-1.483579,10,0.1629832
1,4.959996,-1.797849,-1.483579,10
1,4.979996,-1.820498,-1.460929,10
1,4.999996,-1.820498,-1.460929,10
1,5.019996,-1.843148,-1.449603,10
1,5.039996,-1.877124,-1.438279,10
1,5.059996,-1.877124,-1.438279,10
1,5.079996,-1.990374,-1.392979,10,0.2233575
1,5.099996,-1.990374,-1.392979,10
1,5.119996,-2.103624,-1.359004,10
1,5.139996,-2.216874,-1.279728,10
1,5.159996,-2.216874,-1.279728,10
1,5.179996,-2.352775,-1.177803,10,0.1358032
1,5.199996,-2.352775,-1.177803,10
1,5.219996,-2.624575,-0.9626272,10,0.09973495
1,5.239996,-2.737826,-0.872027,10,0.09979779
1,5.259996,-2.737826,-0.872027,10
1,5.279996,-2.851076,-0.7927522,10
1,5.299996,-2.851076,-0.7927522,10
1,5.319996,-2.941676,-0.7134768,10,0.1738819
1,5.339996,-3.020951,-0.6455269,10
1,5.359996,-3.020951,-0.6455269,10
1,5.379996,-3.122877,-0.5662516,10
1,5.399996,-3.122877,-0.5662516,10
1,5.419996,-3.224802,-0.4643264,10,0.1290895
1,5.439996,-3.292752,-0.4190257,10
1,5.459996,-3.292752,-0.4190257,10
1,5.479996,-3.338052,-0.3737265,10
1,5.499996,-3.338052,-0.3737265,10
1,5.519996,-3.394677,-0.3510758,10,0.2294443
1,5.539996,-3.462627,-0.3171003,10
1,5.559996,-3.462627,-0.3171003,10
1,5.579996,-3.655153,-0.2151752,10,0.3562908
1,5.599996,-3.655153,-0.2151752,10
1,5.619996,-3.757078,-0.1472253,10
1,5.639996,-3.836354,-0.09060025,10
1,5.659996,-3.836354,-0.09060025,10
1,5.679996,-3.904304,0.02265036,10,0.4709026
1,5.699996,-3.904304,0.02265036,10
1,5.719995,-3.972254,0.1358998,10
1,5.739995,-4.006228,0.2604759,10,0.4687149
1,5.759995,-4.006228,0.2604759,10
1,5.779995,-4.028879,0.3171009,10
1,5.799995,-4.028879,0.3171009,10
1,5.819995,-4.051529,0.419026,10
1,5.839995,-4.051529,0.5096257,10
1,5.859995,-4.051529,0.5096257,10
1,5.879995,-4.051529,0.668177,10,0.3915935
1,5.899995,-4.051529,0.668177,10
1,5.919995,-4.006228,0.838052,10
1,5.939995,-3.983579,0.9286517,10,0.273082
1,5.959995,-3.983579,0.9286517,10
1,5.979995,-3.938279,1.053227,10
1,5.999995,-3.938279,1.053227,10
1,6.019995,-3.881653,1.189128,10,0.174645
1,6.039995,-3.791054,1.359003,10
1,6.059995,-3.791054,1.359003,10
1,6.079995,-3.711778,1.483579,10,0.05227015
1,6.099995,-3.711778,1.483579,10
1,6.119995,-3.689128,1.528878,10
1,6.139995,-3.666477,1.608154,10
1,6.159995,-3.666477,1.608154,10
1,6.179995,-3.643828,1.68743,10,0.1482805
1,6.199995,-3.643828,1.68743,10
1,6.219995,-3.632503,1.789355,10
1,6.239995,-3.609852,1.879954,10,0.1744103
1,6.259995,-3.609852,1.879954,10
1,6.279995,-3.598527,1.970555,10
1,6.299995,-3.598527,1.970555,10
1,6.319995,-3.598527,2.07248,10,0.2067553
1,6.339995,-3.575878,2.20838,10
1,6.359995,-3.575878,2.20838,10
1,6.379995,-3.541903,2.389581,10,0.2315882
1,6.399995,-3.541903,2.389581,10
1,6.419995,-3.485278,2.650056,10,0.2724164
1,6.439995,-3.439977,2.887882,10,0.3246328
1,6.459995,-3.439977,2.887882,10,0.2314565
1,6.479995,-3.428653,3.057757,10,0.1832031
1,6.499995,-3.428653,3.057757,10
1,6.519995,-3.406002,3.159682,10,0.1544211
1,6.539995,-3.406002,3.182333,10
1,6.559995,-3.406002,3.182333,10
1,6.579995,-3.394677,3.204983,10
1,6.599995,-3.394677,3.204983,10
1,6.619995,-3.383352,3.227632,10,0.1481596
1,6.639995,-3.338052,3.306908,10
1,6.659995,-3.338052,3.306908,10
1,6.679995,-3.292752,3.386183,10,0.1315923
1,6.699995,-3.292752,3.386183,10
1,6.719995,-3.213477,3.454134,10
1,6.739995,-3.134202,3.533408,10,0.1067724
1,6.759995,-3.134202,3.533408,10
1,6.779994,-3.100226,3.55606,10
1,6.799994,-3.100226,3.55606,10
1,6.819994,-3.054926,3.578709,10,0.1163699
1,6.839994,-2.986976,3.578709,10
1,6.859994,-2.986976,3.578709,10
1,6.879994,-2.919026,3.590034,10,0.1598443
1,6.899994,-2.919026,3.590034,10
1,6.919994,-2.6812,3.601358,10,0.2312187
1,6.939994,-2.5906,3.601358,10,0.2299845
1,6.959994,-2.5906,3.601358,10
1,6.979994,-2.466025,3.601358,10,0.2563486
1,6.999994,-2.466025,3.601358,10
1,7.019994,-2.318799,3.601358,10
1,7.039994,-2.171574,3.601358,10,0.2263673
1,7.059994,-2.171574,3.601358,10
1,7.079994,-2.013024,3.601358,10
1,7.099994,-2.013024,3.601358,10
1,7.119994,-1.854474,3.601358,10,0.2260942
1,7.139994,-1.684598,3.578709,10,0.2472798
1,7.159994,-1.684598,3.578709,10
1,7.179994,-1.582673,3.567383,10
1,7.199994,-1.582673,3.567383,10
1,7.219994,-1.514723,3.55606,10
1,7.239994,-1.469423,3.533408,10,0.2963866
1,7.259994,-1.469423,3.533408,10
1,7.279994,-1.424123,3.522084,10
1,7.299994,-1.424123,3.522084,10
1,7.319994,-1.356172,3.488109,10
1,7.339994,-1.288222,3.431483,10
1,7.359994,-1.288222,3.431483,10
1,7.379994,-1.118346,3.306908,10,0.4423493
1,7.399994,-1.118346,3.306908,10
1,7.419994,-0.9371467,3.182333,10,0.5233092
1,7.439994,-0.8238959,3.091732,10,0.5822995
1,7.459994,-0.8238959,3.091732,10
1,7.479994,-0.7559459,3.023782,10
1,7.499994,-0.7559459,3.023782,10
1,7.519994,-0.6879953,2.944508,10,0.6719614
1,7.539994,-0.6426951,2.865232,10,0.7093152
1,7.559994,-0.6426951,2.865232,10,0.6657534
1,7.579994,-0.6087201,2.808607,10,0.6385019
1,7.599994,-0.6087201,2.808607,10,0.5718839
1,7.619994,-0.5973955,2.785957,10,0.5444989
1,7.639994,-0.5747445,2.751981,10,0.5163344
1,7.659994,-0.5747445,2.751981,10
1,7.679994,-0.5520953,2.718006,10
1,7.699994,-0.5520953,2.718006,10
1,7.719994,-0.5294455,2.684031,10
1,7.739994,-0.5181203,2.650056,10
1,7.759994,-0.5181203,2.650056,10
1,7.779994,-0.5067945,2.627407,10,0.406608
1,7.799994,-0.5067945,2.627407,10
1,7.819993,-0.4841447,2.570782,10
1,7.839993,-0.4841447,2.536807,10
1,7.859993,-0.4841447,2.536807,10
1,7.879993,-0.4728195,2.502831,10
1,7.899993,-0.4728195,2.502831,10
1,7.919993,-0.4728195,2.480181,10
1,7.939993,-0.4841447,2.434881,10,0.2918234
1,7.959993,-0.4841447,2.434881,10
1,7.979993,-0.5067945,2.400906,10
1,7.999993,-0.5067945,2.400906,10
1,8.019994,-0.5294455,2.366931,10
1,8.039994,-0.5520953,2.321631,10,0.2543176
1,8.059995,-0.5520953,2.321631,10
1,8.079995,-0.5860703,2.287655,10
1,8.099996,-0.5860703,2.287655,10
1,8.119996,-0.6087201,2.265006,10
1,8.139997,-0.6313705,2.25368,10,0.2450705
1,8.159997,-0.6313705,2.25368,10
1,8.179997,-0.7332961,2.25368,10,0.2557385
1,8.199998,-0.7332961,2.25368,10,0.2534746
1,8.219998,-0.8691967,2.242355,10,0.2016276
1,8.239999,-0.9371467,2.242355,10,0.108456
1,8.259999,-0.9371467,2.242355,10,0.01895648
1,8.28,-0.9711217,2.242355,10
1,8.3,-0.9711217,2.242355,10
1,8.320001,-1.016421,2.298981,10,0.0890405
1,8.340001,-1.061721,2.423556,10
1,8.360002,-1.061721,2.423556,10
1,8.380002,-1.073047,2.502831,10,0.1375108
1,8.400002,-1.073047,2.502831,10
1,8.420003,-1.073047,2.616081,10
1,8.440003,-1.073047,2.684031,10,0.2230289
1,8.460004,-1.073047,2.684031,10
1,8.480004,-1.061721,2.785957,10
1,8.500005,-1.061721,2.785957,10
1,8.520005,-1.027746,2.853907,10
1,8.540006,-0.9937708,2.910532,10,0.2661027
1,8.560006,-0.9937708,2.910532,10
1,8.580007,-0.9258209,2.989807,10
1,8.600007,-0.9258209,2.989807,10
1,8.620008,-0.8691967,3.023782,10
1,8.640008,-0.8125707,3.057757,10,0.2595049
1,8.660008,-0.8125707,3.057757,10
1,8.680009,-0.7899203,3.069082,10
1,8.700009,-0.7899203,3.069082,10
1,8.72001,-0.7899203,3.069082,10
1,8.74001,-0.7899203,3.069082,10
1,8.760011,-0.7899203,3.069082,10
1,8.780011,-0.7899203,3.069082,10
1,8.800012,-0.7899203,3.069082,10
1,8.820012,-0.7899203,3.069082,10
1,8.840013,-0.7559459,3.057757,10
1,8.860013,-0.7559459,3.057757,10
1,8.880013,-0.7106451,3.035108,10
1,8.900014,-0.7106451,3.035108,10
1,8.920014,-0.6426951,3.023782,10
1,8.940015,-0.5747445,3.023782,10
1,8.960015,-0.5747445,3.023782,10
1,8.980016,-0.4954699,3.023782,10,0.07633343
1,9.000016,-0.4954699,3.023782,10
1,9.020017,-0.3935449,3.023782,10
1,9.040017,-0.2349946,3.057757,10,0.170279
1,9.060018,-0.2349946,3.057757,10
1,9.080018,-0.133069,3.080408,10
1,9.100019,-0.133069,3.080408,10
1,9.120019,-0.0651184,3.080408,10
1,9.140019,0.03680718,3.080408,10,0.1923618
1,9.16002,0.03680718,3.080408,10
1,9.18002,0.1727072,3.080408,10
1,9.200021,0.1727072,3.080408,10
1,9.220021,0.297282,3.080408,10,0.3016256
1,9.240022,0.4558323,3.080408,10
1,9.260022,0.4558323,3.080408,10
1,9.280023,0.5351076,3.069082,10
1,9.300023,0.5351076,3.069082,10
1,9.320024,0.6596823,3.057757,10,0.3623066
1,9.340024,0.7842583,3.057757,10
1,9.360024,0.7842583,3.057757,10
1,9.380025,0.8861839,3.046433,10
1,9.400025,0.8861839,3.046433,10
1,9.420026,1.010759,3.046433,10,0.4423211
1,9.440026,1.101359,3.046433,10
1,9.460027,1.101359,3.046433,10
1,9.480027,1.305209,3.023782,10,0.4869008
1,9.500028,1.305209,3.023782,10
1,9.520028,1.48641,2.989807,10
1,9.540029,1.644959,2.967157,10,0.5592143
1,9.560029,1.644959,2.967157,10
1,9.580029,1.803512,2.933183,10
1,9.60003,1.803512,2.933183,10
1,9.62003,1.984711,2.876557,10,0.6508311
1,9.640031,2.199887,2.831257,10,0.6818856
1,9.660031,2.199887,2.831257,10
1,9.680032,2.403736,2.774632,10,0.7156767
1,9.700032,2.403736,2.774632,10
1,9.720033,2.562288,2.718006,10,0.7332919
1,9.740033,2.766138,2.650056,10,0.7210044
1,9.760034,2.766138,2.650056,10,0.7184063
1,9.780034,2.879389,2.616081,10
1,9.800035,2.879389,2.616081,10
1,9.820035,3.026614,2.570782,10,0.6316257
1,9.840035,3.185163,2.525482,10,0.5375541
1,9.860036,3.185163,2.525482,10,0.5072605
1,9.880036,3.298414,2.480181,10,0.4323552
1,9.900037,3.298414,2.480181,10
1,9.920037,3.366365,2.457531,10
1,9.940038,3.400341,2.446206,10,0.3561061
1,9.960038,3.400341,2.446206,10
1,9.980039,3.42299,2.423556,10
1,10.00004,3.42299,2.423556,10
1,10.02004,3.456964,2.412231,10
1,10.04004,3.502265,2.378256,10
1,10.06004,3.502265,2.378256,10
1,10.08004,3.570215,2.321631,10
1,10.10004,3.570215,2.321631,10
1,10.12004,3.62684,2.27633,10,0.1911698
1,10.14004,3.694791,2.18573,10
1,10.16004,3.694791,2.18573,10
1,10.18004,3.76274,2.095131,10,0.08595388
1,10.20004,3.76274,2.095131,10
1,10.22004,3.830691,1.993205,10
1,10.24004,3.898641,1.879954,10,0.05457821
1,10.26005,3.898641,1.879954,10
1,10.28005,3.932617,1.789355,10
1,10.30005,3.932617,1.789355,10
1,10.32005,3.96659,1.68743,10,0.1078062
1,10.34005,3.989241,1.585504,10
1,10.36005,3.989241,1.585504,10
1,10.38005,3.989241,1.494904,10,0.2011841
1,10.40005,3.989241,1.494904,10
1,10.42005,3.989241,1.404304,10
1,10.44005,3.989241,1.336353,10
1,10.46005,3.989241,1.336353,10
1,10.48005,3.96659,1.245753,10
1,10.50005,3.96659,1.245753,10
1,10.52005,3.932617,1.132503,10,0.2493281
1,10.54005,3.92129,1.075878,10
1,10.56005,3.92129,1.075878,10
1,10.58005,3.887315,0.9852773,10
1,10.60005,3.887315,0.9852773,10
1,10.62005,3.864666,0.9286517,10,0.3414454
1,10.64005,3.830691,0.8607018,10
1,10.66005,3.830691,0.8607018,10
1,10.68005,3.796715,0.7927519,10
1,10.70006,3.796715,0.7927519,10
1,10.72006,3.751416,0.7021523,10
1,10.74006,3.694791,0.6228763,10,0.4092
1,10.76006,3.694791,0.6228763,10
1,10.78006,3.660815,0.588901,10
1,10.80006,3.660815,0.588901,10
1,10.82006,3.615514,0.5549264,10
1,10.84006,3.547565,0.5209512,10,0.3975872
1,10.86006,3.547565,0.5209512,10
1,10.88006,3.42299,0.4530013,10
1,10.90006,3.42299,0.4530013,10
1,10.92006,3.309739,0.419026,10,0.288435
1,10.94006,3.207814,0.3850508,10
1,10.96006,3.207814,0.3850508,10
1,10.98006,3.12854,0.362401,10,0.2120791
1,11.00006,3.12854,0.362401,10
1,11.02006,3.026614,0.3284264,10
1,11.04006,2.936014,0.2718002,10,0.09413812
1,11.06006,2.936014,0.2718002,10
1,11.08006,2.879389,0.2491504,10
1,11.10006,2.879389,0.2491504,10
1,11.12006,2.856738,0.2378249,10
1,11.14007,2.834087,0.2151757,10
1,11.16007,2.834087,0.2151757,10
1,11.18007,2.800114,0.192526,10
1,11.20007,2.800114,0.192526,10
1,11.22007,2.743488,0.1585507,10
1,11.24007,2.686863,0.1019251,10,0.1307816
1,11.26007,2.686863,0.1019251,10
1,11.28007,2.664212,0.07927537,10
1,11.30007,2.664212,0.07927537,10
1,11.32007,2.652887,0.05662501,10
1,11.34007,2.652887,0.04530013,10
1,11.36007,2.652887,0.04530013,10
1,11.38007,2.652887,0.02265036,10
1,11.40007,2.652887,0.02265036,10
1,11.42007,2.641563,-0.11325,10,0.1676061
1,11.44007,2.652887,-0.2265006,10
1,11.46007,2.652887,-0.2265006,10
1,11.48007,2.698187,-0.3737265,10,0.2365814
1,11.50007,2.698187,-0.3737265,10
1,11.52007,2.754813,-0.4869759,10
1,11.54007,2.800114,-0.5436015,10,0.291157
1,11.56007,2.800114,-0.5436015,10
1,11.58008,2.834087,-0.5775771,10
1,11.60008,2.834087,-0.5775771,10
1,11.62008,2.856738,-0.611552,10
1,11.64008,2.936014,-0.6681764,10
1,11.66008,2.936014,-0.6681764,10
1,11.68008,3.026614,-0.7134768,10,0.3291917
1,11.70008,3.026614,-0.7134768,10
1,11.72008,3.071913,-0.7361269,10
1,11.74008,3.12854,-0.7474521,10
1,11.76008,3.12854,-0.7474521,10
1,11.78008,3.162514,-0.7587767,10
1,11.80008,3.162514,-0.7587767,10
1,11.82008,3.207814,-0.7587767,10
1,11.84008,3.230465,-0.7587767,10
1,11.86008,3.230465,-0.7587767,10
1,11.88008,3.355039,-0.7587767,10,0.2719039
1,11.90008,3.355039,-0.7587767,10
1,11.92008,3.434315,-0.7587767,10
1,11.94008,3.524915,-0.7474521,10
1,11.96008,3.524915,-0.7474521,10
1,11.98008,3.638166,-0.7248017,10,0.2381389
1,12.00008,3.638166,-0.7248017,10
1,12.02009,3.751416,-0.6681764,10
1,12.04009,3.875991,-0.6002265,10,0.1562641
1,12.06009,3.875991,-0.6002265,10
1,12.08009,3.943941,-0.5662516,10
1,12.10009,3.943941,-0.5662516,10
1,12.12009,3.989241,-0.5322763,10
1,12.14009,4.045867,-0.4869759,10
1,12.16009,4.045867,-0.4869759,10
1,12.18009,4.102492,-0.4416764,10,0.1356355
1,12.20009,4.102492,-0.4416764,10
1,12.22009,4.159116,-0.3850508,10
1,12.24009,4.215742,-0.3284258,10
1,12.26009,4.215742,-0.3284258,10
1,12.28009,4.238391,-0.305776,10
1,12.30009,4.238391,-0.305776,10
1,12.32009,4.261041,-0.2718011,10
1,12.34009,4.272367,-0.1925254,10,0.0803597
1,12.36009,4.272367,-0.1925254,10
1,12.38009,4.283692,-0.11325,10
1,12.40009,4.283692,-0.11325,10
1,12.42009,4.283692,-0.01132458,10
1,12.44009,4.283692,0.04530013,10
1,12.4601,4.283692,0.04530013,10
