Trial,time,PositionX,PositionY,PositionZ
2,5.599996,2.027778,-0.1296297,10
2,5.619996,2.064816,0.01851857,10
2,5.639996,2.101852,0.1944453,10
2,5.659996,2.138889,0.3425926,10
2,5.679996,2.175927,0.4907405,10
2,5.699996,2.194445,0.6203705,10
2,5.719995,2.222222,0.7314813,10
2,5.739995,2.25,0.8333337,10
2,5.759995,2.287038,0.9444451,10
2,5.779995,2.314816,1.018519,10
2,5.799995,2.361111,1.101852,10
2,5.819995,2.39815,1.185185,10
2,5.839995,2.444444,1.287037,10
2,5.859995,2.50926,1.407408,10
2,5.879995,2.583333,1.518518,10
2,5.899995,2.657407,1.611112,10
2,5.919995,2.74074,1.694445,10
2,5.939995,2.814816,1.740741,10
2,5.959995,2.851852,1.768519,10
2,5.979995,2.861111,1.768519,10
2,6.019995,2.88889,1.731482,10
2,6.039995,2.944444,1.666667,10
2,6.059995,3.037039,1.555556,10
2,6.079995,3.111111,1.462963,10
2,6.099995,3.194445,1.342593,10
2,6.119995,3.296296,1.185185,10
2,6.139995,3.398149,1.037037,10
2,6.159995,3.518519,0.8611119,10
2,6.179995,3.620372,0.7314813,10
2,6.199995,3.722223,0.5648148,10
2,6.219995,3.814816,0.4074073,10
2,6.239995,3.907407,0.2407408,10
2,6.259995,3.981482,0.09259284,10
2,6.279995,4.074075,-0.06481469,10
2,6.299995,4.175927,-0.2499995,10
2,6.319995,4.333333,-0.4907408,10
2,6.339995,4.416667,-0.5925927,10
2,6.359995,4.5,-0.6944439,10
2,6.379995,4.592594,-0.8148149,10
2,6.399995,4.675927,-0.925926,10
2,6.419995,4.759261,-1.037037,10
2,6.439995,4.824074,-1.101852,10
2,6.459995,4.870371,-1.138888,10
2,6.479995,4.888889,-1.138888,10
2,6.499995,4.89815,-1.138888,10
2,6.519995,4.907408,-1.138888,10
2,6.539995,4.935185,-1.138888,10
2,6.559995,5,-1.12963,10
2,6.579995,5.064816,-1.12037,10
2,6.599995,5.138889,-1.11111,10
2,6.619995,5.185186,-1.101852,10
2,6.639995,5.203705,-1.101852,10
2,6.659995,5.222222,-1.101852,10
2,6.679995,5.231483,-1.11111,10
2,6.699995,5.259261,-1.12963,10
2,6.719995,5.305555,-1.175926,10
2,6.739995,5.370371,-1.249999,10
2,6.759995,5.435185,-1.342592,10
2,6.779994,5.472223,-1.435185,10
2,6.799994,5.518518,-1.546296,10
2,6.819994,5.564816,-1.694444,10
2,6.839994,5.601852,-1.814815,10
2,6.859994,5.62963,-1.925926,10
2,6.879994,5.638889,-2.037037,10
2,6.899994,5.648149,-2.166666,10
2,6.919994,5.675928,-2.296296,10
2,6.939994,5.712963,-2.425926,10
2,6.959994,5.75,-2.564815,10
2,6.979994,5.814816,-2.703704,10
2,6.999994,5.87963,-2.814815,10
2,7.019994,5.962964,-2.916666,10
2,7.039994,6.055556,-2.990741,10
2,7.059994,6.194445,-3.083333,10
2,7.079994,6.305556,-3.148148,10
2,7.099994,6.444445,-3.212963,10
2,7.119994,6.546296,-3.25,10
2,7.139994,6.64815,-3.287037,10
2,7.159994,6.740741,-3.305555,10
2,7.179994,6.805556,-3.324074,10
2,7.199994,6.861112,-3.351852,10
2,7.219994,6.925928,-3.37963,10
2,7.239994,6.981483,-3.398148,10
2,7.259994,7.018519,-3.416667,10
2,7.279994,7.027778,-3.416667,10
2,7.299994,7.037038,-3.416667,10
2,7.319994,7.046296,-3.416667,10
2,7.339994,7.055556,-3.407407,10
2,7.359994,7.074075,-3.37963,10
2,7.379994,7.092594,-3.305555,10
2,7.399994,7.111111,-3.212963,10
2,7.419994,7.120372,-3.12037,10
2,7.439994,7.12963,-3.009259,10
2,7.459994,7.148149,-2.87037,10
2,7.479994,7.157408,-2.740741,10
2,7.499994,7.166667,-2.62037,10
2,7.519994,7.175927,-2.490741,10
2,7.539994,7.185185,-2.37963,10
2,7.559994,7.194445,-2.240741,10
2,7.579994,7.203705,-2.092593,10
2,7.599994,7.212964,-1.981482,10
2,7.619994,7.222222,-1.861111,10
2,7.639994,7.231483,-1.759259,10
2,7.659994,7.259261,-1.638888,10
2,7.679994,7.277778,-1.509259,10
2,7.699994,7.296297,-1.398148,10
2,7.719994,7.314816,-1.277777,10
2,7.739994,7.351852,-1.185185,10
2,7.759994,7.370372,-1.12037,10
2,7.779994,7.407408,-1.046296,10
2,7.799994,7.453705,-0.9629631,10
2,7.819993,7.5,-0.8703703,10
2,7.839993,7.555556,-0.7685184,10
2,7.859993,7.62963,-0.6574073,10
2,7.879993,7.685186,-0.5740741,10
2,7.899993,7.750001,-0.4907408,10
2,7.919993,7.805555,-0.4259259,10
2,7.939993,7.861111,-0.3703704,10
2,7.959993,7.907408,-0.324074,10
2,7.979993,7.935185,-0.3055549,10
2,7.999993,7.944444,-0.3055549,10
2,8.039994,7.953706,-0.2962962,10
2,8.059995,7.962964,-0.2962962,10
2,8.079995,7.981483,-0.2962962,10

3,0.02,-7.972223,-0.6481481,10
3,0.04,-7.925926,-0.6944439,10
3,0.06,-7.87963,-0.7314816,10
3,0.08,-7.814815,-0.787037,10
3,0.09999999,-7.768518,-0.8333328,10
3,0.12,-7.694445,-0.8981481,10
3,0.14,-7.611111,-0.9629631,10
3,0.16,-7.546297,-1.018518,10
3,0.18,-7.472222,-1.083333,10
3,0.2,-7.407408,-1.138888,10
3,0.22,-7.333333,-1.185185,10
3,0.24,-7.259259,-1.222222,10
3,0.26,-7.194445,-1.259259,10
3,0.28,-7.092592,-1.287037,10
3,0.3,-7.009259,-1.296296,10
3,0.32,-6.925925,-1.296296,10
3,0.34,-6.842592,-1.296296,10
3,0.36,-6.777778,-1.296296,10
3,0.38,-6.703703,-1.277777,10
3,0.4,-6.62963,-1.249999,10
3,0.42,-6.546296,-1.212963,10
3,0.4400001,-6.462963,-1.175926,10
3,0.4600001,-6.398148,-1.138888,10
3,0.4800001,-6.342593,-1.092592,10
3,0.5000001,-6.296297,-1.046296,10
3,0.52,-6.259259,-1.009259,10
3,0.54,-6.212963,-0.9629631,10
3,0.56,-6.166667,-0.9166661,10
3,0.58,-6.12963,-0.8703703,10
3,0.6,-6.083333,-0.8240741,10
3,0.6199999,-6.037037,-0.7777771,10
3,0.6399999,-6,-0.7499996,10
3,0.6599999,-5.953703,-0.712963,10
3,0.6799999,-5.888889,-0.6759259,10
3,0.6999999,-5.814814,-0.6388882,10
3,0.7199998,-5.740741,-0.5925927,10
3,0.7399998,-5.675925,-0.5740741,10
3,0.7599998,-5.592592,-0.5648148,10
3,0.7799998,-5.518518,-0.5555549,10
3,0.7999998,-5.435185,-0.5462962,10
3,0.8199998,-5.351852,-0.537037,10
3,0.8399997,-5.287036,-0.537037,10
3,0.8599997,-5.231482,-0.537037,10
3,0.8799997,-5.185185,-0.537037,10
3,0.8999997,-5.157407,-0.537037,10
3,0.9199997,-5.148148,-0.5462962,10
3,0.9399996,-5.101851,-0.6018519,10
3,0.9599996,-5.046297,-0.666666,10
3,0.9799996,-4.990741,-0.7314816,10
3,0.9999996,-4.925926,-0.805555,10
3,1.02,-4.87963,-0.8796296,10
3,1.04,-4.833333,-0.9537038,10
3,1.06,-4.787037,-1.055555,10
3,1.08,-4.75,-1.194444,10
3,1.1,-4.722222,-1.314815,10
3,1.12,-4.703703,-1.435185,10
3,1.14,-4.675926,-1.546296,10
3,1.159999,-4.657408,-1.648148,10
3,1.179999,-4.62963,-1.768518,10
3,1.199999,-4.592592,-1.898148,10
3,1.219999,-4.564814,-2,10
3,1.239999,-4.555556,-2.092593,10
3,1.259999,-4.546296,-2.175926,10
3,1.279999,-4.537037,-2.268518,10
3,1.299999,-4.527778,-2.37963,10
3,1.319999,-4.509259,-2.481482,10
3,1.339999,-4.5,-2.583333,10
3,1.359999,-4.490741,-2.666666,10
3,1.399999,-4.481481,-2.787037,10
3,1.419999,-4.472222,-2.851852,10
3,1.439999,-4.462963,-2.907408,10
3,1.459999,-4.453703,-2.962963,10
3,1.499999,-4.435185,-3.055555,10
3,1.519999,-4.416667,-3.092592,10
3,1.539999,-4.388889,-3.138888,10
3,1.559999,-4.361112,-3.185185,10
3,1.579999,-4.324074,-3.222222,10
3,1.599999,-4.287036,-3.259259,10
3,1.619999,-4.259259,-3.296297,10
3,1.639999,-4.222223,-3.333333,10
3,1.659999,-4.175925,-3.37037,10
3,1.679999,-4.12037,-3.425926,10
3,1.699999,-4.055556,-3.462963,10
3,1.719999,-4.009259,-3.490741,10
3,1.739999,-3.972222,-3.5,10
3,1.759999,-3.953703,-3.5,10
3,1.779999,-3.944445,-3.5,10
3,1.799999,-3.925925,-3.5,10
3,1.819999,-3.898148,-3.490741,10
3,1.839999,-3.861111,-3.472222,10
3,1.859999,-3.824074,-3.453703,10
3,1.879999,-3.75,-3.425926,10
3,1.899999,-3.694444,-3.407407,10
3,1.919999,-3.648148,-3.388889,10
3,1.939999,-3.601852,-3.37963,10
3,1.959999,-3.564815,-3.361111,10
3,1.979999,-3.5,-3.333333,10
3,1.999999,-3.453703,-3.287037,10
3,2.019999,-3.398148,-3.25,10
3,2.039999,-3.342592,-3.185185,10
3,2.059999,-3.296295,-3.12963,10
3,2.079999,-3.24074,-3.055555,10
3,2.099999,-3.185184,-2.981482,10
3,2.119999,-3.138889,-2.925926,10
3,2.139999,-3.101851,-2.851852,10
3,2.159999,-3.046295,-2.731481,10
3,2.179999,-3.009259,-2.648148,10
3,2.199999,-2.972223,-2.537037,10
3,2.219999,-2.953703,-2.453704,10
3,2.239999,-2.935184,-2.36111,10
3,2.259999,-2.907407,-2.240741,10
3,2.279999,-2.879629,-2.138888,10
3,2.299999,-2.861111,-2.064815,10
3,2.319999,-2.842592,-1.972222,10
3,2.339998,-2.824073,-1.879629,10
3,2.359998,-2.805556,-1.740741,10
3,2.379998,-2.787036,-1.62963,10
3,2.399998,-2.759259,-1.518519,10
3,2.419998,-2.731481,-1.388888,10
3,2.439998,-2.694445,-1.259259,10
3,2.459998,-2.666667,-1.12963,10
3,2.479998,-2.629629,-0.9814814,10
3,2.499998,-2.601851,-0.7962963,10
3,2.519998,-2.564815,-0.6574073,10
3,2.539998,-2.527778,-0.5277771,10
3,2.559998,-2.462962,-0.3703704,10
3,2.579998,-2.416667,-0.2314815,10
3,2.599998,-2.37037,-0.08333266,10
3,2.619998,-2.305555,0.03703713,10
3,2.639998,-2.24074,0.1851851,10
3,2.659998,-2.185184,0.314815,10
3,2.679998,-2.129628,0.4351854,10
3,2.699998,-2.092592,0.5462962,10
3,2.719998,-2.055556,0.6388897,10
3,2.739998,-2.027778,0.7037038,10
3,2.759998,-2.009259,0.7407409,10
3,2.779998,-2,0.7592595,10
3,2.879998,-1.99074,0.7592595,10
3,2.919998,-1.981481,0.7592595,10
3,2.939998,-1.972222,0.7592595,10
3,2.959998,-1.953703,0.7685184,10
3,2.979998,-1.907406,0.7685184,10
3,2.999998,-1.861111,0.7685184,10
3,3.019998,-1.824073,0.787037,10
3,3.039998,-1.814814,0.796296,10
3,3.059998,-1.805556,0.8148146,10
3,3.139998,-1.787036,1.166667,10
3,3.159998,-1.768518,1.305556,10
3,3.179998,-1.75,1.453704,10
3,3.199998,-1.74074,1.592593,10
3,3.219998,-1.722223,1.722223,10
3,3.239998,-1.703703,1.842592,10
3,3.259998,-1.694445,1.972223,10
3,3.279998,-1.685184,2.083334,10
3,3.339998,-1.675925,2.324075,10
3,3.419997,-1.666667,2.527778,10
3,3.439997,-1.657407,2.62037,10
3,3.459997,-1.648147,2.722222,10
3,3.479997,-1.629629,2.861111,10
3,3.519997,-1.62037,3.12963,10
3,3.539997,-1.601851,3.287037,10
3,3.559997,-1.583334,3.453703,10
3,3.579997,-1.564814,3.592592,10
3,3.599997,-1.546295,3.703704,10
3,3.619997,-1.527778,3.833333,10
3,3.639997,-1.518518,3.907408,10
3,3.799997,-1.509259,3.916667,10
3,3.879997,-1.49074,3.907408,10
3,3.899997,-1.481481,3.888889,10
3,3.919997,-1.453703,3.861111,10
3,3.939997,-1.416667,3.842593,10
3,3.959997,-1.388889,3.833333,10
3,3.979997,-1.361111,3.814815,10
3,3.999997,-1.333333,3.796297,10
3,4.019997,-1.305556,3.777778,10
3,4.039997,-1.287037,3.768519,10
3,4.059997,-1.277778,3.75,10
3,4.419997,-1.268517,3.675926,10
3,4.439997,-1.148148,3.592592,10
3,4.459997,-1.092592,3.537037,10
3,4.479997,-1.046295,3.490741,10
3,4.499997,-0.9907395,3.435185,10
3,4.519997,-0.9629621,3.379631,10
3,4.539997,-0.9166665,3.277778,10
3,4.559997,-0.8703699,3.148148,10
3,4.579997,-0.8055555,3.009259,10
3,4.599997,-0.731481,2.861111,10
3,4.619997,-0.6851843,2.722222,10
3,4.639997,-0.6481478,2.592593,10
3,4.659997,-0.6018506,2.407408,10
3,4.679996,-0.5740728,2.240741,10
3,4.699996,-0.5648142,2.092593,10
3,4.739996,-0.5555556,1.796296,10
3,4.759996,-0.5462954,1.611112,10
3,4.779996,-0.5370363,1.407408,10
3,4.799996,-0.5277777,1.222223,10
3,4.819996,-0.5185175,1.064815,10
3,4.839996,-0.4999998,0.925926,10
3,4.859996,-0.4907396,0.787037,10
3,4.879996,-0.4629618,0.6296295,10
3,4.899996,-0.4351839,0.4722226,10
3,4.919996,-0.4166667,0.314815,10
3,4.939996,-0.3888888,0.1759261,10
3,4.959996,-0.3518507,0.01851857,10
3,4.979996,-0.3333336,-0.1574075,10
3,4.999996,-0.3148143,-0.3055549,10
3,5.019996,-0.2870364,-0.4907408,10
3,5.039996,-0.2499999,-0.6944439,10
3,5.059996,-0.222222,-0.8611107,10
3,5.079996,-0.185184,-1.055555,10
3,5.099996,-0.1481475,-1.259259,10
3,5.119996,-0.111111,-1.425926,10
3,5.139996,-0.06481436,-1.583333,10
3,5.159996,-0.01851718,-1.740741,10
3,5.179996,0.0185193,-1.870371,10
3,5.199996,0.05555577,-1.981482,10
3,5.219996,0.1111115,-2.111111,10
3,5.239996,0.1574082,-2.222222,10
3,5.259996,0.212964,-2.36111,10
3,5.279996,0.287038,-2.472222,10
3,5.299996,0.3611109,-2.574074,10
3,5.319996,0.444444,-2.657408,10
3,5.339996,0.5648158,-2.759259,10
3,5.359996,0.6851854,-2.861111,10
3,5.379996,0.805556,-2.962963,10
3,5.399996,0.9074074,-3.027777,10
3,5.419996,0.9722223,-3.046296,10
3,5.439996,1.009261,-3.046296,10
3,5.459996,1.055555,-3.009259,10
3,5.479996,1.101852,-2.935185,10
3,5.499996,1.138888,-2.814815,10
3,5.519996,1.166667,-2.657408,10
3,5.539996,1.203704,-2.518518,10
3,5.559996,1.231483,-2.398148,10
3,5.579996,1.287039,-2.203704,10
3,5.599996,1.333333,-2.018518,10
3,5.619996,1.37963,-1.870371,10
3,5.639996,1.435186,-1.703704,10
3,5.659996,1.5,-1.546296,10
3,5.679996,1.555555,-1.388888,10
3,5.699996,1.592594,-1.231481,10
3,5.719995,1.629629,-1.101852,10
3,5.739995,1.694444,-0.9351853,10
3,5.759995,1.75,-0.7685184,10
3,5.779995,1.833333,-0.5740741,10
3,5.799995,1.907407,-0.3611106,10
3,5.819995,1.981483,-0.1666662,10
3,5.839995,2.055556,0.01851857,10
3,5.859995,2.120372,0.1574075,10
3,5.879995,2.175927,0.2870369,10
3,5.899995,2.240741,0.444445,10
3,5.919995,2.287038,0.5740738,10
3,5.939995,2.324074,0.6851852,10
3,5.959995,2.351852,0.7685184,10
3,5.979995,2.379629,0.8333337,10
3,5.999995,2.407408,0.8796299,10
3,6.019995,2.435185,0.925926,10
3,6.039995,2.472223,0.9814817,10
3,6.059995,2.50926,1.046296,10
3,6.079995,2.564816,1.092592,10
3,6.099995,2.620372,1.138889,10
3,6.119995,2.675928,1.185185,10
3,6.139995,2.722222,1.222223,10
3,6.159995,2.74074,1.222223,10
3,6.179995,2.75,1.222223,10
3,6.199995,2.768519,1.212963,10
3,6.219995,2.833334,1.166667,10
3,6.239995,2.89815,1.111112,10
3,6.259995,2.962963,1.027778,10
3,6.279995,3.064816,0.9074074,10
3,6.299995,3.166667,0.787037,10
3,6.319995,3.25,0.6574076,10
3,6.339995,3.342594,0.5185187,10
3,6.359995,3.425927,0.3703701,10
3,6.379995,3.518519,0.1851851,10
3,6.399995,3.62963,-0.04629642,10
3,6.419995,3.722223,-0.2407408,10
3,6.439995,3.805556,-0.416666,10
3,6.459995,3.898149,-0.6296295,10
3,6.479995,3.962963,-0.7777771,10
3,6.499995,4.037038,-0.9629631,10
3,6.519995,4.101852,-1.12037,10
3,6.539995,4.166667,-1.240741,10
3,6.559995,4.240741,-1.36111,10
3,6.579995,4.305556,-1.444444,10
3,6.599995,4.37963,-1.5,10
3,6.619995,4.462963,-1.546296,10
3,6.639995,4.518518,-1.564815,10
3,6.659995,4.574074,-1.574074,10
3,6.679995,4.620372,-1.574074,10
3,6.699995,4.685185,-1.564815,10
3,6.719995,4.759261,-1.537037,10
3,6.739995,4.851852,-1.490741,10
3,6.759995,4.944445,-1.435185,10
3,6.779994,5.018518,-1.388888,10
3,6.799994,5.074074,-1.351852,10
3,6.819994,5.101851,-1.342592,10
3,6.839994,5.120372,-1.333333,10
3,6.859994,5.12963,-1.333333,10
3,6.899994,5.138889,-1.333333,10
3,6.919994,5.175928,-1.37037,10
3,6.939994,5.24074,-1.435185,10
3,6.959994,5.296296,-1.490741,10
3,6.979994,5.370371,-1.574074,10
3,6.999994,5.453705,-1.685185,10
3,7.019994,5.537039,-1.814815,10
3,7.039994,5.620372,-1.972222,10
3,7.059994,5.685185,-2.111111,10
3,7.079994,5.777778,-2.268518,10
3,7.099994,5.842594,-2.37963,10
3,7.119994,5.888889,-2.518518,10
3,7.139994,5.944445,-2.62963,10
3,7.159994,5.990741,-2.75,10
3,7.179994,6.064816,-2.888888,10
3,7.199994,6.120372,-3.009259,10
3,7.219994,6.166667,-3.111111,10
3,7.239994,6.203705,-3.175926,10
3,7.259994,6.240741,-3.222222,10
3,7.279994,6.268518,-3.268518,10
3,7.299994,6.296297,-3.305555,10
3,7.319994,6.333333,-3.342592,10
3,7.339994,6.361112,-3.37963,10
3,7.359994,6.398149,-3.407407,10
3,7.379994,6.425928,-3.444444,10
3,7.399994,6.462963,-3.472222,10
3,7.419994,6.490741,-3.5,10
3,7.439994,6.527778,-3.537037,10
3,7.459994,6.555555,-3.546296,10
3,7.479994,6.564816,-3.546296,10
3,7.519994,6.583334,-3.546296,10
3,7.539994,6.601852,-3.537037,10
3,7.559994,6.62963,-3.509259,10
3,7.579994,6.675927,-3.462963,10
3,7.599994,6.740741,-3.398148,10
3,7.619994,6.805556,-3.342592,10
3,7.639994,6.861112,-3.268518,10
3,7.659994,6.916667,-3.175926,10
3,7.679994,6.972222,-3.046296,10
3,7.699994,7.009261,-2.935185,10
3,7.719994,7.037038,-2.824074,10
3,7.739994,7.064816,-2.703704,10
3,7.759994,7.083333,-2.564815,10
3,7.779994,7.111111,-2.407408,10
3,7.799994,7.138889,-2.259259,10
3,7.819993,7.175927,-2.148148,10
3,7.839993,7.212964,-2.018518,10
3,7.859993,7.25,-1.907407,10
3,7.879993,7.277778,-1.796296,10
3,7.899993,7.314816,-1.685185,10
3,7.919993,7.351852,-1.564815,10
3,7.939993,7.370372,-1.453704,10
3,7.959993,7.388889,-1.324074,10
3,7.979993,7.416667,-1.212963,10
3,7.999993,7.453705,-1.092592,10
3,8.019994,7.490741,-0.9907407,10
3,8.039994,7.527778,-0.8611107,10
3,8.059995,7.574074,-0.7499996,10
3,8.079995,7.638889,-0.6203705,10
3,8.099996,7.685186,-0.5092594,10
3,8.119996,7.750001,-0.3888884,10
3,8.139997,7.796297,-0.2870369,10
3,8.159997,7.833334,-0.1944438,10
3,8.179997,7.87963,-0.1018518,10
3,8.199998,7.925927,-0.009259284,10
3,8.219998,7.972223,0.07407427,10

