Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,34.30059,5.382219,-0.09060025,10,0.05827002
1,34.32059,5.461494,-0.07927507,10
1,34.3406,5.461494,-0.07927507,10
1,34.3606,5.54077,-0.07927507,10,0.01824391
1,34.3806,5.54077,-0.07927507,10
1,34.4006,5.63137,-0.06795049,10,0.01333719
1,34.4206,5.687995,-0.06795049,10,0.01414477
1,34.4406,5.687995,-0.06795049,10
1,34.4606,5.778595,-0.05662531,10,0.004786259
1,34.4806,5.778595,-0.05662531,10
1,34.5006,5.846546,-0.04529983,10,0.02347761
1,34.5206,5.914495,-0.03397554,10,0.02399791
1,34.5406,5.914495,-0.03397554,10,0.02009971
1,34.5606,6.016422,-0.02265006,10,0.02065752
1,34.5806,6.016422,-0.02265006,10
1,34.6006,6.073047,-0.02265006,10,0.03405539
1,34.6206,6.140997,-0.01132458,10,0.03065242
1,34.6406,6.140997,-0.01132458,10,0.01853629
1,34.6606,6.220272,-0.01132458,10,0.005295319
1,34.6806,6.220272,-0.01132458,10
1,34.7006,6.288222,-0.01132458,10,0.01622436
1,34.7206,6.378821,-2.980232E-07,10,0.03833218
1,34.7406,6.378821,-2.980232E-07,10,0.02261445
1,34.7606,6.424123,-2.980232E-07,10
1,34.78061,6.424123,-2.980232E-07,10
1,34.80061,6.492072,-2.980232E-07,10,0.03411663
1,34.82061,6.560022,0.01132488,10,0.04143543
1,34.84061,6.560022,0.01132488,10
1,34.86061,6.650622,0.01132488,10,0.0567987
1,34.88061,6.650622,0.01132488,10,0.04903306
1,34.90061,6.752548,0.02265036,10,0.0462289
1,34.92061,6.809173,0.02265036,10,0.05147998
1,34.94061,6.809173,0.02265036,10
1,34.96061,6.865798,0.02265036,10,0.06517167
1,34.98061,6.865798,0.02265036,10
1,35.00061,6.945073,0.03397465,10,0.05104536
1,35.02061,7.024348,0.03397465,10,0.05193134
1,35.04061,7.024348,0.03397465,10
1,35.06061,7.114948,0.03397465,10,0.05725048
1,35.08061,7.114948,0.03397465,10
1,35.10061,7.182898,0.04530013,10,0.04219013
1,35.12061,7.239524,0.04530013,10,0.04364401
1,35.14061,7.239524,0.04530013,10
1,35.16061,7.307474,0.05662501,10,0.02901326
1,35.18061,7.307474,0.05662501,10
1,35.20061,7.375424,0.05662501,10,0.03587179
1,35.22062,7.432049,0.05662501,10,0.02848971
1,35.24062,7.432049,0.05662501,10
1,35.26062,7.5,0.05662501,10,0.03438575
1,35.28062,7.5,0.05662501,10
1,35.30062,7.5906,0.05662501,10,0.04185727
1,35.32062,7.669877,0.05662501,10,0.06388339
1,35.34062,7.669877,0.05662501,10,0.03917393
1,35.36062,7.74915,0.05662501,10,0.0303676
1,35.38062,7.74915,0.05662501,10
1,35.40062,7.817101,0.05662501,10,0.04379707
1,35.42062,7.885052,0.05662501,10,0.04049997
1,35.44062,7.885052,0.05662501,10
1,35.46062,7.975651,0.05662501,10,0.033349
1,35.48062,7.975651,0.05662501,10,0.033349

2,0.02,-7.947339,0.01132488,10
2,0.04,-7.947339,0.01132488,10
2,0.06,-7.890714,0.01132488,10
2,0.08,-7.890714,0.01132488,10
2,0.09999999,-7.834089,0.01132488,10
2,0.12,-7.766138,0.01132488,10,0.07402507
2,0.14,-7.766138,0.01132488,10
2,0.16,-7.698188,0.01132488,10
2,0.18,-7.698188,0.01132488,10
2,0.2,-7.584937,0.01132488,10,0.0428008
2,0.22,-7.494338,0.01132488,10
2,0.24,-7.494338,0.01132488,10
2,0.26,-7.381087,0.01132488,10,0.05790572
2,0.28,-7.381087,0.01132488,10,0.05790572
2,0.3,-7.256512,0.01132488,10,0.0891149
2,0.32,-7.143262,0.01132488,10,0.0516055
2,0.34,-7.143262,0.01132488,10,0.0516055
2,0.36,-7.041336,0.01132488,10,0.1079859
2,0.38,-7.041336,0.01132488,10,0.1079859
2,0.4,-6.928085,0.01132488,10
2,0.42,-6.848811,0.01132488,10,0.06827188
2,0.4400001,-6.848811,0.01132488,10
2,0.4600001,-6.78086,0.01132488,10
2,0.4800001,-6.78086,0.01132488,10
2,0.5000001,-6.69026,0.01132488,10
2,0.52,-6.64496,0.01132488,10,0.07045926
2,0.54,-6.64496,0.01132488,10
2,0.56,-6.588336,0.01132488,10
2,0.58,-6.588336,0.01132488,10
2,0.6,-6.53171,0.01132488,10
2,0.6199999,-6.50906,-2.980232E-07,10,0.05248533
2,0.6399999,-6.50906,-2.980232E-07,10
2,0.6599999,-6.463759,-0.01132458,10
2,0.6799999,-6.463759,-0.01132458,10
2,0.6999999,-6.44111,-0.01132458,10
2,0.7199998,-6.407135,-0.02265006,10
2,0.7399998,-6.407135,-0.02265006,10
2,0.7599998,-6.361835,-0.03397554,10,0.06224466
2,0.7799998,-6.361835,-0.03397554,10
2,0.7999998,-6.282559,-0.05662531,10
2,0.8199998,-6.191959,-0.07927507,10,0.04093699
2,0.8399997,-6.191959,-0.07927507,10
2,0.8599997,-6.135334,-0.09060025,10,0.03350045
2,0.8799997,-6.135334,-0.09060025,10
2,0.8999997,-6.056059,-0.11325,10,0.009045627
2,0.9199997,-5.976783,-0.135901,10,0.04023348
2,0.9399996,-5.976783,-0.135901,10
2,0.9599996,-5.886184,-0.1585504,10,0.0810848
2,0.9799996,-5.886184,-0.1585504,10
2,0.9999996,-5.784258,-0.1812002,10
2,1.02,-5.704983,-0.2038509,10,0.2092245
2,1.04,-5.704983,-0.2038509,10
2,1.06,-5.648358,-0.2378261,10
2,1.08,-5.648358,-0.2378261,10
2,1.1,-5.591733,-0.2604759,10
2,1.12,-5.535108,-0.2944508,10,0.3178653
2,1.14,-5.535108,-0.2944508,10
2,1.159999,-5.501132,-0.3284258,10
2,1.179999,-5.501132,-0.3284258,10
2,1.199999,-5.467158,-0.362401,10
2,1.219999,-5.444507,-0.4077014,10,0.3695928
2,1.239999,-5.444507,-0.4077014,10
2,1.259999,-5.433182,-0.453001,10
2,1.279999,-5.433182,-0.453001,10
2,1.299999,-5.421857,-0.5209509,10,0.3513264
2,1.319999,-5.410532,-0.6002265,10
2,1.339999,-5.410532,-0.6002265,10
2,1.359999,-5.410532,-0.6681764,10
2,1.379999,-5.410532,-0.6681764,10
2,1.399999,-5.410532,-0.7927522,10,0.274753
2,1.419999,-5.410532,-0.8946773,10,0.2530843
2,1.439999,-5.410532,-0.8946773,10
2,1.459999,-5.410532,-0.9966025,10
2,1.479999,-5.410532,-0.9966025,10
2,1.499999,-5.410532,-1.121178,10,0.2060116
2,1.519999,-5.410532,-1.200453,10
2,1.539999,-5.410532,-1.200453,10
2,1.559999,-5.410532,-1.279728,10,0.1910958
2,1.579999,-5.410532,-1.279728,10
2,1.599999,-5.421857,-1.381653,10,0.1937382
2,1.619999,-5.444507,-1.449603,10
2,1.639999,-5.444507,-1.449603,10
2,1.659999,-5.467158,-1.540204,10
2,1.679999,-5.467158,-1.540204,10
2,1.699999,-5.489808,-1.596829,10,0.1535112
2,1.719999,-5.512457,-1.653454,10
2,1.739999,-5.512457,-1.653454,10
2,1.759999,-5.535108,-1.698754,10,0.181048
2,1.779999,-5.535108,-1.698754,10
2,1.799999,-5.569083,-1.732729,10
2,1.819999,-5.603057,-1.755379,10
2,1.839999,-5.603057,-1.755379,10
2,1.859999,-5.671008,-1.755379,10,0.1136447
2,1.879999,-5.671008,-1.755379,10
2,1.899999,-5.750283,-1.755379,10
2,1.919999,-5.829558,-1.755379,10,0.05686899
2,1.939999,-5.829558,-1.755379,10
2,1.959999,-5.908834,-1.755379,10,0.06362688
2,1.979999,-5.908834,-1.755379,10
2,1.999999,-5.999434,-1.721404,10,0.0937098
2,2.019999,-6.067384,-1.676104,10
2,2.039999,-6.067384,-1.676104,10
2,2.059999,-6.135334,-1.630804,10,0.1262911
2,2.079999,-6.135334,-1.630804,10
2,2.099999,-6.169309,-1.585504,10
2,2.119999,-6.214609,-1.517554,10,0.1470537
2,2.139999,-6.214609,-1.517554,10
2,2.159999,-6.25991,-1.415628,10,0.1525108
2,2.179999,-6.25991,-1.415628,10
2,2.199999,-6.271235,-1.359004,10
2,2.219999,-6.293885,-1.268403,10,0.1739301
2,2.239999,-6.293885,-1.268403,10
2,2.259999,-6.293885,-1.200453,10
2,2.279999,-6.293885,-1.200453,10
2,2.299999,-6.293885,-1.132503,10,0.1602039
2,2.319999,-6.282559,-1.053228,10
2,2.339998,-6.282559,-1.053228,10
2,2.359998,-6.271235,-1.007927,10
2,2.379998,-6.271235,-1.007927,10
2,2.399998,-6.225935,-0.9513026,10,0.1237367
2,2.419998,-6.157984,-0.8607021,10
2,2.439998,-6.157984,-0.8607021,10
2,2.459998,-6.078709,-0.7927522,10,0.05073153
2,2.479998,-6.078709,-0.7927522,10
2,2.499998,-5.965459,-0.6908268,10,0.05287589
2,2.519998,-5.897509,-0.6342015,10
2,2.539998,-5.897509,-0.6342015,10
2,2.559998,-5.806909,-0.5775771,10,0.01840728
2,2.579998,-5.806909,-0.5775771,10
2,2.599998,-5.716309,-0.5209509,10
2,2.619998,-5.591733,-0.453001,10,0.03935052
2,2.639998,-5.591733,-0.453001,10
2,2.659998,-5.489808,-0.3850508,10,0.08897874
2,2.679998,-5.489808,-0.3850508,10
2,2.699998,-5.421857,-0.3510758,10
2,2.719998,-5.331257,-0.305776,10
2,2.739998,-5.331257,-0.305776,10
2,2.759998,-5.240657,-0.2718011,10,0.1692369
2,2.779998,-5.240657,-0.2718011,10
2,2.799998,-5.127407,-0.2491504,10
2,2.819998,-5.025481,-0.2151752,10
2,2.839998,-5.025481,-0.2151752,10
2,2.859998,-4.934881,-0.1925254,10,0.1584329
2,2.879998,-4.934881,-0.1925254,10
2,2.899998,-4.855606,-0.1925254,10
2,2.919998,-4.765006,-0.1925254,10
2,2.939998,-4.765006,-0.1925254,10
2,2.959998,-4.674406,-0.1925254,10,0.1734815
2,2.979998,-4.674406,-0.1925254,10
2,2.999998,-4.561155,-0.1925254,10
2,3.019998,-4.470555,-0.2265006,10,0.153714
2,3.039998,-4.470555,-0.2265006,10
2,3.059998,-4.379955,-0.2604759,10
2,3.079998,-4.379955,-0.2604759,10
2,3.099998,-4.289354,-0.3171003,10
2,3.119998,-4.210079,-0.362401,10,0.1081021
2,3.139998,-4.210079,-0.362401,10
2,3.159998,-4.130805,-0.453001,10
2,3.179998,-4.130805,-0.453001,10
2,3.199998,-4.062854,-0.5436015,10,0.1011645
2,3.219998,-3.983579,-0.6455269,10
2,3.239998,-3.983579,-0.6455269,10
2,3.259998,-3.938279,-0.7474521,10,0.213272
2,3.279998,-3.938279,-0.7474521,10
2,3.299998,-3.881653,-0.8607021,10
2,3.319998,-3.813703,-1.007927,10,0.3279501
2,3.339998,-3.813703,-1.007927,10,0.2958332
2,3.359998,-3.779728,-1.098528,10,0.2954321
2,3.379997,-3.779728,-1.098528,10
2,3.399997,-3.768403,-1.211778,10,0.3076958
2,3.419997,-3.768403,-1.325028,10
2,3.439997,-3.768403,-1.325028,10
2,3.459997,-3.779728,-1.472254,10,0.3152217
2,3.479997,-3.779728,-1.472254,10
2,3.499997,-3.791054,-1.619479,10,0.3166275
2,3.519997,-3.802378,-1.721404,10
2,3.539997,-3.802378,-1.721404,10
2,3.559997,-3.813703,-1.891279,10,0.3162391
2,3.579997,-3.813703,-1.891279,10
2,3.599997,-3.813703,-1.98188,10,0.3365276
2,3.619997,-3.813703,-2.11778,10
2,3.639997,-3.813703,-2.11778,10
2,3.659997,-3.791054,-2.23103,10
2,3.679997,-3.791054,-2.23103,10
2,3.699997,-3.745753,-2.310306,10,0.2931661
2,3.719997,-3.700453,-2.389581,10
2,3.739997,-3.700453,-2.389581,10
2,3.759997,-3.643828,-2.446206,10
2,3.779997,-3.643828,-2.446206,10
2,3.799997,-3.564553,-2.502831,10,0.225587
2,3.819997,-3.451302,-2.570781,10
2,3.839997,-3.451302,-2.570781,10
2,3.859997,-3.349377,-2.604756,10,0.120639
2,3.879997,-3.349377,-2.604756,10
2,3.899997,-3.247452,-2.638731,10
2,3.919997,-3.134202,-2.672707,10
2,3.939997,-3.134202,-2.672707,10
2,3.959997,-2.998301,-2.706681,10,0.03067767
2,3.979997,-2.998301,-2.706681,10
2,3.999997,-2.817101,-2.740657,10,0.05192969
2,4.019997,-2.658551,-2.763307,10
2,4.039997,-2.658551,-2.763307,10
2,4.059997,-2.47735,-2.774632,10,0.06305815
2,4.079997,-2.47735,-2.774632,10
2,4.099997,-2.307475,-2.774632,10,0.1002193
2,4.119997,-2.1376,-2.774632,10
2,4.139997,-2.1376,-2.774632,10
2,4.159997,-1.945074,-2.751982,10,0.07005016
2,4.179997,-1.945074,-2.751982,10
2,4.199997,-1.843148,-2.740657,10
2,4.219997,-1.673273,-2.706681,10,0.03988726
2,4.239997,-1.673273,-2.706681,10
2,4.259997,-1.560022,-2.684032,10
2,4.279997,-1.560022,-2.684032,10
2,4.299997,-1.458097,-2.661381,10,0.07084887
2,4.319997,-1.333522,-2.650057,10
2,4.339997,-1.333522,-2.650057,10
2,4.359997,-1.254247,-2.638731,10,0.1515182
2,4.379997,-1.254247,-2.638731,10
2,4.399997,-1.152322,-2.604756,10
2,4.419997,-1.084371,-2.582107,10
2,4.439997,-1.084371,-2.582107,10
2,4.459997,-1.039072,-2.548131,10
2,4.479997,-1.039072,-2.548131,10
2,4.499997,-1.005097,-2.480181,10,0.204269
2,4.519997,-0.9824457,-2.423556,10
2,4.539997,-0.9824457,-2.423556,10
2,4.559997,-0.9597964,-2.332956,10
2,4.579997,-0.9597964,-2.332956,10
2,4.599997,-0.9484712,-2.242356,10,0.1145007
2,4.619997,-0.9484712,-2.129105,10
2,4.639997,-0.9484712,-2.129105,10
2,4.659997,-0.9484712,-2.07248,10,0.1235425
2,4.679996,-0.9484712,-2.07248,10
2,4.699996,-1.016421,-1.993205,10
2,4.719996,-1.084371,-1.93658,10
2,4.739996,-1.084371,-1.93658,10
2,4.759996,-1.140997,-1.879955,10,0.08568657
2,4.779996,-1.140997,-1.879955,10
2,4.799996,-1.220272,-1.834655,10
2,4.819996,-1.356172,-1.789354,10,0.2034502
2,4.839996,-1.356172,-1.789354,10
2,4.859996,-1.424123,-1.766705,10,0.2267008
2,4.879996,-1.424123,-1.766705,10
2,4.899996,-1.548698,-1.721404,10
2,4.919996,-1.673273,-1.676104,10,0.2778553
2,4.939996,-1.673273,-1.676104,10
2,4.959996,-1.797849,-1.630804,10,0.3063166
2,4.979996,-1.797849,-1.630804,10
2,4.999996,-1.979049,-1.562854,10
2,5.019996,-2.126275,-1.506229,10,0.3325265
2,5.039996,-2.126275,-1.506229,10
2,5.059996,-2.250849,-1.438279,10
2,5.079996,-2.250849,-1.438279,10
2,5.099996,-2.375425,-1.370328,10,0.3185667
2,5.119996,-2.500001,-1.291053,10
2,5.139996,-2.500001,-1.291053,10
2,5.159996,-2.647226,-1.155153,10,0.28072
2,5.179996,-2.647226,-1.155153,10
2,5.199996,-2.760476,-1.030578,10
2,5.219996,-2.873726,-0.8946773,10,0.1912126
2,5.239996,-2.873726,-0.8946773,10
2,5.259996,-2.975652,-0.7587767,10,0.2137512
2,5.279996,-2.975652,-0.7587767,10
2,5.299996,-3.032276,-0.6002265,10
2,5.319996,-3.100226,-0.3850508,10,0.01904042
2,5.339996,-3.100226,-0.3850508,10
2,5.359996,-3.122877,-0.2604759,10
2,5.379996,-3.122877,-0.2604759,10
2,5.399996,-3.156851,-0.11325,10,0.135205
2,5.419996,-3.190827,0.07927537,10,0.209275
2,5.439996,-3.190827,0.07927537,10
2,5.459996,-3.224802,0.2265006,10
2,5.479996,-3.224802,0.2265006,10
2,5.499996,-3.258777,0.419026,10,0.2986634
2,5.519996,-3.270102,0.5322766,10,0.3362646
2,5.539996,-3.270102,0.5322766,10
2,5.559996,-3.304076,0.6795013,10
2,5.579996,-3.304076,0.6795013,10
2,5.599996,-3.349377,0.8154017,10,0.3352838
2,5.619996,-3.394677,0.9513021,10
2,5.639996,-3.394677,0.9513021,10
2,5.659996,-3.451302,1.098528,10,0.2860468
2,5.679996,-3.451302,1.098528,10
2,5.699996,-3.507927,1.223102,10,0.2595131
2,5.719995,-3.575878,1.347678,10
2,5.739995,-3.575878,1.347678,10
2,5.759995,-3.632503,1.460928,10,0.1340647
2,5.779995,-3.632503,1.460928,10
2,5.799995,-3.689128,1.596829,10
2,5.819995,-3.757078,1.778029,10,0.0268811
2,5.839995,-3.757078,1.778029,10
2,5.859995,-3.802378,1.925255,10,0.03047684
2,5.879995,-3.802378,1.925255,10
2,5.899995,-3.847678,2.07248,10,0.1309368
2,5.919995,-3.881653,2.231031,10
2,5.939995,-3.881653,2.231031,10
2,5.959995,-3.915628,2.389581,10,0.1530285
2,5.979995,-3.915628,2.389581,10
2,5.999995,-3.938279,2.604757,10,0.1921243
2,6.019995,-3.938279,2.774632,10,0.2220543
2,6.039995,-3.938279,2.774632,10
2,6.059995,-3.938279,2.933183,10,0.2753993
2,6.079995,-3.938279,2.933183,10
2,6.099995,-3.926954,3.091732,10
2,6.119995,-3.892979,3.250284,10,0.3294287
2,6.139995,-3.892979,3.250284,10
2,6.159995,-3.813703,3.431483,10,0.3357535
2,6.179995,-3.813703,3.431483,10
2,6.199995,-3.734428,3.567383,10,0.3487318
2,6.219995,-3.655153,3.657985,10
2,6.239995,-3.655153,3.657985,10
2,6.259995,-3.485278,3.771234,10,0.3052664
2,6.279995,-3.485278,3.771234,10
2,6.299995,-3.349377,3.839184,10,0.2707567
2,6.319995,-3.179502,3.91846,10,0.2559659
2,6.339995,-3.179502,3.91846,10
2,6.359995,-3.054926,3.952435,10,0.2328837
2,6.379995,-3.054926,3.952435,10
2,6.399995,-2.885051,3.997735,10,0.221928
2,6.419995,-2.669876,4.065686,10,0.2545346
2,6.439995,-2.669876,4.065686,10
2,6.459995,-2.488675,4.12231,10,0.3279576
2,6.479995,-2.488675,4.12231,10
2,6.499995,-2.239525,4.178935,10,0.3604229
2,6.519995,-2.092299,4.21291,10
2,6.539995,-2.092299,4.21291,10
2,6.559995,-1.888449,4.224236,10,0.3979693
2,6.579995,-1.888449,4.224236,10
2,6.599995,-1.673273,4.224236,10,0.4033932
2,6.619995,-1.412797,4.224236,10,0.4503914
2,6.639995,-1.412797,4.224236,10
2,6.659995,-1.163647,4.19026,10
2,6.679995,-1.163647,4.19026,10
2,6.699995,-1.016421,4.156285,10,0.4140265
2,6.719995,-0.8465457,4.110985,10
2,6.739995,-0.8465457,4.110985,10
2,6.759995,-0.6879953,4.05436,10,0.3846493
2,6.779994,-0.6879953,4.05436,10
2,6.799994,-0.5067945,3.952435,10,0.3373531
2,6.819994,-0.3482448,3.861835,10,0.3310741
2,6.839994,-0.3482448,3.861835,10
2,6.859994,-0.2349946,3.793885,10
2,6.879994,-0.2349946,3.793885,10
2,6.899994,-0.09909399,3.669308,10,0.2612871
2,6.919994,-0.008493602,3.578709,10
2,6.939994,-0.008493602,3.578709,10
2,6.959994,0.07078159,3.465458,10,0.2666256
2,6.979994,0.07078159,3.465458,10
2,6.999994,0.1387316,3.306908,10,0.2598565
2,7.019994,0.1613808,3.204983,10
2,7.039994,0.1613808,3.204983,10
2,7.059994,0.1840312,3.103058,10
2,7.079994,0.1840312,3.103058,10
2,7.099994,0.1840312,2.989807,10,0.2414788
2,7.119994,0.1840312,2.899208,10
2,7.139994,0.1840312,2.899208,10
2,7.159994,0.1727072,2.797282,10,0.2263645
2,7.179994,0.1727072,2.797282,10
2,7.199994,0.1613808,2.751981,10
2,7.219994,0.1160812,2.695357,10
2,7.239994,0.1160812,2.695357,10
2,7.259994,0.0481312,2.627407,10,0.1792266
2,7.279994,0.0481312,2.627407,10
2,7.299994,-0.01981938,2.582106,10
2,7.319994,-0.133069,2.570782,10
2,7.339994,-0.133069,2.570782,10
2,7.359994,-0.1896944,2.570782,10
2,7.379994,-0.1896944,2.570782,10
2,7.399994,-0.2916194,2.582106,10
2,7.419994,-0.3935449,2.627407,10
2,7.439994,-0.3935449,2.627407,10
2,7.459994,-0.4841447,2.706682,10
2,7.479994,-0.4841447,2.706682,10
2,7.499994,-0.5747445,2.831257,10
2,7.519994,-0.5973955,2.887882,10
2,7.539994,-0.5973955,2.887882,10
2,7.559994,-0.5973955,3.001132,10
2,7.579994,-0.5973955,3.001132,10
2,7.599994,-0.5973955,3.114383,10
2,7.619994,-0.5973955,3.227632,10
2,7.639994,-0.5973955,3.227632,10
2,7.659994,-0.5520953,3.363533,10
2,7.679994,-0.5520953,3.363533,10
2,7.699994,-0.4841447,3.476784,10
2,7.719994,-0.4048696,3.55606,10,0.9272215
2,7.739994,-0.4048696,3.55606,10
2,7.759994,-0.3142698,3.635333,10
2,7.779994,-0.3142698,3.635333,10
2,7.799994,-0.2123442,3.703284,10,0.5094956
2,7.819993,-0.1104192,3.748584,10
2,7.839993,-0.1104192,3.748584,10
2,7.859993,0.05945639,3.782559,10
2,7.879993,0.05945639,3.782559,10
2,7.899993,0.1840312,3.805209,10,0.48507
2,7.919993,0.3312576,3.805209,10
2,7.939993,0.3312576,3.805209,10
2,7.959993,0.4898067,3.805209,10,0.415799
2,7.979993,0.4898067,3.805209,10
2,7.999993,0.6483583,3.805209,10
2,8.019994,0.8295579,3.793885,10,0.3607042
2,8.039994,0.8295579,3.793885,10
2,8.059995,0.9541339,3.771234,10
2,8.079995,0.9541339,3.771234,10
2,8.099996,1.056059,3.748584,10
2,8.119996,1.112684,3.714609,10
2,8.139997,1.112684,3.714609,10
2,8.159997,1.21461,3.669308,10,0.1708506
2,8.179997,1.21461,3.669308,10
2,8.199998,1.271233,3.646659,10
2,8.219998,1.327859,3.601358,10
2,8.239999,1.327859,3.601358,10
2,8.259999,1.373159,3.567383,10
2,8.28,1.373159,3.567383,10
2,8.3,1.429785,3.544734,10
2,8.320001,1.50906,3.510759,10,0.1644607
2,8.340001,1.50906,3.510759,10
2,8.360002,1.57701,3.499434,10
2,8.380002,1.57701,3.499434,10
2,8.400002,1.667611,3.488109,10
2,8.420003,1.75821,3.476784,10
2,8.440003,1.75821,3.476784,10
2,8.460004,1.905436,3.465458,10,0.06823781
2,8.480004,1.905436,3.465458,10
2,8.500005,2.018686,3.454134,10
2,8.520005,2.109286,3.454134,10
2,8.540006,2.109286,3.454134,10
2,8.560006,2.222536,3.442809,10,0.1054854
2,8.580007,2.222536,3.442809,10
2,8.600007,2.335787,3.431483,10
2,8.620008,2.449037,3.420159,10,0.104237
2,8.640008,2.449037,3.420159,10
2,8.660008,2.607588,3.408834,10
2,8.680009,2.607588,3.408834,10
2,8.700009,2.686863,3.408834,10,0.1348259
2,8.72001,2.788788,3.397508,10
2,8.74001,2.788788,3.397508,10
2,8.760011,2.879389,3.397508,10
2,8.780011,2.879389,3.397508,10
2,8.800012,2.969988,3.374858,10,0.0449702
2,8.820012,3.094564,3.363533,10
2,8.840013,3.094564,3.363533,10
2,8.860013,3.185163,3.352209,10,0.1479965
2,8.880013,3.185163,3.352209,10
2,8.900014,3.275764,3.329558,10
2,8.920014,3.366365,3.306908,10
2,8.940015,3.366365,3.306908,10
2,8.960015,3.445639,3.272933,10,0.1860551
2,8.980016,3.445639,3.272933,10
2,9.000016,3.547565,3.227632,10
2,9.020017,3.604191,3.182333,10,0.2471284
2,9.040017,3.604191,3.182333,10
2,9.060018,3.683465,3.091732,10
2,9.080018,3.683465,3.091732,10
2,9.100019,3.751416,3.012458,10,0.2425119
2,9.120019,3.819365,2.933183,10
2,9.140019,3.819365,2.933183,10
2,9.16002,3.875991,2.819932,10,0.246708
2,9.18002,3.875991,2.819932,10
2,9.200021,3.898641,2.751981,10
2,9.220021,3.932617,2.650056,10
2,9.240022,3.932617,2.650056,10
2,9.260022,3.943941,2.559456,10,0.2017585
2,9.280023,3.943941,2.559456,10
2,9.300023,3.943941,2.468856,10
2,9.320024,3.955266,2.355605,10,0.1710334
2,9.340024,3.955266,2.355605,10
2,9.360024,3.955266,2.27633,10
2,9.380025,3.955266,2.27633,10
2,9.400025,3.955266,2.174405,10,0.135372
2,9.420026,3.955266,2.061155,10
2,9.440026,3.955266,2.061155,10
2,9.460027,3.955266,1.98188,10
2,9.480027,3.955266,1.98188,10
2,9.500028,3.955266,1.879954,10,0.1032159
2,9.520028,3.955266,1.82333,10
2,9.540029,3.955266,1.82333,10
2,9.560029,3.955266,1.721405,10,0.1053737
2,9.580029,3.955266,1.721405,10
2,9.60003,3.955266,1.596829,10
2,9.62003,3.943941,1.438279,10,0.1436955
2,9.640031,3.943941,1.438279,10
2,9.660031,3.932617,1.313704,10
2,9.680032,3.932617,1.313704,10
2,9.700032,3.898641,1.177803,10,0.1974948
2,9.720033,3.875991,1.041902,10
2,9.740033,3.875991,1.041902,10
2,9.760034,3.85334,0.9173268,10,0.3353652
2,9.780034,3.85334,0.9173268,10
2,9.800035,3.819365,0.8040774,10
2,9.820035,3.751416,0.7021523,10
2,9.840035,3.751416,0.7021523,10
2,9.860036,3.683465,0.6342018,10,0.3931875
2,9.880036,3.683465,0.6342018,10
2,9.900037,3.615514,0.588901,10
2,9.920037,3.547565,0.5549264,10
2,9.940038,3.547565,0.5549264,10
2,9.960038,3.49094,0.5322766,10,0.3427725
2,9.980039,3.49094,0.5322766,10
2,10.00004,3.42299,0.5209512,10
2,10.02004,3.377689,0.5209512,10
2,10.04004,3.377689,0.5209512,10
2,10.06004,3.275764,0.4983014,10,0.2190915
2,10.08004,3.275764,0.4983014,10
2,10.10004,3.185163,0.4643261,10
2,10.12004,3.083239,0.4416758,10
2,10.14004,3.083239,0.4416758,10
2,10.16004,3.003963,0.4077005,10,0.09271428
2,10.18004,3.003963,0.4077005,10
2,10.20004,2.936014,0.3510755,10
2,10.22004,2.879389,0.3057754,10,0.07446174
2,10.24004,2.879389,0.3057754,10
2,10.26005,2.822764,0.2378249,10
2,10.28005,2.822764,0.2378249,10
2,10.30005,2.788788,0.1812005,10
2,10.32005,2.732162,0.09060085,10,0.08675513
2,10.34005,2.732162,0.09060085,10
2,10.36005,2.698187,0.02265036,10
2,10.38005,2.698187,0.02265036,10
2,10.40005,2.675538,-0.04529983,10,0.1345733
2,10.42005,2.652887,-0.11325,10
2,10.44005,2.652887,-0.11325,10
2,10.46005,2.652887,-0.1812002,10
2,10.48005,2.652887,-0.1812002,10
2,10.50005,2.652887,-0.2378261,10
2,10.52005,2.675538,-0.2604759,10,0.2208257
2,10.54005,2.675538,-0.2604759,10
2,10.56005,2.709513,-0.305776,10
2,10.58005,2.709513,-0.305776,10
2,10.60005,2.732162,-0.3510758,10
2,10.62005,2.766138,-0.3850508,10
2,10.64005,2.766138,-0.3850508,10
2,10.66005,2.822764,-0.4416764,10
2,10.68005,2.822764,-0.4416764,10
2,10.70006,2.879389,-0.4983014,10,0.2034978
2,10.72006,2.936014,-0.5662516,10
2,10.74006,2.936014,-0.5662516,10
2,10.76006,3.003963,-0.6228763,10
2,10.78006,3.003963,-0.6228763,10
2,10.80006,3.083239,-0.6681764,10,0.259627
2,10.82006,3.162514,-0.7248017,10
2,10.84006,3.162514,-0.7248017,10
2,10.86006,3.241788,-0.7474521,10
2,10.88006,3.241788,-0.7474521,10
2,10.90006,3.309739,-0.7587767,10,0.2844147
2,10.92006,3.366365,-0.781427,10
2,10.94006,3.366365,-0.781427,10
2,10.96006,3.434315,-0.7927522,10
2,10.98006,3.434315,-0.7927522,10
2,11.00006,3.547565,-0.7927522,10
2,11.02006,3.62684,-0.8040768,10,0.3180433
2,11.04006,3.62684,-0.8040768,10
2,11.06006,3.751416,-0.8040768,10
2,11.08006,3.751416,-0.8040768,10
2,11.10006,3.85334,-0.8040768,10
2,11.12006,3.943941,-0.781427,10,0.3408913
2,11.14007,3.943941,-0.781427,10
2,11.16007,4.045867,-0.7587767,10
2,11.18007,4.045867,-0.7587767,10
