Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.979999,-6.180634,-1.087203,10
1,1.999999,-6.135334,-1.030578,10
1,2.019999,-6.067384,-0.9739524,10,0.05574523
1,2.039999,-6.067384,-0.9739524,10
1,2.059999,-5.976783,-0.9173274,10,0.1102548
1,2.079999,-5.976783,-0.9173274,10
1,2.099999,-5.897509,-0.872027,10
1,2.119999,-5.829558,-0.8267272,10,0.1663693
1,2.139999,-5.829558,-0.8267272,10
1,2.159999,-5.738958,-0.7701018,10,0.1863719
1,2.179999,-5.738958,-0.7701018,10
1,2.199999,-5.625708,-0.7248017,10
1,2.219999,-5.535108,-0.6681764,10,0.1842984
1,2.239999,-5.535108,-0.6681764,10
1,2.259999,-5.444507,-0.6342015,10,0.2021918
1,2.279999,-5.444507,-0.6342015,10
1,2.299999,-5.399208,-0.6002265,10
1,2.319999,-5.342582,-0.5662516,10
1,2.339998,-5.342582,-0.5662516,10
1,2.359998,-5.297282,-0.5436015,10
1,2.379998,-5.297282,-0.5436015,10
1,2.399998,-5.251982,-0.5096266,10
1,2.419998,-5.172707,-0.4756516,10,0.1259762
1,2.439998,-5.172707,-0.4756516,10
1,2.459998,-5.093431,-0.453001,10
1,2.479998,-5.093431,-0.453001,10
1,2.499998,-4.957531,-0.4077014,10,0.07358135
1,2.519998,-4.776331,-0.396376,10
1,2.539998,-4.776331,-0.396376,10
1,2.559998,-4.59513,-0.396376,10,0.04727041
1,2.579998,-4.59513,-0.396376,10
1,2.599998,-4.402605,-0.4190257,10,0.05378448
1,2.619998,-4.232729,-0.453001,10,0.1052726
1,2.639998,-4.232729,-0.453001,10
1,2.659998,-4.119479,-0.4983014,10
1,2.679998,-4.119479,-0.4983014,10
1,2.699998,-4.028879,-0.5436015,10,0.07391182
1,2.719998,-3.926954,-0.611552,10
1,2.739998,-3.926954,-0.611552,10
1,2.759998,-3.859004,-0.6681764,10,0.1045864
1,2.779998,-3.859004,-0.6681764,10
1,2.799998,-3.813703,-0.7248017,10
1,2.819998,-3.802378,-0.7587767,10
1,2.839998,-3.802378,-0.7587767,10
1,2.859998,-3.791054,-0.8040768,10,0.1638301
1,2.879998,-3.791054,-0.8040768,10
1,2.899998,-3.757078,-0.9513026,10,0.2255685
1,2.919998,-3.745753,-1.041903,10
1,2.939998,-3.745753,-1.041903,10
1,2.959998,-3.734428,-1.132503,10,0.2598723
1,2.979998,-3.734428,-1.132503,10
1,2.999998,-3.723103,-1.257078,10,0.2563449
1,3.019998,-3.723103,-1.291053,10
1,3.039998,-3.723103,-1.291053,10
1,3.059998,-3.723103,-1.359004,10,0.2651552
1,3.079998,-3.723103,-1.359004,10
1,3.099998,-3.745753,-1.472254,10
1,3.119998,-3.757078,-1.585504,10,0.2944762
1,3.139998,-3.757078,-1.585504,10
1,3.159998,-3.757078,-1.664779,10
1,3.179998,-3.757078,-1.664779,10
1,3.199998,-3.768403,-1.710079,10
1,3.219998,-3.768403,-1.80068,10,0.2752583
1,3.239998,-3.768403,-1.80068,10
1,3.259998,-3.768403,-1.925254,10
1,3.279998,-3.768403,-1.925254,10
1,3.299998,-3.768403,-2.07248,10,0.2707718
1,3.319998,-3.768403,-2.310306,10,0.3155102
1,3.339998,-3.768403,-2.310306,10
1,3.359998,-3.768403,-2.616081,10,0.4498866
1,3.379997,-3.768403,-2.616081,10
1,3.399997,-3.768403,-3.001132,10,0.6756489
1,3.419997,-3.757078,-3.306909,10
1,3.439997,-3.757078,-3.306909,10
1,3.459997,-3.734428,-3.408834,10
1,3.479997,-3.734428,-3.408834,10
1,3.499997,-3.723103,-3.431484,10
1,3.519997,-3.689128,-3.454133,10
1,3.539997,-3.689128,-3.454133,10
1,3.559997,-3.564553,-3.465459,10
1,3.579997,-3.564553,-3.465459,10
1,3.599997,-3.202152,-3.476784,10,0.7774712
1,3.619997,-2.953001,-3.476784,10,0.7036887
1,3.639997,-2.953001,-3.476784,10
1,3.659997,-2.579275,-3.431484,10,0.6035757
1,3.679997,-2.579275,-3.431484,10
1,3.699997,-2.43205,-3.386183,10
1,3.719997,-2.34145,-3.340884,10,0.5095704
1,3.739997,-2.34145,-3.340884,10
1,3.759997,-2.284825,-3.295583,10
1,3.779997,-2.284825,-3.295583,10
1,3.799997,-2.250849,-3.261609,10
1,3.819997,-2.194225,-3.204983,10
1,3.839997,-2.194225,-3.204983,10
1,3.859997,-2.126275,-3.148358,10
1,3.879997,-2.126275,-3.148358,10
1,3.899997,-2.024349,-3.080407,10,0.3153779
1,3.919997,-1.831824,-2.978482,10
1,3.939997,-1.831824,-2.978482,10
1,3.959997,-1.616648,-2.899207,10,0.1821482
1,3.979997,-1.616648,-2.899207,10
1,3.999997,-1.424123,-2.808607,10,0.2093477
1,4.019997,-1.367498,-2.774632,10
1,4.039997,-1.367498,-2.774632,10
1,4.059997,-1.288222,-2.706681,10
1,4.079997,-1.288222,-2.706681,10
1,4.099997,-1.242922,-2.661381,10,0.175475
1,4.119997,-1.163647,-2.570781,10
1,4.139997,-1.163647,-2.570781,10
1,4.159997,-1.039072,-2.446206,10,0.1584224
1,4.179997,-1.039072,-2.446206,10
1,4.199997,-0.9711217,-2.366931,10
1,4.219997,-0.8012461,-2.09513,10,0.2480547
1,4.239997,-0.8012461,-2.09513,10
1,4.259997,-0.7559459,-1.993205,10,0.2615601
1,4.279997,-0.7559459,-1.993205,10
1,4.299997,-0.7219709,-1.879955,10
1,4.319997,-0.7106451,-1.778029,10,0.3591964
1,4.339997,-0.7106451,-1.778029,10
1,4.359997,-0.7106451,-1.676104,10
1,4.379997,-0.7106451,-1.676104,10
1,4.399997,-0.7219709,-1.528879,10
1,4.419997,-0.7559459,-1.415628,10,0.5036822
1,4.439997,-0.7559459,-1.415628,10
1,4.459997,-0.8238959,-1.302378,10
1,4.479997,-0.8238959,-1.302378,10
1,4.499997,-0.9258209,-1.211778,10,0.5250522
1,4.519997,-1.039072,-1.143828,10
1,4.539997,-1.039072,-1.143828,10
1,4.559997,-1.208947,-1.041903,10,0.5164627
1,4.579997,-1.208947,-1.041903,10
1,4.599997,-1.503398,-0.8946773,10,0.4977303
1,4.619997,-1.729899,-0.8040768,10,0.500208
1,4.639997,-1.729899,-0.8040768,10
1,4.659997,-1.956399,-0.7134768,10,0.4750212
1,4.679996,-1.956399,-0.7134768,10
1,4.699996,-2.103624,-0.6681764,10
1,4.719996,-2.2735,-0.6002265,10,0.4048679
1,4.739996,-2.2735,-0.6002265,10
1,4.759996,-2.420725,-0.5662516,10
1,4.779996,-2.420725,-0.5662516,10
1,4.799996,-2.545301,-0.5322763,10,0.3011015
1,4.819996,-2.726501,-0.4869759,10,0.2656789
1,4.839996,-2.726501,-0.4869759,10
1,4.859996,-2.851076,-0.4643264,10
1,4.879996,-2.851076,-0.4643264,10
1,4.899996,-3.020951,-0.4190257,10,0.1008611
1,4.919996,-3.145527,-0.3737265,10
1,4.939996,-3.145527,-0.3737265,10
1,4.959996,-3.258777,-0.3284258,10
1,4.979996,-3.258777,-0.3284258,10
1,4.999996,-3.360702,-0.2831253,10,0.1535023
1,5.019996,-3.406002,-0.2604759,10
1,5.039996,-3.406002,-0.2604759,10
1,5.059996,-3.485278,-0.2151752,10
1,5.079996,-3.485278,-0.2151752,10
1,5.099996,-3.632503,-0.11325,10,0.2769931
1,5.119996,-3.791054,0.03397465,10,0.381759
1,5.139996,-3.791054,0.03397465,10
1,5.159996,-3.938279,0.2151757,10
1,5.179996,-3.938279,0.2151757,10
1,5.199996,-4.006228,0.3397506,10,0.4330589
1,5.219996,-4.051529,0.4756504,10
1,5.239996,-4.051529,0.4756504,10
1,5.259996,-4.096829,0.6568515,10,0.4380314
1,5.279996,-4.096829,0.6568515,10
1,5.299996,-4.119479,0.7587767,10
1,5.319996,-4.142129,0.8720273,10,0.4414394
1,5.339996,-4.142129,0.8720273,10
1,5.359996,-4.176104,0.9966028,10
1,5.379996,-4.176104,0.9966028,10
1,5.399996,-4.198755,1.075878,10
1,5.419996,-4.210079,1.143828,10,0.4852324
1,5.439996,-4.210079,1.143828,10
1,5.459996,-4.232729,1.234428,10
1,5.479996,-4.232729,1.234428,10
1,5.499996,-4.244054,1.336353,10
1,5.519996,-4.255379,1.426953,10,0.495206
1,5.539996,-4.255379,1.426953,10
1,5.559996,-4.255379,1.540204,10
1,5.579996,-4.255379,1.540204,10
1,5.599996,-4.255379,1.630803,10,0.4973163
1,5.619996,-4.255379,1.710079,10
1,5.639996,-4.255379,1.710079,10
1,5.659996,-4.232729,1.834654,10
1,5.679996,-4.232729,1.834654,10
1,5.699996,-4.187429,2.027181,10,0.422564
1,5.719995,-4.142129,2.355605,10,0.406981
1,5.739995,-4.142129,2.355605,10,0.3730857
1,5.759995,-4.108154,2.582106,10,0.3601618
1,5.779995,-4.108154,2.582106,10
1,5.799995,-4.085504,2.751981,10,0.3648623
1,5.819995,-4.062854,2.853907,10
1,5.839995,-4.062854,2.853907,10
1,5.859995,-4.040204,2.967157,10,0.3773441
1,5.879995,-4.040204,2.967157,10
1,5.899995,-4.040204,3.023782,10
1,5.919995,-4.028879,3.035108,10
1,5.939995,-4.028879,3.035108,10
1,5.959995,-4.028879,3.046433,10
1,5.979995,-4.028879,3.046433,10
1,5.999995,-4.006228,3.080408,10
1,6.019995,-3.994904,3.103058,10
1,6.039995,-3.994904,3.103058,10
1,6.059995,-3.960929,3.148358,10,0.3569667
1,6.079995,-3.960929,3.148358,10
1,6.099995,-3.926954,3.216308,10
1,6.119995,-3.904304,3.238958,10
1,6.139995,-3.904304,3.238958,10
1,6.159995,-3.870328,3.261608,10
1,6.179995,-3.870328,3.261608,10
1,6.199995,-3.847678,3.272933,10
1,6.219995,-3.734428,3.340884,10,0.2226736
1,6.239995,-3.734428,3.340884,10
1,6.259995,-3.553228,3.420159,10,0.1156241
1,6.279995,-3.553228,3.420159,10
1,6.299995,-3.428653,3.488109,10,0.1127119
1,6.319995,-3.281427,3.567383,10
1,6.339995,-3.281427,3.567383,10
1,6.359995,-3.156851,3.635333,10,0.06407928
1,6.379995,-3.156851,3.635333,10
1,6.399995,-3.032276,3.703284,10,0.02371512
1,6.419995,-2.930351,3.75991,10,0.01762361
1,6.439995,-2.930351,3.75991,10
1,6.459995,-2.817101,3.82786,10,0.04302477
1,6.479995,-2.817101,3.82786,10
1,6.499995,-2.545301,3.975084,10,0.2144126
1,6.519995,-2.239525,4.133636,10,0.3239198
1,6.539995,-2.239525,4.133636,10,0.3164023
1,6.559995,-2.069649,4.224236,10
1,6.579995,-2.069649,4.224236,10
1,6.599995,-1.990374,4.25821,10,0.4506297
1,6.619995,-1.956399,4.269536,10
1,6.639995,-1.956399,4.269536,10
1,6.659995,-1.922424,4.269536,10
1,6.679995,-1.922424,4.269536,10
1,6.699995,-1.809173,4.235561,10
1,6.719995,-1.616648,4.178935,10,0.3576411
1,6.739995,-1.616648,4.178935,10
1,6.759995,-1.378823,4.09966,10,0.32143
1,6.779994,-1.378823,4.09966,10
1,6.799994,-1.152322,4.020385,10,0.2805107
1,6.819994,-0.9258209,3.929785,10
1,6.839994,-0.9258209,3.929785,10
1,6.859994,-0.8012461,3.873159,10,0.1960234
1,6.879994,-0.8012461,3.873159,10
1,6.899994,-0.6313705,3.782559,10,0.1609652
1,6.919994,-0.5181203,3.691959,10
1,6.939994,-0.5181203,3.691959,10
1,6.959994,-0.4048696,3.601358,10,0.08348603
1,6.979994,-0.4048696,3.601358,10
1,6.999994,-0.268969,3.476784,10,0.03583357
1,7.019994,-0.201019,3.397508,10
1,7.039994,-0.201019,3.397508,10
1,7.059994,-0.1217444,3.306908,10,0.01768851
1,7.079994,-0.1217444,3.306908,10
1,7.099994,-0.0651184,3.204983,10,0.04180459
1,7.119994,-0.03114399,3.125707,10
1,7.139994,-0.03114399,3.125707,10
1,7.159994,-0.01981938,3.023782,10,0.08697777
1,7.179994,-0.01981938,3.023782,10
1,7.199994,-0.01981938,2.955832,10
1,7.219994,-0.01981938,2.853907,10,0.08167463
1,7.239994,-0.01981938,2.853907,10
1,7.259994,-0.01981938,2.751981,10
1,7.279994,-0.01981938,2.751981,10
1,7.299994,-0.05379438,2.627407,10,0.1054349
1,7.319994,-0.09909399,2.525482,10
1,7.339994,-0.09909399,2.525482,10
1,7.359994,-0.133069,2.480181,10
1,7.379994,-0.133069,2.480181,10
1,7.399994,-0.167044,2.423556,10,0.03169369
1,7.419994,-0.201019,2.378256,10
1,7.439994,-0.201019,2.378256,10
1,7.459994,-0.2802942,2.310306,10,0.1260938
1,7.479994,-0.2802942,2.310306,10
1,7.499994,-0.4954699,2.197056,10,0.1179384
1,7.519994,-0.6540209,2.174405,10,0.1738537
1,7.539994,-0.6540209,2.174405,10
1,7.559994,-0.7106451,2.174405,10,0.1741928
1,7.579994,-0.7106451,2.174405,10
1,7.599994,-0.7559459,2.197056,10,0.1935092
1,7.619994,-0.8352211,2.265006,10,0.2215997
1,7.639994,-0.8352211,2.265006,10,0.1444174
1,7.659994,-0.9144956,2.355605,10,0.1341088
1,7.679994,-0.9144956,2.355605,10,0.04498073
1,7.699994,-0.9711217,2.446206,10,0.05002796
1,7.719994,-1.016421,2.582106,10
1,7.739994,-1.016421,2.582106,10
1,7.759994,-1.039072,2.672707,10,0.1878924
1,7.779994,-1.039072,2.672707,10
1,7.799994,-1.039072,2.785957,10
1,7.819993,-1.039072,2.944508,10,0.322349
1,7.839993,-1.039072,2.944508,10
1,7.859993,-1.016421,3.057757,10
1,7.879993,-1.016421,3.057757,10
1,7.899993,-0.9484712,3.182333,10,0.4401543
1,7.919993,-0.8691967,3.295583,10
1,7.939993,-0.8691967,3.295583,10
1,7.959993,-0.8012461,3.386183,10
1,7.979993,-0.8012461,3.386183,10
1,7.999993,-0.6993205,3.465458,10,0.4993184
1,8.019994,-0.6313705,3.499434,10
1,8.039994,-0.6313705,3.499434,10
1,8.059995,-0.5181203,3.544734,10
1,8.079995,-0.5181203,3.544734,10
1,8.099996,-0.3369195,3.567383,10,0.420187
1,8.119996,-0.133069,3.590034,10,0.3715019
1,8.139997,-0.133069,3.590034,10
1,8.159997,0.1953564,3.590034,10,0.2972768
1,8.179997,0.1953564,3.590034,10
1,8.199998,0.4218568,3.590034,10
1,8.219998,0.7049831,3.590034,10,0.1802149
1,8.239999,0.7049831,3.590034,10
1,8.259999,0.9767831,3.590034,10,0.110919
1,8.28,0.9767831,3.590034,10
1,8.3,1.282559,3.533408,10,0.02456041
1,8.320001,1.55436,3.488109,10,0.1242963
1,8.340001,1.55436,3.488109,10
1,8.360002,1.701585,3.465458,10
1,8.380002,1.701585,3.465458,10
1,8.400002,1.905436,3.420159,10,0.1102911
1,8.420003,2.143262,3.374858,10,0.2097118
1,8.440003,2.143262,3.374858,10
1,8.460004,2.301812,3.329558,10
1,8.480004,2.301812,3.329558,10
1,8.500005,2.505663,3.261608,10,0.218502
1,8.520005,2.618914,3.216308,10
1,8.540006,2.618914,3.216308,10
1,8.560006,2.720838,3.159682,10,0.2642041
1,8.580007,2.720838,3.159682,10
1,8.600007,2.800114,3.103058,10,0.300468
1,8.620008,2.902038,3.012458,10
1,8.640008,2.902038,3.012458,10
1,8.660008,3.003963,2.910532,10,0.366877
1,8.680009,3.003963,2.910532,10
1,8.700009,3.094564,2.797282,10,0.406539
1,8.72001,3.185163,2.661381,10,0.4370097
1,8.74001,3.185163,2.661381,10
1,8.760011,3.253114,2.548131,10,0.4400466
1,8.780011,3.253114,2.548131,10
1,8.800012,3.33239,2.389581,10,0.4477824
1,8.820012,3.445639,2.106455,10,0.4943415
1,8.840013,3.445639,2.106455,10,0.3998739
1,8.860013,3.513589,1.947905,10,0.3643103
1,8.880013,3.513589,1.947905,10,0.3613869
1,8.900014,3.604191,1.664779,10,0.2553441
1,8.920014,3.649489,1.438279,10,0.1521321
1,8.940015,3.649489,1.438279,10
1,8.960015,3.649489,1.245753,10,0.07463977
1,8.980016,3.649489,1.245753,10
1,9.000016,3.649489,1.041902,10,0.1032877
1,9.020017,3.615514,0.9286517,10
1,9.040017,3.615514,0.9286517,10
1,9.060018,3.570215,0.8154017,10,0.1936867
1,9.080018,3.570215,0.8154017,10
1,9.100019,3.479615,0.6455261,10
1,9.120019,3.411664,0.5322766,10,0.2779309
1,9.140019,3.411664,0.5322766,10
1,9.16002,3.321065,0.3737253,10,0.325501
1,9.18002,3.321065,0.3737253,10
1,9.200021,3.275764,0.2831256,10
1,9.220021,3.253114,0.1585507,10,0.4003392
1,9.240022,3.253114,0.1585507,10
1,9.260022,3.241788,0.09060085,10,0.4204845
1,9.280023,3.241788,0.09060085,10
1,9.300023,3.241788,0.02265036,10,0.4416001
1,9.320024,3.309739,-0.07927507,10,0.5040221
1,9.340024,3.309739,-0.07927507,10,0.4454145
1,9.360024,3.411664,-0.1472253,10,0.4453637
1,9.380025,3.411664,-0.1472253,10,0.3562315
1,9.400025,3.604191,-0.2491504,10,0.3116896
1,9.420026,3.85334,-0.3284258,10,0.2315468
1,9.440026,3.85334,-0.3284258,10,0.1221858
1,9.460027,4.091166,-0.3850508,10,0.10279
1,9.480027,4.091166,-0.3850508,10
1,9.500028,4.215742,-0.3850508,10
1,9.520028,4.261041,-0.3737265,10
1,9.540029,4.261041,-0.3737265,10
1,9.560029,4.317667,-0.3284258,10,0.1265751
1,9.580029,4.317667,-0.3284258,10
1,9.60003,4.385617,-0.2604759,10
1,9.62003,4.430916,-0.1812002,10
1,9.640031,4.430916,-0.1812002,10
1,9.660031,4.476218,0.01132488,10,0.08234075
1,9.680032,4.476218,0.01132488,10
1,9.700032,4.476218,0.1358998,10
1,9.720033,4.442242,0.3510755,10,0.2477929
1,9.740033,4.442242,0.3510755,10,0.2230982
1,9.760034,4.261041,0.668177,10,0.3848597
1,9.780034,4.261041,0.668177,10,0.2982266
1,9.800035,4.136466,0.8720273,10,0.2799135
1,9.820035,3.85334,1.200453,10,0.3408276
1,9.840035,3.85334,1.200453,10,0.1472298
1,9.860036,3.62684,1.381654,10,0.0494322
1,9.880036,3.62684,1.381654,10
1,9.900037,3.298414,1.574179,10,0.2005207
1,9.920037,3.037938,1.698754,10,0.2378692
1,9.940038,3.037938,1.698754,10
1,9.960038,2.879389,1.744054,10,0.3030137
1,9.980039,2.879389,1.744054,10
1,10.00004,2.505663,1.845979,10,0.4309001
1,10.02004,2.290487,1.879954,10
1,10.04004,2.290487,1.879954,10
1,10.06004,1.973386,1.925255,10,0.5165771
1,10.08004,1.973386,1.925255,10
1,10.10004,1.724235,1.936579,10
1,10.12004,1.599661,1.936579,10,0.6092439
1,10.14004,1.599661,1.936579,10
1,10.16004,1.463761,1.857305,10
1,10.18004,1.463761,1.857305,10
1,10.20004,1.373159,1.789355,10
1,10.22004,1.225935,1.61948,10,0.4032005
1,10.24004,1.225935,1.61948,10
1,10.26005,1.14666,1.506229,10
1,10.28005,1.14666,1.506229,10
1,10.30005,0.9767831,1.211779,10,0.1483748
1,10.32005,0.8635323,0.9966028,10,0.03832657
1,10.34005,0.8635323,0.9966028,10
1,10.36005,0.8182338,0.8607018,10,0.1439947
1,10.38005,0.8182338,0.8607018,10
1,10.40005,0.7616079,0.6908268,10
1,10.42005,0.7163083,0.4983014,10,0.1990843
1,10.44005,0.7163083,0.4983014,10
1,10.46005,0.7163083,0.3397506,10,0.2735875
1,10.48005,0.7163083,0.3397506,10
1,10.50005,0.7163083,0.1585507,10,0.3290631
1,10.52005,0.7389587,0.03397465,10,0.3658223
1,10.54005,0.7389587,0.03397465,10
1,10.56005,0.7955823,-0.11325,10,0.4137227
1,10.58005,0.7955823,-0.11325,10
1,10.60005,0.8748587,-0.2378261,10,0.4497766
1,10.62005,0.9654579,-0.3510758,10,0.4603339
1,10.64005,0.9654579,-0.3510758,10
1,10.66005,1.101359,-0.4643264,10,0.4724078
1,10.68005,1.101359,-0.4643264,10,0.4690078
1,10.70006,1.203283,-0.5436015,10
1,10.72006,1.282559,-0.611552,10,0.4590185
1,10.74006,1.282559,-0.611552,10
1,10.76006,1.373159,-0.6908268,10
1,10.78006,1.373159,-0.6908268,10
1,10.80006,1.463761,-0.7701018,10,0.4067862
1,10.82006,1.644959,-0.9286523,10,0.3674549
1,10.84006,1.644959,-0.9286523,10
1,10.86006,1.75821,-1.019253,10
1,10.88006,1.75821,-1.019253,10
1,10.90006,1.871461,-1.109853,10,0.2849992
1,10.92006,1.984711,-1.200453,10
1,10.94006,1.984711,-1.200453,10
1,10.96006,2.086636,-1.279728,10,0.2242314
1,10.98006,2.086636,-1.279728,10
1,11.00006,2.154587,-1.347678,10
1,11.02006,2.233862,-1.415628,10,0.1652963
1,11.04006,2.233862,-1.415628,10
1,11.06006,2.335787,-1.540204,10
1,11.08006,2.335787,-1.540204,10
1,11.10006,2.460361,-1.698754,10,0.04921292
1,11.12006,2.562288,-1.84598,10,0.04216492
1,11.14007,2.562288,-1.84598,10
1,11.16007,2.618914,-1.947905,10,0.1032969
1,11.18007,2.618914,-1.947905,10
1,11.20007,2.630237,-1.98188,10
1,11.22007,2.641563,-2.02718,10
1,11.24007,2.641563,-2.02718,10
1,11.26007,2.652887,-2.061155,10
1,11.28007,2.652887,-2.061155,10
1,11.30007,2.664212,-2.106456,10,0.176479
1,11.32007,2.675538,-2.18573,10
1,11.34007,2.675538,-2.18573,10
1,11.36007,2.686863,-2.366931,10,0.3094909
1,11.38007,2.686863,-2.366931,10,0.2916096
1,11.40007,2.686863,-2.480181,10,0.2994419
1,11.42007,2.686863,-2.536806,10,0.2863297
1,11.44007,2.686863,-2.536806,10,0.2389109
1,11.46007,2.664212,-2.582107,10,0.2134901
1,11.48007,2.664212,-2.582107,10,0.177029
1,11.50007,2.516987,-2.627407,10,0.2194562
1,11.52007,2.301812,-2.661381,10,0.2866594
1,11.54007,2.301812,-2.661381,10,0.2208847
1,11.56007,2.131935,-2.684032,10,0.2077998
1,11.58008,2.131935,-2.684032,10,0.1772317
1,11.60008,1.950736,-2.718007,10,0.1554233
1,11.62008,1.75821,-2.751982,10,0.08189423
1,11.64008,1.75821,-2.751982,10
1,11.66008,1.565686,-2.751982,10,0.06600926
1,11.68008,1.565686,-2.751982,10
1,11.70008,1.463761,-2.751982,10
1,11.72008,1.282559,-2.751982,10,0.06467013
1,11.74008,1.282559,-2.751982,10
1,11.76008,1.169309,-2.729332,10,0.1274279
1,11.78008,1.169309,-2.729332,10
1,11.80008,1.101359,-2.706681,10
1,11.82008,1.010759,-2.650057,10
1,11.84008,1.010759,-2.650057,10
1,11.86008,0.9654579,-2.616081,10,0.1232773
1,11.88008,0.9654579,-2.616081,10
1,11.90008,0.8635323,-2.491506,10,0.1537125
1,11.92008,0.7729331,-2.389581,10
1,11.94008,0.7729331,-2.389581,10
1,11.96008,0.6936579,-2.276331,10,0.1758146
1,11.98008,0.6936579,-2.276331,10
1,12.00008,0.6030575,-2.129105,10,0.2388278
1,12.02009,0.5237823,-2.015855,10
1,12.04009,0.5237823,-2.015855,10
1,12.06009,0.4218568,-1.891279,10,0.3701825
1,12.08009,0.4218568,-1.891279,10
1,12.10009,0.365232,-1.778029,10
