Trial,time,PositionX,PositionY,PositionZ
1,2.6,-2.5491653738040085,-2.176556455481394,10
1,2.62,-2.4437254297581283,-1.9440782230063476,10
1,2.64,-2.338106091156908,-1.7284992350355097,10
1,2.66,-2.2369433764137785,-1.5403902989009093,10
1,2.68,-2.144844413576048,-1.3893450414879303,10
1,2.7,-2.066245113705861,-1.2835155552801203,10
1,2.72,-2.0052080390167153,-1.225712029046208,10
1,2.74,-1.9650493294819213,-1.2136238174407807,10
1,2.76,-1.9480826507493991,-1.2369826282647078,10
1,2.78,-1.9552983631164949,-1.2823681783156053,10
1,2.8,-1.986203884486395,-1.3370735737154131,10
1,2.82,-2.0388350963935338,-1.3908549316266736,10
1,2.84,-2.1099360386261994,-1.4358917363944235,10
1,2.86,-2.1952793263311814,-1.470911436058336,10
1,2.88,-2.2900596430955904,-1.4983990926442552,10
1,2.9,-2.3893162660857237,-1.5211147138748915,10
1,2.92,-2.4881904672627764,-1.5418035901452263,10
1,2.94,-2.582228966583304,-1.5628958997752442,10
1,2.96,-2.6675017373737697,-1.5849423853095803,10
1,2.98,-2.740753015061241,-1.6064672527604855,10
1,3.0,-2.799360051308538,-1.6252079557929437,10
1,3.02,-2.841478040525014,-1.6387468274675054,10
1,3.04,-2.8659760290630065,-1.6444800178711827,10
1,3.06,-2.8724738980093996,-1.6401940081907247,10
1,3.08,-2.8612362165405476,-1.6251881930974996,10
1,3.1,-2.8332529084369034,-1.5993067688660616,10
1,3.12,-2.7900491787754276,-1.564143540369444,10
1,3.14,-2.733695523433469,-1.5233747384837566,10
1,3.16,-2.6667012749467434,-1.4827199354115985,10
1,3.18,-2.592065095975281,-1.4471282046353888,10
1,3.2,-2.513094897632397,-1.4213209931783446,10
1,3.22,-2.433447053670301,-1.408311269053201,10
1,3.24,-2.3569293165583103,-1.4089769714558662,10
1,3.26,-2.2873958551876976,-1.4222939837038489,10
1,3.28,-2.2283631681199427,-1.4440119128211357,10
1,3.3,-2.1828741681926824,-1.47579416139643,10
1,3.32,-2.1531648683803177,-1.522612645645876,10
1,3.34,-2.140537850080263,-1.591349728319787,10
1,3.36,-2.1451789436972946,-1.6849477270561484,10
1,3.38,-2.166247484482343,-1.803429168842506,10
1,3.4,-2.2018496722508014,-1.9420683392882114,10
1,3.42,-2.249229776158201,-2.0911169429050673,10
1,3.44,-2.304917493598235,-2.2368288545757515,10
1,3.46,-2.3649558309137104,-2.369230422567684,10
1,3.48,-2.4251456066164523,-2.483174682900784,10
1,3.5,-2.4813078972535973,-2.569460919897584,10
1,3.52,-2.529471266647347,-2.609921189514727,10
1,3.54,-2.566074110422269,-2.597595399946199,10
1,3.56,-2.588113552713172,-2.5288951124366577,10
1,3.58,-2.59313313451708,-2.404057809833934,10
1,3.6,-2.5792270927602656,-2.2299366799147298,10
1,3.62,-2.5449411949469734,-2.0258227750161493,10
1,3.64,-2.489053751555999,-1.803731824199193,10
1,3.66,-2.410416729991121,-1.5728247814416854,10
1,3.68,-2.307945403258756,-1.3396692084398143,10
1,3.7,-2.180557369582446,-1.107193400186759,10
1,3.72,-2.0273897191939563,-0.8787508899882158,10
1,3.74,-1.848212197461514,-0.6573265149262342,10
1,3.76,-1.6437716716401372,-0.4463872866175774,10
1,3.78,-1.417576678046753,-0.2491607625133957,10
1,3.8,-1.1762524538732544,-0.06763941873089113,10
1,3.82,-0.9294363947356462,0.08877842197223017,10
1,3.84,-0.689383133076549,0.227159545305022,10
1,3.86,-0.4726272259871628,0.36444843838911595,10
1,3.88,-0.2917164190251989,0.520792892225405,10
1,3.9,-0.1540388637464589,0.6922285984859057,10
1,3.92,-0.06119333917469225,0.8727872834088414,10
1,3.94,-0.010488682673110386,1.05775432489201,10
1,3.96,0.011825087001815589,1.2375533086180928,10
1,3.98,0.017265983827395134,1.4005983380409648,10
1,4.0,0.015330851614440491,1.5556932436380242,10
1,4.02,0.007018601679046917,1.714065385400256,10
1,4.04,0.0019849577220553316,1.8852677764180517,10
1,4.06,-0.001952121240646558,2.0756661901805704,10
1,4.08,-0.006902495335325414,2.282607854362047,10
1,4.1,-0.015077238543277957,2.504993147140105,10
1,4.12,-0.01698035852129774,2.7376068332632393,10
1,4.14,-0.011629468603913297,2.9746425902261775,10
1,4.16,0.010665111998516448,3.2099885521439013,10
1,4.18,0.06222266763150728,3.4344233133289745,10
1,4.2,0.15662993963883734,3.6375075903458813,10
1,4.22,0.2966233584972485,3.8086543409280034,10
1,4.24,0.4805772522438657,3.934407373256458,10
1,4.26,0.7009791937931941,4.0,10
1,4.28,0.9450703729235308,3.9958852455867206,10
1,4.3,1.1960381060291834,3.915991286003158,10
1,4.32,1.4414216264367294,3.7543945407671986,10
1,4.34,1.6714214286389408,3.512699080641521,10
1,4.36,1.8793008328381322,3.203847499624475,10
1,4.38,2.0614922858975495,2.8398878162652696,10
1,4.4,2.217236357565458,2.437334693901031,10
1,4.42,2.3467671755691017,2.0200531872251752,10
1,4.44,2.4509621646156297,1.6123922705107814,10
1,4.46,2.5309219334786217,1.2321226910299246,10
1,4.48,2.587749455261082,0.8964132047725889,10
1,4.5,2.6226120735273293,0.6157015569802524,10
1,4.52,2.6367520277441434,0.3928893163628649,10
1,4.54,2.6316480119403622,0.2238844440930724,10
1,4.56,2.6092378458839605,0.09965626736974684,10
1,4.58,2.5720193084860714,0.008265739096778218,10
1,4.6,2.5230457867561085,-0.07029784191242315,10
1,4.62,2.465938794543066,-0.1385752456143713,10
1,4.64,2.4047365712475677,-0.20304838948987783,10
1,4.66,2.343688333672813,-0.26707669192102906,10
1,4.68,2.2870638974161697,-0.330566872472844,10
1,4.7,2.2388868164211244,-0.39030565995853733,10
1,4.72,2.202685766987505,-0.4419770888879468,10
1,4.74,2.181262833896593,-0.4839014178295249,10
1,4.76,2.1765436728004017,-0.5150631930176576,10
1,4.78,2.189383089205156,-0.5336860602068668,10
1,4.8,2.2195921268671195,-0.5376930224677429,10
1,4.82,2.265846293767267,-0.5247137633183786,10
1,4.84,2.325871965128748,-0.4903563226105141,10
1,4.86,2.3965750435108673,-0.4309313626477692,10
1,4.88,2.474379879600013,-0.34560798560964573,10
1,4.9,2.5553674738261063,-0.23655951556920293,10
1,4.92,2.6356660238080893,-0.10814235217403309,10
1,4.94,2.711557652211784,0.03014495278193806,10
1,4.96,2.7796788058051822,0.16285381835583973,10
1,4.98,2.836980381654035,0.296290410642891,10
1,5.0,2.880910837932834,0.4253929189050183,10
1,5.02,2.909364851112151,0.5448006382979385,10
1,5.04,2.920791560757608,0.6492658211979582,10
1,5.06,2.9141843916568937,0.734312284270845,10
1,5.08,2.889274324335867,0.7971475734370589,10
1,5.1,2.846447871658677,0.8375336032370837,10
1,5.12,2.786855010957403,0.8593393356134061,10
1,5.14,2.7123715791557963,0.8698816303492237,10
1,5.16,2.6256644416393127,0.8791495312002561,10
1,5.18,2.5300441279466286,0.8972838158660789,10
1,5.2,2.429506771428014,0.9334225278326136,10
1,5.22,2.3285805604083825,0.9931536271300045,10
1,5.24,2.232205951217586,1.0780763935414341,10
1,5.26,2.1454271106269855,1.1854230527241219,10
1,5.28,2.0731301849076607,1.3085755624965687,10
1,5.3,2.019613667428652,1.437994632515316,10
1,5.32,1.9881882866582383,1.563741339823061,10
1,5.34,1.9808511993477949,1.6767300860132899,10
1,5.36,1.9981032732797381,1.7694941687661196,10
1,5.38,2.0389374893822505,1.8390807477633235,10
1,5.4,2.1010012640153053,1.8860606797297514,10
1,5.42,2.1809226766698786,1.9131106936404005,10
1,5.44,2.274570829085602,1.9240300282479281,10
1,5.46,2.3774351940811638,1.9229812899419196,10
1,5.48,2.484831147462334,1.9115621102115146,10
1,5.5,2.5920446887061304,1.8887715089966168,10
1,5.52,2.694369202822985,1.8517545262234376,10
1,5.54,2.7871986931029413,1.796639078002721,10
1,5.56,2.8658787039909623,1.719493598326493,10
1,5.58,2.9257171843867495,1.618176784162987,10
1,5.6,2.962102674181257,1.4934560468490017,10
1,5.62,2.9706175003867457,1.3487152226270254,10
1,5.64,2.947267542775289,1.1895305953763364,10
1,5.66,2.8889594026459364,1.0230907534249702,10
1,5.68,2.7938963538340857,0.8567009810253428,10
1,5.7,2.6617428720809864,0.6967609033358826,10
1,5.72,2.4939537138240078,0.5489313663703917,10
1,5.74,2.29380391972523,0.41806862914837534,10
1,5.76,2.066309950908385,0.30860350649086826,10
1,5.78,1.8179376673950132,0.22561560801687847,10
1,5.8,1.556535788535815,0.17521337286115748,10
1,5.82,1.2907882181395678,0.16395246560924454,10
1,5.84,1.0296912076422604,0.19828387243794768,10
1,5.86,0.7816775916170732,0.2834349466654656,10
1,5.88,0.5539536067589692,0.42073585234594396,10
1,5.9,0.3515106575391439,0.6071723460347938,10
1,5.92,0.1761978322934762,0.8349868437382125,10
1,5.94,0.026865991007049932,1.092344257474285,10
1,5.96,-0.09848009242591112,1.3638111444730472,10
1,5.98,-0.20725289144196146,1.6354902002348675,10
1,6.0,-0.30828139739154764,1.8954650345961959,10
1,6.02,-0.40948930325306365,2.135575508883656,10
1,6.04,-0.5178257535345975,2.3513546809158075,10
1,6.06,-0.6381650863708773,2.5428518488742182,10
1,6.08,-0.7730041148554404,2.709739445477422,10
1,6.1,-0.9226501473820681,2.850757064237842,10
1,6.12,-1.0855779915303665,2.9631159143869232,10
1,6.14,-1.258804840071867,3.0431899973279535,10
1,6.16,-1.4385231732424326,3.0862383232326747,10
1,6.18,-1.620501704293914,3.089376397838593,10
1,6.2,-1.800362315471311,3.0505415735442774,10
1,6.22,-1.973800747724274,2.969211233848577,10
1,6.24,-2.136967245759247,2.846900110008666,10
1,6.26,-2.2864312867348513,2.6877692715328796,10
1,6.28,-2.419310446363181,2.496902500953547,10
1,6.3,-2.5333032765557704,2.2842117023420445,10
1,6.32,-2.626631819100721,2.06278677758327,10
1,6.34,-2.69779506693432,1.8457775434232313,10
1,6.36,-2.7455646840715593,1.644761098255728,10
1,6.38,-2.768872722030775,1.471048443362988,10
1,6.4,-2.7668028116465684,1.3334171600070954,10
1,6.42,-2.7388226626683414,1.2387305796109747,10
1,6.44,-2.6849638322689686,1.1878504870871507,10
1,6.46,-2.60596169647795,1.1798882783636395,10
1,6.48,-2.5033817813944794,1.2113804622089233,10
1,6.5,-2.379677020678883,1.2760947663350013,10
1,6.52,-2.237798604571559,1.365833421903942,10
1,6.54,-2.081111386380844,1.4764779884228585,10
1,6.56,-1.9130635809549372,1.6041036361489764,10
1,6.58,-1.7369013400754592,1.7446991610103042,10
1,6.6,-1.5553183242189044,1.8943338203863067,10
1,6.62,-1.3704530720504007,2.048005055160575,10
1,6.64,-1.183397461733402,2.1980188548594106,10
1,6.66,-0.993994399119654,2.33588268986589,10
1,6.68,-0.8007869035904063,2.453877060494012,10
1,6.7,-0.6009675086775859,2.544469889476441,10
1,6.72,-0.39088772793865056,2.600481873573773,10
1,6.74,-0.16700370950289162,2.6187719412926205,10
1,6.76,0.07481064047209862,2.599609605952624,10
1,6.78,0.3326795427709296,2.55097945048766,10
1,6.8,0.600901965921937,2.4771955872391906,10
1,6.82,0.8772016338002204,2.38665088954523,10
1,6.84,1.1586481383618383,2.2894037140799455,10
1,6.86,1.4416720981360671,2.195313558643115,10
1,6.88,1.7227873948464258,2.105593147855647,10
1,6.9,1.9988422473713416,2.024842774728712,10
1,6.92,2.2668239439194657,1.9527991640117306,10
1,6.94,2.524087955191587,1.8846714275109973,10
1,6.96,2.7682984950584015,1.8121252371839516,10
1,6.98,2.9974162288665815,1.7281591183655305,10
1,7.0,3.2096777505172738,1.6277987700734746,10
1,7.02,3.403667560999572,1.510088493310618,10
1,7.04,3.578308521618781,1.3778169355132106,10
1,7.06,3.7329459076501643,1.2363310507526855,10
1,7.08,3.8674489110175503,1.0916672879583251,10
1,7.1,3.982315489186404,0.9489391689610795,10
1,7.12,4.078741656110394,0.8097479354493531,10
1,7.14,4.158608896204975,0.6728187782952489,10
1,7.16,4.224457614141168,0.5375522007643903,10
1,7.18,4.279359385229034,0.4146923919603778,10
1,7.2,4.3267441213502975,0.3074890588942582,10
1,7.22,4.370136541625643,0.21804944069961923,10
1,7.24,4.413016577109618,0.15079808238587822,10
1,7.26,4.4585445113348054,0.1098008190629677,10
1,7.28,4.509436355362437,0.0857608241316299,10
1,7.3,4.567788653007578,0.07515783488774717,10
1,7.32,4.6350966895224,0.07536365391425481,10
1,7.34,4.7121317742355,0.0797200874778742,10
1,7.36,4.799075857566424,0.07925112799769886,10
1,7.38,4.895512314915193,0.06683019552669923,10
1,7.4,5.000621315283818,0.0361354460129791,10
1,7.42,5.113211352532466,-0.01877488051973857,10
1,7.44,5.231961269065645,-0.09772856783173191,10
1,7.46,5.355463119942205,-0.19120027360170472,10
1,7.48,5.482409176709168,-0.2942926706702629,10
1,7.5,5.61160061857021,-0.40025287607068816,10
1,7.52,5.7420581972993645,-0.5028117664590277,10
1,7.54,5.872934261100317,-0.6022419296637562,10
1,7.56,6.003534123009012,-0.6967575711486571,10
1,7.58,6.133214948237538,-0.7850673214410667,10
1,7.6,6.261360224857402,-0.8663848770578316,10
1,7.62,6.3873050901346184,-0.9400110111451785,10
1,7.64,6.510369703231753,-1.0050957962144347,10
1,7.66,6.629815395599125,-1.0607498340719452,10
1,7.68,6.74491749435993,-1.1055740194511774,10
1,7.7,6.854998947821742,-1.1382296437595738,10
1,7.72,6.9594999828535675,-1.1575400320698832,10
1,7.74,7.058023658132792,-1.162572467837393,10
1,7.76,7.150450771323623,-1.153177265333116,10
1,7.78,7.236928784254989,-1.1299008799969168,10
1,7.8,7.317900359665763,-1.0937839827888873,10
1,7.82,7.394069837020532,-1.0467898998767526,10
1,7.84,7.466343062698465,-0.9916729610580333,10
1,7.86,7.535679076861478,-0.9314075815975544,10
1,7.88,7.603036304790331,-0.8687953779064185,10
1,7.9,7.669261501751373,-0.8062461512500138,10
1,7.92,7.735024189357553,-0.7454530444110802,10
1,7.94,7.800772031457705,-0.6871965836659037,10
1,7.96,7.866791252092378,-0.6316247540470904,10
1,7.98,7.933197711461024,-0.578699715210521,10
1,8.0,8.0,-0.5284474362608695,10
