Trial,time,PositionX,PositionY,PositionZ
1,2.94,-2.1062327636911053,2.031444645490607,10
1,2.96,-2.1578891468595183,1.8780688263062768,10
1,2.98,-2.2232798850969377,1.7045602237044026,10
1,3.0,-2.29761187547749,1.5150148822729905,10
1,3.02,-2.3764412251764324,1.3110059774582825,10
1,3.04,-2.4552941939515867,1.1000067082843286,10
1,3.06,-2.531384072691017,0.8770015763300826,10
1,3.08,-2.598854400124444,0.6360022261715884,10
1,3.1,-2.6530947333627646,0.39348647856933106,10
1,3.12,-2.6890287895081935,0.16042783367212665,10
1,3.14,-2.7078431245621655,-0.0467971302442234,10
1,3.16,-2.7033792367694773,-0.19407476806813426,10
1,3.18,-2.677588623801592,-0.28207195740513874,10
1,3.2,-2.6323231939813425,-0.3170848886169357,10
1,3.22,-2.5724514691394877,-0.30118609606420493,10
1,3.24,-2.500830151671376,-0.24706270007040526,10
1,3.26,-2.424613317717155,-0.1764952738923552,10
1,3.28,-2.3447574156997897,-0.11207323125549278,10
1,3.3,-2.264282184505578,-0.09583748863791446,10
1,3.32,-2.1819059157113947,-0.136792194718487,10
1,3.34,-2.0998254720659886,-0.23703560611844465,10
1,3.36,-2.0199865555381193,-0.39417432335600344,10
1,3.38,-1.9454186340104036,-0.5968538167850448,10
1,3.4,-1.8790611840277285,-0.8313711734121108,10
1,3.42,-1.8287416619567003,-1.1100451546362786,10
1,3.44,-1.7926849376386405,-1.4404742345254165,10
1,3.46,-1.7717835865691849,-1.8196212012509796,10
1,3.48,-1.7666626349915586,-2.2398632896074213,10
1,3.5,-1.7755314766697312,-2.65474350108744,10
1,3.52,-1.7973435006394163,-3.030876088608515,10
1,3.54,-1.8306779962083888,-3.3432900937891126,10
1,3.56,-1.8745540970135586,-3.5844222336448706,10
1,3.58,-1.927467801157908,-3.7509237053954734,10
1,3.6,-1.9888630897146569,-3.8657663277910728,10
1,3.62,-2.052734087359172,-3.944773942136334,10
1,3.64,-2.116080590268419,-3.9903841347831817,10
1,3.66,-2.1743623547764463,-4.0,10
1,3.68,-2.222933662755827,-3.9769812422060644,10
1,3.7,-2.256586150327716,-3.9122775391868454,10
1,3.72,-2.2726448835796957,-3.799515716613098,10
1,3.74,-2.272376441347774,-3.6469601255540316,10
1,3.76,-2.2563867117110084,-3.460234742364058,10
1,3.78,-2.2264295727231347,-3.2397795547149597,10
1,3.8,-2.184499970355412,-2.9970640127362573,10
1,3.82,-2.1298742399099875,-2.738866223345495,10
1,3.84,-2.063201915590849,-2.47334527816201,10
1,3.86,-1.9764556445376906,-2.2082206746138877,10
1,3.88,-1.8599092684603968,-1.9589457489526811,10
1,3.9,-1.7072322657242927,-1.7289210171922649,10
1,3.92,-1.515021425724128,-1.522576290596484,10
1,3.94,-1.2433422613280967,-1.331939136786861,10
1,3.96,-0.9008754929621577,-1.1445837907563339,10
1,3.98,-0.5035318705691896,-0.9459425452515077,10
1,4.0,-0.06274146652627405,-0.7292169798491757,10
1,4.02,-0.025836150826657644,-0.4894072192539339,10
1,4.04,-0.005830679481507884,-0.22886661714636838,10
1,4.06,0.005928750598269484,0.046159130675582104,10
1,4.08,0.026270710841905773,0.35940600166561654,10
1,4.1,0.06379676817833804,0.6660245249234998,10
1,4.12,0.5120011978625835,0.9642137197954395,10
1,4.14,0.9160280778260897,1.2497731510289514,10
1,4.16,1.2642550836624464,1.5250705513130085,10
1,4.18,1.5405038491037197,1.7563309054089036,10
1,4.2,1.735947645364348,1.9108919369910515,10
1,4.22,1.8911926514025763,1.9803724756893557,10
1,4.24,2.009699319293657,1.9623533359132919,10
1,4.26,2.0979046490558506,1.856840886344632,10
1,4.28,2.1656983914402086,1.6965210428919533,10
1,4.3,2.2212429181263955,1.5274635318166132,10
1,4.32,2.2638777698467214,1.3572971715627076,10
1,4.34,2.294338783226052,1.1924095052875754,10
1,4.36,2.3105974576139676,1.0376714887393144,10
1,4.38,2.310870415002237,0.89749869727933,10
1,4.4,2.2945415763690935,0.7724634164216064,10
1,4.42,2.260323059220643,0.6742850079491576,10
1,4.44,2.2109347894392606,0.6134979835267425,10
1,4.46,2.151672734769467,0.5879235865311779,10
1,4.48,2.0872607535908423,0.5960941960712905,10
1,4.5,2.0223154557575516,0.6372458262126134,10
1,4.52,1.959887508051598,0.7021405077369812,10
1,4.54,1.906083803681051,0.7796617801590526,10
1,4.56,1.8614697137240588,0.86980236668793,10
1,4.58,1.8275745371542695,0.9698186737547017,10
1,4.6,1.8053956383535599,1.0779791609897462,10
1,4.62,1.79637762414575,1.1914211736820932,10
1,4.64,1.8015847093278203,1.3135364954043796,10
1,4.66,1.8228376178525791,1.4377045679994995,10
1,4.68,1.8595008106331656,1.5577671667970507,10
1,4.7,1.9106666991937369,1.6679952854878062,10
1,4.72,1.9781402711045495,1.7583708337859492,10
1,4.74,2.053962413407392,1.8288721799861214,10
1,4.76,2.135144208021727,1.884346414577203,10
1,4.78,2.2186052318890646,1.9329808426283976,10
1,4.8,2.3023670566379044,1.9847871662703855,10
1,4.82,2.3841958686317275,2.0460112783436735,10
1,4.84,2.465394934428836,2.113445312386641,10
1,4.86,2.542893723607251,2.191868650672889,10
1,4.88,2.6157197004311565,2.28156177614232,10
1,4.9,2.6765984583188693,2.376675022524213,10
1,4.92,2.722625245587636,2.4805030766410896,10
1,4.94,2.7488496526311086,2.58645725303926,10
1,4.96,2.753388622318165,2.6834191462019157,10
1,4.98,2.73425783309179,2.7613344591366364,10
1,5.0,2.697719371743308,2.8167776979436425,10
1,5.02,2.6425667245849596,2.847974114072932,10
1,5.04,2.5739615567987646,2.8582241185775374,10
1,5.06,2.4965918582019935,2.851061112120036,10
1,5.08,2.416412594827338,2.828799199849458,10
1,5.1,2.3362573477980617,2.791683541473469,10
1,5.12,2.2606751049673712,2.7404882087915743,10
1,5.14,2.194184504742142,2.673586288575262,10
1,5.16,2.1416592692896588,2.592623927254346,10
1,5.18,2.1069432444292393,2.4919350257674235,10
1,5.2,2.0944318975703893,2.353919551193331,10
1,5.22,2.1078007131568492,2.1770415178534113,10
1,5.24,2.1455205405485356,1.9625458532524571,10
1,5.26,2.2053571930957037,1.7080920034203428,10
1,5.28,2.28119829071317,1.4285880175559644,10
1,5.3,2.366900976338818,1.1413659045695257,10
1,5.32,2.456755306784085,0.8552521103191605,10
1,5.34,2.547639158464627,0.5758146979871919,10
1,5.36,2.6342413699656784,0.30716630014574176,10
1,5.38,2.7155948015562936,0.049541693609284405,10
1,5.4,2.7889312062686855,-0.1662875433898261,10
1,5.42,2.8520794297881427,-0.3653627017889596,10
1,5.44,2.9010500651381865,-0.5540297893042354,10
1,5.46,2.932092236322448,-0.7297637469779039,10
1,5.48,2.94019062120834,-0.9024896822089342,10
1,5.5,2.9181911494795747,-1.0716885091100699,10
1,5.52,2.8622113763888737,-1.2348540988826564,10
1,5.54,2.7666200819955757,-1.392217007260297,10
1,5.56,2.631814512727362,-1.5411057527701761,10
1,5.58,2.459230956621765,-1.6711447874188505,10
1,5.6,2.259045978908614,-1.7780281417831678,10
1,5.62,2.0378178424056372,-1.8565176466497224,10
1,5.64,1.8112771703506325,-1.902346199447821,10
1,5.66,1.5926209859862972,-1.917682386937908,10
1,5.68,1.3944511878920596,-1.9052166481231023,10
1,5.7,1.2200318580137417,-1.8741059427001376,10
1,5.72,1.081038076336364,-1.8274320452934119,10
1,5.74,0.9785550513374552,-1.7673404900827523,10
1,5.76,0.9113337829695428,-1.6938193704562754,10
1,5.78,0.8742798594158101,-1.605338730004271,10
1,5.8,0.8665739009783208,-1.5010342177510037,10
1,5.82,0.8747040561026825,-1.3872246526400256,10
1,5.84,0.8879400542480966,-1.2747318947731958,10
1,5.86,0.8945705932430095,-1.1704797698909049,10
1,5.88,0.8847206808794326,-1.0938399734147346,10
1,5.9,0.8472416305537379,-1.051165064447003,10
1,5.92,0.7773283021152376,-1.0363775913035949,10
1,5.94,0.6730206793449197,-1.0406797957023566,10
1,5.96,0.5316506048666029,-1.056124232238293,10
1,5.98,0.3573216608090984,-1.0511975304265682,10
1,6.0,0.15961862458973616,-1.0146531221687936,10
1,6.02,-0.055844264367250374,-0.9496005713473332,10
1,6.04,-0.2799015012049826,-0.8606351613567021,10
1,6.06,-0.5039072361474155,-0.7511379168338013,10
1,6.08,-0.7224176040888808,-0.6356971609373817,10
1,6.1,-0.9355917233012425,-0.5144779809832468,10
1,6.12,-1.1346757955633444,-0.38387038542041513,10
1,6.14,-1.3171605073459505,-0.2303033772356379,10
1,6.16,-1.4749302759474006,-0.0690207026795467,10
1,6.18,-1.6063050857519148,0.11585181863929521,10
1,6.2,-1.706800637720904,0.28781409195945507,10
1,6.22,-1.7795206356683932,0.42932788182374193,10
1,6.24,-1.8173350533417703,0.5341048687304812,10
1,6.26,-1.8231764721799628,0.6261546121577656,10
1,6.28,-1.798924220672164,0.7066379213456613,10
1,6.3,-1.7451413511698133,0.805052474033446,10
1,6.32,-1.6572327863171743,0.9301464906445225,10
1,6.34,-1.5406738999225653,1.0813094382852768,10
1,6.36,-1.4019757395276602,1.2481663333348105,10
1,6.38,-1.2441975842752981,1.4282722007862216,10
1,6.4,-1.0751592162330572,1.6241166367215927,10
1,6.42,-0.9121772292337961,1.828584453716932,10
1,6.44,-0.7560443969950477,2.041908732715419,10
1,6.46,-0.6162518753104332,2.2725786601691307,10
1,6.48,-0.4980857720139862,2.5215066816083014,10
1,6.5,-0.4030050819964692,2.783113890162612,10
1,6.52,-0.32151329441213505,3.054042958744325,10
1,6.54,-0.26192298573383105,3.3197553370587345,10
1,6.56,-0.2174241932971269,3.5615119222805958,10
1,6.58,-0.17677439973741801,3.761696005405921,10
1,6.6,-0.13341026250208662,3.908802403979033,10
1,6.62,-0.08247235929826219,3.9945529911358815,10
1,6.64,-0.010663478914134862,4.0,10
1,6.66,0.0949130962533256,3.9355165788950264,10
1,6.68,0.23162480682149011,3.8135288754821945,10
1,6.7,0.39852228746814433,3.6419734569749136,10
1,6.72,0.5938001235681175,3.432239133484006,10
1,6.74,0.8148699507375813,3.2064554509392997,10
1,6.76,1.0545106406849478,2.965260571420826,10
1,6.78,1.3066882958731958,2.7088187468944023,10
1,6.8,1.5701914372083516,2.4442614166140646,10
1,6.82,1.839027857793077,2.17844752012717,10
1,6.84,2.1055950878464613,1.9220091544532827,10
1,6.86,2.3635045666657715,1.6746522924575213,10
1,6.88,2.6110895820876214,1.4332606841619744,10
1,6.9,2.840003351750889,1.1987736119097128,10
1,6.92,3.047372114987716,0.9662676937182192,10
1,6.94,3.2286187352815436,0.7333072135232067,10
1,6.96,3.3825230574398386,0.5073081623250209,10
1,6.98,3.5057168213182783,0.29833846660565994,10
1,7.0,3.5994983640551848,0.11198158707406866,10
1,7.02,3.6652154366411693,-0.0414830005566618,10
1,7.04,3.7093830511973014,-0.16345364291417874,10
1,7.06,3.7363229506692663,-0.28331757963157383,10
1,7.08,3.752980507939621,-0.41848532045383346,10
1,7.1,3.7664577638666925,-0.5802689123263215,10
1,7.12,3.7833492227668852,-0.7632965480602851,10
1,7.14,3.806833328352142,-0.9505694252844307,10
1,7.16,3.8428474831102735,-1.1163472778369639,10
1,7.18,3.8927580069106584,-1.2342835965209908,10
1,7.2,3.9594186335952677,-1.307821074254338,10
1,7.22,4.041606155341724,-1.3425723962699425,10
1,7.24,4.141102367100135,-1.356968451489962,10
1,7.26,4.253644718732323,-1.3634173173941815,10
1,7.28,4.379922772003791,-1.3767203832173656,10
1,7.3,4.514961593780172,-1.388683886013782,10
1,7.32,4.658737414672734,-1.4006020679204643,10
1,7.34,4.806489247339136,-1.3995636796013722,10
1,7.36,4.958212992503337,-1.3826060864506753,10
1,7.38,5.110824726685503,-1.3429477317572582,10
1,7.4,5.263966185301677,-1.2797604305328072,10
1,7.42,5.4152152079590925,-1.1918937094408748,10
1,7.44,5.565712639604169,-1.0863611713796841,10
1,7.46,5.713319373339671,-0.970120491499103,10
1,7.48,5.857943933112245,-0.8515739065497357,10
1,7.5,5.998622431257234,-0.733650207093733,10
1,7.52,6.134400116669074,-0.6210193775467548,10
1,7.54,6.26355259437438,-0.5194884545611765,10
1,7.56,6.386689949062815,-0.43348584042705574,10
1,7.58,6.501216509010115,-0.3605288713904914,10
1,7.6,6.607452700020187,-0.29910894653757375,10
1,7.62,6.704949412908744,-0.24682431563515683,10
1,7.64,6.7937316887081325,-0.2000347916557838,10
1,7.66,6.873292358929605,-0.15391097964710074,10
1,7.68,6.9462827556962825,-0.10886835680119716,10
1,7.7,7.013224052600139,-0.06763904614258448,10
1,7.72,7.076354789029362,-0.032610092833479154,10
1,7.74,7.13753717369062,-0.003379110105935604,10
1,7.76,7.199316960212228,0.022356342210217067,10
1,7.78,7.261521155363946,0.040031496959454085,10
1,7.8,7.325608758780145,0.05102714029883058,10
1,7.82,7.3916037555361935,0.056402061006089285,10
1,7.84,7.459515051255695,0.05578116743543607,10
1,7.86,7.5274914864019316,0.05061238709795829,10
1,7.88,7.596413106816188,0.04231107503385855,10
1,7.9,7.665066626405628,0.031515013520931535,10
1,7.92,7.733009886844555,0.018198380991494144,10
1,7.94,7.799773134730345,0.002477896809806681,10
1,7.96,7.866891328213201,-0.013683208646215516,10
1,7.98,7.933291992822839,-0.03245418291655815,10
1,8.0,8.0,-0.0552060310668783,10
