Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.599999,-5.772933,-1.291053,10
1,1.619999,-5.829558,-1.279728,10
1,1.639999,-5.829558,-1.279728,10
1,1.659999,-5.874859,-1.268403,10
1,1.679999,-5.908834,-1.234428,10
1,1.699999,-5.908834,-1.234428,10
1,1.719999,-5.931484,-1.200453,10
1,1.739999,-5.931484,-1.200453,10
1,1.759999,-5.954134,-1.143828,10
1,1.779999,-5.954134,-1.075878,10,0.3069149
1,1.799999,-5.954134,-1.075878,10
1,1.819999,-5.954134,-1.019253,10,0.1733531
1,1.839999,-5.954134,-1.019253,10
1,1.859999,-5.954134,-0.9739524,10
1,1.879999,-5.942809,-0.9513026,10,0.1580921
1,1.899999,-5.942809,-0.9513026,10
1,1.919999,-5.931484,-0.9060019,10
1,1.939999,-5.931484,-0.9060019,10
1,1.959999,-5.920158,-0.8833525,10
1,1.979999,-5.920158,-0.872027,10
1,1.999999,-5.920158,-0.872027,10
1,2.019999,-5.908834,-0.8607021,10
1,2.039999,-5.908834,-0.8607021,10
1,2.059999,-5.897509,-0.838052,10
1,2.079999,-5.886184,-0.815402,10,0.1352233
1,2.099999,-5.886184,-0.815402,10
1,2.119999,-5.840883,-0.781427,10
1,2.139999,-5.840883,-0.781427,10
1,2.159999,-5.795584,-0.7587767,10
1,2.179999,-5.750283,-0.7248017,10,0.1398309
1,2.199999,-5.750283,-0.7248017,10
1,2.219999,-5.682333,-0.6908268,10
1,2.239999,-5.682333,-0.6908268,10
1,2.259999,-5.625708,-0.6681764,10,0.1793897
1,2.279999,-5.557758,-0.6455269,10
1,2.299999,-5.557758,-0.6455269,10
1,2.319999,-5.478482,-0.6228763,10
1,2.339998,-5.478482,-0.6228763,10
1,2.359998,-5.410532,-0.6002265,10,0.1662107
1,2.379998,-5.319932,-0.5775771,10
1,2.399998,-5.319932,-0.5775771,10
1,2.419998,-5.285957,-0.5775771,10
1,2.439998,-5.285957,-0.5775771,10
1,2.459998,-5.251982,-0.5662516,10
1,2.479998,-5.229332,-0.5549264,10
1,2.499998,-5.229332,-0.5549264,10
1,2.519998,-5.195356,-0.5549264,10,0.2060971
1,2.539998,-5.195356,-0.5549264,10
1,2.559998,-5.138731,-0.5549264,10
1,2.579998,-5.082107,-0.5549264,10
1,2.599998,-5.082107,-0.5549264,10
1,2.619998,-4.991507,-0.5436015,10
1,2.639998,-4.991507,-0.5436015,10
1,2.659998,-4.900906,-0.5322763,10,0.1832621
1,2.679998,-4.75368,-0.5322763,10,0.2386776
1,2.699998,-4.75368,-0.5322763,10
1,2.719998,-4.640431,-0.5322763,10
1,2.739998,-4.640431,-0.5322763,10
1,2.759998,-4.57248,-0.5322763,10
1,2.779998,-4.493205,-0.5322763,10,0.1891247
1,2.799998,-4.493205,-0.5322763,10
1,2.819998,-4.402605,-0.5322763,10
1,2.839998,-4.402605,-0.5322763,10
1,2.859998,-4.34598,-0.5322763,10
1,2.879998,-4.244054,-0.5549264,10,0.1667321
1,2.899998,-4.244054,-0.5549264,10
1,2.919998,-4.176104,-0.5549264,10
1,2.939998,-4.176104,-0.5549264,10
1,2.959998,-4.108154,-0.5775771,10
1,2.979998,-4.051529,-0.5889013,10,0.1228215
1,2.999998,-4.051529,-0.5889013,10
1,3.019998,-3.983579,-0.611552,10
1,3.039998,-3.983579,-0.611552,10
1,3.059998,-3.904304,-0.6342015,10,0.1407308
1,3.079998,-3.859004,-0.6455269,10
1,3.099998,-3.859004,-0.6455269,10
1,3.119998,-3.802378,-0.6568515,10
1,3.139998,-3.802378,-0.6568515,10
1,3.159998,-3.734428,-0.6795019,10
1,3.179998,-3.655153,-0.7134768,10,0.01407957
1,3.199998,-3.655153,-0.7134768,10
1,3.219998,-3.530578,-0.7587767,10
1,3.239998,-3.530578,-0.7587767,10
1,3.259998,-3.451302,-0.7927522,10,0.1409681
1,3.279998,-3.360702,-0.8267272,10
1,3.299998,-3.360702,-0.8267272,10
1,3.319998,-3.270102,-0.872027,10
1,3.339998,-3.270102,-0.872027,10
1,3.359998,-3.202152,-0.9173274,10,0.3149353
1,3.379997,-3.156851,-0.9626272,10
1,3.399997,-3.156851,-0.9626272,10
1,3.419997,-3.134202,-0.9852776,10
1,3.439997,-3.134202,-0.9852776,10
1,3.459997,-3.111552,-1.030578,10
1,3.479997,-3.100226,-1.098528,10
1,3.499997,-3.100226,-1.098528,10
1,3.519997,-3.088901,-1.211778,10,0.3839187
1,3.539997,-3.088901,-1.211778,10
1,3.559997,-3.088901,-1.336353,10
1,3.579997,-3.122877,-1.392979,10,0.346478
1,3.599997,-3.122877,-1.392979,10
1,3.619997,-3.145527,-1.483579,10
1,3.639997,-3.145527,-1.483579,10
1,3.659997,-3.168177,-1.562854,10
1,3.679997,-3.224802,-1.664779,10,0.2601711
1,3.699997,-3.224802,-1.664779,10
1,3.719997,-3.281427,-1.744054,10
1,3.739997,-3.281427,-1.744054,10
1,3.759997,-3.304076,-1.778029,10
1,3.779997,-3.338052,-1.823329,10,0.1648679
1,3.799997,-3.338052,-1.823329,10
1,3.819997,-3.360702,-1.86863,10
1,3.839997,-3.360702,-1.86863,10
1,3.859997,-3.383352,-1.91393,10
1,3.879997,-3.428653,-2.00453,10,0.1200346
1,3.899997,-3.428653,-2.00453,10
1,3.919997,-3.462627,-2.09513,10
1,3.939997,-3.462627,-2.09513,10
1,3.959997,-3.485278,-2.208381,10,0.05932558
1,3.979997,-3.496603,-2.321631,10
1,3.999997,-3.496603,-2.321631,10
1,4.019997,-3.496603,-2.434881,10,0.1619203
1,4.039997,-3.496603,-2.434881,10,0.1619203
1,4.059997,-3.485278,-2.559456,10
1,4.079997,-3.462627,-2.627407,10
1,4.099997,-3.462627,-2.627407,10
1,4.119997,-3.428653,-2.729332,10,0.2410326
1,4.139997,-3.428653,-2.729332,10
1,4.159997,-3.372027,-2.853907,10
1,4.179997,-3.292752,-2.933182,10
1,4.199997,-3.292752,-2.933182,10
1,4.219997,-3.190827,-3.035108,10,0.3693084
1,4.239997,-3.190827,-3.035108,10
1,4.259997,-3.077577,-3.091733,10
1,4.279997,-2.953001,-3.137033,10,0.3792439
1,4.299997,-2.953001,-3.137033,10
1,4.319997,-2.783126,-3.171008,10
1,4.339997,-2.783126,-3.171008,10
1,4.359997,-2.658551,-3.193658,10,0.4019782
1,4.379997,-2.511325,-3.193658,10
1,4.399997,-2.511325,-3.193658,10
1,4.419997,-2.43205,-3.193658,10
1,4.439997,-2.43205,-3.193658,10
1,4.459997,-2.262175,-3.193658,10,0.3520145
1,4.479997,-2.1376,-3.171008,10
1,4.499997,-2.1376,-3.171008,10
1,4.519997,-2.024349,-3.148358,10
1,4.539997,-2.024349,-3.148358,10
1,4.559997,-1.911098,-3.114383,10,0.3199574
1,4.579997,-1.854474,-3.091733,10
1,4.599997,-1.854474,-3.091733,10
1,4.619997,-1.775199,-3.057758,10
1,4.639997,-1.775199,-3.057758,10
1,4.659997,-1.718573,-3.012457,10,0.2762327
1,4.679996,-1.650623,-2.978482,10
1,4.699996,-1.650623,-2.978482,10
1,4.719996,-1.593998,-2.933182,10
1,4.739996,-1.593998,-2.933182,10
1,4.759996,-1.548698,-2.887883,10
1,4.779996,-1.503398,-2.831257,10
1,4.799996,-1.503398,-2.831257,10
1,4.819996,-1.469423,-2.763307,10,0.1702115
1,4.839996,-1.469423,-2.763307,10
1,4.859996,-1.435448,-2.684032,10
1,4.879996,-1.424123,-2.627407,10
1,4.899996,-1.424123,-2.627407,10
1,4.919996,-1.424123,-2.570781,10
1,4.939996,-1.424123,-2.570781,10
1,4.959996,-1.424123,-2.502831,10
1,4.979996,-1.446773,-2.457531,10
1,4.999996,-1.446773,-2.457531,10
1,5.019996,-1.469423,-2.412231,10
1,5.039996,-1.469423,-2.412231,10
1,5.059996,-1.526048,-2.355606,10
1,5.079996,-1.582673,-2.265005,10
1,5.099996,-1.582673,-2.265005,10
1,5.119996,-1.616648,-2.174406,10
1,5.139996,-1.616648,-2.174406,10
1,5.159996,-1.627974,-2.083805,10,0.5396507
1,5.179996,-1.627974,-2.00453,10,0.6008341
1,5.199996,-1.627974,-2.00453,10
1,5.219996,-1.627974,-1.925254,10,0.6392834
1,5.239996,-1.627974,-1.925254,10,0.6392834
1,5.259996,-1.593998,-1.86863,10,0.6330052
1,5.279996,-1.537373,-1.80068,10,0.6217107
1,5.299996,-1.537373,-1.80068,10,0.5475696
1,5.319996,-1.492073,-1.766705,10,0.4346327
1,5.339996,-1.492073,-1.766705,10,0.3188103
1,5.359996,-1.458097,-1.732729,10,0.2200203
1,5.379996,-1.424123,-1.710079,10
1,5.399996,-1.424123,-1.710079,10
1,5.419996,-1.401472,-1.698754,10
1,5.439996,-1.401472,-1.698754,10
1,5.459996,-1.401472,-1.698754,10
1,5.479996,-1.401472,-1.698754,10
1,5.499996,-1.401472,-1.698754,10
1,5.519996,-1.401472,-1.698754,10
1,5.539996,-1.401472,-1.698754,10
1,5.559996,-1.378823,-1.698754,10
1,5.579996,-1.344847,-1.698754,10
1,5.599996,-1.344847,-1.698754,10
1,5.619996,-1.299547,-1.710079,10
1,5.639996,-1.299547,-1.710079,10
1,5.659996,-1.276898,-1.710079,10
1,5.679996,-1.276898,-1.710079,10
1,5.699996,-1.276898,-1.710079,10
1,5.719995,-1.288222,-1.676104,10
1,5.739995,-1.288222,-1.676104,10
1,5.759995,-1.333522,-1.619479,10
1,5.779995,-1.378823,-1.528879,10
1,5.799995,-1.378823,-1.528879,10
1,5.819995,-1.435448,-1.426954,10,0.1209666
1,5.839995,-1.435448,-1.426954,10
1,5.859995,-1.537373,-1.279728,10
1,5.879995,-1.616648,-1.189128,10,0.1909793
1,5.899995,-1.616648,-1.189128,10
1,5.919995,-1.707248,-1.109853,10
1,5.939995,-1.707248,-1.109853,10
1,5.959995,-1.809173,-1.053228,10,0.2806456
1,5.979995,-1.933749,-1.007927,10
1,5.999995,-1.933749,-1.007927,10
1,6.019995,-2.058325,-0.9513026,10
1,6.039995,-2.058325,-0.9513026,10
1,6.059995,-2.20555,-0.8833525,10,0.1971895
1,6.079995,-2.443375,-0.7701018,10,0.1646572
1,6.099995,-2.443375,-0.7701018,10
1,6.119995,-2.61325,-0.6795019,10,0.1466456
1,6.139995,-2.61325,-0.6795019,10
1,6.159995,-2.771801,-0.5775771,10
1,6.179995,-2.919026,-0.4756516,10,0.09639466
1,6.199995,-2.919026,-0.4756516,10
1,6.219995,-3.054926,-0.3397509,10,0.08177947
1,6.239995,-3.054926,-0.3397509,10
1,6.259995,-3.122877,-0.2718011,10
1,6.279995,-3.190827,-0.1812002,10,0.1020982
1,6.299995,-3.190827,-0.1812002,10
1,6.319995,-3.236127,-0.09060025,10
1,6.339995,-3.236127,-0.09060025,10
1,6.359995,-3.292752,0.02265036,10,0.1006505
1,6.379995,-3.349377,0.1358998,10
1,6.399995,-3.349377,0.1358998,10
1,6.419995,-3.372027,0.2151757,10
1,6.439995,-3.372027,0.2151757,10
1,6.459995,-3.394677,0.3171009,10,0.1469938
1,6.479995,-3.417327,0.419026,10
1,6.499995,-3.417327,0.419026,10
1,6.519995,-3.439977,0.5549264,10,0.1731044
1,6.539995,-3.439977,0.5549264,10
1,6.559995,-3.451302,0.7021523,10
1,6.579995,-3.462627,0.7814264,10,0.2230751
1,6.599995,-3.462627,0.7814264,10
1,6.619995,-3.462627,0.9060025,10
1,6.639995,-3.462627,0.9060025,10
1,6.659995,-3.473953,1.030577,10,0.2530428
1,6.679995,-3.496603,1.189128,10,0.2827133
1,6.699995,-3.496603,1.189128,10
1,6.719995,-3.519252,1.313704,10
1,6.739995,-3.519252,1.313704,10
1,6.759995,-3.541903,1.438279,10,0.2273976
1,6.779994,-3.564553,1.562853,10
1,6.799994,-3.564553,1.562853,10
1,6.819994,-3.609852,1.676104,10,0.1836739
1,6.839994,-3.609852,1.676104,10
1,6.859994,-3.643828,1.789355,10
1,6.879994,-3.677803,1.936579,10,0.09668534
1,6.899994,-3.677803,1.936579,10
1,6.919994,-3.700453,2.04983,10
1,6.939994,-3.700453,2.04983,10
1,6.959994,-3.711778,2.163081,10,0.06522954
1,6.979994,-3.723103,2.27633,10,0.08283105
1,6.999994,-3.723103,2.27633,10
1,7.019994,-3.723103,2.389581,10
1,7.039994,-3.723103,2.389581,10
1,7.059994,-3.677803,2.559456,10,0.07264066
1,7.079994,-3.655153,2.616081,10
1,7.099994,-3.655153,2.616081,10
1,7.119994,-3.587203,2.763307,10,0.1393443
1,7.139994,-3.587203,2.763307,10
1,7.159994,-3.507927,2.865232,10,0.1763625
1,7.179994,-3.406002,2.967157,10,0.2339395
1,7.199994,-3.406002,2.967157,10
1,7.219994,-3.292752,3.091732,10,0.2862198
1,7.239994,-3.292752,3.091732,10
1,7.259994,-3.202152,3.148358,10,0.32879
1,7.279994,-3.066252,3.238958,10,0.3744845
1,7.299994,-3.066252,3.238958,10
1,7.319994,-2.953001,3.295583,10,0.404434
1,7.339994,-2.953001,3.295583,10
1,7.359994,-2.817101,3.352209,10,0.4170493
1,7.379994,-2.658551,3.397508,10,0.4516304
1,7.399994,-2.658551,3.397508,10,0.4204637
1,7.419994,-2.567951,3.408834,10,0.4190839
1,7.439994,-2.567951,3.408834,10
1,7.459994,-2.420725,3.420159,10,0.4142161
1,7.479994,-2.2735,3.420159,10
1,7.499994,-2.2735,3.420159,10
1,7.519994,-2.058325,3.420159,10,0.4197338
1,7.539994,-2.058325,3.420159,10
1,7.559994,-1.786524,3.431483,10,0.4023625
1,7.579994,-1.661948,3.431483,10,0.3912032
1,7.599994,-1.661948,3.431483,10
1,7.619994,-1.458097,3.431483,10,0.3822533
1,7.639994,-1.458097,3.431483,10
1,7.659994,-1.276898,3.408834,10
1,7.679994,-1.118346,3.397508,10,0.3520689
1,7.699994,-1.118346,3.397508,10
1,7.719994,-0.9484712,3.363533,10,0.3612075
1,7.739994,-0.9484712,3.363533,10
1,7.759994,-0.8238959,3.329558,10
1,7.779994,-0.7106451,3.295583,10,0.3510092
1,7.799994,-0.7106451,3.295583,10
1,7.819993,-0.6087201,3.261608,10
1,7.839993,-0.6087201,3.261608,10
1,7.859993,-0.5294455,3.216308,10,0.357394
1,7.879993,-0.4728195,3.148358,10,0.3801486
1,7.899993,-0.4728195,3.148358,10,0.369826
1,7.919993,-0.4275199,3.091732,10,0.3558837
1,7.939993,-0.4275199,3.091732,10
1,7.959993,-0.3935449,3.023782,10
1,7.979993,-0.3822197,2.933183,10,0.329439
1,7.999993,-0.3822197,2.933183,10
1,8.019994,-0.3595705,2.853907,10,0.3155907
1,8.039994,-0.3595705,2.853907,10
1,8.059995,-0.3369195,2.740657,10
1,8.079995,-0.3369195,2.672707,10,0.2685947
1,8.099996,-0.3369195,2.672707,10
1,8.119996,-0.3369195,2.593431,10
1,8.139997,-0.3369195,2.593431,10
1,8.159997,-0.3369195,2.514156,10,0.2025931
1,8.179997,-0.3482448,2.446206,10
1,8.199998,-0.3482448,2.446206,10
1,8.219998,-0.370894,2.378256,10,0.1926869
1,8.239999,-0.370894,2.378256,10
1,8.259999,-0.3822197,2.355605,10
1,8.28,-0.4161947,2.298981,10
1,8.3,-0.4161947,2.298981,10
1,8.320001,-0.4501703,2.242355,10
1,8.340001,-0.4501703,2.242355,10
1,8.360002,-0.4954699,2.18573,10,0.1084279
1,8.380002,-0.5634205,2.163081,10
1,8.400002,-0.5634205,2.163081,10
1,8.420003,-0.5973955,2.163081,10,0.1515002
1,8.440003,-0.5973955,2.163081,10
1,8.460004,-0.6087201,2.163081,10
1,8.480004,-0.6426951,2.197056,10
1,8.500005,-0.6426951,2.197056,10
1,8.520005,-0.6766701,2.25368,10,0.2531804
1,8.540006,-0.6766701,2.25368,10
1,8.560006,-0.7106451,2.366931,10
1,8.580007,-0.7106451,2.423556,10
1,8.600007,-0.7106451,2.423556,10
1,8.620008,-0.7106451,2.514156,10
1,8.640008,-0.7106451,2.514156,10
1,8.660008,-0.6653461,2.627407,10
1,8.680009,-0.5747445,2.740657,10
1,8.700009,-0.5747445,2.740657,10
1,8.72001,-0.4275199,2.876557,10
1,8.74001,-0.4275199,2.876557,10
1,8.760011,-0.2802942,3.001132,10
1,8.780011,-0.1104192,3.080408,10
1,8.800012,-0.1104192,3.080408,10
1,8.820012,0.0481312,3.159682,10
1,8.840013,0.0481312,3.159682,10,1.289571
1,8.860013,0.229332,3.204983,10,0.1836012
1,8.880013,0.3992075,3.238958,10,0.1281207
1,8.900014,0.3992075,3.238958,10
1,8.920014,0.569082,3.238958,10,0.1964584
1,8.940015,0.569082,3.238958,10
1,8.960015,0.7616079,3.238958,10
1,8.980016,0.9201583,3.238958,10,0.2695224
1,9.000016,0.9201583,3.238958,10
1,9.020017,1.056059,3.227632,10
1,9.040017,1.056059,3.227632,10
1,9.060018,1.225935,3.216308,10,0.2976929
1,9.080018,1.305209,3.216308,10
1,9.100019,1.305209,3.216308,10
1,9.120019,1.41846,3.204983,10
1,9.140019,1.41846,3.204983,10
1,9.16002,1.497735,3.193657,10,0.3753654
1,9.18002,1.588335,3.182333,10
1,9.200021,1.588335,3.182333,10
1,9.220021,1.656285,3.171008,10
1,9.240022,1.656285,3.171008,10
1,9.260022,1.69026,3.171008,10
1,9.280023,1.724235,3.159682,10
1,9.300023,1.724235,3.159682,10
1,9.320024,1.780861,3.148358,10
1,9.340024,1.780861,3.148358,10
1,9.360024,1.826161,3.137033,10,0.404286
1,9.380025,1.91676,3.103058,10
1,9.400025,1.91676,3.103058,10
1,9.420026,1.984711,3.091732,10
1,9.440026,1.984711,3.091732,10
1,9.460027,2.075312,3.080408,10
1,9.480027,2.165911,3.069082,10,0.458047
1,9.500028,2.165911,3.069082,10
1,9.520028,2.267838,3.046433,10
1,9.540029,2.267838,3.046433,10
1,9.560029,2.381087,3.046433,10,0.4584666
1,9.580029,2.483013,3.046433,10
1,9.60003,2.483013,3.046433,10
1,9.62003,2.584939,3.035108,10,0.4382113
1,9.640031,2.584939,3.035108,10
1,9.660031,2.675538,3.035108,10
1,9.680032,2.754813,3.035108,10
1,9.700032,2.754813,3.035108,10
1,9.720033,2.845413,3.035108,10,0.3334523
1,9.740033,2.845413,3.035108,10,0.3334523
1,9.760034,2.936014,3.035108,10
1,9.780034,3.015289,3.046433,10,0.2597472
1,9.800035,3.015289,3.046433,10
1,9.820035,3.083239,3.069082,10
1,9.840035,3.083239,3.069082,10
1,9.860036,3.162514,3.080408,10
1,9.880036,3.26444,3.114383,10,0.08655477
1,9.900037,3.26444,3.114383,10
1,9.920037,3.33239,3.125707,10
1,9.940038,3.33239,3.125707,10
1,9.960038,3.445639,3.148358,10
1,9.980039,3.536241,3.171008,10
1,10.00004,3.536241,3.171008,10
1,10.02004,3.62684,3.193657,10,0.266763
1,10.04004,3.62684,3.193657,10
1,10.06004,3.740091,3.204983,10
1,10.08004,3.808042,3.204983,10
1,10.10004,3.808042,3.204983,10
1,10.12004,3.887315,3.204983,10
1,10.14004,3.887315,3.204983,10
1,10.16004,3.943941,3.193657,10
1,10.18004,4.023215,3.148358,10,0.5369672
1,10.20004,4.023215,3.148358,10
1,10.22004,4.079841,3.069082,10
1,10.24004,4.079841,3.069082,10
1,10.26005,4.102492,3.012458,10,0.5438524
1,10.28005,4.125142,2.921857,10
1,10.30005,4.125142,2.921857,10
1,10.32005,4.147792,2.831257,10
1,10.34005,4.147792,2.831257,10
1,10.36005,4.147792,2.729332,10
1,10.38005,4.147792,2.593431,10,0.4069732
1,10.40005,4.147792,2.593431,10
1,10.42005,4.136466,2.502831,10
1,10.44005,4.136466,2.502831,10
1,10.46005,4.125142,2.412231,10,0.3460124
1,10.48005,4.113816,2.34428,10
1,10.50005,4.113816,2.34428,10
1,10.52005,4.091166,2.298981,10
1,10.54005,4.091166,2.298981,10
1,10.56005,4.079841,2.25368,10
1,10.58005,4.05719,2.197056,10,0.233982
1,10.60005,4.05719,2.197056,10,0.233982
1,10.62005,4.045867,2.163081,10,0.2100082
1,10.64005,4.045867,2.163081,10,0.2100082
1,10.66005,4.023215,2.11778,10
1,10.68005,4.011892,2.083805,10
1,10.70006,4.011892,2.083805,10
1,10.72006,4.000566,2.027181,10
1,10.74006,4.000566,2.027181,10
1,10.76006,3.989241,1.98188,10
1,10.78006,3.977916,1.936579,10,0.1516446
1,10.80006,3.977916,1.936579,10
1,10.82006,3.96659,1.89128,10
1,10.84006,3.96659,1.89128,10
1,10.86006,3.943941,1.812004,10
1,10.88006,3.909966,1.744054,10,0.08320931
1,10.90006,3.909966,1.744054,10
1,10.92006,3.887315,1.698754,10
1,10.94006,3.887315,1.698754,10
1,10.96006,3.875991,1.642129,10
1,10.98006,3.842016,1.585504,10
1,11.00006,3.842016,1.585504,10
1,11.02006,3.808042,1.528878,10,0.1050836
1,11.04006,3.808042,1.528878,10
1,11.06006,3.71744,1.426953,10
1,11.08006,3.649489,1.359003,10,0.1182694
1,11.10006,3.649489,1.359003,10
1,11.12006,3.55889,1.257077,10
1,11.14007,3.55889,1.257077,10
1,11.16007,3.479615,1.155152,10,0.1219041
1,11.18007,3.42299,1.075878,10
1,11.20007,3.42299,1.075878,10
1,11.22007,3.366365,0.9966028,10,0.09688985
1,11.24007,3.366365,0.9966028,10
1,11.26007,3.33239,0.9513021,10
1,11.28007,3.298414,0.9060025,10
1,11.30007,3.298414,0.9060025,10
1,11.32007,3.26444,0.8607018,10
1,11.34007,3.26444,0.8607018,10
1,11.36007,3.230465,0.8154017,10,0.1110503
1,11.38007,3.19649,0.7701021,10
1,11.40007,3.19649,0.7701021,10
1,11.42007,3.151189,0.7021523,10
1,11.44007,3.151189,0.7021523,10
1,11.46007,3.105888,0.6228763,10,0.0464191
1,11.48007,3.060588,0.5436009,10
1,11.50007,3.060588,0.5436009,10
1,11.52007,3.026614,0.4756504,10
1,11.54007,3.026614,0.4756504,10
1,11.56007,3.003963,0.3850508,10,0.08755913
1,11.58008,3.003963,0.2831256,10
1,11.60008,3.003963,0.2831256,10
1,11.62008,3.003963,0.2151757,10,0.1575896
1,11.64008,3.003963,0.2151757,10
1,11.66008,3.015289,0.1358998,10
1,11.68008,3.060588,0.09060085,10
1,11.70008,3.060588,0.09060085,10
1,11.72008,3.117214,0.03397465,10,0.3168065
1,11.74008,3.117214,0.03397465,10
1,11.76008,3.162514,-2.980232E-07,10
1,11.78008,3.19649,-0.02265006,10,0.3948728
1,11.80008,3.19649,-0.02265006,10,0.373161
1,11.82008,3.241788,-0.06795049,10,0.359136
1,11.84008,3.241788,-0.06795049,10
1,11.86008,3.298414,-0.11325,10,0.3448634
1,11.88008,3.366365,-0.1585504,10
1,11.90008,3.366365,-0.1585504,10
1,11.92008,3.42299,-0.1812002,10,0.3114287
1,11.94008,3.42299,-0.1812002,10
1,11.96008,3.502265,-0.2151752,10
1,11.98008,3.570215,-0.2265006,10,0.291476
1,12.00008,3.570215,-0.2265006,10
1,12.02009,3.638166,-0.2378261,10
1,12.04009,3.638166,-0.2378261,10
1,12.06009,3.71744,-0.2378261,10
1,12.08009,3.796715,-0.2378261,10,0.2273065
1,12.10009,3.796715,-0.2378261,10
1,12.12009,3.887315,-0.2265006,10
1,12.14009,3.887315,-0.2265006,10
1,12.16009,3.989241,-0.1812002,10,0.2383216
1,12.18009,4.079841,-0.1472253,10
1,12.20009,4.079841,-0.1472253,10
1,12.22009,4.170441,-0.06795049,10,0.2279695
1,12.24009,4.170441,-0.06795049,10
1,12.26009,4.204417,-0.02265006,10
1,12.28009,4.238391,0.04530013,10
1,12.30009,4.238391,0.04530013,10
1,12.32009,4.272367,0.1358998,10,0.3077815
1,12.34009,4.272367,0.1358998,10
1,12.36009,4.295016,0.2265006,10,0.3297735
1,12.38009,4.306342,0.3171009,10
1,12.40009,4.306342,0.3171009,10
1,12.42009,4.317667,0.419026,10,0.3356183
1,12.44009,4.317667,0.419026,10
1,12.4601,4.317667,0.4983014,10,0.3319468
1,12.4801,4.306342,0.5775762,10,0.3160792
1,12.5001,4.306342,0.5775762,10
1,12.5201,4.283692,0.6342018,10
1,12.5401,4.283692,0.6342018,10
1,12.5601,4.249717,0.7021523,10,0.294632
