Trial,time,PositionX,PositionY,PositionZ
1,2.32,-1.5002275193508725,2.4568995871051125,10
1,2.34,-1.521402698370076,2.6148223247758784,10
1,2.36,-1.5460850097378958,2.7483663036665322,10
1,2.38,-1.5777865078634163,2.850479472633023,10
1,2.4,-1.619374733826112,2.9166924355497588,10
1,2.42,-1.6723628068344194,2.9468517375013246,10
1,2.44,-1.7372810892887665,2.9434881470984906,10
1,2.46,-1.812231311649552,2.9066758902404226,10
1,2.48,-1.8936833534317594,2.8386638814611573,10
1,2.5,-1.9768900011959327,2.742552896735454,10
1,2.52,-2.056947903763795,2.6206183435899204,10
1,2.54,-2.1282328480619213,2.4736708727667653,10
1,2.56,-2.1862846309435757,2.30626682037959,10
1,2.58,-2.228057979465835,2.121252854303655,10
1,2.6,-2.2520878636126014,1.9215575939242542,10
1,2.62,-2.2580887226036968,1.7094170595243454,10
1,2.64,-2.247669920099266,1.4882026456309685,10
1,2.66,-2.22353768702302,1.2603643692265218,10
1,2.68,-2.18908649408706,1.0309877299113364,10
1,2.7,-2.1480437158830434,0.8046732903486156,10
1,2.72,-2.1043053046572244,0.5844680108653006,10
1,2.74,-2.061200028249895,0.37207928387056377,10
1,2.76,-2.0208703200863307,0.17060482869085164,10
1,2.78,-1.984545662154631,-0.013418561235630079,10
1,2.8,-1.9521287187402423,-0.13885477556095177,10
1,2.82,-1.9222535509801768,-0.25105724605393026,10
1,2.84,-1.8925812053717628,-0.3463141835782927,10
1,2.86,-1.8611669599957108,-0.42219805180308734,10
1,2.88,-1.8255201998560289,-0.4760465237941175,10
1,2.9,-1.7837539956224147,-0.5074214799164801,10
1,2.92,-1.7348032120771428,-0.5181098831107223,10
1,2.94,-1.678984908248602,-0.5116574106170431,10
1,2.96,-1.6165700520763704,-0.49433030599498445,10
1,2.98,-1.5494526072877677,-0.4732972740772522,10
1,3.0,-1.4801506596293657,-0.45441144406044937,10
1,3.02,-1.4113639438844754,-0.45164180726604825,10
1,3.04,-1.345286603258896,-0.4563280539858604,10
1,3.06,-1.284085165999517,-0.4611162421872899,10
1,3.08,-1.228671910630883,-0.45877626751657374,10
1,3.1,-1.1791271092579474,-0.44427630721383327,10
1,3.12,-1.1354003167920532,-0.40617704908507374,10
1,3.14,-1.0967123374853178,-0.35444625754809633,10
1,3.16,-1.0625509950592564,-0.2935317202444288,10
1,3.18,-1.0325616503246595,-0.22629685679338102,10
1,3.2,-1.0067255119750487,-0.15241937733204278,10
1,3.22,-0.9845332189683877,-0.06917858752990025,10
1,3.24,-0.9665305023780224,0.0349380213695094,10
1,3.26,-0.9527712836448083,0.18012387414424336,10
1,3.28,-0.9439490072504916,0.33531691789685303,10
1,3.3,-0.9409745398451506,0.49416557136794126,10
1,3.32,-0.9456758739861406,0.6517179889613769,10
1,3.34,-0.9598551507405928,0.8048446212238759,10
1,3.36,-0.9864158668341891,0.9533897647251158,10
1,3.38,-1.0280684703196874,1.0982968193695315,10
1,3.4,-1.0878843665134375,1.2425664390655746,10
1,3.42,-1.1683201706333592,1.3886485129565262,10
1,3.44,-1.2708551291729948,1.5395485240268574,10
1,3.46,-1.3950946812252392,1.697259395643106,10
1,3.48,-1.5399113126893447,1.8641601281490634,10
1,3.5,-1.7015554373386952,2.0404514827479785,10
1,3.52,-1.8750966566291694,2.2253088945802273,10
1,3.54,-2.0553920268863832,2.4135355355595003,10
1,3.56,-2.2376262889947283,2.5992434393703103,10
1,3.58,-2.415982422930786,2.7746169291400884,10
1,3.6,-2.586477678507901,2.933431400028681,10
1,3.62,-2.745763764047026,3.0714720828558386,10
1,3.64,-2.890370207349382,3.190596684930352,10
1,3.66,-3.016705251678814,3.2949470321528436,10
1,3.68,-3.1219505539533237,3.391200024398645,10
1,3.7,-3.201963456459451,3.485278972283198,10
1,3.72,-3.2517739803085752,3.580418473806011,10
1,3.74,-3.2658719666055958,3.6761928426630437,10
1,3.76,-3.238138521393787,3.768437756379811,10
1,3.78,-3.162555305310832,3.8506358206353246,10
1,3.8,-3.035224347344948,3.917250487003148,10
1,3.82,-2.854964285081878,3.9654993457089076,10
1,3.84,-2.624905192841176,3.9931736725229703,10
1,3.86,-2.35414717153607,4.0,10
1,3.88,-2.054665738220513,3.986326334491347,10
1,3.9,-1.7387927339901807,3.9502001577384793,10
1,3.92,-1.4179506628508092,3.8884651794343883,10
1,3.94,-1.1058212875321956,3.799089912123252,10
1,3.96,-0.8004473419875772,3.6829425042721713,10
1,3.98,-0.49718818440116774,3.541811982040277,10
1,4.0,-0.19080921188023955,3.3810189621297377,10
1,4.02,-0.09425634088309953,3.2057382456833063,10
1,4.04,-0.04430507575958778,3.020537324013174,10
1,4.06,-0.04435315273071351,2.8273825028297805,10
1,4.08,-0.09661582748090286,2.629950703570156,10
1,4.1,-0.2009974593035725,2.4304877910766223,10
1,4.12,-0.07649749298849441,2.233325283059229,10
1,4.14,0.12269390480690696,2.0436790201740953,10
1,4.16,0.39270175947011754,1.866829124178266,10
1,4.18,0.7266396695990589,1.7057191393803708,10
1,4.2,1.116453552878877,1.5632749274263968,10
1,4.22,1.4924503608270834,1.4410264452087462,10
1,4.24,1.8490985232851598,1.3395507736355279,10
1,4.26,2.1805801747014986,1.2603305692919615,10
1,4.28,2.4803927573912743,1.2056631693690343,10
1,4.3,2.742447173858642,1.1782567096832977,10
1,4.32,2.9608075507267557,1.179803507676909,10
1,4.34,3.1320004241104042,1.212120735820344,10
1,4.36,3.254004410248066,1.2749256484574993,10
1,4.38,3.3272437739178367,1.3664731658157399,10
1,4.4,3.3541600737693806,1.4825722159697015,10
1,4.42,3.3385742759876016,1.6188430836070862,10
1,4.44,3.2854377578661174,1.769130205894643,10
1,4.46,3.2006023168512785,1.9270128554305228,10
1,4.48,3.089069990885412,2.0852241696076614,10
1,4.5,2.955418839347179,2.2364155712858125,10
1,4.52,2.8037579705923608,2.371791242827975,10
1,4.54,2.6370839701567106,2.482760167168531,10
1,4.56,2.4577926034865802,2.56132228669396,10
1,4.58,2.2705222254309008,2.600596835577664,10
1,4.6,2.080256973951159,2.5955692882126797,10
1,4.62,1.8927682089900908,2.544426178581699,10
1,4.64,1.71486679804779,2.443442291134278,10
1,4.66,1.5536111264819132,2.2869126372823345,10
1,4.68,1.4130479125399495,2.0708041667405674,10
1,4.7,1.2962496322353338,1.790535829123397,10
1,4.72,1.204344688395195,1.4427066284244103,10
1,4.74,1.1364772405261638,1.0413831425147588,10
1,4.76,1.0899758492192615,0.6091682641815863,10
1,4.78,1.0620096470365965,0.15845009602863988,10
1,4.8,1.048559963704093,-0.2121952462009689,10
1,4.82,1.0458665642741523,-0.5322387081844562,10
1,4.84,1.0504242119048706,-0.8484705271934749,10
1,4.86,1.0597380254174287,-1.166899018635795,10
1,4.88,1.0718998567537172,-1.4833263655628937,10
1,4.9,1.0865455497133227,-1.7928075448639114,10
1,4.92,1.1030370530450233,-2.087336011584109,10
1,4.94,1.1214448942618052,-2.3580538646419082,10
1,4.96,1.141499330214718,-2.5948684980080805,10
1,4.98,1.163139206563416,-2.792308913082985,10
1,5.0,1.1860011848248277,-2.9470287308650875,10
1,5.02,1.211143516874299,-3.0596052392667685,10
1,5.04,1.239563090878948,-3.130593610054075,10
1,5.06,1.2729532040371507,-3.1624043151743715,10
1,5.08,1.313088024537004,-3.1544460643676713,10
1,5.1,1.3611110752099311,-3.105757041688151,10
1,5.12,1.4170397241654884,-3.0121708715924056,10
1,5.14,1.479819580034563,-2.87142170975076,10
1,5.16,1.5472031372336497,-2.680623922580066,10
1,5.18,1.6157569738524546,-2.4447869975899805,10
1,5.2,1.6826760766772295,-2.1871843776950373,10
1,5.22,1.7449270780932746,-1.9217817037417584,10
1,5.24,1.8005818327886443,-1.6623660386717851,10
1,5.26,1.8489825599958853,-1.4243921127006522,10
1,5.28,1.8913555997418225,-1.215822765919183,10
1,5.3,1.92884543081489,-1.0300952164872301,10
1,5.32,1.9639051992684469,-0.8687977634791365,10
1,5.34,1.9992395538535626,-0.7316939184651426,10
1,5.36,2.0372369890567352,-0.6163646757188523,10
1,5.38,2.0792305996442852,-0.5227494854576825,10
1,5.4,2.1263107071973835,-0.4458074129018251,10
1,5.42,2.177837467200483,-0.38470459535303514,10
1,5.44,2.2315463789795635,-0.3400881173187771,10
1,5.46,2.2839016786845323,-0.31327785462434643,10
1,5.48,2.3305370156638556,-0.30429217369312966,10
1,5.5,2.366292939364363,-0.3140917242897012,10
1,5.52,2.3863072498464772,-0.34145739071559117,10
1,5.54,2.386998825452443,-0.3841502692384452,10
1,5.56,2.365917722064547,-0.4392377196560653,10
1,5.58,2.322195635825142,-0.5034719072238913,10
1,5.6,2.257031106321285,-0.5733992677497595,10
1,5.62,2.1741931087240727,-0.6465399706282354,10
1,5.64,2.07856726648314,-0.7201114535283349,10
1,5.66,1.9769456546193798,-0.7929123685887147,10
1,5.68,1.8770241963589478,-0.8663375946121191,10
1,5.7,1.7862889659250252,-0.9428443693880838,10
1,5.72,1.7098616665596136,-1.0237538987786754,10
1,5.74,1.6512363881766534,-1.1106942686374346,10
1,5.76,1.6109295431457746,-1.2023809825607277,10
1,5.78,1.586821897982418,-1.2930810206586123,10
1,5.8,1.5745245121608547,-1.3760529144543656,10
1,5.82,1.5691429859048287,-1.4462045862643018,10
1,5.84,1.565266610010505,-1.5151643545611593,10
1,5.86,1.5577323185755148,-1.5759431470489464,10
1,5.88,1.5417907715221324,-1.6244215477936397,10
1,5.9,1.5139196977445826,-1.65837014675881,10
1,5.92,1.471856047227665,-1.6747685654640494,10
1,5.94,1.4142576235630846,-1.6576359057156334,10
1,5.96,1.3404510776086587,-1.6108828188138407,10
1,5.98,1.2511934058022687,-1.5378118230214726,10
1,6.0,1.148346693540185,-1.440354398599688,10
1,6.02,1.0337046463492094,-1.321489117328301,10
1,6.04,0.9100217978518971,-1.182456950877958,10
1,6.06,0.7813601334617334,-1.0269376222679685,10
1,6.08,0.6518425789166526,-0.8603413891622027,10
1,6.1,0.5249311319809431,-0.6902891147194328,10
1,6.12,0.40519702049519774,-0.5246720788107463,10
1,6.14,0.29731414295087094,-0.36858218462283626,10
1,6.16,0.2055549844122315,-0.23459455000171325,10
1,6.18,0.13468682531407802,-0.12697997247344334,10
1,6.2,0.09041319953085235,-0.042793967191959645,10
1,6.22,0.07697897441465819,0.030198218001837005,10
1,6.24,0.0974585775279004,0.09416293575739337,10
1,6.26,0.1535401339099826,0.14579548310101523,10
1,6.28,0.24404623078420976,0.18868251121475926,10
1,6.3,0.3655942585094953,0.21900148419793625,10
1,6.32,0.5156122220885839,0.23462336225499528,10
1,6.34,0.6902681828281422,0.23550117221622555,10
1,6.36,0.8848243870484009,0.22149461303470216,10
1,6.38,1.0952506282093326,0.1915606881246576,10
1,6.4,1.3168224566514646,0.14420575888022677,10
1,6.42,1.5405235401840747,0.07611023201265135,10
1,6.44,1.7582251527524397,-0.012565731689459262,10
1,6.46,1.962377774979926,-0.10101641578766543,10
1,6.48,2.1463777995203146,-0.21226601580096516,10
1,6.5,2.30596929018026,-0.3463348963830709,10
1,6.52,2.4426824900337105,-0.5001579536419576,10
1,6.54,2.5595312521672486,-0.6674662909330221,10
1,6.56,2.6617616338732337,-0.8431771102686836,10
1,6.58,2.7552619319015146,-1.0275867330843378,10
1,6.6,2.8460416692970374,-1.2114797524525232,10
1,6.62,2.9377329402700205,-1.3904937649223952,10
1,6.64,3.032890048077456,-1.5584151442764698,10
1,6.66,3.132468269316605,-1.7117388913545042,10
1,6.68,3.2366030111379396,-1.8465467018984247,10
1,6.7,3.344158838828699,-1.9709193935318472,10
1,6.72,3.4542370278057595,-2.0884641230778485,10
1,6.74,3.565803022816502,-2.205819483532123,10
1,6.76,3.6778445308550296,-2.324301890970625,10
1,6.78,3.789316787122697,-2.4418326646834965,10
1,6.8,3.899500310473284,-2.5529243835131594,10
1,6.82,4.007158786177577,-2.654351080449221,10
1,6.84,4.111139946252684,-2.7425230773855347,10
1,6.86,4.210227527473573,-2.815772296369973,10
1,6.88,4.303187824700886,-2.8703946234876447,10
1,6.9,4.388503855813459,-2.8961209895314046,10
1,6.92,4.464945358705581,-2.891344887276387,10
1,6.94,4.530815932342782,-2.8566454823000402,10
1,6.96,4.584495602191471,-2.7911537307360064,10
1,6.98,4.62422247153117,-2.698333330287972,10
1,7.0,4.648600338243867,-2.5915175103763906,10
1,7.02,4.656392129813412,-2.47609574077956,10
1,7.04,4.647459526535862,-2.357820090225477,10
1,7.06,4.622515569110652,-2.2475061307010393,10
1,7.08,4.583358354551104,-2.143434081934905,10
1,7.1,4.53292320567468,-2.0409668479834084,10
1,7.12,4.475080863732349,-1.9354458485571822,10
1,7.14,4.4139661528052745,-1.8213614805329124,10
1,7.16,4.3539643027472446,-1.6932737670210625,10
1,7.18,4.299416359852405,-1.5501221064258563,10
1,7.2,4.254066052277238,-1.3931488389236337,10
1,7.22,4.221119876764504,-1.2216900006270188,10
1,7.24,4.2033321896019284,-1.036593431966403,10
1,7.26,4.202528118706368,-0.8294334417581871,10
1,7.28,4.219941242213767,-0.5975135926431486,10
1,7.3,4.256147337317421,-0.34359414247939546,10
1,7.32,4.311220188771604,-0.07240522278774593,10
1,7.34,4.384535444206294,0.29798861043163233,10
1,7.36,4.4752610189750195,0.7052730900464927,10
1,7.38,4.582079871073196,1.1084757160716892,10
1,7.4,4.703452983642962,1.5004510973842107,10
1,7.42,4.837481401298507,1.872459871409332,10
1,7.44,4.982311651647517,2.212926289251695,10
1,7.46,5.135966175063483,2.5118351931417826,10
1,7.48,5.296281952103881,2.7602466238227006,10
1,7.5,5.461153630106026,2.9531740882771547,10
1,7.52,5.628316653835465,3.0890117693479104,10
1,7.54,5.795290315361345,3.1690004654198844,10
1,7.56,5.9596198653355685,3.1961647504979416,10
1,7.58,6.118996307603699,3.174220758035931,10
1,7.6,6.271129203962265,3.1078200608045736,10
1,7.62,6.414351412831871,3.0015583344862953,10
1,7.64,6.547392932205622,2.8608301561546576,10
1,7.66,6.66935929809041,2.690451572262891,10
1,7.68,6.780146230203104,2.4955270630317363,10
1,7.7,6.880333503264466,2.2804894410003773,10
1,7.72,6.970866564493617,2.050901955018608,10
1,7.74,7.053449531255094,1.8119478837415697,10
1,7.76,7.130235319361303,1.5702586828992604,10
1,7.78,7.203243295683854,1.332635536583065,10
1,7.8,7.2743104016400535,1.1061875056395165,10
1,7.82,7.345070734075955,0.8964592776731918,10
1,7.84,7.416436928994468,0.7085578944527935,10
1,7.86,7.488687740481325,0.545610219240668,10
1,7.88,7.561841943037827,0.4085862823841935,10
1,7.9,7.635694181162308,0.29644410815524896,10
1,7.92,7.709674659531782,0.20765586311513537,10
1,7.94,7.783283222840144,0.13960246466181722,10
1,7.96,7.85634174739698,0.08910696937166579,10
1,7.98,7.928629629556898,0.05377021010270764,10
1,8.0,8.0,0.031848864127376426,10
