Trial,time,PositionX,PositionY,PositionZ
1,3.22,0.12895599159806945,-2.3380924510156653,10
1,3.24,0.4224869073787041,-2.3923871334557028,10
1,3.26,0.7107368469189307,-2.429306326735595,10
1,3.28,0.9865697655631017,-2.4121628358339935,10
1,3.3,1.2443417163207848,-2.333787061760078,10
1,3.32,1.4775308018938778,-2.1879894856856357,10
1,3.34,1.6813892901840854,-1.9752801634196433,10
1,3.36,1.8547029120914755,-1.6538766999064345,10
1,3.38,1.9957643962318166,-1.2569944291803739,10
1,3.4,2.103729505138713,-0.7761003992615183,10
1,3.42,2.180837937299078,-0.21438444376928767,10
1,3.44,2.2300698976705116,0.3625845351970596,10
1,3.46,2.2529238255322768,0.8912616672928408,10
1,3.48,2.2525149906550537,1.3972615993814865,10
1,3.5,2.2308934214213587,1.8589239790372047,10
1,3.52,2.1900104874831925,2.2559102639648225,10
1,3.54,2.132438649450918,2.5657700398105794,10
1,3.56,2.0614707525533578,2.8186729811058058,10
1,3.58,1.9799725365702787,3.0149763133853247,10
1,3.6,1.8926820834295999,3.15159551062099,10
1,3.62,1.8026830961013245,3.232651381407356,10
1,3.64,1.713756339704262,3.250872281870073,10
1,3.66,1.6281970158652905,3.2047739461525637,10
1,3.68,1.5479731537110135,3.097123923746514,10
1,3.7,1.472580032383715,2.9186584755222893,10
1,3.72,1.4021675720440245,2.6714087824214303,10
1,3.74,1.333140193272075,2.36114952628429,10
1,3.76,1.2621240965863456,1.9959919678138243,10
1,3.78,1.1852743675166137,1.581633310169466,10
1,3.8,1.0995826793577355,1.1424937143311142,10
1,3.82,1.0022478013695126,0.6931807753204546,10
1,3.84,0.8929027791331028,0.25894967506691097,10
1,3.86,0.7736429300486167,-0.17865019111736927,10
1,3.88,0.6466643094967349,-0.6327870683320358,10
1,3.9,0.5159737191940917,-1.0458640682750975,10
1,3.92,0.38446680767292857,-1.4244111504610568,10
1,3.94,0.2639646974041413,-1.7666709601714843,10
1,3.96,0.15446102359401329,-2.0740965222737704,10
1,3.98,0.05648447850246391,-2.3379491188713426,10
1,4.0,-0.03184177418983507,-2.565027067274302,10
1,4.02,-0.018601303808084838,-2.7491042186278802,10
1,4.04,-0.006280696443766267,-2.905523445861427,10
1,4.06,0.006346128166092723,-3.038124714692215,10
1,4.08,0.01879509049345931,-3.1537898667179896,10
1,4.1,0.03217349888721937,-3.2456446773660925,10
1,4.12,-0.055902095572841565,-3.314973828233782,10
1,4.14,-0.1528684539922735,-3.3520026903170415,10
1,4.16,-0.2612430907279923,-3.3553273526106175,10
1,4.18,-0.3805027645989477,-3.323552661045401,10
1,4.2,-0.5106537747746829,-3.2627616671632316,10
1,4.22,-0.639996880407689,-3.1757598601553445,10
1,4.24,-0.7656662885352552,-3.0738002449594473,10
1,4.26,-0.8836965095495607,-2.964777834308501,10
1,4.28,-0.9919141304878087,-2.857423476772772,10
1,4.3,-1.0882454377093342,-2.7606167360906753,10
1,4.32,-1.173053602151302,-2.6827713619329843,10
1,4.34,-1.2491109724785456,-2.6243201050517886,10
1,4.36,-1.3193948580589465,-2.5883683385869407,10
1,4.38,-1.3877105303915496,-2.576979589779377,10
1,4.4,-1.4573970034154013,-2.591294998695085,10
1,4.42,-1.5320127843469653,-2.632782759189904,10
1,4.44,-1.611409498776669,-2.708010653094841,10
1,4.46,-1.69608666364038,-2.820546015822692,10
1,4.48,-1.7840965411658416,-2.967755248704011,10
1,4.5,-1.8731675943909274,-3.1465473598859584,10
1,4.52,-1.9595580397564452,-3.3469704198418855,10
1,4.54,-2.040215968796251,-3.556165682449074,10
1,4.56,-2.110452151552155,-3.757200080357295,10
1,4.58,-2.16743039543988,-3.915249015643419,10
1,4.6,-2.2078918060946644,-4.0,10
1,4.62,-2.229290446248244,-3.994498147738569,10
1,4.64,-2.2296950658355357,-3.884526379193178,10
1,4.66,-2.207076773281281,-3.6712240944616426,10
1,4.68,-2.1583524187879988,-3.3848108660545093,10
1,4.7,-2.0820390127270283,-3.051674310787232,10
1,4.72,-1.975187077528896,-2.695590994238697,10
1,4.74,-1.8355800071065986,-2.340105243575079,10
1,4.76,-1.664053334420409,-2.0059815159384695,10
1,4.78,-1.4622967280415948,-1.7137330431632176,10
1,4.8,-1.231511937354682,-1.4679194000463185,10
1,4.82,-0.976397742990203,-1.2686721229316416,10
1,4.84,-0.7034087982571883,-1.1137200865570325,10
1,4.86,-0.41813085825920016,-0.9914172414264603,10
1,4.88,-0.1276263914995935,-0.8814956336466038,10
1,4.9,0.1596975815037169,-0.7792545405984302,10
1,4.92,0.4273963739634154,-0.6782613114730526,10
1,4.94,0.666763495382581,-0.5773939284161059,10
1,4.96,0.8711367803696289,-0.4736292172648176,10
1,4.98,1.0366901431009072,-0.3707928084899851,10
1,5.0,1.1600081592357718,-0.2713579490823049,10
1,5.02,1.2409271925872571,-0.18231749334836997,10
1,5.04,1.280667692373694,-0.10159409083584423,10
1,5.06,1.2828725562696093,-0.035063105850509924,10
1,5.08,1.249926646585329,0.01526729265060106,10
1,5.1,1.1865405992504268,0.04652149227041062,10
1,5.12,1.096495892778353,0.068483838255121,10
1,5.14,0.9845135255468588,0.07711897830603523,10
1,5.16,0.8543410328757228,0.07693293392734664,10
1,5.18,0.7111602756398865,0.06686663647292909,10
1,5.2,0.5593080529192894,0.0536910077148412,10
1,5.22,0.4039375072221518,0.039420266871242345,10
1,5.24,0.24992314781493657,0.034715474164419204,10
1,5.26,0.10244758342117061,0.04263698339759605,10
1,5.28,-0.03298929140579467,0.07321994164116435,10
1,5.3,-0.1502674059940015,0.12755981884727116,10
1,5.32,-0.2460535752623944,0.20775350281459384,10
1,5.34,-0.3183637705034609,0.30756957408523616,10
1,5.36,-0.3648313741215879,0.43408754031308433,10
1,5.38,-0.3854490858385682,0.5796586135194239,10
1,5.4,-0.380121610982175,0.7408110965610751,10
1,5.42,-0.3515581587755944,0.91232116298369,10
1,5.44,-0.30217888256683434,1.0938711489079804,10
1,5.46,-0.2371950127037138,1.274228599548748,10
1,5.48,-0.16152561412124233,1.4536832453570876,10
1,5.5,-0.08136091899695093,1.6299243124730631,10
1,5.52,-0.0023510415476076687,1.8019672149672217,10
1,5.54,0.06963078013521339,1.9655337793381376,10
1,5.56,0.12786429164030502,2.1178310955881545,10
1,5.58,0.1676182669528124,2.254102379101666,10
1,5.6,0.1841556148510803,2.373173611162934,10
1,5.62,0.17382516993000316,2.473231162062266,10
1,5.64,0.13247555202467934,2.556135947798384,10
1,5.66,0.05830368868552224,2.6212733941363524,10
1,5.68,-0.050673320637072417,2.6707286423196948,10
1,5.7,-0.19269046090428713,2.7022332284848973,10
1,5.72,-0.36744084977030883,2.7131150502890278,10
1,5.74,-0.5710454573856715,2.695156083588565,10
1,5.76,-0.800842553435631,2.6428963868140847,10
1,5.78,-1.0515942320994534,2.5483236855577265,10
1,5.8,-1.3184879960979077,2.4096962273389795,10
1,5.82,-1.5947755330595599,2.2306526325936495,10
1,5.84,-1.8749590903426987,2.0232613528425465,10
1,5.86,-2.1516573134481938,1.8011450325341816,10
1,5.88,-2.4194364644268003,1.5776659560641488,10
1,5.9,-2.672678340813836,1.3650692483179252,10
1,5.92,-2.907515065964738,1.1686857600137088,10
1,5.94,-3.1204459022423325,0.9912052498892883,10
1,5.96,-3.3103243111286687,0.8307996952381491,10
1,5.98,-3.4751270213924217,0.6916298139510358,10
1,6.0,-3.614576429259617,0.5759675695331178,10
1,6.02,-3.7280739533636758,0.49064504669104403,10
1,6.04,-3.815478593171666,0.43596241094978805,10
1,6.06,-3.8751536323654956,0.4127958414514217,10
1,6.08,-3.9073363188314922,0.41683947638011865,10
1,6.1,-3.910790142657172,0.44262838013649536,10
1,6.12,-3.8854550133597527,0.4834328476341901,10
1,6.14,-3.8317300620507893,0.5355483924287697,10
1,6.16,-3.75250759057136,0.6004733596277105,10
1,6.18,-3.6497859559967765,0.6765395007054003,10
1,6.2,-3.5279020363115823,0.7601341031528613,10
1,6.22,-3.3914464642084754,0.8471874764910348,10
1,6.24,-3.244077681986611,0.935878043417811,10
1,6.26,-3.08960589282254,1.0172825139377746,10
1,6.28,-2.9325527569155674,1.0865111232851723,10
1,6.3,-2.7761766301781075,1.1386273620473784,10
1,6.32,-2.6221788315548746,1.1694876063706114,10
1,6.34,-2.4737090624709,1.1725017023700752,10
1,6.36,-2.3313824044497604,1.1432959631490291,10
1,6.38,-2.1954978342391636,1.074510624578899,10
1,6.4,-2.0646206196451664,0.9639348261239133,10
1,6.42,-1.9391795183454348,0.8045263341679246,10
1,6.44,-1.8169761847707775,0.5940526228647152,10
1,6.46,-1.6965505359136612,0.3367297380790517,10
1,6.48,-1.573296305051346,0.042224826986925305,10
1,6.5,-1.444928146371558,-0.3315135274068722,10
1,6.52,-1.304605346821211,-0.7134279893817627,10
1,6.54,-1.1473058440040818,-1.0686566625318852,10
1,6.56,-0.9675727276739614,-1.3775035194400764,10
1,6.58,-0.7621582808835897,-1.6219255939966388,10
1,6.6,-0.5271405184340638,-1.796848458384429,10
1,6.62,-0.26160142891329335,-1.9177586788085965,10
1,6.64,0.03447326550431835,-1.9914456633781796,10
1,6.66,0.35382918943073705,-2.026027082690215,10
1,6.68,0.6820659660302061,-2.029049388890881,10
1,6.7,1.0136784167140702,-2.0021860157260756,10
1,6.72,1.3396247219996797,-1.9325603469087218,10
1,6.74,1.653404681007787,-1.8240028193664364,10
1,6.76,1.9503495463340155,-1.6739626410505166,10
1,6.78,2.2278234573570046,-1.4888882068186224,10
1,6.8,2.480372266385123,-1.2759642172666934,10
1,6.82,2.707540859208692,-1.0457426007737884,10
1,6.84,2.9084861203434063,-0.8062399594720713,10
1,6.86,3.082557431546652,-0.5715315525566285,10
1,6.88,3.2292738419972817,-0.34287564275811916,10
1,6.9,3.3511919154080188,-0.12588856163134166,10
1,6.92,3.4499666465770256,0.06978221312679174,10
1,6.94,3.5281711979651327,0.2441832744532942,10
1,6.96,3.588931615796056,0.4313579650461468,10
1,6.98,3.6364528024678924,0.6381650471949958,10
1,7.0,3.6748822164478363,0.8790525093973327,10
1,7.02,3.708506962590492,1.1549059282142282,10
1,7.04,3.7417948594184622,1.4672215765896734,10
1,7.06,3.778482371124454,1.8021927116439858,10
1,7.08,3.8221149295775176,2.141983816715224,10
1,7.1,3.8746249253933756,2.4584243720936167,10
1,7.12,3.9383523931491276,2.728003615644345,10
1,7.14,4.013451678395073,2.924351995913237,10
1,7.16,4.100711737750907,3.0323779110904825,10
1,7.18,4.198941060680818,3.0449595745818017,10
1,7.2,4.308237813683683,2.9645798813898163,10
1,7.22,4.426362590665867,2.7991205519235067,10
1,7.24,4.552811583319447,2.56200895757999,10
1,7.26,4.685191159623936,2.2699965791219623,10
1,7.28,4.822802873381813,1.943692374171199,10
1,7.3,4.963019896497835,1.6004954671583016,10
1,7.32,5.105082288907696,1.2566601229150947,10
1,7.34,5.246619240795182,0.9301739982142117,10
1,7.36,5.3866958531568745,0.6340902425462497,10
1,7.38,5.523110839761379,0.3772916446614992,10
1,7.4,5.655277753989193,0.16795214167764166,10
1,7.42,5.781792712201806,0.012485264582587861,10
1,7.44,5.902632742049719,-0.10706131677809949,10
1,7.46,6.017401184794833,-0.1664526529138402,10
1,7.48,6.126770206482138,-0.1720326675204962,10
1,7.5,6.230899864714049,-0.1338824719223192,10
1,7.52,6.33060119034674,-0.06636369338338902,10
1,7.54,6.426175416628117,0.013912612472332454,10
1,7.56,6.518342142171656,0.08422038903513107,10
1,7.58,6.6073448067136935,0.1456977590790152,10
1,7.6,6.693807201429296,0.19104741607071854,10
1,7.62,6.777910029863453,0.21658344742886163,10
1,7.64,6.860128762419405,0.22237604632798325,10
1,7.66,6.940427720963373,0.21048489326178227,10
1,7.68,7.019102667498579,0.18623984568786156,10
1,7.7,7.09597944760514,0.15431722023552832,10
1,7.72,7.17122978240058,0.11991316820741675,10
1,7.74,7.244603031285835,0.08586913538052122,10
1,7.76,7.316273484333873,0.05560941752906114,10
1,7.78,7.385983454673628,0.02958976505041504,10
1,7.8,7.45384665642855,0.0090008060770131,10
1,7.82,7.5195364068645585,-0.008408121224242773,10
1,7.84,7.583098716059831,-0.021384232235983354,10
1,7.86,7.6442021401736024,-0.029788153472230697,10
1,7.88,7.702842393352071,-0.03350068982489224,10
1,7.9,7.758751993376928,-0.03429529243284894,10
1,7.92,7.8120460440398745,-0.03142571905696048,10
1,7.94,7.862617217519306,-0.025964163368292683,10
1,7.96,7.910701502317013,-0.01707168177780045,10
1,7.98,7.9563772407546045,-0.005595479875864729,10
1,8.0,8.0,0.007355874929934343,10
