Trial,time,PositionX,PositionY,PositionZ
1,1.84,1.0510748323954324,-3.668201627428465,10
1,1.86,1.0049625434985427,-3.7934097313696826,10
1,1.88,0.9421851085118811,-3.901804064451155,10
1,1.9,0.8801514421073013,-3.970510125364921,10
1,1.92,0.7532219507009179,-3.9961737068709007,10
1,1.94,0.596701294883426,-4.0,10
1,1.96,0.4125149184821113,-3.955270115320263,10
1,1.98,0.1881912131181033,-3.87974195193833,10
1,2.0,-0.09447398216996054,-3.782995608753904,10
1,2.02,-0.34753389245201133,-3.678227844393061,10
1,2.04,-0.6232280082568732,-3.5339076828967926,10
1,2.06,-0.9209164236648916,-3.3620443830978757,10
1,2.08,-1.2650931035007056,-3.15857537069054,10
1,2.1,-1.6066777392300047,-2.9209453272583055,10
1,2.12,-1.9698955909428013,-2.634761148609834,10
1,2.14,-2.3093449668635793,-2.3145763023115378,10
1,2.16,-2.589276833422866,-2.0072907625377496,10
1,2.18,-2.7994785226088057,-1.681710452849939,10
1,2.2,-2.9762072556946615,-1.3877148110072657,10
1,2.22,-3.1096328425856106,-1.1151109192362536,10
1,2.24,-3.2206825024402814,-0.903034027575593,10
1,2.26,-3.322069324945812,-0.7167313944438238,10
1,2.28,-3.4052946965366395,-0.6142274518591484,10
1,2.3,-3.4443954345701884,-0.5543609261534583,10
1,2.32,-3.4334043167026453,-0.5721268961405113,10
1,2.34,-3.3900873651850416,-0.6130487840922917,10
1,2.36,-3.313516684226481,-0.6876668914595903,10
1,2.38,-3.2192589143526282,-0.7693358232586839,10
1,2.4,-3.122217648291662,-0.8574661438492573,10
1,2.42,-3.040773964168642,-0.9395848750438656,10
1,2.44,-2.9752504319927238,-1.0270163062877746,10
1,2.46,-2.9409440188816096,-1.103272020461594,10
1,2.48,-2.9395102986364336,-1.1828212545076062,10
1,2.5,-3.007496198788408,-1.2499109636759504,10
1,2.52,-3.1049620115006507,-1.3151072113790208,10
1,2.54,-3.226909606434794,-1.372800901630138,10
1,2.56,-3.376591691521441,-1.4274014437345774,10
1,2.58,-3.5350151493985447,-1.474518358165561,10
1,2.6,-3.675347146476036,-1.5183420406221924,10
1,2.62,-3.8254664979620516,-1.5598887884893438,10
1,2.64,-3.970268166409107,-1.5848463152222256,10
1,2.66,-4.089207635351782,-1.5998356465732093,10
1,2.68,-4.187844297804745,-1.5937493787322603,10
1,2.7,-4.25613227649033,-1.5748594049440856,10
1,2.72,-4.286821855935867,-1.5315652759258207,10
1,2.74,-4.289924020690159,-1.4762201414259661,10
1,2.76,-4.271533097910566,-1.408797949262253,10
1,2.78,-4.227095690242647,-1.324286770065188,10
1,2.8,-4.152248057427763,-1.2339653947392495,10
1,2.82,-4.060628390939287,-1.1312903855809409,10
1,2.84,-3.9557580288236265,-0.999263710719612,10
1,2.86,-3.847349433490738,-0.8701599463007226,10
1,2.88,-3.750828556183132,-0.7680467988076841,10
1,2.9,-3.672641226367462,-0.6614991918021593,10
1,2.92,-3.619847955434975,-0.5785496022262407,10
1,2.94,-3.584533331042434,-0.4973257738538487,10
1,2.96,-3.5669144879246093,-0.4166791994512172,10
1,2.98,-3.5609876472957955,-0.3177821354239616,10
1,3.0,-3.5770497943942257,-0.22522398133341598,10
1,3.02,-3.6030163429935183,-0.1250145501125697,10
1,3.04,-3.652164272643283,-0.06987770126343851,10
1,3.06,-3.710736369374866,-0.030701091035847575,10
1,3.08,-3.7759389016616414,-0.03462973838571748,10
1,3.1,-3.8070973915746675,-0.09145086510247402,10
1,3.12,-3.8187013721273964,-0.20426424160264733,10
1,3.14,-3.8102019740558353,-0.3789033973264766,10
1,3.16,-3.7785928562224607,-0.5958071303240672,10
1,3.18,-3.7268783184616945,-0.8234548769080203,10
1,3.2,-3.6752064907519744,-1.0288328001342768,10
1,3.22,-3.5918413313754627,-1.2137211708302311,10
1,3.24,-3.484780999585442,-1.3431511706531298,10
1,3.26,-3.3527761135284417,-1.427636528792177,10
1,3.28,-3.204403363807335,-1.511036677195012,10
1,3.3,-3.0410031606992973,-1.5670651483163232,10
1,3.32,-2.8949089972073603,-1.57946498775246,10
1,3.34,-2.7492159358293535,-1.5629726898431289,10
1,3.36,-2.623585683206529,-1.5132252392452321,10
1,3.38,-2.504091123339195,-1.40617435736224,10
1,3.4,-2.40947706788494,-1.2671986369194261,10
1,3.42,-2.3151825833005435,-1.1123971388820835,10
1,3.44,-2.2435824593499936,-0.9170499352934067,10
1,3.46,-2.1849336109681845,-0.7126853647206379,10
1,3.48,-2.1176864459947193,-0.4582881211743851,10
1,3.5,-2.0664028117809385,-0.19931695971569136,10
1,3.52,-2.0538699667989504,0.07968584005386198,10
1,3.54,-2.0304533930922846,0.3391246523167086,10
1,3.56,-1.9780966110993672,0.61175355303518,10
1,3.58,-1.9352331744685303,0.8447263881905016,10
1,3.6,-1.859039906616499,1.076987604997054,10
1,3.62,-1.7509825613950403,1.2901591496940024,10
1,3.64,-1.6408190866368502,1.480123541734822,10
1,3.66,-1.5603167560041895,1.6435050342919009,10
1,3.68,-1.4927784415177923,1.7936576046644963,10
1,3.7,-1.4534865416265512,1.9072592289475867,10
1,3.72,-1.4278859830859953,2.0218771457740052,10
1,3.74,-1.4206653341799855,2.1266483445988515,10
1,3.76,-1.420172288825061,2.2054758959133585,10
1,3.78,-1.4303104858496805,2.298034168352461,10
1,3.8,-1.4470074635745236,2.3891916667574566,10
1,3.82,-1.4642942478741685,2.4499514239791145,10
1,3.84,-1.4821195975409607,2.496932118744849,10
1,3.86,-1.4939705463691755,2.564101328552602,10
1,3.88,-1.4971529970788093,2.592301202376341,10
1,3.9,-1.4889877219380592,2.6140007812120905,10
1,3.92,-1.4770770450605795,2.623212549966153,10
1,3.94,-1.4351885595855807,2.632339787757444,10
1,3.96,-1.3683859909044456,2.615144672247133,10
1,3.98,-1.2866448064252392,2.597714117208421,10
1,4.0,-1.1840524096088834,2.5731433519757254,10
1,4.02,-0.7171653277743882,2.541767622952448,10
1,4.04,-0.2397981844917571,2.4952186293004286,10
1,4.06,0.2440000524594988,2.4279007651349716,10
1,4.08,0.7297318700304818,2.3400934421082793,10
1,4.1,1.2047999890895527,2.2245074132480456,10
1,4.12,1.3091900630102207,2.0881231392372013,10
1,4.14,1.3923635588534036,1.9466738884982482,10
1,4.16,1.4603366767365646,1.7962643927295618,10
1,4.18,1.5029591539459364,1.6484897330568693,10
1,4.2,1.515078535871587,1.500814757950821,10
1,4.22,1.523386887191727,1.363222951220417,10
1,4.24,1.5201486719327324,1.1790011931605044,10
1,4.26,1.5080900646421562,1.0005392903162298,10
1,4.28,1.4899523699676758,0.8059883077042548,10
1,4.3,1.4723626776816008,0.6210629444604812,10
1,4.32,1.455373126866562,0.4243353487464553,10
1,4.34,1.4450572831036288,0.2742511680953644,10
1,4.36,1.4455589678545855,0.1291522625735052,10
1,4.38,1.452906140709927,0.00954279981503808,10
1,4.4,1.4789552854944357,-0.09431498546590239,10
1,4.42,1.5189356784028138,-0.16471158687255424,10
1,4.44,1.5876574342102419,-0.20297068593049156,10
1,4.46,1.669570368368241,-0.1972338159669332,10
1,4.48,1.78166418457911,-0.15456709247176054,10
1,4.5,1.8916149665608495,-0.07311671669190985,10
1,4.52,1.9691433323087366,0.019847118646987596,10
1,4.54,2.0127578442729757,0.14077260488194693,10
1,4.56,2.0660320489128425,0.30051225276789156,10
1,4.58,2.089858939950229,0.48016035409365776,10
1,4.6,2.1026113919321037,0.6625885993906507,10
1,4.62,2.15479364454172,0.9027131974058945,10
1,4.64,2.223219149163678,1.1373453977574113,10
1,4.66,2.28289567303804,1.3555529736928231,10
1,4.68,2.3557504114384518,1.5630156756761617,10
1,4.7,2.4516971728119734,1.7806506746942472,10
1,4.72,2.547969104741623,1.9574028357471416,10
1,4.74,2.669557510167005,2.135490884633081,10
1,4.76,2.797389121133696,2.287494177961586,10
1,4.78,2.94563509178007,2.4228733006115215,10
1,4.8,3.094289192859324,2.520793179873597,10
1,4.82,3.260552578942734,2.5864887503777365,10
1,4.84,3.411525192819027,2.599487687568832,10
1,4.86,3.5458431368480214,2.570330356885581,10
1,4.88,3.6547794352126752,2.487989266260557,10
1,4.9,3.7396053620822864,2.365022406288017,10
1,4.92,3.792182610315304,2.196840156215694,10
1,4.94,3.8448033169869977,2.000530090679342,10
1,4.96,3.8769663061517763,1.7903878931226165,10
1,4.98,3.885614635077746,1.590619300579755,10
1,5.0,3.8738073235686707,1.4025108757693658,10
1,5.02,3.8421028584600183,1.2511945885985392,10
1,5.04,3.7757578136374947,1.1529552636818559,10
1,5.06,3.716159386295522,1.1055746283942762,10
1,5.08,3.666150261171262,1.1152374678829986,10
1,5.1,3.639728713260681,1.1745747770155366,10
1,5.12,3.623385116903037,1.3019916362673778,10
1,5.14,3.629415810702553,1.4600631322966573,10
1,5.16,3.6473433803133757,1.6834964514128083,10
1,5.18,3.6832768058421403,1.924491644413907,10
1,5.2,3.736995147806811,2.1993075478310815,10
1,5.22,3.816552516504685,2.461804635471882,10
1,5.24,3.914764682607645,2.7364063036028137,10
1,5.26,4.025072869487161,2.9719127962184033,10
1,5.28,4.131780824394747,3.1841755667157536,10
1,5.3,4.2250058981245235,3.3609563741847075,10
1,5.32,4.301165049921307,3.5088227017049785,10
1,5.34,4.346381112858218,3.6238810987175056,10
1,5.36,4.365094290910462,3.7119619957083345,10
1,5.38,4.361937768418895,3.797660266802094,10
1,5.4,4.330710430269767,3.8690191600867525,10
1,5.42,4.261225874258842,3.9314466356019944,10
1,5.44,4.160860849127552,3.9752161585649612,10
1,5.46,4.039837261217464,4.0,10
1,5.48,3.892498302950585,3.979255918423072,10
1,5.5,3.7397484824487837,3.9251154605529783,10
1,5.52,3.596957515447817,3.8242292829912348,10
1,5.54,3.4357580797024756,3.6869551886547156,10
1,5.56,3.2834531876083304,3.505912534186531,10
1,5.58,3.1593687637653987,3.3035946682620123,10
1,5.6,3.060195104610309,3.0763406943102125,10
1,5.62,2.99101792030949,2.850956142538223,10
1,5.64,2.9924767629432516,2.6292098574222624,10
1,5.66,3.0273843107904157,2.4436194544234064,10
1,5.68,3.094055980228369,2.289708459852198,10
1,5.7,3.176926762760065,2.1802029060412025,10
1,5.72,3.2756684361376034,2.1168805365533965,10
1,5.74,3.371577839466409,2.0944067859506927,10
1,5.76,3.4494902315487215,2.0948509572274823,10
1,5.78,3.493566205122425,2.124234126575622,10
1,5.8,3.5047499150489747,2.1700291327283803,10
1,5.82,3.4649640336353524,2.228614135846198,10
1,5.84,3.3802803439853952,2.30540408848534,10
1,5.86,3.2771169690729307,2.3680531963431393,10
1,5.88,3.164121439571412,2.4107446649549753,10
1,5.9,3.0283579004527486,2.4359217906723134,10
1,5.92,2.848532434987092,2.4719057148373205,10
1,5.94,2.6346474829506534,2.4792795828509275,10
1,5.96,2.3498105052632794,2.495939621351623,10
1,5.98,2.0044131215943426,2.5101794356355813,10
1,6.0,1.6348307785920948,2.5365688562030346,10
1,6.02,1.2872607199865314,2.5305547149232983,10
1,6.04,0.9370531981353328,2.519694454026681,10
1,6.06,0.6341485321551017,2.4999211810302753,10
1,6.08,0.3536235612853835,2.4532589824124513,10
1,6.1,0.09612940420873167,2.376383998068831,10
1,6.12,-0.18495041615006713,2.2393020144255518,10
1,6.14,-0.4054110953283303,2.0979982230962957,10
1,6.16,-0.5864256411202087,1.9582263376543074,10
1,6.18,-0.7402508912468407,1.784910777496018,10
1,6.2,-0.8649945594998019,1.6224442423774423,10
1,6.22,-0.9259599586103398,1.4901048704500521,10
1,6.24,-0.9876563180377607,1.2962113697031235,10
1,6.26,-1.0329745179675291,1.0940510590589736,10
1,6.28,-1.0340266354321583,0.9259486305894337,10
1,6.3,-1.0132146202949985,0.749573491527003,10
1,6.32,-0.965064093890698,0.5726427309468044,10
1,6.34,-0.8878967074374622,0.45867508509019356,10
1,6.36,-0.8119815838360327,0.3030360800411712,10
1,6.38,-0.754041105284348,0.166066320506953,10
1,6.4,-0.7340691423655056,0.046454558621899567,10
1,6.42,-0.7526437947576817,-0.04128375309375633,10
1,6.44,-0.8270086278671206,-0.10852261463801625,10
1,6.46,-0.9421023596056823,-0.10817325510027523,10
1,6.48,-1.074751271737051,-0.07403947602384903,10
1,6.5,-1.1865501158217604,-0.029705678044207207,10
1,6.52,-1.2753219386930967,0.03887121496232294,10
1,6.54,-1.3135357174234914,0.10400573483514784,10
1,6.56,-1.326762502500192,0.20652644661118583,10
1,6.58,-1.3280722789038497,0.34054674424326814,10
1,6.6,-1.304569829620148,0.5065319876642929,10
1,6.62,-1.2582986690549445,0.6619566650669887,10
1,6.64,-1.1848970634230676,0.8455403670589143,10
1,6.66,-1.0647848825183517,0.9940667077518407,10
1,6.68,-0.8770372792103793,1.1113591860228995,10
1,6.7,-0.66379208175355,1.1931867473752595,10
1,6.72,-0.4009711489554323,1.2759134857614456,10
1,6.74,-0.11598054255109436,1.3267414380965041,10
1,6.76,0.22233427550354043,1.3676819463986545,10
1,6.78,0.5581627312668275,1.3865137576635251,10
1,6.8,0.9244312888535116,1.4038893300267383,10
1,6.82,1.269117376497186,1.4049385116485784,10
1,6.84,1.6230826077794638,1.3991250753919626,10
1,6.86,1.9333539909730648,1.3918615870436326,10
1,6.88,2.2383333400414656,1.3804560477074992,10
1,6.9,2.4931700269943575,1.3709293865167167,10
1,6.92,2.7330822747666024,1.3608471791094776,10
1,6.94,2.9265724277916436,1.3610635611471558,10
1,6.96,3.1061991157936846,1.3519662616926311,10
1,6.98,3.246105215568666,1.349532474641168,10
1,7.0,3.3751843783702853,1.3392959449100308,10
1,7.02,3.474098448285277,1.3304561484196962,10
1,7.04,3.570944253141386,1.3054635535539405,10
1,7.06,3.651144545630394,1.2822212800174269,10
1,7.08,3.7365573057850154,1.2432319302695827,10
1,7.1,3.8152299719630296,1.1984357271446133,10
1,7.12,3.910363158140574,1.1375538034284849,10
1,7.14,4.004054671964392,1.07298239578437,10
1,7.16,4.116162137443128,0.9881235459571853,10
1,7.18,4.231784815977121,0.8971784410401556,10
1,7.2,4.365240825810071,0.7912554737620592,10
1,7.22,4.497367600405874,0.6886130241310946,10
1,7.24,4.641459994557603,0.5863429463680299,10
1,7.26,4.780621949469966,0.5008890360550292,10
1,7.28,4.924530806726608,0.42903889923020777,10
1,7.3,5.0591472795065675,0.383075300938723,10
1,7.32,5.194109209466808,0.35132012803657536,10
1,7.34,5.320388722672456,0.33675086795721487,10
1,7.36,5.445310918591477,0.3320852522939065,10
1,7.38,5.562742073709413,0.33495617739430983,10
1,7.4,5.678958211045305,0.3383323652958071,10
1,7.42,5.7890135736665655,0.3429245662659857,10
1,7.44,5.898668457970672,0.3456536176350421,10
1,7.46,6.002505746549301,0.34605776967208524,10
1,7.48,6.105389693187345,0.3426549693550493,10
1,7.5,6.203240095115413,0.33559742519283947,10
1,7.52,6.299693542303075,0.3220085124893775,10
1,7.54,6.389629544750551,0.30406207270278507,10
1,7.56,6.4796276249191935,0.2805165513104552,10
1,7.58,6.563377413830361,0.25263214823967095,10
1,7.6,6.645734409390289,0.2209173143849319,10
1,7.62,6.722428481744241,0.18792933793566893,10
1,7.64,6.7987154652470645,0.15249335626956387,10
1,7.66,6.867535308864334,0.11740132258323768,10
1,7.68,6.937223462036026,0.08353183770916536,10
1,7.7,7.001929076865851,0.05066447060698328,10
1,7.72,7.068543254392579,0.020285031111640865,10
1,7.74,7.131407631240008,-0.006751656576834766,10
1,7.76,7.198054062064492,-0.030293784557136206,10
1,7.78,7.261909837047245,-0.05060281330475348,10
1,7.8,7.329618402196078,-0.06681963770821225,10
1,7.82,7.39510750121504,-0.08017361864512221,10
1,7.84,7.4633087004063325,-0.0904248987860129,10
1,7.86,7.52845600550391,-0.09782573531049342,10
1,7.88,7.596147066159899,-0.10264197825021541,10
1,7.9,7.660699665953621,-0.1055256862758847,10
1,7.92,7.727829668471309,-0.10665767117470241,10
1,7.94,7.793148675777824,-0.10644405547656632,10
1,7.96,7.862400111260197,-0.10539122189973896,10
1,7.98,7.929787675126778,-0.10361535181074952,10
1,8.0,8.0,-0.10131854666830872,10
