Trial,time,PositionX,PositionY,PositionZ
1,3.84,-2.404613081448241,-0.9716455026481288,10
1,3.86,-2.1996117560552944,-0.9432772917657609,10
1,3.88,-1.9371900995175153,-0.9053987084796234,10
1,3.9,-1.6168618626593412,-0.8540394501658527,10
1,3.92,-1.2423871889385365,-0.7891252264974781,10
1,3.94,-0.8443261316528127,-0.7181380404690452,10
1,3.96,-0.4408228008679341,-0.6479293954204566,10
1,3.98,-0.04994893494308331,-0.5879369871274622,10
1,4.0,0.3121791876136049,-0.5461479375482275,10
1,4.02,0.20004993324198125,-0.5259175836861528,10
1,4.04,0.06914085960813734,-0.5238242322789639,10
1,4.06,-0.0682466504846397,-0.5328893912201763,10
1,4.08,-0.1974626574043082,-0.5436040134262308,10
1,4.1,-0.30814172728533734,-0.5397777034804225,10
1,4.12,0.050603396268553744,-0.5117045959995723,10
1,4.14,0.446598729321311,-0.4459675394275121,10
1,4.16,0.8553890061641612,-0.34293089358375173,10
1,4.18,1.2586657015303815,-0.20336106562609846,10
1,4.2,1.6380469701885498,-0.035844904547870635,10
1,4.22,1.9625723424354706,0.1535806163068841,10
1,4.24,2.228432407126808,0.35786730172550774,10
1,4.26,2.436119784570569,0.5786838803992502,10
1,4.28,2.5916615168582213,0.8133344322405259,10
1,4.3,2.7047605104109786,1.0581286159419006,10
1,4.32,2.784489475141177,1.3064213709339927,10
1,4.34,2.837530535154573,1.5507545429627343,10
1,4.36,2.8696228294685744,1.786186572113192,10
1,4.38,2.8848894434873125,2.0121596243260296,10
1,4.4,2.885965421582591,2.231158731371854,10
1,4.42,2.8761239116705735,2.448433650548338,10
1,4.44,2.8587343980426363,2.6684050800302344,10
1,4.46,2.836608591002936,2.8917571942439637,10
1,4.48,2.8129351145967156,3.1154153892597694,10
1,4.5,2.790564893482811,3.3314337922498876,10
1,4.52,2.7726982672563123,3.5291545538684344,10
1,4.54,2.7622339102529283,3.698956100605915,10
1,4.56,2.7622747730858097,3.834632463349206,10
1,4.58,2.7750495180088413,3.9309828713077026,10
1,4.6,2.8027169776917353,3.986620386112724,10
1,4.62,2.8448355693849687,4.0,10
1,4.64,2.9012561571223037,3.967823294493004,10
1,4.66,2.970798029286125,3.8817377570192786,10
1,4.68,3.05149975290452,3.7362217163458675,10
1,4.7,3.140718079076147,3.5259581360139234,10
1,4.72,3.23692820565708,3.2544919755638624,10
1,4.74,3.3371981230004746,2.940927789640605,10
1,4.76,3.438333633145043,2.613061029384926,10
1,4.78,3.5372798741840734,2.2961861438870965,10
1,4.8,3.6307602782384434,2.009759871448121,10
1,4.82,3.714833357937638,1.7620637342734475,10
1,4.84,3.78599007244419,1.5493077828830781,10
1,4.86,3.8418051618463442,1.3550729723966641,10
1,4.88,3.8801848280595483,1.1636855415962026,10
1,4.9,3.899898277593233,0.9667425135075569,10
1,4.92,3.90065792459413,0.7606212936605892,10
1,4.94,3.883060913511915,0.5417678512417098,10
1,4.96,3.8467777298172243,0.31915437334539437,10
1,4.98,3.7920833299553647,0.10335709056556795,10
1,5.0,3.7190334175835935,-0.09737535077304803,10
1,5.02,3.627612917793586,-0.27203669658863516,10
1,5.04,3.5179849663936777,-0.41017317254610675,10
1,5.06,3.3922685987847556,-0.5113848227638085,10
1,5.08,3.2522676030639857,-0.5761543244373447,10
1,5.1,3.1012065110140448,-0.6075422280330174,10
1,5.12,2.9421232517234857,-0.6083228073896778,10
1,5.14,2.778988938690392,-0.5806762467678981,10
1,5.16,2.615220153475264,-0.5239911087605003,10
1,5.18,2.4547684628006996,-0.4413816283325987,10
1,5.2,2.3004510853427145,-0.33669518123264447,10
1,5.22,2.1566449059323993,-0.21725394413189675,10
1,5.24,2.025818903521172,-0.09087512799830903,10
1,5.26,1.908040228628098,0.03300983046924607,10
1,5.28,1.8040802435574208,0.1472019728702652,10
1,5.3,1.7130466902453012,0.24608587297438678,10
1,5.32,1.6327844718254618,0.3257202799904117,10
1,5.34,1.5599889489037555,0.38294635698009893,10
1,5.36,1.4943072888891646,0.41609135688788323,10
1,5.38,1.4319951966900306,0.4246214009164094,10
1,5.4,1.371307514315969,0.41177298708571786,10
1,5.42,1.309005701800549,0.3788888724873726,10
1,5.44,1.2438212277843594,0.3304453960949294,10
1,5.46,1.1717928809662628,0.2707063040964897,10
1,5.48,1.091169076339795,0.20454642897733197,10
1,5.5,0.9986605981598772,0.13651509672005915,10
1,5.52,0.8926376754140997,0.07140568562065058,10
1,5.54,0.7704066071648218,0.007530777834126961,10
1,5.56,0.6314823362277252,-0.058187803970216875,10
1,5.58,0.4753664512080738,-0.12859657117544382,10
1,5.6,0.30286490929146975,-0.20890739930702157,10
1,5.62,0.11460815897906997,-0.30345751406750066,10
1,5.64,-0.08590742690653556,-0.41276035893324264,10
1,5.66,-0.29197049875194175,-0.5358569268223284,10
1,5.68,-0.500774927133595,-0.6687721191926972,10
1,5.7,-0.7081331103226205,-0.8133699217058636,10
1,5.72,-0.909372739473913,-0.9730014191605519,10
1,5.74,-1.0998456951813562,-1.1503527568783571,10
1,5.76,-1.2760133759746155,-1.347643303849011,10
1,5.78,-1.4349890243424996,-1.567844086742893,10
1,5.8,-1.5752903818435737,-1.804189343491864,10
1,5.82,-1.696354727197373,-2.0515827771765265,10
1,5.84,-1.7987365283048433,-2.3022470926384555,10
1,5.86,-1.8830642776812834,-2.546888385398455,10
1,5.88,-1.9506750440322627,-2.7752205212242984,10
1,5.9,-2.0026760602532967,-2.977445053259218,10
1,5.92,-2.0403157136557586,-3.132546251321824,10
1,5.94,-2.064774326959057,-3.217789933712049,10
1,5.96,-2.0770629729948906,-3.2179353271295166,10
1,5.98,-2.0783976168001996,-3.121661376083478,10
1,6.0,-2.0695945722231133,-2.9251150373942747,10
1,6.02,-2.050862509336822,-2.6324231016741666,10
1,6.04,-2.021455053285922,-2.2485076900371217,10
1,6.06,-1.9814083319235796,-1.7964748968303814,10
1,6.08,-1.9288276252226235,-1.2997009153924686,10
1,6.1,-1.8629154035367863,-0.7745820393743076,10
1,6.12,-1.7829365842668805,-0.237672255937319,10
1,6.14,-1.6895415654055062,0.2831456641113679,10
1,6.16,-1.582544574154807,0.7850995035712353,10
1,6.18,-1.4628293460870139,1.2669700732503353,10
1,6.2,-1.3306905888617653,1.7137381988305875,10
1,6.22,-1.1874853375022065,2.1125516927701193,10
1,6.24,-1.0319643696884742,2.4506844357851567,10
1,6.26,-0.8631176391104031,2.7276583177451412,10
1,6.28,-0.6810007893136033,2.941251277136061,10
1,6.3,-0.48479352313919716,3.0889136848925838,10
1,6.32,-0.2733094623511127,3.157948825168758,10
1,6.34,-0.048534307412317984,3.136867490633949,10
1,6.36,0.18723469634355935,3.001350082516379,10
1,6.38,0.4247900164806558,2.742343861354937,10
1,6.4,0.6584375557177679,2.387821315243461,10
1,6.42,0.8836383853086395,1.9665287356401149,10
1,6.44,1.0963557451680213,1.5003586100085642,10
1,6.46,1.2933467932417282,1.0189336198975916,10
1,6.48,1.4731669765532263,0.5401614867330837,10
1,6.5,1.6356931683981475,0.05162899733156467,10
1,6.52,1.781663457823591,-0.4602196283259062,10
1,6.54,1.913815228275407,-0.9817080222561425,10
1,6.56,2.0358749828820804,-1.5054207360704452,10
1,6.58,2.1507522944174693,-2.01853305641687,10
1,6.6,2.2625809153118506,-2.5062597433065807,10
1,6.62,2.375130736653742,-2.9508514935717156,10
1,6.64,2.491291922277919,-3.3375918261922557,10
1,6.66,2.612734541074096,-3.6499782364208944,10
1,6.68,2.7412427202447396,-3.8726529368952827,10
1,6.7,2.8758566169185023,-3.9916045298338103,10
1,6.72,3.0155981404952414,-4.0,10
1,6.74,3.1584251635196243,-3.8965473315975943,10
1,6.76,3.3028394239629053,-3.6839407642082334,10
1,6.78,3.446277467679972,-3.3832476162734624,10
1,6.8,3.5883390013879635,-3.020392930511525,10
1,6.82,3.7276728972317064,-2.623689584660637,10
1,6.84,3.864265295649004,-2.2123929763787897,10
1,6.86,3.9964068591817834,-1.7820214372727714,10
1,6.88,4.124000392782222,-1.335408142073683,10
1,6.9,4.2448885390815,-0.8760338335930996,10
1,6.92,4.35796262630246,-0.40316261831920075,10
1,6.94,4.460932239560959,0.07157323075061409,10
1,6.96,4.5530351245750404,0.5043459977866959,10
1,6.98,4.632369402024102,0.8824601205688033,10
1,7.0,4.69853997786258,1.1887157140492115,10
1,7.02,4.750797377481459,1.4053018128780859,10
1,7.04,4.789853875726212,1.5241651986733957,10
1,7.06,4.816143005256691,1.5392315277824105,10
1,7.08,4.831430516390126,1.453705862138853,10
1,7.1,4.83730224191684,1.2743150431593182,10
1,7.12,4.836493865009449,1.0122048833619057,10
1,7.14,4.831143483754279,0.6788678614339054,10
1,7.16,4.824580760918905,0.29116990801503456,10
1,7.18,4.819434463689846,-0.13362131768404098,10
1,7.2,4.819233009117308,-0.5615457962477497,10
1,7.22,4.826587984287615,-0.9536738572831569,10
1,7.24,4.84468284992418,-1.2820004407755732,10
1,7.26,4.875552630001386,-1.5225987749428735,10
1,7.28,4.9214822224567385,-1.6588252956398164,10
1,7.3,4.983318520682864,-1.6935118719241082,10
1,7.32,5.061618016953921,-1.6324169030238815,10
1,7.34,5.155567935424992,-1.4826626928478188,10
1,7.36,5.263662969231101,-1.2563354804820461,10
1,7.38,5.38337964978604,-0.9575467958605496,10
1,7.4,5.511807770105931,-0.610471998225352,10
1,7.42,5.6456370791762716,-0.23682768745344968,10
1,7.44,5.781820879385143,0.13820895929031007,10
1,7.46,5.917669240465778,0.49359366499147755,10
1,7.48,6.0508596583391885,0.8082159854362374,10
1,7.5,6.179732521495685,1.0760109294558937,10
1,7.52,6.303110025279798,1.2950092198384495,10
1,7.54,6.420200280833168,1.4681295407643362,10
1,7.56,6.530700653426551,1.6009687463759943,10
1,7.58,6.634464496676558,1.6984718849557938,10
1,7.6,6.731667113340979,1.7658306382950752,10
1,7.62,6.8226711865731176,1.80612236686553,10
1,7.64,6.907888390071884,1.8232825791890437,10
1,7.66,6.987679706166418,1.8164584753396995,10
1,7.68,7.06274841207379,1.7862925746669258,10
1,7.7,7.133633408337044,1.7321755821096492,10
1,7.72,7.2009376089445265,1.6555363045756444,10
1,7.74,7.265412083868168,1.5575661432331491,10
1,7.76,7.327807573677205,1.4439215973354846,10
1,7.78,7.3886114849177025,1.319441079126916,10
1,7.8,7.448285257691326,1.190712884636899,10
1,7.82,7.507180590311489,1.063010255278467,10
1,7.84,7.565362206653105,0.9398304906908405,10
1,7.86,7.6226876204465945,0.8236967073225127,10
1,7.88,7.679126620467695,0.7172336324585913,10
1,7.9,7.734632921720652,0.6213558432189306,10
1,7.92,7.7890877990122345,0.5366845700285443,10
1,7.94,7.842570726790253,0.463110094044344,10
1,7.96,7.895374115881859,0.40036275687749573,10
1,7.98,7.947756397403333,0.3471100447681362,10
1,8.0,8.0,0.3019392275000962,10
