Trial,time,PositionX,PositionY,PositionZ
1,4.94,-1.7832595468566292,-0.30328359939858046,10
1,4.96,-1.8289412928716424,-0.2707429175661468,10
1,4.98,-1.8710663118917872,-0.23555870538055024,10
1,5.0,-1.8867272465460578,-0.17952318936202252,10
1,5.02,-1.8705101737719305,-0.11343204381238127,10
1,5.04,-1.834023235924429,-0.04087710940998759,10
1,5.06,-1.7637308891655763,0.03401320873630159,10
1,5.08,-1.6896337484917745,0.11362653993709992,10
1,5.1,-1.6245916635782212,0.19369555747404768,10
1,5.12,-1.5725771958962278,0.2576807836960824,10
1,5.14,-1.511273604210932,0.3026842785450978,10
1,5.16,-1.4506212037805304,0.3113996431563578,10
1,5.18,-1.3625903448592016,0.28930625907032725,10
1,5.2,-1.263149245091817,0.22894637846051868,10
1,5.22,-1.1422486389057245,0.15709321430000095,10
1,5.24,-1.025927516712498,0.07478954712349804,10
1,5.26,-0.9091403233866922,-0.009610317654736827,10
1,5.28,-0.8009569184912513,-0.1363225410179076,10
1,5.3,-0.6988049889313721,-0.25697516379753116,10
1,5.32,-0.6126493200652685,-0.4025219680162907,10
1,5.34,-0.5375744367049369,-0.5495941450510882,10
1,5.36,-0.46408538957903883,-0.7001321675874667,10
1,5.38,-0.38406924268045656,-0.8229466257269727,10
1,5.4,-0.2893307553778842,-0.9441237985469868,10
1,5.42,-0.18310131857577663,-1.0511212619783585,10
1,5.44,-0.05959051779358486,-1.1512290438092898,10
1,5.46,0.0717831277649232,-1.2402588107196129,10
1,5.48,0.19099935912724297,-1.3316582168491935,10
1,5.5,0.28680032448695797,-1.3895653910891945,10
1,5.52,0.3512506620638866,-1.4342365987816301,10
1,5.54,0.381735849178725,-1.4671952758897022,10
1,5.56,0.37285311540468047,-1.4902584509491115,10
1,5.58,0.36366754683281377,-1.4872071112384855,10
1,5.6,0.3534530501355421,-1.4832888577689796,10
1,5.62,0.3597702395516021,-1.4367969317459401,10
1,5.64,0.3786390099708691,-1.3625830619535968,10
1,5.66,0.4104709688139112,-1.264778833685721,10
1,5.68,0.4414685502228564,-1.172138250082629,10
1,5.7,0.490267692574907,-1.0353563197873987,10
1,5.72,0.5402453298991522,-0.8853008763242478,10
1,5.74,0.6126371195445756,-0.6920292940741432,10
1,5.76,0.7181932888958725,-0.4465268760436006,10
1,5.78,0.8523257718041134,-0.15210296648628396,10
1,5.8,1.009312408831877,0.09238036991115246,10
1,5.82,1.195836061060559,0.30107397334504576,10
1,5.84,1.3772596776542432,0.4799894389817357,10
1,5.86,1.5706990934772673,0.6412327422757921,10
1,5.88,1.7510449770104772,0.7929660854393491,10
1,5.9,1.9018852496640684,0.9546710163581476,10
1,5.92,2.028281159166284,1.1112066237020561,10
1,5.94,2.134730459283385,1.260533278472328,10
1,5.96,2.2376921165650345,1.3649742556989117,10
1,5.98,2.325809448910527,1.419238300516859,10
1,6.0,2.4169807847796507,1.4158925904245157,10
1,6.02,2.4866874629388875,1.359543163161892,10
1,6.04,2.5376211645271525,1.2653085905871586,10
1,6.06,2.535758842549189,1.1367489502631771,10
1,6.08,2.5111948146190244,0.9874433292064707,10
1,6.1,2.4655813378899807,0.7788702913204057,10
1,6.12,2.4099637744626943,0.5355601659500289,10
1,6.14,2.35565245266249,0.2118346491414215,10
1,6.16,2.302251185197779,-0.17240009992942074,10
1,6.18,2.2542087255505168,-0.676848891772225,10
1,6.2,2.200357772419428,-1.1636044878362517,10
1,6.22,2.159522133239267,-1.6612510501900002,10
1,6.24,2.142853025764492,-2.0868273313984043,10
1,6.26,2.1548253190026827,-2.4985310594753463,10
1,6.28,2.1932044870072427,-2.8607378285406533,10
1,6.3,2.2679054929822846,-3.1763127223945062,10
1,6.32,2.36796317357524,-3.4443019884007895,10
1,6.34,2.481702902477061,-3.6755483745986774,10
1,6.36,2.606064993518668,-3.8392973985780214,10
1,6.38,2.7594576779829643,-3.949929258744316,10
1,6.4,2.9002165359643284,-4.0,10
1,6.42,3.0396075980332977,-3.976734514250803,10
1,6.44,3.1664929829230917,-3.9040691780573606,10
1,6.46,3.2795040932891326,-3.7781263926778057,10
1,6.48,3.352963776266657,-3.599590191778796,10
1,6.5,3.4215937077307736,-3.375492225356252,10
1,6.52,3.4676304682094976,-3.1255944623751426,10
1,6.54,3.490810272803941,-2.8403722650852705,10
1,6.56,3.4997204161592244,-2.5400495067983067,10
1,6.58,3.5091093204335624,-2.2178914171077446,10
1,6.6,3.5124273048214016,-1.890897759974062,10
1,6.62,3.526006868287149,-1.5671232034436944,10
1,6.64,3.5606955037634873,-1.2394729576353167,10
1,6.66,3.595459662891588,-0.8829348280844591,10
1,6.68,3.6326049994188208,-0.5130178078609249,10
1,6.7,3.677535494934915,-0.1497837284043778,10
1,6.72,3.724731684875501,0.18057469859744557,10
1,6.74,3.769991701890752,0.4584437554354997,10
1,6.76,3.8319247274487527,0.6956307341859781,10
1,6.78,3.8990959788901294,0.8858782800939121,10
1,6.8,3.972204390405063,1.0366770059278685,10
1,6.82,4.043250111297859,1.1294582979856496,10
1,6.84,4.115858569226808,1.1680022683856524,10
1,6.86,4.171897434738554,1.1512460156416178,10
1,6.88,4.213803491267364,1.0834896479073675,10
1,6.9,4.22657116694141,0.9712817751004805,10
1,6.92,4.216210858387935,0.8203398107179783,10
1,6.94,4.163567635087025,0.65730177369148,10
1,6.96,4.084900625246448,0.4856274535153001,10
1,6.98,3.9763293184128115,0.32614977313186705,10
1,7.0,3.8430288264153583,0.18110204026398147,10
1,7.02,3.689162913256783,0.06332225765379491,10
1,7.04,3.5300687993658917,-0.03306621845018687,10
1,7.06,3.373039960612921,-0.11404454369402205,10
1,7.08,3.2213078418424397,-0.1532454619686835,10
1,7.1,3.091553791929951,-0.1590271108776089,10
1,7.12,2.98825986540746,-0.1154858208176154,10
1,7.14,2.9253746386584307,-0.05173646891970542,10
1,7.16,2.900937440624872,0.039644436030126934,10
1,7.18,2.9236905453836024,0.11916525188367366,10
1,7.2,2.9924977907845838,0.20915988567332078,10
1,7.22,3.106556524195534,0.2888074941479623,10
1,7.24,3.2619755795374616,0.3792321004493235,10
1,7.26,3.454922311770179,0.4579060950094493,10
1,7.28,3.6777855378022095,0.5558424649564191,10
1,7.3,3.918463876154384,0.6597939287496392,10
1,7.32,4.1726427770882095,0.7688028948021484,10
1,7.34,4.425889547687884,0.8676895740627325,10
1,7.36,4.675482142192266,0.9632312365560344,10
1,7.38,4.913791162442845,1.0374529180375605,10
1,7.4,5.14088190970891,1.090853395367806,10
1,7.42,5.351388060854102,1.1259026179299791,10
1,7.44,5.5459048807134845,1.148288579375997,10
1,7.46,5.7266685696308475,1.1563001212926065,10
1,7.48,5.89473902597855,1.1496498760458986,10
1,7.5,6.049332334190499,1.134073907196355,10
1,7.52,6.193402971276689,1.108544110281713,10
1,7.54,6.330579997162718,1.0765323437159975,10
1,7.56,6.458140645044821,1.0367562433977604,10
1,7.58,6.576726083241973,0.9964327809143082,10
1,7.6,6.6887817066011035,0.9475993074487103,10
1,7.62,6.792208085987972,0.8962164009580326,10
1,7.64,6.887523104805414,0.8373700949445735,10
1,7.66,6.972858369462635,0.7773457972411207,10
1,7.68,7.05110242400442,0.7100069814031293,10
1,7.7,7.122520683251111,0.643888713041283,10
1,7.72,7.18831583475409,0.5761696461143839,10
1,7.74,7.250870464216113,0.510376860790707,10
1,7.76,7.311579619905725,0.44615594772306977,10
1,7.78,7.371544478459856,0.3880756379699489,10
1,7.8,7.43040180593293,0.3333033783381096,10
1,7.82,7.490437175064896,0.2841743974340829,10
1,7.84,7.550308147648381,0.24169156851500137,10
1,7.86,7.61003013289356,0.20579464961741029,10
1,7.88,7.669064324042407,0.17486255369503273,10
1,7.9,7.727886558064394,0.14996788849348894,10
1,7.92,7.7850815591912,0.12999184909930853,10
1,7.94,7.840575992402435,0.11435648190463919,10
1,7.96,7.895314939184522,0.10249337995991818,10
1,7.98,7.948222384312843,0.09333056067806214,10
1,8.0,8.0,0.08662642136797874,10
