Trial,time,PositionX,PositionY,PositionZ
1,3.66,-2.2547125719097645,1.5977906147508276,10
1,3.68,-2.460033753009858,1.8248928980741261,10
1,3.7,-2.643888090351685,2.0994137450129053,10
1,3.72,-2.788568670129823,2.396590035719597,10
1,3.74,-2.8722514210723697,2.7099977892994467,10
1,3.76,-2.9266304123352365,3.0027099307882144,10
1,3.78,-2.9473254049274953,3.2806070705590407,10
1,3.8,-2.9444082942156964,3.513411188494197,10
1,3.82,-2.9139564100089363,3.7076673452320654,10
1,3.84,-2.883098736094622,3.8479260423221207,10
1,3.86,-2.8136839363501474,3.9468158598561915,10
1,3.88,-2.7211644124765892,3.994557804122596,10
1,3.9,-2.604988523972861,4.0,10
1,3.92,-2.470704956511677,3.963438360807809,10
1,3.94,-2.3078238494717542,3.8845733045471524,10
1,3.96,-2.1491761702831145,3.7664949472057447,10
1,3.98,-1.9815906497205975,3.615414865684439,10
1,4.0,-1.8011313852482573,3.431782781164846,10
1,4.02,-1.3057216471091355,3.2333353033808394,10
1,4.04,-0.7983264707340748,3.01762715292606,10
1,4.06,-0.25312510972381075,2.8018114244291747,10
1,4.08,0.33029237326431254,2.5621453575753974,10
1,4.1,0.9443931924119405,2.331480591344309,10
1,4.12,1.2559143961940231,2.106039514545872,10
1,4.14,1.5767804432357717,1.9125596889667864,10
1,4.16,1.893135708497424,1.7480928373333962,10
1,4.18,2.2018649852679633,1.651997343521478,10
1,4.2,2.453392873694952,1.6137962893772304,10
1,4.22,2.65305581674392,1.6455659008063221,10
1,4.24,2.801813690643995,1.725543679205793,10
1,4.26,2.907204095717521,1.861654586694922,10
1,4.28,2.9599426667046784,2.033989586359516,10
1,4.3,3.0081295543722737,2.254849858515775,10
1,4.32,3.02864236660075,2.4761411640420823,10
1,4.34,3.027785716374204,2.697756990141451,10
1,4.36,2.9963333244289863,2.8941158694505686,10
1,4.38,2.93890351765821,3.059467865598082,10
1,4.4,2.8196130156507153,3.1609895223250866,10
1,4.42,2.656288026592742,3.2124537236355004,10
1,4.44,2.4628209190425245,3.2141428152177123,10
1,4.46,2.259551897337885,3.1636184228695376,10
1,4.48,2.0557816597769203,3.0555778642989577,10
1,4.5,1.8740291738381472,2.9063280742602937,10
1,4.52,1.7235060814905043,2.6990324136840664,10
1,4.54,1.5960613498334957,2.432965707740681,10
1,4.56,1.4987040320248743,2.131061579372982,10
1,4.58,1.4245637630527848,1.839962195661145,10
1,4.6,1.368766611738601,1.5190797668623908,10
1,4.62,1.3236341896288306,1.1445385905725187,10
1,4.64,1.30202534348379,0.7832321191508845,10
1,4.66,1.2842423561979806,0.40831907178878796,10
1,4.68,1.2757477616263349,0.011573349499998773,10
1,4.7,1.2670357158814807,-0.3024988849023709,10
1,4.72,1.272883652734492,-0.5259093912632831,10
1,4.74,1.278659188460038,-0.7079608544315373,10
1,4.76,1.2787310982551294,-0.8380328420327032,10
1,4.78,1.27320400484053,-0.923419083028897,10
1,4.8,1.2527720838196612,-1.0060752002619981,10
1,4.82,1.2210188933835455,-1.0814908167556847,10
1,4.84,1.1925088147754157,-1.1457096888988902,10
1,4.86,1.1746351994800968,-1.2010948325726438,10
1,4.88,1.158582495257354,-1.2476853662233218,10
1,4.9,1.1620413364546591,-1.2439537383669204,10
1,4.92,1.176408724664969,-1.2115058949814599,10
1,4.94,1.186299018519279,-1.1526599086526002,10
1,4.96,1.1955001187373002,-1.0691960232931732,10
1,4.98,1.2203398732466235,-0.962272119768919,10
1,5.0,1.2497264285117473,-0.849782933923638,10
1,5.02,1.2831850162849956,-0.7418274265460107,10
1,5.04,1.3294732548003647,-0.6489323319995095,10
1,5.06,1.3839221915989577,-0.5707749850063921,10
1,5.08,1.4448708323527963,-0.5245335117340709,10
1,5.1,1.5195965459055942,-0.5057534272396654,10
1,5.12,1.598183716447454,-0.5234549985694845,10
1,5.14,1.6784157734404581,-0.5847105296484972,10
1,5.16,1.7553603419913812,-0.6876306371472459,10
1,5.18,1.8186661988335453,-0.8222943278140595,10
1,5.2,1.8675277951969418,-0.9992584750571484,10
1,5.22,1.9082017000212534,-1.2089557436108036,10
1,5.24,1.9380794365868974,-1.4327990191906814,10
1,5.26,1.9641868127332605,-1.6642153246547953,10
1,5.28,1.9951123339052772,-1.9138937011024444,10
1,5.3,2.0315344732355602,-2.1627668074845663,10
1,5.32,2.0826706765070746,-2.3942049701753056,10
1,5.34,2.1484125158491953,-2.6204918159522106,10
1,5.36,2.231220354468514,-2.827302165573711,10
1,5.38,2.318787834511331,-3.001754509024436,10
1,5.4,2.404111090250411,-3.1282448070853994,10
1,5.42,2.469788730898448,-3.2230028649189246,10
1,5.44,2.5080523030579553,-3.2708593766511114,10
1,5.46,2.5058892709945253,-3.284030245590489,10
1,5.48,2.466323261842561,-3.2588314292251375,10
1,5.5,2.3972979918462083,-3.2071888586473825,10
1,5.52,2.307101065410472,-3.130813988781246,10
1,5.54,2.191698226253567,-3.0224609333345493,10
1,5.56,2.0658714545043826,-2.896980689018728,10
1,5.58,1.9260985076351855,-2.7429264390715806,10
1,5.6,1.7523150378912753,-2.553326503779253,10
1,5.62,1.5827608460339442,-2.335181712616143,10
1,5.64,1.4340214003270428,-2.09243977457459,10
1,5.66,1.3124205530893946,-1.8274800429600244,10
1,5.68,1.2321137907641628,-1.550288920203941,10
1,5.7,1.2130321184006332,-1.2887452388716858,10
1,5.72,1.2237262219513567,-1.0236305526251568,10
1,5.74,1.2622433904950334,-0.7694202360287609,10
1,5.76,1.312919970761306,-0.5223383619820936,10
1,5.78,1.3562105446220072,-0.2779392060404257,10
1,5.8,1.3870075162650413,-0.023303794547032238,10
1,5.82,1.3989264869496643,0.25217657173810465,10
1,5.84,1.3767334415495756,0.500162781517948,10
1,5.86,1.3119986959497953,0.7367457619290986,10
1,5.88,1.2247894478697514,0.9207173880828454,10
1,5.9,1.1175514213901265,1.046278196175554,10
1,5.92,0.9797353546529888,1.1356762899124047,10
1,5.94,0.8151574329149475,1.1870324492636075,10
1,5.96,0.6489113168201307,1.1809011945373602,10
1,5.98,0.4393596099411883,1.1599227158283474,10
1,6.0,0.19665087484564545,1.1025055189881205,10
1,6.02,-0.060405205952005186,1.005462487180049,10
1,6.04,-0.3055723462806593,0.8752575726543058,10
1,6.06,-0.5569840091318761,0.7085432703014293,10
1,6.08,-0.7700156620563758,0.4977589960005708,10
1,6.1,-0.9477599158872835,0.2571146239932217,10
1,6.12,-1.0897528752120789,-0.001818173660728455,10
1,6.14,-1.199708605954983,-0.246404199880799,10
1,6.16,-1.2612612755586832,-0.5080515840413925,10
1,6.18,-1.2868702694555805,-0.7862381556477254,10
1,6.2,-1.2735248705610738,-1.1089850634855862,10
1,6.22,-1.2281055235929477,-1.4450986302607087,10
1,6.24,-1.1347060179699613,-1.779853151211684,10
1,6.26,-1.0157577512126859,-2.1080014711874,10
1,6.28,-0.8476954058423686,-2.425465029528078,10
1,6.3,-0.6530863089402993,-2.6754015620877185,10
1,6.32,-0.43170664818228416,-2.8818215728651855,10
1,6.34,-0.19137248306024793,-3.0277862422706727,10
1,6.36,0.07282917457380188,-3.114104523853508,10
1,6.38,0.3145518554471467,-3.1449902516647303,10
1,6.4,0.5423220206845953,-3.1312563547897447,10
1,6.42,0.7423170775889804,-3.0836509335600857,10
1,6.44,0.8924118082422211,-3.0187104847659243,10
1,6.46,0.9949179226037964,-2.9408976685699075,10
1,6.48,1.0644471130718016,-2.857108060740064,10
1,6.5,1.1097708563557172,-2.7600183929422655,10
1,6.52,1.142641313652806,-2.656534693186163,10
1,6.54,1.184091791693895,-2.5276410535427356,10
1,6.56,1.2376941973925824,-2.379345069677883,10
1,6.58,1.316671237804309,-2.196611431847869,10
1,6.6,1.420951879516654,-1.9744069434711387,10
1,6.62,1.5558579837356428,-1.7055876485184784,10
1,6.64,1.6999201888968531,-1.4188248383059847,10
1,6.66,1.8594941876682476,-1.115247078080677,10
1,6.68,2.032754546869378,-0.8164689395113964,10
1,6.7,2.2034235036552006,-0.5498430122077305,10
1,6.72,2.376633506197486,-0.32386688995002716,10
1,6.74,2.557091685835892,-0.14201525640403503,10
1,6.76,2.733092166985309,-0.0085794818402002,10
1,6.78,2.891106247782972,0.10197041572372377,10
1,6.8,3.0440971184016026,0.15267453032304099,10
1,6.82,3.176165764740907,0.15455163366661973,10
1,6.84,3.2893146578685495,0.0987796998432815,10
1,6.86,3.399825971333621,-0.023059323250577038,10
1,6.88,3.4998737283274495,-0.17251827635211434,10
1,6.9,3.574733037933568,-0.3586086769947312,10
1,6.92,3.6305548121308417,-0.571267550495177,10
1,6.94,3.6576101881829115,-0.7936097579571638,10
1,6.96,3.642251464452004,-0.9993177329634018,10
1,6.98,3.6004232056356997,-1.1953330630149042,10
1,7.0,3.5336612044346345,-1.3643326412551555,10
1,7.02,3.4516921583877784,-1.5095354142393664,10
1,7.04,3.3680954421207234,-1.6151267749120792,10
1,7.06,3.2899418425689024,-1.672902662837289,10
1,7.08,3.2218214001640972,-1.6750504338715635,10
1,7.1,3.177120773580888,-1.6324751667110922,10
1,7.12,3.1543935371358094,-1.5331007370356127,10
1,7.14,3.1560729825240217,-1.3985608758729038,10
1,7.16,3.1894313789524396,-1.2247162404079641,10
1,7.18,3.247739219429602,-1.038061453373019,10
1,7.2,3.332421762696148,-0.8195281546582339,10
1,7.22,3.438747910175581,-0.5943297137998584,10
1,7.24,3.567238131357397,-0.3429688582625007,10
1,7.26,3.7081385008128276,-0.1022487842587442,10
1,7.28,3.866407014646243,0.18538760048168743,10
1,7.3,4.032639158781151,0.47591781127789223,10
1,7.32,4.210233440014916,0.7566881808326387,10
1,7.34,4.391397143670274,0.994218913489916,10
1,7.36,4.5746577612564225,1.2033730854627214,10
1,7.38,4.764442885563877,1.3649024624860218,10
1,7.4,4.9527497789892,1.4893969699365008,10
1,7.42,5.143166410138147,1.5666506609736617,10
1,7.44,5.336451131693895,1.6148176758910247,10
1,7.46,5.52735939331352,1.637690327392108,10
1,7.48,5.710967201768873,1.6307099139997396,10
1,7.5,5.889371647007478,1.6027907266697756,10
1,7.52,6.05037060867283,1.5589710656502649,10
1,7.54,6.198385911141882,1.4981905697534463,10
1,7.56,6.335368919119546,1.4168527241990263,10
1,7.58,6.451481803294773,1.327613000744478,10
1,7.6,6.552111088112876,1.2192743427367374,10
1,7.62,6.639441157676476,1.102797920062782,10
1,7.64,6.7088061868738595,0.9824317546487782,10
1,7.66,6.768144241960973,0.8595892210406471,10
1,7.68,6.824568385332169,0.7270762778259473,10
1,7.7,6.880450808720276,0.6091863682745031,10
1,7.72,6.938197006977326,0.4971024352020434,10
1,7.74,7.004263427669681,0.392153379661662,10
1,7.76,7.076992499196999,0.30220329542391167,10
1,7.78,7.15282430713596,0.23558250523019048,10
1,7.8,7.231272588764667,0.18161305633013694,10
1,7.82,7.314654973849858,0.14140028726356077,10
1,7.84,7.398017692851573,0.11797579055557925,10
1,7.86,7.477038786810601,0.10805984185422929,10
1,7.88,7.556874980684004,0.10613488298442214,10
1,7.9,7.635530386622018,0.10986063044579049,10
1,7.92,7.709361252980114,0.11890651397611995,10
1,7.94,7.7816410894964125,0.13048580452039063,10
1,7.96,7.856118279008626,0.14242169705515031,10
1,7.98,7.928078379763518,0.1521735538537297,10
1,8.0,8.0,0.16058262433001438,10
