Trial,time,PositionX,PositionY,PositionZ
1,5.16,0.9727427857717961,-1.4712352931797146,10
1,5.18,1.054416147328305,-1.2835073581391483,10
1,5.2,1.1401412123615116,-1.103351652260446,10
1,5.22,1.2246120368825966,-0.9222952838372087,10
1,5.24,1.3062341164014237,-0.743059007410946,10
1,5.26,1.3742459657953285,-0.590580096315428,10
1,5.28,1.4406037329201198,-0.42518046374617896,10
1,5.3,1.5025996267130233,-0.2329872309745034,10
1,5.32,1.5678357687564515,-0.03754075140117551,10
1,5.34,1.6363765406453996,0.1919485368454547,10
1,5.36,1.7158486214794155,0.4116433540049442,10
1,5.38,1.7880275207407204,0.6087299587610111,10
1,5.4,1.857974733156023,0.7663144905363597,10
1,5.42,1.9100625738187083,0.9028520837325208,10
1,5.44,1.9648439662339716,0.9912497725516792,10
1,5.46,1.9910909419273817,1.0607223506365608,10
1,5.48,1.9769446691560475,1.0688234896759998,10
1,5.5,1.939144732085121,1.0546737374686195,10
1,5.52,1.8805217797242741,1.0128424361693444,10
1,5.54,1.794830704173319,0.9920848778323906,10
1,5.56,1.7051779016147885,0.940105285843787,10
1,5.58,1.6204153584218868,0.8490337407801198,10
1,5.6,1.5183442149266577,0.7203014255040048,10
1,5.62,1.4310055449519492,0.5460629721835475,10
1,5.64,1.346733590834795,0.2896965699388984,10
1,5.66,1.2615467171842203,0.02956262113310811,10
1,5.68,1.2020281152346748,-0.1463501007462364,10
1,5.7,1.1833855493877716,-0.2864642408021204,10
1,5.72,1.1819914374136262,-0.38379925921112923,10
1,5.74,1.1969331172133375,-0.41604902501766705,10
1,5.76,1.2359263544675312,-0.3964270611531276,10
1,5.78,1.2773890388738471,-0.35184241938789074,10
1,5.8,1.310804241993407,-0.285224450713386,10
1,5.82,1.336633072125042,-0.19310864713698464,10
1,5.84,1.3469153064827195,-0.08491711447359372,10
1,5.86,1.3254551388203344,0.044651813072253584,10
1,5.88,1.2670339698889184,0.20934594836521186,10
1,5.9,1.1770856580482179,0.39230740736444136,10
1,5.92,1.0517709391569003,0.5773220590273611,10
1,5.94,0.8849715687648596,0.7669974589374859,10
1,5.96,0.7081010314039409,0.9444001144818075,10
1,5.98,0.5275523711003394,1.1255150337000486,10
1,6.0,0.34064300556535,1.281422939578493,10
1,6.02,0.15857625503180786,1.4146032280749978,10
1,6.04,0.006300283714157936,1.5126691220569224,10
1,6.06,-0.14873721999569306,1.5768680618151012,10
1,6.08,-0.2867641476476082,1.5853350694993582,10
1,6.1,-0.4006011224266701,1.5376954455903569,10
1,6.12,-0.4965944055551882,1.4102537069794112,10
1,6.14,-0.5827050675683899,1.2072116742709516,10
1,6.16,-0.6289790509634029,0.9593898150573275,10
1,6.18,-0.6521400045699423,0.6559102065352985,10
1,6.2,-0.650267421091137,0.2870472013260086,10
1,6.22,-0.6156759294424348,-0.09177765065899786,10
1,6.24,-0.5481655583114662,-0.44553125622729733,10
1,6.26,-0.4403860624529852,-0.8357975659267798,10
1,6.28,-0.2987267599043664,-1.240104950306496,10
1,6.3,-0.11338038043715364,-1.639132566595046,10
1,6.32,0.10367394130616923,-2.028677910972937,10
1,6.34,0.34648282256532614,-2.3954947610365895,10
1,6.36,0.5993013704569576,-2.737895733788029,10
1,6.38,0.8640684486176746,-3.054917234399887,10
1,6.4,1.1143331914175991,-3.3281519621255,10
1,6.42,1.35317924105703,-3.558130197830823,10
1,6.44,1.5668102715081884,-3.732831951723175,10
1,6.46,1.7420176835027215,-3.8616448634275313,10
1,6.48,1.8753024066418003,-3.938525035541762,10
1,6.5,1.9810283365268948,-3.987635691894741,10
1,6.52,2.0618769445818304,-4.0,10
1,6.54,2.134815159146785,-3.994209319237694,10
1,6.56,2.2088872622439126,-3.9454311903617474,10
1,6.58,2.296838957947528,-3.8650067872949894,10
1,6.6,2.4040347603377024,-3.7385961916101556,10
1,6.62,2.532033562338152,-3.5648144341280794,10
1,6.64,2.6731155880088764,-3.3196911489066423,10
1,6.66,2.8287410935243447,-3.0324193883646435,10
1,6.68,2.9854999775150612,-2.691985743781676,10
1,6.7,3.1393726048317863,-2.319860702820629,10
1,6.72,3.284541075084471,-1.9283445600126934,10
1,6.74,3.418755930243378,-1.5523409234018652,10
1,6.76,3.5373893498014155,-1.1854219243857813,10
1,6.78,3.6537723838201224,-0.8536016123285897,10
1,6.8,3.756648429300728,-0.5341505480216474,10
1,6.82,3.8473863097189938,-0.2463988555866214,10
1,6.84,3.9276969559325257,0.031421448993500134,10
1,6.86,3.997778491943703,0.3273103679797234,10
1,6.88,4.049930414643206,0.5774113033550108,10
1,6.9,4.0834952406201745,0.7647312006499019,10
1,6.92,4.100583653091367,0.8812905738741953,10
1,6.94,4.095706670428358,0.9217693567129331,10
1,6.96,4.057640254876142,0.9024335100275044,10
1,6.98,3.994817350676864,0.8267539898951993,10
1,7.0,3.9123914452672737,0.7033394442938876,10
1,7.02,3.8122764738327533,0.5617040406709788,10
1,7.04,3.7066568749483917,0.4234925753248885,10
1,7.06,3.6104736784191998,0.2979013204265547,10
1,7.08,3.520822965956403,0.21751007508829623,10
1,7.1,3.4477197346665283,0.18978865097831535,10
1,7.12,3.394663725463815,0.22178905175366617,10
1,7.14,3.3652854313587595,0.3100156275808911,10
1,7.16,3.3649740417634026,0.45198545879923,10
1,7.18,3.3927708687623697,0.6384538972513257,10
1,7.2,3.4478197924012957,0.8523066762172141,10
1,7.22,3.5304051092898567,1.0798881784870176,10
1,7.24,3.6378098322241446,1.302740753326123,10
1,7.26,3.768409622482926,1.524671946375725,10
1,7.28,3.9182720557833273,1.7356230483583759,10
1,7.3,4.085124575513768,1.9442319047336485,10
1,7.32,4.264165275089281,2.1499500268316543,10
1,7.34,4.453663263144539,2.354541303744549,10
1,7.36,4.644578958380893,2.5497250987981754,10
1,7.38,4.842807002258421,2.7234638821696002,10
1,7.4,5.0373170574863275,2.8693332890814074,10
1,7.42,5.232723943310317,2.9833472443764735,10
1,7.44,5.423462671909359,3.0621843399494604,10
1,7.46,5.609941098543526,3.104884398519258,10
1,7.48,5.785684474298782,3.1189146516354604,10
1,7.5,5.955042331929129,3.099472873775714,10
1,7.52,6.108562029948312,3.04722510523357,10
1,7.54,6.251526758323015,2.9681115791130424,10
1,7.56,6.382968080472928,2.8614417449345972,10
1,7.58,6.499988305905034,2.727063279539042,10
1,7.6,6.60331707416118,2.572194795008521,10
1,7.62,6.696586180785397,2.398261638648157,10
1,7.64,6.775146923997742,2.2041748964763914,10
1,7.66,6.845092170775992,2.001900801778715,10
1,7.68,6.9092642219194,1.7958227234296125,10
1,7.7,6.971418714247293,1.5832455240132683,10
1,7.72,7.031491946771704,1.374570511905627,10
1,7.74,7.096089414709971,1.1765797037789179,10
1,7.76,7.163332796814684,0.9857235070599422,10
1,7.78,7.233225366571141,0.8063679656298722,10
1,7.8,7.304300229763232,0.6438161811637719,10
1,7.82,7.3793035923153205,0.4990959914814357,10
1,7.84,7.4539502841202365,0.3696095124742965,10
1,7.86,7.52670494225278,0.25721293023542857,10
1,7.88,7.598992193078552,0.16301941369336467,10
1,7.9,7.670752159531962,0.0857354332219762,10
1,7.92,7.738547593819366,0.02437338084725382,10
1,7.94,7.804877049416483,-0.018314869595549208,10
1,7.96,7.871281872294764,-0.0456798291762625,10
1,7.98,7.936198867040181,-0.0652228485236062,10
1,8.0,8.0,-0.07843260012168476,10
