Trial,time,PositionX,PositionY,PositionZ
1,5.18,2.063517330890666,-0.7744174808325488,10
1,5.2,1.9280385284397763,-0.8450900840987189,10
1,5.22,1.8040604669379636,-0.9049047428823758,10
1,5.24,1.6781494932557004,-0.95321727948553,10
1,5.26,1.5625481848767007,-0.9867856015579471,10
1,5.28,1.443584952766799,-1.0059107273967538,10
1,5.3,1.3489704031895928,-1.0189849068657655,10
1,5.32,1.256374944823845,-1.0157025772680834,10
1,5.34,1.1723339325319815,-0.9974729033757098,10
1,5.36,1.0878791375407166,-0.9628159139533848,10
1,5.38,1.0103866188361423,-0.9128620723165702,10
1,5.4,0.9215810542458134,-0.8467143611422038,10
1,5.42,0.8305713924076564,-0.7704515049425915,10
1,5.44,0.7259138428277999,-0.6870174038887277,10
1,5.46,0.6159990399044801,-0.60212664768809,10
1,5.48,0.48276537433691286,-0.5165999968820405,10
1,5.5,0.346656182460726,-0.4261583239925191,10
1,5.52,0.19031508447491047,-0.33557424648763706,10
1,5.54,0.031615059565404106,-0.2468782548738078,10
1,5.56,-0.14642142874913372,-0.16491201456521945,10
1,5.58,-0.3180097305188896,-0.08997317381379666,10
1,5.6,-0.503064000597272,-0.03949482893837871,10
1,5.62,-0.6803353509391832,-0.00864853264881841,10
1,5.64,-0.8626983344457546,0.0020846008595650214,10
1,5.66,-1.036257209372566,-0.006407844861975882,10
1,5.68,-1.2151972182048012,-0.038128692112863044,10
1,5.7,-1.39012244348304,-0.08342668250103047,10
1,5.72,-1.5721046102600456,-0.1372339911721443,10
1,5.74,-1.764338837467423,-0.20112763891098953,10
1,5.76,-1.9626642277566932,-0.2542449028618805,10
1,5.78,-2.1534027124079578,-0.28396966414159835,10
1,5.8,-2.3355998841565855,-0.2820505941914259,10
1,5.82,-2.4972237095362706,-0.25366545555505526,10
1,5.84,-2.6351055823709983,-0.18799957081797963,10
1,5.86,-2.731599066279176,-0.09385074971925488,10
1,5.88,-2.8021273517048786,0.03859755548780781,10
1,5.9,-2.8342236962706173,0.24322032759113826,10
1,5.92,-2.836525848078322,0.48158255628836866,10
1,5.94,-2.797504118333374,0.763947819654672,10
1,5.96,-2.733911431028184,1.0558193313395845,10
1,5.98,-2.632967897885182,1.336675386811708,10
1,6.0,-2.5010201998018298,1.5960260455146356,10
1,6.02,-2.334401910572213,1.823803071828048,10
1,6.04,-2.1286382041213265,1.9916811878559606,10
1,6.06,-1.8552546964390821,2.16060844697093,10
1,6.08,-1.5577453008409976,2.2831082241909595,10
1,6.1,-1.2233739419004424,2.3575266154505314,10
1,6.12,-0.8718946288525665,2.379327850066656,10
1,6.14,-0.5157694306586108,2.352813650050575,10
1,6.16,-0.1677297343892383,2.228675075501206,10
1,6.18,0.1704671020036236,2.060622792238717,10
1,6.2,0.4733426644831648,1.8499387153476115,10
1,6.22,0.7374502052357839,1.619222525792596,10
1,6.24,0.9970950772849373,1.3776352989811087,10
1,6.26,1.1887005056011817,1.1467866238314086,10
1,6.28,1.3391101635662963,0.9331950668545835,10
1,6.3,1.4384594374464514,0.7573864590792491,10
1,6.32,1.5724895541435902,0.5933684102854474,10
1,6.34,1.6634104130188945,0.43990786916160207,10
1,6.36,1.7559285266663458,0.29107094584784454,10
1,6.38,1.8535941876453543,0.15021404794037896,10
1,6.4,1.9789998016926018,-0.00026701935939502195,10
1,6.42,2.048458191961522,-0.08137686176891518,10
1,6.44,2.126578593167005,-0.1430145135175068,10
1,6.46,2.2115323935947186,-0.20065141680574225,10
1,6.48,2.320690380245622,-0.24212388733487597,10
1,6.5,2.436837415028426,-0.2744959360122847,10
1,6.52,2.5882292045982154,-0.30645022901908,10
1,6.54,2.7597225408401918,-0.36556049044523364,10
1,6.56,2.934097634944955,-0.4164607039626781,10
1,6.58,3.1181924300245343,-0.47256166105263164,10
1,6.6,3.3015795180770997,-0.5217498458084782,10
1,6.62,3.4988025586672844,-0.5636844817533767,10
1,6.64,3.681825541062772,-0.5743174914939536,10
1,6.66,3.8621943166650503,-0.5636073514445294,10
1,6.68,4.023513039995651,-0.5362349767959462,10
1,6.7,4.196687407483529,-0.4919049904448263,10
1,6.72,4.333817065987106,-0.43820476849694157,10
1,6.74,4.455303944737276,-0.35577922585631827,10
1,6.76,4.558887566610612,-0.2676669205948277,10
1,6.78,4.645945175308526,-0.15310249487757338,10
1,6.8,4.6904027477235095,-0.013325050991827849,10
1,6.82,4.716543254243907,0.24264193900568592,10
1,6.84,4.721515212219917,0.5192256217712053,10
1,6.86,4.709593747248082,0.849614121865433,10
1,6.88,4.681545295157729,1.1778474221378146,10
1,6.9,4.645672616260381,1.5215236151400335,10
1,6.92,4.602783635403825,1.824738735399975,10
1,6.94,4.559221947187605,2.131733109162789,10
1,6.96,4.522806395421427,2.392897457027213,10
1,6.98,4.493292456138656,2.656515569639138,10
1,7.0,4.480133569690971,2.8786288104052526,10
1,7.02,4.475278715698158,3.093956708110331,10
1,7.04,4.49067812081858,3.2572409440881067,10
1,7.06,4.5108581385155375,3.41110789088282,10
1,7.08,4.54923330360247,3.5251858244642587,10
1,7.1,4.587146843697618,3.624979012792026,10
1,7.12,4.644681908152063,3.68833477751201,10
1,7.14,4.703474987357928,3.7353868157423897,10
1,7.16,4.782389598326604,3.746396544400009,10
1,7.18,4.865282969882105,3.7299821195,10
1,7.2,4.97060829678086,3.6836273031787496,10
1,7.22,5.082407699700107,3.6171409940668515,10
1,7.24,5.213180618306373,3.538776735880354,10
1,7.26,5.354381797684693,3.4442292760014657,10
1,7.28,5.512527115212206,3.3430955809281544,10
1,7.3,5.675539833830126,3.233130845005773,10
1,7.32,5.842335495652915,3.1221738632742446,10
1,7.34,6.003151358180446,3.0050126555045034,10
1,7.36,6.150752103108341,2.8963696716468172,10
1,7.38,6.282891654647306,2.782666930785049,10
1,7.4,6.398202910202479,2.674152359299132,10
1,7.42,6.49795707688428,2.5559755236214348,10
1,7.44,6.585435687771963,2.4371360161783255,10
1,7.46,6.6642070444568855,2.300269525349896,10
1,7.48,6.735624742504813,2.1582517201755635,10
1,7.5,6.800184766720875,1.9988710051457013,10
1,7.52,6.86030614150878,1.8395373154828312,10
1,7.54,6.91611470485309,1.6668738775162903,10
1,7.56,6.970610901768857,1.4968084373674206,10
1,7.58,7.023070504008876,1.321948142348946,10
1,7.6,7.076463714706163,1.155744001042146,10
1,7.62,7.129531082476081,0.990588550484148,10
1,7.64,7.183227326180819,0.8406917908596717,10
1,7.66,7.236605698005902,0.700745199334313,10
1,7.68,7.291179111606936,0.5788860531266132,10
1,7.7,7.345408685497525,0.4677551497097688,10
1,7.72,7.4005682097214285,0.37265610295972024,10
1,7.74,7.456058159110236,0.2895773053752679,10
1,7.76,7.51161383224508,0.21917555819961088,10
1,7.78,7.565352142749029,0.15971225223716728,10
1,7.8,7.61653544973545,0.11088475550544438,10
1,7.82,7.663881645156208,0.07283847680263474,10
1,7.84,7.707221049358281,0.040864857908386856,10
1,7.86,7.746574917016997,0.016923124572768296,10
1,7.88,7.783048997739705,-0.003498904384266135,10
1,7.9,7.818251177080371,-0.016140638588308637,10
1,7.92,7.852770979842609,-0.031099408059075056,10
1,7.94,7.888014904863076,-0.04461838184151785,10
1,7.96,7.923599773766003,-0.06010759623311041,10
1,7.98,7.961310009784414,-0.07465801250776904,10
1,8.0,8.0,-0.08968240207528022,10
