Trial,time,PositionX,PositionY,PositionZ,frameDiff
test1,26.04041,5.929064,-0.5558497,10
test1,26.06041,5.997883,-0.5346745,10
test1,26.08041,6.109054,-0.5029115,10
test1,26.10041,6.188461,-0.4870301,10
test1,26.12041,6.299631,-0.4552674,10
test1,26.14041,6.379037,-0.434092,10
test1,26.16041,6.511382,-0.4023293,10
test1,26.18041,6.596083,-0.3758603,10
test1,26.20041,6.728429,-0.3440973,10
test1,26.22041,6.818423,-0.3176284,10
test1,26.24041,6.956062,-0.2858657,10
test1,26.26041,7.046058,-0.2646902,10
test1,26.28041,7.183695,-0.2276337,10
test1,26.30041,7.268398,-0.2064586,10
test1,26.32041,7.400741,-0.1694018,10
test1,26.34041,7.496029,-0.1429328,10
test1,26.36041,7.628375,-0.1111698,10
test1,26.38041,7.707782,-0.09528846,10
test1,26.40041,7.82954,-0.06881952,10
test1,26.42041,7.908947,-0.05293816,10

test2,0.02,-7.924829,-0.1217577,10
test2,0.04,-7.834833,-0.1217577,10
test2,0.06,-7.681313,-0.1217577,10
test2,0.08,-7.575437,-0.1164636,10
test2,0.09999999,-7.411328,-0.08999467,10
test2,0.12,-7.294866,-0.06881952,10
test2,0.14,-7.130757,-0.02117515,10
test2,0.16,-7.019588,0.02117515,10
test2,0.18,-6.860773,0.09528875,10
test2,0.2,-6.754897,0.1482266,10
test2,0.22,-6.60667,0.2329272,10
test2,0.24,-6.532557,0.2805716,10
test2,0.26,-6.426681,0.3652728,10
test2,0.28,-6.363155,0.4235047,10
test2,0.3,-6.278454,0.5187929,10
test2,0.32,-6.225516,0.5823189,10
test2,0.34,-6.156697,0.6776071,10
test2,0.36,-6.114347,0.7517207,10
test2,0.38,-6.05082,0.8575964,10
test2,0.4,-6.013764,0.93171,10
test2,0.42,-5.960826,1.04288,10
test2,0.4400001,-5.923769,1.127581,10
test2,0.4600001,-5.876125,1.244044,10
test2,0.4800001,-5.839068,1.323451,10
test2,0.5000001,-5.780837,1.450503,10
test2,0.52,-5.749074,1.535204,10
test2,0.54,-5.706723,1.651667,10
test2,0.56,-5.680254,1.731074,10
test2,0.58,-5.653785,1.847538,10
test2,0.6,-5.637904,1.916358,10
test2,0.6199999,-5.622023,2.01694,10
test2,0.6399999,-5.622023,2.080466,10
test2,0.6599999,-5.622023,2.159873,10
test2,0.6799999,-5.622023,2.212811,10
test2,0.6999999,-5.643198,2.281631,10
test2,0.7199998,-5.664372,2.323981,10
test2,0.7399998,-5.70143,2.382213,10
test2,0.7599998,-5.738486,2.41927,10
test2,0.7799998,-5.796718,2.472208,10
test2,0.7999998,-5.839068,2.498677,10
test2,0.8199998,-5.913181,2.541027,10
test2,0.8399997,-5.960826,2.567496,10
test2,0.8599997,-6.045527,2.599259,10
test2,0.8799997,-6.103759,2.61514,10
test2,0.8999997,-6.199047,2.631022,10
test2,0.9199997,-6.262573,2.641609,10
test2,0.9399996,-6.357862,2.641609,10
test2,0.9599996,-6.431975,2.641609,10
test2,0.9799996,-6.532557,2.631022,10
test2,0.9999996,-6.596083,2.61514,10
test2,1.02,-6.686077,2.588671,10
test2,1.04,-6.739016,2.562202,10
test2,1.06,-6.807836,2.519852,10
test2,1.08,-6.844892,2.482795,10
test2,1.1,-6.887242,2.41927,10
test2,1.12,-6.903124,2.376919,10
test2,1.14,-6.924298,2.297512,10
test2,1.159999,-6.929592,2.249868,10
test2,1.179999,-6.934886,2.175754,10
test2,1.199999,-6.934886,2.122817,10
test2,1.219999,-6.929592,2.043409,10
test2,1.239999,-6.919005,1.990471,10
test2,1.259999,-6.892536,1.90577,10
test2,1.279999,-6.860773,1.847538,10
test2,1.299999,-6.802542,1.768131,10
test2,1.319999,-6.749603,1.720487,10
test2,1.339999,-6.654315,1.646374,10
test2,1.359999,-6.585495,1.604024,10
test2,1.379999,-6.458443,1.551085,10
test2,1.399999,-6.357862,1.519322,10
test2,1.419999,-6.204341,1.503441,10
test2,1.439999,-6.093172,1.498147,10
test2,1.459999,-5.929063,1.498147,10
test2,1.479999,-5.807305,1.498147,10
test2,1.499999,-5.627316,1.498147,10
test2,1.519999,-5.500265,1.498147,10
test2,1.539999,-5.309687,1.498147,10
test2,1.559999,-5.182636,1.498147,10
test2,1.579999,-4.997354,1.498147,10
test2,1.599999,-4.870302,1.498147,10
test2,1.619999,-4.669137,1.503441,10
test2,1.639999,-4.531498,1.503441,10
test2,1.659999,-4.335627,1.503441,10
test2,1.679999,-4.203282,1.508735,10
test2,1.699999,-3.996824,1.524616,10
test2,1.719999,-3.869772,1.52991,10
test2,1.739999,-3.673902,1.540498,10
test2,1.759999,-3.530969,1.545792,10
test2,1.779999,-3.335098,1.551085,10
test2,1.799999,-3.213341,1.556379,10
test2,1.819999,-3.038645,1.561673,10
test2,1.839999,-2.932769,1.561673,10
test2,1.859999,-2.773955,1.566967,10
test2,1.879999,-2.662785,1.566967,10
test2,1.899999,-2.509264,1.57226,10
test2,1.919999,-2.429857,1.582848,10
test2,1.939999,-2.302806,1.593435,10
test2,1.959999,-2.218105,1.598729,10
test2,1.979999,-2.101641,1.604024,10
test2,1.999999,-2.022234,1.609317,10
test2,2.019999,-1.911064,1.614611,10
test2,2.039999,-1.842244,1.614611,10
test2,2.059999,-1.741662,1.614611,10
test2,2.079999,-1.678136,1.619905,10
test2,2.099999,-1.582848,1.619905,10
test2,2.119999,-1.519322,1.625199,10
test2,2.139999,-1.439915,1.625199,10
test2,2.159999,-1.386977,1.630492,10
test2,2.179999,-1.312863,1.630492,10
test2,2.199999,-1.270514,1.630492,10
test2,2.219999,-1.201693,1.635786,10
test2,2.239999,-1.154049,1.635786,10
test2,2.259999,-1.08523,1.635786,10
test2,2.279999,-1.042879,1.635786,10
test2,2.299999,-0.9846481,1.635786,10
test2,2.319999,-0.9475908,1.635786,10
test2,2.339998,-0.8946536,1.625199,10
test2,2.359998,-0.8628906,1.619905,10
test2,2.379998,-0.8205396,1.609317,10
test2,2.399998,-0.7993647,1.604024,10
test2,2.419998,-0.7728949,1.593435,10
test2,2.439998,-0.7570137,1.588142,10
test2,2.459998,-0.7358394,1.577554,10
test2,2.479998,-0.7199576,1.57226,10
test2,2.499998,-0.7093695,1.556379,10
test2,2.519998,-0.7040764,1.551085,10
test2,2.539998,-0.6881946,1.535204,10
test2,2.559998,-0.6829009,1.524616,10
test2,2.579998,-0.6670197,1.498147,10
test2,2.599998,-0.6564323,1.482266,10
test2,2.619998,-0.6511379,1.46109,10
test2,2.639998,-0.6405505,1.439915,10
test2,2.659998,-0.6352568,1.41874,10
test2,2.679998,-0.6352568,1.397565,10
test2,2.699998,-0.6299624,1.371096,10
test2,2.719998,-0.6299624,1.355214,10
test2,2.739998,-0.6299624,1.323451,10
test2,2.759998,-0.6352568,1.302276,10
test2,2.779998,-0.6405505,1.265219,10
test2,2.799998,-0.6511379,1.238751,10
test2,2.819998,-0.6670197,1.191106,10
test2,2.839998,-0.6776066,1.159344,10
test2,2.859998,-0.6987827,1.106405,10
test2,2.879998,-0.7146639,1.074643,10
test2,2.899998,-0.7411325,1.016411,10
test2,2.919998,-0.762308,0.9793544,10
test2,2.939998,-0.794071,0.9211224,10
test2,2.959998,-0.8205396,0.8840656,10
test2,2.979998,-0.8628906,0.8205402,10
test2,2.999998,-0.8893592,0.7834834,10
test2,3.019998,-0.937004,0.7199574,10
test2,3.039998,-0.9687663,0.6881946,10
test2,3.059998,-1.016411,0.6352568,10
test2,3.079998,-1.048173,0.603494,10
test2,3.099998,-1.101112,0.5558497,10
test2,3.119998,-1.143462,0.524087,10
test2,3.139998,-1.212282,0.4764426,10
test2,3.159998,-1.254632,0.4552674,10
test2,3.179998,-1.328745,0.4182106,10
test2,3.199998,-1.381684,0.3917414,10
test2,3.219998,-1.461091,0.3599787,10
test2,3.239998,-1.519322,0.3388035,10
test2,3.259998,-1.609317,0.3123343,10
test2,3.279998,-1.678136,0.2964532,10
test2,3.299998,-1.778719,0.2752781,10
test2,3.319998,-1.852832,0.2646905,10
test2,3.339998,-1.969296,0.2488089,10
test2,3.359998,-2.043409,0.2435154,10
test2,3.379997,-2.154579,0.2382213,10
test2,3.399997,-2.228692,0.2382213,10
test2,3.419997,-2.345156,0.2435154,10
test2,3.439997,-2.408682,0.2541029,10
test2,3.459997,-2.509264,0.269984,10
test2,3.479997,-2.57279,0.2805716,10
test2,3.499997,-2.662785,0.3017467,10
test2,3.519997,-2.721017,0.3229225,10
test2,3.539997,-2.811011,0.3599787,10
test2,3.559997,-2.863949,0.3811538,10
test2,3.579997,-2.943356,0.4182106,10
test2,3.599997,-3.001589,0.4446799,10
test2,3.619997,-3.086289,0.4817367,10
test2,3.639997,-3.133934,0.5134994,10
test2,3.659997,-3.202753,0.5558497,10
test2,3.679997,-3.250397,0.5876124,10
test2,3.699997,-3.303335,0.6352568,10
test2,3.719997,-3.335098,0.6723136,10
test2,3.739997,-3.372155,0.7305455,10
test2,3.759997,-3.388036,0.7728958,10
test2,3.779997,-3.398624,0.8311278,10
test2,3.799997,-3.403918,0.8734781,10
test2,3.819997,-3.403918,0.9370035,10
test2,3.839997,-3.403918,0.9846479,10
test2,3.859997,-3.398624,1.053467,10
test2,3.879997,-3.39333,1.106405,10
test2,3.899997,-3.377448,1.180519,10
test2,3.919997,-3.366861,1.228163,10
test2,3.939997,-3.340392,1.30757,10
test2,3.959997,-3.324511,1.360508,10
test2,3.979997,-3.292748,1.434621,10
test2,3.999997,-3.271572,1.48756,10
test2,4.019997,-3.234515,1.561673,10
test2,4.039997,-3.213341,1.614611,10
test2,4.059997,-3.17099,1.694018,10
test2,4.079997,-3.144521,1.741662,10
test2,4.099997,-3.10217,1.821069,10
test2,4.119997,-3.070407,1.868713,10
test2,4.139997,-3.022763,1.948121,10
test2,4.159997,-2.985707,1.995765,10
test2,4.179997,-2.922181,2.075172,10
test2,4.199997,-2.874537,2.12811,10
test2,4.219997,-2.800424,2.202224,10
test2,4.239997,-2.752779,2.255161,10
test2,4.259997,-2.668078,2.329275,10
test2,4.279997,-2.61514,2.382213,10
test2,4.299997,-2.519851,2.456326,10
test2,4.319997,-2.456326,2.509264,10
test2,4.339997,-2.355744,2.588671,10
test2,4.359997,-2.292218,2.641609,10
test2,4.379997,-2.191636,2.715722,10
test2,4.399997,-2.117522,2.773954,10
test2,4.419997,-2.022234,2.853361,10
test2,4.439997,-1.94812,2.911593,10
test2,4.459997,-1.847539,2.991,10
test2,4.479997,-1.784013,3.043939,10
test2,4.499997,-1.699312,3.128639,10
test2,4.519997,-1.64108,3.186872,10
test2,4.539997,-1.556379,3.260984,10
test2,4.559997,-1.492854,3.313923,10
test2,4.579997,-1.397565,3.39333,10
test2,4.599997,-1.334039,3.446269,10
test2,4.619997,-1.238751,3.515087,10
test2,4.639997,-1.16993,3.562732,10
test2,4.659997,-1.074642,3.620964,10
test2,4.679996,-1.011116,3.65802,10
test2,4.699996,-0.9105347,3.700371,10
test2,4.719996,-0.852302,3.72684,10
test2,4.739996,-0.762308,3.758604,10
test2,4.759996,-0.7040764,3.76919,10
test2,4.779996,-0.6140807,3.785071,10
test2,4.799996,-0.5505553,3.785071,10
test2,4.819996,-0.4605614,3.790367,10
test2,4.839996,-0.3917412,3.790367,10
test2,4.859996,-0.2911592,3.790367,10
test2,4.879996,-0.2223401,3.785071,10
test2,4.899996,-0.1058757,3.763897,10
test2,4.919996,-0.03176296,3.753309,10
test2,4.939996,0.07411337,3.732134,10
test2,4.959996,0.1482267,3.710959,10
test2,4.979996,0.2699836,3.668609,10
test2,4.999996,0.3546857,3.642139,10
test2,5.019996,0.4711488,3.594494,10
test2,5.039996,0.5611446,3.562732,10
test2,5.059996,0.6670191,3.520383,10
test2,5.079996,0.7411325,3.488619,10
test2,5.099996,0.8470094,3.43568,10
test2,5.119996,0.9105341,3.403918,10
test2,5.139996,1.005824,3.345685,10
test2,5.159996,1.064055,3.308629,10
test2,5.179996,1.143462,3.245103,10
test2,5.199996,1.185813,3.208047,10
test2,5.219996,1.244045,3.139227,10
test2,5.239996,1.286395,3.091583,10
test2,5.259996,1.334039,3.022763,10
test2,5.279996,1.360508,2.980413,10
test2,5.299996,1.386977,2.911593,10
test2,5.319996,1.397565,2.869243,10
test2,5.339996,1.408153,2.800424,10
test2,5.359996,1.413447,2.758073,10
test2,5.379996,1.413447,2.694547,10
test2,5.399996,1.413447,2.652197,10
test2,5.419996,1.413447,2.583377,10
test2,5.439996,1.408153,2.535733,10
test2,5.459996,1.397565,2.466913,10
test2,5.479996,1.386977,2.41927,10
test2,5.499996,1.365802,2.339863,10
test2,5.519996,1.349921,2.286924,10
test2,5.539996,1.323452,2.212811,10
test2,5.559996,1.30757,2.154579,10
test2,5.579996,1.275807,2.075172,10
test2,5.599996,1.259926,2.022234,10
test2,5.619996,1.233457,1.937533,10
test2,5.639996,1.217575,1.889889,10
test2,5.659996,1.1964,1.810482,10
test2,5.679996,1.185813,1.762838,10
test2,5.699996,1.175225,1.683431,10
test2,5.719995,1.164638,1.630492,10
test2,5.739995,1.159344,1.551085,10
test2,5.759995,1.159344,1.503441,10
test2,5.779995,1.15405,1.429328,10
test2,5.799995,1.15405,1.37639,10
test2,5.819995,1.15405,1.291689,10
test2,5.839995,1.15405,1.238751,10
test2,5.859995,1.15405,1.148756,10
test2,5.879995,1.159344,1.090524,10
test2,5.899995,1.169932,1.005823,10
test2,5.919995,1.180519,0.9528852,10
test2,5.939995,1.1964,0.8734781,10
test2,5.959995,1.212281,0.8205402,10
test2,5.979995,1.233457,0.7517207,10
test2,5.999995,1.249339,0.7040763,10
test2,6.019995,1.275807,0.6405509,10
test2,6.039995,1.291688,0.5982,10
test2,6.059995,1.323452,0.539968,10
test2,6.079995,1.344627,0.5082053,10
test2,6.099995,1.371096,0.4605609,10
test2,6.119995,1.392272,0.4287982,10
test2,6.139995,1.424034,0.3864479,10
test2,6.159995,1.439915,0.3652728,10
test2,6.179995,1.466384,0.3388035,10
test2,6.199995,1.482266,0.3229225,10
test2,6.219995,1.503441,0.2964532,10
test2,6.239995,1.514029,0.2858657,10
test2,6.259995,1.535203,0.2593964,10
test2,6.279995,1.545791,0.2435154,10
test2,6.299995,1.572261,0.2223396,10
test2,6.319995,1.582848,0.2064586,10
test2,6.339995,1.598729,0.1905769,10
test2,6.359995,1.609317,0.1799893,10
test2,6.379995,1.614611,0.1746958,10
test2,6.399995,1.614611,0.1694018,10
test2,6.419995,1.614611,0.1694018,10
test2,6.439995,1.614611,0.1694018,10
test2,6.459995,1.614611,0.1694018,10
test2,6.479995,1.614611,0.1694018,10
test2,6.499995,1.614611,0.1694018,10
test2,6.519995,1.609317,0.1694018,10
test2,6.539995,1.582848,0.1694018,10
test2,6.559995,1.55638,0.1694018,10
test2,6.579995,1.508735,0.1694018,10
test2,6.599995,1.471679,0.1694018,10
test2,6.619995,1.402859,0.1694018,10
test2,6.639995,1.355214,0.1694018,10
test2,6.659995,1.296982,0.1694018,10
test2,6.679995,1.249339,0.1641083,10
test2,6.699995,1.175225,0.1535201,10
test2,6.719995,1.127581,0.1482266,10
test2,6.739995,1.04288,0.132345,10
test2,6.759995,0.9740601,0.1217574,10
test2,6.779994,0.8734781,0.1005822,10
test2,6.799994,0.7993647,0.08470118,10
test2,6.819994,0.6829015,0.05823195,10
test2,6.839994,0.6034944,0.04764438,10
test2,6.859994,0.4817375,0.02646923,10
test2,6.879994,0.3970355,0.01058757,10
test2,6.899994,0.2805723,-0.01058757,10
test2,6.919994,0.2011652,-0.02646893,10
test2,6.939994,0.08999455,-0.04764438,10
test2,6.959994,0.01058745,-0.06352574,10
test2,6.979994,-0.1058757,-0.08470088,10
test2,6.999994,-0.169401,-0.1005822,10
test2,7.019994,-0.275278,-0.1270515,10
test2,7.039994,-0.3388039,-0.1482266,10
test2,7.059994,-0.4340922,-0.1799893,10
test2,7.079994,-0.4923238,-0.2011648,10
test2,7.099994,-0.5823183,-0.2329275,10
test2,7.119994,-0.6352568,-0.2593964,10
test2,7.139994,-0.7146639,-0.301747,10
test2,7.159994,-0.762308,-0.3229222,10
test2,7.179994,-0.8417151,-0.3652728,10
test2,7.199994,-0.8893592,-0.3917417,10
test2,7.219994,-0.9581789,-0.434092,10
test2,7.239994,-1.000529,-0.4605612,10
test2,7.259994,-1.064055,-0.5029115,10
test2,7.279994,-1.101112,-0.5346745,10
test2,7.299994,-1.143462,-0.571731,10
test2,7.319994,-1.191106,-0.6246692,10
test2,7.339994,-1.233456,-0.6829011,10
test2,7.359994,-1.259926,-0.7199576,10
test2,7.379994,-1.286395,-0.7728958,10
test2,7.399994,-1.302276,-0.8152461,10
test2,7.419994,-1.312863,-0.8575967,10
test2,7.439994,-1.323451,-0.9158283,10
test2,7.459994,-1.334039,-0.9475914,10
test2,7.479994,-1.344626,-1.005823,10
test2,7.499994,-1.349921,-1.058761,10
test2,7.519994,-1.349921,-1.090524,10
test2,7.539994,-1.355214,-1.143462,10
test2,7.559994,-1.360507,-1.175225,10
test2,7.579994,-1.360507,-1.222869,10
test2,7.599994,-1.360507,-1.254632,10
test2,7.619994,-1.360507,-1.302276,10
test2,7.639994,-1.360507,-1.334039,10
test2,7.659994,-1.355214,-1.37639,10
test2,7.679994,-1.349921,-1.413446,10
test2,7.699994,-1.334039,-1.46109,10
test2,7.719994,-1.318158,-1.492853,10
test2,7.739994,-1.302276,-1.540497,10
test2,7.759994,-1.286395,-1.57226,10
test2,7.779994,-1.259926,-1.614611,10
test2,7.799994,-1.233456,-1.646374,10
test2,7.819993,-1.201693,-1.694018,10
test2,7.839993,-1.175225,-1.720487,10
test2,7.859993,-1.132875,-1.768131,10
test2,7.879993,-1.101112,-1.799894,10
test2,7.899993,-1.053468,-1.847538,10
test2,7.919993,-1.021705,-1.879301,10
test2,7.939993,-0.963472,-1.932239,10
test2,7.959993,-0.9264159,-1.969296,10
test2,7.979993,-0.8628906,-2.027528,10
test2,7.999993,-0.8205396,-2.064584,10
test2,8.019994,-0.7517205,-2.12811,10
test2,8.039994,-0.7093695,-2.165166,10
test2,8.059995,-0.6299624,-2.228692,10
test2,8.079995,-0.5823183,-2.271042,10
test2,8.099996,-0.5082055,-2.334568,10
test2,8.119996,-0.4552665,-2.371625,10
test2,8.139997,-0.3811543,-2.43515,10
test2,8.159997,-0.3335096,-2.477501,10
test2,8.179997,-0.2541025,-2.535733,10
test2,8.199998,-0.2064583,-2.578083,10
test2,8.219998,-0.1376381,-2.631022,10
test2,8.239999,-0.08999394,-2.668078,10
test2,8.259999,-0.02646863,-2.72631,10
test2,8.28,0.01588118,-2.758073,10
test2,8.3,0.0794071,-2.811011,10
test2,8.320001,0.1270518,-2.842774,10
test2,8.340001,0.1852828,-2.890418,10
test2,8.360002,0.2223401,-2.922181,10
test2,8.380002,0.2805723,-2.964531,10
test2,8.400002,0.3176284,-2.991001,10
test2,8.420003,0.3652731,-3.033351,10
test2,8.440003,0.4023304,-3.05982,10
test2,8.460004,0.4499739,-3.096876,10
test2,8.480004,0.4817375,-3.123346,10
test2,8.500005,0.5240873,-3.160402,10
test2,8.520005,0.5558497,-3.186872,10
test2,8.540006,0.5982007,-3.213341,10
test2,8.560006,0.629963,-3.239809,10
test2,8.580007,0.672314,-3.271572,10
test2,8.600007,0.693489,-3.292748,10
test2,8.620008,0.7411325,-3.329804,10
test2,8.640008,0.7676023,-3.350979,10
test2,8.660008,0.8099521,-3.388036,10
test2,8.680009,0.836422,-3.409211,10
test2,8.700009,0.8787718,-3.446268,10
test2,8.72001,0.8999467,-3.467443,10
test2,8.74001,0.9422977,-3.499206,10
test2,8.760011,0.9634726,-3.525675,10
test2,8.780011,0.9952362,-3.552144,10
test2,8.800012,1.016411,-3.573319,10
test2,8.820012,1.04288,-3.599788,10
test2,8.840013,1.058761,-3.61567,10
test2,8.860013,1.079937,-3.642139,10
test2,8.880013,1.095818,-3.65802,10
test2,8.900014,1.111699,-3.684489,10
test2,8.920014,1.127581,-3.70037,10
test2,8.940015,1.148755,-3.72684,10
test2,8.960015,1.159344,-3.742721,10
test2,8.980016,1.169932,-3.763896,10
test2,9.000016,1.180519,-3.779777,10
test2,9.020017,1.191106,-3.795659,10
test2,9.040017,1.1964,-3.806247,10
test2,9.060018,1.206988,-3.822128,10
test2,9.080018,1.212281,-3.832716,10
test2,9.100019,1.217575,-3.843303,10
test2,9.120019,1.222869,-3.853891,10
test2,9.140019,1.228163,-3.869772,10
test2,9.16002,1.233457,-3.885653,10
test2,9.18002,1.238751,-3.901535,10
test2,9.200021,1.244045,-3.917417,10
test2,9.220021,1.249339,-3.933298,10
test2,9.240022,1.254632,-3.954473,10
test2,9.260022,1.259926,-3.980942,10
test2,9.280023,1.26522,-4.002117,10
test2,9.300023,1.26522,-4.03388,10
test2,9.320024,1.26522,-4.060349,10
test2,9.340024,1.26522,-4.086819,10
test2,9.360024,1.26522,-4.107994,10
test2,9.380025,1.26522,-4.139757,10
test2,9.400025,1.26522,-4.155638,10
test2,9.420026,1.26522,-4.182107,10
test2,9.440026,1.26522,-4.197989,10
test2,9.460027,1.26522,-4.224457,10
test2,9.480027,1.26522,-4.240338,10
test2,9.500028,1.270514,-4.261514,10
test2,9.520028,1.270514,-4.277396,10
test2,9.540029,1.275807,-4.293277,10
test2,9.560029,1.281101,-4.303864,10
test2,9.580029,1.291688,-4.330334,10
test2,9.60003,1.302276,-4.346215,10
test2,9.62003,1.312865,-4.362096,10
test2,9.640031,1.318158,-4.372684,10
test2,9.660031,1.323452,-4.383271,10
test2,9.680032,1.328746,-4.393859,10
test2,9.700032,1.334039,-4.399153,10
test2,9.720033,1.334039,-4.399153,10
test2,9.740033,1.334039,-4.399153,10
test2,9.760034,1.334039,-4.399153,10
test2,9.780034,1.334039,-4.399153,10
test2,9.800035,1.334039,-4.399153,10
test2,9.820035,1.334039,-4.404447,10
test2,9.840035,1.328746,-4.40974,10
test2,9.860036,1.312865,-4.415034,10
test2,9.880036,1.302276,-4.420329,10
test2,9.900037,1.281101,-4.425622,10
test2,9.920037,1.26522,-4.430915,10
test2,9.940038,1.238751,-4.441504,10
test2,9.960038,1.222869,-4.452091,10
test2,9.980039,1.1964,-4.462678,10
test2,10.00004,1.175225,-4.473266,10
test2,10.02004,1.143462,-4.489148,10
test2,10.04004,1.116993,-4.499735,10
test2,10.06004,1.074643,-4.510323,10
test2,10.08004,1.048173,-4.52091,10
test2,10.10004,1.005824,-4.536792,10
test2,10.12004,0.9740601,-4.54738,10
test2,10.14004,0.9264165,-4.563261,10
test2,10.16004,0.894653,-4.568555,10
test2,10.18004,0.8470094,-4.579143,10
test2,10.20004,0.8152459,-4.58973,10
test2,10.22004,0.7623086,-4.600317,10
test2,10.24004,0.730545,-4.605611,10
test2,10.26005,0.6829015,-4.616199,10
test2,10.28005,0.6458442,-4.621492,10
test2,10.30005,0.592907,-4.632081,10
test2,10.32005,0.5558497,-4.637374,10
test2,10.34005,0.5029112,-4.647962,10
test2,10.36005,0.4658551,-4.653255,10
test2,10.38005,0.4076229,-4.65855,10
test2,10.40005,0.3705668,-4.663843,10
test2,10.42005,0.3123347,-4.669137,10
test2,10.44005,0.2699836,-4.674431,10
test2,10.46005,0.2117527,-4.679725,10
test2,10.48005,0.1694016,-4.685018,10
test2,10.50005,0.1005832,-4.685018,10
test2,10.52005,0.05293847,-4.685018,10
test2,10.54005,-0.01588118,-4.685018,10
test2,10.56005,-0.06352592,-4.685018,10
test2,10.58005,-0.132345,-4.685018,10
test2,10.60005,-0.1852828,-4.685018,10
test2,10.62005,-0.2541025,-4.685018,10
test2,10.64005,-0.3070409,-4.685018,10
test2,10.66005,-0.3811543,-4.679725,10
test2,10.68005,-0.4287984,-4.674431,10
test2,10.70006,-0.5029112,-4.663843,10
test2,10.72006,-0.5558497,-4.653255,10
test2,10.74006,-0.6246693,-4.642668,10
test2,10.76006,-0.6723135,-4.632081,10
test2,10.78006,-0.7411325,-4.621492,10
test2,10.80006,-0.7834835,-4.616199,10
test2,10.82006,-0.8417151,-4.600317,10
test2,10.84006,-0.8840649,-4.58973,10
test2,10.86006,-0.9422977,-4.573848,10
test2,10.88006,-0.9793538,-4.563261,10
test2,10.90006,-1.032292,-4.552673,10
test2,10.92006,-1.069349,-4.542086,10
test2,10.94006,-1.116993,-4.526204,10
test2,10.96006,-1.148756,-4.515617,10
test2,10.98006,-1.1964,-4.499735,10
test2,11.00006,-1.228163,-4.489148,10
test2,11.02006,-1.275807,-4.47856,10
test2,11.04006,-1.30757,-4.467973,10
test2,11.06006,-1.355214,-4.452091,10
test2,11.08006,-1.386977,-4.441504,10
test2,11.10006,-1.429328,-4.425622,10
test2,11.12006,-1.461091,-4.420329,10
test2,11.14007,-1.508735,-4.404447,10
test2,11.16007,-1.535203,-4.393859,10
test2,11.18007,-1.582848,-4.377978,10
test2,11.20007,-1.614611,-4.372684,10
test2,11.22007,-1.662255,-4.351508,10
test2,11.24007,-1.699312,-4.340921,10
test2,11.26007,-1.741662,-4.32504,10
test2,11.28007,-1.773425,-4.319746,10
test2,11.30007,-1.810482,-4.303864,10
test2,11.32007,-1.83695,-4.293277,10
test2,11.34007,-1.868713,-4.282689,10
test2,11.36007,-1.889889,-4.277396,10
test2,11.38007,-1.916357,-4.266808,10
test2,11.40007,-1.937533,-4.261514,10
test2,11.42007,-1.964001,-4.250926,10
test2,11.44007,-1.979883,-4.245633,10
test2,11.46007,-2.001059,-4.235045,10
test2,11.48007,-2.01694,-4.229752,10
test2,11.50007,-2.038115,-4.219164,10
test2,11.52007,-2.048703,-4.21387,10
test2,11.54007,-2.064584,-4.203282,10
test2,11.56007,-2.069878,-4.203282,10
test2,11.58008,-2.075172,-4.197989,10
test2,11.60008,-2.080466,-4.197989,10
test2,11.62008,-2.080466,-4.197989,10
test2,11.64008,-2.08576,-4.192694,10
test2,11.66008,-2.08576,-4.192694,10
test2,11.68008,-2.08576,-4.192694,10
test2,11.70008,-2.091054,-4.192694,10
test2,11.72008,-2.091054,-4.192694,10
test2,11.74008,-2.091054,-4.187401,10
test2,11.76008,-2.096348,-4.187401,10
test2,11.78008,-2.096348,-4.187401,10
test2,11.80008,-2.096348,-4.187401,10
test2,11.82008,-2.101641,-4.182107,10
test2,11.84008,-2.101641,-4.182107,10
test2,11.86008,-2.101641,-4.182107,10
test2,11.88008,-2.101641,-4.182107,10
test2,11.90008,-2.106935,-4.176813,10
test2,11.92008,-2.106935,-4.176813,10
test2,11.94008,-2.112229,-4.171519,10
test2,11.96008,-2.112229,-4.171519,10
test2,11.98008,-2.117522,-4.166226,10
test2,12.00008,-2.117522,-4.166226,10
test2,12.02009,-2.122816,-4.160932,10
test2,12.04009,-2.122816,-4.160932,10
test2,12.06009,-2.12811,-4.155638,10
test2,12.08009,-2.133404,-4.150344,10
test2,12.10009,-2.138698,-4.139757,10
test2,12.12009,-2.149285,-4.134463,10
test2,12.14009,-2.165167,-4.118581,10
test2,12.16009,-2.175755,-4.113287,10
test2,12.18009,-2.196929,-4.092112,10
test2,12.20009,-2.207518,-4.076231,10
test2,12.22009,-2.228692,-4.055056,10
test2,12.24009,-2.244574,-4.039174,10
test2,12.26009,-2.276336,-4.007411,10
test2,12.28009,-2.292218,-3.99153,10
test2,12.30009,-2.323981,-3.954473,10
test2,12.32009,-2.339863,-3.938591,10
test2,12.34009,-2.366332,-3.906829,10
test2,12.36009,-2.387506,-3.885653,10
test2,12.38009,-2.408682,-3.848598,10
test2,12.40009,-2.424563,-3.827422,10
test2,12.42009,-2.445739,-3.795659,10
test2,12.44009,-2.456326,-3.774484,10
test2,12.4601,-2.477501,-3.737428,10
test2,12.4801,-2.488089,-3.716252,10
test2,12.5001,-2.50397,-3.679195,10
test2,12.5201,-2.509264,-3.65802,10
test2,12.5401,-2.525146,-3.620963,10
