Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,2.619998,-1.985177,0,10
2,2.639998,-2.133404,-0.005293787,10,0.0532022
2,2.659998,-2.244574,-0.005293787,10
2,2.679998,-2.398094,-0.005293787,10,0.06633146
2,2.699998,-2.50397,-0.005293787,10
2,2.719998,-2.668078,0.005294085,10,0.03176272
2,2.739998,-2.763367,0.02646923,10
2,2.759998,-2.901006,0.07411301,10,0.08286131
2,2.779998,-2.985707,0.1111698,10
2,2.799998,-3.107464,0.1746958,10,0.02646995
2,2.819998,-3.186871,0.2170461,10
2,2.839998,-3.308629,0.2911592,10,0.01674136
2,2.859998,-3.382742,0.3440976,10
2,2.879998,-3.483325,0.4235047,10,0.05701659
2,2.899998,-3.536263,0.4764426,10,0.1218725
2,2.919998,-3.599789,0.5717313,10
2,2.939998,-3.631551,0.6352568,10
2,2.959998,-3.65802,0.7464266,10,0.06374513
2,2.979998,-3.668607,0.8205402,10
2,2.999998,-3.673902,0.9528852,10,0.04268023
2,3.019998,-3.668607,1.04288,10
2,3.039998,-3.647433,1.180519,10,0.04793805
2,3.059998,-3.620963,1.281101,10,0.09245264
2,3.079998,-3.578613,1.424034,10
2,3.099998,-3.54685,1.519322,10,0.07958323
2,3.119998,-3.493912,1.667549,10,0.1347581
2,3.139998,-3.446268,1.773425,10
2,3.159998,-3.382742,1.926945,10,0.1641932
2,3.179998,-3.340392,2.027528,10,0.1721908
2,3.199998,-3.260985,2.186342,10,0.1579291
2,3.219998,-3.213341,2.281631,10
2,3.239998,-3.133934,2.424563,10,0.1373333
2,3.259998,-3.070407,2.519852,10,0.1314951
2,3.279998,-2.975119,2.646904,10,0.1453627
2,3.299998,-2.9063,2.731604,10
2,3.319998,-2.79513,2.853361,10,0.09946223
2,3.339998,-2.715722,2.927475,10,0.1274915
2,3.359998,-2.604553,3.028057,10
2,3.379997,-2.525146,3.091583,10,0.09732567
2,3.399997,-2.398094,3.176284,10,0.1444928
2,3.419997,-2.318687,3.229222,10
2,3.439997,-2.191636,3.303336,10,0.1535207
2,3.459997,-2.096348,3.35098,10,0.2065255
2,3.479997,-1.958708,3.409211,10
2,3.499997,-1.868713,3.446269,10,0.2180123
2,3.519997,-1.731075,3.499206,10,0.2452352
2,3.539997,-1.630492,3.530969,10
2,3.559997,-1.524616,3.562732,10,0.2797225
2,3.579997,-1.365802,3.605083,10,0.2953165
2,3.599997,-1.191106,3.642139,10,0.3083166
2,3.619997,-1.079936,3.663315,10,0.3029053
2,3.639997,-0.9158279,3.68449,10,0.2919272
2,3.659997,-0.8152465,3.68449,10
2,3.679997,-0.6511379,3.68449,10,0.2972095
2,3.699997,-0.5452622,3.68449,10
2,3.719997,-0.3811543,3.68449,10,0.294222
2,3.739997,-0.2699842,3.68449,10,0.315859
2,3.759997,-0.09528827,3.65802,10
2,3.779997,0.02117611,3.631552,10,0.2907254
2,3.799997,0.1958715,3.589201,10
2,3.819997,0.2964535,3.557438,10,0.3112561
2,3.839997,0.4340928,3.488619,10
2,3.859997,0.5134999,3.446269,10,0.314791
2,3.879997,0.6140819,3.388036,10
2,3.899997,0.672314,3.345685,10
2,3.919997,0.7411325,3.276866,10,0.3505533
2,3.939997,0.7781898,3.223929,10
2,3.959997,0.8258333,3.149815,10
2,3.979997,0.8470094,3.10217,10,0.4060044
2,3.999997,0.8893592,3.022763,10
2,4.019997,0.9158291,2.975119,10,0.4483514
2,4.039997,0.9475914,2.901006,10
2,4.059997,0.9581789,2.853361,10,0.4639567
2,4.079997,0.9846475,2.795129,10
2,4.099997,0.9952362,2.752779,10,0.4620483
2,4.119997,1.011117,2.694547,10
2,4.139997,1.016411,2.652197,10
2,4.159997,1.021705,2.599259,10,0.4455918
2,4.179997,1.026999,2.562202,10
2,4.199997,1.032292,2.514558,10
2,4.219997,1.032292,2.482795,10
2,4.239997,1.032292,2.435151,10
2,4.259997,1.032292,2.398094,10,0.4215151
2,4.279997,1.032292,2.355744,10
2,4.299997,1.032292,2.323981,10
2,4.319997,1.032292,2.281631,10
2,4.339997,1.032292,2.255161,10
2,4.359997,1.026999,2.218105,10,0.3832801
2,4.379997,1.026999,2.191636,10
2,4.399997,1.016411,2.154579,10
2,4.419997,1.011117,2.12811,10
2,4.439997,1.00053,2.091054,10
2,4.459997,0.9952362,2.064584,10
2,4.479997,0.9846475,2.027528,10
2,4.499997,0.9740601,2.001059,10
2,4.519997,0.9634726,1.958708,10
2,4.539997,0.9528852,1.93224,10,0.3864843
2,4.559997,0.937004,1.895183,10
2,4.579997,0.9264165,1.86342,10
2,4.599997,0.9158291,1.826363,10
2,4.619997,0.9052404,1.7946,10
2,4.639997,0.894653,1.75225,10
2,4.659997,0.8893592,1.720487,10
2,4.679996,0.8787718,1.667549,10,0.3646201
2,4.699996,0.8734781,1.635786,10
2,4.719996,0.8734781,1.577554,10
2,4.739996,0.8734781,1.540498,10
2,4.759996,0.8734781,1.482266,10
2,4.779996,0.8734781,1.439915,10
2,4.799996,0.8787718,1.381683,10,0.3243515
2,4.819996,0.8840655,1.339333,10
2,4.839996,0.8999467,1.265219,10
2,4.859996,0.9052404,1.222869,10
2,4.879996,0.9264165,1.159344,10,0.2561352
2,4.899996,0.9422977,1.116993,10
2,4.919996,0.9687663,1.053467,10
2,4.939996,0.9846475,1.005823,10
2,4.959996,1.021705,0.9475911,10
2,4.979996,1.048173,0.9052408,10,0.192407
2,4.999996,1.095818,0.8470088,10
2,5.019996,1.132874,0.8099526,10
2,5.039996,1.1964,0.7570142,10,0.1288043
2,5.059996,1.244045,0.7252514,10
2,5.079996,1.318158,0.6776071,10
2,5.099996,1.371096,0.6458443,10,0.1112964
2,5.119996,1.450503,0.6087875,10
2,5.139996,1.514029,0.5823189,10
2,5.159996,1.609317,0.5452621,10,0.05022138
2,5.179996,1.672843,0.5293804,10,0.06962894
2,5.199996,1.762837,0.5134994,10
2,5.219996,1.821069,0.5029118,10,0.03817382
2,5.239996,1.900477,0.4976177,10,0.1071913
2,5.259996,1.948121,0.4976177,10
2,5.279996,2.006352,0.4976177,10
2,5.299996,2.032822,0.4976177,10
2,5.319996,2.053997,0.5029118,10
2,5.339996,2.059291,0.5082053,10
2,5.359996,2.064584,0.5082053,10
2,5.379996,2.064584,0.5082053,10
2,5.399996,2.064584,0.5082053,10
2,5.419996,2.059291,0.5134994,10
2,5.439996,2.048703,0.5134994,10
2,5.459996,2.038116,0.5187929,10
2,5.479996,1.995765,0.524087,10
2,5.499996,1.953415,0.5346745,10
2,5.519996,1.874008,0.5452621,10
2,5.539996,1.815776,0.5505556,10
2,5.559996,1.715194,0.5611438,10
2,5.579996,1.646374,0.5664372,10
2,5.599996,1.55638,0.5717313,10,0.2849328
2,5.619996,1.498147,0.5717313,10,0.2849328
2,5.639996,1.408153,0.5664372,10,0.2981501
2,5.659996,1.334039,0.5558497,10
2,5.679996,1.222869,0.5346745,10,0.3526246
2,5.699996,1.148755,0.5187929,10
2,5.719995,1.04288,0.4870301,10
2,5.739995,0.9740601,0.465855,10
2,5.759995,0.8734781,0.4235047,10,0.3229223
2,5.779995,0.8099521,0.4023296,10
2,5.799995,0.6987827,0.3599787,10
2,5.819995,0.6193756,0.33351,10,0.3826218
2,5.839995,0.4976187,0.2911592,10
2,5.859995,0.4076229,0.2593964,10
2,5.879995,0.2805723,0.2170461,10
2,5.899995,0.1852828,0.1905769,10,0.3385555
2,5.919995,0.05293847,0.1535201,10
2,5.939995,-0.03705668,0.1217574,10
2,5.959995,-0.1641079,0.08470118,10,0.3976
2,5.979995,-0.243515,0.06352544,10
2,5.999995,-0.3599782,0.03176272,10
2,6.019995,-0.4340922,0.01058757,10
2,6.039995,-0.5346736,-0.01588136,10,0.4486946
2,6.059995,-0.5929064,-0.03176272,10
2,6.079995,-0.6829009,-0.05823195,10
2,6.099995,-0.7411325,-0.07411331,10
2,6.119995,-0.8311276,-0.1005822,10
2,6.139995,-0.8893592,-0.1164636,10,0.5725637
2,6.159995,-0.9846481,-0.1429328,10
2,6.179995,-1.042879,-0.164108,10
2,6.199995,-1.143462,-0.1958707,10
2,6.219995,-1.206988,-0.2223399,10
2,6.239995,-1.302276,-0.2593964,10,0.6935693
2,6.259995,-1.365802,-0.2858657,10
2,6.279995,-1.434621,-0.328216,10
2,6.299995,-1.471678,-0.3599787,10
2,6.319995,-1.519322,-0.4076231,10
2,6.339995,-1.551085,-0.4393858,10
2,6.359995,-1.582848,-0.4923239,10,0.7549571
2,6.379995,-1.598729,-0.5293807,10
2,6.399995,-1.614611,-0.5929062,10
2,6.419995,-1.625199,-0.6352568,10
2,6.439995,-1.635786,-0.7040763,10
2,6.459995,-1.646373,-0.7517204,10
2,6.479995,-1.651668,-0.8311275,10
2,6.499995,-1.651668,-0.8840656,10,0.5658444
2,6.519995,-1.651668,-0.9634727,10
2,6.539995,-1.651668,-1.011117,10
2,6.559995,-1.630492,-1.090524,10
2,6.579995,-1.614611,-1.138168,10
2,6.599995,-1.577554,-1.217575,10
2,6.619995,-1.545792,-1.26522,10
2,6.639995,-1.498147,-1.339333,10,0.2511074
2,6.659995,-1.455796,-1.386977,10
2,6.679995,-1.39227,-1.46109,10
2,6.699995,-1.344626,-1.503441,10
2,6.719995,-1.265219,-1.577554,10
2,6.739995,-1.212282,-1.619904,10
2,6.759995,-1.127581,-1.68343,10
2,6.779994,-1.069349,-1.725781,10,0.3229644
2,6.799994,-0.9687663,-1.784012,10
2,6.819994,-0.8999467,-1.821069,10
2,6.839994,-0.794071,-1.879301,10,0.6115423
2,6.859994,-0.7199576,-1.916358,10
2,6.879994,-0.6140807,-1.97459,10,0.7628421
2,6.899994,-0.5346736,-2.011646,10,0.7811906
2,6.919994,-0.4129167,-2.069878,10,0.8209671
2,6.939994,-0.3335096,-2.101641,10,0.8209664
2,6.959994,-0.2170452,-2.149285,10,0.8483977
2,6.979994,-0.1376381,-2.186342,10
2,6.999994,-0.03176296,-2.233986,10,0.8761048
2,7.019994,0.03705729,-2.260455,10
2,7.039994,0.1376393,-2.297512,10
2,7.059994,0.2064589,-2.323981,10,0.8985135
2,7.079994,0.2911597,-2.361038,10
2,7.099994,0.344097,-2.387506,10
2,7.119994,0.4235041,-2.429857,10,0.8987785
2,7.139994,0.4711488,-2.456326,10
2,7.159994,0.5452622,-2.493382,10
2,7.179994,0.5982007,-2.519852,10
2,7.199994,0.6670191,-2.562202,10,0.854421
2,7.219994,0.7146639,-2.593965,10
2,7.239994,0.7887772,-2.641609,10
2,7.259994,0.836422,-2.673372,10
2,7.279994,0.9052404,-2.721016,10,0.7948819
2,7.299994,0.9422977,-2.752779,10
2,7.319994,1.00053,-2.811011,10
2,7.339994,1.032292,-2.848068,10,0.7190235
2,7.359994,1.079937,-2.911594,10
2,7.379994,1.106406,-2.959238,10
2,7.399994,1.132874,-3.028057,10
2,7.419994,1.15405,-3.075702,10
2,7.439994,1.169932,-3.149815,10
2,7.459994,1.185813,-3.202753,10,0.4622613
2,7.479994,1.1964,-3.276866,10
2,7.499994,1.206988,-3.329804,10
2,7.519994,1.206988,-3.414505,10
2,7.539994,1.206988,-3.467443,10
2,7.559994,1.206988,-3.552144,10
2,7.579994,1.206988,-3.610376,10,0.1169441
2,7.599994,1.1964,-3.689783,10
2,7.619994,1.185813,-3.748014,10
2,7.639994,1.159344,-3.83801,10
2,7.659994,1.138168,-3.896242,10
2,7.679994,1.095818,-3.986236,10
2,7.699994,1.064055,-4.039174,10
2,7.719994,1.016411,-4.118581,10
2,7.739994,0.9846475,-4.166226,10
2,7.759994,0.9317102,-4.235045,10
2,7.779994,0.8893592,-4.282689,10
2,7.799994,0.8258333,-4.340921,10
2,7.819993,0.7781898,-4.377978,10
2,7.839993,0.7093701,-4.425622,10
2,7.859993,0.6617254,-4.457385,10
2,7.879993,0.5823183,-4.494441,10
2,7.899993,0.529381,-4.52091,10
2,7.919993,0.4446802,-4.54738,10,1.079839
2,7.939993,0.3917418,-4.563261,10
2,7.959993,0.3176284,-4.579143,10
2,7.979993,0.2699836,-4.584436,10
2,7.999993,0.2011652,-4.58973,10,0.1246006
2,8.019994,0.1482267,-4.595024,10
2,8.039994,0.05823219,-4.600317,10
2,8.059995,-0.005293726,-4.600317,10,0.2203131
2,8.079995,-0.1005826,-4.600317,10
2,8.099996,-0.169401,-4.600317,10
2,8.119996,-0.2805711,-4.595024,10
2,8.139997,-0.3546851,-4.58973,10,0.2229061
2,8.159997,-0.4711483,-4.573848,10
2,8.179997,-0.5452622,-4.563261,10
2,8.199998,-0.6670197,-4.542086,10,0.2620302
2,8.219998,-0.7517205,-4.526204,10
2,8.239999,-0.8734781,-4.505029,10,0.2940327
2,8.259999,-0.9581789,-4.489148,10
2,8.28,-1.069349,-4.462678,10
2,8.3,-1.148756,-4.441504,10,0.35787
2,8.320001,-1.259926,-4.40974,10
2,8.340001,-1.334039,-4.388566,10
2,8.360002,-1.434621,-4.351508,10,0.3953022
2,8.380002,-1.50344,-4.32504,10
2,8.400002,-1.598729,-4.287982,10
2,8.420003,-1.662255,-4.261514,10,0.4573864
2,8.440003,-1.75225,-4.224457,10
2,8.460004,-1.805187,-4.197989,10
2,8.480004,-1.884594,-4.155638,10
2,8.500005,-1.926946,-4.129169,10,0.4833327
2,8.520005,-1.990471,-4.086819,10
2,8.540006,-2.032821,-4.060349,10
2,8.560006,-2.091054,-4.017999,10
2,8.580007,-2.117522,-3.99153,10
2,8.600007,-2.159873,-3.949179,10,0.5039135
2,8.620008,-2.191636,-3.917417,10
2,8.640008,-2.228692,-3.869772,10
2,8.660008,-2.255162,-3.83801,10
2,8.680009,-2.286925,-3.795659,10
2,8.700009,-2.3081,-3.758602,10
2,8.72001,-2.334569,-3.705665,10,0.4566817
2,8.74001,-2.355744,-3.668607,10
2,8.760011,-2.387506,-3.605082,10
2,8.780011,-2.408682,-3.562732,10
2,8.800012,-2.435151,-3.493912,10,0.4358316
2,8.820012,-2.456326,-3.446268,10
2,8.840013,-2.482795,-3.372155,10
2,8.860013,-2.498677,-3.319216,10
2,8.880013,-2.514558,-3.239809,10
2,8.900014,-2.525146,-3.181578,10,0.3506724
2,8.920014,-2.53044,-3.102171,10
2,8.940015,-2.535733,-3.049232,10
2,8.960015,-2.535733,-2.959238,10,0.317143
2,8.980016,-2.535733,-2.901006,10
2,9.000016,-2.535733,-2.816305,10
2,9.020017,-2.53044,-2.752779,10
2,9.040017,-2.514558,-2.673372,10,0.241957
2,9.060018,-2.50397,-2.620434,10
2,9.080018,-2.488089,-2.541027,10
2,9.100019,-2.472207,-2.482795,10,0.2360937
2,9.120019,-2.445739,-2.408682,10
2,9.140019,-2.429857,-2.361038,10
2,9.16002,-2.398094,-2.286924,10,0.186489
2,9.18002,-2.376919,-2.23928,10
2,9.200021,-2.334569,-2.175754,10
2,9.220021,-2.3081,-2.12811,10
2,9.240022,-2.265749,-2.059291,10,0.1538845
2,9.260022,-2.23928,-2.01694,10
2,9.280023,-2.191636,-1.953414,10
2,9.300023,-2.159873,-1.911064,10,0.1323458
2,9.320024,-2.117522,-1.852832,10
2,9.340024,-2.08576,-1.815775,10
2,9.360024,-2.032821,-1.768131,10,0.1543397
2,9.380025,-2.001059,-1.736368,10
2,9.400025,-1.953414,-1.694018,10
2,9.420026,-1.921651,-1.667549,10
2,9.440026,-1.86342,-1.630492,10,0.1112966
2,9.460027,-1.821069,-1.609317,10
2,9.480027,-1.746956,-1.577554,10
2,9.500028,-1.694018,-1.556379,10,0.1165839
2,9.520028,-1.619905,-1.52991,10
2,9.540029,-1.561673,-1.508734,10
2,9.560029,-1.476972,-1.482265,10,0.04553911
2,9.580029,-1.41874,-1.466384,10
2,9.60003,-1.334039,-1.434621,10,0.1217575
2,9.62003,-1.270514,-1.41874,10
2,9.640031,-1.185812,-1.397564,10
2,9.660031,-1.127581,-1.381683,10,0.07579494
2,9.680032,-1.032292,-1.360508,10
2,9.700032,-0.9687663,-1.344627,10
2,9.720033,-0.8840649,-1.328745,10,0.08286073
2,9.740033,-0.8205396,-1.312864,10
2,9.760034,-0.7252507,-1.296983,10,0.1011377
2,9.780034,-0.6617254,-1.286395,10
2,9.800035,-0.5664365,-1.26522,10
2,9.820035,-0.5029112,-1.254632,10,0.1464199
2,9.840035,-0.4076223,-1.244044,10
2,9.860036,-0.344097,-1.233457,10
2,9.880036,-0.243515,-1.222869,10,0.1429331
2,9.900037,-0.1746954,-1.217575,10
2,9.920037,-0.0794071,-1.217575,10,0.1752566
2,9.940038,-0.01058685,-1.217575,10
2,9.960038,0.08999455,-1.217575,10
2,9.980039,0.1588142,-1.222869,10,0.1803002
2,10.00004,0.2646899,-1.228163,10
2,10.02004,0.3388045,-1.23875,10,0.2222143
2,10.04004,0.4499739,-1.254632,10
2,10.06004,0.5187936,-1.26522,10,0.2276949
2,10.08004,0.6246693,-1.286395,10
2,10.10004,0.693489,-1.30757,10
2,10.12004,0.794071,-1.334039,10,0.2444346
2,10.14004,0.8628906,-1.360508,10
2,10.16004,0.9581789,-1.397564,10,0.2560802
2,10.18004,1.016411,-1.424034,10
2,10.20004,1.095818,-1.466384,10,0.2580968
2,10.22004,1.15405,-1.492853,10
2,10.24004,1.228163,-1.535204,10,0.2689445
2,10.26005,1.281101,-1.566967,10
2,10.28005,1.355214,-1.614611,10,0.2911589
2,10.30005,1.397565,-1.646374,10
2,10.32005,1.46109,-1.704605,10,0.2998364
2,10.34005,1.498147,-1.741662,10
2,10.36005,1.551086,-1.805188,10,0.3070406
2,10.38005,1.582848,-1.847538,10
2,10.40005,1.619904,-1.916358,10,0.2985725
2,10.42005,1.646374,-1.964002,10
2,10.44005,1.678136,-2.038115,10,0.2880142
2,10.46005,1.699311,-2.091053,10
2,10.48005,1.731075,-2.17046,10,0.2747174
2,10.50005,1.746956,-2.228692,10
2,10.52005,1.762837,-2.318687,10,0.2516643
2,10.54005,1.778718,-2.376919,10
2,10.56005,1.789307,-2.46162,10,0.2377499
2,10.58005,1.805188,-2.530439,10,0.2469434
2,10.60005,1.821069,-2.620434,10
2,10.62005,1.831657,-2.678666,10,0.2293505
2,10.64005,1.842244,-2.763367,10
2,10.66005,1.852832,-2.821599,10,0.2300826
2,10.68005,1.863419,-2.906299,10
2,10.70006,1.868714,-2.959238,10,0.2182691
2,10.72006,1.879302,-3.038645,10
2,10.74006,1.889889,-3.086289,10,0.2143831
2,10.76006,1.90577,-3.160402,10,0.2083499
2,10.78006,1.921651,-3.208046,10
2,10.80006,1.937533,-3.276866,10,0.1717829
2,10.82006,1.953415,-3.319216,10,0.1514075
2,10.84006,1.97459,-3.382742,10
2,10.86006,1.990471,-3.419799,10,0.1018276
2,10.88006,2.022233,-3.472737,10
2,10.90006,2.04341,-3.5045,10
2,10.92006,2.080466,-3.552144,10,0.05320249
2,10.94006,2.10164,-3.578613,10
2,10.96006,2.143991,-3.61567,10
2,10.98006,2.175754,-3.642139,10
2,11.00006,2.223399,-3.668607,10
2,11.02006,2.255161,-3.679195,10,0.1385528
2,11.04006,2.302806,-3.70037,10
2,11.06006,2.334568,-3.710958,10
2,11.08006,2.387506,-3.721546,10
2,11.10006,2.424564,-3.732133,10
2,11.12006,2.488089,-3.742721,10,0.1671537
2,11.14007,2.53044,-3.748014,10
2,11.16007,2.599259,-3.748014,10
2,11.18007,2.646903,-3.748014,10
2,11.20007,2.72631,-3.748014,10,0.1926977
2,11.22007,2.784542,-3.748014,10
2,11.24007,2.874537,-3.748014,10
2,11.26007,2.932769,-3.742721,10
2,11.28007,3.01747,-3.72684,10,0.1965134
2,11.30007,3.075702,-3.721546,10
2,11.32007,3.17099,-3.70037,10
2,11.34007,3.229222,-3.689783,10,0.2285553
2,11.36007,3.329804,-3.668607,10
2,11.38007,3.39333,-3.65802,10
2,11.40007,3.483325,-3.631551,10,0.2201871
2,11.42007,3.546851,-3.61567,10
2,11.44007,3.636845,-3.583907,10,0.2543234
2,11.46007,3.700371,-3.562732,10
2,11.48007,3.785072,-3.530969,10
2,11.50007,3.832716,-3.5045,10,0.2428815
2,11.52007,3.912122,-3.467443,10
2,11.54007,3.954474,-3.440974,10
2,11.56007,4.012706,-3.39333,10,0.262832
2,11.58008,4.049762,-3.361567,10
2,11.60008,4.1027,-3.303335,10,0.2699322
2,11.62008,4.134463,-3.266279,10
2,11.64008,4.176814,-3.197459,10
2,11.66008,4.203282,-3.155109,10
2,11.68008,4.240338,-3.080995,10,0.2863057
2,11.70008,4.256221,-3.033351,10
2,11.72008,4.277396,-2.953944,10,0.3063562
2,11.74008,4.287983,-2.906299,10
2,11.76008,4.298571,-2.826892,10
2,11.78008,4.303864,-2.773954,10
2,11.80008,4.303864,-2.694547,10,0.3659238
2,11.82008,4.303864,-2.641609,10
2,11.84008,4.303864,-2.567496,10
2,11.86008,4.293277,-2.519852,10
2,11.88008,4.277396,-2.451032,10,0.4580909
2,11.90008,4.261515,-2.413975,10
2,11.92008,4.235044,-2.355743,10
2,11.94008,4.208576,-2.318687,10
2,11.96008,4.166225,-2.271042,10
2,11.98008,4.139756,-2.244574,10,0.5167906
2,12.00008,4.092113,-2.212811,10
2,12.02009,4.055056,-2.196929,10
2,12.04009,4.007411,-2.175754,10
2,12.06009,3.970355,-2.165166,10
2,12.08009,3.912122,-2.154579,10
2,12.10009,3.869773,-2.149285,10,0.4576614
2,12.12009,3.800953,-2.149285,10
2,12.14009,3.748015,-2.149285,10
2,12.16009,3.673901,-2.149285,10
2,12.18009,3.61567,-2.149285,10
2,12.20009,3.520381,-2.149285,10,0.3632716
2,12.22009,3.46215,-2.159873,10
2,12.24009,3.372154,-2.17046,10
2,12.26009,3.313923,-2.181048,10,0.3247834
2,12.28009,3.218635,-2.202224,10
2,12.30009,3.160403,-2.212811,10
2,12.32009,3.075702,-2.23928,10
2,12.34009,3.01747,-2.260455,10,0.2746665
2,12.36009,2.927475,-2.292218,10
2,12.38009,2.869243,-2.313393,10
2,12.40009,2.789836,-2.35045,10
2,12.42009,2.731604,-2.376919,10,0.1708841
2,12.44009,2.646903,-2.413975,10
2,12.4601,2.593966,-2.440445,10
2,12.4801,2.509265,-2.482795,10,0.1564142
2,12.5001,2.456326,-2.509264,10
2,12.5201,2.382213,-2.551615,10
2,12.5401,2.329274,-2.583377,10,0.106008
2,12.5601,2.26575,-2.625728,10
2,12.5801,2.223399,-2.65749,10
2,12.6001,2.165166,-2.699841,10,0.1079735
2,12.6201,2.12811,-2.72631,10
2,12.6401,2.075172,-2.76866,10
2,12.6601,2.038116,-2.800423,10,0.118963
2,12.6801,1.979884,-2.848068,10
2,12.7001,1.948121,-2.874537,10
2,12.7201,1.900477,-2.911594,10,0.171048
2,12.7401,1.868714,-2.938062,10
2,12.7601,1.821069,-2.980413,10
2,12.7801,1.784012,-3.012176,10,0.1828478
2,12.8001,1.720487,-3.05982,10
2,12.8201,1.672843,-3.096876,10
2,12.8401,1.604023,-3.149815,10,0.2003962
2,12.8601,1.55638,-3.192165,10
2,12.88011,1.476972,-3.25569,10
2,12.90011,1.424034,-3.298041,10,0.1623915
2,12.92011,1.328746,-3.36686,10
2,12.94011,1.259926,-3.419799,10,0.1941465
2,12.96011,1.175225,-3.483325,10
2,12.98011,1.116993,-3.525675,10
2,13.00011,1.037586,-3.578613,10,0.1016905
2,13.02011,0.9846475,-3.61567,10
2,13.04011,0.9052404,-3.663314,10
2,13.06011,0.8523031,-3.689783,10
2,13.08011,0.7676023,-3.737428,10,0.09380653
2,13.10011,0.7146639,-3.763896,10
2,13.12011,0.6193756,-3.800953,10
2,13.14011,0.5558497,-3.822128,10,0.1349661
2,13.16011,0.4605614,-3.848598,10
2,13.18011,0.386448,-3.869772,10
2,13.20011,0.2752786,-3.890947,10,0.2154915
2,13.22011,0.1958715,-3.901535,10
2,13.24011,0.0794071,-3.906829,10
2,13.26011,0,-3.912123,10,0.2493154
2,13.28011,-0.1217569,-3.912123,10
2,13.30011,-0.201164,-3.912123,10
2,13.32012,-0.3123341,-3.896242,10,0.3145253
2,13.34012,-0.386448,-3.88036,10
2,13.36012,-0.4976181,-3.859184,10,0.3447074
2,13.38012,-0.5770252,-3.83801,10
2,13.40012,-0.6881946,-3.806247,10
2,13.42012,-0.7676017,-3.785072,10,0.4160276
2,13.44012,-0.8840649,-3.742721,10
2,13.46012,-0.9528852,-3.716252,10
2,13.48012,-1.048173,-3.679195,10,0.4640463
2,13.50012,-1.111699,-3.652726,10
2,13.52012,-1.206988,-3.610376,10
2,13.54012,-1.254632,-3.583907,10,0.5403839
2,13.56012,-1.328745,-3.541556,10
2,13.58012,-1.376389,-3.515088,10
2,13.60012,-1.445209,-3.467443,10,0.5847198
2,13.62012,-1.492854,-3.435681,10
2,13.64012,-1.572261,-3.382742,10,0.6184691
2,13.66012,-1.619905,-3.345685,10
2,13.68012,-1.694018,-3.287453,10,0.6141725
2,13.70012,-1.741662,-3.245103,10
2,13.72012,-1.810482,-3.186872,10,0.587135
2,13.74012,-1.858126,-3.144521,10
2,13.76013,-1.932239,-3.080995,10,0.5456734
2,13.78013,-1.985177,-3.033351,10
2,13.80013,-2.059291,-2.969825,10
2,13.82013,-2.112229,-2.927475,10,0.4839136
2,13.84013,-2.196929,-2.858655,10
2,13.86013,-2.255162,-2.816305,10
2,13.88013,-2.345156,-2.752779,10,0.3993229
2,13.90013,-2.408682,-2.710429,10
2,13.92013,-2.50397,-2.646903,10,0.3769033
2,13.94013,-2.567496,-2.609846,10
2,13.96013,-2.668078,-2.551615,10
2,13.98013,-2.731604,-2.514558,10
2,14.00013,-2.832186,-2.456326,10,0.2481323
2,14.02013,-2.901006,-2.424563,10
2,14.04013,-3.006882,-2.371625,10,0.2651661
2,14.06013,-3.070407,-2.339862,10
2,14.08013,-3.165696,-2.297512,10
2,14.10013,-3.223928,-2.265749,10
2,14.12013,-3.324511,-2.223398,10,0.1444923
2,14.14013,-3.388036,-2.196929,10
2,14.16013,-3.478031,-2.159873,10
2,14.18013,-3.541556,-2.133404,10,0.1834584
2,14.20014,-3.631551,-2.096347,10
2,14.22014,-3.689783,-2.064584,10
2,14.24014,-3.779778,-2.022233,10
2,14.26014,-3.83801,-1.995765,10,0.06396507
2,14.28014,-3.917417,-1.958708,10
2,14.30014,-3.975648,-1.926945,10
2,14.32014,-4.049762,-1.889889,10,0.08810676
2,14.34014,-4.1027,-1.863419,10
2,14.36014,-4.171519,-1.821069,10
2,14.38014,-4.21387,-1.7946,10,0.07102472
2,14.40014,-4.272102,-1.75225,10
2,14.42014,-4.309159,-1.725781,10
2,14.44014,-4.362097,-1.68343,10
2,14.46014,-4.393859,-1.656961,10,0.09543531
2,14.48014,-4.441504,-1.614611,10
2,14.50014,-4.473267,-1.588142,10
2,14.52014,-4.515617,-1.545791,10,0.07579548
2,14.54014,-4.542086,-1.514028,10
2,14.56014,-4.584436,-1.466384,10
2,14.58014,-4.610905,-1.434621,10
2,14.60014,-4.647962,-1.381683,10,0.04880622
2,14.62014,-4.674431,-1.344627,10
2,14.64015,-4.722075,-1.286395,10,0.06035844
2,14.66015,-4.748545,-1.249338,10
2,14.68015,-4.785601,-1.185813,10
2,14.70015,-4.81207,-1.138168,10,0.1355879
2,14.72015,-4.85442,-1.064055,10
2,14.74015,-4.880889,-1.016411,10
2,14.76015,-4.912652,-0.9370035,10,0.1876124
2,14.78015,-4.933827,-0.8893594,10
2,14.80015,-4.949709,-0.8099523,10
2,14.82015,-4.960296,-0.7570142,10
2,14.84015,-4.970884,-0.6670195,10,0.2596121
2,14.86015,-4.981472,-0.6140816,10
2,14.88015,-4.981472,-0.524087,10
2,14.90015,-4.981472,-0.4605612,10,0.3092688
2,14.92015,-4.981472,-0.3652728,10
2,14.94015,-4.981472,-0.301747,10
2,14.96015,-4.96559,-0.2011648,10,0.3759719
