Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.659997,1.365802,0.8417153,10
2,4.679996,1.386977,0.7887769,10
2,4.699996,1.402859,0.7517207,10
2,4.719996,1.429328,0.7040763,10,0.0748657
2,4.739996,1.450503,0.6776071,10
2,4.759996,1.48756,0.6458443,10
2,4.779996,1.508735,0.6246692,10
2,4.799996,1.535203,0.6087875,10,0.06035924
2,4.819996,1.551086,0.5929065,10
2,4.839996,1.577554,0.5823189,10
2,4.859996,1.593436,0.5717313,10
2,4.879996,1.609317,0.5664372,10
2,4.899996,1.609317,0.5664372,10
2,4.919996,1.614611,0.5664372,10
2,4.939996,1.614611,0.5664372,10
2,4.959996,1.614611,0.5664372,10
2,4.979996,1.614611,0.5664372,10
2,4.999996,1.614611,0.5664372,10
2,5.019996,1.614611,0.5664372,10
2,5.039996,1.614611,0.5664372,10
2,5.059996,1.609317,0.5664372,10
2,5.079996,1.588142,0.5611438,10
2,5.099996,1.566967,0.5611438,10
2,5.119996,1.535203,0.5611438,10
2,5.139996,1.508735,0.5558497,10
2,5.159996,1.466384,0.5452621,10
2,5.179996,1.434621,0.539968,10
2,5.199996,1.376389,0.524087,10
2,5.219996,1.334039,0.5082053,10
2,5.239996,1.26522,0.4870301,10
2,5.259996,1.222869,0.4711485,10
2,5.279996,1.15405,0.4499733,10,0.4055356
2,5.299996,1.111699,0.4393858,10
2,5.319996,1.037586,0.4182106,10
2,5.339996,0.9952362,0.4076231,10
2,5.359996,0.9317102,0.3917414,10,0.2858651
2,5.379996,0.8840655,0.3758603,10
2,5.399996,0.8099521,0.3599787,10
2,5.419996,0.7570149,0.3493911,10
2,5.439996,0.6776078,0.33351,10
2,5.459996,0.6140819,0.3176284,10,0.365924
2,5.479996,0.5187936,0.3017467,10
2,5.499996,0.4552677,0.2911592,10
2,5.519996,0.3493907,0.2752781,10
2,5.539996,0.2752786,0.2646905,10
2,5.559996,0.1588142,0.2488089,10,0.4007942
2,5.579996,0.07411337,0.2382213,10
2,5.599996,-0.04764413,0.2276337,10
2,5.619996,-0.1270512,0.2170461,10
2,5.639996,-0.243515,0.2064586,10,0.5284535
2,5.659996,-0.3229221,0.195871,10
2,5.679996,-0.4340922,0.1799893,10
2,5.699996,-0.5082055,0.1641083,10
2,5.719995,-0.6140807,0.1482266,10,0.6301627
2,5.739995,-0.6829009,0.132345,10
2,5.759995,-0.7834835,0.1005822,10
2,5.779995,-0.8470088,0.0794071,10
2,5.799995,-0.9422977,0.04764438,10
2,5.819995,-1.005823,0.02117515,10,0.7423794
2,5.839995,-1.101112,-0.01588136,10
2,5.859995,-1.164637,-0.04235059,10
2,5.879995,-1.259926,-0.0794071,10
2,5.899995,-1.323451,-0.105876,10
2,5.919995,-1.413447,-0.1482266,10,0.8492063
2,5.939995,-1.471678,-0.1799893,10
2,5.959995,-1.556379,-0.2276337,10
2,5.979995,-1.604023,-0.2646902,10
2,5.999995,-1.667549,-0.3229222,10
2,6.019995,-1.709899,-0.3652728,10,0.9334228
2,6.039995,-1.757543,-0.4287982,10
2,6.059995,-1.789306,-0.4764426,10
2,6.079995,-1.826363,-0.5505559,10
2,6.099995,-1.847539,-0.603494,10
2,6.119995,-1.868713,-0.6934887,10
2,6.139995,-1.884594,-0.7570142,10,0.8259868
2,6.159995,-1.889889,-0.8205399,10
2,6.179995,-1.895183,-0.9158283,10
2,6.199995,-1.895183,-1.016411,10
2,6.219995,-1.895183,-1.079936,10
2,6.239995,-1.874007,-1.180519,10,0.6344844
2,6.259995,-1.852832,-1.254632,10
2,6.279995,-1.815776,-1.34992,10
2,6.299995,-1.789306,-1.413446,10
2,6.319995,-1.741662,-1.519322,10
2,6.339995,-1.704606,-1.582848,10,0.3457232
2,6.359995,-1.651668,-1.678137,10
2,6.379995,-1.614611,-1.741662,10
2,6.399995,-1.556379,-1.842244,10
2,6.419995,-1.519322,-1.90577,10,0.1620458
2,6.439995,-1.455796,-1.995765,10
2,6.459995,-1.413447,-2.059291,10
2,6.479995,-1.339333,-2.149285,10,0.02850806
2,6.499995,-1.286395,-2.212811,10
2,6.519995,-1.217575,-2.286924,10,0.1505706
2,6.539995,-1.16993,-2.339862,10
2,6.559995,-1.095818,-2.413975,10
2,6.579995,-1.042879,-2.46162,10,0.1222168
2,6.599995,-0.963472,-2.535733,10
2,6.619995,-0.9158279,-2.578083,10
2,6.639995,-0.8417151,-2.641609,10,0.1374352
2,6.659995,-0.794071,-2.678666,10
2,6.679995,-0.730545,-2.731604,10
2,6.699995,-0.6881946,-2.763367,10
2,6.719995,-0.6246693,-2.805717,10,0.08486605
2,6.739995,-0.5876126,-2.832187,10
2,6.759995,-0.5346736,-2.869243,10
2,6.779994,-0.4976181,-2.895712,10
2,6.799994,-0.4446796,-2.927475,10,0.1653834
2,6.819994,-0.4129167,-2.94865,10
2,6.839994,-0.3599782,-2.980413,10
2,6.859994,-0.3229221,-3.001588,10
2,6.879994,-0.275278,-3.028057,10
2,6.899994,-0.2382213,-3.049232,10
2,6.919994,-0.1905771,-3.070408,10,0.1132923
2,6.939994,-0.1535199,-3.091583,10
2,6.959994,-0.1005826,-3.112758,10
2,6.979994,-0.06352592,-3.133934,10
2,6.999994,-0.005293726,-3.160402,10
2,7.019994,0.02646863,-3.176283,10
2,7.039994,0.08470203,-3.202753,10,0.1620452
2,7.059994,0.1217581,-3.218634,10
2,7.079994,0.1799903,-3.239809,10
2,7.099994,0.2223401,-3.25569,10
2,7.119994,0.2805723,-3.271572,10
2,7.139994,0.3229233,-3.287453,10
2,7.159994,0.3811543,-3.303335,10,0.09260351
2,7.179994,0.4235041,-3.319216,10
2,7.199994,0.4923238,-3.345685,10
2,7.219994,0.5452622,-3.361567,10
2,7.239994,0.6193756,-3.388036,10,0.1281488
2,7.259994,0.6670191,-3.403918,10
2,7.279994,0.7464262,-3.435681,10
2,7.299994,0.794071,-3.462149,10
2,7.319994,0.8734781,-3.493912,10,0.0539875
2,7.339994,0.9264165,-3.520381,10
2,7.359994,1.00053,-3.557438,10,0.1240377
2,7.379994,1.053467,-3.583907,10
2,7.399994,1.132874,-3.626258,10
2,7.419994,1.180519,-3.652726,10,0.0828618
2,7.439994,1.259926,-3.695077,10
2,7.459994,1.312865,-3.72684,10
2,7.479994,1.376389,-3.76919,10,0.06374586
2,7.499994,1.424034,-3.800953,10
2,7.519994,1.482266,-3.853891,10,0.06902239
2,7.539994,1.524616,-3.890947,10
2,7.559994,1.572261,-3.949179,10
2,7.579994,1.598729,-3.986236,10,0.08617759
2,7.599994,1.630493,-4.044468,10
2,7.619994,1.651668,-4.086819,10,0.1207182
2,7.639994,1.672843,-4.139757,10
2,7.659994,1.68343,-4.182107,10
2,7.679994,1.68343,-4.229752,10
2,7.699994,1.68343,-4.261514,10
2,7.719994,1.672843,-4.298571,10,0.2126096
2,7.739994,1.662255,-4.32504,10
2,7.759994,1.635787,-4.356803,10
2,7.779994,1.614611,-4.383271,10
2,7.799994,1.572261,-4.40974,10
2,7.819993,1.540497,-4.425622,10,0.1947944
2,7.839993,1.482266,-4.457385,10
2,7.859993,1.439915,-4.47856,10
2,7.879993,1.376389,-4.499735,10,0.1877619
2,7.899993,1.328746,-4.510323,10
2,7.919993,1.249339,-4.526204,10
2,7.939993,1.1964,-4.536792,10,0.1572174
2,7.959993,1.106406,-4.552673,10
2,7.979993,1.048173,-4.557967,10
2,7.999993,0.9475914,-4.573848,10,0.1572179
2,8.019994,0.8787718,-4.579143,10
2,8.039994,0.7676023,-4.584436,10
2,8.059995,0.693489,-4.58973,10,0.110538
2,8.079995,0.5770258,-4.58973,10
2,8.099996,0.5029112,-4.58973,10,0.161352
2,8.119996,0.3917418,-4.58973,10
2,8.139997,0.3176284,-4.58973,10
2,8.159997,0.2011652,-4.58973,10,0.1246006
2,8.179997,0.1270518,-4.584436,10
2,8.199998,0.01588118,-4.568555,10
2,8.219998,-0.05823098,-4.563261,10,0.1610044
2,8.239999,-0.1746954,-4.54738,10
2,8.259999,-0.2593968,-4.531498,10
2,8.28,-0.3705662,-4.515617,10,0.1515916
2,8.3,-0.4446796,-4.505029,10
2,8.320001,-0.5505553,-4.483854,10,0.2162705
2,8.340001,-0.6140807,-4.473266,10
2,8.360002,-0.7093695,-4.452091,10
2,8.380002,-0.762308,-4.441504,10
2,8.400002,-0.8417151,-4.425622,10,0.2097574
2,8.420003,-0.8893592,-4.420329,10
2,8.440003,-0.9528852,-4.404447,10
2,8.460004,-0.995235,-4.399153,10
2,8.480004,-1.058761,-4.383271,10,0.2994619
2,8.500005,-1.095818,-4.372684,10
2,8.520005,-1.148756,-4.362096,10
2,8.540006,-1.1964,-4.346215,10
2,8.560006,-1.265219,-4.335627,10
2,8.580007,-1.312863,-4.32504,10
2,8.600007,-1.381684,-4.303864,10,0.3338462
2,8.620008,-1.434621,-4.287982,10
2,8.640008,-1.514029,-4.266808,10
2,8.660008,-1.566966,-4.250926,10
2,8.680009,-1.656962,-4.219164,10,0.4152862
2,8.700009,-1.720487,-4.197989,10
2,8.72001,-1.815776,-4.160932,10
2,8.74001,-1.884594,-4.134463,10
2,8.760011,-1.969296,-4.1027,10,0.4831304
2,8.780011,-2.022234,-4.076231,10
2,8.800012,-2.106935,-4.03388,10
2,8.820012,-2.154579,-4.007411,10
2,8.840013,-2.228692,-3.959767,10,0.5516238
2,8.860013,-2.271043,-3.928005,10
2,8.880013,-2.329275,-3.88036,10
2,8.900014,-2.366332,-3.848598,10
2,8.920014,-2.429857,-3.790365,10,0.584001
2,8.940015,-2.466914,-3.748014,10
2,8.960015,-2.525146,-3.689783,10
2,8.980016,-2.567496,-3.642139,10
2,9.000016,-2.620434,-3.568025,10,0.6190135
2,9.020017,-2.657491,-3.520381,10
2,9.040017,-2.710429,-3.446268,10
2,9.060018,-2.736898,-3.39333,10
2,9.080018,-2.773955,-3.313923,10,0.6324713
2,9.100019,-2.800424,-3.25569,10
2,9.120019,-2.826892,-3.165696,10
2,9.140019,-2.842774,-3.107464,10
2,9.16002,-2.858655,-3.022764,10,0.6340646
2,9.18002,-2.869243,-2.969825,10
2,9.200021,-2.879831,-2.890418,10
2,9.220021,-2.885125,-2.83748,10
2,9.240022,-2.890419,-2.758073,10
2,9.260022,-2.890419,-2.710429,10,0.6191953
2,9.280023,-2.890419,-2.636315,10
2,9.300023,-2.890419,-2.583377,10
2,9.320024,-2.885125,-2.514558,10
2,9.340024,-2.879831,-2.466913,10
2,9.360024,-2.869243,-2.398094,10,0.6193976
2,9.380025,-2.863949,-2.355743,10
2,9.400025,-2.848068,-2.292218,10
2,9.420026,-2.842774,-2.255161,10
2,9.440026,-2.821599,-2.202224,10
2,9.460027,-2.811011,-2.165166,10,0.6065975
2,9.480027,-2.789836,-2.117522,10
2,9.500028,-2.773955,-2.091053,10
2,9.520028,-2.747485,-2.048703,10
2,9.540029,-2.731604,-2.01694,10
2,9.560029,-2.699841,-1.97459,10
2,9.580029,-2.673372,-1.948121,10
2,9.60003,-2.636315,-1.90577,10,0.5491793
2,9.62003,-2.609847,-1.874007,10
2,9.640031,-2.567496,-1.831657,10
2,9.660031,-2.535733,-1.799894,10
2,9.680032,-2.488089,-1.757544,10
2,9.700032,-2.456326,-1.725781,10,0.4783219
2,9.720033,-2.408682,-1.688724,10
2,9.740033,-2.376919,-1.656961,10
2,9.760034,-2.334569,-1.619904,10
2,9.780034,-2.3081,-1.598729,10
2,9.800035,-2.271043,-1.566967,10,0.4478508
2,9.820035,-2.244574,-1.545791,10
2,9.840035,-2.207518,-1.519322,10
2,9.860036,-2.186342,-1.503441,10
2,9.880036,-2.154579,-1.482265,10
2,9.900037,-2.138698,-1.471678,10
2,9.920037,-2.117522,-1.455797,10
2,9.940038,-2.101641,-1.445209,10
2,9.960038,-2.080466,-1.434621,10,0.4002346
2,9.980039,-2.069878,-1.429327,10
2,10.00004,-2.048703,-1.41874,10
2,10.02004,-2.032821,-1.408153,10
2,10.04004,-2.011646,-1.402858,10
2,10.06004,-1.995764,-1.392271,10
2,10.08004,-1.969296,-1.386977,10
2,10.10004,-1.953414,-1.37639,10
2,10.12004,-1.926946,-1.371095,10
2,10.14004,-1.911064,-1.371095,10
2,10.16004,-1.895183,-1.365802,10
2,10.18004,-1.879301,-1.365802,10
2,10.20004,-1.858126,-1.365802,10
2,10.22004,-1.842244,-1.365802,10
2,10.24004,-1.821069,-1.365802,10,0.3125135
2,10.26005,-1.805187,-1.365802,10
2,10.28005,-1.784013,-1.365802,10
2,10.30005,-1.762837,-1.365802,10
2,10.32005,-1.736369,-1.365802,10
2,10.34005,-1.709899,-1.365802,10
2,10.36005,-1.678136,-1.365802,10
2,10.38005,-1.656962,-1.365802,10
2,10.40005,-1.619905,-1.365802,10
2,10.42005,-1.604023,-1.365802,10
2,10.44005,-1.561673,-1.365802,10,0.1877621
2,10.46005,-1.535203,-1.365802,10
2,10.48005,-1.498147,-1.365802,10
2,10.50005,-1.471678,-1.365802,10
2,10.52005,-1.434621,-1.365802,10
2,10.54005,-1.408152,-1.365802,10
2,10.56005,-1.371096,-1.365802,10
2,10.58005,-1.349921,-1.365802,10,0.1538847
2,10.60005,-1.312863,-1.365802,10
2,10.62005,-1.286395,-1.365802,10
2,10.64005,-1.249337,-1.365802,10
2,10.66005,-1.222869,-1.365802,10
2,10.68005,-1.191106,-1.365802,10
2,10.70006,-1.175225,-1.365802,10
2,10.72006,-1.143462,-1.365802,10,0.09543492
2,10.74006,-1.127581,-1.365802,10
2,10.76006,-1.095818,-1.365802,10
2,10.78006,-1.079936,-1.365802,10
2,10.80006,-1.048173,-1.365802,10
2,10.82006,-1.032292,-1.365802,10
2,10.84006,-1.011116,-1.365802,10
2,10.86006,-0.995235,-1.365802,10
2,10.88006,-0.9793538,-1.365802,10
2,10.90006,-0.9687663,-1.365802,10
2,10.92006,-0.9581789,-1.365802,10
2,10.94006,-0.9528852,-1.371095,10
2,10.96006,-0.9422977,-1.371095,10
2,10.98006,-0.9317091,-1.371095,10,0.121872
2,11.00006,-0.905241,-1.37639,10
2,11.02006,-0.8893592,-1.37639,10
2,11.04006,-0.8628906,-1.37639,10
2,11.06006,-0.8364208,-1.37639,10
2,11.08006,-0.8046578,-1.37639,10
2,11.10006,-0.7834835,-1.37639,10
2,11.12006,-0.7411325,-1.37639,10
2,11.14007,-0.7146639,-1.37639,10,0.0644022
2,11.16007,-0.6723135,-1.37639,10,0.02367485
2,11.18007,-0.6405505,-1.37639,10,0.01497288
2,11.20007,-0.5929064,-1.37639,10,0.05918619
2,11.22007,-0.5664365,-1.37639,10
2,11.24007,-0.5240867,-1.37639,10,0.1169447
2,11.26007,-0.4923238,-1.37639,10
2,11.28007,-0.4499733,-1.37639,10
2,11.30007,-0.4287984,-1.37639,10
2,11.32007,-0.3917412,-1.381683,10
2,11.34007,-0.3705662,-1.381683,10
2,11.36007,-0.344097,-1.381683,10
2,11.38007,-0.3282152,-1.381683,10
2,11.40007,-0.3070409,-1.381683,10,0.06548093
2,11.42007,-0.2964523,-1.381683,10
2,11.44007,-0.2805711,-1.381683,10
2,11.46007,-0.2699842,-1.381683,10
2,11.48007,-0.2593968,-1.381683,10
2,11.50007,-0.2488081,-1.381683,10
2,11.52007,-0.2329269,-1.386977,10
2,11.54007,-0.2223401,-1.386977,10
2,11.56007,-0.2117521,-1.392271,10
2,11.58008,-0.201164,-1.392271,10
2,11.60008,-0.1905771,-1.392271,10
2,11.62008,-0.1852828,-1.397564,10
2,11.64008,-0.1746954,-1.397564,10
2,11.66008,-0.169401,-1.402858,10
2,11.68008,-0.1588142,-1.408153,10
2,11.70008,-0.1535199,-1.408153,10
2,11.72008,-0.142933,-1.413446,10
2,11.74008,-0.132345,-1.41874,10
2,11.76008,-0.1164638,-1.424034,10,0.1209493
2,11.78008,-0.1058757,-1.429327,10
2,11.80008,-0.08470082,-1.439915,10
2,11.82008,-0.06881964,-1.445209,10
2,11.84008,-0.04764413,-1.455797,10
2,11.86008,-0.03176296,-1.46109,10
2,11.88008,-0.005293726,-1.471678,10
2,11.90008,0.01588118,-1.476972,10
2,11.92008,0.04764474,-1.48756,10
2,11.94008,0.06881964,-1.492853,10,0.1200192
2,11.96008,0.1005832,-1.503441,10
2,11.98008,0.1217581,-1.514028,10
2,12.00008,0.1641091,-1.519322,10
2,12.02009,0.1852828,-1.52991,10
2,12.04009,0.2276338,-1.535204,10
2,12.06009,0.2541025,-1.545791,10,0.1600446
2,12.08009,0.2964535,-1.551085,10
2,12.10009,0.3282158,-1.561672,10
2,12.12009,0.3758606,-1.566967,10
2,12.14009,0.4023304,-1.57226,10
2,12.16009,0.4446802,-1.577554,10,0.1161023
2,12.18009,0.4764426,-1.582848,10
2,12.20009,0.5134999,-1.588142,10
2,12.22009,0.5452622,-1.593435,10
2,12.24009,0.5823183,-1.598729,10
2,12.26009,0.6140819,-1.604023,10,0.1121731
2,12.28009,0.6511379,-1.614611,10
2,12.30009,0.6776078,-1.619904,10
2,12.32009,0.7146639,-1.630492,10
2,12.34009,0.7411325,-1.635786,10
2,12.36009,0.7834835,-1.651667,10,0.05726089
2,12.38009,0.8099521,-1.656961,10
2,12.40009,0.8470094,-1.667549,10
2,12.42009,0.8734781,-1.678137,10
2,12.44009,0.9158291,-1.694018,10,0.06902171
2,12.4601,0.937004,-1.704605,10
2,12.4801,0.9793538,-1.720487,10
2,12.5001,1.00053,-1.731074,10
2,12.5201,1.032292,-1.746956,10,0.037432
2,12.5401,1.048173,-1.757544,10
2,12.5601,1.079937,-1.778718,10
2,12.5801,1.095818,-1.789306,10
2,12.6001,1.127581,-1.810482,10,0.06461935
2,12.6201,1.143462,-1.826363,10
2,12.6401,1.169932,-1.852832,10
2,12.6601,1.191106,-1.868713,10
2,12.6801,1.217575,-1.900476,10,0.02182758
2,12.7001,1.233457,-1.916358,10
2,12.7201,1.259926,-1.948121,10
2,12.7401,1.275807,-1.969296,10,0.07122143
2,12.7601,1.296982,-2.001059,10
2,12.7801,1.318158,-2.022233,10
2,12.8001,1.339333,-2.053997,10
2,12.8201,1.349921,-2.075172,10,0.03817374
2,12.8401,1.371096,-2.112228,10
2,12.8601,1.386977,-2.133404,10
2,12.88011,1.402859,-2.165166,10,0.05989227
2,12.90011,1.413447,-2.186342,10
2,12.92011,1.429328,-2.223398,10
2,12.94011,1.434621,-2.249868,10
2,12.96011,1.445209,-2.286924,10,0.03705704
2,12.98011,1.450503,-2.308099,10
2,13.00011,1.46109,-2.35045,10
2,13.02011,1.466384,-2.376919,10,0.07354398
2,13.04011,1.476972,-2.413975,10
2,13.06011,1.48756,-2.440445,10
2,13.08011,1.492854,-2.482795,10,0.06882022
2,13.10011,1.498147,-2.509264,10
2,13.12011,1.508735,-2.551615,10
2,13.14011,1.514029,-2.583377,10
2,13.16011,1.524616,-2.631022,10,0.0737344
2,13.18011,1.535203,-2.662785,10
2,13.20011,1.545791,-2.705135,10
2,13.22011,1.55638,-2.736897,10,0.06035833
2,13.24011,1.566967,-2.779248,10
2,13.26011,1.577554,-2.811011,10
2,13.28011,1.593436,-2.848068,10,0.07940755
2,13.30011,1.604023,-2.874537,10
2,13.32012,1.619904,-2.906299,10
2,13.34012,1.630493,-2.927475,10
2,13.36012,1.646374,-2.959238,10
2,13.38012,1.656962,-2.975119,10,0.03705668
2,13.40012,1.672843,-3.001588,10
2,13.42012,1.688724,-3.022764,10
2,13.44012,1.7099,-3.054526,10
2,13.46012,1.720487,-3.070408,10
2,13.48012,1.741662,-3.102171,10,0.07869772
2,13.50012,1.757544,-3.118052,10
2,13.52012,1.784012,-3.149815,10
2,13.54012,1.805188,-3.17099,10
2,13.56012,1.836951,-3.208046,10,0.1258321
2,13.58012,1.863419,-3.229222,10
2,13.60012,1.911064,-3.271572,10,0.1538849
2,13.62012,1.937533,-3.298041,10
2,13.64012,1.990471,-3.335097,10,0.1653847
2,13.66012,2.027529,-3.356273,10,0.1654682
2,13.68012,2.091053,-3.398623,10
2,13.70012,2.138698,-3.425093,10,0.132451
2,13.72012,2.212811,-3.462149,10
2,13.74012,2.26575,-3.488618,10,0.1235856
2,13.76013,2.350451,-3.530969,10
2,13.78013,2.408681,-3.552144,10
2,13.80013,2.503971,-3.594495,10,0.02245955
2,13.82013,2.567496,-3.620963,10
2,13.84013,2.668079,-3.65802,10,0.1556957
2,13.86013,2.747486,-3.684489,10
2,13.88013,2.858655,-3.716252,10
2,13.90013,2.932769,-3.732133,10,0.2126104
2,13.92013,3.054526,-3.758602,10
2,13.94013,3.128639,-3.76919,10
2,13.96013,3.23981,-3.790365,10,0.3256874
2,13.98013,3.324511,-3.800953,10
2,14.00013,3.43568,-3.81154,10
2,14.02013,3.509793,-3.822128,10,0.4125437
2,14.04013,3.61567,-3.827422,10
2,14.06013,3.684489,-3.827422,10
2,14.08013,3.779778,-3.827422,10,0.5149162
2,14.10013,3.838009,-3.827422,10
2,14.12013,3.928004,-3.827422,10
2,14.14013,3.980942,-3.822128,10,0.5929301
2,14.16013,4.049762,-3.81154,10
2,14.18013,4.092113,-3.800953,10
2,14.20014,4.150344,-3.779777,10
2,14.22014,4.182107,-3.76919,10
2,14.24014,4.224457,-3.742721,10
2,14.26014,4.245632,-3.72684,10,0.6696196
2,14.28014,4.287983,-3.695077,10
2,14.30014,4.314452,-3.673902,10
2,14.32014,4.346215,-3.636845,10
2,14.34014,4.372684,-3.610376,10
2,14.36014,4.399153,-3.562732,10
2,14.38014,4.415035,-3.530969,10,0.6528798
2,14.40014,4.43621,-3.472737,10
2,14.42014,4.452091,-3.430386,10
2,14.44014,4.462678,-3.372155,10
2,14.46014,4.467972,-3.329804,10
2,14.48014,4.467972,-3.271572,10
2,14.50014,4.467972,-3.229222,10,0.5540064
2,14.52014,4.462678,-3.165696,10
2,14.54014,4.457385,-3.128639,10
2,14.56014,4.43621,-3.065114,10
2,14.58014,4.425622,-3.022764,10
2,14.60014,4.404446,-2.964531,10,0.4334782
2,14.62014,4.383271,-2.922181,10
2,14.64015,4.356803,-2.869243,10
2,14.66015,4.335628,-2.832187,10
2,14.68015,4.298571,-2.784542,10
2,14.70015,4.272102,-2.752779,10,0.3244804
2,14.72015,4.229751,-2.705135,10
2,14.74015,4.203282,-2.678666,10
2,14.76015,4.150344,-2.631022,10
2,14.78015,4.113288,-2.604553,10,0.2392201
2,14.80015,4.055056,-2.562202,10
2,14.82015,4.012706,-2.541027,10
2,14.84015,3.94918,-2.509264,10
2,14.86015,3.901535,-2.488089,10,0.1769274
2,14.88015,3.832716,-2.46162,10
2,14.90015,3.779778,-2.440445,10
2,14.92015,3.700371,-2.419269,10,0.1397602
2,14.94015,3.65802,-2.408682,10
2,14.96015,3.583907,-2.398094,10
2,14.98015,3.536263,-2.3928,10,0.1662285
2,15.00015,3.46215,-2.387506,10
2,15.02015,3.409211,-2.387506,10
2,15.04015,3.324511,-2.387506,10
2,15.06015,3.266278,-2.3928,10,0.1116734
2,15.08016,3.176284,-2.413975,10
2,15.10016,3.118052,-2.429857,10
2,15.12016,3.038645,-2.466913,10,0.1527883
2,15.14016,2.991001,-2.493382,10
2,15.16016,2.922181,-2.530439,10
2,15.18016,2.874537,-2.556908,10
2,15.20016,2.800423,-2.604553,10,0.1326618
2,15.22016,2.75278,-2.636315,10
2,15.24016,2.678666,-2.683959,10
2,15.26016,2.625728,-2.721016,10
2,15.28016,2.551615,-2.773954,10,0.1821557
2,15.30016,2.503971,-2.805717,10
2,15.32016,2.424564,-2.858655,10,0.1970125
2,15.34016,2.376919,-2.890418,10
2,15.36016,2.297512,-2.943357,10,0.1769271
2,15.38016,2.244574,-2.985706,10,0.166145
2,15.40016,2.17046,-3.038645,10
2,15.42016,2.12811,-3.080995,10,0.1644495
2,15.44016,2.053997,-3.133934,10
2,15.46016,2.011646,-3.17099,10
2,15.48016,1.948121,-3.218634,10,0.102241
2,15.50016,1.90577,-3.25569,10
2,15.52017,1.847538,-3.30863,10
2,15.54017,1.805188,-3.345685,10,0.1588143
2,15.56017,1.736369,-3.403918,10
2,15.58017,1.68343,-3.446268,10
2,15.60017,1.604023,-3.509793,10,0.1397601
2,15.62017,1.545791,-3.557438,10
2,15.64017,1.445209,-3.631551,10
2,15.66017,1.381683,-3.679195,10,0.2231568
2,15.68017,1.286395,-3.742721,10
2,15.70017,1.217575,-3.785072,10
2,15.72017,1.122287,-3.83801,10,0.2331682
2,15.74017,1.053467,-3.875066,10
2,15.76017,0.9581789,-3.912123,10
2,15.78017,0.894653,-3.938591,10
2,15.80017,0.7993647,-3.970354,10,0.2865503
2,15.82017,0.730545,-3.986236,10
2,15.84017,0.6352568,-4.007411,10
2,15.86017,0.5770258,-4.017999,10,0.316612
2,15.88017,0.4923238,-4.028586,10
2,15.90017,0.4499739,-4.03388,10
2,15.92017,0.3811543,-4.03388,10
2,15.94018,0.344097,-4.03388,10
2,15.96018,0.3017472,-4.03388,10
2,15.98018,0.2752786,-4.03388,10,0.3483471
2,16.00018,0.2382213,-4.03388,10
2,16.02018,0.2117527,-4.03388,10
2,16.04018,0.1746954,-4.03388,10
2,16.06018,0.1482267,-4.03388,10
2,16.08018,0.1058757,-4.03388,10
2,16.10018,0.08470203,-4.03388,10
2,16.12018,0.04235101,-4.028586,10
2,16.14018,0.01588118,-4.023293,10
2,16.16018,-0.01588118,-4.017999,10,0.3546846
2,16.18018,-0.03705668,-4.012705,10
2,16.20018,-0.06352592,-4.002117,10
2,16.22018,-0.0794071,-3.996824,10
2,16.24018,-0.1058757,-3.986236,10
2,16.26018,-0.1164638,-3.980942,10
2,16.28018,-0.142933,-3.970354,10
2,16.30018,-0.1535199,-3.959767,10
2,16.32018,-0.1799897,-3.949179,10
2,16.34018,-0.1958709,-3.938591,10
2,16.36018,-0.2223401,-3.92271,10
2,16.38018,-0.2382213,-3.912123,10,0.3303016
2,16.40018,-0.2699842,-3.890947,10
2,16.42019,-0.2858654,-3.875066,10
2,16.44019,-0.3176284,-3.848598,10
2,16.46019,-0.3388039,-3.832716,10
2,16.48019,-0.3705662,-3.795659,10
2,16.50019,-0.386448,-3.779777,10
2,16.52019,-0.4235041,-3.742721,10
2,16.54019,-0.4446796,-3.716252,10,0.1961566
2,16.56019,-0.4817363,-3.673902,10
2,16.58019,-0.5134993,-3.647432,10
2,16.60019,-0.5558497,-3.594495,10
2,16.62019,-0.5823183,-3.562732,10
2,16.64019,-0.6299624,-3.5045,10,0.1258328
2,16.66019,-0.6617254,-3.462149,10
2,16.68019,-0.7040764,-3.398623,10
2,16.70019,-0.7358394,-3.356273,10,0.07523939
2,16.72019,-0.7887766,-3.287453,10
2,16.74019,-0.8205396,-3.239809,10
2,16.76019,-0.8734781,-3.17099,10,0.08063238
2,16.78019,-0.9158279,-3.123346,10
2,16.80019,-0.9687663,-3.043939,10,0.08536083
2,16.82019,-1.011116,-2.991001,10
2,16.84019,-1.069349,-2.916887,10
2,16.8602,-1.111699,-2.86395,10,0.1018287
2,16.8802,-1.175225,-2.789836,10
2,16.9002,-1.217575,-2.736897,10,0.1279309
2,16.9202,-1.286395,-2.662785,10
2,16.9402,-1.328745,-2.61514,10
2,16.9602,-1.397565,-2.551615,10,0.1852839
2,16.9802,-1.450503,-2.50397,10
2,17.0002,-1.519322,-2.445738,10
2,17.0202,-1.572261,-2.413975,10,0.2211389
2,17.0402,-1.646373,-2.371625,10
2,17.0602,-1.694018,-2.345156,10
2,17.0802,-1.762837,-2.318687,10
2,17.1002,-1.805187,-2.308099,10,0.2643195
2,17.1202,-1.879301,-2.297512,10
2,17.1402,-1.926946,-2.292218,10
2,17.1602,-2.011646,-2.292218,10
2,17.1802,-2.069878,-2.292218,10
2,17.2002,-2.154579,-2.292218,10,0.1165842
2,17.2202,-2.218105,-2.292218,10
2,17.2402,-2.313393,-2.292218,10
