Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.359998,-1.651668,1.450503,10
1,2.379998,-1.577554,1.41874,10
1,2.399998,-1.52991,1.397565,10,0.3904874
1,2.419998,-1.455796,1.360508,10
1,2.439998,-1.41874,1.339333,10
1,2.459998,-1.365802,1.302276,10
1,2.479998,-1.334039,1.275807,10
1,2.499998,-1.291689,1.238751,10,0.3930631
1,2.519998,-1.270514,1.217576,10
1,2.539998,-1.233456,1.180519,10
1,2.559998,-1.212282,1.15405,10
1,2.579998,-1.185812,1.106405,10
1,2.599998,-1.16993,1.074643,10
1,2.619998,-1.154049,1.026998,10
1,2.639998,-1.143462,0.9952354,10,0.3301731
1,2.659998,-1.127581,0.9475911,10
1,2.679998,-1.111699,0.9158283,10
1,2.699998,-1.101112,0.8628905,10
1,2.719998,-1.095818,0.8311278,10
1,2.739998,-1.08523,0.7781893,10
1,2.759998,-1.079936,0.7464266,10
1,2.779998,-1.074642,0.6934887,10,0.301794
1,2.799998,-1.069349,0.6564319,10
1,2.819998,-1.069349,0.603494,10
1,2.839998,-1.074642,0.5717313,10
1,2.859998,-1.090523,0.524087,10
1,2.879998,-1.101112,0.4923242,10
1,2.899998,-1.122286,0.4552674,10,0.2793714
1,2.919998,-1.132875,0.4287982,10
1,2.939998,-1.154049,0.3864479,10
1,2.959998,-1.16993,0.3599787,10
1,2.979998,-1.191106,0.328216,10
1,2.999998,-1.206988,0.3070408,10
1,3.019998,-1.228163,0.2752781,10
1,3.039998,-1.244044,0.2593964,10
1,3.059998,-1.275807,0.2276337,10,0.2822142
1,3.079998,-1.291689,0.2117521,10
1,3.099998,-1.312863,0.1852834,10
1,3.119998,-1.323451,0.1694018,10
1,3.139998,-1.349921,0.1482266,10
1,3.159998,-1.365802,0.137639,10
1,3.179998,-1.376389,0.1270515,10
1,3.199998,-1.381684,0.1270515,10
1,3.219998,-1.386977,0.1270515,10
1,3.239998,-1.386977,0.1270515,10
1,3.259998,-1.386977,0.1270515,10
1,3.279998,-1.386977,0.1270515,10
1,3.299998,-1.39227,0.132345,10
1,3.319998,-1.397565,0.137639,10
1,3.339998,-1.408152,0.1429325,10
1,3.359998,-1.413447,0.1482266,10
1,3.379997,-1.434621,0.1482266,10
1,3.399997,-1.445209,0.1535201,10
1,3.419997,-1.482266,0.1588142,10
1,3.439997,-1.50344,0.1641083,10
1,3.459997,-1.540498,0.1694018,10,0.1592553
1,3.479997,-1.556379,0.1746958,10,0.1425408
1,3.499997,-1.582848,0.1799893,10,0.1161034
1,3.519997,-1.593436,0.1852834,10,0.1042766
1,3.539997,-1.614611,0.1905769,10,0.08286227
1,3.559997,-1.619905,0.1905769,10,0.07816274
1,3.579997,-1.630492,0.195871,10
1,3.599997,-1.64108,0.195871,10
1,3.619997,-1.651668,0.195871,10
1,3.639997,-1.656962,0.2011645,10
1,3.659997,-1.667549,0.2011645,10
1,3.679997,-1.678136,0.2011645,10
1,3.699997,-1.694018,0.2011645,10
1,3.719997,-1.699312,0.2011645,10
1,3.739997,-1.709899,0.2011645,10
1,3.759997,-1.720487,0.2011645,10
1,3.779997,-1.72578,0.2011645,10
1,3.799997,-1.731075,0.2011645,10
1,3.819997,-1.741662,0.195871,10
1,3.839997,-1.75225,0.1905769,10
1,3.859997,-1.773425,0.1905769,10
1,3.879997,-1.784013,0.1852834,10
1,3.899997,-1.799894,0.1852834,10
1,3.919997,-1.810482,0.1852834,10
1,3.939997,-1.821069,0.1905769,10
1,3.959997,-1.826363,0.195871,10
1,3.979997,-1.83695,0.2011645,10
1,3.999997,-1.852832,0.2064586,10,0.1460362
1,4.019997,-1.879301,0.2170461,10
1,4.039997,-1.895183,0.2223396,10
1,4.059997,-1.926946,0.2276337,10
1,4.079997,-1.94812,0.2329272,10
1,4.099997,-1.995764,0.2382213,10
1,4.119997,-2.038115,0.2435154,10
1,4.139997,-2.106935,0.2488089,10,0.2036567
1,4.159997,-2.159873,0.2541029,10
1,4.179997,-2.244574,0.2541029,10
1,4.199997,-2.302806,0.2593964,10
1,4.219997,-2.398094,0.2593964,10,0.2400959
1,4.239997,-2.456326,0.2593964,10
1,4.259997,-2.551615,0.2593964,10,0.2509953
1,4.279997,-2.620434,0.2593964,10
1,4.299997,-2.72631,0.269984,10
1,4.319997,-2.79513,0.2752781,10,0.243573
1,4.339997,-2.9063,0.2964532,10
1,4.359997,-2.969826,0.3123343,10
1,4.379997,-3.054526,0.3440976,10,0.1870897
1,4.399997,-3.10217,0.3705662,10
1,4.419997,-3.165696,0.4235047,10,0.2033819
1,4.439997,-3.202753,0.4605609,10
1,4.459997,-3.250397,0.5293804,10,0.2203132
1,4.479997,-3.276866,0.5770248,10
1,4.499997,-3.303335,0.661726,10,0.2465457
1,4.519997,-3.319217,0.7199574,10
1,4.539997,-3.319217,0.8152461,10,0.2850803
1,4.559997,-3.319217,0.8840656,10
1,4.579997,-3.313922,0.9952354,10,0.3236162
1,4.599997,-3.308629,1.064055,10
1,4.619997,-3.287454,1.175225,10,0.3572046
1,4.639997,-3.271572,1.249338,10
1,4.659997,-3.245104,1.360508,10,0.3971765
1,4.679996,-3.229222,1.434621,10,0.407107
1,4.699996,-3.197459,1.545792,10
1,4.719996,-3.176284,1.619905,10,0.4369551
1,4.739996,-3.139227,1.736369,10,0.447757
1,4.759996,-3.118052,1.810482,10
1,4.779996,-3.080996,1.926945,10,0.4412627
1,4.799996,-3.05982,2.001059,10
1,4.819996,-3.022763,2.112229,10,0.4001287
1,4.839996,-2.996294,2.191636,10,0.3939178
1,4.859996,-2.953944,2.308099,10
1,4.879996,-2.927475,2.382213,10,0.3294936
1,4.899996,-2.879831,2.493383,10
1,4.919996,-2.842774,2.562202,10,0.2775594
1,4.939996,-2.779248,2.668078,10,0.2510515
1,4.959996,-2.72631,2.736898,10
1,4.979996,-2.646904,2.832186,10,0.2298389
1,4.999996,-2.593965,2.895712,10
1,5.019996,-2.514558,2.991,10,0.1870902
1,5.039996,-2.456326,3.049232,10
1,5.059996,-2.371625,3.128639,10,0.1964429
1,5.079996,-2.313393,3.181577,10
1,5.099996,-2.228692,3.250397,10,0.177955
1,5.119996,-2.170461,3.303336,10
1,5.139996,-2.08576,3.366861,10,0.1912371
1,5.159996,-2.027527,3.409211,10
1,5.179996,-1.942827,3.467443,10,0.1723542
1,5.199996,-1.889889,3.504501,10
1,5.219996,-1.810482,3.557438,10,0.18123
1,5.239996,-1.746956,3.583908,10
1,5.259996,-1.635786,3.626257,10,0.1819266
1,5.279996,-1.551085,3.652727,10
1,5.299996,-1.439915,3.68449,10,0.2064583
1,5.319996,-1.360507,3.700371,10
1,5.339996,-1.244044,3.716252,10,0.2245979
1,5.359996,-1.159343,3.72684,10
1,5.379996,-1.037586,3.737427,10,0.2378102
1,5.399996,-0.9581789,3.742722,10,0.2338862
1,5.419996,-0.8258339,3.753309,10
1,5.439996,-0.7411325,3.758604,10,0.2485836
1,5.459996,-0.6140807,3.763897,10
1,5.479996,-0.5293804,3.763897,10,0.2367452
1,5.499996,-0.4235041,3.763897,10
1,5.519996,-0.3599782,3.763897,10
1,5.539996,-0.2805711,3.763897,10
1,5.559996,-0.2382213,3.758604,10,0.2395696
1,5.579996,-0.1852828,3.748016,10
1,5.599996,-0.1535199,3.742722,10
1,5.619996,-0.1058757,3.72684,10
1,5.639996,-0.06352592,3.716252,10
1,5.659996,0.01588118,3.689783,10,0.2475115
1,5.679996,0.07411337,3.668609,10
1,5.699996,0.1746954,3.631552,10
1,5.719995,0.2541025,3.605083,10
1,5.739995,0.3705668,3.552145,10,0.2646897
1,5.759995,0.4552677,3.515087,10
1,5.779995,0.5664371,3.456857,10,0.269931
1,5.799995,0.6405517,3.414506,10
1,5.819995,0.7358388,3.356273,10
1,5.839995,0.794071,3.319217,10,0.2827609
1,5.859995,0.8787718,3.255692,10
1,5.879995,0.9264165,3.213341,10,0.2760909
1,5.899995,1.00053,3.149815,10
1,5.919995,1.048173,3.10217,10
1,5.939995,1.101112,3.038645,10,0.25333
1,5.959995,1.132874,2.991,10
1,5.979995,1.180519,2.922181,10,0.2312372
1,5.999995,1.201694,2.879831,10
1,6.019995,1.233457,2.811011,10,0.2418976
1,6.039995,1.249339,2.758073,10
1,6.059995,1.26522,2.683959,10
1,6.079995,1.270514,2.636315,10
1,6.099995,1.270514,2.562202,10,0.1941457
1,6.119995,1.270514,2.509264,10
1,6.139995,1.26522,2.435151,10
1,6.159995,1.254632,2.376919,10,0.2245972
1,6.179995,1.233457,2.302806,10
1,6.199995,1.217575,2.255161,10
1,6.219995,1.191106,2.175754,10
1,6.239995,1.175225,2.122817,10,0.2070683
1,6.259995,1.159344,2.053997,10
1,6.279995,1.148755,2.006352,10
1,6.299995,1.138168,1.937533,10
1,6.319995,1.127581,1.889889,10,0.2308122
1,6.339995,1.122287,1.826363,10
1,6.359995,1.111699,1.778719,10
1,6.379995,1.106406,1.715193,10
1,6.399995,1.106406,1.678137,10
1,6.419995,1.106406,1.619905,10,0.1499183
1,6.439995,1.106406,1.582848,10
1,6.459995,1.116993,1.524616,10
1,6.479995,1.122287,1.492853,10
1,6.499995,1.138168,1.445209,10
1,6.519995,1.15405,1.413446,10
1,6.539995,1.175225,1.371096,10,0.1324505
1,6.559995,1.191106,1.344627,10
1,6.579995,1.222869,1.30757,10
1,6.599995,1.238751,1.281101,10
1,6.619995,1.270514,1.244044,10
1,6.639995,1.291688,1.222869,10
1,6.659995,1.323452,1.191106,10
1,6.679995,1.344627,1.169931,10
1,6.699995,1.381683,1.138169,10,0.2196119
1,6.719995,1.408153,1.116993,10
1,6.739995,1.450503,1.079937,10
1,6.759995,1.476972,1.053467,10,0.2954117
1,6.779994,1.519322,1.021705,10,0.3125139
1,6.799994,1.545791,1.005823,10
1,6.819994,1.582848,0.9793544,10
1,6.839994,1.604023,0.9634727,10,0.3352275
1,6.859994,1.625198,0.9475911,10
1,6.879994,1.635787,0.9370035,10
1,6.899994,1.64108,0.9370035,10
1,6.919994,1.64108,0.9370035,10
1,6.939994,1.64108,0.9370035,10
1,6.959994,1.64108,0.9370035,10
1,6.979994,1.64108,0.9370035,10
1,6.999994,1.635787,0.9370035,10
1,7.019994,1.625198,0.9370035,10
1,7.039994,1.619904,0.9422976,10
1,7.059994,1.604023,0.9422976,10
1,7.079994,1.593436,0.9422976,10
1,7.099994,1.561673,0.9422976,10
1,7.119994,1.535203,0.9422976,10
1,7.139994,1.482266,0.9422976,10
1,7.159994,1.434621,0.9422976,10
1,7.179994,1.365802,0.9370035,10
1,7.199994,1.323452,0.9370035,10
1,7.219994,1.249339,0.9264159,10
1,7.239994,1.201694,0.9158283,10
1,7.259994,1.148755,0.9052408,10
1,7.279994,1.090524,0.8893597,10
1,7.299994,0.9899412,0.8523029,10
1,7.319994,0.937004,0.8364213,10
1,7.339994,0.8575969,0.8099526,10
1,7.359994,0.8046584,0.794071,10
1,7.379994,0.7146639,0.7728958,10,0.7014443
1,7.399994,0.6564329,0.7570142,10
1,7.419994,0.5717309,0.735839,10
1,7.439994,0.5082049,0.7199574,10
1,7.459994,0.4129167,0.6934887,10,0.7389555
1,7.479994,0.344097,0.6776071,10
1,7.499994,0.2382213,0.6511384,10
1,7.519994,0.1694016,0.6352568,10
1,7.539994,0.05823219,0.6140816,10,0.7793593
1,7.559994,-0.005293726,0.5982,10
1,7.579994,-0.1005826,0.5770248,10
1,7.599994,-0.1588142,0.5664372,10
1,7.619994,-0.2593968,0.5452621,10
1,7.639994,-0.3229221,0.5346745,10,0.8659218
1,7.659994,-0.4129167,0.5134994,10
1,7.679994,-0.4711483,0.4923242,10
1,7.699994,-0.5558497,0.465855,10
1,7.719994,-0.6140807,0.4446799,10
1,7.739994,-0.6987827,0.4129171,10,0.9077297
1,7.759994,-0.7517205,0.3917414,10
1,7.779994,-0.8364208,0.3493911,10
1,7.799994,-0.8893592,0.328216,10
1,7.819993,-0.9687663,0.2858657,10
1,7.839993,-1.021705,0.2593964,10
1,7.859993,-1.101112,0.2170461,10,0.9599906
1,7.879993,-1.143462,0.1905769,10
1,7.899993,-1.212282,0.1429325,10
1,7.919993,-1.254632,0.1111698,10
1,7.939993,-1.312863,0.06352544,10
1,7.959993,-1.349921,0.03176272,10
1,7.979993,-1.397565,-0.02117515,10
1,7.999993,-1.434621,-0.05293816,10,0.9384975
1,8.019994,-1.482266,-0.1111698,10
1,8.039994,-1.508735,-0.1482266,10
1,8.059995,-1.545792,-0.2011648,10
1,8.079995,-1.572261,-0.2435151,10
1,8.099996,-1.609317,-0.301747,10
1,8.119996,-1.630492,-0.3388035,10
1,8.139997,-1.662255,-0.4023293,10
1,8.159997,-1.68343,-0.4446799,10,0.8555685
1,8.179997,-1.709899,-0.5082053,10
1,8.199998,-1.731075,-0.5505559,10
1,8.219998,-1.757543,-0.6140816,10
1,8.239999,-1.768132,-0.6511381,10
1,8.259999,-1.789306,-0.7146639,10
1,8.28,-1.7946,-0.7570142,10
1,8.3,-1.810482,-0.8258337,10,0.7252719
1,8.320001,-1.810482,-0.8734781,10
1,8.340001,-1.815776,-0.9422973,10
1,8.360002,-1.815776,-0.9899414,10
1,8.380002,-1.821069,-1.064055,10
1,8.400002,-1.821069,-1.111699,10
1,8.420003,-1.810482,-1.185813,10,0.5803907
1,8.440003,-1.7946,-1.233457,10
1,8.460004,-1.773425,-1.30757,10
1,8.480004,-1.75225,-1.355214,10
1,8.500005,-1.715193,-1.424034,10
1,8.520005,-1.688725,-1.466384,10
1,8.540006,-1.646373,-1.52991,10
1,8.560006,-1.614611,-1.57226,10
1,8.580007,-1.572261,-1.630492,10,0.2061877
1,8.600007,-1.540498,-1.667549,10
1,8.620008,-1.487559,-1.715193,10
1,8.640008,-1.455796,-1.746956,10
1,8.660008,-1.402858,-1.789306,10
1,8.680009,-1.365802,-1.815775,10
1,8.700009,-1.318158,-1.852832,10
1,8.72001,-1.286395,-1.879301,10,0.1653831
1,8.74001,-1.238751,-1.911064,10
1,8.760011,-1.206988,-1.937533,10
1,8.780011,-1.159343,-1.969296,10
1,8.800012,-1.122286,-1.995765,10
1,8.820012,-1.064055,-2.032821,10,0.3196077
1,8.840013,-1.021705,-2.059291,10
1,8.860013,-0.963472,-2.101641,10
1,8.880013,-0.9211222,-2.12811,10,0.4088579
1,8.900014,-0.8628906,-2.165166,10
1,8.920014,-0.8205396,-2.191635,10
1,8.940015,-0.762308,-2.233986,10,0.4548053
1,8.960015,-0.7199576,-2.260455,10
1,8.980016,-0.6617254,-2.302805,10
1,9.000016,-0.6246693,-2.329275,10,0.4797244
1,9.020017,-0.5717309,-2.371625,10
1,9.040017,-0.5346736,-2.403388,10
1,9.060018,-0.4817363,-2.445738,10
1,9.080018,-0.4499733,-2.477501,10,0.4504405
1,9.100019,-0.3917412,-2.525146,10
1,9.120019,-0.3599782,-2.556908,10
1,9.140019,-0.3017472,-2.604553,10
1,9.16002,-0.2593968,-2.641609,10,0.4204831
1,9.18002,-0.201164,-2.689253,10
1,9.200021,-0.1535199,-2.715722,10
1,9.220021,-0.08470082,-2.76866,10
1,9.240022,-0.03705668,-2.800423,10,0.3698093
1,9.260022,0.03176235,-2.853361,10
1,9.280023,0.08470203,-2.885124,10
1,9.300023,0.1588142,-2.927475,10
1,9.320024,0.2064589,-2.953944,10,0.3494313
1,9.340024,0.2752786,-2.996294,10
1,9.360024,0.3176284,-3.022764,10
1,9.380025,0.3811543,-3.05982,10
1,9.400025,0.4235041,-3.091583,10,0.2912073
1,9.420026,0.4923238,-3.128639,10
1,9.440026,0.5346748,-3.160402,10
1,9.460027,0.5982007,-3.202753,10
1,9.480027,0.6405517,-3.234516,10
1,9.500028,0.7093701,-3.276866,10,0.212016
1,9.520028,0.75172,-3.303335,10
1,9.540029,0.8152459,-3.350979,10
1,9.560029,0.8628906,-3.377448,10,0.1694026
1,9.580029,0.9264165,-3.414505,10
1,9.60003,0.9740601,-3.446268,10
1,9.62003,1.032292,-3.483325,10,0.175974
1,9.640031,1.074643,-3.509793,10
1,9.660031,1.132874,-3.546851,10
1,9.680032,1.169932,-3.573319,10
1,9.700032,1.228163,-3.610376,10,0.1169442
1,9.720033,1.26522,-3.642139,10
1,9.740033,1.323452,-3.679195,10
1,9.760034,1.360508,-3.705665,10,0.1288038
1,9.780034,1.41874,-3.753309,10
1,9.800035,1.455796,-3.779777,10
1,9.820035,1.503441,-3.827422,10,0.09889626
1,9.840035,1.535203,-3.853891,10
1,9.860036,1.577554,-3.906829,10
1,9.880036,1.598729,-3.933298,10
1,9.900037,1.619904,-3.975649,10,0.1091346
1,9.920037,1.635787,-4.007411,10
1,9.940038,1.651668,-4.044468,10
1,9.960038,1.651668,-4.065643,10
1,9.980039,1.651668,-4.097405,10,0.1183742
1,10.00004,1.651668,-4.113287,10
1,10.02004,1.651668,-4.134463,10
1,10.04004,1.64108,-4.150344,10
1,10.06004,1.630493,-4.176813,10
1,10.08004,1.619904,-4.192694,10
1,10.10004,1.588142,-4.219164,10
1,10.12004,1.566967,-4.235045,10,0.09543493
1,10.14004,1.524616,-4.261514,10
1,10.16004,1.492854,-4.282689,10
1,10.18004,1.439915,-4.309159,10,0.04523025
1,10.20004,1.402859,-4.330334,10
1,10.22004,1.334039,-4.362096,10
1,10.24004,1.291688,-4.383271,10,0.05847157
1,10.26005,1.222869,-4.415034,10
1,10.28005,1.169932,-4.430915,10
1,10.30005,1.095818,-4.457385,10,0.03348107
1,10.32005,1.048173,-4.473266,10
1,10.34005,0.9634726,-4.489148,10,0.1297786
1,10.36005,0.9105341,-4.499735,10
1,10.38005,0.8258333,-4.515617,10
1,10.40005,0.7728961,-4.52091,10
1,10.42005,0.693489,-4.526204,10,0.05293836
1,10.44005,0.6458442,-4.526204,10
1,10.46005,0.5664371,-4.526204,10
1,10.48005,0.5134999,-4.526204,10,0.1389564
1,10.50005,0.4287978,-4.526204,10
1,10.52005,0.3758606,-4.526204,10
1,10.54005,0.2964535,-4.526204,10
1,10.56005,0.2435162,-4.526204,10,0.09015065
1,10.58005,0.1694016,-4.526204,10
1,10.60005,0.1111694,-4.52091,10
1,10.62005,0.03705729,-4.510323,10
1,10.64005,-0.01058685,-4.505029,10,0.1483211
1,10.66005,-0.08470082,-4.499735,10
1,10.68005,-0.1376381,-4.494441,10
1,10.70006,-0.2170452,-4.483854,10
1,10.72006,-0.275278,-4.473266,10,0.1234717
1,10.74006,-0.3546851,-4.462678,10
1,10.76006,-0.4076223,-4.457385,10
1,10.78006,-0.4923238,-4.441504,10
1,10.80006,-0.5558497,-4.430915,10,0.1657218
1,10.82006,-0.6458436,-4.415034,10
1,10.84006,-0.7146639,-4.399153,10
1,10.86006,-0.8099521,-4.372684,10,0.1536119
1,10.88006,-0.8787718,-4.356803,10
1,10.90006,-0.9740607,-4.330334,10
1,10.92006,-1.042879,-4.303864,10,0.2247215
1,10.94006,-1.138168,-4.272101,10
1,10.96006,-1.201693,-4.250926,10
1,10.98006,-1.30757,-4.21387,10,0.2331686
1,11.00006,-1.376389,-4.187401,10
1,11.02006,-1.482266,-4.14505,10
1,11.04006,-1.551085,-4.118581,10
1,11.06006,-1.651668,-4.070937,10,0.2747181
1,11.08006,-1.715193,-4.044468,10
1,11.10006,-1.810482,-3.996824,10,0.3135877
1,11.12006,-1.874007,-3.959767,10
1,11.14007,-1.969296,-3.912123,10
1,11.16007,-2.038115,-3.875066,10,0.3824016
1,11.18007,-2.12811,-3.822128,10
1,11.20007,-2.186342,-3.790365,10
1,11.22007,-2.265749,-3.737428,10
1,11.24007,-2.3081,-3.705665,10,0.4383648
1,11.26007,-2.371625,-3.65802,10
1,11.28007,-2.408682,-3.626258,10
1,11.30007,-2.456326,-3.583907,10
1,11.32007,-2.482795,-3.552144,10
1,11.34007,-2.514558,-3.515088,10,0.5053579
1,11.36007,-2.53044,-3.488618,10
1,11.38007,-2.551615,-3.446268,10
1,11.40007,-2.567496,-3.425093,10
1,11.42007,-2.583377,-3.382742,10
1,11.44007,-2.593965,-3.361567,10
1,11.46007,-2.609847,-3.324511,10
1,11.48007,-2.61514,-3.298041,10
1,11.50007,-2.625728,-3.260985,10,0.4775586
1,11.52007,-2.631021,-3.234516,10
1,11.54007,-2.64161,-3.197459,10
1,11.56007,-2.652197,-3.165696,10
1,11.58008,-2.662785,-3.118052,10
1,11.60008,-2.668078,-3.086289,10
1,11.62008,-2.673372,-3.033351,10
1,11.64008,-2.673372,-3.001588,10
1,11.66008,-2.673372,-2.94865,10,0.4345113
1,11.68008,-2.673372,-2.911594,10
1,11.70008,-2.673372,-2.853361,10
1,11.72008,-2.673372,-2.811011,10
1,11.74008,-2.662785,-2.752779,10
1,11.76008,-2.657491,-2.710429,10,0.3893386
1,11.78008,-2.646904,-2.646903,10
1,11.80008,-2.636315,-2.609846,10
1,11.82008,-2.620434,-2.54632,10
1,11.84008,-2.609847,-2.50397,10
1,11.86008,-2.588671,-2.43515,10,0.3402889
1,11.88008,-2.57279,-2.3928,10
1,11.90008,-2.551615,-2.329275,10
1,11.92008,-2.535733,-2.286924,10
1,11.94008,-2.514558,-2.223398,10,0.3047043
1,11.96008,-2.50397,-2.186342,10
1,11.98008,-2.482795,-2.122817,10
1,12.00008,-2.472207,-2.085759,10
1,12.02009,-2.456326,-2.027528,10
1,12.04009,-2.440444,-1.995765,10,0.3364789
1,12.06009,-2.41927,-1.937533,10
1,12.08009,-2.408682,-1.90577,10
1,12.10009,-2.387506,-1.858126,10
1,12.12009,-2.371625,-1.826363,10
1,12.14009,-2.345156,-1.778718,10,0.3553175
1,12.16009,-2.329275,-1.746956,10
1,12.18009,-2.3081,-1.699311,10
1,12.20009,-2.286925,-1.672843,10
1,12.22009,-2.260455,-1.630492,10
1,12.24009,-2.23928,-1.604023,10
1,12.26009,-2.212811,-1.566967,10,0.3979167
1,12.28009,-2.191636,-1.540497,10
1,12.30009,-2.165167,-1.503441,10
1,12.32009,-2.143991,-1.476972,10
1,12.34009,-2.112229,-1.445209,10
1,12.36009,-2.091054,-1.424034,10,0.4150838
1,12.38009,-2.059291,-1.386977,10
1,12.40009,-2.038115,-1.365802,10
1,12.42009,-2.001059,-1.334039,10
1,12.44009,-1.97459,-1.312864,10
1,12.4601,-1.937533,-1.281101,10
1,12.4801,-1.911064,-1.26522,10
1,12.5001,-1.868713,-1.233457,10,0.4387469
1,12.5201,-1.842244,-1.217575,10
1,12.5401,-1.799894,-1.191106,10
1,12.5601,-1.768132,-1.175225,10
1,12.5801,-1.720487,-1.15405,10
1,12.6001,-1.688725,-1.138168,10
1,12.6201,-1.64108,-1.122287,10,0.4356703
1,12.6401,-1.604023,-1.116993,10
