Trial,time,PositionX,PositionY,PositionZ,frameDiff
test1,25.9204,3.753308,-0.4923239,10
test1,25.9404,3.748015,-0.4711488,10
test1,25.9604,3.742721,-0.434092,10
test1,25.9804,3.742721,-0.4023293,10
test1,26.0004,3.742721,-0.3335097,10
test1,26.0204,3.742721,-0.2752778,10
test1,26.04041,3.748015,-0.1799893,10
test1,26.06041,3.753308,-0.1111698,10
test1,26.08041,3.763896,0.01588166,10
test1,26.10041,3.774485,0.1058763,10
test1,26.12041,3.790366,0.2541029,10
test1,26.14041,3.79566,0.3493911,10
test1,26.16041,3.79566,0.4976177,10
test1,26.18041,3.79566,0.5929065,10
test1,26.20041,3.79566,0.735839,10
test1,26.22041,3.790366,0.8364213,10
test1,26.24041,3.76919,0.9687668,10
test1,26.26041,3.758602,1.053467,10
test1,26.28041,3.732133,1.175225,10
test1,26.30041,3.705665,1.244044,10
test1,26.32041,3.668607,1.344627,10
test1,26.34041,3.642139,1.402858,10
test1,26.36041,3.5892,1.471678,10
test1,26.38041,3.552145,1.508735,10
test1,26.40041,3.493912,1.540498,10
test1,26.42041,3.451561,1.551085,10
test1,26.44041,3.382743,1.551085,10
test1,26.46041,3.335098,1.535204,10
test1,26.48042,3.245104,1.498147,10
test1,26.50042,3.181577,1.46109,10
test1,26.52042,3.086289,1.392271,10
test1,26.54042,3.022763,1.339333,10
test1,26.56042,2.927475,1.244044,10
test1,26.58042,2.874537,1.180519,10
test1,26.60042,2.800423,1.079937,10
test1,26.62042,2.758074,1.005823,10
test1,26.64042,2.705135,0.8999473,10
test1,26.66042,2.678666,0.8258337,10
test1,26.68042,2.646903,0.7146639,10
test1,26.70042,2.625728,0.6405509,10
test1,26.72042,2.604553,0.524087,10
test1,26.74042,2.593966,0.4393858,10
test1,26.76042,2.578083,0.328216,10
test1,26.78042,2.578083,0.2488089,10
test1,26.80042,2.578083,0.137639,10
test1,26.82042,2.578083,0.05823195,10
test1,26.84042,2.593966,-0.05823195,10
test1,26.86042,2.609847,-0.1323453,10
test1,26.88042,2.641609,-0.2488089,10
test1,26.90042,2.662785,-0.3176284,10
test1,26.92043,2.699841,-0.4287982,10
test1,26.94043,2.731604,-0.4976177,10
test1,26.96043,2.779248,-0.5929062,10
test1,26.98043,2.816304,-0.6564319,10
test1,27.00043,2.87983,-0.7517204,10
test1,27.02043,2.922181,-0.8099523,10
test1,27.04043,2.991001,-0.8893594,10
test1,27.06043,3.043938,-0.9422973,10
test1,27.08043,3.123345,-1.021704,10
test1,27.10043,3.176284,-1.064055,10
test1,27.12043,3.266278,-1.132874,10
test1,27.14043,3.324511,-1.169931,10
test1,27.16043,3.425092,-1.222869,10
test1,27.18043,3.488619,-1.254632,10
test1,27.20043,3.5892,-1.291688,10
test1,27.22043,3.65802,-1.30757,10
test1,27.24043,3.753308,-1.328745,10
test1,27.26043,3.816834,-1.339333,10
test1,27.28043,3.92271,-1.344627,10
test1,27.30043,3.99153,-1.344627,10
test1,27.32043,4.086818,-1.344627,10
test1,27.34044,4.155638,-1.339333,10
test1,27.36044,4.250927,-1.323451,10
test1,27.38044,4.314452,-1.312864,10
test1,27.40044,4.404446,-1.291688,10
test1,27.42044,4.473266,-1.275807,10
test1,27.44044,4.557967,-1.249338,10
test1,27.46044,4.616199,-1.228163,10
test1,27.48044,4.7009,-1.1964,10
test1,27.50044,4.753839,-1.180519,10
test1,27.52044,4.827952,-1.143462,10
test1,27.54044,4.886184,-1.116993,10
test1,27.56044,4.965591,-1.079936,10
test1,27.58044,5.013235,-1.053467,10
test1,27.60044,5.092641,-1.011117,10
test1,27.62044,5.14558,-0.9846476,10
test1,27.64044,5.219694,-0.9422973,10
test1,27.66044,5.267337,-0.9158283,10
test1,27.68044,5.34145,-0.8734781,10
test1,27.70044,5.383801,-0.8417153,10
test1,27.72044,5.457915,-0.794071,10
test1,27.74044,5.500265,-0.767602,10
test1,27.76044,5.56379,-0.7199576,10
test1,27.78045,5.606142,-0.6881949,10
test1,27.80045,5.67496,-0.6405506,10
test1,27.82045,5.717311,-0.6087878,10
test1,27.84045,5.775543,-0.5664372,10
test1,27.86045,5.812599,-0.5399683,10
test1,27.88045,5.865538,-0.4976177,10
test1,27.90045,5.8973,-0.4764426,10
test1,27.92045,5.944945,-0.4393858,10
test1,27.94045,5.971413,-0.4182106,10
test1,27.96045,6.008471,-0.3864479,10
test1,27.98045,6.034939,-0.3705665,10
test1,28.00045,6.066701,-0.3493911,10
test1,28.02045,6.082584,-0.3388035,10
test1,28.04045,6.114347,-0.3176284,10
test1,28.06045,6.130228,-0.3070408,10
test1,28.08045,6.161991,-0.2911595,10
test1,28.10045,6.177872,-0.2752778,10
test1,28.12045,6.204342,-0.2646902,10
test1,28.14045,6.220223,-0.2541026,10
test1,28.16045,6.246692,-0.2435151,10
test1,28.18045,6.267868,-0.2329275,10
test1,28.20045,6.299631,-0.2223399,10
test1,28.22046,6.326099,-0.2117524,10
test1,28.24046,6.368449,-0.1958707,10
test1,28.26046,6.400212,-0.1799893,10
test1,28.28046,6.447856,-0.164108,10
test1,28.30046,6.484913,-0.1482266,10
test1,28.32046,6.537852,-0.1270515,10
test1,28.34046,6.574908,-0.1217577,10
test1,28.36046,6.627845,-0.1005822,10
test1,28.38046,6.664904,-0.08999467,10
test1,28.40046,6.712548,-0.07411331,10
test1,28.42046,6.749603,-0.06881952,10
test1,28.44046,6.797248,-0.05823195,10
test1,28.46046,6.834304,-0.05293816,10
test1,28.48046,6.887244,-0.03705651,10
test1,28.50046,6.924298,-0.03176272,10
test1,28.52046,6.977237,-0.02117515,10
test1,28.54046,7.019587,-0.01588136,10
test1,28.56046,7.07782,-0.01058757,10
test1,28.58046,7.109584,-0.005293787,10
test1,28.60046,7.16252,-0.005293787,10
test1,28.62046,7.199577,-0.005293787,10
test1,28.64046,7.247221,0,10
test1,28.66047,7.278984,0,10
test1,28.68047,7.331923,0,10
test1,28.70047,7.368979,0,10
test1,28.72047,7.427212,0,10
test1,28.74047,7.469561,0,10
test1,28.76047,7.538382,0,10
test1,28.78047,7.586026,0,10
test1,28.80047,7.665433,0,10
test1,28.82047,7.718369,0,10
test1,28.84047,7.792484,0,10
test1,28.86047,7.845421,0,10
test1,28.88047,7.919536,-0.005293787,10
test1,28.90047,7.972472,-0.005293787,10

test2,0.02,-7.98306,-0.1799893,10
test2,0.04,-7.866596,-0.164108,10
test2,0.06,-7.781896,-0.1535204,10
test2,0.08,-7.64955,-0.1164636,10
test2,0.09999999,-7.543674,-0.08999467,10
test2,0.12,-7.400741,-0.04235059,10
test2,0.14,-7.305453,0,10
test2,0.16,-7.167813,0.0794071,10
test2,0.18,-7.088407,0.132345,10
test2,0.2,-6.977237,0.2170461,10
test2,0.22,-6.913711,0.2805716,10
test2,0.24,-6.834304,0.3758603,10
test2,0.26,-6.797247,0.4446799,10
test2,0.28,-6.744309,0.5558497,10
test2,0.3,-6.723135,0.6299627,10
test2,0.32,-6.696665,0.7411331,10
test2,0.34,-6.680783,0.8205402,10
test2,0.36,-6.659609,0.9370035,10
test2,0.38,-6.654315,1.016411,10
test2,0.4,-6.654315,1.127581,10
test2,0.42,-6.654315,1.206988,10
test2,0.4400001,-6.654315,1.323451,10
test2,0.4600001,-6.664902,1.397565,10
test2,0.4800001,-6.680783,1.508735,10
test2,0.5000001,-6.691371,1.577554,10
test2,0.52,-6.71784,1.678137,10
test2,0.54,-6.744309,1.741662,10
test2,0.56,-6.791954,1.826363,10
test2,0.58,-6.823717,1.884595,10
test2,0.6,-6.871361,1.953415,10
test2,0.6199999,-6.913711,1.990471,10
test2,0.6399999,-6.971943,2.032822,10
test2,0.6599999,-7.008999,2.053997,10
test2,0.6799999,-7.061938,2.064584,10
test2,0.6999999,-7.0937,2.064584,10
test2,0.7199998,-7.141345,2.05929,10
test2,0.7399998,-7.173107,2.043409,10
test2,0.7599998,-7.220752,2.006352,10
test2,0.7799998,-7.247221,1.97459,10
test2,0.7999998,-7.284278,1.926945,10
test2,0.8199998,-7.305453,1.895183,10
test2,0.8399997,-7.326628,1.847538,10
test2,0.8599997,-7.337216,1.810482,10
test2,0.8799997,-7.337216,1.75225,10
test2,0.8999997,-7.337216,1.720487,10
test2,0.9199997,-7.331922,1.678137,10
test2,0.9399996,-7.31604,1.646374,10
test2,0.9599996,-7.284278,1.614611,10
test2,0.9799996,-7.257809,1.593435,10
test2,0.9999996,-7.210165,1.566967,10
test2,1.02,-7.178401,1.551085,10
test2,1.04,-7.109582,1.524616,10
test2,1.06,-7.056644,1.514028,10
test2,1.08,-6.96665,1.498147,10
test2,1.1,-6.892536,1.492853,10
test2,1.12,-6.781366,1.482266,10
test2,1.14,-6.701959,1.482266,10
test2,1.159999,-6.569614,1.482266,10
test2,1.179999,-6.479619,1.482266,10
test2,1.199999,-6.34198,1.482266,10
test2,1.219999,-6.246692,1.482266,10
test2,1.239999,-6.093172,1.482266,10
test2,1.259999,-5.992588,1.48756,10
test2,1.279999,-5.844362,1.498147,10
test2,1.299999,-5.738486,1.508735,10
test2,1.319999,-5.595553,1.524616,10
test2,1.339999,-5.500265,1.535204,10
test2,1.359999,-5.362626,1.556379,10
test2,1.379999,-5.277925,1.57226,10
test2,1.399999,-5.150873,1.593435,10
test2,1.419999,-5.060879,1.609317,10
test2,1.439999,-4.939121,1.635786,10
test2,1.459999,-4.859714,1.656961,10
test2,1.479999,-4.748545,1.678137,10
test2,1.499999,-4.663843,1.699312,10
test2,1.519999,-4.552674,1.715193,10
test2,1.539999,-4.483854,1.731074,10
test2,1.559999,-4.388566,1.746956,10
test2,1.579999,-4.32504,1.762838,10
test2,1.599999,-4.235045,1.778719,10
test2,1.619999,-4.182107,1.789306,10
test2,1.639999,-4.107994,1.7946,10
test2,1.659999,-4.060349,1.805188,10
test2,1.679999,-3.99153,1.815776,10
test2,1.699999,-3.943886,1.821069,10
test2,1.719999,-3.88036,1.831657,10
test2,1.739999,-3.83801,1.836951,10
test2,1.759999,-3.779778,1.842245,10
test2,1.779999,-3.737427,1.842245,10
test2,1.799999,-3.679196,1.847538,10
test2,1.819999,-3.642139,1.847538,10
test2,1.839999,-3.583907,1.847538,10
test2,1.859999,-3.54685,1.847538,10
test2,1.879999,-3.499206,1.847538,10
test2,1.899999,-3.462149,1.847538,10
test2,1.919999,-3.414505,1.847538,10
test2,1.939999,-3.388036,1.847538,10
test2,1.959999,-3.345685,1.847538,10
test2,1.979999,-3.319217,1.842245,10
test2,1.999999,-3.28216,1.842245,10
test2,2.019999,-3.260985,1.836951,10
test2,2.039999,-3.234515,1.831657,10
test2,2.059999,-3.213341,1.826363,10
test2,2.079999,-3.186871,1.821069,10
test2,2.099999,-3.165696,1.815776,10
test2,2.119999,-3.139227,1.805188,10
test2,2.139999,-3.123346,1.799894,10
test2,2.159999,-3.096877,1.789306,10
test2,2.179999,-3.080996,1.784013,10
test2,2.199999,-3.054526,1.773425,10
test2,2.219999,-3.043939,1.768131,10
test2,2.239999,-3.01747,1.757544,10
test2,2.259999,-3.001589,1.75225,10
test2,2.279999,-2.975119,1.736369,10
test2,2.299999,-2.959238,1.725781,10
test2,2.319999,-2.922181,1.704606,10
test2,2.339998,-2.9063,1.694018,10
test2,2.359998,-2.879831,1.678137,10
test2,2.379998,-2.858655,1.662255,10
test2,2.399998,-2.832186,1.635786,10
test2,2.419998,-2.811011,1.619905,10
test2,2.439998,-2.784542,1.588142,10
test2,2.459998,-2.773955,1.561673,10
test2,2.479998,-2.752779,1.519322,10
test2,2.499998,-2.736898,1.48756,10
test2,2.519998,-2.721017,1.439915,10
test2,2.539998,-2.705135,1.402858,10
test2,2.559998,-2.689254,1.360508,10
test2,2.579998,-2.68396,1.334039,10
test2,2.599998,-2.678666,1.296983,10
test2,2.619998,-2.673372,1.270514,10
test2,2.639998,-2.673372,1.233457,10
test2,2.659998,-2.673372,1.212282,10
test2,2.679998,-2.678666,1.175225,10
test2,2.699998,-2.68396,1.15405,10
test2,2.719998,-2.699841,1.111699,10
test2,2.739998,-2.715722,1.08523,10
test2,2.759998,-2.736898,1.04288,10
test2,2.779998,-2.752779,1.016411,10
test2,2.799998,-2.789836,0.9687668,10
test2,2.819998,-2.816305,0.9370035,10
test2,2.839998,-2.869243,0.8893597,10
test2,2.859998,-2.9063,0.8575964,10
test2,2.879998,-2.964532,0.8205402,10
test2,2.899998,-3.001589,0.8046585,10
test2,2.919998,-3.049233,0.7834834,10
test2,2.939998,-3.086289,0.7781893,10
test2,2.959998,-3.133934,0.7728958,10
test2,2.979998,-3.17099,0.7728958,10
test2,2.999998,-3.223928,0.7728958,10
test2,3.019998,-3.271572,0.7728958,10
test2,3.039998,-3.340392,0.7728958,10
test2,3.059998,-3.39333,0.7781893,10
test2,3.079998,-3.472737,0.7887769,10
test2,3.099998,-3.525675,0.8046585,10
test2,3.119998,-3.594495,0.8364213,10
test2,3.139998,-3.636845,0.8628905,10
test2,3.159998,-3.700371,0.9105349,10
test2,3.179998,-3.748015,0.9475911,10
test2,3.199998,-3.816834,1.016411,10
test2,3.219998,-3.853891,1.064055,10
test2,3.239998,-3.912123,1.143462,10
test2,3.259998,-3.943886,1.201694,10
test2,3.279998,-3.986236,1.296983,10
test2,3.299998,-4.007411,1.365802,10
test2,3.319998,-4.023293,1.471678,10
test2,3.339998,-4.028586,1.545792,10
test2,3.359998,-4.028586,1.667549,10
test2,3.379997,-4.023293,1.746956,10
test2,3.399997,-3.996824,1.879301,10
test2,3.419997,-3.970355,1.969296,10
test2,3.439997,-3.917417,2.101641,10
test2,3.459997,-3.88036,2.186342,10
test2,3.479997,-3.811541,2.318687,10
test2,3.499997,-3.763896,2.398094,10
test2,3.519997,-3.684489,2.519852,10
test2,3.539997,-3.631551,2.599259,10
test2,3.559997,-3.530969,2.721016,10
test2,3.579997,-3.462149,2.795129,10
test2,3.599997,-3.350979,2.911593,10
test2,3.619997,-3.271572,2.980413,10
test2,3.639997,-3.149815,3.086289,10
test2,3.659997,-3.065114,3.149815,10
test2,3.679997,-2.922181,3.245103,10
test2,3.699997,-2.826892,3.303336,10
test2,3.719997,-2.678666,3.382743,10
test2,3.739997,-2.567496,3.43568,10
test2,3.759997,-2.408682,3.504501,10
test2,3.779997,-2.302806,3.54685,10
test2,3.799997,-2.122816,3.610376,10
test2,3.819997,-2.011646,3.636845,10
test2,3.839997,-1.842244,3.668609,10
test2,3.859997,-1.731075,3.68449,10
test2,3.879997,-1.566966,3.689783,10
test2,3.899997,-1.466384,3.689783,10
test2,3.919997,-1.323451,3.689783,10
test2,3.939997,-1.228163,3.689783,10
test2,3.959997,-1.074642,3.689783,10
test2,3.979997,-0.9687663,3.689783,10
test2,3.999997,-0.8099521,3.689783,10
test2,4.019997,-0.7093695,3.68449,10
test2,4.039997,-0.5611434,3.668609,10
test2,4.059997,-0.4605614,3.65802,10
test2,4.079997,-0.3176284,3.631552,10
test2,4.099997,-0.2223401,3.610376,10
test2,4.119997,-0.08470082,3.583908,10
test2,4.139997,0.01058745,3.568027,10
test2,4.159997,0.1376393,3.541557,10
test2,4.179997,0.2276338,3.520383,10
test2,4.199997,0.3546857,3.499206,10
test2,4.219997,0.4235041,3.483325,10
test2,4.239997,0.5240873,3.456857,10
test2,4.259997,0.592907,3.446269,10
test2,4.279997,0.6881952,3.425093,10
test2,4.299997,0.7464262,3.414506,10
test2,4.319997,0.8258333,3.39333,10
test2,4.339997,0.8734781,3.377448,10
test2,4.359997,0.937004,3.35098,10
test2,4.379997,0.9846475,3.335099,10
test2,4.399997,1.048173,3.303336,10
test2,4.419997,1.090524,3.28216,10
test2,4.439997,1.15405,3.245103,10
test2,4.459997,1.201694,3.218634,10
test2,4.479997,1.26522,3.176284,10
test2,4.499997,1.312865,3.144522,10
test2,4.519997,1.381683,3.096877,10
test2,4.539997,1.424034,3.070407,10
test2,4.559997,1.48756,3.022763,10
test2,4.579997,1.524616,2.991,10
test2,4.599997,1.572261,2.943356,10
test2,4.619997,1.598729,2.911593,10
test2,4.639997,1.635787,2.863949,10
test2,4.659997,1.662255,2.832186,10
test2,4.679996,1.688724,2.784542,10
test2,4.699996,1.7099,2.752779,10
test2,4.719996,1.736369,2.705135,10
test2,4.739996,1.746956,2.673372,10
test2,4.759996,1.762837,2.625728,10
test2,4.779996,1.773425,2.593965,10
test2,4.799996,1.789307,2.551615,10
test2,4.819996,1.805188,2.530439,10
test2,4.839996,1.815776,2.488089,10
test2,4.859996,1.826363,2.46162,10
test2,4.879996,1.836951,2.429857,10
test2,4.899996,1.842244,2.408682,10
test2,4.919996,1.852832,2.376919,10
test2,4.939996,1.863419,2.361038,10
test2,4.959996,1.868714,2.329275,10
test2,4.979996,1.874008,2.308099,10
test2,4.999996,1.884595,2.281631,10
test2,5.019996,1.889889,2.260456,10
test2,5.039996,1.900477,2.233986,10
test2,5.059996,1.90577,2.212811,10
test2,5.079996,1.916358,2.186342,10
test2,5.099996,1.921651,2.165167,10
test2,5.119996,1.932239,2.133404,10
test2,5.139996,1.937533,2.117522,10
test2,5.159996,1.942826,2.08576,10
test2,5.179996,1.948121,2.069878,10
test2,5.199996,1.953415,2.043409,10
test2,5.219996,1.958709,2.022234,10
test2,5.239996,1.958709,1.995765,10
test2,5.259996,1.964002,1.97459,10
test2,5.279996,1.969296,1.948121,10
test2,5.299996,1.97459,1.93224,10
test2,5.319996,1.979884,1.900476,10
test2,5.339996,1.979884,1.884595,10
test2,5.359996,1.985177,1.852832,10
test2,5.379996,1.985177,1.831657,10
test2,5.399996,1.990471,1.799894,10
test2,5.419996,1.990471,1.784013,10
test2,5.439996,1.990471,1.75225,10
test2,5.459996,1.995765,1.731074,10
test2,5.479996,1.995765,1.704606,10
test2,5.499996,1.995765,1.683431,10
test2,5.519996,1.995765,1.656961,10
test2,5.539996,1.995765,1.635786,10
test2,5.559996,1.995765,1.609317,10
test2,5.579996,1.995765,1.588142,10
test2,5.599996,1.995765,1.561673,10
test2,5.619996,1.995765,1.540498,10
test2,5.639996,1.995765,1.508735,10
test2,5.659996,1.995765,1.48756,10
test2,5.679996,1.995765,1.455797,10
test2,5.699996,1.990471,1.434621,10
test2,5.719995,1.985177,1.392271,10
test2,5.739995,1.979884,1.371096,10
test2,5.759995,1.969296,1.328745,10
test2,5.779995,1.964002,1.296983,10
test2,5.799995,1.953415,1.254632,10
test2,5.819995,1.953415,1.228163,10
test2,5.839995,1.942826,1.180519,10
test2,5.859995,1.937533,1.15405,10
test2,5.879995,1.932239,1.116993,10
test2,5.899995,1.932239,1.090524,10
test2,5.919995,1.921651,1.048174,10
test2,5.939995,1.916358,1.026998,10
test2,5.959995,1.911064,0.989942,10
test2,5.979995,1.90577,0.9687668,10
test2,5.999995,1.895183,0.9370035,10
test2,6.019995,1.889889,0.9211224,10
test2,6.039995,1.874008,0.8840656,10
test2,6.059995,1.858126,0.8628905,10
test2,6.079995,1.826363,0.8364213,10
test2,6.099995,1.805188,0.8152461,10
test2,6.119995,1.773425,0.7834834,10
test2,6.139995,1.746956,0.7623082,10
test2,6.159995,1.7099,0.7411331,10
test2,6.179995,1.678136,0.7252514,10
test2,6.199995,1.625198,0.7040763,10
test2,6.219995,1.582848,0.6934887,10
test2,6.239995,1.503441,0.6776071,10
test2,6.259995,1.439915,0.6670195,10
test2,6.279995,1.334039,0.6511384,10
test2,6.299995,1.249339,0.6405509,10
test2,6.319995,1.122287,0.6246692,10
test2,6.339995,1.032292,0.6246692,10
test2,6.359995,0.8893592,0.6193751,10
test2,6.379995,0.7887772,0.6193751,10
test2,6.399995,0.6352568,0.6193751,10
test2,6.419995,0.5240873,0.6193751,10
test2,6.439995,0.3705668,0.6193751,10
test2,6.459995,0.2646899,0.6193751,10
test2,6.479995,0.1111694,0.6193751,10
test2,6.499995,0.01058745,0.6193751,10
test2,6.519995,-0.132345,0.6193751,10
test2,6.539995,-0.2223401,0.6193751,10
test2,6.559995,-0.3599782,0.6193751,10
test2,6.579995,-0.4446796,0.6140816,10
test2,6.599995,-0.5664365,0.6087875,10
test2,6.619995,-0.6458436,0.603494,10
test2,6.639995,-0.7570137,0.5982,10
test2,6.659995,-0.8258339,0.5929065,10
test2,6.679995,-0.9264159,0.5770248,10
test2,6.699995,-0.9846481,0.5664372,10
test2,6.719995,-1.069349,0.5505556,10
test2,6.739995,-1.122286,0.539968,10
test2,6.759995,-1.175225,0.524087,10
test2,6.779994,-1.244044,0.5082053,10
test2,6.799994,-1.30757,0.4870301,10
test2,6.819994,-1.349921,0.4711485,10
test2,6.839994,-1.402858,0.4552674,10
test2,6.859994,-1.434621,0.4393858,10
test2,6.879994,-1.476972,0.4182106,10
test2,6.899994,-1.508735,0.4076231,10
test2,6.919994,-1.545792,0.3864479,10
test2,6.939994,-1.566966,0.3705662,10
test2,6.959994,-1.598729,0.3493911,10
test2,6.979994,-1.619905,0.33351,10
test2,6.999994,-1.646373,0.3123343,10
test2,7.019994,-1.667549,0.2964532,10
test2,7.039994,-1.694018,0.2752781,10
test2,7.059994,-1.709899,0.2593964,10
test2,7.079994,-1.731075,0.2329272,10
test2,7.099994,-1.741662,0.2117521,10
test2,7.119994,-1.762837,0.1905769,10
test2,7.139994,-1.778719,0.1746958,10
test2,7.159994,-1.7946,0.1482266,10
test2,7.179994,-1.805187,0.132345,10
test2,7.199994,-1.815776,0.1005822,10
test2,7.219994,-1.826363,0.08470118,10
test2,7.239994,-1.83695,0.05293787,10
test2,7.259994,-1.83695,0.0370568,10
test2,7.279994,-1.842244,0.005294085,10
test2,7.299994,-1.842244,-0.01588136,10
test2,7.319994,-1.847539,-0.04764438,10
test2,7.339994,-1.847539,-0.06881952,10
test2,7.359994,-1.847539,-0.09528846,10
test2,7.379994,-1.847539,-0.1111698,10
test2,7.399994,-1.847539,-0.1429328,10
test2,7.419994,-1.847539,-0.164108,10
test2,7.439994,-1.847539,-0.1905769,10
test2,7.459994,-1.847539,-0.2064586,10
test2,7.479994,-1.842244,-0.2382213,10
test2,7.499994,-1.842244,-0.2541026,10
test2,7.519994,-1.83695,-0.2805719,10
test2,7.539994,-1.83695,-0.2964532,10
test2,7.559994,-1.831657,-0.3176284,10
test2,7.579994,-1.831657,-0.3335097,10
test2,7.599994,-1.826363,-0.3546849,10
test2,7.619994,-1.821069,-0.3705665,10
test2,7.639994,-1.821069,-0.3864479,10
test2,7.659994,-1.815776,-0.3970355,10
test2,7.679994,-1.810482,-0.4182106,10
test2,7.699994,-1.810482,-0.4287982,10
test2,7.719994,-1.805187,-0.4499736,10
test2,7.739994,-1.805187,-0.4605612,10
test2,7.759994,-1.799894,-0.4817364,10
test2,7.779994,-1.7946,-0.4923239,10
test2,7.799994,-1.789306,-0.5134991,10
test2,7.819993,-1.789306,-0.524087,10
test2,7.839993,-1.778719,-0.5452621,10
test2,7.859993,-1.778719,-0.5611435,10
test2,7.879993,-1.768132,-0.5823186,10
test2,7.899993,-1.768132,-0.5982,10
test2,7.919993,-1.757543,-0.6246692,10
test2,7.939993,-1.757543,-0.6352568,10
test2,7.959993,-1.746956,-0.6617257,10
test2,7.979993,-1.741662,-0.6723133,10
test2,7.999993,-1.736369,-0.6987825,10
test2,8.019994,-1.731075,-0.7146639,10
test2,8.039994,-1.72578,-0.7411328,10
test2,8.059995,-1.720487,-0.7623082,10
test2,8.079995,-1.715193,-0.794071,10
test2,8.099996,-1.709899,-0.8099523,10
test2,8.119996,-1.699312,-0.8470091,10
test2,8.139997,-1.694018,-0.8681843,10
test2,8.159997,-1.688725,-0.899947,10
test2,8.179997,-1.678136,-0.9264162,10
test2,8.199998,-1.667549,-0.9634727,10
test2,8.219998,-1.662255,-0.9899414,10
test2,8.239999,-1.646373,-1.032292,10
test2,8.259999,-1.635786,-1.064055,10
test2,8.28,-1.619905,-1.111699,10
test2,8.3,-1.604023,-1.143462,10
test2,8.320001,-1.582848,-1.1964,10
test2,8.340001,-1.566966,-1.233457,10
test2,8.360002,-1.535203,-1.286395,10
test2,8.380002,-1.514029,-1.323451,10
test2,8.400002,-1.471678,-1.386977,10
test2,8.420003,-1.445209,-1.424034,10
test2,8.440003,-1.402858,-1.48756,10
test2,8.460004,-1.371096,-1.52991,10
test2,8.480004,-1.312863,-1.593435,10
test2,8.500005,-1.270514,-1.635786,10
test2,8.520005,-1.212282,-1.694018,10
test2,8.540006,-1.175225,-1.736368,10
test2,8.560006,-1.111699,-1.7946,10
test2,8.580007,-1.069349,-1.826363,10
test2,8.600007,-1.011116,-1.879301,10
test2,8.620008,-0.963472,-1.911064,10
test2,8.640008,-0.905241,-1.958708,10
test2,8.660008,-0.8681837,-1.985177,10
test2,8.680009,-0.8152465,-2.027528,10
test2,8.700009,-0.7781898,-2.053997,10
test2,8.72001,-0.7252507,-2.091053,10
test2,8.74001,-0.6934878,-2.112228,10
test2,8.760011,-0.6564323,-2.143991,10
test2,8.780011,-0.6299624,-2.159873,10
test2,8.800012,-0.5876126,-2.191635,10
test2,8.820012,-0.5611434,-2.212811,10
test2,8.840013,-0.5187924,-2.23928,10
test2,8.860013,-0.4976181,-2.255161,10
test2,8.880013,-0.4605614,-2.276336,10
test2,8.900014,-0.4393853,-2.292218,10
test2,8.920014,-0.4129167,-2.308099,10
test2,8.940015,-0.3917412,-2.318687,10
test2,8.960015,-0.3652725,-2.339862,10
test2,8.980016,-0.3493913,-2.345156,10
test2,9.000016,-0.3229221,-2.361038,10
test2,9.020017,-0.3070409,-2.366331,10
test2,9.040017,-0.2858654,-2.382213,10
test2,9.060018,-0.2646899,-2.3928,10
test2,9.080018,-0.243515,-2.403388,10
test2,9.100019,-0.2223401,-2.413975,10
test2,9.120019,-0.201164,-2.424563,10
test2,9.140019,-0.1852828,-2.43515,10
test2,9.16002,-0.1588142,-2.451032,10
test2,9.18002,-0.142933,-2.456326,10
test2,9.200021,-0.1270512,-2.466913,10
test2,9.220021,-0.1111701,-2.477501,10
test2,9.240022,-0.08999394,-2.488089,10
test2,9.260022,-0.07411277,-2.498676,10
test2,9.280023,-0.04764413,-2.509264,10
test2,9.300023,-0.02646863,-2.519852,10
test2,9.320024,0,-2.535733,10
test2,9.340024,0.02117611,-2.54632,10
test2,9.360024,0.04764474,-2.562202,10
test2,9.380025,0.06881964,-2.578083,10
test2,9.400025,0.09528827,-2.593965,10
test2,9.420026,0.1164644,-2.604553,10
test2,9.440026,0.142933,-2.61514,10
test2,9.460027,0.1588142,-2.631022,10
test2,9.480027,0.1799903,-2.641609,10
test2,9.500028,0.2011652,-2.652197,10
test2,9.520028,0.2223401,-2.668078,10
test2,9.540029,0.2382213,-2.678666,10
test2,9.560029,0.2593974,-2.694547,10
test2,9.580029,0.2752786,-2.705135,10
test2,9.60003,0.2964535,-2.721016,10
test2,9.62003,0.3123347,-2.72631,10
test2,9.640031,0.3388045,-2.747485,10
test2,9.660031,0.3546857,-2.758073,10
test2,9.680032,0.3758606,-2.76866,10
test2,9.700032,0.3917418,-2.779248,10
test2,9.720033,0.4129167,-2.795129,10
test2,9.740033,0.4287978,-2.805717,10
test2,9.760034,0.4446802,-2.821599,10
test2,9.780034,0.4605614,-2.832187,10
test2,9.800035,0.4764426,-2.842774,10
test2,9.820035,0.4923238,-2.853361,10
test2,9.840035,0.5082049,-2.869243,10
test2,9.860036,0.5240873,-2.879831,10
test2,9.880036,0.5399685,-2.890418,10
test2,9.900037,0.5505559,-2.901006,10
test2,9.920037,0.5717309,-2.916887,10
test2,9.940038,0.587612,-2.927475,10
test2,9.960038,0.6034944,-2.938062,10
test2,9.980039,0.6193756,-2.94865,10
test2,10.00004,0.6405517,-2.964531,10
test2,10.02004,0.6564329,-2.975119,10
test2,10.04004,0.6776078,-2.991001,10
test2,10.06004,0.693489,-3.006882,10
test2,10.08004,0.7199576,-3.022764,10
test2,10.10004,0.7358388,-3.033351,10
