Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.499997,-0.8046578,3.869774,10
2,4.519997,-0.6987827,3.869774,10,0.1307479
2,4.539997,-0.5399685,3.869774,10
2,4.559997,-0.4340922,3.869774,10,0.1064022
2,4.579997,-0.275278,3.869774,10
2,4.599997,-0.1799897,3.864479,10,0.1280406
2,4.619997,-0.06352592,3.838011,10
2,4.639997,0.005294937,3.811541,10
2,4.659997,0.1058757,3.76919,10,0.1292395
2,4.679996,0.1799903,3.737427,10
2,4.699996,0.3017472,3.68449,10
2,4.719996,0.3811543,3.647434,10,0.188507
2,4.739996,0.4923238,3.589201,10
2,4.759996,0.5664371,3.541557,10,0.214382
2,4.779996,0.6670191,3.467443,10
2,4.799996,0.730545,3.419799,10
2,4.819996,0.8205396,3.345685,10,0.2456358
2,4.839996,0.8734781,3.292748,10
2,4.859996,0.9422977,3.213341,10,0.2628309
2,4.879996,0.9793538,3.165696,10
2,4.899996,1.026999,3.086289,10
2,4.919996,1.053467,3.038645,10,0.2968792
2,4.939996,1.090524,2.959238,10
2,4.959996,1.111699,2.911593,10,0.3004443
2,4.979996,1.138168,2.83748,10
2,4.999996,1.159344,2.768661,10,0.3011416
2,5.019996,1.169932,2.721016,10
2,5.039996,1.180519,2.673372,10
2,5.059996,1.1964,2.609847,10,0.2779116
2,5.079996,1.206988,2.562202,10
2,5.099996,1.217575,2.493383,10
2,5.119996,1.217575,2.445738,10
2,5.139996,1.222869,2.371625,10,0.2447214
2,5.159996,1.222869,2.323981,10
2,5.179996,1.222869,2.249868,10
2,5.199996,1.222869,2.196929,10
2,5.219996,1.222869,2.122817,10,0.1688222
2,5.239996,1.222869,2.069878,10
2,5.259996,1.217575,1.990471,10
2,5.279996,1.212281,1.942827,10
2,5.299996,1.201694,1.86342,10,0.1710481
2,5.319996,1.1964,1.810482,10
2,5.339996,1.1964,1.736369,10
2,5.359996,1.1964,1.683431,10
2,5.379996,1.1964,1.609317,10,0.1011379
2,5.399996,1.1964,1.551085,10
2,5.419996,1.1964,1.476972,10
2,5.439996,1.201694,1.424034,10
2,5.459996,1.212281,1.344627,10,0.1140311
2,5.479996,1.228163,1.296983,10
2,5.499996,1.254632,1.222869,10
2,5.519996,1.281101,1.175225,10
2,5.539996,1.323452,1.106405,10,0.155785
2,5.559996,1.365802,1.058761,10
2,5.579996,1.429328,1.00053,10,0.2261515
2,5.599996,1.476972,0.9687668,10,0.2447209
2,5.619996,1.545791,0.9211224,10
2,5.639996,1.598729,0.8946532,10,0.2699318
2,5.659996,1.672843,0.8575964,10,0.2763443
2,5.679996,1.720487,0.8364213,10
2,5.699996,1.789307,0.8099526,10
2,5.719995,1.831657,0.7887769,10,0.2845882
2,5.739995,1.889889,0.7623082,10
2,5.759995,1.932239,0.7411331,10
2,5.779995,1.979884,0.7146639,10,0.300956
2,5.799995,2.01694,0.6987822,10
2,5.819995,2.064584,0.6723136,10
2,5.839995,2.096347,0.6564319,10
2,5.859995,2.133404,0.6405509,10
2,5.879995,2.149285,0.6352568,10
2,5.899995,2.154579,0.6352568,10,0.3959395
2,5.919995,2.154579,0.6352568,10
2,5.939995,2.149285,0.6352568,10
2,5.959995,2.133404,0.6405509,10
2,5.979995,2.075172,0.6564319,10
2,5.999995,2.027529,0.661726,10
2,6.019995,1.942826,0.6723136,10
2,6.039995,1.868714,0.6776071,10
2,6.059995,1.762837,0.6776071,10
2,6.079995,1.678136,0.6776071,10
2,6.099995,1.545791,0.6776071,10
2,6.119995,1.450503,0.6776071,10
2,6.139995,1.302276,0.6776071,10,0.5568578
2,6.159995,1.206988,0.6776071,10,0.5675001
2,6.179995,1.064055,0.6723136,10,0.5808018
2,6.199995,0.9793538,0.6670195,10,0.5200338
2,6.219995,0.8575969,0.6511384,10,0.5502759
2,6.239995,0.7728961,0.6352568,10
2,6.259995,0.6617254,0.6140816,10
2,6.279995,0.5770258,0.5982,10
2,6.299995,0.4499739,0.5770248,10,0.6185375
2,6.319995,0.3599794,0.5611438,10
2,6.339995,0.2329276,0.5293804,10
2,6.359995,0.1482267,0.5134994,10,0.6633123
2,6.379995,0.02117611,0.4870301,10
2,6.399995,-0.06881964,0.465855,10
2,6.419995,-0.1905771,0.4340923,10
2,6.439995,-0.2699842,0.4076231,10,0.7310821
2,6.459995,-0.3811543,0.3758603,10
2,6.479995,-0.4658551,0.3440976,10
2,6.499995,-0.5664365,0.3070408,10
2,6.519995,-0.6299624,0.2805716,10,0.7600249
2,6.539995,-0.7252507,0.2435154,10
2,6.559995,-0.7834835,0.2170461,10
2,6.579995,-0.8628906,0.1799893,10
2,6.599995,-0.937004,0.137639,10
2,6.619995,-0.9793538,0.1164639,10
2,6.639995,-1.016411,0.08999467,10,0.8100215
2,6.659995,-1.074642,0.04764438,10
2,6.679995,-1.116993,0.01588166,10
2,6.699995,-1.175225,-0.02646893,10
2,6.719995,-1.212282,-0.05823195,10
2,6.739995,-1.275807,-0.105876,10
2,6.759995,-1.312863,-0.137639,10
2,6.779994,-1.360507,-0.1852831,10,0.7877633
2,6.799994,-1.39227,-0.2170461,10
2,6.819994,-1.439915,-0.269984,10
2,6.839994,-1.466384,-0.301747,10
2,6.859994,-1.498147,-0.3493911,10
2,6.879994,-1.519322,-0.3864479,10
2,6.899994,-1.545792,-0.434092,10
2,6.919994,-1.556379,-0.465855,10
2,6.939994,-1.577554,-0.5134991,10,0.7350014
2,6.959994,-1.588142,-0.5505559,10
2,6.979994,-1.598729,-0.6140816,10
2,6.999994,-1.598729,-0.6511381,10
2,7.019994,-1.598729,-0.7252514,10
2,7.039994,-1.598729,-0.767602,10
2,7.059994,-1.582848,-0.8364213,10
2,7.079994,-1.566966,-0.8840656,10
2,7.099994,-1.535203,-0.9528849,10,0.4342865
2,7.119994,-1.50344,-1.005823,10
2,7.139994,-1.455796,-1.074643,10
2,7.159994,-1.424033,-1.122287,10
2,7.179994,-1.365802,-1.191106,10
2,7.199994,-1.323451,-1.244044,10
2,7.219994,-1.259926,-1.318157,10
2,7.239994,-1.212282,-1.365802,10
2,7.259994,-1.143462,-1.439915,10
2,7.279994,-1.101112,-1.482265,10
2,7.299994,-1.026998,-1.551085,10,0.3282588
2,7.319994,-0.9740607,-1.593435,10
2,7.339994,-0.8999467,-1.662255,10
2,7.359994,-0.8470088,-1.704605,10
2,7.379994,-0.7676017,-1.762837,10,0.6254753
2,7.399994,-0.7146639,-1.799894,10
2,7.419994,-0.6352568,-1.858126,10
2,7.439994,-0.5823183,-1.895182,10,0.8175454
2,7.459994,-0.4976181,-1.953414,10,0.8808265
2,7.479994,-0.4446796,-1.985177,10,0.8715664
2,7.499994,-0.3652725,-2.038115,10,0.8780225
2,7.519994,-0.3123341,-2.075172,10,0.8547976
2,7.539994,-0.2329269,-2.122817,10,0.8642043
2,7.559994,-0.1799897,-2.159873,10
2,7.579994,-0.1058757,-2.207517,10
2,7.599994,-0.05293786,-2.23928,10,0.8639132
2,7.619994,0.02646863,-2.286924,10
2,7.639994,0.1005832,-2.339862,10
2,7.659994,0.1535205,-2.371625,10,0.8354322
2,7.679994,0.2064589,-2.408682,10
2,7.699994,0.285866,-2.46162,10
2,7.719994,0.3388045,-2.493382,10
2,7.739994,0.4182116,-2.54632,10,0.7846631
2,7.759994,0.4764426,-2.578083,10
2,7.779994,0.5558497,-2.631022,10
2,7.799994,0.6034944,-2.65749,10,0.7459952
2,7.819993,0.6776078,-2.705135,10
2,7.839993,0.7199576,-2.731604,10
2,7.859993,0.7887772,-2.773954,10
2,7.879993,0.831127,-2.795129,10,0.7060038
2,7.899993,0.8840655,-2.832187,10
2,7.919993,0.9211228,-2.848068,10
2,7.939993,0.9687663,-2.879831,10
2,7.959993,1.00053,-2.895712,10
2,7.979993,1.04288,-2.927475,10,0.6449982
2,7.999993,1.069348,-2.943357,10
2,8.019994,1.116993,-2.975119,10
2,8.039994,1.148755,-2.996294,10
2,8.059995,1.1964,-3.022764,10
2,8.079995,1.233457,-3.043939,10
2,8.099996,1.286395,-3.080995,10,0.6078659
2,8.119996,1.323452,-3.102171,10
2,8.139997,1.381683,-3.144521,10
2,8.159997,1.41874,-3.17099,10
2,8.179997,1.476972,-3.208046,10,0.5800294
2,8.199998,1.508735,-3.234516,10
2,8.219998,1.561673,-3.271572,10
2,8.239999,1.593436,-3.298041,10
2,8.259999,1.64108,-3.340392,10,0.5564798
2,8.28,1.672843,-3.36686,10
2,8.3,1.720487,-3.403918,10
2,8.320001,1.746956,-3.430386,10
2,8.340001,1.789307,-3.467443,10
2,8.360002,1.810482,-3.488618,10,0.5474163
2,8.380002,1.836951,-3.525675,10
2,8.400002,1.852832,-3.546851,10
2,8.420003,1.868714,-3.573319,10
2,8.440003,1.874008,-3.594495,10
2,8.460004,1.874008,-3.61567,10
2,8.480004,1.874008,-3.631551,10
2,8.500005,1.874008,-3.652726,10
2,8.520005,1.874008,-3.668607,10
2,8.540006,1.863419,-3.70037,10
2,8.560006,1.858126,-3.716252,10
2,8.580007,1.847538,-3.748014,10
2,8.600007,1.842244,-3.76919,10
2,8.620008,1.831657,-3.806247,10
2,8.640008,1.821069,-3.827422,10
2,8.660008,1.805188,-3.864479,10,0.3244813
2,8.680009,1.789307,-3.890947,10
2,8.700009,1.768131,-3.928005,10
2,8.72001,1.746956,-3.954473,10
2,8.74001,1.720487,-3.986236,10
2,8.760011,1.694018,-4.007411,10
2,8.780011,1.662255,-4.039174,10
2,8.800012,1.635787,-4.065643,10
2,8.820012,1.604023,-4.092112,10,0.07373469
2,8.840013,1.582848,-4.113287,10
2,8.860013,1.545791,-4.139757,10
2,8.880013,1.519322,-4.160932,10
2,8.900014,1.476972,-4.187401,10,0.04268078
2,8.920014,1.450503,-4.203282,10
2,8.940015,1.408153,-4.229752,10
2,8.960015,1.381683,-4.245633,10,0.05022108
2,8.980016,1.328746,-4.272101,10
2,9.000016,1.296982,-4.287982,10
2,9.020017,1.244045,-4.314452,10,0.06440198
2,9.040017,1.206988,-4.330334,10
2,9.060018,1.148755,-4.351508,10
2,9.080018,1.111699,-4.36739,10,0.06396544
2,9.100019,1.058761,-4.383271,10
2,9.120019,1.021705,-4.399153,10
2,9.140019,0.9581789,-4.415034,10
2,9.16002,0.9211228,-4.425622,10,0.09245195
2,9.18002,0.8681843,-4.43621,10
2,9.200021,0.836422,-4.441504,10
2,9.220021,0.7993647,-4.452091,10
2,9.240022,0.7728961,-4.457385,10
2,9.260022,0.7464262,-4.457385,10,0.08874021
2,9.280023,0.7252513,-4.457385,10
2,9.300023,0.6881952,-4.457385,10
2,9.320024,0.6617254,-4.457385,10
2,9.340024,0.6140819,-4.457385,10
2,9.360024,0.5717309,-4.457385,10
2,9.380025,0.5029112,-4.457385,10,0.1246007
2,9.400025,0.4552677,-4.457385,10
2,9.420026,0.3758606,-4.457385,10
2,9.440026,0.3229233,-4.457385,10
2,9.460027,0.2488087,-4.457385,10,0.07486586
2,9.480027,0.1958715,-4.457385,10
2,9.500028,0.1164644,-4.457385,10
2,9.520028,0.06352592,-4.452091,10
2,9.540029,-0.02117551,-4.446797,10,0.1142769
2,9.560029,-0.0794071,-4.441504,10
2,9.580029,-0.1588142,-4.430915,10
2,9.60003,-0.2117521,-4.420329,10
2,9.62003,-0.3070409,-4.40974,10,0.05293801
2,9.640031,-0.4023292,-4.399153,10
2,9.660031,-0.4658551,-4.388566,10
2,9.680032,-0.5399685,-4.377978,10,0.1310681
2,9.700032,-0.6458436,-4.362096,10
2,9.720033,-0.7146639,-4.346215,10
2,9.740033,-0.8258339,-4.330334,10,0.1131687
2,9.760034,-0.905241,-4.314452,10
2,9.780034,-1.011116,-4.293277,10
2,9.800035,-1.08523,-4.277396,10,0.1912372
2,9.820035,-1.191106,-4.25622,10
2,9.840035,-1.254632,-4.245633,10
2,9.860036,-1.355214,-4.224457,10,0.2503811
2,9.880036,-1.424033,-4.208575,10
2,9.900037,-1.519322,-4.182107,10
2,9.920037,-1.588142,-4.160932,10
2,9.940038,-1.694018,-4.123875,10,0.3409884
2,9.960038,-1.757543,-4.097405,10
2,9.980039,-1.858126,-4.060349,10,0.39081
2,10.00004,-1.926946,-4.03388,10
2,10.02004,-2.01694,-3.99153,10
2,10.04004,-2.080466,-3.965061,10
2,10.06004,-2.170461,-3.912123,10,0.4787901
2,10.08004,-2.233986,-3.875066,10
2,10.10004,-2.3081,-3.822128,10
2,10.12004,-2.376919,-3.76919,10,0.5317583
2,10.14004,-2.424563,-3.72684,10
2,10.16004,-2.472207,-3.684489,10
2,10.18004,-2.535733,-3.61567,10
2,10.20004,-2.578084,-3.568025,10,0.5878034
2,10.22004,-2.631021,-3.493912,10
2,10.24004,-2.657491,-3.446268,10
2,10.26005,-2.694548,-3.372155,10
2,10.28005,-2.710429,-3.319216,10
2,10.30005,-2.721017,-3.245103,10,0.5542341
2,10.32005,-2.72631,-3.192165,10
2,10.34005,-2.72631,-3.112758,10
2,10.36005,-2.72631,-3.065114,10
2,10.38005,-2.72631,-2.985706,10,0.4977303
2,10.40005,-2.72631,-2.932768,10
2,10.42005,-2.710429,-2.858655,10
2,10.44005,-2.699841,-2.811011,10
2,10.46005,-2.673372,-2.736897,10
2,10.48005,-2.652197,-2.683959,10,0.3795708
2,10.50005,-2.620434,-2.604553,10
2,10.52005,-2.593965,-2.556908,10
2,10.54005,-2.556908,-2.477501,10,0.3158582
2,10.56005,-2.53044,-2.424563,10
2,10.58005,-2.482795,-2.345156,10
2,10.60005,-2.451033,-2.292218,10
2,10.62005,-2.408682,-2.218105,10,0.2015824
2,10.64005,-2.376919,-2.165166,10
2,10.66005,-2.329275,-2.085759,10
2,10.68005,-2.302806,-2.038115,10,0.1932056
2,10.70006,-2.249868,-1.969296,10
2,10.72006,-2.218105,-1.926945,10
2,10.74006,-2.170461,-1.868713,10,0.1589035
2,10.76006,-2.138698,-1.836951,10
2,10.78006,-2.08576,-1.784012,10
2,10.80006,-2.053997,-1.757544,10,0.1766898
2,10.82006,-2.001059,-1.715193,10
2,10.84006,-1.97459,-1.688724,10
2,10.86006,-1.926946,-1.651667,10
2,10.88006,-1.900476,-1.630492,10,0.145652
2,10.90006,-1.852832,-1.598729,10
2,10.92006,-1.821069,-1.582848,10
2,10.94006,-1.784013,-1.551085,10
2,10.96006,-1.75225,-1.535204,10
2,10.98006,-1.715193,-1.508734,10,0.1474684
2,11.00006,-1.694018,-1.498147,10
2,11.02006,-1.656962,-1.476972,10
2,11.04006,-1.630492,-1.46109,10
2,11.06006,-1.598729,-1.439915,10
2,11.08006,-1.572261,-1.429327,10
2,11.10006,-1.52991,-1.408153,10,0.1349659
2,11.12006,-1.508735,-1.397564,10
2,11.14007,-1.466384,-1.381683,10
2,11.16007,-1.434621,-1.371095,10
2,11.18007,-1.386977,-1.355214,10
2,11.20007,-1.355214,-1.344627,10,0.1689041
2,11.22007,-1.30757,-1.334039,10
2,11.24007,-1.275807,-1.328745,10
2,11.26007,-1.228163,-1.323451,10
2,11.28007,-1.191106,-1.323451,10
2,11.30007,-1.143462,-1.323451,10,0.1165835
2,11.32007,-1.106405,-1.323451,10
2,11.34007,-1.048173,-1.323451,10
2,11.36007,-1.005823,-1.323451,10
2,11.38007,-0.9317091,-1.323451,10,0.1289123
2,11.40007,-0.8787718,-1.323451,10
2,11.42007,-0.7993647,-1.323451,10
2,11.44007,-0.7517205,-1.323451,10
2,11.46007,-0.6670197,-1.328745,10,0.04031652
2,11.48007,-0.6087875,-1.334039,10
2,11.50007,-0.5240867,-1.344627,10,0.1183738
2,11.52007,-0.4658551,-1.344627,10
2,11.54007,-0.386448,-1.34992,10
2,11.56007,-0.3335096,-1.360508,10
2,11.58008,-0.2541025,-1.365802,10,0.01058747
2,11.60008,-0.1958709,-1.371095,10
2,11.62008,-0.1164638,-1.381683,10,0.111296
2,11.64008,-0.05823098,-1.392271,10
2,11.66008,0.01588118,-1.402858,10
2,11.68008,0.06352592,-1.408153,10
2,11.70008,0.1376393,-1.41874,10,0.01908728
2,11.72008,0.1799903,-1.429327,10
2,11.74008,0.2435162,-1.445209,10
2,11.76008,0.285866,-1.455797,10,0.100582
2,11.78008,0.344097,-1.471678,10
2,11.80008,0.3758606,-1.482265,10
2,11.82008,0.4340928,-1.498147,10
2,11.84008,0.4711488,-1.508734,10,0.05526934
2,11.86008,0.529381,-1.52991,10
2,11.88008,0.5664371,-1.540497,10
2,11.90008,0.6352568,-1.561672,10,0.08486614
2,11.92008,0.6776078,-1.577554,10
2,11.94008,0.7411325,-1.598729,10
2,11.96008,0.794071,-1.614611,10,0.03743216
2,11.98008,0.8628906,-1.641079,10
2,12.00008,0.9105341,-1.656961,10,0.08535982
2,12.02009,0.9899412,-1.688724,10
2,12.04009,1.037586,-1.704605,10
2,12.06009,1.116993,-1.736368,10,0.05022236
2,12.08009,1.175225,-1.762837,10,0.08486609
2,12.10009,1.249339,-1.799894,10
2,12.12009,1.296982,-1.826363,10,0.09847005
2,12.14009,1.376389,-1.863419,10
2,12.16009,1.429328,-1.889889,10,0.1620456
2,12.18009,1.503441,-1.932239,10
2,12.20009,1.545791,-1.958708,10,0.2141868
2,12.22009,1.614611,-2.006352,10
2,12.24009,1.651668,-2.038115,10,0.2670622
2,12.26009,1.699311,-2.096347,10
2,12.28009,1.731075,-2.133404,10,0.2923599
2,12.30009,1.773425,-2.191635,10
2,12.32009,1.799895,-2.233986,10
2,12.34009,1.836951,-2.297512,10,0.3283864
2,12.36009,1.852832,-2.339862,10
2,12.38009,1.884595,-2.403388,10,0.3448697
2,12.40009,1.90577,-2.445738,10
2,12.42009,1.937533,-2.514558,10,0.3726018
2,12.44009,1.958709,-2.556908,10
2,12.4601,1.985177,-2.620434,10
2,12.4801,2.001059,-2.668078,10,0.395621
2,12.5001,2.022233,-2.731604,10
2,12.5201,2.038116,-2.779248,10,0.4185129
2,12.5401,2.059291,-2.853361,10
2,12.5601,2.064584,-2.901006,10,0.4225102
2,12.5801,2.075172,-2.975119,10
2,12.6001,2.080466,-3.022764,10,0.4152177
2,12.6201,2.091053,-3.091583,10,0.4052781
2,12.6401,2.096347,-3.133934,10,0.3844477
2,12.6601,2.106936,-3.202753,10,0.3406605
2,12.6801,2.117523,-3.245103,10,0.2968784
2,12.7001,2.122817,-3.298041,10
2,12.7201,2.133404,-3.340392,10,0.2170458
2,12.7401,2.138698,-3.39333,10
2,12.7601,2.143991,-3.425093,10
2,12.7801,2.159873,-3.478031,10
2,12.8001,2.175754,-3.509793,10
2,12.8201,2.191636,-3.557438,10
2,12.8401,2.212811,-3.583907,10
2,12.8601,2.23928,-3.631551,10,0.1231321
2,12.88011,2.260455,-3.65802,10
2,12.90011,2.302806,-3.695077,10
2,12.92011,2.334568,-3.721546,10
2,12.94011,2.382213,-3.753309,10
2,12.96011,2.424564,-3.774484,10
2,12.98011,2.488089,-3.806247,10,0.2298389
2,13.00011,2.53044,-3.816835,10
2,13.02011,2.599259,-3.832716,10
2,13.04011,2.652196,-3.843303,10
2,13.06011,2.72631,-3.848598,10,0.2888894
2,13.08011,2.773955,-3.848598,10
2,13.10011,2.853362,-3.848598,10
2,13.12011,2.9063,-3.848598,10
2,13.14011,2.985707,-3.83801,10,0.3074512
2,13.16011,3.043938,-3.827422,10
2,13.18011,3.123345,-3.816835,10
2,13.20011,3.186871,-3.800953,10
2,13.22011,3.28216,-3.779777,10,0.3123343
2,13.24011,3.350979,-3.763896,10
2,13.26011,3.451561,-3.737428,10
2,13.28011,3.520381,-3.721546,10,0.3158591
2,13.30011,3.631552,-3.689783,10
2,13.32012,3.700371,-3.668607,10,0.3429144
2,13.34012,3.806247,-3.636845,10
2,13.36012,3.869773,-3.610376,10,0.3550409
2,13.38012,3.965061,-3.573319,10
2,13.40012,4.023293,-3.546851,10
2,13.42012,4.1027,-3.5045,10,0.4055561
2,13.44012,4.150344,-3.478031,10
2,13.46012,4.219163,-3.440974,10
2,13.48012,4.261515,-3.409211,10,0.4572333
2,13.50012,4.314452,-3.372155,10
2,13.52012,4.346215,-3.340392,10
2,13.54012,4.388565,-3.292748,10
2,13.56012,4.409741,-3.266279,10
2,13.58012,4.425622,-3.223927,10,0.5138267
2,13.60012,4.43621,-3.197459,10
2,13.62012,4.43621,-3.144521,10
2,13.64012,4.43621,-3.112758,10
2,13.66012,4.43621,-3.065114,10
2,13.68012,4.430916,-3.028057,10
2,13.70012,4.415035,-2.975119,10
2,13.72012,4.393859,-2.943357,10,0.4203498
2,13.74012,4.362097,-2.895712,10
2,13.76013,4.335628,-2.86395,10
2,13.78013,4.287983,-2.816305,10
2,13.80013,4.235044,-2.773954,10,0.2860606
2,13.82013,4.187401,-2.742192,10
2,13.84013,4.139756,-2.715722,10
2,13.86013,4.060349,-2.678666,10
2,13.88013,3.996823,-2.652197,10,0.1136631
2,13.90013,3.896241,-2.609846,10
2,13.92013,3.827422,-2.588671,10,0.06440203
2,13.94013,3.710959,-2.562202,10
2,13.96013,3.631552,-2.541027,10,0.01183697
2,13.98013,3.5045,-2.509264,10,0.1018278
2,14.00013,3.419799,-2.493382,10
2,14.02013,3.298042,-2.466913,10,0.0924538
2,14.04013,3.218635,-2.456326,10
2,14.06013,3.096877,-2.43515,10
2,14.08013,3.01747,-2.424563,10,0.149825
2,14.10013,2.911594,-2.419269,10
2,14.12013,2.848068,-2.413975,10
2,14.14013,2.758074,-2.413975,10,0.1470884
2,14.16013,2.705135,-2.413975,10
2,14.18013,2.636315,-2.413975,10
2,14.20014,2.599259,-2.419269,10
2,14.22014,2.551615,-2.429857,10
2,14.24014,2.519852,-2.440445,10
2,14.26014,2.477501,-2.456326,10,0.1723536
2,14.28014,2.445739,-2.466913,10
2,14.30014,2.3928,-2.488089,10
2,14.32014,2.355744,-2.509264,10
2,14.34014,2.292218,-2.541027,10,0.1515914
2,14.36014,2.244574,-2.562202,10
2,14.38014,2.17046,-2.604553,10
2,14.40014,2.122817,-2.631022,10,0.1858871
2,14.42014,2.048703,-2.668078,10
2,14.44014,2.001059,-2.694547,10
2,14.46014,1.926945,-2.736897,10,0.239687
2,14.48014,1.874008,-2.76866,10
2,14.50014,1.799895,-2.816305,10,0.302489
2,14.52014,1.75225,-2.848068,10
2,14.54014,1.678136,-2.895712,10,0.3350188
2,14.56014,1.630493,-2.927475,10
2,14.58014,1.561673,-2.980413,10
2,14.60014,1.514029,-3.017469,10,0.3538942
2,14.62014,1.455796,-3.065114,10
2,14.64015,1.41874,-3.102171,10
2,14.66015,1.355214,-3.160402,10,0.3155929
2,14.68015,1.318158,-3.192165,10
2,14.70015,1.254632,-3.250397,10
2,14.72015,1.217575,-3.287453,10
2,14.74015,1.159344,-3.345685,10,0.2493159
2,14.76015,1.116993,-3.382742,10
2,14.78015,1.058761,-3.440974,10
2,14.80015,1.021705,-3.472737,10,0.1913107
2,14.82015,0.9634726,-3.520381,10
2,14.84015,0.9264165,-3.552144,10
2,14.86015,0.8681843,-3.599788,10
2,14.88015,0.831127,-3.631551,10
2,14.90015,0.7676023,-3.673902,10,0.09732522
2,14.92015,0.7199576,-3.70037,10
2,14.94015,0.6511379,-3.742721,10
2,14.96015,0.6034944,-3.763896,10
2,14.98015,0.529381,-3.795659,10,0.09761266
2,15.00015,0.4764426,-3.81154,10
2,15.02015,0.3917418,-3.83801,10
2,15.04015,0.3335096,-3.848598,10
2,15.06015,0.2435162,-3.859184,10,0.1730845
2,15.08016,0.1799903,-3.864479,10
2,15.10016,0.08470203,-3.869772,10
2,15.12016,0.02117611,-3.869772,10,0.2097574
2,15.14016,-0.06352592,-3.869772,10
2,15.16016,-0.1217569,-3.869772,10
2,15.18016,-0.1958709,-3.869772,10
2,15.20016,-0.2382213,-3.869772,10,0.2882571
2,15.22016,-0.3123341,-3.859184,10
2,15.24016,-0.3546851,-3.848598,10
2,15.26016,-0.4235041,-3.832716,10
2,15.28016,-0.4605614,-3.822128,10
2,15.30016,-0.5187924,-3.800953,10,0.293078
2,15.32016,-0.5558497,-3.790365,10
2,15.34016,-0.6087875,-3.76919,10
2,15.36016,-0.6511379,-3.748014,10
2,15.38016,-0.7093695,-3.716252,10,0.3368956
2,15.40016,-0.7464268,-3.70037,10
2,15.42016,-0.8152465,-3.663314,10
2,15.44016,-0.8575969,-3.636845,10
2,15.46016,-0.9264159,-3.5892,10,0.3243508
2,15.48016,-0.9687663,-3.557438,10
2,15.50016,-1.042879,-3.499206,10
2,15.52017,-1.090523,-3.462149,10
2,15.54017,-1.16993,-3.398623,10,0.3416452
2,15.56017,-1.217575,-3.356273,10
2,15.58017,-1.291689,-3.287453,10,0.3483064
2,15.60017,-1.344626,-3.245103,10
2,15.62017,-1.41874,-3.17099,10,0.3569292
2,15.64017,-1.471678,-3.123346,10
2,15.66017,-1.551085,-3.043939,10,0.3341811
2,15.68017,-1.625199,-2.969825,10,0.3171419
2,15.70017,-1.678136,-2.922181,10
2,15.72017,-1.731075,-2.869243,10
2,15.74017,-1.815776,-2.789836,10,0.2322052
2,15.76017,-1.868713,-2.742192,10
2,15.78017,-1.94812,-2.668078,10,0.2311157
2,15.80017,-2.011646,-2.61514,10
2,15.82017,-2.101641,-2.535733,10
2,15.84017,-2.165167,-2.488089,10
2,15.86017,-2.265749,-2.413975,10,0.05213771
2,15.88017,-2.329275,-2.376919,10
2,15.90017,-2.424563,-2.318687,10,0.1541583
2,15.92017,-2.493383,-2.286924,10
2,15.94018,-2.588671,-2.23928,10
2,15.96018,-2.652197,-2.218105,10
2,15.98018,-2.747485,-2.181048,10,0.04880667
2,16.00018,-2.811011,-2.165166,10
2,16.02018,-2.895712,-2.143991,10
2,16.04018,-2.953944,-2.133404,10,0.1694024
2,16.06018,-3.028057,-2.122817,10
2,16.08018,-3.080996,-2.112228,10
2,16.10018,-3.155108,-2.101641,10
2,16.12018,-3.208047,-2.096347,10
2,16.14018,-3.276866,-2.085759,10,0.06902184
2,16.16018,-3.324511,-2.080466,10
2,16.18018,-3.39333,-2.069878,10
2,16.20018,-3.440974,-2.059291,10
2,16.22018,-3.515088,-2.048703,10,0.1607422
2,16.24018,-3.568026,-2.038115,10
2,16.26018,-3.65802,-2.01694,10
2,16.28018,-3.716252,-2.001059,10
2,16.30018,-3.811541,-1.969296,10,0.06173532
2,16.32018,-3.88036,-1.953414,10
2,16.34018,-3.986236,-1.916358,10
2,16.36018,-4.060349,-1.889889,10,0.07940731
2,16.38018,-4.176813,-1.836951,10
2,16.40018,-4.250926,-1.799894,10,0.04553937
2,16.42019,-4.351509,-1.746956,10
2,16.44019,-4.420328,-1.704605,10,0.1016908
2,16.46019,-4.505029,-1.641079,10
2,16.48019,-4.552674,-1.593435,10
2,16.50019,-4.637374,-1.514028,10,0.05293846
2,16.52019,-4.685019,-1.466384,10
2,16.54019,-4.753838,-1.386977,10,0.08535899
2,16.56019,-4.796189,-1.339333,10
2,16.58019,-4.85442,-1.254632,10,0.150571
2,16.60019,-4.886183,-1.201694,10
2,16.62019,-4.933827,-1.122287,10,0.2252204
2,16.64019,-4.960296,-1.058761,10
2,16.66019,-4.992059,-0.97406,10
2,16.68019,-5.007941,-0.9158283,10,0.277104
2,16.70019,-5.018528,-0.8258337,10
2,16.72019,-5.018528,-0.767602,10
2,16.74019,-5.018528,-0.6723133,10,0.3074507
2,16.76019,-5.018528,-0.6087878,10
2,16.78019,-5.002647,-0.5082053,10
2,16.80019,-4.981472,-0.4446799,10,0.3115709
2,16.82019,-4.949709,-0.3440973,10
2,16.84019,-4.917946,-0.2805719,10,0.3233125
2,16.8602,-4.859714,-0.1905769,10
2,16.8802,-4.81207,-0.1270515,10
2,16.9002,-4.727369,-0.02646893,10,0.2162692
2,16.9202,-4.669137,0.0370568,10
2,16.9402,-4.563261,0.137639,10,0.164449
2,16.9602,-4.494442,0.195871,10
