Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,19.64026,-3.61567,-1.68343,10
test2,19.66026,-3.695077,-1.635786,10
test2,19.68026,-3.753309,-1.598729,10
test2,19.70026,-3.83801,-1.545791,10
test2,19.72026,-3.901535,-1.503441,10
test2,19.74026,-3.996824,-1.450503,10
test2,19.76026,-4.060349,-1.413446,10
test2,19.78026,-4.155638,-1.34992,10
test2,19.80026,-4.21387,-1.30757,10
test2,19.82026,-4.298571,-1.249338,10
test2,19.84026,-4.362097,-1.206988,10
test2,19.86026,-4.441504,-1.143462,10
test2,19.88026,-4.494442,-1.101111,10
test2,19.90026,-4.568555,-1.037586,10
test2,19.92027,-4.621493,-0.9899414,10
test2,19.94027,-4.690312,-0.9264162,10
test2,19.96027,-4.737957,-0.8787718,10
test2,19.98027,-4.806776,-0.8099523,10
test2,20.00027,-4.849126,-0.767602,10
test2,20.02027,-4.907359,-0.7093701,10
test2,20.04027,-4.944415,-0.6617257,10
test2,20.06027,-4.992059,-0.603494,10
test2,20.08027,-5.023822,-0.5664372,10
test2,20.10027,-5.066173,-0.5029115,10
test2,20.12027,-5.092641,-0.4605612,10
test2,20.14027,-5.129698,-0.4023293,10
test2,20.16027,-5.150873,-0.3652728,10
test2,20.18027,-5.172049,-0.3070408,10
test2,20.20027,-5.182636,-0.269984,10
test2,20.22027,-5.193224,-0.2117524,10
test2,20.24027,-5.198517,-0.1694018,10
test2,20.26027,-5.203812,-0.1111698,10
test2,20.28027,-5.203812,-0.06352574,10
test2,20.30027,-5.203812,0.005294085,10
test2,20.32027,-5.203812,0.04764438,10
test2,20.34027,-5.203812,0.1164639,10
test2,20.36028,-5.198517,0.1641083,10
test2,20.38028,-5.182636,0.2329272,10
test2,20.40028,-5.172049,0.2805716,10
test2,20.42028,-5.14558,0.3493911,10
test2,20.44028,-5.129698,0.3970355,10
test2,20.46028,-5.092641,0.4605609,10
test2,20.48028,-5.066173,0.4976177,10
test2,20.50028,-5.029116,0.5611438,10
test2,20.52028,-4.997354,0.5929065,10
test2,20.54028,-4.944415,0.6458443,10
test2,20.56028,-4.912652,0.6776071,10
test2,20.58028,-4.865008,0.7199574,10
test2,20.60028,-4.827952,0.7517207,10
test2,20.62028,-4.775013,0.7887769,10
test2,20.64028,-4.74325,0.8099526,10
test2,20.66028,-4.685019,0.8417153,10
test2,20.68028,-4.653255,0.8628905,10
test2,20.70028,-4.600318,0.8893597,10
test2,20.72028,-4.563261,0.9105349,10
test2,20.74028,-4.510324,0.9370035,10
test2,20.76028,-4.47856,0.9528852,10
test2,20.78028,-4.425622,0.9740603,10
test2,20.80029,-4.388566,0.989942,10
test2,20.82029,-4.32504,1.005823,10
test2,20.84029,-4.287983,1.016411,10
test2,20.86029,-4.235045,1.032292,10
test2,20.88029,-4.192695,1.037586,10
test2,20.90029,-4.123875,1.053467,10
test2,20.92029,-4.076231,1.058761,10
test2,20.94029,-4.002118,1.064055,10
test2,20.96029,-3.954474,1.069349,10
test2,20.98029,-3.875067,1.069349,10
test2,21.00029,-3.822128,1.074643,10
test2,21.02029,-3.742721,1.074643,10
test2,21.04029,-3.689783,1.074643,10
test2,21.06029,-3.605082,1.074643,10
test2,21.08029,-3.54685,1.074643,10
test2,21.10029,-3.462149,1.074643,10
test2,21.12029,-3.39333,1.074643,10
test2,21.14029,-3.298041,1.064055,10
test2,21.16029,-3.234515,1.064055,10
test2,21.18029,-3.133934,1.053467,10
test2,21.20029,-3.075701,1.048174,10
test2,21.22029,-2.980413,1.037586,10
test2,21.2403,-2.911593,1.026998,10
test2,21.2603,-2.816305,1.016411,10
test2,21.2803,-2.747485,1.005823,10
test2,21.3003,-2.652197,0.9846479,10
test2,21.3203,-2.583377,0.9740603,10
test2,21.3403,-2.493383,0.9581786,10
test2,21.3603,-2.429857,0.9422976,10
test2,21.3803,-2.334569,0.9211224,10
test2,21.4003,-2.276336,0.9052408,10
test2,21.4203,-2.191636,0.8787715,10
test2,21.4403,-2.143991,0.8628905,10
test2,21.4603,-2.075172,0.8364213,10
test2,21.4803,-2.032821,0.8152461,10
test2,21.5003,-1.979883,0.7887769,10
test2,21.5203,-1.942827,0.7728958,10
test2,21.5403,-1.90577,0.7517207,10
test2,21.5603,-1.884594,0.735839,10
test2,21.5803,-1.852832,0.7146639,10
test2,21.6003,-1.831657,0.7040763,10
test2,21.6203,-1.805187,0.6829011,10
test2,21.6403,-1.789306,0.6670195,10
test2,21.66031,-1.768132,0.6458443,10
test2,21.68031,-1.75225,0.6246692,10
test2,21.70031,-1.731075,0.5982,10
test2,21.72031,-1.720487,0.5770248,10
test2,21.74031,-1.699312,0.5505556,10
test2,21.76031,-1.688725,0.5293804,10
test2,21.78031,-1.672843,0.5029118,10
test2,21.80031,-1.656962,0.4764426,10
test2,21.82031,-1.64108,0.4393858,10
test2,21.84031,-1.625199,0.4129171,10
test2,21.86031,-1.609317,0.3758603,10
test2,21.88031,-1.598729,0.3493911,10
test2,21.90031,-1.582848,0.3123343,10
test2,21.92031,-1.572261,0.2858657,10
test2,21.94031,-1.556379,0.2435154,10
test2,21.96031,-1.545792,0.2170461,10
test2,21.98031,-1.52991,0.1746958,10
test2,22.00031,-1.519322,0.1482266,10
test2,22.02031,-1.50344,0.1058763,10
test2,22.04031,-1.492854,0.07411301,10
test2,22.06031,-1.482266,0.0370568,10
test2,22.08031,-1.471678,0.005294085,10
test2,22.10032,-1.461091,-0.03705651,10
test2,22.12032,-1.450503,-0.06881952,10
test2,22.14032,-1.434621,-0.1111698,10
test2,22.16032,-1.424033,-0.1429328,10
test2,22.18032,-1.413447,-0.1852831,10
test2,22.20032,-1.408152,-0.2170461,10
test2,22.22032,-1.397565,-0.2646902,10
test2,22.24032,-1.386977,-0.2911595,10
test2,22.26032,-1.381684,-0.3388035,10
test2,22.28032,-1.371096,-0.3652728,10
test2,22.30032,-1.365802,-0.4076231,10
test2,22.32032,-1.360507,-0.434092,10
test2,22.34032,-1.349921,-0.4764426,10
test2,22.36032,-1.344626,-0.5029115,10
test2,22.38032,-1.334039,-0.5452621,10
test2,22.40032,-1.328745,-0.571731,10
test2,22.42032,-1.318158,-0.6087878,10
test2,22.44032,-1.312863,-0.6352568,10
test2,22.46032,-1.296982,-0.6723133,10
test2,22.48032,-1.291689,-0.6934887,10
test2,22.50032,-1.286395,-0.7199576,10
test2,22.52032,-1.275807,-0.7411328,10
test2,22.54033,-1.270514,-0.7728958,10
test2,22.56033,-1.265219,-0.7887772,10
test2,22.58033,-1.254632,-0.8205399,10
test2,22.60033,-1.249337,-0.8417153,10
test2,22.62033,-1.238751,-0.8681843,10
test2,22.64033,-1.233456,-0.8893594,10
test2,22.66033,-1.222869,-0.9158283,10
test2,22.68033,-1.217575,-0.93171,10
test2,22.70033,-1.206988,-0.9634727,10
test2,22.72033,-1.1964,-0.9793541,10
test2,22.74033,-1.185812,-1.005823,10
test2,22.76033,-1.180519,-1.026999,10
test2,22.78033,-1.16993,-1.053467,10
test2,22.80033,-1.164637,-1.069348,10
test2,22.82033,-1.154049,-1.101111,10
test2,22.84033,-1.148756,-1.116993,10
test2,22.86033,-1.132875,-1.143462,10
test2,22.88033,-1.127581,-1.159343,10
test2,22.90033,-1.111699,-1.185813,10
test2,22.92033,-1.101112,-1.206988,10
test2,22.94033,-1.090523,-1.233457,10
test2,22.96033,-1.079936,-1.249338,10
test2,22.98034,-1.064055,-1.275807,10
test2,23.00034,-1.053468,-1.296983,10
test2,23.02034,-1.037586,-1.328745,10
test2,23.04034,-1.026998,-1.34992,10
test2,23.06034,-1.005823,-1.386977,10
test2,23.08034,-0.995235,-1.413446,10
test2,23.10034,-0.9740607,-1.450503,10
test2,23.12034,-0.9581789,-1.476972,10
test2,23.14034,-0.9317091,-1.519322,10
test2,23.16034,-0.9211222,-1.545791,10
test2,23.18034,-0.8946536,-1.588142,10
test2,23.20034,-0.8840649,-1.619904,10
test2,23.22034,-0.8628906,-1.656961,10
test2,23.24034,-0.8470088,-1.68343,10
test2,23.26034,-0.8311276,-1.725781,10
test2,23.28034,-0.8205396,-1.746956,10
test2,23.30034,-0.7993647,-1.789306,10
test2,23.32034,-0.7887766,-1.815775,10
test2,23.34034,-0.7676017,-1.852832,10
test2,23.36034,-0.7517205,-1.874007,10
test2,23.38034,-0.730545,-1.90577,10
test2,23.40034,-0.7093695,-1.926945,10
test2,23.42035,-0.6776066,-1.964002,10
test2,23.44035,-0.6564323,-1.985177,10
test2,23.46035,-0.6193756,-2.01694,10
test2,23.48035,-0.5981995,-2.038115,10
test2,23.50035,-0.5558497,-2.064584,10
test2,23.52035,-0.5240867,-2.080466,10
test2,23.54035,-0.4764426,-2.101641,10
test2,23.56035,-0.4340922,-2.117522,10
test2,23.58035,-0.3758594,-2.133404,10
test2,23.60035,-0.3335096,-2.143991,10
test2,23.62035,-0.2593968,-2.159873,10
test2,23.64035,-0.2064583,-2.17046,10
test2,23.66035,-0.1217569,-2.181048,10
test2,23.68035,-0.05823098,-2.186342,10
test2,23.70035,0.03705729,-2.191635,10
test2,23.72035,0.1005832,-2.191635,10
test2,23.74035,0.2117527,-2.191635,10
test2,23.76035,0.2964535,-2.191635,10
test2,23.78035,0.4182116,-2.191635,10
test2,23.80035,0.4976187,-2.186342,10
test2,23.82035,0.6352568,-2.165166,10
test2,23.84035,0.7199576,-2.149285,10
test2,23.86036,0.8523031,-2.122817,10
test2,23.88036,0.9317102,-2.101641,10
test2,23.90036,1.053467,-2.064584,10
test2,23.92036,1.127581,-2.032821,10
test2,23.94036,1.233457,-1.979884,10
test2,23.96036,1.296982,-1.942827,10
test2,23.98036,1.386977,-1.884595,10
test2,24.00036,1.455796,-1.847538,10
test2,24.02036,1.540497,-1.784012,10
test2,24.04036,1.593436,-1.736368,10
test2,24.06036,1.68343,-1.662255,10
test2,24.08036,1.736369,-1.614611,10
test2,24.10036,1.810482,-1.535204,10
test2,24.12036,1.863419,-1.482265,10
test2,24.14036,1.937533,-1.402858,10
test2,24.16036,1.985177,-1.34992,10
test2,24.18036,2.059291,-1.270513,10
test2,24.20036,2.106936,-1.212281,10
test2,24.22036,2.17046,-1.132874,10
test2,24.24036,2.212811,-1.079936,10
test2,24.26036,2.276337,-1.000529,10
test2,24.28036,2.313393,-0.9475914,10
test2,24.30037,2.371625,-0.8734781,10
test2,24.32037,2.408681,-0.8258337,10
test2,24.34037,2.46162,-0.7464266,10
test2,24.36037,2.498676,-0.6987825,10
test2,24.38037,2.551615,-0.629963,10
test2,24.40037,2.588672,-0.5823186,10
test2,24.42037,2.641609,-0.5134991,10
test2,24.44037,2.678666,-0.4711488,10
test2,24.46037,2.731604,-0.4076231,10
test2,24.48037,2.763367,-0.3652728,10
test2,24.50037,2.821599,-0.301747,10
test2,24.52037,2.853362,-0.2646902,10
test2,24.54037,2.9063,-0.2117524,10
test2,24.56037,2.938063,-0.1694018,10
test2,24.58037,2.996295,-0.1164636,10
test2,24.60037,3.028057,-0.0794071,10
test2,24.62037,3.080996,-0.02117515,10
test2,24.64037,3.112758,0.01058757,10
test2,24.66037,3.17099,0.06352544,10
test2,24.68037,3.202752,0.1058763,10
test2,24.70037,3.260985,0.1641083,10
test2,24.72038,3.292747,0.2011645,10
test2,24.74038,3.345685,0.2593964,10
test2,24.76038,3.382743,0.3070408,10
test2,24.78038,3.43568,0.3705662,10
test2,24.80038,3.472737,0.4129171,10
test2,24.82038,3.530968,0.4817367,10
test2,24.84038,3.573319,0.5293804,10
test2,24.86038,3.631552,0.603494,10
test2,24.88038,3.673901,0.6511384,10
test2,24.90038,3.737427,0.7252514,10
test2,24.92038,3.774485,0.7728958,10
test2,24.94038,3.838009,0.8417153,10
test2,24.96038,3.885654,0.8893597,10
test2,24.98038,3.94918,0.9581786,10
test2,25.00038,3.996823,1.005823,10
test2,25.02038,4.070937,1.069349,10
test2,25.04038,4.118582,1.106405,10
test2,25.06038,4.197989,1.164637,10
test2,25.08038,4.256221,1.201694,10
test2,25.10038,4.335628,1.249338,10
test2,25.12038,4.393859,1.275807,10
test2,25.14038,4.483853,1.318158,10
test2,25.16039,4.542086,1.344627,10
test2,25.18039,4.637374,1.381683,10
test2,25.20039,4.706193,1.402858,10
test2,25.22039,4.801482,1.429328,10
test2,25.24039,4.870301,1.445209,10
test2,25.26039,4.965591,1.466385,10
test2,25.28039,5.039703,1.476972,10
test2,25.30039,5.134993,1.498147,10
test2,25.32039,5.198517,1.508735,10
test2,25.34039,5.293807,1.524616,10
test2,25.36039,5.352038,1.52991,10
test2,25.38039,5.442034,1.535204,10
test2,25.40039,5.494971,1.535204,10
test2,25.42039,5.574378,1.535204,10
test2,25.44039,5.627316,1.540498,10
test2,25.46039,5.712017,1.540498,10
test2,25.48039,5.764956,1.540498,10
test2,25.50039,5.844363,1.540498,10
test2,25.52039,5.8973,1.540498,10
test2,25.54039,5.971413,1.540498,10
test2,25.56039,6.024352,1.540498,10
test2,25.58039,6.103759,1.535204,10
test2,25.6004,6.156699,1.524616,10
test2,25.6204,6.225516,1.514028,10
test2,25.6404,6.27316,1.503441,10
test2,25.6604,6.34198,1.48756,10
test2,25.6804,6.389624,1.476972,10
test2,25.7004,6.45315,1.455797,10
test2,25.7204,6.484913,1.439915,10
test2,25.7404,6.532557,1.41874,10
test2,25.7604,6.553734,1.402858,10
test2,25.7804,6.585496,1.37639,10
test2,25.8004,6.60667,1.355214,10
test2,25.8204,6.638434,1.323451,10
test2,25.8404,6.654315,1.30757,10
test2,25.8604,6.67549,1.270514,10
test2,25.8804,6.686077,1.244044,10
test2,25.9004,6.707252,1.201694,10
test2,25.9204,6.717841,1.175225,10
test2,25.9404,6.733722,1.122287,10
test2,25.9604,6.739016,1.090524,10
test2,25.9804,6.754897,1.04288,10
test2,26.0004,6.760192,1.011117,10
test2,26.0204,6.770778,0.9634727,10
test2,26.04041,6.781365,0.9264159,10
test2,26.06041,6.786659,0.8734781,10
test2,26.08041,6.791955,0.8311278,10
test2,26.10041,6.797248,0.7676017,10
test2,26.12041,6.802542,0.7305455,10
test2,26.14041,6.802542,0.661726,10
test2,26.16041,6.802542,0.6193751,10
test2,26.18041,6.802542,0.5505556,10
test2,26.20041,6.797248,0.4976177,10
test2,26.22041,6.786659,0.4235047,10
test2,26.24041,6.776073,0.3705662,10
test2,26.26041,6.760192,0.2964532,10
test2,26.28041,6.754897,0.2488089,10
test2,26.30041,6.739016,0.1746958,10
test2,26.32041,6.723135,0.1270515,10
test2,26.34041,6.701958,0.04764438,10
test2,26.36041,6.691371,0,10
test2,26.38041,6.67549,-0.0794071,10
test2,26.40041,6.664904,-0.1270515,10
test2,26.42041,6.643727,-0.2064586,10
test2,26.44041,6.633141,-0.2541026,10
test2,26.46041,6.611964,-0.3335097,10
test2,26.48042,6.601377,-0.3811541,10
test2,26.50042,6.580202,-0.4605612,10
test2,26.52042,6.564321,-0.5134991,10
test2,26.54042,6.543144,-0.5876124,10
test2,26.56042,6.527263,-0.6352568,10
test2,26.58042,6.506089,-0.7146639,10
test2,26.60042,6.490208,-0.7623082,10
test2,26.62042,6.469031,-0.8364213,10
test2,26.64042,6.45315,-0.8787718,10
test2,26.66042,6.437268,-0.9422973,10
test2,26.68042,6.421387,-0.9793541,10
test2,26.70042,6.400212,-1.04288,10
test2,26.72042,6.38433,-1.079936,10
test2,26.74042,6.357862,-1.143462,10
test2,26.76042,6.347275,-1.180519,10
test2,26.78042,6.326099,-1.233457,10
test2,26.80042,6.315513,-1.26522,10
test2,26.82042,6.289042,-1.312864,10
test2,26.84042,6.278454,-1.344627,10
test2,26.86042,6.257279,-1.381683,10
test2,26.88042,6.241398,-1.413446,10
test2,26.90042,6.220223,-1.445209,10
test2,26.92043,6.209635,-1.471678,10
test2,26.94043,6.193753,-1.498147,10
test2,26.96043,6.177872,-1.519322,10
test2,26.98043,6.161991,-1.545791,10
test2,27.00043,6.146109,-1.566967,10
test2,27.02043,6.124935,-1.593435,10
test2,27.04043,6.114347,-1.614611,10
test2,27.06043,6.093172,-1.641079,10
test2,27.08043,6.077291,-1.656961,10
test2,27.10043,6.056114,-1.68343,10
test2,27.12043,6.045527,-1.694018,10
test2,27.14043,6.024352,-1.720487,10
test2,27.16043,6.008471,-1.731074,10
test2,27.18043,5.982001,-1.757544,10
test2,27.20043,5.96612,-1.768131,10
test2,27.22043,5.929064,-1.7946,10
test2,27.24043,5.907887,-1.805188,10
test2,27.26043,5.870831,-1.826363,10
test2,27.28043,5.844363,-1.842244,10
test2,27.30043,5.796718,-1.868713,10
test2,27.32043,5.764956,-1.879301,10
test2,27.34044,5.717311,-1.895182,10
test2,27.36044,5.67496,-1.911064,10
test2,27.38044,5.616729,-1.921651,10
test2,27.40044,5.574378,-1.932239,10
test2,27.42044,5.510852,-1.937533,10
test2,27.44044,5.468502,-1.942827,10
test2,27.46044,5.41027,-1.942827,10
test2,27.48044,5.36792,-1.942827,10
test2,27.50044,5.2991,-1.942827,10
test2,27.52044,5.25675,-1.937533,10
test2,27.54044,5.18793,-1.926945,10
test2,27.56044,5.14558,-1.911064,10
test2,27.58044,5.082054,-1.889889,10
test2,27.60044,5.039703,-1.868713,10
test2,27.62044,4.981472,-1.836951,10
test2,27.64044,4.949708,-1.815775,10
test2,27.66044,4.902065,-1.773425,10
test2,27.68044,4.880889,-1.746956,10
test2,27.70044,4.843833,-1.688724,10
test2,27.72044,4.827952,-1.651667,10
test2,27.74044,4.806777,-1.593435,10
test2,27.76044,4.790895,-1.556379,10
test2,27.78045,4.775013,-1.48756,10
test2,27.80045,4.764426,-1.445209,10
test2,27.82045,4.759132,-1.37639,10
test2,27.84045,4.753839,-1.328745,10
test2,27.86045,4.753839,-1.259926,10
test2,27.88045,4.748545,-1.212281,10
test2,27.90045,4.748545,-1.138168,10
test2,27.92045,4.748545,-1.08523,10
test2,27.94045,4.748545,-1.011117,10
test2,27.96045,4.748545,-0.9581786,10
test2,27.98045,4.753839,-0.8840656,10
test2,28.00045,4.764426,-0.8311275,10
test2,28.02045,4.775013,-0.7570142,10
test2,28.04045,4.785601,-0.6987825,10
test2,28.06045,4.801482,-0.6193754,10
test2,28.08045,4.81207,-0.5664372,10
test2,28.10045,4.833245,-0.4764426,10
test2,28.12045,4.849126,-0.4182106,10
test2,28.14045,4.875595,-0.3335097,10
test2,28.16045,4.891478,-0.269984,10
test2,28.18045,4.912652,-0.1799893,10
test2,28.20045,4.928534,-0.1217577,10
test2,28.22046,4.949708,-0.02646893,10
test2,28.24046,4.965591,0.03176272,10
test2,28.26046,4.986766,0.1217574,10
test2,28.28046,4.997354,0.1799893,10
test2,28.30046,5.018528,0.269984,10
test2,28.32046,5.029116,0.328216,10
test2,28.34046,5.044998,0.4182106,10
test2,28.36046,5.050292,0.4711485,10
test2,28.38046,5.060879,0.5505556,10
test2,28.40046,5.066173,0.5982,10
test2,28.42046,5.071467,0.6776071,10
test2,28.44046,5.071467,0.7305455,10
test2,28.46046,5.07676,0.7993644,10
test2,28.48046,5.07676,0.8417153,10
test2,28.50046,5.071467,0.9052408,10
test2,28.52046,5.060879,0.9422976,10
test2,28.54046,5.050292,1.00053,10
test2,28.56046,5.039703,1.032292,10
test2,28.58046,5.023822,1.074643,10
test2,28.60046,5.007941,1.106405,10
test2,28.62046,4.981472,1.148756,10
test2,28.64046,4.960296,1.169931,10
test2,28.66047,4.928534,1.212282,10
test2,28.68047,4.907359,1.238751,10
test2,28.70047,4.875595,1.275807,10
test2,28.72047,4.849126,1.302276,10
test2,28.74047,4.806777,1.334039,10
test2,28.76047,4.780307,1.355214,10
test2,28.78047,4.737957,1.381683,10
test2,28.80047,4.711487,1.402858,10
test2,28.82047,4.663844,1.429328,10
test2,28.84047,4.63208,1.445209,10
test2,28.86047,4.584437,1.46109,10
test2,28.88047,4.552673,1.476972,10
test2,28.90047,4.499736,1.492853,10
test2,28.92047,4.462678,1.503441,10
test2,28.94047,4.404446,1.519322,10
test2,28.96047,4.36739,1.52991,10
test2,28.98047,4.309158,1.545792,10
test2,29.00047,4.266809,1.556379,10
test2,29.02047,4.208576,1.566967,10
test2,29.04047,4.166225,1.57226,10
test2,29.06047,4.097407,1.582848,10
test2,29.08047,4.049762,1.588142,10
test2,29.10048,3.980942,1.598729,10
test2,29.12048,3.933299,1.604024,10
test2,29.14048,3.864479,1.614611,10
test2,29.16048,3.816834,1.619905,10
test2,29.18048,3.742721,1.625199,10
test2,29.20048,3.695077,1.635786,10
test2,29.22048,3.61567,1.64108,10
test2,29.24048,3.568026,1.646374,10
test2,29.26048,3.493912,1.656961,10
test2,29.28048,3.440974,1.656961,10
test2,29.30048,3.36686,1.662255,10
test2,29.32048,3.319217,1.667549,10
test2,29.34048,3.250397,1.667549,10
test2,29.36048,3.208046,1.672843,10
test2,29.38048,3.144521,1.672843,10
test2,29.40048,3.10217,1.672843,10
test2,29.42048,3.043938,1.672843,10
test2,29.44048,2.996295,1.672843,10
test2,29.46048,2.922181,1.662255,10
test2,29.48048,2.874537,1.656961,10
test2,29.50048,2.805717,1.651667,10
test2,29.52048,2.763367,1.64108,10
test2,29.54049,2.699841,1.630492,10
test2,29.56049,2.65749,1.619905,10
test2,29.58049,2.599259,1.604024,10
test2,29.60049,2.562202,1.593435,10
test2,29.62049,2.498676,1.57226,10
test2,29.64049,2.46162,1.561673,10
test2,29.66049,2.398094,1.540498,10
test2,29.68049,2.355744,1.524616,10
test2,29.70049,2.286925,1.498147,10
test2,29.72049,2.244574,1.476972,10
test2,29.74049,2.17046,1.439915,10
test2,29.76049,2.12811,1.413446,10
test2,29.78049,2.069878,1.37639,10
test2,29.80049,2.032822,1.349921,10
test2,29.82049,1.985177,1.312864,10
test2,29.84049,1.953415,1.286395,10
test2,29.86049,1.90577,1.249338,10
test2,29.88049,1.884595,1.222869,10
test2,29.90049,1.852832,1.185812,10
test2,29.92049,1.831657,1.159344,10
test2,29.94049,1.805188,1.116993,10
test2,29.96049,1.789307,1.090524,10
test2,29.9805,1.757544,1.053467,10
test2,30.0005,1.741662,1.021705,10
test2,30.0205,1.715194,0.9793544,10
test2,30.0405,1.699311,0.9475911,10
test2,30.0605,1.678136,0.9052408,10
test2,30.0805,1.667549,0.8734781,10
test2,30.1005,1.646374,0.8311278,10
test2,30.1205,1.64108,0.8046585,10
test2,30.1405,1.625198,0.7570142,10
test2,30.1605,1.619904,0.7305455,10
test2,30.1805,1.609317,0.6776071,10
test2,30.2005,1.609317,0.6458443,10
test2,30.2205,1.609317,0.5929065,10
test2,30.2405,1.609317,0.5558497,10
test2,30.2605,1.609317,0.4976177,10
test2,30.2805,1.614611,0.4552674,10
test2,30.3005,1.630493,0.3970355,10
test2,30.3205,1.646374,0.3546852,10
test2,30.3405,1.672843,0.2911592,10
test2,30.3605,1.694018,0.2541029,10
test2,30.3805,1.736369,0.1852834,10
test2,30.40051,1.762837,0.1429325,10
test2,30.42051,1.815776,0.06881952,10
test2,30.44051,1.858126,0.02646923,10
test2,30.46051,1.921651,-0.03705651,10
test2,30.48051,1.97459,-0.08470088,10
test2,30.50051,2.048703,-0.1482266,10
test2,30.52051,2.096347,-0.1905769,10
test2,30.54051,2.175754,-0.2488089,10
test2,30.56051,2.23928,-0.2858657,10
test2,30.58051,2.323981,-0.3440973,10
test2,30.60051,2.387506,-0.3811541,10
test2,30.62051,2.488089,-0.4446799,10
test2,30.64051,2.556908,-0.4817364,10
test2,30.66051,2.668079,-0.5399683,10
test2,30.68051,2.747486,-0.571731,10
test2,30.70051,2.858655,-0.6193754,10
test2,30.72051,2.938063,-0.6511381,10
test2,30.74051,3.054526,-0.6881949,10
test2,30.76051,3.128639,-0.7093701,10
test2,30.78051,3.23981,-0.7411328,10
test2,30.80051,3.313923,-0.7570142,10
test2,30.82051,3.430386,-0.7834834,10
test2,30.84052,3.5045,-0.794071,10
test2,30.86052,3.620964,-0.8152461,10
test2,30.88052,3.695077,-0.8258337,10
test2,30.90052,3.811541,-0.8311275,10
test2,30.92052,3.885654,-0.8364213,10
test2,30.94052,3.996823,-0.8364213,10
test2,30.96052,4.076231,-0.8364213,10
test2,30.98052,4.203282,-0.8364213,10
test2,31.00052,4.287983,-0.8364213,10
test2,31.02052,4.420329,-0.8311275,10
test2,31.04052,4.50503,-0.8205399,10
test2,31.06052,4.642668,-0.8046585,10
test2,31.08052,4.722075,-0.7887772,10
test2,31.10052,4.85442,-0.767602,10
test2,31.12052,4.944415,-0.7517204,10
test2,31.14052,5.087348,-0.7305452,10
test2,31.16052,5.182636,-0.7093701,10
test2,31.18052,5.336156,-0.6723133,10
test2,31.20052,5.431445,-0.6458443,10
test2,31.22052,5.579671,-0.6087878,10
test2,31.24052,5.685549,-0.5823186,10
test2,31.26052,5.839069,-0.5399683,10
test2,31.28053,5.939651,-0.5082053,10
test2,31.30053,6.109054,-0.4552674,10
test2,31.32053,6.220223,-0.4129168,10
test2,31.34053,6.38433,-0.3440973,10
test2,31.36053,6.490208,-0.2964532,10
test2,31.38053,6.649023,-0.2329275,10
test2,31.40053,6.749603,-0.1958707,10
test2,31.42053,6.908417,-0.1217577,10
test2,31.44053,7.019587,-0.07411331,10
test2,31.46053,7.173109,-0.01588136,10
test2,31.48053,7.278984,0.01588166,10
test2,31.50053,7.416622,0.05823195,10
test2,31.52053,7.511912,0.08470118,10
test2,31.54053,7.649551,0.1164639,10
test2,31.56053,7.744841,0.132345,10
test2,31.58053,7.887773,0.1535201,10
test2,31.60053,7.983062,0.1641083,10

test3,0.02,-7.94071,-0.1429328,10
test3,0.04,-7.893065,-0.1482266,10
test3,0.06,-7.808364,-0.1535204,10
test3,0.08,-7.750133,-0.1535204,10
test3,0.09999999,-7.670725,-0.1535204,10
test3,0.12,-7.612494,-0.1535204,10
test3,0.14,-7.527793,-0.1535204,10
test3,0.16,-7.474854,-0.1535204,10
test3,0.18,-7.38486,-0.1588142,10
test3,0.2,-7.326628,-0.1588142,10
test3,0.22,-7.247221,-0.1588142,10
test3,0.24,-7.194283,-0.1535204,10
test3,0.26,-7.114876,-0.1429328,10
test3,0.28,-7.061938,-0.1323453,10
test3,0.3,-6.987824,-0.1111698,10
test3,0.32,-6.94018,-0.08999467,10
test3,0.34,-6.866067,-0.05293816,10
test3,0.36,-6.818423,-0.02646893,10
test3,0.38,-6.739016,0.02117515,10
test3,0.4,-6.691371,0.05293787,10
test3,0.42,-6.617258,0.1111698,10
test3,0.4400001,-6.574908,0.1535201,10
test3,0.4600001,-6.506088,0.2170461,10
test3,0.4800001,-6.463738,0.2646905,10
test3,0.5000001,-6.405506,0.3388035,10
test3,0.52,-6.368449,0.3917414,10
test3,0.54,-6.326099,0.465855,10
test3,0.56,-6.294335,0.5187929,10
test3,0.58,-6.257279,0.5982,10
test3,0.6,-6.23081,0.6564319,10
test3,0.6199999,-6.18846,0.7411331,10
test3,0.6399999,-6.161991,0.8099526,10
test3,0.6599999,-6.124934,0.8999473,10
test3,0.6799999,-6.103759,0.9634727,10
test3,0.6999999,-6.07729,1.058761,10
test3,0.7199998,-6.061408,1.127581,10
test3,0.7399998,-6.034939,1.222869,10
test3,0.7599998,-6.024351,1.286395,10
test3,0.7799998,-6.003176,1.386977,10
test3,0.7999998,-5.992588,1.450503,10
test3,0.8199998,-5.976707,1.556379,10
test3,0.8399997,-5.96612,1.619905,10
test3,0.8599997,-5.96612,1.715193,10
test3,0.8799997,-5.96612,1.778719,10
test3,0.8999997,-5.976707,1.879301,10
test3,0.9199997,-5.987295,1.937533,10
test3,0.9399996,-6.019058,2.027528,10
test3,0.9599996,-6.045527,2.080466,10
test3,0.9799996,-6.093172,2.149285,10
test3,0.9999996,-6.130228,2.191636,10
test3,1.02,-6.199047,2.249868,10
test3,1.04,-6.241397,2.281631,10
test3,1.06,-6.310217,2.323981,10
