Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,0.8999997,-7.236633,1.937533,10,0.305072
1,0.9199997,-7.257809,1.926945,10
1,0.9399996,-7.289572,1.889889,10
1,0.9599996,-7.305453,1.86342,10
1,0.9799996,-7.337216,1.805188,10
1,0.9999996,-7.347803,1.762838,10
1,1.02,-7.368979,1.688724,10,0.3631193
1,1.04,-7.379566,1.635786,10
1,1.06,-7.38486,1.556379,10
1,1.08,-7.390153,1.508735,10
1,1.1,-7.379566,1.434621,10,0.4109097
1,1.12,-7.358391,1.386977,10
1,1.14,-7.305453,1.312864,10
1,1.159999,-7.263103,1.270514,10
1,1.179999,-7.173107,1.206988,10,0.3385546
1,1.199999,-7.104288,1.164637,10
1,1.219999,-6.982531,1.111699,10,0.2606897
1,1.239999,-6.881949,1.074643,10
1,1.259999,-6.733722,1.032292,10
1,1.279999,-6.622552,1.005823,10,0.1704736
1,1.299999,-6.447856,0.9634727,10
1,1.319999,-6.336687,0.9475911,10,0.1366175
1,1.339999,-6.140815,0.9052408,10
1,1.359999,-6.019058,0.8946532,10,0.2226564
1,1.379999,-5.828481,0.868184,10
1,1.399999,-5.70143,0.8575964,10
1,1.419999,-5.500265,0.8311278,10,0.1662285
1,1.439999,-5.362626,0.8152461,10
1,1.459999,-5.161461,0.7993644,10,0.248866
1,1.479999,-5.03441,0.794071,10
1,1.499999,-4.859714,0.794071,10
1,1.519999,-4.753838,0.794071,10,0.2699319
1,1.539999,-4.595024,0.794071,10
1,1.559999,-4.499735,0.794071,10
1,1.579999,-4.372684,0.7993644,10,0.3740664
1,1.599999,-4.293277,0.8099526,10
1,1.619999,-4.182107,0.8311278,10
1,1.639999,-4.113288,0.8523029,10
1,1.659999,-4.012705,0.8787715,10
1,1.679999,-3.943886,0.9052408,10,0.274156
1,1.699999,-3.832716,0.9475911,10
1,1.719999,-3.753309,0.9740603,10
1,1.739999,-3.626257,1.016411,10,0.2596133
1,1.759999,-3.536263,1.04288,10
1,1.779999,-3.403918,1.08523,10
1,1.799999,-3.298041,1.111699,10,0.1546117
1,1.819999,-3.149815,1.148756,10
1,1.839999,-3.043939,1.169931,10
1,1.859999,-2.890419,1.201694,10,0.09046035
1,1.879999,-2.779248,1.222869,10
1,1.899999,-2.609847,1.249338,10,0.03551193
1,1.919999,-2.50397,1.259926,10
1,1.939999,-2.334569,1.275807,10,0.1101566
1,1.959999,-2.218105,1.281101,10
1,1.979999,-2.048703,1.286395,10,0.1112962
1,1.999999,-1.94812,1.286395,10
1,2.019999,-1.789306,1.286395,10,0.1905771
1,2.039999,-1.694018,1.281101,10
1,2.059999,-1.551085,1.265219,10,0.2578247
1,2.079999,-1.471678,1.249338,10
1,2.099999,-1.360507,1.233457,10
1,2.119999,-1.291689,1.212282,10,0.3693545
1,2.139999,-1.1964,1.180519,10
1,2.159999,-1.138168,1.159344,10
1,2.179999,-1.053468,1.122287,10
1,2.199999,-1.000529,1.095818,10,0.5043298
1,2.219999,-0.937004,1.048174,10
1,2.239999,-0.905241,1.021705,10
1,2.259999,-0.8628906,0.9634727,10
1,2.279999,-0.8470088,0.9211224,10
1,2.299999,-0.8417151,0.8523029,10
1,2.319999,-0.8417151,0.8046585,10
1,2.339998,-0.852302,0.7305455,10,0.5265417
1,2.359998,-0.8681837,0.6829011,10
1,2.379998,-0.905241,0.6087875,10
1,2.399998,-0.9422977,0.5558497,10
1,2.419998,-0.995235,0.4817367,10
1,2.439998,-1.037586,0.4393858,10,0.3655413
1,2.459998,-1.111699,0.3705662,10
1,2.479998,-1.164637,0.328216,10
1,2.499998,-1.249337,0.269984,10
1,2.519998,-1.312863,0.2329272,10,0.2462614
1,2.539998,-1.413447,0.1852834,10
1,2.559998,-1.476972,0.1588142,10
1,2.579998,-1.566966,0.1217574,10,0.1613539
1,2.599998,-1.625199,0.1005822,10
1,2.619998,-1.715193,0.06881952,10
1,2.639998,-1.778719,0.04764438,10,0.1825396
1,2.659998,-1.889889,0.01588166,10
1,2.679998,-1.969296,0.005294085,10
1,2.699998,-2.096348,-0.01588136,10,0.07634845
1,2.719998,-2.181048,-0.02117515,10
1,2.739998,-2.323981,-0.03176272,10,0.1445894
1,2.759998,-2.41927,-0.03176272,10
1,2.779998,-2.578084,-0.03176272,10,0.113292
1,2.799998,-2.678666,-0.03176272,10
1,2.819998,-2.832186,-0.02646893,10
1,2.839998,-2.938063,-0.01058757,10,0.1272715
1,2.859998,-3.086289,0.02117515,10
1,2.879998,-3.192165,0.04764438,10,0.1397602
1,2.899998,-3.350979,0.1058763,10,0.1924061
1,2.919998,-3.456856,0.1588142,10
1,2.939998,-3.578613,0.2382213,10,0.2211397
1,2.959998,-3.647433,0.2911592,10
1,2.979998,-3.742721,0.3758603,10,0.2998371
1,2.999998,-3.800953,0.4446799,10
1,3.019998,-3.864478,0.5452621,10
1,3.039998,-3.896241,0.6246692,10,0.323442
1,3.059998,-3.938592,0.7464266,10
1,3.079998,-3.959767,0.8311278,10,0.3531409
1,3.099998,-3.980942,0.9581786,10
1,3.119998,-3.99153,1.053467,10,0.3583013
1,3.139998,-3.996824,1.185812,10
1,3.159998,-3.996824,1.275807,10,0.3672622
1,3.179998,-3.986236,1.41874,10
1,3.199998,-3.975648,1.503441,10,0.3500325
1,3.219998,-3.954474,1.635786,10
1,3.239998,-3.933298,1.720487,10,0.3466946
1,3.259998,-3.890948,1.852832,10
1,3.279998,-3.853891,1.93224,10,0.3072234
1,3.299998,-3.79566,2.053997,10
1,3.319998,-3.753309,2.138698,10,0.2913525
1,3.339998,-3.679196,2.255161,10
1,3.359998,-3.626257,2.329275,10
1,3.379997,-3.541556,2.445738,10,0.2245975
1,3.399997,-3.483325,2.519852,10,0.229839
1,3.419997,-3.388036,2.631022,10
1,3.439997,-3.319217,2.705135,10,0.1846781
1,3.459997,-3.197459,2.821599,10,0.198429
1,3.479997,-3.118052,2.890418,10
1,3.499997,-2.985707,2.996294,10,0.1422446
1,3.519997,-2.895712,3.05982,10
1,3.539997,-2.758073,3.160403,10,0.1183735
1,3.559997,-2.657491,3.234516,10,0.09761264
1,3.579997,-2.50397,3.335099,10,0.08617644
1,3.599997,-2.408682,3.39333,10
1,3.619997,-2.249868,3.483325,10,0.08370161
1,3.639997,-2.143991,3.541557,10,0.04523008
1,3.659997,-1.969296,3.626257,10,0.01183756
1,3.679997,-1.858126,3.679197,10,0.09014966
1,3.699997,-1.667549,3.758604,10,0.04793712
1,3.719997,-1.540498,3.811541,10
1,3.739997,-1.339333,3.875067,10,0.1018278
1,3.759997,-1.206988,3.912123,10,0.07373453
1,3.779997,-1.011116,3.954474,10,0.09587533
1,3.799997,-0.8787718,3.975648,10,0.05823225
1,3.819997,-0.7040764,3.996825,10,0.07579647
1,3.839997,-0.5929064,4.002118,10
1,3.859997,-0.4340922,4.002118,10,0.02850925
1,3.879997,-0.3282152,4.002118,10
1,3.899997,-0.169401,4.002118,10,0.1249375
1,3.919997,-0.06352592,4.002118,10
1,3.939997,0.08999455,3.980944,10,0.1389572
1,3.959997,0.1694016,3.954474,10
1,3.979997,0.2964535,3.901536,10
1,3.999997,0.3758606,3.864479,10,0.1835352
1,4.019997,0.4817375,3.811541,10
1,4.039997,0.5505559,3.763897,10
1,4.059997,0.6352568,3.700371,10,0.1189633
1,4.079997,0.6829015,3.652727,10
1,4.099997,0.7464262,3.589201,10
1,4.119997,0.7887772,3.541557,10
1,4.139997,0.8417157,3.483325,10,0.1750159
1,4.159997,0.8734781,3.456857,10
1,4.179997,0.9422977,3.398624,10
1,4.199997,0.9846475,3.356273,10
1,4.219997,1.048173,3.292748,10,0.1307478
1,4.239997,1.085231,3.255692,10
1,4.259997,1.138168,3.192166,10
1,4.279997,1.164638,3.144522,10,0.1641935
1,4.299997,1.185813,3.080995,10
1,4.319997,1.1964,3.033351,10
1,4.339997,1.206988,2.964532,10,0.1970126
1,4.359997,1.212281,2.916887,10
1,4.379997,1.212281,2.853361,10
1,4.399997,1.212281,2.816305,10
1,4.419997,1.206988,2.763367,10,0.2533291
1,4.439997,1.201694,2.731604,10
1,4.459997,1.185813,2.683959,10
1,4.479997,1.175225,2.657491,10
1,4.499997,1.15405,2.61514,10
1,4.519997,1.143462,2.588671,10,0.3239185
1,4.539997,1.116993,2.54632,10
1,4.559997,1.101112,2.519852,10
1,4.579997,1.074643,2.482795,10
1,4.599997,1.053467,2.451032,10
1,4.619997,1.026999,2.408682,10,0.4308852
1,4.639997,1.011117,2.371625,10
1,4.659997,0.9899412,2.329275,10
1,4.679996,0.9687663,2.271043,10
1,4.699996,0.9528852,2.202224,10,0.4404054
1,4.719996,0.9475914,2.154579,10
1,4.739996,0.9475914,2.080466,10
1,4.759996,0.9475914,2.038115,10
1,4.779996,0.9475914,1.964002,10
1,4.799996,0.9634726,1.911064,10,0.3656177
1,4.819996,0.9899412,1.842245,10
1,4.839996,1.011117,1.789306,10
1,4.859996,1.053467,1.720487,10
1,4.879996,1.085231,1.678137,10
1,4.899996,1.132874,1.619905,10,0.1336097
1,4.919996,1.175225,1.582848,10
1,4.939996,1.228163,1.52991,10
1,4.959996,1.26522,1.498147,10
1,4.979996,1.323452,1.445209,10
1,4.999996,1.360508,1.413446,10
1,5.019996,1.424034,1.360508,10
1,5.039996,1.466384,1.323451,10,0.3083145
1,5.059996,1.535203,1.270514,10
1,5.079996,1.582848,1.233457,10
1,5.099996,1.651668,1.169931,10
1,5.119996,1.694018,1.132874,10,0.5267525
1,5.139996,1.757544,1.074643,10,0.5545369
1,5.159996,1.799895,1.032292,10,0.5399684
1,5.179996,1.847538,0.9740603,10,0.4875472
1,5.199996,1.874008,0.9370035,10,0.4439858
1,5.219996,1.911064,0.8787715,10,0.3978463
1,5.239996,1.937533,0.8364213,10
1,5.259996,1.969296,0.7728958,10
1,5.279996,1.985177,0.735839,10,0.320832
1,5.299996,2.006352,0.6723136,10
1,5.319996,2.011646,0.6352568,10
1,5.339996,2.022233,0.5823189,10
1,5.359996,2.027529,0.539968,10,0.2392195
1,5.379996,2.027529,0.4923242,10
1,5.399996,2.027529,0.4552674,10
1,5.419996,2.006352,0.4182106,10
1,5.439996,1.979884,0.3917414,10
1,5.459996,1.926945,0.3652728,10
1,5.479996,1.884595,0.3440976,10,0.1145223
1,5.499996,1.810482,0.3176284,10
1,5.519996,1.746956,0.3070408,10,0.0904607
1,5.539996,1.656962,0.2858657,10
1,5.559996,1.582848,0.2752781,10,0.09014975
1,5.579996,1.466384,0.2541029,10
1,5.599996,1.376389,0.2435154,10
1,5.619996,1.233457,0.2276337,10,0.07200392
1,5.639996,1.138168,0.2117521,10
1,5.659996,0.9899412,0.2011645,10,0.1116723
1,5.679996,0.894653,0.1905769,10
1,5.699996,0.75172,0.1799893,10
1,5.719995,0.6617254,0.1694018,10,0.2481315
1,5.739995,0.529381,0.1588142,10
1,5.759995,0.4393865,0.1535201,10
1,5.779995,0.3123347,0.1429325,10
1,5.799995,0.2223401,0.137639,10,0.2813698
1,5.819995,0.0794071,0.132345,10
1,5.839995,-0.01588118,0.132345,10
1,5.859995,-0.1746954,0.132345,10,0.4458125
1,5.879995,-0.275278,0.132345,10
1,5.899995,-0.4340922,0.132345,10
1,5.919995,-0.5293804,0.132345,10
1,5.939995,-0.6829009,0.132345,10,0.6440189
1,5.959995,-0.7834835,0.132345,10
1,5.979995,-0.9211222,0.1270515,10
1,5.999995,-1.011116,0.1217574,10,0.837693
1,6.019995,-1.132875,0.1058763,10
1,6.039995,-1.212282,0.09528875,10
1,6.059995,-1.323451,0.07411301,10
1,6.079995,-1.39227,0.05293787,10
1,6.099995,-1.487559,0.02117515,10,1.029573
1,6.119995,-1.551085,-0.005293787,10
1,6.139995,-1.635786,-0.04764438,10
1,6.159995,-1.68343,-0.0794071,10
1,6.179995,-1.741662,-0.1270515,10
1,6.199995,-1.773425,-0.164108,10
1,6.219995,-1.815776,-0.2276337,10
1,6.239995,-1.842244,-0.269984,10,1.091616
1,6.259995,-1.874007,-0.3388035,10
1,6.279995,-1.889889,-0.3864479,10
1,6.299995,-1.911064,-0.465855,10
1,6.319995,-1.916357,-0.524087,10
1,6.339995,-1.921651,-0.6193754,10
1,6.359995,-1.921651,-0.6829011,10
1,6.379995,-1.916357,-0.7834834,10,0.8357177
1,6.399995,-1.900476,-0.8470091,10
1,6.419995,-1.874007,-0.9422973,10
1,6.439995,-1.852832,-1.011117,10
1,6.459995,-1.815776,-1.101111,10
1,6.479995,-1.789306,-1.159343,10
1,6.499995,-1.75225,-1.249338,10,0.4955014
1,6.519995,-1.720487,-1.30757,10
1,6.539995,-1.672843,-1.386977,10
1,6.559995,-1.646373,-1.439915,10
1,6.579995,-1.598729,-1.519322,10
1,6.599995,-1.566966,-1.566967,10
1,6.619995,-1.519322,-1.646374,10,0.1526966
1,6.639995,-1.487559,-1.699311,10
1,6.659995,-1.439915,-1.773425,10
1,6.679995,-1.408152,-1.821069,10
1,6.699995,-1.360507,-1.889889,10,0.1207168
1,6.719995,-1.323451,-1.932239,10
1,6.739995,-1.270514,-1.995765,10
1,6.759995,-1.228163,-2.038115,10
1,6.779994,-1.16993,-2.096347,10,0.1967286
1,6.799994,-1.132875,-2.12811,10
1,6.819994,-1.069349,-2.175754,10
1,6.839994,-1.026998,-2.207517,10,0.280621
1,6.859994,-0.963472,-2.244574,10
1,6.879994,-0.9158279,-2.276336,10
1,6.899994,-0.8575969,-2.308099,10,0.3378509
1,6.919994,-0.8152465,-2.334568,10
1,6.939994,-0.7411325,-2.371625,10
1,6.959994,-0.6934878,-2.387506,10,0.4021199
1,6.979994,-0.6193756,-2.424563,10
1,6.999994,-0.5717309,-2.445738,10
1,7.019994,-0.4923238,-2.488089,10
1,7.039994,-0.4446796,-2.514558,10,0.4190473
1,7.059994,-0.3652725,-2.551615,10
1,7.079994,-0.3123341,-2.578083,10
1,7.099994,-0.2382213,-2.620434,10,0.4455931
1,7.119994,-0.1852828,-2.646903,10
1,7.139994,-0.1005826,-2.689253,10
1,7.159994,-0.0423498,-2.715722,10
1,7.179994,0.05293847,-2.763367,10,0.433769
1,7.199994,0.1164644,-2.795129,10
1,7.219994,0.2117527,-2.842774,10
1,7.239994,0.2752786,-2.879831,10,0.4282421
1,7.259994,0.3652731,-2.927475,10
1,7.279994,0.4340928,-2.959238,10
1,7.299994,0.5187936,-3.006882,10,0.3864839
1,7.319994,0.5770258,-3.038645,10
1,7.339994,0.672314,-3.086289,10
1,7.359994,0.730545,-3.112758,10,0.3771999
1,7.379994,0.8152459,-3.155109,10
1,7.399994,0.8681843,-3.186872,10
1,7.419994,0.9475914,-3.229222,10,0.3287281
1,7.439994,0.9952362,-3.25569,10
1,7.459994,1.079937,-3.303335,10
1,7.479994,1.132874,-3.335097,10,0.3220098
1,7.499994,1.217575,-3.377448,10
1,7.519994,1.270514,-3.409211,10
1,7.539994,1.349921,-3.462149,10,0.2959337
1,7.559994,1.402859,-3.493912,10
1,7.579994,1.482266,-3.546851,10,0.3030445
1,7.599994,1.535203,-3.583907,10
1,7.619994,1.604023,-3.636845,10
1,7.639994,1.651668,-3.673902,10,0.3040136
1,7.659994,1.725781,-3.737428,10
1,7.679994,1.762837,-3.774484,10
1,7.699994,1.815776,-3.832716,10
1,7.719994,1.847538,-3.869772,10,0.3578713
1,7.739994,1.879302,-3.928005,10
1,7.759994,1.895183,-3.965061,10
1,7.779994,1.911064,-4.023293,10
1,7.799994,1.916358,-4.060349,10
1,7.819993,1.916358,-4.107994,10,0.3813018
1,7.839993,1.916358,-4.134463,10
1,7.859993,1.90577,-4.182107,10
1,7.879993,1.895183,-4.208575,10
1,7.899993,1.874008,-4.250926,10
1,7.919993,1.852832,-4.282689,10
1,7.939993,1.815776,-4.330334,10
1,7.959993,1.794601,-4.356803,10,0.3470165
1,7.979993,1.746956,-4.399153,10
1,7.999993,1.715194,-4.425622,10
1,8.019994,1.662255,-4.462678,10
1,8.039994,1.619904,-4.483854,10,0.2928388
1,8.059995,1.55638,-4.505029,10
1,8.079995,1.508735,-4.52091,10
1,8.099996,1.434621,-4.542086,10
1,8.119996,1.381683,-4.552673,10,0.2291058
1,8.139997,1.302276,-4.568555,10
1,8.159997,1.244045,-4.579143,10
1,8.179997,1.15405,-4.595024,10,0.1828475
1,8.199998,1.090524,-4.605611,10
1,8.219998,0.9952362,-4.621492,10
1,8.239999,0.9264165,-4.626787,10,0.1871653
1,8.259999,0.8258333,-4.632081,10
1,8.28,0.75172,-4.637374,10,0.1779535
1,8.3,0.6458442,-4.637374,10
1,8.320001,0.5770258,-4.637374,10
1,8.340001,0.4764426,-4.637374,10,0.1806884
1,8.360002,0.4076229,-4.637374,10
1,8.380002,0.3123347,-4.637374,10
1,8.400002,0.2488087,-4.637374,10,0.1849037
1,8.420003,0.1535205,-4.626787,10
1,8.440003,0.08999455,-4.621492,10
1,8.460004,-0.005293726,-4.610906,10,0.2290446
1,8.480004,-0.06881964,-4.600317,10
1,8.500005,-0.1641079,-4.584436,10
1,8.520005,-0.2223401,-4.573848,10
1,8.540006,-0.3229221,-4.552673,10,0.1859626
1,8.560006,-0.3811543,-4.542086,10
1,8.580007,-0.4711483,-4.526204,10
1,8.600007,-0.5346736,-4.510323,10
1,8.620008,-0.6193756,-4.494441,10,0.2120164
1,8.640008,-0.6776066,-4.47856,10
1,8.660008,-0.762308,-4.457385,10
1,8.680009,-0.8099521,-4.446797,10,0.2276946
1,8.700009,-0.8840649,-4.425622,10
1,8.72001,-0.9264159,-4.415034,10
1,8.74001,-0.9899418,-4.393859,10
1,8.760011,-1.032292,-4.383271,10
1,8.780011,-1.090523,-4.362096,10,0.2754807
1,8.800012,-1.132875,-4.346215,10
1,8.820012,-1.1964,-4.330334,10
1,8.840013,-1.238751,-4.314452,10
1,8.860013,-1.302276,-4.287982,10
1,8.880013,-1.344626,-4.272101,10,0.2950318
1,8.900014,-1.413447,-4.245633,10
1,8.920014,-1.461091,-4.219164,10
1,8.940015,-1.535203,-4.182107,10
1,8.960015,-1.588142,-4.155638,10,0.3376851
1,8.980016,-1.662255,-4.118581,10
1,9.000016,-1.720487,-4.081524,10
1,9.020017,-1.7946,-4.03388,10
1,9.040017,-1.847539,-3.996824,10,0.3291534
1,9.060018,-1.926946,-3.938591,10
1,9.080018,-1.979883,-3.901535,10
1,9.100019,-2.048703,-3.83801,10,0.3527839
1,9.120019,-2.091054,-3.790365,10
1,9.140019,-2.149285,-3.72684,10
1,9.16002,-2.186342,-3.679195,10
1,9.18002,-2.23928,-3.605082,10,0.3182014
1,9.200021,-2.271043,-3.552144,10
1,9.220021,-2.313393,-3.478031,10
1,9.240022,-2.339863,-3.425093,10,0.3230962
1,9.260022,-2.371625,-3.340392,10
1,9.280023,-2.3928,-3.28216,10
1,9.300023,-2.424563,-3.192165,10
1,9.320024,-2.435151,-3.128639,10,0.2463178
1,9.340024,-2.451033,-3.033351,10
1,9.360024,-2.456326,-2.969825,10
1,9.380025,-2.46162,-2.879831,10,0.2130715
1,9.400025,-2.46162,-2.811011,10
1,9.420026,-2.46162,-2.710429,10,0.2015826
1,9.440026,-2.451033,-2.636315,10
1,9.460027,-2.429857,-2.535733,10
1,9.480027,-2.408682,-2.472208,10,0.173084
1,9.500028,-2.371625,-2.366331,10
1,9.520028,-2.339863,-2.302805,10,0.1323453
1,9.540029,-2.28163,-2.202224,10
1,9.560029,-2.244574,-2.138698,10
1,9.580029,-2.175755,-2.038115,10,0.07102376
1,9.60003,-2.12811,-1.979884,10
1,9.62003,-2.048703,-1.884595,10,0.06548114
1,9.640031,-1.985177,-1.815775,10,0.1105384
1,9.660031,-1.889889,-1.720487,10
1,9.680032,-1.821069,-1.656961,10,0.06196256
1,9.700032,-1.709899,-1.556379,10,0.1324507
1,9.720033,-1.630492,-1.498147,10
1,9.740033,-1.514029,-1.41874,10,0.1165838
1,9.760034,-1.424033,-1.360508,10
1,9.780034,-1.296982,-1.286395,10,0.1707196
1,9.800035,-1.206988,-1.233457,10
1,9.820035,-1.069349,-1.164637,10,0.233468
1,9.840035,-0.9793538,-1.122287,10
1,9.860036,-0.8470088,-1.064055,10,0.3040142
1,9.880036,-0.7570137,-1.032292,10
1,9.900037,-0.6246693,-0.9952354,10,0.3715107
1,9.920037,-0.5452622,-0.9793541,10
1,9.940038,-0.4235041,-0.9634727,10,0.4026427
1,9.960038,-0.344097,-0.9634727,10
1,9.980039,-0.2170452,-0.9634727,10,0.4031991
1,10.00004,-0.132345,-0.97406,10
1,10.02004,0.01058745,-1.005823,10,0.3709075
1,10.04004,0.1058757,-1.037586,10
1,10.06004,0.2541025,-1.095818,10,0.3247822
1,10.08004,0.3493907,-1.143462,10,0.3145259
1,10.10004,0.5029112,-1.222869,10
1,10.12004,0.5982007,-1.281101,10,0.2243472
1,10.14004,0.7358388,-1.381683,10,0.1859633
1,10.16004,0.8258333,-1.46109,10
1,10.18004,0.9475914,-1.593435,10,0.1194343
1,10.20004,1.011117,-1.68343,10,0.03086837
1,10.22004,1.106406,-1.847538,10,0.1022403
1,10.24004,1.164638,-1.953414,10,0.1070605
1,10.26005,1.244045,-2.112228,10,0.2065263
1,10.28005,1.296982,-2.218105,10,0.203657
1,10.30005,1.376389,-2.376919,10,0.2806219
1,10.32005,1.429328,-2.482795,10,0.2757356
1,10.34005,1.508735,-2.641609,10,0.3556713
1,10.36005,1.561673,-2.747485,10,0.3350193
1,10.38005,1.625198,-2.895712,10,0.3925281
1,10.40005,1.662255,-2.980413,10,0.3301747
1,10.42005,1.720487,-3.112758,10,0.3752259
1,10.44005,1.75225,-3.192165,10,0.3017927
1,10.46005,1.799895,-3.30863,10,0.3291115
1,10.48005,1.831657,-3.382742,10,0.2643196
1,10.50005,1.879302,-3.483325,10,0.27756
1,10.52005,1.911064,-3.546851,10,0.2099577
1,10.54005,1.964002,-3.636845,10,0.220187
1,10.56005,2.006352,-3.689783,10,0.1694021
1,10.58005,2.069878,-3.763896,10,0.2160104
1,10.60005,2.117523,-3.806247,10
1,10.62005,2.186343,-3.853891,10
1,10.64005,2.233986,-3.885653,10,0.3283868
1,10.66005,2.3081,-3.92271,10
1,10.68005,2.355744,-3.938591,10
1,10.70006,2.435151,-3.959767,10
1,10.72006,2.488089,-3.965061,10,0.3877508
1,10.74006,2.556908,-3.970354,10
1,10.76006,2.609847,-3.970354,10
1,10.78006,2.689254,-3.970354,10,0.4160269
1,10.80006,2.75278,-3.965061,10
1,10.82006,2.842774,-3.949179,10
1,10.84006,2.911594,-3.938591,10
1,10.86006,3.01747,-3.912123,10,0.381485
1,10.88006,3.091583,-3.896242,10
1,10.90006,3.208046,-3.859184,10
1,10.92006,3.298042,-3.832716,10,0.3656181
1,10.94006,3.430386,-3.795659,10
1,10.96006,3.515087,-3.763896,10,0.3561043
1,10.98006,3.647433,-3.710958,10
1,11.00006,3.732133,-3.673902,10,0.3543689
1,11.02006,3.859185,-3.61567,10
1,11.04006,3.938592,-3.573319,10,0.3524259
1,11.06006,4.055056,-3.5045,10,0.3795337
1,11.08006,4.123875,-3.462149,10
1,11.10006,4.219163,-3.388036,10,0.4118298
1,11.12006,4.272102,-3.335097,10
1,11.14007,4.340922,-3.260985,10
1,11.16007,4.372684,-3.208046,10,0.4596778
1,11.18007,4.409741,-3.128639,10
1,11.20007,4.420329,-3.075702,10
1,11.22007,4.420329,-2.991001,10
1,11.24007,4.420329,-2.938062,10,0.446222
1,11.26007,4.409741,-2.853361,10
1,11.28007,4.393859,-2.795129,10
1,11.30007,4.351509,-2.710429,10,0.4090985
1,11.32007,4.314452,-2.65749,10
1,11.34007,4.245632,-2.583377,10
1,11.36007,4.192695,-2.535733,10,0.3414413
1,11.38007,4.097407,-2.472208,10
1,11.40007,4.028587,-2.440445,10
1,11.42007,3.906829,-2.398094,10,0.2467735
1,11.44007,3.827422,-2.387506,10
1,11.46007,3.705665,-2.387506,10,0.1710475
1,11.48007,3.626258,-2.387506,10
1,11.50007,3.493912,-2.429857,10,0.1101563
1,11.52007,3.409211,-2.46162,10
1,11.54007,3.271572,-2.525146,10,0.07354422
1,11.56007,3.176284,-2.578083,10
1,11.58008,3.043938,-2.65749,10,0.2171104
1,11.60008,2.953944,-2.715722,10
1,11.62008,2.811011,-2.816305,10,0.3031829
1,11.64008,2.72631,-2.879831,10
1,11.66008,2.609847,-2.975119,10,0.3860126
1,11.68008,2.535733,-3.043939,10,0.4130871
1,11.70008,2.424564,-3.139227,10,0.4098513
1,11.72008,2.355744,-3.202753,10,0.3944873
1,11.74008,2.255161,-3.292748,10,0.3663448
1,11.76008,2.181048,-3.361567,10
1,11.78008,2.080466,-3.451562,10,0.3531408
1,11.80008,2.01694,-3.515088,10
1,11.82008,1.921651,-3.5892,10,0.3675289
1,11.84008,1.863419,-3.642139,10
1,11.86008,1.768131,-3.716252,10
1,11.88008,1.699311,-3.76919,10,0.3877146
1,11.90008,1.609317,-3.83801,10
1,11.92008,1.551086,-3.88036,10
1,11.94008,1.455796,-3.943886,10,0.4481006
1,11.96008,1.392272,-3.980942,10
1,11.98008,1.302276,-4.03388,10
1,12.00008,1.238751,-4.065643,10
1,12.02009,1.15405,-4.1027,10,0.4797259
1,12.04009,1.101112,-4.129169,10
1,12.06009,1.021705,-4.160932,10
1,12.08009,0.9634726,-4.176813,10
1,12.10009,0.8787718,-4.192694,10,0.5220505
1,12.12009,0.8205396,-4.197989,10
1,12.14009,0.730545,-4.197989,10
1,12.16009,0.672314,-4.197989,10
1,12.18009,0.5770258,-4.187401,10,0.478936
1,12.20009,0.5134999,-4.171519,10
1,12.22009,0.4287978,-4.150344,10
1,12.24009,0.3705668,-4.129169,10
1,12.26009,0.2911597,-4.092112,10,0.4086878
1,12.28009,0.2435162,-4.065643,10
