Trial,time,PositionX,PositionY,PositionZ,frameDiff
test1,26.0004,4.510324,0.8787715,10
test1,26.0204,4.483853,0.93171,10
test1,26.04041,4.462678,0.9687668,10
test1,26.06041,4.43621,1.016411,10
test1,26.08041,4.415035,1.048174,10
test1,26.10041,4.383271,1.095818,10
test1,26.12041,4.362097,1.127581,10
test1,26.14041,4.325039,1.164637,10
test1,26.16041,4.303864,1.191106,10
test1,26.18041,4.272102,1.228163,10
test1,26.20041,4.245632,1.249338,10
test1,26.22041,4.21387,1.281101,10
test1,26.24041,4.192695,1.302276,10
test1,26.26041,4.150344,1.328745,10
test1,26.28041,4.123875,1.349921,10
test1,26.30041,4.086818,1.37639,10
test1,26.32041,4.060349,1.386977,10
test1,26.34041,4.023293,1.408153,10
test1,26.36041,3.996823,1.41874,10
test1,26.38041,3.959767,1.434621,10
test1,26.40041,3.933299,1.439915,10
test1,26.42041,3.890948,1.450503,10
test1,26.44041,3.869773,1.46109,10
test1,26.46041,3.827422,1.466385,10
test1,26.48042,3.800953,1.471678,10
test1,26.50042,3.758602,1.476972,10
test1,26.52042,3.732133,1.482266,10
test1,26.54042,3.689782,1.482266,10
test1,26.56042,3.65802,1.482266,10
test1,26.58042,3.61567,1.482266,10
test1,26.60042,3.5892,1.482266,10
test1,26.62042,3.541557,1.482266,10
test1,26.64042,3.5045,1.482266,10
test1,26.66042,3.446267,1.482266,10
test1,26.68042,3.409211,1.482266,10
test1,26.70042,3.340392,1.476972,10
test1,26.72042,3.298042,1.471678,10
test1,26.74042,3.229222,1.466385,10
test1,26.76042,3.181577,1.455797,10
test1,26.78042,3.107464,1.439915,10
test1,26.80042,3.059821,1.434621,10
test1,26.82042,2.985707,1.413446,10
test1,26.84042,2.938063,1.402858,10
test1,26.86042,2.869243,1.37639,10
test1,26.88042,2.811011,1.355214,10
test1,26.90042,2.736897,1.318158,10
test1,26.92043,2.689254,1.291689,10
test1,26.94043,2.61514,1.249338,10
test1,26.96043,2.567496,1.217576,10
test1,26.98043,2.509265,1.169931,10
test1,27.00043,2.466914,1.132874,10
test1,27.02043,2.413975,1.08523,10
test1,27.04043,2.376919,1.048174,10
test1,27.06043,2.323981,0.989942,10
test1,27.08043,2.292218,0.9475911,10
test1,27.10043,2.249867,0.8840656,10
test1,27.12043,2.223399,0.8417153,10
test1,27.14043,2.186343,0.7728958,10
test1,27.16043,2.165166,0.7305455,10
test1,27.18043,2.133404,0.661726,10
test1,27.20043,2.122817,0.6140816,10
test1,27.22043,2.112229,0.5452621,10
test1,27.24043,2.106936,0.5029118,10
test1,27.26043,2.10164,0.4340923,10
test1,27.28043,2.10164,0.3917414,10
test1,27.30043,2.106936,0.3176284,10
test1,27.32043,2.117523,0.2752781,10
test1,27.34044,2.133404,0.2011645,10
test1,27.36044,2.149285,0.1588142,10
test1,27.38044,2.186343,0.08470118,10
test1,27.40044,2.212811,0.0370568,10
test1,27.42044,2.26575,-0.02646893,10
test1,27.44044,2.302806,-0.0794071,10
test1,27.46044,2.355744,-0.1482266,10
test1,27.48044,2.398094,-0.1905769,10
test1,27.50044,2.46162,-0.2593964,10
test1,27.52044,2.514559,-0.3070408,10
test1,27.54044,2.588672,-0.3705665,10
test1,27.56044,2.641609,-0.4182106,10
test1,27.58044,2.731604,-0.4817364,10
test1,27.60044,2.789836,-0.524087,10
test1,27.62044,2.890418,-0.5823186,10
test1,27.64044,2.964531,-0.6246692,10
test1,27.66044,3.075702,-0.6829011,10
test1,27.68044,3.155109,-0.7199576,10
test1,27.70044,3.271572,-0.7781896,10
test1,27.72044,3.361567,-0.8152461,10
test1,27.74044,3.488619,-0.8575967,10
test1,27.76044,3.578613,-0.8946532,10
test1,27.78045,3.705665,-0.9370035,10
test1,27.80045,3.790366,-0.9687662,10
test1,27.82045,3.933299,-1.005823,10
test1,27.84045,4.028587,-1.021704,10
test1,27.86045,4.160931,-1.037586,10
test1,27.88045,4.256221,-1.037586,10
test1,27.90045,4.404446,-1.037586,10
test1,27.92045,4.499736,-1.037586,10
test1,27.94045,4.653256,-1.026999,10
test1,27.96045,4.753839,-1.016411,10
test1,27.98045,4.907359,-0.9899414,10
test1,28.00045,5.002647,-0.9687662,10
test1,28.02045,5.156168,-0.9370035,10
test1,28.04045,5.246162,-0.9105346,10
test1,28.06045,5.383801,-0.8734781,10
test1,28.08045,5.473796,-0.8470091,10
test1,28.10045,5.600848,-0.8099523,10
test1,28.12045,5.680255,-0.7834834,10
test1,28.14045,5.791424,-0.7411328,10
test1,28.16045,5.860244,-0.7146639,10
test1,28.18045,5.960826,-0.6776071,10
test1,28.20045,6.024352,-0.6511381,10
test1,28.22046,6.124935,-0.6087878,10
test1,28.24046,6.183166,-0.5823186,10
test1,28.26046,6.262573,-0.5452621,10
test1,28.28046,6.320806,-0.5187929,10
test1,28.30046,6.39492,-0.4870301,10
test1,28.32046,6.442564,-0.4605612,10
test1,28.34046,6.516675,-0.4287982,10
test1,28.36046,6.569615,-0.4129168,10
test1,28.38046,6.643727,-0.3811541,10
test1,28.40046,6.686077,-0.3652728,10
test1,28.42046,6.760192,-0.3388035,10
test1,28.44046,6.802542,-0.328216,10
test1,28.46046,6.871363,-0.3070408,10
test1,28.48046,6.919006,-0.2964532,10
test1,28.50046,6.987824,-0.2805719,10
test1,28.52046,7.030177,-0.269984,10
test1,28.54046,7.098994,-0.2541026,10
test1,28.56046,7.146639,-0.2435151,10
test1,28.58046,7.220753,-0.2276337,10
test1,28.60046,7.273691,-0.2170461,10
test1,28.62046,7.342509,-0.2011648,10
test1,28.64046,7.390153,-0.1905769,10
test1,28.66047,7.458974,-0.1746956,10
test1,28.68047,7.506619,-0.164108,10
test1,28.70047,7.570144,-0.1535204,10
test1,28.72047,7.617789,-0.1482266,10
test1,28.74047,7.67602,-0.137639,10
test1,28.76047,7.713077,-0.1323453,10
test1,28.78047,7.771308,-0.1217577,10
test1,28.80047,7.808365,-0.1164636,10
test1,28.82047,7.861302,-0.105876,10
test1,28.84047,7.893065,-0.1005822,10
test1,28.86047,7.946003,-0.08999467,10
test1,28.88047,7.977766,-0.08470088,10

test2,0.02,-7.951297,-0.137639,10
test2,0.04,-7.87189,-0.1111698,10
test2,0.06,-7.734251,-0.06352574,10
test2,0.08,-7.638962,-0.02117515,10
test2,0.09999999,-7.485442,0.05293787,10
test2,0.12,-7.38486,0.1058763,10
test2,0.14,-7.226046,0.2011645,10
test2,0.16,-7.130757,0.2646905,10
test2,0.18,-6.993118,0.3599787,10
test2,0.2,-6.903124,0.4340923,10
test2,0.22,-6.78666,0.5505556,10
test2,0.24,-6.712546,0.6246692,10
test2,0.26,-6.60667,0.7464266,10
test2,0.28,-6.548439,0.8311278,10
test2,0.3,-6.474325,0.9634727,10
test2,0.32,-6.426681,1.048174,10
test2,0.34,-6.363155,1.191106,10
test2,0.36,-6.331393,1.281101,10
test2,0.38,-6.283748,1.41874,10
test2,0.4,-6.267867,1.503441,10
test2,0.42,-6.251986,1.630492,10
test2,0.4400001,-6.246692,1.715193,10
test2,0.4600001,-6.246692,1.836951,10
test2,0.4800001,-6.257279,1.911064,10
test2,0.5000001,-6.283748,2.027528,10
test2,0.52,-6.310217,2.096347,10
test2,0.54,-6.363155,2.202224,10
test2,0.56,-6.405506,2.265749,10
test2,0.58,-6.484913,2.345156,10
test2,0.6,-6.543145,2.387506,10
test2,0.6199999,-6.617258,2.429857,10
test2,0.6399999,-6.670196,2.451032,10
test2,0.6599999,-6.749603,2.456326,10
test2,0.6799999,-6.791954,2.456326,10
test2,0.6999999,-6.850185,2.440445,10
test2,0.7199998,-6.881949,2.41927,10
test2,0.7399998,-6.924298,2.382213,10
test2,0.7599998,-6.950768,2.35045,10
test2,0.7799998,-6.998412,2.292218,10
test2,0.7999998,-7.024881,2.249868,10
test2,0.8199998,-7.067232,2.175754,10
test2,0.8399997,-7.098995,2.122817,10
test2,0.8599997,-7.136051,2.048703,10
test2,0.8799997,-7.157226,2.001059,10
test2,0.8999997,-7.173107,1.926945,10
test2,0.9199997,-7.178401,1.884595,10
test2,0.9399996,-7.173107,1.821069,10
test2,0.9599996,-7.16252,1.789306,10
test2,0.9799996,-7.130757,1.736369,10
test2,0.9999996,-7.098995,1.704606,10
test2,1.02,-7.046057,1.656961,10
test2,1.04,-6.998412,1.625199,10
test2,1.06,-6.919005,1.582848,10
test2,1.08,-6.860773,1.561673,10
test2,1.1,-6.754897,1.524616,10
test2,1.12,-6.686077,1.508735,10
test2,1.14,-6.574908,1.48756,10
test2,1.159999,-6.490207,1.476972,10
test2,1.179999,-6.34198,1.471678,10
test2,1.199999,-6.241397,1.471678,10
test2,1.219999,-6.082583,1.471678,10
test2,1.239999,-5.971413,1.471678,10
test2,1.259999,-5.796718,1.471678,10
test2,1.279999,-5.680254,1.471678,10
test2,1.299999,-5.494971,1.476972,10
test2,1.319999,-5.373213,1.482266,10
test2,1.339999,-5.193224,1.492853,10
test2,1.359999,-5.07676,1.503441,10
test2,1.379999,-4.902064,1.514028,10
test2,1.399999,-4.790895,1.519322,10
test2,1.419999,-4.610905,1.524616,10
test2,1.439999,-4.499735,1.524616,10
test2,1.459999,-4.335627,1.540498,10
test2,1.479999,-4.229752,1.540498,10
test2,1.499999,-4.070938,1.545792,10
test2,1.519999,-3.965061,1.551085,10
test2,1.539999,-3.806247,1.556379,10
test2,1.559999,-3.700371,1.556379,10
test2,1.579999,-3.541556,1.556379,10
test2,1.599999,-3.435681,1.561673,10
test2,1.619999,-3.276866,1.561673,10
test2,1.639999,-3.17099,1.566967,10
test2,1.659999,-3.01747,1.566967,10
test2,1.679999,-2.9063,1.566967,10
test2,1.699999,-2.758073,1.566967,10
test2,1.719999,-2.668078,1.577554,10
test2,1.739999,-2.546321,1.588142,10
test2,1.759999,-2.466914,1.593435,10
test2,1.779999,-2.355744,1.604024,10
test2,1.799999,-2.286925,1.609317,10
test2,1.819999,-2.181048,1.609317,10
test2,1.839999,-2.106935,1.614611,10
test2,1.859999,-2.006353,1.619905,10
test2,1.879999,-1.942827,1.619905,10
test2,1.899999,-1.842244,1.619905,10
test2,1.919999,-1.784013,1.619905,10
test2,1.939999,-1.688725,1.619905,10
test2,1.959999,-1.630492,1.619905,10
test2,1.979999,-1.535203,1.619905,10
test2,1.999999,-1.476972,1.619905,10
test2,2.019999,-1.397565,1.614611,10
test2,2.039999,-1.349921,1.614611,10
test2,2.059999,-1.291689,1.604024,10
test2,2.079999,-1.265219,1.593435,10
test2,2.099999,-1.233456,1.577554,10
test2,2.119999,-1.217575,1.561673,10
test2,2.139999,-1.1964,1.545792,10
test2,2.159999,-1.185812,1.52991,10
test2,2.179999,-1.175225,1.503441,10
test2,2.199999,-1.16993,1.48756,10
test2,2.219999,-1.16993,1.450503,10
test2,2.239999,-1.16993,1.434621,10
test2,2.259999,-1.16993,1.392271,10
test2,2.279999,-1.16993,1.365802,10
test2,2.299999,-1.175225,1.323451,10
test2,2.319999,-1.185812,1.286395,10
test2,2.339998,-1.201693,1.238751,10
test2,2.359998,-1.212282,1.206988,10
test2,2.379998,-1.233456,1.159344,10
test2,2.399998,-1.254632,1.127581,10
test2,2.419998,-1.2811,1.079937,10
test2,2.439998,-1.296982,1.048174,10
test2,2.459998,-1.328745,1.00053,10
test2,2.479998,-1.349921,0.9740603,10
test2,2.499998,-1.386977,0.9370035,10
test2,2.519998,-1.413447,0.9105349,10
test2,2.539998,-1.461091,0.8787715,10
test2,2.559998,-1.492854,0.8575964,10
test2,2.579998,-1.545792,0.8258337,10
test2,2.599998,-1.588142,0.8046585,10
test2,2.619998,-1.646373,0.7728958,10
test2,2.639998,-1.688725,0.7570142,10
test2,2.659998,-1.75225,0.735839,10
test2,2.679998,-1.799894,0.7252514,10
test2,2.699998,-1.874007,0.7093698,10
test2,2.719998,-1.926946,0.7040763,10
test2,2.739998,-2.001059,0.6987822,10
test2,2.759998,-2.048703,0.6987822,10
test2,2.779998,-2.122816,0.6934887,10
test2,2.799998,-2.175755,0.6934887,10
test2,2.819998,-2.249868,0.6934887,10
test2,2.839998,-2.302806,0.6934887,10
test2,2.859998,-2.387506,0.6987822,10
test2,2.879998,-2.440444,0.7040763,10
test2,2.899998,-2.525146,0.7199574,10
test2,2.919998,-2.578084,0.7305455,10
test2,2.939998,-2.668078,0.7517207,10
test2,2.959998,-2.731604,0.7623082,10
test2,2.979998,-2.826892,0.794071,10
test2,2.999998,-2.885125,0.8205402,10
test2,3.019998,-2.980413,0.8575964,10
test2,3.039998,-3.043939,0.8893597,10
test2,3.059998,-3.133934,0.9370035,10
test2,3.079998,-3.192165,0.9687668,10
test2,3.099998,-3.276866,1.026998,10
test2,3.119998,-3.319217,1.064055,10
test2,3.139998,-3.382742,1.122287,10
test2,3.159998,-3.419799,1.164637,10
test2,3.179998,-3.456856,1.222869,10
test2,3.199998,-3.478031,1.265219,10
test2,3.219998,-3.493912,1.323451,10
test2,3.239998,-3.499206,1.371096,10
test2,3.259998,-3.499206,1.439915,10
test2,3.279998,-3.483325,1.492853,10
test2,3.299998,-3.456856,1.57226,10
test2,3.319998,-3.430386,1.630492,10
test2,3.339998,-3.382742,1.715193,10
test2,3.359998,-3.345685,1.778719,10
test2,3.379997,-3.28216,1.874008,10
test2,3.399997,-3.234515,1.937533,10
test2,3.419997,-3.160403,2.038115,10
test2,3.439997,-3.10217,2.112229,10
test2,3.459997,-3.012176,2.218105,10
test2,3.479997,-2.94865,2.286924,10
test2,3.499997,-2.848068,2.403388,10
test2,3.519997,-2.779248,2.472208,10
test2,3.539997,-2.657491,2.588671,10
test2,3.559997,-2.583377,2.657491,10
test2,3.579997,-2.46162,2.763367,10
test2,3.599997,-2.382213,2.83748,10
test2,3.619997,-2.255162,2.94865,10
test2,3.639997,-2.170461,3.022763,10
test2,3.659997,-2.059291,3.123346,10
test2,3.679997,-1.97459,3.192166,10
test2,3.699997,-1.86342,3.28216,10
test2,3.719997,-1.784013,3.345685,10
test2,3.739997,-1.672843,3.430387,10
test2,3.759997,-1.598729,3.478031,10
test2,3.779997,-1.492854,3.552145,10
test2,3.799997,-1.424033,3.594494,10
test2,3.819997,-1.318158,3.652727,10
test2,3.839997,-1.249337,3.689783,10
test2,3.859997,-1.148756,3.732134,10
test2,3.879997,-1.079936,3.758604,10
test2,3.899997,-0.9793538,3.785071,10
test2,3.919997,-0.9158279,3.800953,10
test2,3.939997,-0.8205396,3.811541,10
test2,3.959997,-0.7570137,3.816834,10
test2,3.979997,-0.6617254,3.816834,10
test2,3.999997,-0.5981995,3.816834,10
test2,4.019997,-0.5082055,3.816834,10
test2,4.039997,-0.4499733,3.811541,10
test2,4.059997,-0.3546851,3.790367,10
test2,4.079997,-0.2911592,3.779778,10
test2,4.099997,-0.1958709,3.763897,10
test2,4.119997,-0.1270512,3.748016,10
test2,4.139997,-0.02117551,3.72684,10
test2,4.159997,0.04764474,3.710959,10
test2,4.179997,0.142933,3.679197,10
test2,4.199997,0.2117527,3.65802,10
test2,4.219997,0.3070409,3.620964,10
test2,4.239997,0.3652731,3.594494,10
test2,4.259997,0.4552677,3.557438,10
test2,4.279997,0.5029112,3.530969,10
test2,4.299997,0.5823183,3.483325,10
test2,4.319997,0.6352568,3.446269,10
test2,4.339997,0.7199576,3.388036,10
test2,4.359997,0.7676023,3.340392,10
test2,4.379997,0.831127,3.276866,10
test2,4.399997,0.8681843,3.229222,10
test2,4.419997,0.9158291,3.155109,10
test2,4.439997,0.9475914,3.10217,10
test2,4.459997,0.9899412,3.022763,10
test2,4.479997,1.016411,2.975119,10
test2,4.499997,1.048173,2.9063,10
test2,4.519997,1.064055,2.853361,10
test2,4.539997,1.079937,2.784542,10
test2,4.559997,1.085231,2.736898,10
test2,4.579997,1.095818,2.668078,10
test2,4.599997,1.101112,2.625728,10
test2,4.619997,1.101112,2.556908,10
test2,4.639997,1.101112,2.509264,10
test2,4.659997,1.101112,2.445738,10
test2,4.679996,1.101112,2.408682,10
test2,4.699996,1.101112,2.345156,10
test2,4.719996,1.101112,2.302806,10
test2,4.739996,1.101112,2.233986,10
test2,4.759996,1.101112,2.191636,10
test2,4.779996,1.101112,2.117522,10
test2,4.799996,1.101112,2.069878,10
test2,4.819996,1.101112,1.995765,10
test2,4.839996,1.101112,1.942827,10
test2,4.859996,1.095818,1.868713,10
test2,4.879996,1.095818,1.815776,10
test2,4.899996,1.090524,1.736369,10
test2,4.919996,1.090524,1.683431,10
test2,4.939996,1.085231,1.598729,10
test2,4.959996,1.085231,1.535204,10
test2,4.979996,1.079937,1.445209,10
test2,4.999996,1.079937,1.386977,10
test2,5.019996,1.074643,1.296983,10
test2,5.039996,1.074643,1.233457,10
test2,5.059996,1.069348,1.143462,10
test2,5.079996,1.069348,1.074643,10
test2,5.099996,1.069348,0.9846479,10
test2,5.119996,1.069348,0.9264159,10
test2,5.139996,1.069348,0.8311278,10
test2,5.159996,1.079937,0.7781893,10
test2,5.179996,1.090524,0.7040763,10
test2,5.199996,1.101112,0.6511384,10
test2,5.219996,1.127581,0.5770248,10
test2,5.239996,1.148755,0.5293804,10
test2,5.259996,1.175225,0.465855,10
test2,5.279996,1.1964,0.4235047,10
test2,5.299996,1.228163,0.3652728,10
test2,5.319996,1.249339,0.328216,10
test2,5.339996,1.281101,0.2752781,10
test2,5.359996,1.302276,0.2488089,10
test2,5.379996,1.339333,0.2011645,10
test2,5.399996,1.360508,0.1694018,10
test2,5.419996,1.397565,0.1164639,10
test2,5.439996,1.41874,0.08999467,10
test2,5.459996,1.450503,0.04235029,10
test2,5.479996,1.476972,0.005294085,10
test2,5.499996,1.514029,-0.04235059,10
test2,5.519996,1.540497,-0.07411331,10
test2,5.539996,1.582848,-0.1217577,10
test2,5.559996,1.609317,-0.1535204,10
test2,5.579996,1.651668,-0.1958707,10
test2,5.599996,1.678136,-0.2223399,10
test2,5.619996,1.725781,-0.2646902,10
test2,5.639996,1.757544,-0.2911595,10
test2,5.659996,1.799895,-0.328216,10
test2,5.679996,1.831657,-0.3493911,10
test2,5.699996,1.868714,-0.3811541,10
test2,5.719995,1.895183,-0.4023293,10
test2,5.739995,1.937533,-0.434092,10
test2,5.759995,1.964002,-0.4499736,10
test2,5.779995,1.995765,-0.4764426,10
test2,5.799995,2.01694,-0.4923239,10
test2,5.819995,2.04341,-0.5082053,10
test2,5.839995,2.059291,-0.5187929,10
test2,5.859995,2.085759,-0.5399683,10
test2,5.879995,2.096347,-0.5452621,10
test2,5.899995,2.106936,-0.5558497,10
test2,5.919995,2.106936,-0.5558497,10
test2,5.939995,2.106936,-0.5558497,10
test2,5.959995,2.106936,-0.5558497,10
test2,5.979995,2.106936,-0.5611435,10
test2,5.999995,2.106936,-0.5611435,10
test2,6.019995,2.10164,-0.5611435,10
test2,6.039995,2.085759,-0.5611435,10
test2,6.059995,2.064584,-0.5558497,10
test2,6.079995,2.048703,-0.5505559,10
test2,6.099995,2.022233,-0.5452621,10
test2,6.119995,2.001059,-0.5399683,10
test2,6.139995,1.964002,-0.5293807,10
test2,6.159995,1.926945,-0.524087,10
test2,6.179995,1.874008,-0.5187929,10
test2,6.199995,1.836951,-0.5134991,10
test2,6.219995,1.773425,-0.5082053,10
test2,6.239995,1.725781,-0.5082053,10
test2,6.259995,1.64108,-0.4976177,10
test2,6.279995,1.582848,-0.4976177,10
test2,6.299995,1.492854,-0.4923239,10
test2,6.319995,1.434621,-0.4923239,10
test2,6.339995,1.344627,-0.4870301,10
test2,6.359995,1.281101,-0.4870301,10
test2,6.379995,1.185813,-0.4817364,10
test2,6.399995,1.116993,-0.4817364,10
test2,6.419995,1.026999,-0.4817364,10
test2,6.439995,0.9581789,-0.4817364,10
test2,6.459995,0.8575969,-0.4817364,10
test2,6.479995,0.794071,-0.4817364,10
test2,6.499995,0.6829015,-0.4817364,10
test2,6.519995,0.6087881,-0.4817364,10
test2,6.539995,0.4976187,-0.4817364,10
test2,6.559995,0.4182116,-0.4817364,10
test2,6.579995,0.3070409,-0.4817364,10
test2,6.599995,0.2329276,-0.4817364,10
test2,6.619995,0.1323456,-0.4817364,10
test2,6.639995,0.05823219,-0.4817364,10
test2,6.659995,-0.0423498,-0.4817364,10
test2,6.679995,-0.1111701,-0.4870301,10
test2,6.699995,-0.2117521,-0.4923239,10
test2,6.719995,-0.275278,-0.4976177,10
test2,6.739995,-0.3652725,-0.5082053,10
test2,6.759995,-0.4287984,-0.5187929,10
test2,6.779994,-0.5134993,-0.5346745,10
test2,6.799994,-0.5664365,-0.5452621,10
test2,6.819994,-0.6458436,-0.5664372,10
test2,6.839994,-0.6934878,-0.5823186,10
test2,6.859994,-0.762308,-0.6087878,10
test2,6.879994,-0.8099521,-0.629963,10
test2,6.899994,-0.8734781,-0.6564319,10
test2,6.919994,-0.9105347,-0.6829011,10
test2,6.939994,-0.9687663,-0.7199576,10
test2,6.959994,-1.000529,-0.7464266,10
test2,6.979994,-1.042879,-0.7834834,10
test2,6.999994,-1.069349,-0.8099523,10
test2,7.019994,-1.101112,-0.8523029,10
test2,7.039994,-1.116993,-0.8840656,10
test2,7.059994,-1.143462,-0.93171,10
test2,7.079994,-1.154049,-0.9634727,10
test2,7.099994,-1.16993,-1.011117,10
test2,7.119994,-1.180519,-1.04288,10
test2,7.139994,-1.191106,-1.101111,10
test2,7.159994,-1.1964,-1.132874,10
test2,7.179994,-1.206988,-1.191106,10
test2,7.199994,-1.206988,-1.233457,10
test2,7.219994,-1.212282,-1.291688,10
test2,7.239994,-1.212282,-1.334039,10
test2,7.259994,-1.206988,-1.402858,10
test2,7.279994,-1.201693,-1.445209,10
test2,7.299994,-1.191106,-1.503441,10
test2,7.319994,-1.180519,-1.540497,10
test2,7.339994,-1.164637,-1.598729,10
test2,7.359994,-1.154049,-1.635786,10
test2,7.379994,-1.132875,-1.694018,10
test2,7.399994,-1.122286,-1.725781,10
test2,7.419994,-1.101112,-1.778718,10
test2,7.439994,-1.090523,-1.810482,10
test2,7.459994,-1.069349,-1.858126,10
test2,7.479994,-1.053468,-1.889889,10
test2,7.499994,-1.032292,-1.937533,10
test2,7.519994,-1.016411,-1.964002,10
test2,7.539994,-0.9899418,-2.011646,10
test2,7.559994,-0.9687663,-2.038115,10
test2,7.579994,-0.9422977,-2.080466,10
test2,7.599994,-0.9264159,-2.112228,10
test2,7.619994,-0.8946536,-2.154579,10
test2,7.639994,-0.8734781,-2.181048,10
test2,7.659994,-0.8470088,-2.218105,10
test2,7.679994,-0.8258339,-2.244574,10
test2,7.699994,-0.794071,-2.281631,10
test2,7.719994,-0.7781898,-2.308099,10
test2,7.739994,-0.7517205,-2.339862,10
test2,7.759994,-0.730545,-2.366331,10
test2,7.779994,-0.7040764,-2.398094,10
test2,7.799994,-0.6829009,-2.419269,10
test2,7.819993,-0.6564323,-2.456326,10
test2,7.839993,-0.6405505,-2.477501,10
test2,7.859993,-0.6087875,-2.514558,10
test2,7.879993,-0.5929064,-2.535733,10
test2,7.899993,-0.5611434,-2.572789,10
test2,7.919993,-0.5452622,-2.593965,10
test2,7.939993,-0.5134993,-2.631022,10
test2,7.959993,-0.4923238,-2.65749,10
test2,7.979993,-0.4658551,-2.689253,10
test2,7.999993,-0.4393853,-2.715722,10
test2,8.019994,-0.4076223,-2.747485,10
test2,8.039994,-0.3811543,-2.773954,10
test2,8.059995,-0.3493913,-2.805717,10
test2,8.079995,-0.3282152,-2.826892,10
test2,8.099996,-0.2858654,-2.86395,10
test2,8.119996,-0.2593968,-2.885124,10
test2,8.139997,-0.2170452,-2.922181,10
test2,8.159997,-0.1905771,-2.943357,10
test2,8.179997,-0.1482267,-2.975119,10
test2,8.199998,-0.1164638,-2.996294,10
test2,8.219998,-0.06881964,-3.033351,10
test2,8.239999,-0.03705668,-3.054526,10
test2,8.259999,0.01058745,-3.086289,10
test2,8.28,0.04235101,-3.102171,10
test2,8.3,0.09528827,-3.133934,10
test2,8.320001,0.1323456,-3.155109,10
test2,8.340001,0.1852828,-3.186872,10
test2,8.360002,0.2223401,-3.208046,10
test2,8.380002,0.2752786,-3.245103,10
test2,8.400002,0.3123347,-3.266279,10
test2,8.420003,0.3705668,-3.303335,10
test2,8.440003,0.4129167,-3.329804,10
test2,8.460004,0.4711488,-3.36686,10
test2,8.480004,0.5082049,-3.388036,10
test2,8.500005,0.5664371,-3.425093,10
test2,8.520005,0.6034944,-3.451562,10
test2,8.540006,0.6670191,-3.488618,10
test2,8.560006,0.7093701,-3.515088,10
test2,8.580007,0.7676023,-3.546851,10
test2,8.600007,0.8046584,-3.568025,10
test2,8.620008,0.8734781,-3.605082,10
test2,8.640008,0.9105341,-3.631551,10
test2,8.660008,0.9740601,-3.663314,10
test2,8.680009,1.016411,-3.684489,10
test2,8.700009,1.079937,-3.716252,10
test2,8.72001,1.122287,-3.737428,10
test2,8.74001,1.180519,-3.763896,10
test2,8.760011,1.217575,-3.779777,10
test2,8.780011,1.270514,-3.800953,10
test2,8.800012,1.30757,-3.816835,10
test2,8.820012,1.355214,-3.83801,10
test2,8.840013,1.386977,-3.853891,10
test2,8.860013,1.429328,-3.875066,10
test2,8.880013,1.455796,-3.885653,10
test2,8.900014,1.492854,-3.912123,10
test2,8.920014,1.508735,-3.928005,10
test2,8.940015,1.540497,-3.949179,10
test2,8.960015,1.55638,-3.970354,10
test2,8.980016,1.577554,-3.996824,10
test2,9.000016,1.588142,-4.017999,10
test2,9.020017,1.604023,-4.044468,10
test2,9.040017,1.614611,-4.065643,10
test2,9.060018,1.630493,-4.092112,10
test2,9.080018,1.64108,-4.113287,10
test2,9.100019,1.651668,-4.139757,10
test2,9.120019,1.656962,-4.160932,10
test2,9.140019,1.667549,-4.187401,10
test2,9.16002,1.667549,-4.208575,10
test2,9.18002,1.672843,-4.229752,10
test2,9.200021,1.672843,-4.245633,10
test2,9.220021,1.672843,-4.261514,10
test2,9.240022,1.672843,-4.272101,10
test2,9.260022,1.672843,-4.293277,10
test2,9.280023,1.672843,-4.303864,10
test2,9.300023,1.667549,-4.32504,10
test2,9.320024,1.656962,-4.340921,10
test2,9.340024,1.64108,-4.362096,10
test2,9.360024,1.630493,-4.377978,10
test2,9.380025,1.598729,-4.399153,10
test2,9.400025,1.577554,-4.40974,10
test2,9.420026,1.519322,-4.43621,10
test2,9.440026,1.476972,-4.452091,10
test2,9.460027,1.408153,-4.473266,10
test2,9.480027,1.360508,-4.483854,10
test2,9.500028,1.291688,-4.494441,10
test2,9.520028,1.238751,-4.505029,10
test2,9.540029,1.164638,-4.510323,10
test2,9.560029,1.106406,-4.515617,10
test2,9.580029,1.011117,-4.515617,10
test2,9.60003,0.9422977,-4.515617,10
test2,9.62003,0.8417157,-4.515617,10
test2,9.640031,0.7676023,-4.515617,10
test2,9.660031,0.6511379,-4.515617,10
test2,9.680032,0.5717309,-4.515617,10
test2,9.700032,0.4605614,-4.510323,10
test2,9.720033,0.3811543,-4.505029,10
test2,9.740033,0.2699836,-4.499735,10
test2,9.760034,0.1905765,-4.489148,10
test2,9.780034,0.08470203,-4.47856,10
test2,9.800035,0.01588118,-4.473266,10
test2,9.820035,-0.0794071,-4.462678,10
test2,9.840035,-0.142933,-4.452091,10
test2,9.860036,-0.2276338,-4.441504,10
test2,9.880036,-0.2805711,-4.43621,10
test2,9.900037,-0.3493913,-4.425622,10
test2,9.920037,-0.3970355,-4.420329,10
test2,9.940038,-0.4552665,-4.40974,10
test2,9.960038,-0.4923238,-4.40974,10
test2,9.980039,-0.5399685,-4.404447,10
test2,10.00004,-0.5717309,-4.399153,10
test2,10.02004,-0.6140807,-4.393859,10
test2,10.04004,-0.6458436,-4.388566,10
test2,10.06004,-0.6881946,-4.383271,10
test2,10.08004,-0.7199576,-4.383271,10
test2,10.10004,-0.7676017,-4.377978,10
test2,10.12004,-0.8046578,-4.372684,10
