Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.619998,-2.636315,-0.301747,10,0.3402894
1,2.639998,-2.715722,-0.3070408,10
1,2.659998,-2.79513,-0.3070408,10
1,2.679998,-2.916887,-0.2964532,10,0.4117615
1,2.699998,-3.038645,-0.2858657,10
1,2.719998,-3.118052,-0.269984,10
1,2.739998,-3.234515,-0.2435151,10,0.430136
1,2.759998,-3.303335,-0.2223399,10
1,2.779998,-3.398624,-0.1852831,10
1,2.799998,-3.456856,-0.1588142,10
1,2.819998,-3.530969,-0.1111698,10,0.456926
1,2.839998,-3.583907,-0.0794071,10
1,2.859998,-3.652726,-0.03176272,10
1,2.879998,-3.695077,0.005294085,10
1,2.899998,-3.732133,0.04764438,10,0.4656748
1,2.919998,-3.785071,0.1058763,10
1,2.939998,-3.827422,0.1746958,10
1,2.959998,-3.848597,0.2276337,10
1,2.979998,-3.864478,0.2805716,10
1,2.999998,-3.88036,0.3705662,10,0.4081735
1,3.019998,-3.88036,0.465855,10
1,3.039998,-3.88036,0.539968,10
1,3.059998,-3.864478,0.6564319,10,0.2829581
1,3.079998,-3.853891,0.735839,10
1,3.099998,-3.822128,0.8628905,10,0.2160752
1,3.119998,-3.806247,0.9475911,10
1,3.139998,-3.763896,1.079937,10,0.1327677
1,3.159998,-3.737427,1.169931,10
1,3.179998,-3.695077,1.296983,10,0.09107787
1,3.199998,-3.663314,1.392271,10
1,3.219998,-3.636845,1.476972,10,0.04880631
1,3.239998,-3.5892,1.609317,10
1,3.259998,-3.541556,1.731074,10,0.05726117
1,3.279998,-3.5045,1.805188,10
1,3.299998,-3.446268,1.926945,10,0.1007211
1,3.319998,-3.409211,2.001059,10,0.1573955
1,3.339998,-3.372155,2.075172,10
1,3.359998,-3.308629,2.186342,10,0.1249381
1,3.379997,-3.260985,2.260456,10
1,3.399997,-3.192165,2.366331,10,0.1373338
1,3.419997,-3.118052,2.46162,10
1,3.439997,-3.070407,2.525146,10,0.1274915
1,3.459997,-2.996294,2.625728,10
1,3.479997,-2.953944,2.683959,10,0.116103
1,3.499997,-2.879831,2.784542,10,0.111296
1,3.519997,-2.832186,2.842774,10
1,3.539997,-2.758073,2.922181,10
1,3.559997,-2.715722,2.969825,10,0.08535994
1,3.579997,-2.64161,3.049232,10
1,3.599997,-2.599259,3.096877,10,0.06374656
1,3.619997,-2.519851,3.17099,10
1,3.639997,-2.466914,3.218634,10,0.1112961
1,3.659997,-2.408682,3.266279,10
1,3.679997,-2.318687,3.324511,10,0.09245294
1,3.699997,-2.207518,3.388036,10
1,3.719997,-2.133404,3.425093,10,0.1361035
1,3.739997,-2.011646,3.483325,10
1,3.759997,-1.921651,3.515087,10,0.1327683
1,3.779997,-1.784013,3.568027,10,0.1694831
1,3.799997,-1.68343,3.594494,10
1,3.819997,-1.582848,3.620964,10,0.2015827
1,3.839997,-1.424033,3.65802,10,0.2334688
1,3.859997,-1.275807,3.68449,10,0.2541032
1,3.879997,-1.175225,3.705664,10
1,3.899997,-1.026998,3.737427,10,0.2410874
1,3.919997,-0.9475908,3.753309,10,0.2225911
1,3.939997,-0.8258339,3.774485,10
1,3.959997,-0.7517205,3.779778,10,0.2351438
1,3.979997,-0.6458436,3.79566,10
1,3.999997,-0.5823183,3.800953,10
1,4.019997,-0.4764426,3.800953,10,0.1825399
1,4.039997,-0.3917412,3.800953,10
1,4.059997,-0.2805711,3.800953,10
1,4.079997,-0.201164,3.800953,10,0.1834591
1,4.099997,-0.132345,3.800953,10
1,4.119997,-0.03705668,3.800953,10
1,4.139997,0.05293847,3.785071,10,0.1556964
1,4.159997,0.1111694,3.774485,10
1,4.179997,0.2064589,3.753309,10
1,4.199997,0.2699836,3.732134,10
1,4.219997,0.3388045,3.710959,10,0.1977923
1,4.239997,0.4446802,3.673902,10
1,4.259997,0.5558497,3.631552,10
1,4.279997,0.6352568,3.605083,10,0.1231301
1,4.299997,0.75172,3.557438,10
1,4.319997,0.8205396,3.525676,10
1,4.339997,0.9211228,3.467443,10,0.09889636
1,4.359997,0.9793538,3.430387,10
1,4.379997,1.053467,3.361567,10,0.1058768
1,4.399997,1.095818,3.313923,10
1,4.419997,1.138168,3.234516,10
1,4.439997,1.159344,3.186872,10,0.1734076
1,4.459997,1.175225,3.112758,10
1,4.479997,1.191106,3.065114,10
1,4.499997,1.206988,2.985707,10,0.1958714
1,4.519997,1.217575,2.938063,10
1,4.539997,1.222869,2.858655,10
1,4.559997,1.222869,2.805717,10,0.2497083
1,4.579997,1.212281,2.72631,10
1,4.599997,1.191106,2.673372,10
1,4.619997,1.143462,2.593965,10,0.3249981
1,4.639997,1.111699,2.541027,10
1,4.659997,1.069348,2.46162,10
1,4.679996,1.04288,2.408682,10,0.416701
1,4.699996,1.011117,2.329275,10
1,4.719996,0.9846475,2.281631,10
1,4.739996,0.9687663,2.223399,10,0.4360248
1,4.759996,0.9634726,2.138698,10
1,4.779996,0.9634726,2.05929,10
1,4.799996,0.9687663,1.995765,10
1,4.819996,0.9899412,1.937533,10,0.3606014
1,4.839996,1.032292,1.852832,10
1,4.859996,1.095818,1.773425,10
1,4.879996,1.148755,1.720487,10
1,4.899996,1.244045,1.646374,10
1,4.919996,1.30757,1.598729,10
1,4.939996,1.413447,1.52991,10,0.2075416
1,4.959996,1.476972,1.482266,10
1,4.979996,1.566967,1.41874,10
1,4.999996,1.625198,1.371096,10
1,5.019996,1.694018,1.302276,10,0.5279216
1,5.039996,1.736369,1.254632,10
1,5.059996,1.789307,1.180519,10
1,5.079996,1.815776,1.132874,10,0.6480097
1,5.099996,1.842244,1.08523,10,0.6378317
1,5.119996,1.863419,1.016411,10,0.5901814
1,5.139996,1.879302,0.9475911,10,0.4955013
1,5.159996,1.889889,0.8999473,10,0.4268003
1,5.179996,1.889889,0.8523029,10,0.364966
1,5.199996,1.889889,0.7887769,10
1,5.219996,1.889889,0.735839,10
1,5.239996,1.889889,0.7040763,10
1,5.259996,1.889889,0.6670195,10
1,5.279996,1.895183,0.6511384,10,0.1997665
1,5.299996,1.895183,0.6352568,10
1,5.319996,1.895183,0.6299627,10
1,5.339996,1.895183,0.6299627,10
1,5.359996,1.895183,0.6246692,10
1,5.379996,1.895183,0.6246692,10
1,5.399996,1.879302,0.6193751,10
1,5.419996,1.842244,0.6140816,10
1,5.439996,1.805188,0.6087875,10
1,5.459996,1.731075,0.603494,10
1,5.479996,1.667549,0.5982,10
1,5.499996,1.572261,0.5876124,10
1,5.519996,1.503441,0.5823189,10
1,5.539996,1.392272,0.5770248,10
1,5.559996,1.318158,0.5717313,10
1,5.579996,1.191106,0.5664372,10
1,5.599996,1.111699,0.5664372,10
1,5.619996,0.9793538,0.5664372,10
1,5.639996,0.894653,0.5664372,10,0.8732852
1,5.659996,0.7623086,0.5664372,10,0.4907273
1,5.679996,0.6776078,0.5664372,10
1,5.699996,0.5452622,0.5664372,10
1,5.719995,0.4552677,0.5664372,10,0.607405
1,5.739995,0.3176284,0.5664372,10
1,5.759995,0.2276338,0.5664372,10
1,5.779995,0.08999455,0.5664372,10,0.7257925
1,5.799995,-0.01058685,0.5664372,10
1,5.819995,-0.1482267,0.5611438,10
1,5.839995,-0.2276338,0.5505556,10
1,5.859995,-0.3493913,0.5293804,10,0.8666656
1,5.879995,-0.4235041,0.5134994,10
1,5.899995,-0.5346736,0.4764426,10
1,5.919995,-0.6140807,0.4499733,10
1,5.939995,-0.7146639,0.4076231,10,0.9083775
1,5.959995,-0.7781898,0.3705662,10
1,5.979995,-0.8734781,0.3123343,10
1,5.999995,-0.937004,0.269984,10
1,6.019995,-1.016411,0.2117521,10
1,6.039995,-1.069349,0.1694018,10,0.903645
1,6.059995,-1.154049,0.1058763,10
1,6.079995,-1.206988,0.06352544,10
1,6.099995,-1.286395,0,10
1,6.119995,-1.334039,-0.03705651,10
1,6.139995,-1.402858,-0.1005822,10,0.8812554
1,6.159995,-1.445209,-0.1429328,10
1,6.179995,-1.514029,-0.2117524,10
1,6.199995,-1.551085,-0.2593964,10
1,6.219995,-1.609317,-0.3335097,10
1,6.239995,-1.64108,-0.3811541,10
1,6.259995,-1.688725,-0.4605612,10,0.8471751
1,6.279995,-1.720487,-0.5134991,10
1,6.299995,-1.762837,-0.5929062,10
1,6.319995,-1.778719,-0.6458443,10
1,6.339995,-1.799894,-0.7305452,10
1,6.359995,-1.805187,-0.794071,10,0.7408494
1,6.379995,-1.805187,-0.8787718,10
1,6.399995,-1.799894,-0.9422973,10
1,6.419995,-1.778719,-1.037586,10
1,6.439995,-1.762837,-1.101111,10
1,6.459995,-1.736369,-1.1964,10
1,6.479995,-1.709899,-1.254632,10,0.4588845
1,6.499995,-1.667549,-1.355214,10
1,6.519995,-1.64108,-1.41874,10
1,6.539995,-1.593436,-1.519322,10
1,6.559995,-1.556379,-1.582848,10
1,6.579995,-1.50344,-1.672843,10,0.1254982
1,6.599995,-1.461091,-1.736368,10
1,6.619995,-1.408152,-1.815775,10
1,6.639995,-1.376389,-1.868713,10,0.1385516
1,6.659995,-1.318158,-1.948121,10
1,6.679995,-1.2811,-2.001059,10
1,6.699995,-1.228163,-2.075172,10,0.1579295
1,6.719995,-1.1964,-2.122817,10
1,6.739995,-1.154049,-2.191635,10
1,6.759995,-1.122286,-2.23928,10,0.2076085
1,6.779994,-1.074642,-2.297512,10
1,6.799994,-1.048173,-2.339862,10
1,6.819994,-1.011116,-2.3928,10
1,6.839994,-0.9846481,-2.424563,10,0.1730837
1,6.859994,-0.9475908,-2.466913,10
1,6.879994,-0.9264159,-2.493382,10
1,6.899994,-0.8946536,-2.530439,10
1,6.919994,-0.8734781,-2.551615,10
1,6.939994,-0.8364208,-2.583377,10,0.1932054
1,6.959994,-0.8152465,-2.599259,10
1,6.979994,-0.7834835,-2.625728,10
1,6.999994,-0.762308,-2.636315,10
1,7.019994,-0.730545,-2.65749,10
1,7.039994,-0.7093695,-2.668078,10
1,7.059994,-0.6776066,-2.683959,10
1,7.079994,-0.6511379,-2.699841,10
1,7.099994,-0.6087875,-2.715722,10,0.1759744
1,7.119994,-0.5770252,-2.72631,10
1,7.139994,-0.5293804,-2.747485,10
1,7.159994,-0.4976181,-2.758073,10
1,7.179994,-0.4446796,-2.779248,10
1,7.199994,-0.4023292,-2.795129,10
1,7.219994,-0.344097,-2.816305,10,0.2382797
1,7.239994,-0.3017472,-2.832187,10
1,7.259994,-0.2329269,-2.86395,10
1,7.279994,-0.1852828,-2.885124,10
1,7.299994,-0.1111701,-2.916887,10,0.2437448
1,7.319994,-0.05823098,-2.943357,10
1,7.339994,0.02117611,-2.980413,10
1,7.359994,0.0794071,-3.006882,10
1,7.379994,0.1694016,-3.043939,10,0.2628309
1,7.399994,0.2382213,-3.070408,10
1,7.419994,0.3017472,-3.096876,10
1,7.439994,0.4023304,-3.139227,10,0.2449491
1,7.459994,0.5082049,-3.181578,10
1,7.479994,0.5770258,-3.208046,10
1,7.499994,0.6829015,-3.250397,10,0.23875
1,7.519994,0.7464262,-3.276866,10
1,7.539994,0.8523031,-3.319216,10,0.2278807
1,7.559994,0.9211228,-3.350979,10
1,7.579994,1.021705,-3.39333,10
1,7.599994,1.085231,-3.425093,10,0.2276948
1,7.619994,1.180519,-3.467443,10
1,7.639994,1.249339,-3.499206,10
1,7.659994,1.334039,-3.541556,10,0.2188474
1,7.679994,1.392272,-3.573319,10
1,7.699994,1.471679,-3.61567,10,0.2349645
1,7.719994,1.524616,-3.647432,10
1,7.739994,1.593436,-3.689783,10
1,7.759994,1.635787,-3.716252,10,0.2604748
1,7.779994,1.694018,-3.758602,10
1,7.799994,1.731075,-3.785072,10
1,7.819993,1.757544,-3.81154,10
1,7.839993,1.799895,-3.853891,10,0.3261614
1,7.859993,1.826363,-3.890947,10
1,7.879993,1.842244,-3.917417,10
1,7.899993,1.858126,-3.954473,10
1,7.919993,1.858126,-3.970354,10
1,7.939993,1.858126,-4.002117,10
1,7.959993,1.858126,-4.017999,10
1,7.979993,1.847538,-4.049761,10
1,7.999993,1.836951,-4.070937,10
1,8.019994,1.821069,-4.097405,10,0.2866497
1,8.039994,1.805188,-4.123875,10
1,8.059995,1.773425,-4.155638,10
1,8.079995,1.75225,-4.182107,10
1,8.099996,1.715194,-4.21387,10
1,8.119996,1.68343,-4.235045,10
1,8.139997,1.646374,-4.250926,10
1,8.159997,1.572261,-4.282689,10,0.1136619
1,8.179997,1.498147,-4.314452,10
1,8.199998,1.445209,-4.335627,10,0.0637455
1,8.219998,1.349921,-4.36739,10
1,8.239999,1.286395,-4.388566,10,0.05398615
1,8.259999,1.1964,-4.415034,10
1,8.28,1.138168,-4.43621,10,0.05398545
1,8.3,1.058761,-4.457385,10
1,8.320001,1.005824,-4.467973,10
1,8.340001,0.9264165,-4.483854,10,0.0924524
1,8.360002,0.8734781,-4.489148,10
1,8.380002,0.8205396,-4.494441,10
1,8.400002,0.7411325,-4.505029,10,0.08218201
1,8.420003,0.6617254,-4.515617,10
1,8.440003,0.6087881,-4.52091,10
1,8.460004,0.529381,-4.531498,10
1,8.480004,0.4764426,-4.536792,10,0.1090059
1,8.500005,0.3970355,-4.54738,10
1,8.520005,0.344097,-4.552673,10
1,8.540006,0.2593974,-4.557967,10,0.123585
1,8.560006,0.2011652,-4.557967,10
1,8.580007,0.1111694,-4.557967,10
1,8.600007,0.05293847,-4.557967,10
1,8.620008,-0.0423498,-4.557967,10,0.1644483
1,8.640008,-0.1058757,-4.557967,10
1,8.660008,-0.1746954,-4.557967,10
1,8.680009,-0.2911592,-4.557967,10,0.196442
1,8.700009,-0.4076223,-4.542086,10
1,8.72001,-0.4817363,-4.536792,10
1,8.74001,-0.6087875,-4.515617,10,0.2338883
1,8.760011,-0.6881946,-4.499735,10
1,8.780011,-0.8099521,-4.473266,10,0.2541574
1,8.800012,-0.8946536,-4.452091,10
1,8.820012,-1.026998,-4.415034,10
1,8.840013,-1.111699,-4.388566,10,0.301932
1,8.860013,-1.244044,-4.351508,10
1,8.880013,-1.339333,-4.314452,10
1,8.900014,-1.466384,-4.261514,10,0.3277467
1,8.920014,-1.551085,-4.224457,10
1,8.940015,-1.678136,-4.166226,10,0.3726032
1,8.960015,-1.75225,-4.123875,10
1,8.980016,-1.852832,-4.065643,10,0.3934537
1,9.000016,-1.921651,-4.028586,10
1,9.020017,-2.006353,-3.965061,10
1,9.040017,-2.064584,-3.92271,10
1,9.060018,-2.143991,-3.859184,10,0.4203491
1,9.080018,-2.191636,-3.81154,10
1,9.100019,-2.260455,-3.742721,10
1,9.120019,-2.297512,-3.695077,10,0.4234057
1,9.140019,-2.329275,-3.652726,10
1,9.16002,-2.361037,-3.578613,10
1,9.18002,-2.387506,-3.5045,10
1,9.200021,-2.403389,-3.451562,10,0.3829886
1,9.220021,-2.413976,-3.372155,10
1,9.240022,-2.424563,-3.324511,10
1,9.260022,-2.435151,-3.234516,10
1,9.280023,-2.445739,-3.181578,10,0.2837501
1,9.300023,-2.451033,-3.091583,10
1,9.320024,-2.456326,-3.033351,10
1,9.340024,-2.456326,-2.938062,10,0.2406205
1,9.360024,-2.456326,-2.879831,10
1,9.380025,-2.445739,-2.779248,10
1,9.400025,-2.435151,-2.721016,10
1,9.420026,-2.413976,-2.625728,10,0.1377418
1,9.440026,-2.398094,-2.562202,10
1,9.460027,-2.376919,-2.493382,10,0.1556953
1,9.480027,-2.345156,-2.398094,10
1,9.500028,-2.302806,-2.302805,10,0.09732556
1,9.520028,-2.28163,-2.244574,10
1,9.540029,-2.233986,-2.159873,10
1,9.560029,-2.202223,-2.106935,10,0.09732477
1,9.580029,-2.154579,-2.027528,10
1,9.60003,-2.122816,-1.97459,10,0.0938068
1,9.62003,-2.069878,-1.90577,10
1,9.640031,-2.032821,-1.858126,10
1,9.660031,-1.969296,-1.7946,10,0.09061596
1,9.680032,-1.932239,-1.75225,10
1,9.700032,-1.868713,-1.694018,10
1,9.720033,-1.826363,-1.656961,10,0.06696256
1,9.740033,-1.762837,-1.609317,10
1,9.760034,-1.715193,-1.577554,10
1,9.780034,-1.646373,-1.535204,10,0.0737334
1,9.800035,-1.604023,-1.508734,10
1,9.820035,-1.561673,-1.48756,10
1,9.840035,-1.487559,-1.455797,10,0.07121997
1,9.860036,-1.413447,-1.429327,10
1,9.880036,-1.360507,-1.41874,10
1,9.900037,-1.30757,-1.408153,10,0.09889606
1,9.920037,-1.217575,-1.392271,10
1,9.940038,-1.127581,-1.381683,10,0.07579494
1,9.960038,-1.058761,-1.37639,10
1,9.980039,-0.9475908,-1.371095,10
1,10.00004,-0.8681837,-1.365802,10,0.05823165
1,10.02004,-0.7517205,-1.365802,10
1,10.04004,-0.6670197,-1.365802,10,0.01588184
1,10.06004,-0.5399685,-1.365802,10
1,10.08004,-0.4552665,-1.365802,10,0.04764417
1,10.10004,-0.3282152,-1.365802,10
1,10.12004,-0.243515,-1.365802,10,3.579382E-07
1,10.14004,-0.1270512,-1.371095,10
1,10.16004,-0.04764413,-1.37639,10,0.04235041
1,10.18004,0.06881964,-1.386977,10
1,10.20004,0.142933,-1.402858,10,0.005293682
1,10.22004,0.2541025,-1.41874,10
1,10.24004,0.3229233,-1.429327,10,0.06881872
1,10.26005,0.4287978,-1.450503,10
1,10.28005,0.4976187,-1.466384,10,0.03743264
1,10.30005,0.6034944,-1.492853,10
1,10.32005,0.6670191,-1.508734,10,0.07869886
1,10.34005,0.7676023,-1.540497,10
1,10.36005,0.836422,-1.566967,10,0.05320142
1,10.38005,0.937004,-1.604023,10,0.1065351
1,10.40005,1.00053,-1.630492,10
1,10.42005,1.090524,-1.678137,10,0.0770794
1,10.44005,1.143462,-1.709899,10
1,10.46005,1.222869,-1.768131,10,0.0899943
1,10.48005,1.275807,-1.815775,10,0.09732513
1,10.50005,1.323452,-1.858126,10
1,10.52005,1.392272,-1.932239,10,0.1058761
1,10.54005,1.450503,-2.001059,10,0.1175417
1,10.56005,1.48756,-2.048703,10
1,10.58005,1.540497,-2.12811,10,0.1240375
1,10.60005,1.572261,-2.186342,10
1,10.62005,1.619904,-2.271042,10,0.1385515
1,10.64005,1.646374,-2.329275,10,0.1440071
1,10.66005,1.68343,-2.424563,10,0.1526957
1,10.68005,1.7099,-2.498676,10
1,10.70006,1.741662,-2.599259,10,0.1592543
1,10.72006,1.762837,-2.662785,10
1,10.74006,1.789307,-2.76866,10,0.1754165
1,10.76006,1.805188,-2.832187,10,0.1823103
1,10.78006,1.826363,-2.932768,10
1,10.80006,1.842244,-2.996294,10,0.1859618
1,10.82006,1.863419,-3.091583,10,0.1877619
1,10.84006,1.884595,-3.155109,10,0.192479
1,10.86006,1.921651,-3.250397,10,0.1759741
1,10.88006,1.953415,-3.313923,10,0.1556961
1,10.90006,2.006352,-3.403918,10,0.1164634
1,10.92006,2.053997,-3.451562,10
1,10.94006,2.12811,-3.520381,10,0.03743288
1,10.96006,2.186343,-3.562732,10
1,10.98006,2.281631,-3.605082,10,0.07373457
1,11.00006,2.350451,-3.626258,10
1,11.02006,2.419269,-3.647432,10
1,11.04006,2.53044,-3.65802,10,0.08011019
1,11.06006,2.641609,-3.663314,10
1,11.08006,2.72631,-3.663314,10,0.1175422
1,11.10006,2.811011,-3.65802,10
1,11.12006,2.938063,-3.647432,10,0.1326625
1,11.14007,3.075702,-3.620963,10
1,11.16007,3.165696,-3.599788,10,0.1762925
1,11.18007,3.303336,-3.557438,10
1,11.20007,3.39333,-3.525675,10,0.1231298
1,11.22007,3.530968,-3.472737,10
1,11.24007,3.626258,-3.430386,10,0.1027869
1,11.26007,3.76919,-3.361567,10,0.08730771
1,11.28007,3.848597,-3.313923,10
1,11.30007,3.954474,-3.239809,10,0.1101574
1,11.32007,4.018,-3.192165,10,0.1310688
1,11.34007,4.070937,-3.139227,10
1,11.36007,4.118582,-3.065114,10,0.1681568
1,11.38007,4.14505,-2.985706,10
1,11.40007,4.150344,-2.932768,10,0.1775599
1,11.42007,4.150344,-2.853361,10
1,11.44007,4.150344,-2.795129,10,0.2014424
1,11.46007,4.134463,-2.705135,10
1,11.48007,4.107994,-2.646903,10
1,11.50007,4.065643,-2.562202,10,0.2216458
1,11.52007,4.033881,-2.509264,10
1,11.54007,3.970355,-2.445738,10,0.2572817
1,11.56007,3.92271,-2.413975,10
1,11.58008,3.832716,-2.371625,10
1,11.60008,3.763896,-2.345156,10,0.2351416
1,11.62008,3.647433,-2.329275,10
1,11.64008,3.568026,-2.323981,10
1,11.66008,3.430386,-2.318687,10,0.1766888
1,11.68008,3.335098,-2.318687,10
1,11.70008,3.176284,-2.323981,10,0.1671539
1,11.72008,3.080996,-2.345156,10
1,11.74008,2.932769,-2.376919,10,0.1339235
1,11.76008,2.826893,-2.403388,10
1,11.78008,2.689254,-2.451032,10,0.09015048
1,11.80008,2.599259,-2.488089,10
1,11.82008,2.482795,-2.551615,10,0.08286063
1,11.84008,2.419269,-2.599259,10
1,11.86008,2.323981,-2.678666,10,0.01058698
1,11.88008,2.271044,-2.731604,10
1,11.90008,2.186343,-2.816305,10,0.01058817
1,11.92008,2.12811,-2.874537,10,0.03743416
1,11.94008,2.048703,-2.969825,10
1,11.96008,1.985177,-3.033351,10,0.04268077
1,11.98008,1.889889,-3.128639,10,0.06461996
1,12.00008,1.821069,-3.197459,10
1,12.02009,1.7099,-3.292748,10,0.08269166
1,12.04009,1.635787,-3.356273,10
1,12.06009,1.514029,-3.446268,10,0.03743286
1,12.08009,1.429328,-3.499206,10
1,12.10009,1.296982,-3.578613,10,0.1227886
1,12.12009,1.212281,-3.626258,10
1,12.14009,1.079937,-3.684489,10,0.1091352
1,12.16009,0.9846475,-3.72684,10
1,12.18009,0.836422,-3.76919,10,0.1691536
1,12.20009,0.7252513,-3.800953,10
1,12.22009,0.6246693,-3.822128,10
1,12.24009,0.4658551,-3.843303,10,0.121757
1,12.26009,0.3017472,-3.853891,10,0.1992757
1,12.28009,0.1958715,-3.853891,10
