Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.379997,2.885124,-3.488618,10
2,4.399997,3.043938,-3.525675,10
2,4.419997,3.287453,-3.557438,10
2,4.439997,3.446267,-3.557438,10
2,4.459997,3.679195,-3.552144,10
2,4.479997,3.843303,-3.515088,10
2,4.499997,3.92271,-3.488618,10
2,4.519997,4.155638,-3.361567,10
2,4.539997,4.266809,-3.239809,10
2,4.559997,4.298571,-3.155109,10
2,4.579997,4.309158,-3.006882,10
2,4.599997,4.272102,-2.906299,10
2,4.619997,4.160931,-2.742192,10
2,4.639997,4.060349,-2.646903,10
2,4.659997,3.890948,-2.519852,10
2,4.679996,3.753308,-2.46162,10
2,4.699996,3.530968,-2.398094,10
2,4.719996,3.372154,-2.3928,10
2,4.739996,3.123345,-2.403388,10
2,4.759996,2.94865,-2.445738,10
2,4.779996,2.710429,-2.541027,10
2,4.799996,2.546321,-2.631022,10
2,4.819996,2.334568,-2.789836,10
2,4.839996,2.202224,-2.901006,10
2,4.859996,2.085759,-3.022764,10
2,4.879996,1.916358,-3.186872,10
2,4.899996,1.731075,-3.350979,10
2,4.919996,1.604023,-3.446268,10
2,4.939996,1.386977,-3.599788,10
2,4.959996,1.244045,-3.70037,10
2,4.979996,1.021705,-3.822128,10
2,4.999996,0.8681843,-3.88036,10
2,5.019996,0.6246693,-3.959767,10
2,5.039996,0.4711488,-3.99153,10
2,5.059996,0.2276338,-4.007411,10
2,5.079996,0.07411337,-4.007411,10
2,5.099996,-0.132345,-3.986236,10
2,5.119996,-0.2699842,-3.938591,10
2,5.139996,-0.4605614,-3.848598,10
2,5.159996,-0.5717309,-3.774484,10
2,5.179996,-0.7252507,-3.61567,10
2,5.199996,-0.8311276,-3.478031,10
2,5.219996,-0.9475908,-3.234516,10
2,5.239996,-1.021705,-3.065114,10
2,5.259996,-1.154049,-2.811011,10
2,5.279996,-1.259926,-2.662785,10
2,5.299996,-1.482266,-2.419269,10
2,5.319996,-1.656962,-2.271042,10
2,5.339996,-1.916357,-2.085759,10
2,5.359996,-2.112229,-1.969296,10
2,5.379996,-2.435151,-1.831657,10
2,5.399996,-2.620434,-1.762837,10
2,5.419996,-2.922181,-1.672843,10
2,5.439996,-3.107464,-1.619904,10
2,5.459996,-3.372155,-1.535204,10
2,5.479996,-3.530969,-1.482265,10
2,5.499996,-3.737427,-1.397564,10
2,5.519996,-3.848597,-1.344627,10
2,5.539996,-4.007411,-1.23875,10
2,5.559996,-4.118582,-1.143462,10
2,5.579996,-4.245633,-0.9899414,10
2,5.599996,-4.298571,-0.8893594,10
2,5.619996,-4.340921,-0.7305452,10
2,5.639996,-4.340921,-0.6087878,10
2,5.659996,-4.340921,-0.3864479,10
2,5.679996,-4.309159,-0.2276337,10
2,5.699996,-4.229752,0.01588166,10
2,5.719995,-4.171519,0.1746958,10
2,5.739995,-4.055056,0.4129171,10
2,5.759995,-3.975648,0.5823189,10
2,5.779995,-3.827422,0.8205402,10
2,5.799995,-3.716252,0.9740603,10
2,5.819995,-3.520381,1.180519,10
2,5.839995,-3.382742,1.302276,10
2,5.859995,-3.149815,1.466385,10
2,5.879995,-2.985707,1.577554,10
2,5.899995,-2.747485,1.683431,10
2,5.919995,-2.583377,1.736369,10
2,5.939995,-2.292218,1.789306,10
2,5.959995,-2.091054,1.799894,10
2,5.979995,-1.799894,1.7946,10
2,5.999995,-1.614611,1.768131,10
2,6.019995,-1.365802,1.683431,10
2,6.039995,-1.217575,1.598729,10
2,6.059995,-1.037586,1.439915,10
2,6.079995,-0.9475908,1.302276,10
2,6.099995,-0.8417151,1.069349,10
2,6.119995,-0.794071,0.8734781,10
2,6.139995,-0.7093695,0.5611438,10
2,6.159995,-0.6670197,0.3493911,10
2,6.179995,-0.5981995,0.02646923,10
2,6.199995,-0.5452622,-0.1852831,10
2,6.219995,-0.4023292,-0.5134991,10
2,6.239995,-0.2858654,-0.6987825,10
2,6.259995,-0.0794071,-0.93171,10
2,6.279995,0.08470203,-1.090524,10
2,6.299995,0.3599794,-1.312864,10
2,6.319995,0.5505559,-1.434621,10
2,6.339995,0.8523031,-1.609317,10
2,6.359995,1.058761,-1.699311,10
2,6.379995,1.381683,-1.799894,10
2,6.399995,1.604023,-1.826363,10
2,6.419995,1.948121,-1.831657,10
2,6.439995,2.17046,-1.805188,10
2,6.459995,2.498676,-1.731074,10
2,6.479995,2.721016,-1.635786,10
2,6.499995,3.01747,-1.471678,10
2,6.519995,3.176284,-1.344627,10
2,6.539995,3.36686,-1.138168,10
2,6.559995,3.43568,-0.9846476,10
2,6.579995,3.478031,-0.7464266,10
2,6.599995,3.478031,-0.5823186,10
2,6.619995,3.46215,-0.3335097,10
2,6.639995,3.451561,-0.1588142,10
2,6.659995,3.440974,0.1058763,10
2,6.679995,3.43568,0.269984,10
2,6.699995,3.43568,0.539968,10
2,6.719995,3.440974,0.6987822,10
2,6.739995,3.472737,0.9422976,10
2,6.759995,3.509793,1.111699,10
2,6.779994,3.5892,1.349921,10
2,6.799994,3.647433,1.476972,10
2,6.819994,3.748015,1.651667,10
2,6.839994,3.827422,1.762838,10
2,6.859994,3.980942,1.911064,10
2,6.879994,4.086818,1.985177,10
2,6.899994,4.250927,2.069878,10
2,6.919994,4.388565,2.122817,10
2,6.939994,4.600318,2.143991,10
2,6.959994,4.759132,2.143991,10
2,6.979994,4.981472,2.12811,10
2,6.999994,5.140286,2.08576,10
2,7.019994,5.346744,1.995765,10
2,7.039994,5.473796,1.921652,10
2,7.059994,5.669666,1.773425,10
2,7.079994,5.775543,1.651667,10
2,7.099994,5.92377,1.445209,10
2,7.119994,5.992588,1.312864,10
2,7.139994,6.077291,1.08523,10
2,7.159994,6.124935,0.9211224,10
2,7.179994,6.151402,0.6776071,10
2,7.199994,6.151402,0.5187929,10
2,7.219994,6.135521,0.2805716,10
2,7.239994,6.103759,0.1111698,10
2,7.259994,6.056114,-0.1323453,10
2,7.279994,6.008471,-0.2911595,10
2,7.299994,5.939651,-0.5346745,10
2,7.319994,5.892006,-0.6934887,10
2,7.339994,5.817893,-0.93171,10
2,7.359994,5.764956,-1.08523,10
2,7.379994,5.690842,-1.312864,10
2,7.399994,5.63261,-1.450503,10
2,7.419994,5.553203,-1.619904,10
2,7.439994,5.489677,-1.720487,10
2,7.459994,5.378508,-1.852832,10
2,7.479994,5.304394,-1.932239,10
2,7.499994,5.198517,-2.022233,10
2,7.519994,5.134993,-2.053997,10
2,7.539994,5.039703,-2.069878,10
2,7.559994,4.970885,-2.053997,10
2,7.579994,4.870301,-1.979884,10
2,7.599994,4.81207,-1.911064,10
2,7.619994,4.732664,-1.768131,10
2,7.639994,4.695606,-1.651667,10
2,7.659994,4.65855,-1.445209,10
2,7.679994,4.653256,-1.291688,10
2,7.699994,4.653256,-1.04288,10
2,7.719994,4.65855,-0.8734781,10
2,7.739994,4.674431,-0.5982,10
2,7.759994,4.674431,-0.4129168,10
2,7.779994,4.674431,-0.1217577,10
2,7.799994,4.674431,0.04764438,10
2,7.819993,4.647963,0.2911592,10
2,7.839993,4.600318,0.4499733,10
2,7.859993,4.50503,0.6564319,10
2,7.879993,4.430916,0.7781893,10
2,7.899993,4.293277,0.9370035,10
2,7.919993,4.192695,1.037586,10
2,7.939993,4.028587,1.175225,10
2,7.959993,3.933299,1.238751,10
2,7.979993,3.774485,1.312864,10
2,7.999993,3.673901,1.344627,10
2,8.019994,3.515087,1.371096,10
2,8.039994,3.403918,1.371096,10
2,8.059995,3.245104,1.365802,10
2,8.079995,3.155109,1.344627,10
2,8.099996,3.01747,1.291689,10
2,8.119996,2.943356,1.244044,10
2,8.139997,2.842774,1.15405,10
2,8.159997,2.784542,1.090524,10
2,8.179997,2.715722,0.9740603,10
2,8.199998,2.68396,0.8840656,10
2,8.219998,2.668079,0.7464266,10
2,8.239999,2.668079,0.661726,10
2,8.259999,2.689254,0.5187929,10
2,8.28,2.72631,0.4235047,10
2,8.3,2.805717,0.2911592,10
2,8.320001,2.87983,0.2117521,10
2,8.340001,3.028057,0.09528875,10
2,8.360002,3.144521,0.03176272,10
2,8.380002,3.350979,-0.05293816,10
2,8.400002,3.509793,-0.1111698,10
2,8.420003,3.76919,-0.1905769,10
2,8.440003,3.943886,-0.2435151,10
2,8.460004,4.229751,-0.3070408,10
2,8.480004,4.425622,-0.3440973,10
2,8.500005,4.716781,-0.3864479,10
2,8.520005,4.912652,-0.4129168,10
2,8.540006,5.203812,-0.4393858,10
2,8.560006,5.404976,-0.4552674,10
2,8.580007,5.685549,-0.4764426,10
2,8.600007,5.844363,-0.4817364,10
2,8.620008,6.056114,-0.5029115,10
2,8.640008,6.151402,-0.524087,10
2,8.660008,6.236106,-0.5664372,10
2,8.680009,6.278454,-0.5982,10
2,8.700009,6.336687,-0.6405506,10
2,8.72001,6.379037,-0.6564319,10
2,8.74001,6.458445,-0.6617257,10
2,8.760011,6.516675,-0.6511381,10
2,8.780011,6.611964,-0.5982,10
2,8.800012,6.686077,-0.5505559,10
2,8.820012,6.791955,-0.4711488,10
2,8.840013,6.866066,-0.4023293,10
2,8.860013,6.966651,-0.3123346,10
2,8.880013,7.030177,-0.2488089,10
2,8.900014,7.125465,-0.1482266,10
2,8.920014,7.183695,-0.08999467,10
2,8.940015,7.268398,-0.005293787,10
2,8.960015,7.321334,0.04235029,10
2,8.980016,7.395449,0.1005822,10
2,9.000016,7.437799,0.137639,10
2,9.020017,7.501323,0.1799893,10
2,9.040017,7.543674,0.195871,10
2,9.060018,7.591319,0.2117521,10
2,9.080018,7.623081,0.2170461,10
2,9.100019,7.670726,0.2223396,10
2,9.120019,7.697196,0.2223396,10
2,9.140019,7.744841,0.2223396,10
2,9.16002,7.781896,0.2223396,10
2,9.18002,7.845421,0.2170461,10
2,9.200021,7.893065,0.2170461,10
2,9.220021,7.967179,0.2117521,10

3,0.02,-7.998941,0.03176272,10
3,0.04,-7.930122,0.04764438,10
3,0.06,-7.813658,0.06881952,10
3,0.08,-7.723663,0.0794071,10
3,0.09999999,-7.575437,0.09528875,10
3,0.12,-7.469561,0.1111698,10
3,0.14,-7.278984,0.137639,10
3,0.16,-7.141345,0.1588142,10
3,0.18,-6.934886,0.2011645,10
3,0.2,-6.802542,0.2488089,10
3,0.22,-6.633139,0.3229225,10
3,0.24,-6.532557,0.3917414,10
3,0.26,-6.384331,0.5134994,10
3,0.28,-6.310217,0.5982,10
3,0.3,-6.199047,0.7411331,10
3,0.32,-6.151403,0.8417153,10
3,0.34,-6.124934,0.9846479,10
3,0.36,-6.14611,1.090524,10
3,0.38,-6.23081,1.238751,10
3,0.4,-6.310217,1.339333,10
3,0.42,-6.469031,1.476972,10
3,0.4400001,-6.574908,1.556379,10
3,0.4600001,-6.680783,1.619905,10
3,0.4800001,-6.78666,1.672843,10
3,0.5000001,-6.961356,1.736369,10
3,0.52,-7.024881,1.741662,10
3,0.54,-7.0937,1.704606,10
3,0.56,-7.130757,1.646374,10
3,0.58,-7.167813,1.519322,10
3,0.6,-7.173107,1.413446,10
3,0.6199999,-7.130757,1.244044,10
3,0.6399999,-7.046057,1.132874,10
3,0.6599999,-6.823717,0.989942,10
3,0.6799999,-6.649021,0.93171,10
3,0.6999999,-6.267867,0.868184,10
3,0.7199998,-5.987295,0.8417153,10
3,0.7399998,-5.510853,0.8364213,10
3,0.7599998,-5.156168,0.8417153,10
3,0.7799998,-4.621493,0.8628905,10
3,0.7999998,-4.293277,0.8840656,10
3,0.8199998,-3.816834,0.9105349,10
3,0.8399997,-3.525675,0.9370035,10
3,0.8599997,-3.096877,0.9846479,10
3,0.8799997,-2.826892,1.032292,10
3,0.8999997,-2.445739,1.095818,10
3,0.9199997,-2.228692,1.138169,10
3,0.9399996,-1.942827,1.212282,10
3,0.9599996,-1.789306,1.265219,10
3,0.9799996,-1.582848,1.339333,10
3,0.9999996,-1.476972,1.371096,10
3,1.02,-1.365802,1.397565,10
3,1.04,-1.30757,1.397565,10
3,1.06,-1.249337,1.365802,10
3,1.08,-1.217575,1.312864,10
3,1.1,-1.191106,1.206988,10
3,1.12,-1.185812,1.111699,10
3,1.14,-1.185812,0.9528852,10
3,1.159999,-1.217575,0.8205402,10
3,1.179999,-1.318158,0.6299627,10
3,1.199999,-1.424033,0.5187929,10
3,1.219999,-1.64108,0.3811538,10
3,1.239999,-1.815776,0.3388035,10
3,1.259999,-2.091054,0.3388035,10
3,1.279999,-2.28163,0.3864479,10
3,1.299999,-2.519851,0.5082053,10
3,1.319999,-2.652197,0.6193751,10
3,1.339999,-2.811011,0.8258337,10
3,1.359999,-2.9063,0.989942,10
3,1.379999,-2.996294,1.228163,10
3,1.399999,-3.028057,1.408153,10
3,1.419999,-3.038645,1.699312,10
3,1.439999,-3.01747,1.90577,10
3,1.459999,-2.959238,2.212811,10
3,1.479999,-2.901006,2.408682,10
3,1.499999,-2.79513,2.662785,10
3,1.519999,-2.694548,2.811011,10
3,1.539999,-2.535733,3.001588,10
3,1.559999,-2.408682,3.112758,10
3,1.579999,-2.181048,3.271573,10
3,1.599999,-2.001059,3.361567,10
3,1.619999,-1.746956,3.446269,10
3,1.639999,-1.551085,3.499206,10
3,1.659999,-1.222869,3.57332,10
3,1.679999,-0.9846481,3.615671,10
3,1.699999,-0.6352568,3.652727,10
3,1.719999,-0.4023292,3.668609,10
3,1.739999,-0.03705668,3.668609,10
3,1.759999,0.2064589,3.663315,10
3,1.779999,0.5505559,3.636845,10
3,1.799999,0.7623086,3.605083,10
3,1.819999,1.026999,3.520383,10
3,1.839999,1.164638,3.446269,10
3,1.859999,1.323452,3.308629,10
3,1.879999,1.392272,3.202753,10
3,1.899999,1.455796,3.022763,10
3,1.919999,1.476972,2.885125,10
3,1.939999,1.476972,2.657491,10
3,1.959999,1.476972,2.498677,10
3,1.979999,1.476972,2.265749,10
3,1.999999,1.476972,2.12811,10
3,2.019999,1.476972,1.926945,10
3,2.039999,1.482266,1.789306,10
3,2.059999,1.482266,1.561673,10
3,2.079999,1.503441,1.429328,10
3,2.099999,1.545791,1.233457,10
3,2.119999,1.598729,1.127581,10
3,2.139999,1.720487,0.9952354,10
3,2.159999,1.831657,0.9370035,10
3,2.179999,2.053997,0.8946532,10
3,2.199999,2.212811,0.8893597,10
3,2.219999,2.419269,0.8999473,10
3,2.239999,2.509265,0.9158283,10
3,2.259999,2.572789,0.9370035,10
3,2.279999,2.578083,0.9422976,10
3,2.299999,2.562202,0.9422976,10
3,2.319999,2.53044,0.93171,10
3,2.339998,2.46162,0.8946532,10
3,2.359998,2.398094,0.8523029,10
3,2.379998,2.271044,0.7570142,10
3,2.399998,2.181048,0.6776071,10
3,2.419998,2.027529,0.524087,10
3,2.439998,1.926945,0.4076231,10
3,2.459998,1.815776,0.2329272,10
3,2.479998,1.757544,0.1164639,10
3,2.499998,1.656962,-0.08999467,10
3,2.519998,1.619904,-0.2170461,10
3,2.539998,1.604023,-0.3970355,10
3,2.559998,1.604023,-0.5082053,10
3,2.579998,1.656962,-0.6670195,10
3,2.599998,1.7099,-0.7728958,10
3,2.619998,1.799895,-0.93171,10
3,2.639998,1.868714,-1.037586,10
3,2.659998,1.948121,-1.1964,10
3,2.679998,1.990471,-1.296983,10
3,2.699998,2.01694,-1.408153,10
3,2.719998,2.022233,-1.46109,10
3,2.739998,2.022233,-1.48756,10
3,2.759998,2.022233,-1.48756,10
3,2.779998,2.011646,-1.413446,10
3,2.799998,1.990471,-1.34992,10
3,2.819998,1.921651,-1.222869,10
3,2.839998,1.847538,-1.122287,10
3,2.859998,1.704605,-0.9793541,10
3,2.879998,1.582848,-0.8787718,10
3,2.899998,1.344627,-0.7252514,10
3,2.919998,1.169932,-0.6405506,10
3,2.939998,0.8999467,-0.5452621,10
3,2.959998,0.693489,-0.4870301,10
3,2.979998,0.386448,-0.4393858,10
3,2.999998,0.1905765,-0.434092,10
3,3.019998,-0.06881964,-0.4711488,10
3,3.039998,-0.2170452,-0.524087,10
3,3.059998,-0.3917412,-0.6458443,10
3,3.079998,-0.4817363,-0.7623082,10
3,3.099998,-0.5611434,-0.9422973,10
3,3.119998,-0.5770252,-1.079936,10
3,3.139998,-0.5611434,-1.291688,10
3,3.159998,-0.4923238,-1.434621,10
3,3.179998,-0.3388039,-1.625198,10
3,3.199998,-0.1905771,-1.757544,10
3,3.219998,0.05293847,-1.926945,10
3,3.239998,0.2276338,-2.038115,10
3,3.259998,0.4923238,-2.196929,10
3,3.279998,0.6511379,-2.308099,10
3,3.299998,0.8575969,-2.482795,10
3,3.319998,0.9687663,-2.593965,10
3,3.339998,1.074643,-2.752779,10
3,3.359998,1.122287,-2.858655,10
3,3.379997,1.15405,-3.012176,10
3,3.399997,1.15405,-3.102171,10
3,3.419997,1.122287,-3.218634,10
3,3.439997,1.069348,-3.276866,10
3,3.459997,0.9528852,-3.350979,10
3,3.479997,0.8470094,-3.377448,10
3,3.499997,0.6511379,-3.398623,10
3,3.519997,0.4976187,-3.398623,10
3,3.539997,0.2382213,-3.398623,10
3,3.559997,0.03705729,-3.382742,10
3,3.579997,-0.3017472,-3.340392,10
3,3.599997,-0.5134993,-3.303335,10
3,3.619997,-0.8258339,-3.218634,10
3,3.639997,-1.016411,-3.160402,10
3,3.659997,-1.265219,-3.05982,10
3,3.679997,-1.41874,-2.969825,10
3,3.699997,-1.64108,-2.821599,10
3,3.719997,-1.768132,-2.721016,10
3,3.739997,-1.926946,-2.562202,10
3,3.759997,-2.01694,-2.451032,10
3,3.779997,-2.117522,-2.292218,10
3,3.799997,-2.165167,-2.191635,10
3,3.819997,-2.223399,-2.01694,10
3,3.839997,-2.244574,-1.900476,10
3,3.859997,-2.244574,-1.746956,10
3,3.879997,-2.244574,-1.635786,10
3,3.899997,-2.212811,-1.482265,10
3,3.919997,-2.159873,-1.37639,10
3,3.939997,-2.059291,-1.254632,10
3,3.959997,-1.969296,-1.185813,10
3,3.979997,-1.7946,-1.095818,10
3,3.999997,-1.646373,-1.048173,10
3,4.019997,-1.397565,-1.016411,10
3,4.039997,-1.222869,-1.016411,10
3,4.059997,-0.9475908,-1.026999,10
3,4.079997,-0.7411325,-1.064055,10
3,4.099997,-0.418211,-1.143462,10
3,4.119997,-0.2223401,-1.201694,10
3,4.139997,0.06352592,-1.312864,10
3,4.159997,0.2435162,-1.408153,10
3,4.179997,0.4446802,-1.577554,10
3,4.199997,0.5505559,-1.699311,10
3,4.219997,0.6987827,-1.926945,10
3,4.239997,0.7887772,-2.080466,10
3,4.259997,0.937004,-2.371625,10
3,4.279997,1.04288,-2.556908,10
3,4.299997,1.185813,-2.816305,10
3,4.319997,1.291688,-2.975119,10
3,4.339997,1.492854,-3.208046,10
3,4.359997,1.635787,-3.350979,10
3,4.379997,1.879302,-3.541556,10
3,4.399997,2.048703,-3.647432,10
3,4.419997,2.366332,-3.795659,10
3,4.439997,2.599259,-3.869772,10
3,4.459997,2.94865,-3.917417,10
3,4.479997,3.155109,-3.917417,10
3,4.499997,3.456856,-3.864479,10
3,4.519997,3.636845,-3.81154,10
3,4.539997,3.869773,-3.679195,10
3,4.559997,3.975648,-3.578613,10
3,4.579997,4.081524,-3.403918,10
3,4.599997,4.113288,-3.271572,10
3,4.619997,4.107994,-3.05982,10
3,4.639997,4.060349,-2.911594,10
3,4.659997,3.965061,-2.705135,10
3,4.679996,3.864479,-2.556908,10
3,4.699996,3.710959,-2.382213,10
3,4.719996,3.583907,-2.281631,10
3,4.739996,3.377449,-2.17046,10
3,4.759996,3.218635,-2.133404,10
3,4.779996,2.980414,-2.133404,10
3,4.799996,2.837481,-2.17046,10
3,4.819996,2.65749,-2.260455,10
3,4.839996,2.551615,-2.355743,10
3,4.859996,2.424564,-2.519852,10
3,4.879996,2.355744,-2.636315,10
3,4.899996,2.255161,-2.826892,10
3,4.919996,2.181048,-2.964531,10
3,4.939996,2.064584,-3.186872,10
3,4.959996,1.964002,-3.345685,10
3,4.979996,1.799895,-3.541556,10
3,4.999996,1.688724,-3.652726,10
3,5.019996,1.498147,-3.81154,10
3,5.039996,1.344627,-3.917417,10
3,5.059996,1.122287,-4.028586,10
3,5.079996,0.9581789,-4.086819,10
3,5.099996,0.7040764,-4.14505,10
3,5.119996,0.5346748,-4.150344,10
3,5.139996,0.2805723,-4.150344,10
3,5.159996,0.1005832,-4.129169,10
3,5.179996,-0.142933,-4.065643,10
3,5.199996,-0.2911592,-3.99153,10
3,5.219996,-0.5082055,-3.864479,10
3,5.239996,-0.6670197,-3.753309,10
3,5.259996,-0.905241,-3.594495,10
3,5.279996,-1.069349,-3.488618,10
3,5.299996,-1.30757,-3.329804,10
3,5.319996,-1.450503,-3.197459,10
3,5.339996,-1.593436,-3.022764,10
3,5.359996,-1.64108,-2.922181,10
3,5.379996,-1.736369,-2.763367,10
3,5.399996,-1.826363,-2.65749,10
3,5.419996,-2.01694,-2.498676,10
3,5.439996,-2.170461,-2.413975,10
3,5.459996,-2.398094,-2.297512,10
3,5.479996,-2.546321,-2.228692,10
3,5.499996,-2.784542,-2.149285,10
3,5.519996,-2.943356,-2.096347,10
3,5.539996,-3.181577,-2.027528,10
3,5.559996,-3.350979,-1.995765,10
3,5.579996,-3.605082,-1.948121,10
3,5.599996,-3.774484,-1.916358,10
3,5.619996,-4.012705,-1.858126,10
3,5.639996,-4.14505,-1.805188,10
3,5.659996,-4.303864,-1.709899,10
3,5.679996,-4.404447,-1.609317,10
3,5.699996,-4.515617,-1.466384,10
3,5.719995,-4.568555,-1.344627,10
3,5.739995,-4.605612,-1.148756,10
3,5.759995,-4.610905,-0.9952354,10
3,5.779995,-4.595024,-0.7517204,10
3,5.799995,-4.557968,-0.5876124,10
3,5.819995,-4.467973,-0.328216,10
3,5.839995,-4.388566,-0.1482266,10
3,5.859995,-4.245633,0.1217574,10
3,5.879995,-4.139756,0.2858657,10
3,5.899995,-3.965061,0.5293804,10
3,5.919995,-3.832716,0.6829011,10
3,5.939995,-3.610376,0.93171,10
3,5.959995,-3.456856,1.074643,10
3,5.979995,-3.23981,1.244044,10
3,5.999995,-3.086289,1.349921,10
3,6.019995,-2.869243,1.46109,10
3,6.039995,-2.715722,1.508735,10
3,6.059995,-2.482795,1.545792,10
3,6.079995,-2.339863,1.545792,10
3,6.099995,-2.159873,1.52991,10
3,6.119995,-2.048703,1.482266,10
3,6.139995,-1.889889,1.37639,10
3,6.159995,-1.789306,1.275807,10
3,6.179995,-1.672843,1.111699,10
3,6.199995,-1.614611,0.9793544,10
3,6.219995,-1.535203,0.735839,10
3,6.239995,-1.482266,0.5558497,10
3,6.259995,-1.413447,0.2858657,10
3,6.279995,-1.339333,0.1111698,10
3,6.299995,-1.212282,-0.1588142,10
3,6.319995,-1.111699,-0.3176284,10
3,6.339995,-0.905241,-0.5558497,10
3,6.359995,-0.7358394,-0.7040763,10
3,6.379995,-0.4976181,-0.8734781,10
3,6.399995,-0.3282152,-0.9793541,10
3,6.419995,-0.04764413,-1.132874,10
3,6.439995,0.1694016,-1.233457,10
3,6.459995,0.4605614,-1.334039,10
3,6.479995,0.672314,-1.386977,10
3,6.499995,1.021705,-1.445209,10
3,6.519995,1.249339,-1.46109,10
3,6.539995,1.614611,-1.46109,10
3,6.559995,1.863419,-1.450503,10
3,6.579995,2.233986,-1.402858,10
3,6.599995,2.466914,-1.34992,10
3,6.619995,2.773955,-1.249338,10
3,6.639995,2.964531,-1.15405,10
3,6.659995,3.197459,-0.9899414,10
3,6.679995,3.324511,-0.8681843,10
3,6.699995,3.467444,-0.6511381,10
3,6.719995,3.536263,-0.4976177,10
3,6.739995,3.583907,-0.2646902,10
3,6.759995,3.594494,-0.1005822,10
3,6.779994,3.594494,0.1429325,10
3,6.799994,3.594494,0.3017467,10
3,6.819994,3.562732,0.5505556,10
3,6.839994,3.536263,0.7252514,10
3,6.859994,3.515087,0.9687668,10
3,6.879994,3.509793,1.132874,10
3,6.899994,3.530968,1.365802,10
3,6.919994,3.562732,1.514028,10
3,6.939994,3.642139,1.720487,10
3,6.959994,3.705665,1.826363,10
3,6.979994,3.853892,1.985177,10
3,6.999994,3.965061,2.075172,10
3,7.019994,4.139756,2.175754,10
3,7.039994,4.272102,2.228692,10
3,7.059994,4.499736,2.286924,10
3,7.079994,4.637374,2.297512,10
3,7.099994,4.875595,2.302806,10
3,7.119994,5.039703,2.286924,10
3,7.139994,5.272631,2.223399,10
3,7.159994,5.41027,2.165167,10
3,7.179994,5.606142,2.043409,10
3,7.199994,5.712017,1.942827,10
3,7.219994,5.860244,1.75225,10
3,7.239994,5.934357,1.614611,10
3,7.259994,6.019058,1.381683,10
3,7.279994,6.066701,1.222869,10
3,7.299994,6.109054,0.9528852,10
3,7.319994,6.114347,0.7517207,10
3,7.339994,6.114347,0.4711485,10
3,7.359994,6.114347,0.269984,10
3,7.379994,6.093172,-0.01588136,10
3,7.399994,6.061408,-0.2170461,10
3,7.419994,5.982001,-0.4976177,10
3,7.439994,5.934357,-0.6670195,10
3,7.459994,5.849657,-0.9105346,10
3,7.479994,5.78613,-1.064055,10
3,7.499994,5.680255,-1.26522,10
3,7.519994,5.595553,-1.397564,10
3,7.539994,5.452621,-1.566967,10
3,7.559994,5.34145,-1.656961,10
3,7.579994,5.177342,-1.741662,10
3,7.599994,5.050292,-1.784012,10
3,7.619994,4.891478,-1.7946,10
3,7.639994,4.785601,-1.784012,10
3,7.659994,4.663844,-1.741662,10
3,7.679994,4.595024,-1.688724,10
3,7.699994,4.510324,-1.577554,10
3,7.719994,4.483853,-1.471678,10
3,7.739994,4.462678,-1.270513,10
3,7.759994,4.467972,-1.111699,10
3,7.779994,4.50503,-0.8523029,10
3,7.799994,4.536792,-0.6564319,10
3,7.819993,4.584437,-0.3599787,10
3,7.839993,4.610905,-0.1694018,10
3,7.859993,4.63208,0.08999467,10
3,7.879993,4.637374,0.269984,10
3,7.899993,4.621493,0.5082053,10
3,7.919993,4.58973,0.6670195,10
3,7.939993,4.520911,0.8628905,10
3,7.959993,4.452091,0.9740603,10
3,7.979993,4.330334,1.132874,10
3,7.999993,4.235044,1.233457,10
3,8.019994,4.097407,1.334039,10
3,8.039994,4.002117,1.392271,10
3,8.059995,3.843303,1.46109,10
3,8.079995,3.742721,1.48756,10
3,8.099996,3.594494,1.508735,10
3,8.119996,3.5045,1.508735,10
3,8.139997,3.361567,1.492853,10
3,8.159997,3.260985,1.46109,10
3,8.179997,3.10217,1.381683,10
3,8.199998,2.996295,1.328745,10
3,8.219998,2.837481,1.249338,10
3,8.239999,2.731604,1.175225,10
3,8.259999,2.599259,1.069349,10
3,8.28,2.519852,0.9952354,10
3,8.3,2.440445,0.8787715,10
3,8.320001,2.413975,0.7993644,10
3,8.340001,2.408681,0.6829011,10
3,8.360002,2.429858,0.5982,10
3,8.380002,2.488089,0.4711485,10
3,8.400002,2.541027,0.3864479,10
3,8.420003,2.646903,0.2541029,10
3,8.440003,2.742192,0.1641083,10
3,8.460004,2.874537,0.0370568,10
3,8.480004,2.975119,-0.04764438,10
3,8.500005,3.133933,-0.164108,10
3,8.520005,3.250397,-0.2223399,10
3,8.540006,3.456856,-0.301747,10
3,8.560006,3.61567,-0.3546849,10
3,8.580007,3.864479,-0.4182106,10
3,8.600007,4.044468,-0.4393858,10
3,8.620008,4.287983,-0.4711488,10
3,8.640008,4.446797,-0.4817364,10
3,8.660008,4.685019,-0.4870301,10
3,8.680009,4.843833,-0.4870301,10
3,8.700009,5.082054,-0.4870301,10
3,8.72001,5.224987,-0.4870301,10
3,8.74001,5.426151,-0.4870301,10
3,8.760011,5.553203,-0.4870301,10
3,8.780011,5.722605,-0.4870301,10
3,8.800012,5.833774,-0.4870301,10
3,8.820012,5.982001,-0.4870301,10
3,8.840013,6.066701,-0.4870301,10
3,8.860013,6.177872,-0.4923239,10
