Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,2.659998,-1.191106,0.6246692,10
2,2.679998,-1.191106,0.5876124,10
2,2.699998,-1.191106,0.5293804,10
2,2.719998,-1.1964,0.4870301,10,0.2017908
2,2.739998,-1.206988,0.4287982,10
2,2.759998,-1.222869,0.3864479,10
2,2.779998,-1.249337,0.33351,10
2,2.799998,-1.270514,0.2911592,10
2,2.819998,-1.30757,0.2382213,10,0.2488643
2,2.839998,-1.339333,0.195871,10
2,2.859998,-1.386977,0.137639,10
2,2.879998,-1.41874,0.1058763,10
2,2.899998,-1.482266,0.05293787,10,0.2704517
2,2.919998,-1.52991,0.02117515,10
2,2.939998,-1.604023,-0.02646893,10
2,2.959998,-1.656962,-0.06352574,10
2,2.979998,-1.731075,-0.105876,10,0.3034133
2,2.999998,-1.789306,-0.137639,10
2,3.019998,-1.879301,-0.1746956,10
2,3.039998,-1.942827,-0.2011648,10
2,3.059998,-2.043409,-0.2435151,10,0.3063558
2,3.079998,-2.117522,-0.2646902,10
2,3.099998,-2.223399,-0.2964532,10
2,3.119998,-2.302806,-0.3123346,10,0.371963
2,3.139998,-2.424563,-0.328216,10
2,3.159998,-2.498677,-0.3388035,10
2,3.179998,-2.609847,-0.3388035,10,0.3803444
2,3.199998,-2.689254,-0.3388035,10
2,3.219998,-2.800424,-0.3229222,10
2,3.239998,-2.874537,-0.3123346,10
2,3.259998,-2.980413,-0.2805719,10,0.3917775
2,3.279998,-3.05982,-0.2541026,10
2,3.299998,-3.160403,-0.2117524,10
2,3.319998,-3.234515,-0.1746956,10,0.3635807
2,3.339998,-3.329804,-0.1217577,10
2,3.359998,-3.39333,-0.0794071,10
2,3.379997,-3.483325,-0.01588136,10,0.3503922
2,3.399997,-3.536263,0.02646923,10
2,3.419997,-3.61567,0.1005822,10
2,3.439997,-3.668607,0.1482266,10,0.348307
2,3.459997,-3.72684,0.2223396,10
2,3.479997,-3.763896,0.2752781,10
2,3.499997,-3.806247,0.3493911,10,0.363273
2,3.519997,-3.832716,0.4076231,10
2,3.539997,-3.853891,0.4923242,10
2,3.559997,-3.864478,0.5505556,10
2,3.579997,-3.864478,0.6405509,10,0.2881107
2,3.599997,-3.864478,0.6987822,10
2,3.619997,-3.859185,0.7887769,10
2,3.639997,-3.848597,0.8523029,10,0.2442618
2,3.659997,-3.832716,0.9475911,10
2,3.679997,-3.816834,1.011117,10
2,3.699997,-3.79566,1.106405,10,0.1557856
2,3.719997,-3.785071,1.169931,10
2,3.739997,-3.76919,1.259926,10,0.1688219
2,3.759997,-3.753309,1.328745,10
2,3.779997,-3.737427,1.424034,10
2,3.799997,-3.721546,1.482266,10,0.1042765
2,3.819997,-3.695077,1.577554,10
2,3.839997,-3.673902,1.635786,10
2,3.859997,-3.647433,1.725781,10,0.06902377
2,3.879997,-3.626257,1.784013,10
2,3.899997,-3.5892,1.874008,10,0.06374601
2,3.919997,-3.562732,1.926945,10
2,3.939997,-3.520381,2.011647,10
2,3.959997,-3.488619,2.064584,10,0.08874027
2,3.979997,-3.435681,2.143991,10
2,3.999997,-3.403918,2.196929,10
2,4.019997,-3.340392,2.281631,10,0.04267982
2,4.039997,-3.303335,2.334569,10
2,4.059997,-3.234515,2.41927,10,0.07200371
2,4.079997,-3.186871,2.472208,10
2,4.099997,-3.118052,2.551615,10,0.07816151
2,4.119997,-3.065114,2.604553,10
2,4.139997,-2.991,2.689254,10,0.1011379
2,4.159997,-2.938063,2.742192,10
2,4.179997,-2.858655,2.821599,10,0.07869831
2,4.199997,-2.800424,2.874537,10
2,4.219997,-2.715722,2.953944,10,0.101138
2,4.239997,-2.662785,3.001588,10
2,4.259997,-2.578084,3.075702,10,0.08617729
2,4.279997,-2.525146,3.118052,10
2,4.299997,-2.445739,3.176284,10,0.1453628
2,4.319997,-2.3928,3.208047,10
2,4.339997,-2.318687,3.255692,10
2,4.359997,-2.271043,3.28216,10,0.1349667
2,4.379997,-2.207518,3.319217,10
2,4.399997,-2.170461,3.340392,10
2,4.419997,-2.112229,3.366861,10,0.1908704
2,4.439997,-2.080466,3.388036,10
2,4.459997,-2.027527,3.409211,10
2,4.479997,-1.995764,3.425093,10
2,4.499997,-1.94812,3.446269,10
2,4.519997,-1.916357,3.456857,10,0.1891742
2,4.539997,-1.86342,3.472738,10
2,4.559997,-1.831657,3.488619,10
2,4.579997,-1.784013,3.504501,10
2,4.599997,-1.75225,3.515087,10,0.2254065
2,4.619997,-1.699312,3.536264,10
2,4.639997,-1.667549,3.54685,10
2,4.659997,-1.630492,3.557438,10
2,4.679996,-1.604023,3.568027,10,0.2452354
2,4.699996,-1.577554,3.578613,10
2,4.719996,-1.561673,3.583908,10
2,4.739996,-1.535203,3.594494,10
2,4.759996,-1.524616,3.594494,10
2,4.779996,-1.50344,3.59979,10
2,4.799996,-1.487559,3.605083,10
2,4.819996,-1.461091,3.610376,10
2,4.839996,-1.434621,3.610376,10,0.2806219
2,4.859996,-1.381684,3.610376,10
2,4.879996,-1.328745,3.610376,10
2,4.899996,-1.249337,3.615671,10,0.3240052
2,4.919996,-1.185812,3.615671,10
2,4.939996,-1.08523,3.615671,10,0.3500323
2,4.959996,-1.000529,3.615671,10
2,4.979996,-0.8893592,3.615671,10,0.3631166
2,4.999996,-0.8099521,3.615671,10
2,5.019996,-0.6934878,3.615671,10,0.370756
2,5.039996,-0.6193756,3.615671,10
2,5.059996,-0.5187924,3.615671,10,0.3723755
2,5.079996,-0.4446796,3.615671,10
2,5.099996,-0.3546851,3.620964,10
2,5.119996,-0.2964523,3.620964,10
2,5.139996,-0.2170452,3.626257,10,0.3361883
2,5.159996,-0.169401,3.631552,10
2,5.179996,-0.1058757,3.636845,10
2,5.199996,-0.06881964,3.647434,10
2,5.219996,-0.01588118,3.652727,10
2,5.239996,0.01588118,3.663315,10,0.2679003
2,5.259996,0.05823219,3.668609,10
2,5.279996,0.08999455,3.679197,10
2,5.299996,0.1323456,3.68449,10
2,5.319996,0.1588142,3.695078,10
2,5.339996,0.1958715,3.705664,10
2,5.359996,0.2276338,3.710959,10
2,5.379996,0.2646899,3.716252,10
2,5.399996,0.2964535,3.721546,10
2,5.419996,0.3493907,3.732134,10,0.1827713
2,5.439996,0.386448,3.737427,10
2,5.459996,0.4446802,3.737427,10
2,5.479996,0.48703,3.737427,10
2,5.499996,0.5558497,3.737427,10
2,5.519996,0.6087881,3.737427,10
2,5.539996,0.6776078,3.737427,10,0.1050783
2,5.559996,0.7199576,3.737427,10
2,5.579996,0.7834835,3.737427,10
2,5.599996,0.8258333,3.737427,10
2,5.619996,0.894653,3.737427,10
2,5.639996,0.937004,3.737427,10
2,5.659996,0.9952362,3.72684,10,0.233888
2,5.679996,1.032292,3.721546,10
2,5.699996,1.095818,3.705664,10
2,5.719995,1.132874,3.695078,10
2,5.739995,1.191106,3.679197,10
2,5.759995,1.222869,3.663315,10
2,5.779995,1.270514,3.642139,10
2,5.799995,1.296982,3.631552,10,0.3030452
2,5.819995,1.339333,3.605083,10
2,5.839995,1.360508,3.589201,10
2,5.859995,1.386977,3.562732,10
2,5.879995,1.397565,3.54685,10
2,5.899995,1.408153,3.520383,10
2,5.919995,1.41874,3.499206,10
2,5.939995,1.424034,3.46215,10
2,5.959995,1.429328,3.430387,10
2,5.979995,1.439915,3.388036,10,0.2628834
2,5.999995,1.450503,3.356273,10
2,6.019995,1.455796,3.303336,10
2,6.039995,1.466384,3.260984,10
2,6.059995,1.466384,3.202753,10
2,6.079995,1.471679,3.160403,10
2,6.099995,1.471679,3.10217,10,0.1352769
2,6.119995,1.471679,3.05982,10
2,6.139995,1.471679,2.991,10
2,6.159995,1.471679,2.953944,10
2,6.179995,1.466384,2.890418,10
2,6.199995,1.466384,2.848068,10,0.1327685
2,6.219995,1.455796,2.789836,10
2,6.239995,1.450503,2.747486,10
2,6.259995,1.439915,2.689254,10
2,6.279995,1.439915,2.646904,10
2,6.299995,1.434621,2.588671,10,0.06881906
2,6.319995,1.429328,2.551615,10
2,6.339995,1.424034,2.493383,10
2,6.359995,1.41874,2.451032,10
2,6.379995,1.413447,2.387506,10
2,6.399995,1.408153,2.35045,10,0.1324508
2,6.419995,1.402859,2.308099,10
2,6.439995,1.397565,2.244574,10
2,6.459995,1.386977,2.175754,10
2,6.479995,1.381683,2.133404,10
2,6.499995,1.371096,2.064584,10,0.05701527
2,6.519995,1.365802,2.027528,10
2,6.539995,1.355214,1.964002,10
2,6.559995,1.349921,1.921652,10
2,6.579995,1.339333,1.86342,10
2,6.599995,1.334039,1.826363,10,0.1398603
2,6.619995,1.323452,1.768131,10
2,6.639995,1.318158,1.731074,10
2,6.659995,1.30757,1.678137,10
2,6.679995,1.30757,1.64108,10
2,6.699995,1.302276,1.588142,10
2,6.719995,1.302276,1.556379,10,0.1065353
2,6.739995,1.296982,1.508735,10
2,6.759995,1.296982,1.476972,10
2,6.779994,1.296982,1.424034,10
2,6.799994,1.296982,1.397565,10
2,6.819994,1.30757,1.355214,10,0.1802991
2,6.839994,1.312865,1.328745,10
2,6.859994,1.323452,1.291689,10
2,6.879994,1.334039,1.265219,10
2,6.899994,1.355214,1.238751,10
2,6.919994,1.365802,1.217576,10
2,6.939994,1.386977,1.191106,10
2,6.959994,1.402859,1.169931,10
2,6.979994,1.424034,1.143462,10,0.2619222
2,6.999994,1.445209,1.127581,10
2,7.019994,1.471679,1.106405,10
2,7.039994,1.492854,1.090524,10
2,7.059994,1.524616,1.069349,10,0.3435674
2,7.079994,1.545791,1.053467,10
2,7.099994,1.582848,1.032292,10,0.363118
2,7.119994,1.609317,1.021705,10
2,7.139994,1.646374,1.00053,10,0.3860125
2,7.159994,1.672843,0.989942,10
2,7.179994,1.725781,0.9687668,10,0.3984799
2,7.199994,1.757544,0.9528852,10
2,7.219994,1.810482,0.93171,10
2,7.239994,1.842244,0.9105349,10
2,7.259994,1.895183,0.8840656,10,0.3962232
2,7.279994,1.926945,0.8628905,10
2,7.299994,1.97459,0.8364213,10
2,7.319994,2.001059,0.8205402,10
2,7.339994,2.032822,0.7834834,10,0.3877508
2,7.359994,2.048703,0.7623082,10
2,7.379994,2.069878,0.7305455,10
2,7.399994,2.080466,0.7093698,10
2,7.419994,2.091053,0.6776071,10
2,7.439994,2.10164,0.6564319,10
2,7.459994,2.106936,0.6246692,10
2,7.479994,2.106936,0.6087875,10,0.3414405
2,7.499994,2.10164,0.5823189,10
2,7.519994,2.096347,0.5611438,10
2,7.539994,2.075172,0.5346745,10
2,7.559994,2.064584,0.524087,10
2,7.579994,2.038116,0.4976177,10
2,7.599994,2.01694,0.4870301,10
2,7.619994,1.979884,0.465855,10
2,7.639994,1.953415,0.4552674,10
2,7.659994,1.916358,0.4393858,10
2,7.679994,1.884595,0.4340923,10
2,7.699994,1.842244,0.4235047,10
2,7.719994,1.805188,0.4235047,10
2,7.739994,1.757544,0.4235047,10,0.03551254
2,7.759994,1.725781,0.4235047,10
2,7.779994,1.667549,0.4182106,10,0.0795834
2,7.799994,1.630493,0.4129171,10
2,7.819993,1.55638,0.4023296,10
2,7.839993,1.503441,0.3917414,10,0.1116728
2,7.859993,1.408153,0.3758603,10
2,7.879993,1.339333,0.3652728,10
2,7.899993,1.212281,0.3440976,10,0.1630801
2,7.919993,1.127581,0.33351,10
2,7.939993,1.00053,0.3123343,10
2,7.959993,0.9105341,0.3017467,10,0.1970118
2,7.979993,0.7834835,0.2805716,10
2,7.999993,0.7093701,0.2646905,10
2,8.019994,0.587612,0.2488089,10,0.2928385
2,8.039994,0.5134999,0.2382213,10
2,8.059995,0.4023304,0.2170461,10
2,8.079995,0.3282158,0.2064586,10
2,8.099996,0.2170464,0.1852834,10,0.3292819
2,8.119996,0.1482267,0.1746958,10
2,8.139997,0.03705729,0.1535201,10
2,8.159997,-0.02646863,0.1429325,10
2,8.179997,-0.1270512,0.1217574,10,0.4343824
2,8.199998,-0.1958709,0.1111698,10
2,8.219998,-0.2964523,0.08999467,10
2,8.239999,-0.3599782,0.0794071,10
2,8.259999,-0.4605614,0.05823195,10
2,8.28,-0.5240867,0.04235029,10,0.501013
2,8.3,-0.6246693,0.01588166,10
2,8.320001,-0.6934878,0,10
2,8.340001,-0.794071,-0.02646893,10
2,8.360002,-0.8628906,-0.04235059,10
2,8.380002,-0.963472,-0.06881952,10,0.6429955
2,8.400002,-1.037586,-0.08470088,10
2,8.420003,-1.143462,-0.105876,10
2,8.440003,-1.206988,-0.1270515,10
2,8.460004,-1.302276,-0.1535204,10
2,8.480004,-1.365802,-0.1746956,10,0.7994345
2,8.500005,-1.439915,-0.2064586,10
2,8.520005,-1.487559,-0.2276337,10
2,8.540006,-1.551085,-0.269984,10
2,8.560006,-1.588142,-0.2964532,10
2,8.580007,-1.64108,-0.3388035,10
2,8.600007,-1.672843,-0.3705665,10
2,8.620008,-1.720487,-0.4182106,10,0.8999164
2,8.640008,-1.746956,-0.4552674,10
2,8.660008,-1.778719,-0.5082053,10
2,8.680009,-1.799894,-0.5452621,10
2,8.700009,-1.826363,-0.603494,10
2,8.72001,-1.83695,-0.6458443,10
2,8.74001,-1.852832,-0.7146639,10
2,8.760011,-1.86342,-0.7570142,10,0.8093996
2,8.780011,-1.874007,-0.8311275,10
2,8.800012,-1.879301,-0.8840656,10
2,8.820012,-1.884594,-0.9581786,10
2,8.840013,-1.884594,-1.011117,10
2,8.860013,-1.884594,-1.090524,10
2,8.880013,-1.884594,-1.138168,10
2,8.900014,-1.879301,-1.217575,10,0.6183792
2,8.920014,-1.879301,-1.270513,10
2,8.940015,-1.868713,-1.344627,10
2,8.960015,-1.858126,-1.397564,10
2,8.980016,-1.847539,-1.476972,10
2,9.000016,-1.83695,-1.524616,10
2,9.020017,-1.821069,-1.593435,10,0.4503475
2,9.040017,-1.810482,-1.646374,10
2,9.060018,-1.7946,-1.709899,10
2,9.080018,-1.778719,-1.757544,10
2,9.100019,-1.75225,-1.821069,10
2,9.120019,-1.736369,-1.863419,10
2,9.140019,-1.704606,-1.916358,10,0.3250424
2,9.16002,-1.688725,-1.953414,10
2,9.18002,-1.656962,-2.006352,10
2,9.200021,-1.635786,-2.043409,10
2,9.220021,-1.604023,-2.091053,10
2,9.240022,-1.577554,-2.122817,10
2,9.260022,-1.540498,-2.165166,10,0.1908707
2,9.280023,-1.514029,-2.191635,10
2,9.300023,-1.471678,-2.233986,10
2,9.320024,-1.445209,-2.260455,10
2,9.340024,-1.397565,-2.292218,10
2,9.360024,-1.371096,-2.313393,10
2,9.380025,-1.328745,-2.339862,10
2,9.400025,-1.302276,-2.355743,10,0.1366173
2,9.420026,-1.259926,-2.382213,10
2,9.440026,-1.233456,-2.398094,10
2,9.460027,-1.1964,-2.419269,10
2,9.480027,-1.16993,-2.43515,10
2,9.500028,-1.127581,-2.456326,10
2,9.520028,-1.101112,-2.466913,10
2,9.540029,-1.064055,-2.488089,10,0.09587439
2,9.560029,-1.037586,-2.498676,10
2,9.580029,-1.005823,-2.514558,10
2,9.60003,-0.9793538,-2.525146,10
2,9.62003,-0.9422977,-2.535733,10
2,9.640031,-0.9211222,-2.54632,10
2,9.660031,-0.8787718,-2.562202,10
2,9.680032,-0.852302,-2.572789,10
2,9.700032,-0.8099521,-2.588671,10,0.1853588
2,9.720033,-0.7781898,-2.599259,10
2,9.740033,-0.730545,-2.61514,10
2,9.760034,-0.6934878,-2.631022,10
2,9.780034,-0.6458436,-2.646903,10
2,9.800035,-0.6087875,-2.652197,10
2,9.820035,-0.5505553,-2.673372,10,0.2311157
2,9.840035,-0.5134993,-2.683959,10
2,9.860036,-0.4499733,-2.705135,10
2,9.880036,-0.4129167,-2.715722,10
2,9.900037,-0.3546851,-2.731604,10
2,9.920037,-0.3070409,-2.747485,10,0.3086795
2,9.940038,-0.243515,-2.763367,10
2,9.960038,-0.1958709,-2.779248,10
2,9.980039,-0.1270512,-2.800423,10
2,10.00004,-0.0794071,-2.811011,10,0.3519485
2,10.02004,-0.01058685,-2.832187,10
2,10.04004,0.03176235,-2.842774,10
2,10.06004,0.1058757,-2.86395,10
2,10.08004,0.1535205,-2.879831,10
2,10.10004,0.2223401,-2.901006,10,0.4024685
2,10.12004,0.2699836,-2.916887,10
2,10.14004,0.344097,-2.938062,10
2,10.16004,0.3917418,-2.959238,10
2,10.18004,0.4658551,-2.991001,10,0.3934896
2,10.20004,0.5134999,-3.012176,10
2,10.22004,0.592907,-3.049232,10
2,10.24004,0.6458442,-3.075702,10
2,10.26005,0.7199576,-3.112758,10,0.3764562
2,10.28005,0.7676023,-3.139227,10
2,10.30005,0.836422,-3.181578,10
2,10.32005,0.8787718,-3.208046,10
2,10.34005,0.9317102,-3.250397,10,0.3043374
2,10.36005,0.9740601,-3.276866,10
2,10.38005,1.021705,-3.319216,10
2,10.40005,1.058761,-3.345685,10
2,10.42005,1.101112,-3.388036,10,0.2655351
2,10.44005,1.132874,-3.414505,10
2,10.46005,1.169932,-3.451562,10
2,10.48005,1.191106,-3.483325,10
2,10.50005,1.222869,-3.520381,10
2,10.52005,1.244045,-3.546851,10,0.1819253
2,10.54005,1.270514,-3.583907,10
2,10.56005,1.291688,-3.610376,10
2,10.58005,1.312865,-3.647432,10
2,10.60005,1.328746,-3.673902,10
2,10.62005,1.349921,-3.710958,10,0.1258326
2,10.64005,1.365802,-3.737428,10
2,10.66005,1.381683,-3.779777,10
2,10.68005,1.392272,-3.806247,10
2,10.70006,1.402859,-3.843303,10
2,10.72006,1.408153,-3.869772,10
2,10.74006,1.41874,-3.912123,10,0.05918624
2,10.76006,1.424034,-3.938591,10
2,10.78006,1.429328,-3.975649,10
2,10.80006,1.434621,-4.007411,10
2,10.82006,1.434621,-4.039174,10,0.1007207
2,10.84006,1.439915,-4.060349,10
2,10.86006,1.439915,-4.086819,10,0.100442
2,10.88006,1.439915,-4.1027,10
2,10.90006,1.434621,-4.123875,10
2,10.92006,1.429328,-4.139757,10,0.09946254
2,10.94006,1.41874,-4.160932,10
2,10.96006,1.413447,-4.171519,10
2,10.98006,1.392272,-4.187401,10
2,11.00006,1.376389,-4.203282,10,0.09245267
2,11.02006,1.339333,-4.229752,10
2,11.04006,1.323452,-4.245633,10
2,11.06006,1.281101,-4.277396,10,0.1112956
2,11.08006,1.254632,-4.293277,10
2,11.10006,1.206988,-4.314452,10
2,11.12006,1.175225,-4.330334,10
2,11.14007,1.127581,-4.346215,10,0.0899944
2,11.16007,1.090524,-4.362096,10
2,11.18007,1.032292,-4.372684,10
2,11.20007,0.9952362,-4.383271,10
2,11.22007,0.937004,-4.399153,10,0.1189629
2,11.24007,0.8840655,-4.40974,10
2,11.26007,0.8099521,-4.420329,10
2,11.28007,0.7623086,-4.425622,10
2,11.30007,0.6829015,-4.441504,10,0.04734949
2,11.32007,0.629963,-4.446797,10
2,11.34007,0.5505559,-4.457385,10
2,11.36007,0.4923238,-4.462678,10,0.1131682
2,11.38007,0.4129167,-4.467973,10
2,11.40007,0.3546857,-4.467973,10
2,11.42007,0.2699836,-4.467973,10,0.09528825
2,11.44007,0.2170464,-4.467973,10
2,11.46007,0.1323456,-4.467973,10
2,11.48007,0.06881964,-4.467973,10
2,11.50007,-0.02117551,-4.467973,10,0.1209486
2,11.52007,-0.0794071,-4.467973,10
2,11.54007,-0.169401,-4.467973,10
2,11.56007,-0.2276338,-4.467973,10
2,11.58008,-0.3229221,-4.462678,10,0.09660272
2,11.60008,-0.386448,-4.457385,10
2,11.62008,-0.4923238,-4.452091,10
2,11.64008,-0.5664365,-4.446797,10,0.1759742
2,11.66008,-0.6776066,-4.43621,10
2,11.68008,-0.7570137,-4.430915,10
2,11.70008,-0.8734781,-4.415034,10,0.2076089
2,11.72008,-0.9581789,-4.399153,10
2,11.74008,-1.074642,-4.377978,10,0.2923594
2,11.76008,-1.154049,-4.362096,10
2,11.78008,-1.270514,-4.335627,10
2,11.80008,-1.339333,-4.314452,10
2,11.82008,-1.450503,-4.272101,10,0.3291543
2,11.84008,-1.519322,-4.250926,10
2,11.86008,-1.619905,-4.208575,10
2,11.88008,-1.68343,-4.182107,10,0.3893021
2,11.90008,-1.778719,-4.139757,10
2,11.92008,-1.831657,-4.113287,10
2,11.94008,-1.90577,-4.070937,10,0.4222117
2,11.96008,-1.94812,-4.039174,10
2,11.98008,-2.006353,-3.996824,10
2,12.00008,-2.043409,-3.965061,10
2,12.02009,-2.096348,-3.92271,10,0.4498177
2,12.04009,-2.12811,-3.890947,10
2,12.06009,-2.170461,-3.843303,10
2,12.08009,-2.196929,-3.816835,10
2,12.10009,-2.233986,-3.76919,10
2,12.12009,-2.255162,-3.737428,10
2,12.14009,-2.28163,-3.689783,10,0.4088591
2,12.16009,-2.302806,-3.65802,10
2,12.18009,-2.329275,-3.599788,10
2,12.20009,-2.35045,-3.562732,10
2,12.22009,-2.376919,-3.499206,10
2,12.24009,-2.3928,-3.462149,10,0.3844484
2,12.26009,-2.413976,-3.398623,10
2,12.28009,-2.429857,-3.356273,10
2,12.30009,-2.451033,-3.292748,10
2,12.32009,-2.46162,-3.250397,10
2,12.34009,-2.482795,-3.186872,10,0.3171428
2,12.36009,-2.493383,-3.149815,10
2,12.38009,-2.50397,-3.086289,10
2,12.40009,-2.514558,-3.049232,10
2,12.42009,-2.525146,-2.991001,10
2,12.44009,-2.53044,-2.953944,10,0.309812
2,12.4601,-2.541027,-2.895712,10
2,12.4801,-2.546321,-2.858655,10
2,12.5001,-2.551615,-2.805717,10
2,12.5201,-2.556908,-2.773954,10
2,12.5401,-2.567496,-2.721016,10
2,12.5601,-2.57279,-2.683959,10,0.3011436
2,12.5801,-2.578084,-2.631022,10
2,12.6001,-2.578084,-2.599259,10
2,12.6201,-2.583377,-2.54632,10
2,12.6401,-2.583377,-2.514558,10
2,12.6601,-2.588671,-2.472208,10,0.3457221
2,12.6801,-2.593965,-2.440445,10
2,12.7001,-2.593965,-2.403388,10
2,12.7201,-2.593965,-2.371625,10
2,12.7401,-2.593965,-2.334568,10
2,12.7601,-2.593965,-2.308099,10
2,12.7801,-2.588671,-2.271042,10
2,12.8001,-2.583377,-2.244574,10
2,12.8201,-2.578084,-2.207517,10,0.3698853
2,12.8401,-2.567496,-2.181048,10
2,12.8601,-2.556908,-2.143991,10
2,12.88011,-2.551615,-2.112228,10
2,12.90011,-2.535733,-2.069878,10
2,12.92011,-2.53044,-2.043409,10
2,12.94011,-2.509264,-1.995765,10
2,12.96011,-2.498677,-1.964002,10,0.4006888
2,12.98011,-2.477501,-1.916358,10
2,13.00011,-2.46162,-1.884595,10
2,13.02011,-2.435151,-1.831657,10
2,13.04011,-2.413976,-1.799894,10
2,13.06011,-2.387506,-1.746956,10,0.4077612
2,13.08011,-2.366332,-1.709899,10
2,13.10011,-2.329275,-1.656961,10
2,13.12011,-2.302806,-1.619904,10
2,13.14011,-2.260455,-1.561672,10,0.4412636
2,13.16011,-2.233986,-1.52991,10
2,13.18011,-2.186342,-1.476972,10
2,13.20011,-2.154579,-1.439915,10
2,13.22011,-2.106935,-1.392271,10,0.4473507
2,13.24011,-2.075172,-1.365802,10
2,13.26011,-2.027527,-1.323451,10
2,13.28011,-1.995764,-1.302276,10
2,13.30011,-1.942827,-1.270513,10
2,13.32012,-1.916357,-1.254632,10
2,13.34012,-1.868713,-1.233457,10,0.4387469
2,13.36012,-1.842244,-1.217575,10
2,13.38012,-1.805187,-1.206988,10
2,13.40012,-1.778719,-1.201694,10
2,13.42012,-1.741662,-1.201694,10
2,13.44012,-1.715193,-1.1964,10
2,13.46012,-1.672843,-1.1964,10
2,13.48012,-1.646373,-1.1964,10
2,13.50012,-1.609317,-1.1964,10,0.3553164
2,13.52012,-1.582848,-1.1964,10,0.3434855
2,13.54012,-1.540498,-1.201694,10,0.3230951
2,13.56012,-1.514029,-1.201694,10,0.3158582
2,13.58012,-1.476972,-1.212281,10,0.2987598
2,13.60012,-1.450503,-1.212281,10
2,13.62012,-1.408152,-1.222869,10
2,13.64012,-1.386977,-1.228163,10,0.2704506
2,13.66012,-1.355214,-1.233457,10
2,13.68012,-1.334039,-1.233457,10
2,13.70012,-1.30757,-1.244044,10
2,13.72012,-1.291689,-1.244044,10
2,13.74012,-1.270514,-1.249338,10
2,13.76013,-1.265219,-1.254632,10
2,13.78013,-1.254632,-1.259926,10
2,13.80013,-1.249337,-1.259926,10
2,13.82013,-1.249337,-1.26522,10
2,13.84013,-1.249337,-1.26522,10
2,13.86013,-1.244044,-1.270513,10
2,13.88013,-1.238751,-1.275807,10
2,13.90013,-1.222869,-1.286395,10
2,13.92013,-1.201693,-1.296983,10
2,13.94013,-1.16993,-1.312864,10
2,13.96013,-1.148756,-1.323451,10,0.1207168
2,13.98013,-1.101112,-1.339333,10
2,14.00013,-1.064055,-1.355214,10
2,14.02013,-1.005823,-1.37639,10
2,14.04013,-0.9581789,-1.392271,10
2,14.06013,-0.8893592,-1.41874,10,0.09543533
2,14.08013,-0.8417151,-1.434621,10
2,14.10013,-0.7676017,-1.46109,10
2,14.12013,-0.7199576,-1.482265,10,0.1352768
2,14.14013,-0.6405505,-1.503441,10
2,14.16013,-0.5876126,-1.519322,10
2,14.18013,-0.5134993,-1.540497,10,0.2042752
2,14.20014,-0.4552665,-1.556379,10
2,14.22014,-0.386448,-1.577554,10
2,14.24014,-0.3335096,-1.588142,10
2,14.26014,-0.2593968,-1.604023,10,0.2387497
2,14.28014,-0.2170452,-1.609317,10
2,14.30014,-0.1535199,-1.619904,10
2,14.32014,-0.1111701,-1.625198,10,0.2703984
2,14.34014,-0.05823098,-1.635786,10
2,14.36014,-0.02117551,-1.641079,10
2,14.38014,0.03176235,-1.646374,10,0.2699332
2,14.40014,0.06352592,-1.646374,10
2,14.42014,0.1111694,-1.651667,10
2,14.44014,0.142933,-1.656961,10
2,14.46014,0.1958715,-1.656961,10
2,14.48014,0.2329276,-1.656961,10,0.2530525
2,14.50014,0.285866,-1.662255,10
2,14.52014,0.3282158,-1.667549,10
2,14.54014,0.386448,-1.672843,10
2,14.56014,0.4340928,-1.672843,10,0.2012343
2,14.58014,0.4976187,-1.68343,10
2,14.60014,0.5452622,-1.688724,10
2,14.62014,0.6193756,-1.699311,10,0.1662282
2,14.64015,0.672314,-1.704605,10
2,14.66015,0.7411325,-1.720487,10,0.1349662
2,14.68015,0.7834835,-1.725781,10
2,14.70015,0.8470094,-1.746956,10
2,14.72015,0.8893592,-1.762837,10,0.1145226
2,14.74015,0.9475914,-1.789306,10
2,14.76015,0.9899412,-1.810482,10,0.09847004
2,14.78015,1.04288,-1.847538,10
2,14.80015,1.074643,-1.874007,10,0.1091342
2,14.82015,1.122287,-1.921651,10
2,14.84015,1.143462,-1.953414,10,0.1065365
2,14.86015,1.175225,-2.006352,10
2,14.88015,1.191106,-2.043409,10,0.1401615
2,14.90015,1.212281,-2.106935,10
2,14.92015,1.228163,-2.154579,10,0.1641935
2,14.94015,1.244045,-2.228692,10
2,14.96015,1.249339,-2.281631,10,0.2094231
2,14.98015,1.26522,-2.355743,10,0.2276953
2,15.00015,1.270514,-2.408682,10
2,15.02015,1.286395,-2.488089,10,0.2545438
2,15.04015,1.291688,-2.541027,10,0.2665905
2,15.06015,1.30757,-2.620434,10
2,15.08016,1.318158,-2.673372,10,0.2757355
2,15.10016,1.328746,-2.747485,10
2,15.12016,1.344627,-2.795129,10,0.2732855
2,15.14016,1.360508,-2.86395,10
2,15.16016,1.376389,-2.906299,10,0.2647437
2,15.18016,1.397565,-2.964531,10
2,15.20016,1.413447,-3.001588,10,0.2437456
2,15.22016,1.439915,-3.049232,10
2,15.24016,1.455796,-3.075702,10
2,15.26016,1.482266,-3.112758,10
2,15.28016,1.503441,-3.133934,10,0.187164
2,15.30016,1.52991,-3.160402,10
2,15.32016,1.551086,-3.181578,10
