Trial,time,PositionX,PositionY,PositionZ,frameDiff
test1,25.9404,3.065114,1.127581,10
test1,25.9604,3.01747,1.090524,10
test1,25.9804,2.964531,1.04288,10
test1,26.0004,2.938063,1.016411,10
test1,26.0204,2.911594,0.9846479,10
test1,26.04041,2.874537,0.93171,10
test1,26.06041,2.853362,0.8946532,10
test1,26.08041,2.821599,0.8311278,10
test1,26.10041,2.800423,0.7887769,10
test1,26.12041,2.773955,0.7199574,10
test1,26.14041,2.758074,0.6723136,10
test1,26.16041,2.731604,0.5982,10
test1,26.18041,2.715722,0.5505556,10
test1,26.20041,2.699841,0.4764426,10
test1,26.22041,2.689254,0.4235047,10
test1,26.24041,2.678666,0.3493911,10
test1,26.26041,2.673373,0.2964532,10
test1,26.28041,2.673373,0.2223396,10
test1,26.30041,2.673373,0.1746958,10
test1,26.32041,2.673373,0.1058763,10
test1,26.34041,2.678666,0.05293787,10
test1,26.36041,2.689254,-0.02117515,10
test1,26.38041,2.699841,-0.06881952,10
test1,26.40041,2.731604,-0.1429328,10
test1,26.42041,2.758074,-0.1852831,10
test1,26.44041,2.79513,-0.2593964,10
test1,26.46041,2.826893,-0.2964532,10
test1,26.48042,2.87983,-0.3546849,10
test1,26.50042,2.922181,-0.3917417,10
test1,26.52042,2.980414,-0.4393858,10
test1,26.54042,3.028057,-0.4764426,10
test1,26.56042,3.096877,-0.5187929,10
test1,26.58042,3.149815,-0.5452621,10
test1,26.60042,3.229222,-0.5876124,10
test1,26.62042,3.287453,-0.6087878,10
test1,26.64042,3.377449,-0.6405506,10
test1,26.66042,3.478031,-0.6670195,10
test1,26.68042,3.541557,-0.6776071,10
test1,26.70042,3.647433,-0.6987825,10
test1,26.72042,3.721546,-0.7093701,10
test1,26.74042,3.800953,-0.7199576,10
test1,26.76042,3.912122,-0.7305452,10
test1,26.78042,3.99153,-0.735839,10
test1,26.80042,4.1027,-0.735839,10
test1,26.82042,4.182107,-0.735839,10
test1,26.84042,4.298571,-0.735839,10
test1,26.86042,4.372684,-0.735839,10
test1,26.88042,4.489149,-0.7305452,10
test1,26.90042,4.605612,-0.7146639,10
test1,26.92043,4.690312,-0.7040763,10
test1,26.94043,4.76972,-0.6934887,10
test1,26.96043,4.896771,-0.6776071,10
test1,26.98043,4.976179,-0.6670195,10
test1,27.00043,5.092641,-0.6458443,10
test1,27.02043,5.172049,-0.6352568,10
test1,27.04043,5.304394,-0.6140816,10
test1,27.06043,5.383801,-0.603494,10
test1,27.08043,5.510852,-0.5823186,10
test1,27.10043,5.600848,-0.5664372,10
test1,27.12043,5.733192,-0.5346745,10
test1,27.14043,5.817893,-0.5134991,10
test1,27.16043,5.944945,-0.4817364,10
test1,27.18043,6.029645,-0.465855,10
test1,27.20043,6.151402,-0.434092,10
test1,27.22043,6.23081,-0.4076231,10
test1,27.24043,6.347275,-0.3705665,10
test1,27.26043,6.421387,-0.3493911,10
test1,27.28043,6.521971,-0.3176284,10
test1,27.30043,6.596083,-0.2964532,10
test1,27.32043,6.691371,-0.2646902,10
test1,27.34044,6.791955,-0.2382213,10
test1,27.36044,6.85548,-0.2223399,10
test1,27.38044,6.919006,-0.2117524,10
test1,27.40044,7.008999,-0.1905769,10
test1,27.42044,7.067232,-0.1746956,10
test1,27.44044,7.146639,-0.1588142,10
test1,27.46044,7.199577,-0.1482266,10
test1,27.48044,7.278984,-0.137639,10
test1,27.50044,7.331923,-0.1270515,10
test1,27.52044,7.41133,-0.1164636,10
test1,27.54044,7.464267,-0.1111698,10
test1,27.56044,7.548968,-0.1005822,10
test1,27.58044,7.601908,-0.09528846,10
test1,27.60044,7.697196,-0.08470088,10
test1,27.62044,7.787189,-0.07411331,10
test1,27.64044,7.845421,-0.06881952,10
test1,27.66044,7.903655,-0.06352574,10
test1,27.68044,7.993648,-0.05823195,10

test2,0.02,-7.998941,-0.08999467,10
test2,0.04,-7.898359,-0.0794071,10
test2,0.06,-7.824246,-0.06881952,10
test2,0.08,-7.707782,-0.05293816,10
test2,0.09999999,-7.591318,-0.03705651,10
test2,0.12,-7.511911,-0.02117515,10
test2,0.14,-7.42721,-0.005293787,10
test2,0.16,-7.310747,0.02646923,10
test2,0.18,-7.199577,0.06352544,10
test2,0.2,-7.12017,0.08999467,10
test2,0.22,-7.046057,0.1270515,10
test2,0.24,-6.94018,0.1799893,10
test2,0.26,-6.876654,0.2170461,10
test2,0.28,-6.78666,0.2858657,10
test2,0.3,-6.733722,0.33351,10
test2,0.32,-6.659609,0.4076231,10
test2,0.34,-6.60667,0.4605609,10
test2,0.36,-6.53785,0.539968,10
test2,0.38,-6.469031,0.6193751,10
test2,0.4,-6.421387,0.6723136,10
test2,0.42,-6.384331,0.7305455,10
test2,0.4400001,-6.326099,0.8152461,10
test2,0.4600001,-6.294335,0.8734781,10
test2,0.4800001,-6.241397,0.9634727,10
test2,0.5000001,-6.209635,1.016411,10
test2,0.52,-6.161991,1.101112,10
test2,0.54,-6.135521,1.164637,10
test2,0.56,-6.098465,1.254632,10
test2,0.58,-6.07729,1.312864,10
test2,0.6,-6.056114,1.397565,10
test2,0.6199999,-6.045527,1.455797,10
test2,0.6399999,-6.029645,1.535204,10
test2,0.6599999,-6.019058,1.614611,10
test2,0.6799999,-6.019058,1.667549,10
test2,0.6999999,-6.019058,1.715193,10
test2,0.7199998,-6.019058,1.7946,10
test2,0.7399998,-6.029645,1.868713,10
test2,0.7599998,-6.034939,1.916358,10
test2,0.7799998,-6.045527,1.964002,10
test2,0.7999998,-6.066702,2.043409,10
test2,0.8199998,-6.087877,2.091054,10
test2,0.8399997,-6.11964,2.159873,10
test2,0.8599997,-6.14611,2.207517,10
test2,0.8799997,-6.193753,2.265749,10
test2,0.8999997,-6.23081,2.302806,10
test2,0.9199997,-6.299629,2.355744,10
test2,0.9399996,-6.34198,2.387506,10
test2,0.9599996,-6.416094,2.424563,10
test2,0.9799996,-6.463738,2.451032,10
test2,0.9999996,-6.53785,2.477501,10
test2,1.02,-6.580202,2.488089,10
test2,1.04,-6.633139,2.493383,10
test2,1.06,-6.67549,2.493383,10
test2,1.08,-6.701959,2.493383,10
test2,1.1,-6.728428,2.477501,10
test2,1.12,-6.776072,2.451032,10
test2,1.14,-6.807836,2.424563,10
test2,1.159999,-6.855479,2.376919,10
test2,1.179999,-6.892536,2.345156,10
test2,1.199999,-6.94018,2.292218,10
test2,1.219999,-6.96665,2.260456,10
test2,1.239999,-6.987824,2.207517,10
test2,1.259999,-6.998412,2.170461,10
test2,1.279999,-7.008999,2.112229,10
test2,1.299999,-7.008999,2.053997,10
test2,1.319999,-7.008999,2.01694,10
test2,1.339999,-7.003706,1.964002,10
test2,1.359999,-6.993118,1.926945,10
test2,1.379999,-6.977237,1.889889,10
test2,1.399999,-6.950768,1.842245,10
test2,1.419999,-6.908417,1.7946,10
test2,1.439999,-6.876654,1.757544,10
test2,1.459999,-6.813129,1.715193,10
test2,1.479999,-6.754897,1.683431,10
test2,1.499999,-6.696665,1.662255,10
test2,1.519999,-6.590789,1.625199,10
test2,1.539999,-6.506088,1.604024,10
test2,1.559999,-6.379036,1.582848,10
test2,1.579999,-6.283748,1.57226,10
test2,1.599999,-6.130228,1.566967,10
test2,1.619999,-6.029645,1.566967,10
test2,1.639999,-5.865537,1.566967,10
test2,1.659999,-5.749074,1.566967,10
test2,1.679999,-5.584965,1.566967,10
test2,1.699999,-5.468502,1.57226,10
test2,1.719999,-5.2991,1.577554,10
test2,1.739999,-5.177342,1.588142,10
test2,1.759999,-4.997354,1.598729,10
test2,1.779999,-4.875596,1.604024,10
test2,1.799999,-4.695606,1.614611,10
test2,1.819999,-4.499735,1.625199,10
test2,1.839999,-4.372684,1.635786,10
test2,1.859999,-4.245633,1.651667,10
test2,1.879999,-4.044468,1.662255,10
test2,1.899999,-3.912123,1.662255,10
test2,1.919999,-3.716252,1.672843,10
test2,1.939999,-3.5892,1.672843,10
test2,1.959999,-3.403918,1.678137,10
test2,1.979999,-3.28216,1.678137,10
test2,1.999999,-3.118052,1.683431,10
test2,2.019999,-3.006882,1.683431,10
test2,2.039999,-2.848068,1.683431,10
test2,2.059999,-2.742192,1.683431,10
test2,2.079999,-2.583377,1.683431,10
test2,2.099999,-2.482795,1.683431,10
test2,2.119999,-2.35045,1.683431,10
test2,2.139999,-2.271043,1.683431,10
test2,2.159999,-2.159873,1.667549,10
test2,2.179999,-2.096348,1.651667,10
test2,2.199999,-2.011646,1.630492,10
test2,2.219999,-1.958708,1.609317,10
test2,2.239999,-1.895183,1.577554,10
test2,2.259999,-1.86342,1.561673,10
test2,2.279999,-1.831657,1.52991,10
test2,2.299999,-1.810482,1.498147,10
test2,2.319999,-1.799894,1.476972,10
test2,2.339998,-1.7946,1.455797,10
test2,2.359998,-1.784013,1.424034,10
test2,2.379998,-1.784013,1.402858,10
test2,2.399998,-1.784013,1.37639,10
test2,2.419998,-1.784013,1.349921,10
test2,2.439998,-1.784013,1.328745,10
test2,2.459998,-1.789306,1.296983,10
test2,2.479998,-1.7946,1.281101,10
test2,2.499998,-1.805187,1.259926,10
test2,2.519998,-1.810482,1.244044,10
test2,2.539998,-1.821069,1.228163,10
test2,2.559998,-1.83695,1.217576,10
test2,2.579998,-1.858126,1.201694,10
test2,2.599998,-1.868713,1.191106,10
test2,2.619998,-1.889889,1.180519,10
test2,2.639998,-1.921651,1.164637,10
test2,2.659998,-1.942827,1.15405,10
test2,2.679998,-1.985177,1.132874,10
test2,2.699998,-2.01694,1.122287,10
test2,2.719998,-2.064584,1.101112,10
test2,2.739998,-2.096348,1.090524,10
test2,2.759998,-2.143991,1.074643,10
test2,2.779998,-2.181048,1.058761,10
test2,2.799998,-2.23928,1.037586,10
test2,2.819998,-2.286925,1.021705,10
test2,2.839998,-2.355744,1.00053,10
test2,2.859998,-2.403389,0.989942,10
test2,2.879998,-2.477501,0.9687668,10
test2,2.899998,-2.551615,0.9475911,10
test2,2.919998,-2.599259,0.9370035,10
test2,2.939998,-2.657491,0.9264159,10
test2,2.959998,-2.742192,0.9158283,10
test2,2.979998,-2.79513,0.9105349,10
test2,2.999998,-2.885125,0.8999473,10
test2,3.019998,-2.943356,0.8999473,10
test2,3.039998,-3.033351,0.8999473,10
test2,3.059998,-3.133934,0.8946532,10
test2,3.079998,-3.197459,0.8946532,10
test2,3.099998,-3.287454,0.8946532,10
test2,3.119998,-3.356274,0.8999473,10
test2,3.139998,-3.446268,0.9158283,10
test2,3.159998,-3.5045,0.9264159,10
test2,3.179998,-3.568026,0.9475911,10
test2,3.199998,-3.647433,0.9793544,10
test2,3.219998,-3.72684,1.021705,10
test2,3.239998,-3.76919,1.053467,10
test2,3.259998,-3.811541,1.095818,10
test2,3.279998,-3.864478,1.164637,10
test2,3.299998,-3.896241,1.217576,10
test2,3.319998,-3.938592,1.291689,10
test2,3.339998,-3.959767,1.344627,10
test2,3.359998,-3.986236,1.424034,10
test2,3.379997,-3.996824,1.48756,10
test2,3.399997,-4.017999,1.582848,10
test2,3.419997,-4.033881,1.678137,10
test2,3.439997,-4.039175,1.746956,10
test2,3.459997,-4.044468,1.815776,10
test2,3.479997,-4.044468,1.921652,10
test2,3.499997,-4.044468,1.995765,10
test2,3.519997,-4.039175,2.112229,10
test2,3.539997,-4.023293,2.223399,10
test2,3.559997,-4.012705,2.297512,10
test2,3.579997,-3.996824,2.366331,10
test2,3.599997,-3.975648,2.472208,10
test2,3.619997,-3.959767,2.54632,10
test2,3.639997,-3.933298,2.657491,10
test2,3.659997,-3.896241,2.758073,10
test2,3.679997,-3.875067,2.821599,10
test2,3.699997,-3.843304,2.890418,10
test2,3.719997,-3.79566,2.991,10
test2,3.739997,-3.737427,3.080995,10
test2,3.759997,-3.695077,3.144522,10
test2,3.779997,-3.647433,3.202753,10
test2,3.799997,-3.573319,3.28216,10
test2,3.819997,-3.520381,3.335099,10
test2,3.839997,-3.430386,3.409211,10
test2,3.859997,-3.366861,3.456857,10
test2,3.879997,-3.266278,3.525676,10
test2,3.899997,-3.192165,3.57332,10
test2,3.919997,-3.080996,3.631552,10
test2,3.939997,-2.996294,3.673902,10
test2,3.959997,-2.879831,3.72684,10
test2,3.979997,-2.800424,3.758604,10
test2,3.999997,-2.689254,3.806248,10
test2,4.019997,-2.604553,3.832716,10
test2,4.039997,-2.482795,3.864479,10
test2,4.059997,-2.403389,3.88036,10
test2,4.079997,-2.265749,3.90683,10
test2,4.099997,-2.175755,3.922711,10
test2,4.119997,-2.038115,3.938593,10
test2,4.139997,-1.942827,3.949181,10
test2,4.159997,-1.83695,3.954474,10
test2,4.179997,-1.762837,3.959767,10
test2,4.199997,-1.646373,3.965062,10
test2,4.219997,-1.566966,3.965062,10
test2,4.239997,-1.450503,3.965062,10
test2,4.259997,-1.312863,3.965062,10
test2,4.279997,-1.212282,3.965062,10
test2,4.299997,-1.116993,3.965062,10
test2,4.319997,-0.9740607,3.965062,10
test2,4.339997,-0.8893592,3.965062,10
test2,4.359997,-0.762308,3.959767,10
test2,4.379997,-0.6511379,3.959767,10
test2,4.399997,-0.5664365,3.949181,10
test2,4.419997,-0.4923238,3.943886,10
test2,4.439997,-0.3758594,3.933299,10
test2,4.459997,-0.3017472,3.922711,10
test2,4.479997,-0.1905771,3.90683,10
test2,4.499997,-0.0794071,3.896241,10
test2,4.519997,-0.005293726,3.885655,10
test2,4.539997,0.05823219,3.875067,10
test2,4.559997,0.1535205,3.859186,10
test2,4.579997,0.2170464,3.843304,10
test2,4.599997,0.2964535,3.822129,10
test2,4.619997,0.3493907,3.800953,10
test2,4.639997,0.4182116,3.76919,10
test2,4.659997,0.4605614,3.742722,10
test2,4.679996,0.5187936,3.700371,10
test2,4.699996,0.592907,3.65802,10
test2,4.719996,0.6352568,3.626257,10
test2,4.739996,0.6881952,3.578613,10
test2,4.759996,0.7252513,3.54685,10
test2,4.779996,0.7570149,3.515087,10
test2,4.799996,0.7993647,3.467443,10
test2,4.819996,0.8258333,3.430387,10
test2,4.839996,0.8628906,3.377448,10
test2,4.859996,0.894653,3.319217,10
test2,4.879996,0.9158291,3.276866,10
test2,4.899996,0.9317102,3.23981,10
test2,4.919996,0.9634726,3.181577,10
test2,4.939996,0.9793538,3.139227,10
test2,4.959996,1.005824,3.080995,10
test2,4.979996,1.021705,3.012176,10
test2,4.999996,1.037586,2.969825,10
test2,5.019996,1.048173,2.922181,10
test2,5.039996,1.058761,2.858655,10
test2,5.059996,1.074643,2.789836,10
test2,5.079996,1.079937,2.742192,10
test2,5.099996,1.085231,2.678666,10
test2,5.119996,1.090524,2.631022,10
test2,5.139996,1.090524,2.583377,10
test2,5.159996,1.095818,2.514558,10
test2,5.179996,1.095818,2.466913,10
test2,5.199996,1.095818,2.3928,10
test2,5.219996,1.095818,2.339863,10
test2,5.239996,1.095818,2.265749,10
test2,5.259996,1.095818,2.186342,10
test2,5.279996,1.095818,2.133404,10
test2,5.299996,1.090524,2.080466,10
test2,5.319996,1.085231,1.995765,10
test2,5.339996,1.079937,1.942827,10
test2,5.359996,1.064055,1.858126,10
test2,5.379996,1.058761,1.805188,10
test2,5.399996,1.04288,1.720487,10
test2,5.419996,1.037586,1.667549,10
test2,5.439996,1.026999,1.577554,10
test2,5.459996,1.016411,1.519322,10
test2,5.479996,0.9952362,1.429328,10
test2,5.499996,0.9846475,1.371096,10
test2,5.519996,0.9634726,1.286395,10
test2,5.539996,0.9528852,1.233457,10
test2,5.559996,0.9422977,1.148756,10
test2,5.579996,0.9317102,1.095818,10
test2,5.599996,0.9211228,1.021705,10
test2,5.619996,0.9158291,0.9687668,10
test2,5.639996,0.9052404,0.8946532,10
test2,5.659996,0.894653,0.8470088,10
test2,5.679996,0.8893592,0.7728958,10
test2,5.699996,0.8840655,0.7305455,10
test2,5.719995,0.8787718,0.6670195,10
test2,5.739995,0.8787718,0.6246692,10
test2,5.759995,0.8787718,0.5664372,10
test2,5.779995,0.8787718,0.5293804,10
test2,5.799995,0.8787718,0.4817367,10
test2,5.819995,0.8840655,0.4340923,10
test2,5.839995,0.8893592,0.4023296,10
test2,5.859995,0.894653,0.3705662,10
test2,5.879995,0.9052404,0.328216,10
test2,5.899995,0.9158291,0.3017467,10
test2,5.919995,0.9211228,0.2593964,10
test2,5.939995,0.9317102,0.2382213,10
test2,5.959995,0.9422977,0.2064586,10
test2,5.979995,0.9475914,0.1852834,10
test2,5.999995,0.9581789,0.1535201,10
test2,6.019995,0.9634726,0.137639,10
test2,6.039995,0.9740601,0.1111698,10
test2,6.059995,0.9793538,0.08999467,10
test2,6.079995,0.9846475,0.06352544,10
test2,6.099995,0.9899412,0.04764438,10
test2,6.119995,0.9952362,0.02646923,10
test2,6.139995,1.00053,0.01058757,10
test2,6.159995,1.005824,-0.01058757,10
test2,6.179995,1.011117,-0.02646893,10
test2,6.199995,1.011117,-0.04764438,10
test2,6.219995,1.011117,-0.05823195,10
test2,6.239995,1.011117,-0.06881952,10
test2,6.259995,1.011117,-0.07411331,10
test2,6.279995,1.011117,-0.08470088,10
test2,6.299995,1.005824,-0.08470088,10
test2,6.319995,1.00053,-0.09528846,10
test2,6.339995,0.9952362,-0.09528846,10
test2,6.359995,0.9952362,-0.1005822,10
test2,6.379995,0.9952362,-0.1005822,10
test2,6.399995,0.9952362,-0.1005822,10
test2,6.419995,0.9899412,-0.1005822,10
test2,6.439995,0.9899412,-0.1005822,10
test2,6.459995,0.9793538,-0.1005822,10
test2,6.479995,0.9740601,-0.1005822,10
test2,6.499995,0.9687663,-0.1005822,10
test2,6.519995,0.9475914,-0.1005822,10
test2,6.539995,0.9317102,-0.1005822,10
test2,6.559995,0.9105341,-0.1005822,10
test2,6.579995,0.8840655,-0.105876,10
test2,6.599995,0.8523031,-0.105876,10
test2,6.619995,0.831127,-0.1111698,10
test2,6.639995,0.794071,-0.1111698,10
test2,6.659995,0.7676023,-0.1164636,10
test2,6.679995,0.730545,-0.1217577,10
test2,6.699995,0.7146639,-0.1217577,10
test2,6.719995,0.6829015,-0.1270515,10
test2,6.739995,0.6564329,-0.1323453,10
test2,6.759995,0.6140819,-0.1429328,10
test2,6.779994,0.587612,-0.1482266,10
test2,6.799994,0.5399685,-0.1588142,10
test2,6.819994,0.5134999,-0.164108,10
test2,6.839994,0.4711488,-0.1746956,10
test2,6.859994,0.4393865,-0.1799893,10
test2,6.879994,0.3970355,-0.1905769,10
test2,6.899994,0.3493907,-0.2011648,10
test2,6.919994,0.3176284,-0.2011648,10
test2,6.939994,0.285866,-0.2064586,10
test2,6.959994,0.2435162,-0.2117524,10
test2,6.979994,0.2117527,-0.2117524,10
test2,6.999994,0.1588142,-0.2117524,10
test2,7.019994,0.1270518,-0.2170461,10
test2,7.039994,0.0794071,-0.2170461,10
test2,7.059994,0.05293847,-0.2223399,10
test2,7.079994,0.01058745,-0.2276337,10
test2,7.099994,-0.02117551,-0.2276337,10
test2,7.119994,-0.07411277,-0.2329275,10
test2,7.139994,-0.1058757,-0.2329275,10
test2,7.159994,-0.1535199,-0.2329275,10
test2,7.179994,-0.2064583,-0.2382213,10
test2,7.199994,-0.243515,-0.2435151,10
test2,7.219994,-0.2805711,-0.2435151,10
test2,7.239994,-0.3388039,-0.2541026,10
test2,7.259994,-0.3811543,-0.2593964,10
test2,7.279994,-0.4393853,-0.2646902,10
test2,7.299994,-0.4817363,-0.269984,10
test2,7.319994,-0.5399685,-0.2752778,10
test2,7.339994,-0.5823183,-0.2805719,10
test2,7.359994,-0.6511379,-0.2911595,10
test2,7.379994,-0.6934878,-0.2911595,10
test2,7.399994,-0.7570137,-0.301747,10
test2,7.419994,-0.8205396,-0.3070408,10
test2,7.439994,-0.8628906,-0.3123346,10
test2,7.459994,-0.8999467,-0.3229222,10
test2,7.479994,-0.963472,-0.3335097,10
test2,7.499994,-1.000529,-0.3388035,10
test2,7.519994,-1.053468,-0.3493911,10
test2,7.539994,-1.08523,-0.3546849,10
test2,7.559994,-1.127581,-0.3652728,10
test2,7.579994,-1.154049,-0.3705665,10
test2,7.599994,-1.1964,-0.3811541,10
test2,7.619994,-1.222869,-0.3864479,10
test2,7.639994,-1.254632,-0.3970355,10
test2,7.659994,-1.2811,-0.4076231,10
test2,7.679994,-1.30757,-0.4235044,10
test2,7.699994,-1.328745,-0.4393858,10
test2,7.719994,-1.360507,-0.4605612,10
test2,7.739994,-1.381684,-0.4764426,10
test2,7.759994,-1.408152,-0.5029115,10
test2,7.779994,-1.429328,-0.524087,10
test2,7.799994,-1.455796,-0.5505559,10
test2,7.819993,-1.476972,-0.571731,10
test2,7.839993,-1.50344,-0.603494,10
test2,7.859993,-1.524616,-0.629963,10
test2,7.879993,-1.545792,-0.6670195,10
test2,7.899993,-1.561673,-0.6987825,10
test2,7.919993,-1.582848,-0.7411328,10
test2,7.939993,-1.593436,-0.767602,10
test2,7.959993,-1.609317,-0.8099523,10
test2,7.979993,-1.619905,-0.8417153,10
test2,7.999993,-1.635786,-0.8893594,10
test2,8.019994,-1.646373,-0.9211224,10
test2,8.039994,-1.656962,-0.9687662,10
test2,8.059995,-1.662255,-1.000529,10
test2,8.079995,-1.667549,-1.048173,10
test2,8.099996,-1.672843,-1.101111,10
test2,8.119996,-1.678136,-1.132874,10
test2,8.139997,-1.678136,-1.191106,10
test2,8.159997,-1.678136,-1.228163,10
test2,8.179997,-1.672843,-1.259926,10
test2,8.199998,-1.662255,-1.312864,10
test2,8.219998,-1.651668,-1.371095,10
test2,8.239999,-1.64108,-1.408153,10
test2,8.259999,-1.625199,-1.445209,10
test2,8.28,-1.604023,-1.498147,10
test2,8.3,-1.588142,-1.535204,10
test2,8.320001,-1.566966,-1.588142,10
test2,8.340001,-1.551085,-1.625198,10
test2,8.360002,-1.524616,-1.672843,10
test2,8.380002,-1.508735,-1.704605,10
test2,8.400002,-1.482266,-1.757544,10
test2,8.420003,-1.461091,-1.789306,10
test2,8.440003,-1.429328,-1.836951,10
test2,8.460004,-1.413447,-1.868713,10
test2,8.480004,-1.376389,-1.916358,10
test2,8.500005,-1.355214,-1.948121,10
test2,8.520005,-1.318158,-1.990471,10
test2,8.540006,-1.296982,-2.022233,10
test2,8.560006,-1.265219,-2.059291,10
test2,8.580007,-1.244044,-2.085759,10
test2,8.600007,-1.201693,-2.122817,10
test2,8.620008,-1.175225,-2.149285,10
test2,8.640008,-1.132875,-2.191635,10
test2,8.660008,-1.106405,-2.212811,10
test2,8.680009,-1.058761,-2.249868,10
test2,8.700009,-1.011116,-2.276336,10
test2,8.72001,-0.9793538,-2.297512,10
test2,8.74001,-0.9475908,-2.313393,10
test2,8.760011,-0.8946536,-2.345156,10
test2,8.780011,-0.852302,-2.361038,10
test2,8.800012,-0.7993647,-2.3928,10
test2,8.820012,-0.7464268,-2.419269,10
test2,8.840013,-0.7093695,-2.43515,10
test2,8.860013,-0.6670197,-2.456326,10
test2,8.880013,-0.6087875,-2.482795,10
test2,8.900014,-0.5664365,-2.50397,10
test2,8.920014,-0.5029112,-2.530439,10
test2,8.940015,-0.4393853,-2.562202,10
test2,8.960015,-0.4023292,-2.583377,10
test2,8.980016,-0.3546851,-2.604553,10
test2,9.000016,-0.2911592,-2.636315,10
test2,9.020017,-0.2488081,-2.65749,10
test2,9.040017,-0.1746954,-2.699841,10
test2,9.060018,-0.1270512,-2.721016,10
test2,9.080018,-0.05293786,-2.763367,10
test2,9.100019,-0.005293726,-2.789836,10
test2,9.120019,0.06881964,-2.826892,10
test2,9.140019,0.1217581,-2.853361,10
test2,9.16002,0.2011652,-2.895712,10
test2,9.18002,0.2541025,-2.922181,10
test2,9.200021,0.3282158,-2.964531,10
test2,9.220021,0.3811543,-2.996294,10
test2,9.240022,0.4552677,-3.038645,10
test2,9.260022,0.5029112,-3.070408,10
test2,9.280023,0.5770258,-3.118052,10
test2,9.300023,0.629963,-3.149815,10
test2,9.320024,0.6987827,-3.197459,10
test2,9.340024,0.7464262,-3.229222,10
test2,9.360024,0.8099521,-3.276866,10
test2,9.380025,0.8523031,-3.30863,10
test2,9.400025,0.9211228,-3.361567,10
test2,9.420026,0.9581789,-3.39333,10
test2,9.440026,1.016411,-3.440974,10
test2,9.460027,1.053467,-3.472737,10
test2,9.480027,1.111699,-3.520381,10
test2,9.500028,1.159344,-3.562732,10
test2,9.520028,1.191106,-3.594495,10
test2,9.540029,1.222869,-3.626258,10
test2,9.560029,1.259926,-3.668607,10
test2,9.580029,1.286395,-3.70037,10
test2,9.60003,1.318158,-3.742721,10
test2,9.62003,1.334039,-3.763896,10
test2,9.640031,1.355214,-3.806247,10
test2,9.660031,1.376389,-3.848598,10
test2,9.680032,1.381683,-3.869772,10
test2,9.700032,1.392272,-3.890947,10
test2,9.720033,1.392272,-3.928005,10
test2,9.740033,1.392272,-3.949179,10
test2,9.760034,1.392272,-3.986236,10
test2,9.780034,1.386977,-4.007411,10
test2,9.800035,1.376389,-4.044468,10
test2,9.820035,1.365802,-4.070937,10
test2,9.840035,1.355214,-4.092112,10
test2,9.860036,1.344627,-4.113287,10
test2,9.880036,1.318158,-4.139757,10
test2,9.900037,1.302276,-4.160932,10
test2,9.920037,1.270514,-4.187401,10
test2,9.940038,1.249339,-4.208575,10
test2,9.960038,1.201694,-4.245633,10
test2,9.980039,1.15405,-4.282689,10
test2,10.00004,1.122287,-4.303864,10
test2,10.02004,1.085231,-4.32504,10
test2,10.04004,1.021705,-4.356803,10
test2,10.06004,0.9740601,-4.372684,10
test2,10.08004,0.9052404,-4.404447,10
test2,10.10004,0.8470094,-4.420329,10
test2,10.12004,0.7728961,-4.446797,10
test2,10.14004,0.7199576,-4.457385,10
test2,10.16004,0.6352568,-4.47856,10
test2,10.18004,0.5399685,-4.494441,10
test2,10.20004,0.4764426,-4.505029,10
test2,10.22004,0.4076229,-4.515617,10
test2,10.24004,0.3017472,-4.52091,10
test2,10.26005,0.2276338,-4.526204,10
test2,10.28005,0.1111694,-4.531498,10
test2,10.30005,-0.005293726,-4.531498,10
test2,10.32005,-0.0794071,-4.531498,10
test2,10.34005,-0.1588142,-4.531498,10
test2,10.36005,-0.2964523,-4.531498,10
test2,10.38005,-0.386448,-4.531498,10
test2,10.40005,-0.5240867,-4.526204,10
test2,10.42005,-0.6140807,-4.52091,10
test2,10.44005,-0.7464268,-4.510323,10
test2,10.46005,-0.8417151,-4.505029,10
test2,10.48005,-0.9899418,-4.489148,10
test2,10.50005,-1.127581,-4.473266,10
test2,10.52005,-1.228163,-4.457385,10
test2,10.54005,-1.318158,-4.446797,10
test2,10.56005,-1.461091,-4.430915,10
test2,10.58005,-1.556379,-4.415034,10
test2,10.60005,-1.699312,-4.388566,10
test2,10.62005,-1.842244,-4.36739,10
test2,10.64005,-1.926946,-4.351508,10
test2,10.66005,-2.006353,-4.335627,10
test2,10.68005,-2.12811,-4.314452,10
test2,10.70006,-2.207518,-4.298571,10
test2,10.72006,-2.329275,-4.272101,10
test2,10.74006,-2.408682,-4.250926,10
test2,10.76006,-2.519851,-4.219164,10
test2,10.78006,-2.593965,-4.197989,10
test2,10.80006,-2.705135,-4.166226,10
test2,10.82006,-2.768661,-4.139757,10
test2,10.84006,-2.869243,-4.1027,10
test2,10.86006,-2.943356,-4.060349,10
test2,10.88006,-2.996294,-4.039174,10
test2,10.90006,-3.049233,-4.007411,10
test2,10.92006,-3.123346,-3.970354,10
test2,10.94006,-3.17099,-3.949179,10
test2,10.96006,-3.234515,-3.906829,10
test2,10.98006,-3.28216,-3.88036,10
test2,11.00006,-3.335098,-3.843303,10
test2,11.02006,-3.372155,-3.816835,10
test2,11.04006,-3.419799,-3.779777,10
test2,11.06006,-3.451562,-3.758602,10
test2,11.08006,-3.483325,-3.721546,10
test2,11.10006,-3.520381,-3.689783,10
test2,11.12006,-3.536263,-3.668607,10
