Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,1.199999,-6.60667,1.286395,10
test2,1.219999,-6.469031,1.259926,10
test2,1.239999,-6.368449,1.249338,10
test2,1.259999,-6.220222,1.238751,10
test2,1.279999,-6.114347,1.238751,10
test2,1.299999,-5.960826,1.238751,10
test2,1.319999,-5.849656,1.238751,10
test2,1.339999,-5.690842,1.254632,10
test2,1.359999,-5.584965,1.270514,10
test2,1.379999,-5.426151,1.312864,10
test2,1.399999,-5.267337,1.349921,10
test2,1.419999,-5.161461,1.381683,10
test2,1.439999,-5.050291,1.424034,10
test2,1.459999,-4.875596,1.476972,10
test2,1.479999,-4.764426,1.524616,10
test2,1.499999,-4.584436,1.582848,10
test2,1.519999,-4.467973,1.619905,10
test2,1.539999,-4.293277,1.667549,10
test2,1.559999,-4.176813,1.704606,10
test2,1.579999,-4.017999,1.746956,10
test2,1.599999,-3.912123,1.784013,10
test2,1.619999,-3.737427,1.826363,10
test2,1.639999,-3.620963,1.858126,10
test2,1.659999,-3.456856,1.895183,10
test2,1.679999,-3.350979,1.926945,10
test2,1.699999,-3.197459,1.964002,10
test2,1.719999,-3.091583,1.985177,10
test2,1.739999,-2.94865,2.011647,10
test2,1.759999,-2.858655,2.032822,10
test2,1.779999,-2.731604,2.053997,10
test2,1.799999,-2.657491,2.069878,10
test2,1.819999,-2.551615,2.08576,10
test2,1.839999,-2.482795,2.101641,10
test2,1.859999,-2.387506,2.117522,10
test2,1.879999,-2.329275,2.122817,10
test2,1.899999,-2.249868,2.12811,10
test2,1.919999,-2.202223,2.12811,10
test2,1.939999,-2.133404,2.12811,10
test2,1.959999,-2.091054,2.12811,10
test2,1.979999,-2.027527,2.12811,10
test2,1.999999,-1.985177,2.133404,10
test2,2.019999,-1.916357,2.133404,10
test2,2.039999,-1.874007,2.133404,10
test2,2.059999,-1.805187,2.133404,10
test2,2.079999,-1.757543,2.133404,10
test2,2.099999,-1.68343,2.133404,10
test2,2.119999,-1.635786,2.133404,10
test2,2.139999,-1.561673,2.133404,10
test2,2.159999,-1.519322,2.133404,10
test2,2.179999,-1.445209,2.133404,10
test2,2.199999,-1.402858,2.133404,10
test2,2.219999,-1.339333,2.12811,10
test2,2.239999,-1.296982,2.122817,10
test2,2.259999,-1.238751,2.117522,10
test2,2.279999,-1.201693,2.112229,10
test2,2.299999,-1.148756,2.101641,10
test2,2.319999,-1.116993,2.096347,10
test2,2.339998,-1.069349,2.08576,10
test2,2.359998,-1.037586,2.080466,10
test2,2.379998,-0.9899418,2.069878,10
test2,2.399998,-0.9581789,2.064584,10
test2,2.419998,-0.8999467,2.048703,10
test2,2.439998,-0.8628906,2.038115,10
test2,2.459998,-0.8099521,2.01694,10
test2,2.479998,-0.7676017,2.001059,10
test2,2.499998,-0.7093695,1.97459,10
test2,2.519998,-0.6670197,1.958708,10
test2,2.539998,-0.6087875,1.921652,10
test2,2.559998,-0.5717309,1.895183,10
test2,2.579998,-0.5187924,1.847538,10
test2,2.599998,-0.4870294,1.815776,10
test2,2.619998,-0.4393853,1.757544,10
test2,2.639998,-0.4076223,1.720487,10
test2,2.659998,-0.3705662,1.651667,10
test2,2.679998,-0.3493913,1.604024,10
test2,2.699998,-0.3282152,1.52991,10
test2,2.719998,-0.3176284,1.476972,10
test2,2.739998,-0.3176284,1.402858,10
test2,2.759998,-0.3176284,1.355214,10
test2,2.779998,-0.3282152,1.281101,10
test2,2.799998,-0.3493913,1.233457,10
test2,2.819998,-0.3758594,1.180519,10
test2,2.839998,-0.4023292,1.143462,10
test2,2.859998,-0.4499733,1.090524,10
test2,2.879998,-0.4923238,1.053467,10
test2,2.899998,-0.5664365,1.005823,10
test2,2.919998,-0.6193756,0.9740603,10
test2,2.939998,-0.6987827,0.9370035,10
test2,2.959998,-0.7993647,0.8999473,10
test2,2.979998,-0.8840649,0.8734781,10
test2,2.999998,-0.9687663,0.8575964,10
test2,3.019998,-1.101112,0.8364213,10
test2,3.039998,-1.1964,0.8258337,10
test2,3.059998,-1.334039,0.8205402,10
test2,3.079998,-1.434621,0.8205402,10
test2,3.099998,-1.582848,0.8258337,10
test2,3.119998,-1.688725,0.8417153,10
test2,3.139998,-1.842244,0.868184,10
test2,3.159998,-1.942827,0.8999473,10
test2,3.179998,-2.091054,0.9528852,10
test2,3.199998,-2.181048,0.9952354,10
test2,3.219998,-2.302806,1.069349,10
test2,3.239998,-2.371625,1.127581,10
test2,3.259998,-2.466914,1.233457,10
test2,3.279998,-2.519851,1.302276,10
test2,3.299998,-2.583377,1.424034,10
test2,3.319998,-2.620434,1.508735,10
test2,3.339998,-2.662785,1.64108,10
test2,3.359998,-2.678666,1.736369,10
test2,3.379997,-2.689254,1.868713,10
test2,3.399997,-2.689254,1.958708,10
test2,3.419997,-2.673372,2.096347,10
test2,3.439997,-2.652197,2.186342,10
test2,3.459997,-2.609847,2.323981,10
test2,3.479997,-2.57279,2.413976,10
test2,3.499997,-2.50397,2.54632,10
test2,3.519997,-2.456326,2.636315,10
test2,3.539997,-2.382213,2.763367,10
test2,3.559997,-2.323981,2.842774,10
test2,3.579997,-2.23928,2.959238,10
test2,3.599997,-2.175755,3.033351,10
test2,3.619997,-2.091054,3.133934,10
test2,3.639997,-2.032821,3.202753,10
test2,3.659997,-1.942827,3.292748,10
test2,3.679997,-1.884594,3.35098,10
test2,3.699997,-1.784013,3.430387,10
test2,3.719997,-1.68343,3.504501,10
test2,3.739997,-1.614611,3.552145,10
test2,3.759997,-1.545792,3.589201,10
test2,3.779997,-1.445209,3.647434,10
test2,3.799997,-1.381684,3.68449,10
test2,3.819997,-1.275807,3.737427,10
test2,3.839997,-1.206988,3.763897,10
test2,3.859997,-1.095818,3.806248,10
test2,3.879997,-1.032292,3.832716,10
test2,3.899997,-0.9317091,3.869774,10
test2,3.919997,-0.8628906,3.896241,10
test2,3.939997,-0.7570137,3.933299,10
test2,3.959997,-0.6881946,3.949181,10
test2,3.979997,-0.5876126,3.970356,10
test2,3.999997,-0.4923238,3.99153,10
test2,4.019997,-0.4287984,4.002118,10
test2,4.039997,-0.3652725,4.007411,10
test2,4.059997,-0.275278,4.012706,10
test2,4.079997,-0.2170452,4.012706,10
test2,4.099997,-0.1535199,4.012706,10
test2,4.119997,-0.1164638,4.007411,10
test2,4.139997,-0.06352592,3.99153,10
test2,4.159997,-0.02117551,3.975648,10
test2,4.179997,0.04235101,3.943886,10
test2,4.199997,0.08470203,3.922711,10
test2,4.219997,0.1588142,3.88036,10
test2,4.239997,0.2117527,3.848598,10
test2,4.259997,0.285866,3.800953,10
test2,4.279997,0.3388045,3.758604,10
test2,4.299997,0.4129167,3.695078,10
test2,4.319997,0.4605614,3.652727,10
test2,4.339997,0.5399685,3.583908,10
test2,4.359997,0.587612,3.541557,10
test2,4.379997,0.672314,3.467443,10
test2,4.399997,0.7199576,3.419799,10
test2,4.419997,0.794071,3.345685,10
test2,4.439997,0.8417157,3.298041,10
test2,4.459997,0.9052404,3.229222,10
test2,4.479997,0.9422977,3.186872,10
test2,4.499997,0.9899412,3.112758,10
test2,4.519997,1.016411,3.070407,10
test2,4.539997,1.053467,3.001588,10
test2,4.559997,1.069348,2.94865,10
test2,4.579997,1.090524,2.885125,10
test2,4.599997,1.101112,2.83748,10
test2,4.619997,1.111699,2.773954,10
test2,4.639997,1.116993,2.72631,10
test2,4.659997,1.116993,2.657491,10
test2,4.679996,1.116993,2.609847,10
test2,4.699996,1.116993,2.535733,10
test2,4.719996,1.111699,2.488089,10
test2,4.739996,1.106406,2.413976,10
test2,4.759996,1.101112,2.371625,10
test2,4.779996,1.090524,2.302806,10
test2,4.799996,1.085231,2.228692,10
test2,4.819996,1.079937,2.175754,10
test2,4.839996,1.074643,2.12811,10
test2,4.859996,1.069348,2.05929,10
test2,4.879996,1.064055,2.006352,10
test2,4.899996,1.058761,1.93224,10
test2,4.919996,1.058761,1.879301,10
test2,4.939996,1.058761,1.799894,10
test2,4.959996,1.058761,1.75225,10
test2,4.979996,1.058761,1.678137,10
test2,4.999996,1.069348,1.630492,10
test2,5.019996,1.090524,1.561673,10
test2,5.039996,1.106406,1.519322,10
test2,5.059996,1.138168,1.46109,10
test2,5.079996,1.164638,1.429328,10
test2,5.099996,1.201694,1.386977,10
test2,5.119996,1.233457,1.360508,10
test2,5.139996,1.275807,1.328745,10
test2,5.159996,1.30757,1.312864,10
test2,5.179996,1.355214,1.281101,10
test2,5.199996,1.386977,1.265219,10
test2,5.219996,1.434621,1.233457,10
test2,5.239996,1.466384,1.217576,10
test2,5.259996,1.519322,1.185812,10
test2,5.279996,1.551086,1.159344,10
test2,5.299996,1.604023,1.122287,10
test2,5.319996,1.635787,1.095818,10
test2,5.339996,1.68343,1.058761,10
test2,5.359996,1.715194,1.032292,10
test2,5.379996,1.762837,0.989942,10
test2,5.399996,1.794601,0.9634727,10
test2,5.419996,1.836951,0.9211224,10
test2,5.439996,1.879302,0.8787715,10
test2,5.459996,1.90577,0.8523029,10
test2,5.479996,1.932239,0.8205402,10
test2,5.499996,1.97459,0.7834834,10
test2,5.519996,2.001059,0.7570142,10
test2,5.539996,2.038116,0.7199574,10
test2,5.559996,2.059291,0.6987822,10
test2,5.579996,2.091053,0.6670195,10
test2,5.599996,2.117523,0.6458443,10
test2,5.619996,2.149285,0.6087875,10
test2,5.639996,2.175754,0.5876124,10
test2,5.659996,2.207518,0.5505556,10
test2,5.679996,2.228692,0.524087,10
test2,5.699996,2.260455,0.4870301,10
test2,5.719995,2.281631,0.465855,10
test2,5.739995,2.3081,0.4393858,10
test2,5.759995,2.329274,0.4182106,10
test2,5.779995,2.339862,0.4023296,10
test2,5.799995,2.350451,0.3917414,10
test2,5.819995,2.366332,0.3758603,10
test2,5.839995,2.366332,0.3705662,10
test2,5.859995,2.366332,0.3705662,10
test2,5.879995,2.366332,0.3705662,10
test2,5.899995,2.366332,0.3705662,10
test2,5.919995,2.366332,0.3705662,10
test2,5.939995,2.361038,0.3705662,10
test2,5.959995,2.334568,0.3705662,10
test2,5.979995,2.318687,0.3705662,10
test2,5.999995,2.297512,0.3705662,10
test2,6.019995,2.249867,0.3758603,10
test2,6.039995,2.218105,0.3758603,10
test2,6.059995,2.154579,0.3758603,10
test2,6.079995,2.106936,0.3758603,10
test2,6.099995,2.032822,0.3758603,10
test2,6.119995,1.97459,0.3705662,10
test2,6.139995,1.879302,0.3705662,10
test2,6.159995,1.805188,0.3705662,10
test2,6.179995,1.68343,0.3652728,10
test2,6.199995,1.604023,0.3599787,10
test2,6.219995,1.471679,0.3493911,10
test2,6.239995,1.397565,0.3493911,10
test2,6.259995,1.281101,0.3493911,10
test2,6.279995,1.206988,0.3493911,10
test2,6.299995,1.106406,0.3493911,10
test2,6.319995,1.04288,0.3493911,10
test2,6.339995,0.9422977,0.3493911,10
test2,6.359995,0.8787718,0.3493911,10
test2,6.379995,0.794071,0.3493911,10
test2,6.399995,0.7358388,0.3493911,10
test2,6.419995,0.6458442,0.3493911,10
test2,6.439995,0.592907,0.3493911,10
test2,6.459995,0.5082049,0.3493911,10
test2,6.479995,0.4552677,0.3440976,10
test2,6.499995,0.3758606,0.3440976,10
test2,6.519995,0.3229233,0.3440976,10
test2,6.539995,0.2435162,0.3388035,10
test2,6.559995,0.1958715,0.3388035,10
test2,6.579995,0.1270518,0.33351,10
test2,6.599995,0.08470203,0.33351,10
test2,6.619995,0.03176235,0.328216,10
test2,6.639995,-0.005293726,0.3229225,10
test2,6.659995,-0.04764413,0.3176284,10
test2,6.679995,-0.0794071,0.3123343,10
test2,6.699995,-0.1164638,0.3017467,10
test2,6.719995,-0.1376381,0.2964532,10
test2,6.739995,-0.169401,0.2911592,10
test2,6.759995,-0.1905771,0.2858657,10
test2,6.779994,-0.2223401,0.2752781,10
test2,6.799994,-0.2382213,0.269984,10
test2,6.819994,-0.2646899,0.2593964,10
test2,6.839994,-0.2858654,0.2541029,10
test2,6.859994,-0.3070409,0.2435154,10
test2,6.879994,-0.3229221,0.2435154,10
test2,6.899994,-0.3493913,0.2329272,10
test2,6.919994,-0.3599782,0.2276337,10
test2,6.939994,-0.3758594,0.2223396,10
test2,6.959994,-0.386448,0.2223396,10
test2,6.979994,-0.3970355,0.2170461,10
test2,6.999994,-0.4023292,0.2170461,10
test2,7.019994,-0.4129167,0.2170461,10
test2,7.039994,-0.418211,0.2117521,10
test2,7.059994,-0.4235041,0.2117521,10
test2,7.079994,-0.4235041,0.2117521,10
test2,7.099994,-0.4340922,0.2117521,10
test2,7.119994,-0.4393853,0.2064586,10
test2,7.139994,-0.4446796,0.2064586,10
test2,7.159994,-0.4499733,0.2064586,10
test2,7.179994,-0.4605614,0.2011645,10
test2,7.199994,-0.4658551,0.2011645,10
test2,7.219994,-0.4764426,0.2011645,10
test2,7.239994,-0.4817363,0.195871,10
test2,7.259994,-0.4923238,0.195871,10
test2,7.279994,-0.4976181,0.1905769,10
test2,7.299994,-0.5082055,0.1852834,10
test2,7.319994,-0.5240867,0.1799893,10
test2,7.339994,-0.5293804,0.1799893,10
test2,7.359994,-0.5452622,0.1746958,10
test2,7.379994,-0.5558497,0.1694018,10
test2,7.399994,-0.5664365,0.1641083,10
test2,7.419994,-0.5823183,0.1588142,10
test2,7.439994,-0.5981995,0.1535201,10
test2,7.459994,-0.6140807,0.1429325,10
test2,7.479994,-0.6299624,0.132345,10
test2,7.499994,-0.6458436,0.1217574,10
test2,7.519994,-0.6617254,0.1164639,10
test2,7.539994,-0.6776066,0.1005822,10
test2,7.559994,-0.6987827,0.09528875,10
test2,7.579994,-0.7199576,0.0794071,10
test2,7.599994,-0.7358394,0.06881952,10
test2,7.619994,-0.762308,0.05293787,10
test2,7.639994,-0.7834835,0.04235029,10
test2,7.659994,-0.8099521,0.02646923,10
test2,7.679994,-0.8258339,0.01588166,10
test2,7.699994,-0.852302,0,10
test2,7.719994,-0.8734781,-0.01588136,10
test2,7.739994,-0.8946536,-0.03176272,10
test2,7.759994,-0.9105347,-0.04235059,10
test2,7.779994,-0.9264159,-0.05293816,10
test2,7.799994,-0.9475908,-0.06881952,10
test2,7.819993,-0.9581789,-0.08470088,10
test2,7.839993,-0.9740607,-0.09528846,10
test2,7.859993,-0.9899418,-0.1164636,10
test2,7.879993,-1.005823,-0.137639,10
test2,7.899993,-1.026998,-0.164108,10
test2,7.919993,-1.037586,-0.1852831,10
test2,7.939993,-1.064055,-0.2170461,10
test2,7.959993,-1.074642,-0.2382213,10
test2,7.979993,-1.090523,-0.2752778,10
test2,7.999993,-1.101112,-0.2964532,10
test2,8.019994,-1.116993,-0.3229222,10
test2,8.039994,-1.127581,-0.3440973,10
test2,8.059995,-1.143462,-0.3811541,10
test2,8.079995,-1.154049,-0.4076231,10
test2,8.099996,-1.164637,-0.4446799,10
test2,8.119996,-1.175225,-0.4764426,10
test2,8.139997,-1.185812,-0.5134991,10
test2,8.159997,-1.1964,-0.5452621,10
test2,8.179997,-1.206988,-0.5982,10
test2,8.199998,-1.212282,-0.629963,10
test2,8.219998,-1.222869,-0.6776071,10
test2,8.239999,-1.228163,-0.7093701,10
test2,8.259999,-1.233456,-0.7570142,10
test2,8.28,-1.238751,-0.794071,10
test2,8.3,-1.238751,-0.8417153,10
test2,8.320001,-1.238751,-0.8787718,10
test2,8.340001,-1.238751,-0.9264162,10
test2,8.360002,-1.238751,-0.9581786,10
test2,8.380002,-1.228163,-1.011117,10
test2,8.400002,-1.222869,-1.04288,10
test2,8.420003,-1.206988,-1.090524,10
test2,8.440003,-1.1964,-1.122287,10
test2,8.460004,-1.180519,-1.169931,10
test2,8.480004,-1.164637,-1.206988,10
test2,8.500005,-1.143462,-1.249338,10
test2,8.520005,-1.127581,-1.281101,10
test2,8.540006,-1.101112,-1.334039,10
test2,8.560006,-1.079936,-1.365802,10
test2,8.580007,-1.053468,-1.413446,10
test2,8.600007,-1.026998,-1.445209,10
test2,8.620008,-0.9899418,-1.492853,10
test2,8.640008,-0.963472,-1.52991,10
test2,8.660008,-0.9211222,-1.577554,10
test2,8.680009,-0.8946536,-1.609317,10
test2,8.700009,-0.8470088,-1.662255,10
test2,8.72001,-0.8152465,-1.694018,10
test2,8.74001,-0.762308,-1.741662,10
test2,8.760011,-0.730545,-1.773425,10
test2,8.780011,-0.6776066,-1.826363,10
test2,8.800012,-0.6405505,-1.863419,10
test2,8.820012,-0.5770252,-1.921651,10
test2,8.840013,-0.5346736,-1.958708,10
test2,8.860013,-0.4711483,-2.01694,10
test2,8.880013,-0.4287984,-2.053997,10
test2,8.900014,-0.3599782,-2.112228,10
test2,8.920014,-0.3123341,-2.149285,10
test2,8.940015,-0.2382213,-2.207517,10
test2,8.960015,-0.1958709,-2.244574,10
test2,8.980016,-0.1270512,-2.297512,10
test2,9.000016,-0.0794071,-2.329275,10
test2,9.020017,-0.01058685,-2.382213,10
test2,9.040017,0.03176235,-2.413975,10
test2,9.060018,0.09528827,-2.451032,10
test2,9.080018,0.1323456,-2.477501,10
test2,9.100019,0.1852828,-2.514558,10
test2,9.120019,0.2382213,-2.551615,10
test2,9.140019,0.2699836,-2.567496,10
test2,9.16002,0.3017472,-2.588671,10
test2,9.18002,0.3493907,-2.61514,10
test2,9.200021,0.3758606,-2.636315,10
test2,9.220021,0.4182116,-2.65749,10
test2,9.240022,0.4393865,-2.673372,10
test2,9.260022,0.4764426,-2.694547,10
test2,9.280023,0.4976187,-2.705135,10
test2,9.300023,0.5240873,-2.72631,10
test2,9.320024,0.5452622,-2.736897,10
test2,9.340024,0.5770258,-2.752779,10
test2,9.360024,0.592907,-2.763367,10
test2,9.380025,0.6246693,-2.779248,10
test2,9.400025,0.6405517,-2.795129,10
test2,9.420026,0.672314,-2.811011,10
test2,9.440026,0.6987827,-2.826892,10
test2,9.460027,0.7199576,-2.83748,10
test2,9.480027,0.7358388,-2.848068,10
test2,9.500028,0.7676023,-2.869243,10
test2,9.520028,0.7887772,-2.879831,10
test2,9.540029,0.8152459,-2.901006,10
test2,9.560029,0.8470094,-2.916887,10
test2,9.580029,0.8628906,-2.927475,10
test2,9.60003,0.8840655,-2.938062,10
test2,9.62003,0.9105341,-2.959238,10
test2,9.640031,0.9317102,-2.969825,10
test2,9.660031,0.9634726,-2.985706,10
test2,9.680032,0.9846475,-3.001588,10
test2,9.700032,1.016411,-3.017469,10
test2,9.720033,1.048173,-3.038645,10
test2,9.740033,1.064055,-3.043939,10
test2,9.760034,1.085231,-3.05982,10
test2,9.780034,1.111699,-3.075702,10
test2,9.800035,1.132874,-3.086289,10
test2,9.820035,1.159344,-3.102171,10
test2,9.840035,1.180519,-3.118052,10
test2,9.860036,1.206988,-3.133934,10
test2,9.880036,1.228163,-3.144521,10
test2,9.900037,1.259926,-3.165696,10
test2,9.920037,1.291688,-3.192165,10
test2,9.940038,1.318158,-3.208046,10
test2,9.960038,1.334039,-3.229222,10
test2,9.980039,1.365802,-3.25569,10
test2,10.00004,1.381683,-3.276866,10
test2,10.02004,1.413447,-3.303335,10
test2,10.04004,1.434621,-3.335097,10
test2,10.06004,1.445209,-3.350979,10
test2,10.08004,1.46109,-3.372155,10
test2,10.10004,1.476972,-3.403918,10
test2,10.12004,1.48756,-3.419799,10
test2,10.14004,1.492854,-3.451562,10
test2,10.16004,1.498147,-3.483325,10
test2,10.18004,1.498147,-3.5045,10
test2,10.20004,1.498147,-3.525675,10
test2,10.22004,1.498147,-3.562732,10
test2,10.24004,1.492854,-3.5892,10
test2,10.26005,1.476972,-3.626258,10
test2,10.28005,1.466384,-3.652726,10
test2,10.30005,1.450503,-3.689783,10
test2,10.32005,1.434621,-3.716252,10
test2,10.34005,1.413447,-3.748014,10
test2,10.36005,1.392272,-3.76919,10
test2,10.38005,1.365802,-3.795659,10
test2,10.40005,1.344627,-3.816835,10
test2,10.42005,1.30757,-3.848598,10
test2,10.44005,1.281101,-3.864479,10
test2,10.46005,1.238751,-3.896242,10
test2,10.48005,1.206988,-3.912123,10
test2,10.50005,1.148755,-3.943886,10
test2,10.52005,1.085231,-3.970354,10
test2,10.54005,1.037586,-3.99153,10
test2,10.56005,0.9846475,-4.007411,10
test2,10.58005,0.9052404,-4.03388,10
test2,10.60005,0.8523031,-4.044468,10
test2,10.62005,0.7728961,-4.065643,10
test2,10.64005,0.7093701,-4.081524,10
test2,10.66005,0.6087881,-4.097405,10
test2,10.68005,0.5399685,-4.107994,10
test2,10.70006,0.4340928,-4.129169,10
test2,10.72006,0.3546857,-4.139757,10
test2,10.74006,0.2382213,-4.155638,10
test2,10.76006,0.1588142,-4.160932,10
test2,10.78006,0.02646863,-4.171519,10
test2,10.80006,-0.05823098,-4.176813,10
test2,10.82006,-0.1852828,-4.182107,10
test2,10.84006,-0.2699842,-4.187401,10
test2,10.86006,-0.386448,-4.187401,10
test2,10.88006,-0.4605614,-4.187401,10
test2,10.90006,-0.5770252,-4.187401,10
test2,10.92006,-0.6564323,-4.187401,10
test2,10.94006,-0.762308,-4.187401,10
test2,10.96006,-0.8734781,-4.182107,10
test2,10.98006,-0.9475908,-4.176813,10
test2,11.00006,-1.016411,-4.176813,10
test2,11.02006,-1.111699,-4.166226,10
test2,11.04006,-1.180519,-4.160932,10
test2,11.06006,-1.270514,-4.150344,10
test2,11.08006,-1.328745,-4.139757,10
test2,11.10006,-1.413447,-4.123875,10
test2,11.12006,-1.466384,-4.113287,10
test2,11.14007,-1.540498,-4.092112,10
test2,11.16007,-1.593436,-4.076231,10
test2,11.18007,-1.672843,-4.055056,10
test2,11.20007,-1.720487,-4.039174,10
test2,11.22007,-1.789306,-4.012705,10
test2,11.24007,-1.83695,-3.996824,10
test2,11.26007,-1.911064,-3.970354,10
test2,11.28007,-1.958708,-3.954473,10
test2,11.30007,-2.027527,-3.928005,10
test2,11.32007,-2.064584,-3.906829,10
test2,11.34007,-2.12811,-3.875066,10
test2,11.36007,-2.165167,-3.859184,10
test2,11.38007,-2.218105,-3.827422,10
test2,11.40007,-2.249868,-3.806247,10
test2,11.42007,-2.297512,-3.779777,10
test2,11.44007,-2.339863,-3.748014,10
test2,11.46007,-2.366332,-3.72684,10
test2,11.48007,-2.3928,-3.705665,10
test2,11.50007,-2.429857,-3.673902,10
test2,11.52007,-2.456326,-3.652726,10
test2,11.54007,-2.498677,-3.610376,10
test2,11.56007,-2.53044,-3.5892,10
test2,11.58008,-2.567496,-3.546851,10
test2,11.60008,-2.593965,-3.520381,10
test2,11.62008,-2.64161,-3.472737,10
test2,11.64008,-2.668078,-3.440974,10
test2,11.66008,-2.715722,-3.39333,10
test2,11.68008,-2.747485,-3.361567,10
test2,11.70008,-2.789836,-3.30863,10
test2,11.72008,-2.821599,-3.276866,10
test2,11.74008,-2.858655,-3.229222,10
test2,11.76008,-2.885125,-3.197459,10
test2,11.78008,-2.927475,-3.149815,10
test2,11.80008,-2.94865,-3.118052,10
test2,11.82008,-2.980413,-3.070408,10
test2,11.84008,-2.996294,-3.038645,10
test2,11.86008,-3.028057,-2.991001,10
test2,11.88008,-3.038645,-2.964531,10
test2,11.90008,-3.05982,-2.922181,10
test2,11.92008,-3.075701,-2.895712,10
test2,11.94008,-3.091583,-2.853361,10
test2,11.96008,-3.10217,-2.826892,10
test2,11.98008,-3.118052,-2.789836,10
test2,12.00008,-3.12864,-2.763367,10
test2,12.02009,-3.139227,-2.72631,10
test2,12.04009,-3.144521,-2.699841,10
test2,12.06009,-3.160403,-2.662785,10
test2,12.08009,-3.165696,-2.636315,10
test2,12.10009,-3.176284,-2.593965,10
test2,12.12009,-3.181577,-2.556908,10
test2,12.14009,-3.192165,-2.509264,10
test2,12.16009,-3.197459,-2.477501,10
test2,12.18009,-3.208047,-2.419269,10
test2,12.20009,-3.208047,-2.382213,10
test2,12.22009,-3.213341,-2.318687,10
test2,12.24009,-3.213341,-2.281631,10
test2,12.26009,-3.213341,-2.218105,10
test2,12.28009,-3.213341,-2.175754,10
test2,12.30009,-3.213341,-2.106935,10
test2,12.32009,-3.208047,-2.059291,10
test2,12.34009,-3.202753,-1.985177,10
test2,12.36009,-3.186871,-1.916358,10
test2,12.38009,-3.181577,-1.863419,10
test2,12.40009,-3.17099,-1.810482,10
test2,12.42009,-3.149815,-1.736368,10
test2,12.44009,-3.133934,-1.688724,10
test2,12.4601,-3.112758,-1.619904,10
test2,12.4801,-3.091583,-1.566967,10
test2,12.5001,-3.05982,-1.503441,10
test2,12.5201,-3.033351,-1.455797,10
test2,12.5401,-2.991,-1.392271,10
test2,12.5601,-2.964532,-1.355214,10
test2,12.5801,-2.922181,-1.296983,10
test2,12.6001,-2.895712,-1.26522,10
test2,12.6201,-2.848068,-1.217575,10
test2,12.6401,-2.821599,-1.185813,10
test2,12.6601,-2.779248,-1.148756,10
test2,12.6801,-2.752779,-1.12758,10
test2,12.7001,-2.705135,-1.090524,10
test2,12.7201,-2.673372,-1.074643,10
test2,12.7401,-2.625728,-1.048173,10
test2,12.7601,-2.593965,-1.032292,10
test2,12.7801,-2.546321,-1.011117,10
test2,12.8001,-2.514558,-1.000529,10
test2,12.8201,-2.46162,-0.9793541,10
test2,12.8401,-2.429857,-0.9687662,10
test2,12.8601,-2.371625,-0.9528849,10
test2,12.88011,-2.334569,-0.9422973,10
test2,12.90011,-2.271043,-0.93171,10
test2,12.92011,-2.223399,-0.9264162,10
test2,12.94011,-2.154579,-0.9158283,10
test2,12.96011,-2.106935,-0.9105346,10
test2,12.98011,-2.032821,-0.9052408,10
test2,13.00011,-1.979883,-0.9052408,10
test2,13.02011,-1.911064,-0.9052408,10
test2,13.04011,-1.86342,-0.9052408,10
test2,13.06011,-1.7946,-0.9052408,10
test2,13.08011,-1.75225,-0.9052408,10
test2,13.10011,-1.694018,-0.9105346,10
test2,13.12011,-1.656962,-0.9158283,10
test2,13.14011,-1.598729,-0.9264162,10
test2,13.16011,-1.561673,-0.93171,10
test2,13.18011,-1.508735,-0.9422973,10
test2,13.20011,-1.476972,-0.9528849,10
test2,13.22011,-1.429328,-0.9634727,10
test2,13.24011,-1.39227,-0.9687662,10
test2,13.26011,-1.344626,-0.9793541,10
test2,13.28011,-1.30757,-0.9899414,10
test2,13.30011,-1.249337,-1.011117,10
test2,13.32012,-1.212282,-1.021704,10
test2,13.34012,-1.154049,-1.04288,10
test2,13.36012,-1.116993,-1.053467,10
test2,13.38012,-1.058761,-1.074643,10
test2,13.40012,-1.011116,-1.090524,10
test2,13.42012,-0.9422977,-1.116993,10
test2,13.44012,-0.8946536,-1.132874,10
test2,13.46012,-0.8311276,-1.15405,10
test2,13.48012,-0.7834835,-1.169931,10
test2,13.50012,-0.7146639,-1.201694,10
test2,13.52012,-0.6670197,-1.217575,10
test2,13.54012,-0.5981995,-1.249338,10
test2,13.56012,-0.5558497,-1.26522,10
test2,13.58012,-0.4870294,-1.296983,10
test2,13.60012,-0.4446796,-1.323451,10
test2,13.62012,-0.3758594,-1.355214,10
test2,13.64012,-0.3229221,-1.386977,10
test2,13.66012,-0.2488081,-1.424034,10
test2,13.68012,-0.1799897,-1.46109,10
test2,13.70012,-0.132345,-1.492853,10
test2,13.72012,-0.05823098,-1.52991,10
test2,13.74012,-0.005293726,-1.561672,10
test2,13.76013,0.04235101,-1.588142,10
test2,13.78013,0.1217581,-1.635786,10
test2,13.80013,0.1694016,-1.667549,10
test2,13.82013,0.2488087,-1.715193,10
test2,13.84013,0.3017472,-1.75225,10
test2,13.86013,0.3758606,-1.810482,10
test2,13.88013,0.4235041,-1.847538,10
test2,13.90013,0.4976187,-1.916358,10
test2,13.92013,0.5452622,-1.964002,10
test2,13.94013,0.6087881,-2.027528,10
test2,13.96013,0.6511379,-2.080466,10
test2,13.98013,0.7040764,-2.149285,10
test2,14.00013,0.7358388,-2.191635,10
test2,14.02013,0.7834835,-2.260455,10
