Trial,time,PositionX,PositionY,PositionZ
1,1.279999,-1.889889,-2.795129,10
1,1.299999,-1.699312,-2.736897,10
1,1.319999,-1.424033,-2.599259,10
1,1.339999,-1.270514,-2.488089,10
1,1.359999,-1.106405,-2.302805,10
1,1.379999,-1.037586,-2.17046,10
1,1.399999,-1.016411,-1.969296,10
1,1.419999,-1.064055,-1.842244,10
1,1.439999,-1.185812,-1.678137,10
1,1.459999,-1.30757,-1.57226,10
1,1.479999,-1.556379,-1.424034,10
1,1.499999,-1.746956,-1.328745,10
1,1.519999,-2.059291,-1.180519,10
1,1.539999,-2.271043,-1.069348,10
1,1.559999,-2.556908,-0.8893594,10
1,1.579999,-2.72631,-0.7728958,10
1,1.599999,-2.985707,-0.5452621,10
1,1.619999,-3.118052,-0.3917417,10
1,1.639999,-3.287454,-0.1482266,10
1,1.659999,-3.39333,0.02646923,10
1,1.679999,-3.541556,0.3229225,10
1,1.699999,-3.605082,0.5029118,10
1,1.719999,-3.684489,0.8046585,10
1,1.739999,-3.72684,1.021705,10
1,1.759999,-3.753309,1.30757,10
1,1.779999,-3.763896,1.48756,10
1,1.799999,-3.774484,1.757544,10
1,1.819999,-3.774484,1.937533,10
1,1.839999,-3.774484,2.181048,10
1,1.859999,-3.76919,2.345156,10
1,1.879999,-3.748015,2.578084,10
1,1.899999,-3.721546,2.72631,10
1,1.919999,-3.663314,2.94865,10
1,1.939999,-3.610376,3.080995,10
1,1.959999,-3.530969,3.250397,10
1,1.979999,-3.456856,3.356273,10
1,1.999999,-3.319217,3.515087,10
1,2.019999,-3.213341,3.605083,10
1,2.039999,-3.054526,3.695078,10
1,2.059999,-2.943356,3.748016,10
1,2.079999,-2.821599,3.785071,10
1,2.099999,-2.68396,3.811541,10
1,2.119999,-2.345156,3.827423,10
1,2.139999,-2.159873,3.827423,10
1,2.159999,-1.858126,3.827423,10
1,2.179999,-1.64108,3.822129,10
1,2.199999,-1.312863,3.785071,10
1,2.219999,-1.08523,3.748016,10
1,2.239999,-0.7728949,3.679197,10
1,2.259999,-0.5929064,3.626257,10
1,2.279999,-0.3599782,3.530969,10
1,2.299999,-0.243515,3.451562,10
1,2.319999,-0.132345,3.292748,10
1,2.339998,-0.0794071,3.165696,10
1,2.359998,-0.05293786,2.943356,10
1,2.379998,-0.05293786,2.779248,10
1,2.399998,-0.1058757,2.535733,10
1,2.419998,-0.1746954,2.3928,10
1,2.439998,-0.3229221,2.191636,10
1,2.459998,-0.4340922,2.096347,10
1,2.479998,-0.5929064,2.011647,10
1,2.499998,-0.6934878,2.001059,10
1,2.519998,-0.7887766,2.006352,10
1,2.539998,-0.8364208,2.043409,10
1,2.559998,-0.905241,2.138698,10
1,2.579998,-0.937004,2.223399,10
1,2.599998,-0.9581789,2.366331,10
1,2.619998,-0.937004,2.482795,10
1,2.639998,-0.852302,2.652197,10
1,2.659998,-0.762308,2.779248,10
1,2.679998,-0.5823183,2.938063,10
1,2.699998,-0.4235041,3.049232,10
1,2.719998,-0.1376381,3.197459,10
1,2.739998,0.05823219,3.271573,10
1,2.759998,0.3917418,3.366861,10
1,2.779998,0.6458442,3.419799,10
1,2.799998,1.021705,3.488619,10
1,2.819998,1.275807,3.509794,10
1,2.839998,1.672843,3.525676,10
1,2.859998,1.937533,3.525676,10
1,2.879998,2.3081,3.504501,10
1,2.899998,2.535733,3.478031,10
1,2.919998,2.821599,3.403918,10
1,2.939998,2.991001,3.335099,10
1,2.959998,3.218635,3.208047,10
1,2.979998,3.350979,3.112758,10
1,2.999998,3.509793,2.953944,10
1,3.019998,3.5892,2.832186,10
1,3.039998,3.695077,2.652197,10
1,3.059998,3.753308,2.493383,10
1,3.079998,3.816834,2.255161,10
1,3.099998,3.848597,2.091054,10
1,3.119998,3.859185,1.842245,10
1,3.139998,3.859185,1.678137,10
1,3.159998,3.800953,1.424034,10
1,3.179998,3.721546,1.265219,10
1,3.199998,3.546851,1.053467,10
1,3.219998,3.398624,0.9052408,10
1,3.239998,3.197459,0.7093698,10
1,3.259998,3.075702,0.5876124,10
1,3.279998,2.916888,0.3758603,10
1,3.299998,2.848068,0.2382213,10
1,3.319998,2.800423,0.0370568,10
1,3.339998,2.805717,-0.0794071,10
1,3.359998,2.895711,-0.2435151,10
1,3.379997,3.012176,-0.3440973,10
1,3.399997,3.223929,-0.4499736,10
1,3.419997,3.409211,-0.4923239,10
1,3.439997,3.689782,-0.4923239,10
1,3.459997,3.890948,-0.4446799,10
1,3.479997,4.176814,-0.328216,10
1,3.499997,4.351509,-0.2064586,10
1,3.519997,4.557967,0.02117515,10
1,3.539997,4.621493,0.1799893,10
1,3.559997,4.653256,0.4235047,10
1,3.579997,4.637374,0.5876124,10
1,3.599997,4.526205,0.8046585,10
1,3.619997,4.404446,0.9528852,10
1,3.639997,4.187401,1.132874,10
1,3.659997,3.996823,1.233457,10
1,3.679997,3.668607,1.355214,10
1,3.699997,3.425092,1.41874,10
1,3.719997,3.028057,1.46109,10
1,3.739997,2.758074,1.466385,10
1,3.759997,2.334568,1.450503,10
1,3.779997,2.04341,1.413446,10
1,3.799997,1.64108,1.328745,10
1,3.819997,1.397565,1.254632,10
1,3.839997,1.069348,1.095818,10
1,3.859997,0.8999467,0.9846479,10
1,3.879997,0.693489,0.7887769,10
1,3.899997,0.5770258,0.6405509,10
1,3.919997,0.4499739,0.4023296,10
1,3.939997,0.3970355,0.2382213,10
1,3.959997,0.3758606,-0.01058757,10
1,3.979997,0.386448,-0.1746956,10
1,3.999997,0.4605614,-0.4129168,10
1,4.019997,0.5558497,-0.5611435,10
1,4.039997,0.730545,-0.7570142,10
1,4.059997,0.8628906,-0.8681843,10
1,4.079997,1.111699,-1.037586,10
1,4.099997,1.302276,-1.143462,10
1,4.119997,1.588142,-1.291688,10
1,4.139997,1.757544,-1.371095,10
1,4.159997,2.01694,-1.492853,10
1,4.179997,2.181048,-1.57226,10
1,4.199997,2.413975,-1.715193,10
1,4.219997,2.551615,-1.805188,10
1,4.239997,2.721016,-1.932239,10
1,4.259997,2.816304,-2.01694,10
1,4.279997,2.916888,-2.159873,10
1,4.299997,2.953944,-2.249868,10
1,4.319997,2.969825,-2.382213,10
1,4.339997,2.964531,-2.466913,10
1,4.359997,2.922181,-2.578083,10
1,4.379997,2.869243,-2.641609,10
1,4.399997,2.773955,-2.721016,10
1,4.419997,2.689254,-2.763367,10
1,4.439997,2.546321,-2.811011,10
1,4.459997,2.435151,-2.83748,10
1,4.479997,2.244574,-2.858655,10
1,4.499997,2.10164,-2.858655,10
1,4.519997,1.884595,-2.858655,10
1,4.539997,1.741662,-2.832187,10
1,4.559997,1.503441,-2.773954,10
1,4.579997,1.339333,-2.721016,10
1,4.599997,1.143462,-2.604553,10
1,4.619997,1.026999,-2.509264,10
1,4.639997,0.9105341,-2.345156,10
1,4.659997,0.8575969,-2.212811,10
1,4.679996,0.8046584,-2.001059,10
1,4.699996,0.7887772,-1.842244,10
1,4.719996,0.7834835,-1.604023,10
1,4.739996,0.7676023,-1.445209,10
1,4.759996,0.730545,-1.206988,10
1,4.779996,0.693489,-1.048173,10
1,4.799996,0.6246693,-0.8099523,10
1,4.819996,0.5717309,-0.6511381,10
1,4.839996,0.529381,-0.4552674,10
1,4.859996,0.5187936,-0.3335097,10
1,4.879996,0.529381,-0.1694018,10
1,4.899996,0.5770258,-0.06352574,10
1,4.919996,0.693489,0.06881952,10
1,4.939996,0.7887772,0.137639,10
1,4.959996,0.9740601,0.2276337,10
1,4.979996,1.132874,0.269984,10
1,4.999996,1.397565,0.2964532,10
1,5.019996,1.566967,0.3070408,10
1,5.039996,1.847538,0.2858657,10
1,5.059996,2.011646,0.2329272,10
1,5.079996,2.223399,0.137639,10
1,5.099996,2.339862,0.05293787,10
1,5.119996,2.482795,-0.1111698,10
1,5.139996,2.551615,-0.2382213,10
1,5.159996,2.636315,-0.465855,10
1,5.179996,2.689254,-0.6246692,10
1,5.199996,2.768661,-0.8628905,10
1,5.219996,2.837481,-1.026999,10
1,5.239996,2.953944,-1.281101,10
1,5.259996,3.049232,-1.455797,10
1,5.279996,3.218635,-1.68343,10
1,5.299996,3.350979,-1.826363,10
1,5.319996,3.568026,-2.022233,10
1,5.339996,3.72684,-2.12811,10
1,5.359996,4.002117,-2.265749,10
1,5.379996,4.192695,-2.334568,10
1,5.399996,4.489149,-2.424563,10
1,5.419996,4.7009,-2.456326,10
1,5.439996,5.018528,-2.472208,10
1,5.459996,5.198517,-2.46162,10
1,5.479996,5.436738,-2.413975,10
1,5.499996,5.579671,-2.361038,10
1,5.519996,5.74378,-2.265749,10
1,5.539996,5.82848,-2.186342,10
1,5.559996,5.929064,-2.043409,10
1,5.579996,5.96612,-1.937533,10
1,5.599996,5.976707,-1.778718,10
1,5.619996,5.960826,-1.672843,10
1,5.639996,5.881419,-1.535204,10
1,5.659996,5.802011,-1.46109,10
1,5.679996,5.669666,-1.381683,10
1,5.699996,5.579671,-1.365802,10
1,5.719995,5.442034,-1.392271,10
1,5.739995,5.34145,-1.450503,10
1,5.759995,5.193223,-1.593435,10
1,5.779995,5.11911,-1.720487,10
1,5.799995,5.050292,-1.948121,10
1,5.819995,5.044998,-2.106935,10
1,5.839995,5.055585,-2.345156,10
1,5.859995,5.097935,-2.509264,10
1,5.879995,5.203812,-2.731604,10
1,5.899995,5.2991,-2.885124,10
1,5.919995,5.463209,-3.070408,10
1,5.939995,5.590259,-3.165696,10
1,5.959995,5.764956,-3.276866,10
1,5.979995,5.881419,-3.340392,10
1,5.999995,6.024352,-3.414505,10
1,6.019995,6.087878,-3.467443,10
1,6.039995,6.146109,-3.536263,10
1,6.059995,6.146109,-3.573319,10
1,6.079995,6.109054,-3.631551,10
1,6.099995,6.056114,-3.663314,10
1,6.119995,5.918476,-3.710958,10
1,6.139995,5.796718,-3.732133,10
1,6.159995,5.547909,-3.742721,10
1,6.179995,5.34145,-3.742721,10
1,6.199995,5.023822,-3.721546,10
1,6.219995,4.801482,-3.679195,10
1,6.239995,4.50503,-3.5892,10
1,6.259995,4.351509,-3.499206,10
1,6.279995,4.187401,-3.329804,10
1,6.299995,4.129169,-3.213341,10
1,6.319995,4.097407,-3.017469,10
1,6.339995,4.134463,-2.885124,10
1,6.359995,4.229751,-2.72631,10
1,6.379995,4.335628,-2.620434,10
1,6.399995,4.499736,-2.525146,10
1,6.419995,4.621493,-2.488089,10
1,6.439995,4.796188,-2.477501,10
1,6.459995,4.907359,-2.488089,10
1,6.479995,5.03441,-2.572789,10
1,6.499995,5.087348,-2.641609,10
1,6.519995,5.134993,-2.773954,10
1,6.539995,5.140286,-2.874537,10
1,6.559995,5.092641,-3.033351,10
1,6.579995,5.018528,-3.139227,10
1,6.599995,4.838539,-3.28216,10
1,6.619995,4.695606,-3.335097,10
1,6.639995,4.430916,-3.403918,10
1,6.659995,4.235044,-3.435681,10
1,6.679995,3.928004,-3.446268,10
1,6.699995,3.689782,-3.446268,10
1,6.719995,3.313923,-3.419799,10
1,6.739995,3.065114,-3.398623,10
1,6.759995,2.609847,-3.335097,10
1,6.779994,2.318687,-3.28216,10
1,6.799994,1.874008,-3.192165,10
1,6.819994,1.604023,-3.139227,10
1,6.839994,1.175225,-3.038645,10
1,6.859994,0.8523031,-2.943357,10
1,6.879994,0.386448,-2.76866,10
1,6.899994,0.1164644,-2.65749,10
1,6.919994,-0.2541025,-2.440445,10
1,6.939994,-0.4605614,-2.276336,10
1,6.959994,-0.7146639,-2.01694,10
1,6.979994,-0.852302,-1.815775,10
1,6.999994,-1.016411,-1.508734,10
1,7.019994,-1.116993,-1.291688,10
1,7.039994,-1.238751,-0.9793541,10
1,7.059994,-1.318158,-0.7623082,10
1,7.079994,-1.434621,-0.4552674,10
1,7.099994,-1.514029,-0.2541026,10
1,7.119994,-1.656962,0.04764438,10
1,7.139994,-1.736369,0.2435154,10
1,7.159994,-1.810482,0.5452621,10
1,7.179994,-1.821069,0.7199574,10
1,7.199994,-1.815776,0.9793544,10
1,7.219994,-1.799894,1.148756,10
1,7.239994,-1.7946,1.360508,10
1,7.259994,-1.810482,1.466385,10
1,7.279994,-1.900476,1.582848,10
1,7.299994,-2.006353,1.635786,10
1,7.319994,-2.228692,1.662255,10
1,7.339994,-2.41927,1.662255,10
1,7.359994,-2.72631,1.604024,10
1,7.379994,-2.943356,1.535204,10
1,7.399994,-3.260985,1.386977,10
1,7.419994,-3.446268,1.259926,10
1,7.439994,-3.684489,1.026998,10
1,7.459994,-3.779778,0.8417153,10
1,7.479994,-3.853891,0.539968,10
1,7.499994,-3.869772,0.328216,10
1,7.519994,-3.848597,-0.005293787,10
1,7.539994,-3.79566,-0.2435151,10
1,7.559994,-3.673902,-0.5982,10
1,7.579994,-3.557438,-0.8205399,10
1,7.599994,-3.324511,-1.132874,10
1,7.619994,-3.10217,-1.344627,10
1,7.639994,-2.736898,-1.588142,10
1,7.659994,-2.456326,-1.704605,10
1,7.679994,-1.985177,-1.858126,10
1,7.699994,-1.635786,-1.926945,10
1,7.719994,-1.064055,-1.985177,10
1,7.739994,-0.6881946,-2.001059,10
1,7.759994,-0.1058757,-2.001059,10
1,7.779994,0.2646899,-1.958708,10
1,7.799994,0.7781898,-1.868713,10
1,7.819993,1.074643,-1.805188,10
1,7.839993,1.503441,-1.68343,10
1,7.859993,1.757544,-1.593435,10
1,7.879993,2.106936,-1.46109,10
1,7.899993,2.323981,-1.360508,10
1,7.919993,2.61514,-1.201694,10
1,7.939993,2.805717,-1.101111,10
1,7.959993,3.070408,-0.97406,10
1,7.979993,3.245104,-0.8840656,10
1,7.999993,3.515087,-0.7517204,10
1,8.019994,3.695077,-0.6776071,10
1,8.039994,3.933299,-0.5823186,10
1,8.059995,4.1027,-0.5187929,10
1,8.079995,4.351509,-0.4446799,10
1,8.099996,4.515617,-0.3917417,10
1,8.119996,4.759132,-0.3070408,10
1,8.139997,4.917946,-0.2541026,10
1,8.159997,5.140286,-0.1852831,10
1,8.179997,5.272631,-0.1535204,10
1,8.199998,5.436738,-0.1111698,10
1,8.219998,5.532028,-0.09528846,10
1,8.239999,5.643198,-0.07411331,10
1,8.259999,5.70143,-0.06352574,10
1,8.28,5.775543,-0.05293816,10
1,8.3,5.823186,-0.04764438,10
1,8.320001,5.892006,-0.04235059,10
1,8.340001,5.934357,-0.03705651,10
1,8.360002,5.997883,-0.03176272,10
1,8.380002,6.040233,-0.03176272,10
1,8.400002,6.114347,-0.02646893,10
1,8.420003,6.156699,-0.02117515,10
1,8.440003,6.225516,-0.01058757,10
1,8.460004,6.27316,-0.005293787,10
1,8.480004,6.34198,0.01058757,10
1,8.500005,6.39492,0.01588166,10
1,8.520005,6.47962,0.03176272,10
1,8.540006,6.532557,0.04235029,10
1,8.560006,6.611964,0.05293787,10
1,8.580007,6.664904,0.05823195,10
1,8.600007,6.754897,0.06881952,10
1,8.620008,6.807837,0.07411301,10
1,8.640008,6.89783,0.0794071,10
1,8.660008,6.950769,0.08470118,10
1,8.680009,7.035469,0.08470118,10
1,8.700009,7.088407,0.08470118,10
1,8.72001,7.167813,0.08470118,10
1,8.74001,7.220753,0.08470118,10
1,8.760011,7.30016,0.08470118,10
1,8.780011,7.353097,0.08470118,10
1,8.800012,7.427212,0.08470118,10
1,8.820012,7.480148,0.08470118,10
1,8.840013,7.559555,0.08470118,10
1,8.860013,7.612494,0.08470118,10
1,8.880013,7.697196,0.08470118,10
1,8.900014,7.760722,0.08470118,10
1,8.920014,7.850715,0.08470118,10
1,8.940015,7.914241,0.08470118,10
1,8.960015,7.993648,0.08470118,10

