Trial,time,PositionX,PositionY,PositionZ
test2,2.359998,-1.757543,-1.392271,10
test2,2.379998,-1.757543,-1.392271,10
test2,2.399998,-1.757543,-1.392271,10
test2,2.419998,-1.757543,-1.392271,10
test2,2.439998,-1.757543,-1.392271,10
test2,2.459998,-1.757543,-1.392271,10
test2,2.479998,-1.757543,-1.392271,10
test2,2.499998,-1.757543,-1.392271,10
test2,2.519998,-1.757543,-1.392271,10
test2,2.539998,-1.757543,-1.392271,10
test2,2.559998,-1.757543,-1.392271,10
test2,2.579998,-1.757543,-1.392271,10
test2,2.599998,-1.757543,-1.392271,10
test2,2.619998,-1.757543,-1.392271,10
test2,2.639998,-1.757543,-1.392271,10
test2,2.659998,-1.757543,-1.392271,10
test2,2.679998,-1.757543,-1.392271,10
test2,2.699998,-1.757543,-1.392271,10
test2,2.719998,-1.757543,-1.392271,10
test2,2.739998,-1.757543,-1.392271,10
test2,2.759998,-1.757543,-1.392271,10
test2,2.779998,-1.757543,-1.392271,10
test2,2.799998,-1.757543,-1.392271,10
test2,2.819998,-1.757543,-1.392271,10
test2,2.839998,-1.757543,-1.392271,10
test2,2.859998,-1.757543,-1.392271,10
test2,2.879998,-1.757543,-1.392271,10
test2,2.899998,-1.757543,-1.392271,10
test2,2.919998,-1.757543,-1.392271,10
test2,2.939998,-1.757543,-1.392271,10
test2,2.959998,-1.757543,-1.392271,10
test2,2.979998,-1.757543,-1.392271,10
test2,2.999998,-1.757543,-1.392271,10
test2,3.019998,-1.757543,-1.392271,10
test2,3.039998,-1.757543,-1.392271,10
test2,3.059998,-1.757543,-1.392271,10
test2,3.079998,-1.757543,-1.392271,10
test2,3.099998,-1.757543,-1.392271,10
test2,3.119998,-1.757543,-1.392271,10
test2,3.139998,-1.757543,-1.392271,10
test2,3.159998,-1.757543,-1.392271,10
test2,3.179998,-1.757543,-1.392271,10
test2,3.199998,-1.757543,-1.392271,10
test2,3.219998,-1.757543,-1.392271,10
test2,3.239998,-1.757543,-1.392271,10
test2,3.259998,-1.757543,-1.392271,10
test2,3.279998,-1.757543,-1.392271,10
test2,3.299998,-1.757543,-1.392271,10
test2,3.319998,-1.757543,-1.397564,10
test2,3.339998,-1.757543,-1.397564,10
test2,3.359998,-1.757543,-1.402858,10
test2,3.379997,-1.757543,-1.408153,10
test2,3.399997,-1.762837,-1.41874,10
test2,3.419997,-1.768132,-1.429327,10
test2,3.439997,-1.778719,-1.445209,10
test2,3.459997,-1.7946,-1.466384,10
test2,3.479997,-1.815776,-1.492853,10
test2,3.499997,-1.847539,-1.52991,10
test2,3.519997,-1.868713,-1.561672,10
test2,3.539997,-1.911064,-1.625198,10
test2,3.559997,-1.937533,-1.672843,10
test2,3.579997,-1.97459,-1.757544,10
test2,3.599997,-1.990471,-1.821069,10
test2,3.619997,-2.006353,-1.932239,10
test2,3.639997,-2.011646,-2.011646,10
test2,3.659997,-2.006353,-2.133404,10
test2,3.679997,-1.979883,-2.223398,10
test2,3.699997,-1.921651,-2.355743,10
test2,3.719997,-1.868713,-2.440445,10
test2,3.739997,-1.746956,-2.567496,10
test2,3.759997,-1.651668,-2.641609,10
test2,3.779997,-1.492854,-2.731604,10
test2,3.799997,-1.355214,-2.779248,10
test2,3.819997,-1.132875,-2.811011,10
test2,3.839997,-0.995235,-2.811011,10
test2,3.859997,-0.7887766,-2.763367,10
test2,3.879997,-0.6776066,-2.705135,10
test2,3.899997,-0.5240867,-2.583377,10
test2,3.919997,-0.4499733,-2.488089,10
test2,3.939997,-0.3811543,-2.318687,10
test2,3.959997,-0.3705662,-2.196929,10
test2,3.979997,-0.3970355,-1.990471,10
test2,3.999997,-0.4552665,-1.836951,10
test2,4.019997,-0.5876126,-1.593435,10
test2,4.039997,-0.6987827,-1.429327,10
test2,4.059997,-0.8734781,-1.175225,10
test2,4.079997,-0.995235,-0.9899414,10
test2,4.099997,-1.154049,-0.7146639,10
test2,4.119997,-1.259926,-0.5029115,10
test2,4.139997,-1.360507,-0.1852831,10
test2,4.159997,-1.408152,0.03176272,10
test2,4.179997,-1.445209,0.3546852,10
test2,4.199997,-1.445209,0.5611438,10
test2,4.219997,-1.429328,0.8628905,10
test2,4.239997,-1.376389,1.064055,10
test2,4.259997,-1.275807,1.323451,10
test2,4.279997,-1.175225,1.48756,10
test2,4.299997,-0.9793538,1.715193,10
test2,4.319997,-0.8152465,1.852832,10
test2,4.339997,-0.5611434,2.011647,10
test2,4.359997,-0.3705662,2.106935,10
test2,4.379997,-0.0794071,2.191636,10
test2,4.399997,0.1376393,2.244574,10
test2,4.419997,0.4764426,2.292218,10
test2,4.439997,0.693489,2.292218,10
test2,4.459997,1.016411,2.265749,10
test2,4.479997,1.217575,2.207517,10
test2,4.499997,1.466384,2.101641,10
test2,4.519997,1.614611,2.001059,10
test2,4.539997,1.784012,1.826363,10
test2,4.559997,1.868714,1.667549,10
test2,4.579997,1.937533,1.424034,10
test2,4.599997,1.958709,1.244044,10
test2,4.619997,1.958709,0.9581786,10
test2,4.639997,1.926945,0.7517207,10
test2,4.659997,1.874008,0.4235047,10
test2,4.679996,1.831657,0.2170461,10
test2,4.699996,1.778718,-0.1005822,10
test2,4.719996,1.736369,-0.3229222,10
test2,4.739996,1.715194,-0.6405506,10
test2,4.759996,1.7099,-0.8575967,10
test2,4.779996,1.736369,-1.175225,10
test2,4.799996,1.789307,-1.365802,10
test2,4.819996,1.937533,-1.619904,10
test2,4.839996,2.085759,-1.778718,10
test2,4.859996,2.382213,-1.958708,10
test2,4.879996,2.604553,-2.027528,10
test2,4.899996,2.996295,-2.096347,10
test2,4.919996,3.271572,-2.112228,10
test2,4.939996,3.647433,-2.106935,10
test2,4.959996,3.890948,-2.064584,10
test2,4.979996,4.160931,-1.979884,10
test2,4.999996,4.298571,-1.911064,10
test2,5.019996,4.420329,-1.799894,10
test2,5.039996,4.446797,-1.725781,10
test2,5.059996,4.430916,-1.625198,10
test2,5.079996,4.388565,-1.57226,10
test2,5.099996,4.28269,-1.508734,10
test2,5.119996,4.187401,-1.482265,10
test2,5.139996,4.023293,-1.476972,10
test2,5.159996,3.890948,-1.492853,10
test2,5.179996,3.695077,-1.57226,10
test2,5.199996,3.594494,-1.630492,10
test2,5.219996,3.456856,-1.778718,10
test2,5.239996,3.398624,-1.889889,10
test2,5.259996,3.372154,-2.069878,10
test2,5.279996,3.372154,-2.191635,10
test2,5.299996,3.414505,-2.382213,10
test2,5.319996,3.472737,-2.514558,10
test2,5.339996,3.605082,-2.72631,10
test2,5.359996,3.710959,-2.858655,10
test2,5.379996,3.885654,-3.022764,10
test2,5.399996,4.012706,-3.128639,10
test2,5.419996,4.208576,-3.239809,10
test2,5.439996,4.346215,-3.298041,10
test2,5.459996,4.563261,-3.345685,10
test2,5.479996,4.695606,-3.345685,10
test2,5.499996,4.875595,-3.303335,10
test2,5.519996,4.976179,-3.250397,10
test2,5.539996,5.103229,-3.144521,10
test2,5.559996,5.182636,-3.054526,10
test2,5.579996,5.283219,-2.901006,10
test2,5.599996,5.330863,-2.789836,10
test2,5.619996,5.36792,-2.609846,10
test2,5.639996,5.36792,-2.477501,10
test2,5.659996,5.336156,-2.265749,10
test2,5.679996,5.283219,-2.122817,10
test2,5.699996,5.161461,-1.895182,10
test2,5.719995,5.060879,-1.741662,10
test2,5.739995,4.902065,-1.503441,10
test2,5.759995,4.796188,-1.344627,10
test2,5.779995,4.637374,-1.106405,10
test2,5.799995,4.531498,-0.9475914,10
test2,5.819995,4.377978,-0.7040763,10
test2,5.839995,4.293277,-0.5346745,10
test2,5.859995,4.176814,-0.2858657,10
test2,5.879995,4.107994,-0.1217577,10
test2,5.899995,4.023293,0.132345,10
test2,5.919995,3.970355,0.3123343,10
test2,5.939995,3.943886,0.5770248,10
test2,5.959995,3.933299,0.7623082,10
test2,5.979995,3.954474,1.032292,10
test2,5.999995,3.986236,1.212282,10
test2,6.019995,4.076231,1.466385,10
test2,6.039995,4.155638,1.64108,10
test2,6.059995,4.293277,1.879301,10
test2,6.079995,4.409741,2.038115,10
test2,6.099995,4.573849,2.223399,10
test2,6.119995,4.7009,2.334569,10
test2,6.139995,4.896771,2.488089,10
test2,6.159995,5.039703,2.578084,10
test2,6.179995,5.251456,2.673372,10
test2,6.199995,5.404976,2.721016,10
test2,6.219995,5.611435,2.742192,10
test2,6.239995,5.74378,2.721016,10
test2,6.259995,5.902594,2.646904,10
test2,6.279995,6.003177,2.567496,10
test2,6.299995,6.11964,2.435151,10
test2,6.319995,6.17258,2.339863,10
test2,6.339995,6.209635,2.186342,10
test2,6.359995,6.193753,2.091054,10
test2,6.379995,6.098465,1.958708,10
test2,6.399995,5.987295,1.874008,10
test2,6.419995,5.74378,1.773425,10
test2,6.439995,5.516146,1.741662,10
test2,6.459995,5.161461,1.720487,10
test2,6.479995,4.928534,1.720487,10
test2,6.499995,4.600318,1.768131,10
test2,6.519995,4.383271,1.847538,10
test2,6.539995,4.118582,2.001059,10
test2,6.559995,3.980942,2.117522,10
test2,6.579995,3.790366,2.313393,10
test2,6.599995,3.673901,2.440445,10
test2,6.619995,3.483325,2.646904,10
test2,6.639995,3.356273,2.784542,10
test2,6.659995,3.149815,2.975119,10
test2,6.679995,3.001589,3.091583,10
test2,6.699995,2.747486,3.255692,10
test2,6.719995,2.562202,3.35098,10
test2,6.739995,2.281631,3.467443,10
test2,6.759995,2.091053,3.530969,10
test2,6.779994,1.805188,3.583908,10
test2,6.799994,1.635787,3.594494,10
test2,6.819994,1.402859,3.583908,10
test2,6.839994,1.254632,3.541557,10
test2,6.859994,1.085231,3.46215,10
test2,6.879994,0.9846475,3.388036,10
test2,6.899994,0.831127,3.245103,10
test2,6.919994,0.75172,3.144522,10
test2,6.939994,0.6829015,2.980413,10
test2,6.959994,0.672314,2.863949,10
test2,6.979994,0.6881952,2.662785,10
test2,6.999994,0.7464262,2.525146,10
test2,7.019994,0.9105341,2.308099,10
test2,7.039994,1.064055,2.154579,10
test2,7.059994,1.365802,1.953415,10
test2,7.079994,1.577554,1.847538,10
test2,7.099994,1.969296,1.694018,10
test2,7.119994,2.260455,1.604024,10
test2,7.139994,2.72631,1.52991,10
test2,7.159994,3.054526,1.508735,10
test2,7.179994,3.520381,1.503441,10
test2,7.199994,3.774485,1.519322,10
test2,7.219994,4.113288,1.577554,10
test2,7.239994,4.287983,1.64108,10
test2,7.259994,4.467972,1.768131,10
test2,7.279994,4.536792,1.847538,10
test2,7.299994,4.573849,1.990471,10
test2,7.319994,4.563261,2.080466,10
test2,7.339994,4.473266,2.223399,10
test2,7.359994,4.377978,2.313393,10
test2,7.379994,4.182107,2.429857,10
test2,7.399994,4.028587,2.493383,10
test2,7.419994,3.790366,2.551615,10
test2,7.439994,3.631552,2.562202,10
test2,7.459994,3.430386,2.562202,10
test2,7.479994,3.319217,2.54632,10
test2,7.499994,3.149815,2.482795,10
test2,7.519994,3.054526,2.429857,10
test2,7.539994,2.953944,2.334569,10
test2,7.559994,2.901006,2.255161,10
test2,7.579994,2.832187,2.112229,10
test2,7.599994,2.79513,2.01694,10
test2,7.619994,2.758074,1.86342,10
test2,7.639994,2.736897,1.762838,10
test2,7.659994,2.715722,1.604024,10
test2,7.679994,2.705135,1.503441,10
test2,7.699994,2.689254,1.349921,10
test2,7.719994,2.678666,1.244044,10
test2,7.739994,2.668079,1.106405,10
test2,7.759994,2.662785,1.021705,10
test2,7.779994,2.65749,0.8999473,10
test2,7.799994,2.646903,0.8205402,10
test2,7.819993,2.641609,0.7093698,10
test2,7.839993,2.631021,0.6405509,10
test2,7.859993,2.620434,0.5505556,10
test2,7.879993,2.609847,0.4870301,10
test2,7.899993,2.599259,0.4076231,10
test2,7.919993,2.593966,0.3546852,10
test2,7.939993,2.578083,0.2858657,10
test2,7.959993,2.567496,0.2435154,10
test2,7.979993,2.556908,0.1852834,10
test2,7.999993,2.546321,0.1429325,10
test2,8.019994,2.53044,0.08999467,10
test2,8.039994,2.519852,0.05823195,10
test2,8.059995,2.503971,0.01058757,10
test2,8.079995,2.488089,-0.02117515,10
test2,8.099996,2.472207,-0.06352574,10
test2,8.119996,2.46162,-0.08999467,10
test2,8.139997,2.440445,-0.1323453,10
test2,8.159997,2.429858,-0.1588142,10
test2,8.179997,2.408681,-0.1958707,10
test2,8.199998,2.398094,-0.2223399,10
test2,8.219998,2.376919,-0.2646902,10
test2,8.239999,2.366332,-0.2858657,10
test2,8.259999,2.350451,-0.3229222,10
test2,8.28,2.339862,-0.3440973,10
test2,8.3,2.323981,-0.3705665,10
test2,8.320001,2.313393,-0.3864479,10
test2,8.340001,2.302806,-0.4129168,10
test2,8.360002,2.292218,-0.4287982,10
test2,8.380002,2.276337,-0.4552674,10
test2,8.400002,2.271044,-0.465855,10
test2,8.420003,2.255161,-0.4923239,10
test2,8.440003,2.244574,-0.5029115,10
test2,8.460004,2.228692,-0.5293807,10
test2,8.480004,2.218105,-0.5399683,10
test2,8.500005,2.202224,-0.5664372,10
test2,8.520005,2.186343,-0.5823186,10
test2,8.540006,2.165166,-0.6087878,10
test2,8.560006,2.149285,-0.629963,10
test2,8.580007,2.112229,-0.6617257,10
test2,8.600007,2.096347,-0.6829011,10
test2,8.620008,2.059291,-0.7146639,10
test2,8.640008,2.027529,-0.735839,10
test2,8.660008,1.97459,-0.7623082,10
test2,8.680009,1.937533,-0.7834834,10
test2,8.700009,1.868714,-0.8099523,10
test2,8.72001,1.821069,-0.8311275,10
test2,8.74001,1.75225,-0.8575967,10
test2,8.760011,1.7099,-0.8681843,10
test2,8.780011,1.656962,-0.8840656,10
test2,8.800012,1.619904,-0.8946532,10
test2,8.820012,1.577554,-0.899947,10
test2,8.840013,1.551086,-0.9052408,10
test2,8.860013,1.519322,-0.9052408,10
test2,8.880013,1.498147,-0.9052408,10
test2,8.900014,1.471679,-0.9052408,10
test2,8.920014,1.455796,-0.9052408,10
test2,8.940015,1.439915,-0.9052408,10
test2,8.960015,1.429328,-0.9052408,10
test2,8.980016,1.41874,-0.9052408,10
test2,9.000016,1.408153,-0.9052408,10
test2,9.020017,1.392272,-0.9052408,10
test2,9.040017,1.381683,-0.9052408,10
test2,9.060018,1.365802,-0.9052408,10
test2,9.080018,1.360508,-0.9052408,10
test2,9.100019,1.349921,-0.9052408,10
test2,9.120019,1.344627,-0.9052408,10
test2,9.140019,1.339333,-0.9052408,10
test2,9.16002,1.328746,-0.9052408,10
test2,9.18002,1.318158,-0.9052408,10
test2,9.200021,1.312865,-0.9052408,10
test2,9.220021,1.302276,-0.9052408,10
test2,9.240022,1.302276,-0.9052408,10
test2,9.260022,1.296982,-0.9052408,10
test2,9.280023,1.296982,-0.9052408,10
test2,9.300023,1.291688,-0.9052408,10
test2,9.320024,1.291688,-0.9052408,10
test2,9.340024,1.286395,-0.9052408,10
test2,9.360024,1.286395,-0.9052408,10
test2,9.380025,1.281101,-0.9052408,10
test2,9.400025,1.281101,-0.9052408,10
test2,9.420026,1.275807,-0.9052408,10
test2,9.440026,1.275807,-0.9052408,10
test2,9.460027,1.270514,-0.9052408,10
test2,9.480027,1.270514,-0.9052408,10
test2,9.500028,1.26522,-0.9052408,10
test2,9.520028,1.26522,-0.9052408,10
test2,9.540029,1.259926,-0.9052408,10
test2,9.560029,1.249339,-0.9052408,10
test2,9.580029,1.244045,-0.9052408,10
test2,9.60003,1.233457,-0.9052408,10
test2,9.62003,1.217575,-0.9052408,10
test2,9.640031,1.1964,-0.9052408,10
test2,9.660031,1.143462,-0.9052408,10
test2,9.680032,1.101112,-0.9052408,10
test2,9.700032,1.021705,-0.8840656,10
test2,9.720033,0.9687663,-0.8575967,10
test2,9.740033,0.9052404,-0.8099523,10
test2,9.760034,0.8787718,-0.767602,10
test2,9.780034,0.8523031,-0.6881949,10
test2,9.800035,0.8470094,-0.6246692,10
test2,9.820035,0.8470094,-0.5029115,10
test2,9.840035,0.8628906,-0.4129168,10
test2,9.860036,0.9052404,-0.2752778,10
test2,9.880036,0.9422977,-0.1852831,10
test2,9.900037,1.016411,-0.05293816,10
test2,9.920037,1.069348,0.02646923,10
test2,9.940038,1.191106,0.137639,10
test2,9.960038,1.286395,0.1905769,10
test2,9.980039,1.455796,0.2541029,10
test2,10.00004,1.566967,0.2752781,10
test2,10.02004,1.746956,0.2805716,10
test2,10.04004,1.874008,0.2593964,10
test2,10.06004,2.048703,0.1799893,10
test2,10.08004,2.159873,0.08999467,10
test2,10.10004,2.271044,-0.06352574,10
test2,10.12004,2.329274,-0.2064586,10
test2,10.14004,2.376919,-0.4552674,10
test2,10.16004,2.387506,-0.6511381,10
test2,10.18004,2.371625,-0.9475914,10
test2,10.20004,2.339862,-1.164637,10
test2,10.22004,2.249867,-1.476972,10
test2,10.24004,2.165166,-1.672843,10
test2,10.26005,1.995765,-1.953414,10
test2,10.28005,1.847538,-2.133404,10
test2,10.30005,1.588142,-2.366331,10
test2,10.32005,1.402859,-2.498676,10
test2,10.34005,1.085231,-2.652197,10
test2,10.36005,0.8681843,-2.715722,10
test2,10.38005,0.5134999,-2.773954,10
test2,10.40005,0.2964535,-2.773954,10
test2,10.42005,-0.04764413,-2.715722,10
test2,10.44005,-0.2593968,-2.636315,10
test2,10.46005,-0.5558497,-2.472208,10
test2,10.48005,-0.7252507,-2.345156,10
test2,10.50005,-0.9264159,-2.112228,10
test2,10.52005,-1.016411,-1.926945,10
test2,10.54005,-1.122286,-1.635786,10
test2,10.56005,-1.154049,-1.429327,10
test2,10.58005,-1.154049,-1.116993,10
test2,10.60005,-1.116993,-0.899947,10
test2,10.62005,-1.026998,-0.5982,10
test2,10.64005,-0.9264159,-0.3970355,10
test2,10.66005,-0.7517205,-0.1164636,10
test2,10.68005,-0.6246693,0.05293787,10
test2,10.70006,-0.4129167,0.3017467,10
test2,10.72006,-0.2541025,0.4605609,10
test2,10.74006,-0.01058685,0.6987822,10
test2,10.76006,0.142933,0.8575964,10
test2,10.78006,0.3388045,1.069349,10
test2,10.80006,0.4393865,1.212282,10
test2,10.82006,0.529381,1.413446,10
test2,10.84006,0.5399685,1.535204,10
test2,10.86006,0.5187936,1.715193,10
test2,10.88006,0.4446802,1.821069,10
test2,10.90006,0.2699836,1.969296,10
test2,10.92006,0.1058757,2.053997,10
test2,10.94006,-0.169401,2.149285,10
test2,10.96006,-0.3970355,2.207517,10
test2,10.98006,-0.7728949,2.281631,10
test2,11.00006,-1.032292,2.297512,10
test2,11.02006,-1.461091,2.308099,10
test2,11.04006,-1.741662,2.308099,10
test2,11.06006,-2.175755,2.281631,10
test2,11.08006,-2.445739,2.249868,10
test2,11.10006,-2.832186,2.154579,10
test2,11.12006,-3.086289,2.053997,10
test2,11.14007,-3.372155,1.895183,10
test2,11.16007,-3.536263,1.773425,10
test2,11.18007,-3.753309,1.545792,10
test2,11.20007,-3.869772,1.386977,10
test2,11.22007,-4.028586,1.106405,10
test2,11.24007,-4.118582,0.8999473,10
test2,11.26007,-4.203282,0.5929065,10
test2,11.28007,-4.224457,0.3811538,10
test2,11.30007,-4.182107,0.06352544,10
test2,11.32007,-4.1027,-0.1482266,10
test2,11.34007,-3.917417,-0.4287982,10
test2,11.36007,-3.748015,-0.5929062,10
test2,11.38007,-3.440974,-0.8205399,10
test2,11.40007,-3.17099,-0.9634727,10
test2,11.42007,-2.763367,-1.12758,10
test2,11.44007,-2.46162,-1.206988,10
test2,11.46007,-1.990471,-1.26522,10
test2,11.48007,-1.68343,-1.275807,10
test2,11.50007,-1.206988,-1.254632,10
test2,11.52007,-0.8893592,-1.201694,10
test2,11.54007,-0.5134993,-1.095818,10
test2,11.56007,-0.243515,-1.000529,10
test2,11.58008,0.1641091,-0.8205399,10
test2,11.60008,0.4076229,-0.6934887,10
test2,11.62008,0.8046584,-0.4870301,10
test2,11.64008,1.111699,-0.3229222,10
test2,11.66008,1.582848,-0.08999467,10
test2,11.68008,1.879302,0.04235029,10
test2,11.70008,2.271044,0.1852834,10
test2,11.72008,2.546321,0.2646905,10
test2,11.74008,2.94865,0.3546852,10
test2,11.76008,3.208046,0.3864479,10
test2,11.78008,3.562732,0.3970355,10
test2,11.80008,3.79566,0.3758603,10
test2,11.82008,4.118582,0.3070408,10
test2,11.84008,4.314452,0.2329272,10
test2,11.86008,4.568555,0.06881952,10
test2,11.88008,4.690312,-0.03705651,10
test2,11.90008,4.85442,-0.2646902,10
test2,11.92008,4.92324,-0.434092,10
test2,11.94008,4.99206,-0.7199576,10
test2,11.96008,5.013235,-0.9105346,10
test2,11.98008,5.007941,-1.185813,10
test2,12.00008,4.986766,-1.365802,10
test2,12.02009,4.886184,-1.604023,10
test2,12.04009,4.780307,-1.731074,10
test2,12.06009,4.563261,-1.868713,10
test2,12.08009,4.383271,-1.911064,10
test2,12.10009,4.086818,-1.921651,10
test2,12.12009,3.853892,-1.900476,10
test2,12.14009,3.488619,-1.826363,10
test2,12.16009,3.223929,-1.725781,10
test2,12.18009,2.853362,-1.545791,10
test2,12.20009,2.604553,-1.386977,10
test2,12.22009,2.260455,-1.122287,10
test2,12.24009,2.027529,-0.9264162,10
test2,12.26009,1.731075,-0.5876124,10
test2,12.28009,1.582848,-0.3546849,10
test2,12.30009,1.424034,0,10
test2,12.32009,1.355214,0.2488089,10
test2,12.34009,1.323452,0.6140816,10
test2,12.36009,1.334039,0.8523029,10
test2,12.38009,1.402859,1.206988,10
test2,12.40009,1.471679,1.413446,10
test2,12.42009,1.614611,1.725781,10
test2,12.44009,1.720487,1.895183,10
test2,12.4601,1.911064,2.143991,10
test2,12.4801,2.059291,2.297512,10
test2,12.5001,2.281631,2.498677,10
test2,12.5201,2.440445,2.604553,10
test2,12.5401,2.710429,2.747486,10
test2,12.5601,2.874537,2.816305,10
test2,12.5801,3.149815,2.901006,10
test2,12.6001,3.350979,2.953944,10
test2,12.6201,3.631552,2.991,10
test2,12.6401,3.811541,2.996294,10
test2,12.6601,4.086818,3.001588,10
test2,12.6801,4.261515,2.980413,10
test2,12.7001,4.50503,2.927475,10
test2,12.7201,4.637374,2.879831,10
test2,12.7401,4.806777,2.779248,10
test2,12.7601,4.902065,2.699841,10
test2,12.7801,5.029116,2.556908,10
test2,12.8001,5.108523,2.445738,10
test2,12.8201,5.2144,2.286924,10
test2,12.8401,5.262043,2.181048,10
test2,12.8601,5.34145,2.022234,10
test2,12.88011,5.394389,1.916358,10
test2,12.90011,5.447327,1.746956,10
test2,12.92011,5.47909,1.64108,10
test2,12.94011,5.494971,1.476972,10
test2,12.96011,5.505558,1.371096,10
test2,12.98011,5.505558,1.212282,10
test2,13.00011,5.505558,1.106405,10
test2,13.02011,5.510852,0.9370035,10
test2,13.04011,5.510852,0.8364213,10
test2,13.06011,5.532028,0.6776071,10
test2,13.08011,5.558496,0.5664372,10
test2,13.10011,5.622023,0.4235047,10
test2,13.12011,5.67496,0.3440976,10
test2,13.14011,5.764956,0.2382213,10
test2,13.16011,5.839069,0.1746958,10
test2,13.18011,5.96612,0.1005822,10
test2,13.20011,6.061408,0.06352544,10
test2,13.22011,6.220223,0.02646923,10
test2,13.24011,6.326099,0.01058757,10
test2,13.26011,6.47962,0.005294085,10
test2,13.28011,6.590789,0,10
test2,13.30011,6.749603,0,10
test2,13.32012,6.860773,0,10
test2,13.34012,7.014294,0.01058757,10
test2,13.36012,7.114876,0.02646923,10
test2,13.38012,7.278984,0.04235029,10
test2,13.40012,7.390153,0.05823195,10
test2,13.42012,7.538382,0.0794071,10
test2,13.44012,7.638962,0.09528875,10
test2,13.46012,7.787189,0.1164639,10
test2,13.48012,7.893065,0.132345,10

test3,0.02,-7.908947,-0.7146639,10
test3,0.04,-7.665431,-0.7093701,10
test3,0.06,-7.49603,-0.6881949,10
test3,0.08,-7.215458,-0.6511381,10
test3,0.09999999,-7.030175,-0.6193754,10
test3,0.12,-6.739016,-0.5558497,10
test3,0.14,-6.532557,-0.5134991,10
test3,0.16,-6.214928,-0.4393858,10
test3,0.18,-6.029645,-0.4023293,10
test3,0.2,-5.775543,-0.3599787,10
test3,0.22,-5.653785,-0.3440973,10
test3,0.24,-5.526734,-0.3440973,10
test3,0.26,-5.494971,-0.3546849,10
test3,0.28,-5.489677,-0.3970355,10
test3,0.3,-5.494971,-0.4499736,10
test3,0.32,-5.542615,-0.5558497,10
test3,0.34,-5.600847,-0.6458443,10
test3,0.36,-5.706723,-0.794071,10
test3,0.38,-5.78613,-0.899947,10
test3,0.4,-5.907888,-1.069348,10
test3,0.42,-5.976707,-1.191106,10
test3,0.4400001,-6.040233,-1.381683,10
test3,0.4600001,-6.05082,-1.503441,10
test3,0.4800001,-6.019058,-1.678137,10
test3,0.5000001,-5.96612,-1.789306,10
test3,0.52,-5.839068,-1.942827,10
test3,0.54,-5.727898,-2.038115,10
test3,0.56,-5.547909,-2.149285,10
test3,0.58,-5.41027,-2.207517,10
test3,0.6,-5.166755,-2.286924,10
test3,0.6199999,-5.007941,-2.323981,10
test3,0.6399999,-4.76972,-2.345156,10
test3,0.6599999,-4.616199,-2.355743,10
test3,0.6799999,-4.404447,-2.361038,10
test3,0.6999999,-4.272102,-2.361038,10
test3,0.7199998,-4.081525,-2.361038,10
test3,0.7399998,-3.965061,-2.361038,10
test3,0.7599998,-3.800953,-2.361038,10
test3,0.7799998,-3.695077,-2.361038,10
test3,0.7999998,-3.568026,-2.35045,10
test3,0.8199998,-3.488619,-2.339862,10
test3,0.8399997,-3.366861,-2.318687,10
test3,0.8599997,-3.292748,-2.302805,10
test3,0.8799997,-3.186871,-2.271042,10
test3,0.8999997,-3.118052,-2.255161,10
test3,0.9199997,-3.022763,-2.228692,10
test3,0.9399996,-2.959238,-2.212811,10
test3,0.9599996,-2.863949,-2.191635,10
test3,0.9799996,-2.800424,-2.175754,10
test3,0.9999996,-2.721017,-2.159873,10
test3,1.02,-2.678666,-2.143991,10
test3,1.04,-2.620434,-2.12811,10
test3,1.06,-2.583377,-2.122817,10
test3,1.08,-2.53044,-2.112228,10
test3,1.1,-2.50397,-2.106935,10
test3,1.12,-2.472207,-2.096347,10
test3,1.14,-2.456326,-2.096347,10
test3,1.159999,-2.435151,-2.091053,10
test3,1.179999,-2.429857,-2.091053,10
test3,1.199999,-2.424563,-2.091053,10
test3,1.219999,-2.424563,-2.091053,10
test3,1.239999,-2.424563,-2.091053,10
test3,1.259999,-2.424563,-2.091053,10
test3,1.279999,-2.424563,-2.091053,10
test3,1.299999,-2.424563,-2.091053,10
test3,1.319999,-2.424563,-2.091053,10
test3,1.339999,-2.424563,-2.091053,10
test3,1.359999,-2.424563,-2.091053,10
test3,1.379999,-2.424563,-2.091053,10
test3,1.399999,-2.424563,-2.091053,10
test3,1.419999,-2.424563,-2.091053,10
test3,1.439999,-2.424563,-2.091053,10
test3,1.459999,-2.424563,-2.091053,10
test3,1.479999,-2.424563,-2.091053,10
test3,1.499999,-2.424563,-2.091053,10
test3,1.519999,-2.424563,-2.091053,10
test3,1.539999,-2.424563,-2.091053,10
test3,1.559999,-2.424563,-2.091053,10
test3,1.579999,-2.424563,-2.091053,10
test3,1.599999,-2.424563,-2.091053,10
test3,1.619999,-2.424563,-2.091053,10
test3,1.639999,-2.424563,-2.091053,10
test3,1.659999,-2.424563,-2.091053,10
test3,1.679999,-2.424563,-2.091053,10
test3,1.699999,-2.424563,-2.091053,10
test3,1.719999,-2.424563,-2.091053,10
test3,1.739999,-2.424563,-2.091053,10
test3,1.759999,-2.424563,-2.091053,10
test3,1.779999,-2.424563,-2.091053,10
test3,1.799999,-2.424563,-2.091053,10
test3,1.819999,-2.424563,-2.091053,10
test3,1.839999,-2.424563,-2.091053,10
test3,1.859999,-2.424563,-2.091053,10
test3,1.879999,-2.424563,-2.091053,10
test3,1.899999,-2.424563,-2.091053,10
test3,1.919999,-2.424563,-2.091053,10
