Trial,time,PositionX,PositionY,PositionZ
test1,13.16011,6.05082,-0.09528846,10
test1,13.18011,6.098465,-0.1799893,10
test1,13.20011,6.151402,-0.2276337,10
test1,13.22011,6.251987,-0.2858657,10
test1,13.24011,6.331394,-0.3176284,10
test1,13.26011,6.47962,-0.3493911,10
test1,13.28011,6.590789,-0.3546849,10
test1,13.30011,6.749603,-0.3546849,10
test1,13.32012,6.85548,-0.3546849,10
test1,13.34012,6.998413,-0.3440973,10
test1,13.36012,7.088407,-0.328216,10
test1,13.38012,7.226046,-0.2911595,10
test1,13.40012,7.310747,-0.2593964,10
test1,13.42012,7.437799,-0.2064586,10
test1,13.44012,7.527793,-0.1588142,10
test1,13.46012,7.660137,-0.1005822,10
test1,13.48012,7.755427,-0.06352574,10
test1,13.50012,7.893065,-0.02117515,10
test1,13.52012,7.988354,0.005294085,10

test2,0.02,-7.946003,-0.4976177,10
test2,0.04,-7.750133,-0.5029115,10
test2,0.06,-7.591318,-0.5029115,10
test2,0.08,-7.358391,-0.5029115,10
test2,0.09999999,-7.194283,-0.5029115,10
test2,0.12,-6.945474,-0.4817364,10
test2,0.14,-6.781366,-0.465855,10
test2,0.16,-6.53785,-0.434092,10
test2,0.18,-6.389625,-0.4129168,10
test2,0.2,-6.135521,-0.3758603,10
test2,0.22,-5.950239,-0.3493911,10
test2,0.24,-5.685548,-0.3229222,10
test2,0.26,-5.516146,-0.3070408,10
test2,0.28,-5.272631,-0.2911595,10
test2,0.3,-5.124404,-0.2911595,10
test2,0.32,-4.949709,-0.2911595,10
test2,0.34,-4.859714,-0.2911595,10
test2,0.36,-4.76972,-0.328216,10
test2,0.38,-4.732663,-0.3599787,10
test2,0.4,-4.695606,-0.4393858,10
test2,0.42,-4.690312,-0.4923239,10
test2,0.4400001,-4.695606,-0.5929062,10
test2,0.4600001,-4.711488,-0.6617257,10
test2,0.4800001,-4.753838,-0.7728958,10
test2,0.5000001,-4.801482,-0.8523029,10
test2,0.52,-4.880889,-0.9793541,10
test2,0.54,-4.949709,-1.074643,10
test2,0.56,-5.050291,-1.217575,10
test2,0.58,-5.108523,-1.312864,10
test2,0.6,-5.156168,-1.455797,10
test2,0.6199999,-5.161461,-1.540497,10
test2,0.6399999,-5.097935,-1.656961,10
test2,0.6599999,-5.023822,-1.725781,10
test2,0.6799999,-4.838539,-1.810482,10
test2,0.6999999,-4.669137,-1.842244,10
test2,0.7199998,-4.393859,-1.868713,10
test2,0.7399998,-4.192695,-1.874007,10
test2,0.7599998,-3.928005,-1.879301,10
test2,0.7799998,-3.774484,-1.879301,10
test2,0.7999998,-3.610376,-1.879301,10
test2,0.8199998,-3.557438,-1.884595,10
test2,0.8399997,-3.536263,-1.900476,10
test2,0.8599997,-3.536263,-1.916358,10
test2,0.8799997,-3.557438,-1.958708,10
test2,0.8999997,-3.583907,-2.006352,10
test2,0.9199997,-3.636845,-2.085759,10
test2,0.9399996,-3.679196,-2.154579,10
test2,0.9599996,-3.742721,-2.271042,10
test2,0.9799996,-3.785071,-2.361038,10
test2,0.9999996,-3.83801,-2.498676,10
test2,1.02,-3.869772,-2.604553,10
test2,1.04,-3.896241,-2.758073,10
test2,1.06,-3.906829,-2.858655,10
test2,1.08,-3.906829,-3.006882,10
test2,1.1,-3.896241,-3.091583,10
test2,1.12,-3.864478,-3.208046,10
test2,1.14,-3.822128,-3.287453,10
test2,1.159999,-3.753309,-3.372155,10
test2,1.179999,-3.689783,-3.425093,10
test2,1.199999,-3.573319,-3.483325,10
test2,1.219999,-3.483325,-3.515088,10
test2,1.239999,-3.313922,-3.552144,10
test2,1.259999,-3.186871,-3.568025,10
test2,1.279999,-2.980413,-3.578613,10
test2,1.299999,-2.821599,-3.578613,10
test2,1.319999,-2.57279,-3.573319,10
test2,1.339999,-2.403389,-3.552144,10
test2,1.359999,-2.165167,-3.493912,10
test2,1.379999,-2.001059,-3.446268,10
test2,1.399999,-1.773425,-3.356273,10
test2,1.419999,-1.651668,-3.287453,10
test2,1.439999,-1.482266,-3.165696,10
test2,1.459999,-1.381684,-3.070408,10
test2,1.479999,-1.270514,-2.916887,10
test2,1.499999,-1.228163,-2.816305,10
test2,1.519999,-1.206988,-2.65749,10
test2,1.539999,-1.212282,-2.551615,10
test2,1.559999,-1.275807,-2.387506,10
test2,1.579999,-1.355214,-2.260455,10
test2,1.599999,-1.50344,-2.069878,10
test2,1.619999,-1.604023,-1.953414,10
test2,1.639999,-1.773425,-1.75225,10
test2,1.659999,-1.879301,-1.604023,10
test2,1.679999,-2.011646,-1.37639,10
test2,1.699999,-2.080466,-1.212281,10
test2,1.719999,-2.12811,-0.9634727,10
test2,1.739999,-2.138698,-0.7834834,10
test2,1.759999,-2.112229,-0.4976177,10
test2,1.779999,-2.064584,-0.301747,10
test2,1.799999,-1.964001,-0.02117515,10
test2,1.819999,-1.889889,0.1535201,10
test2,1.839999,-1.736369,0.4340923,10
test2,1.859999,-1.614611,0.5982,10
test2,1.879999,-1.424033,0.8364213,10
test2,1.899999,-1.275807,0.9952354,10
test2,1.919999,-1.026998,1.217576,10
test2,1.939999,-0.8681837,1.339333,10
test2,1.959999,-0.6246693,1.498147,10
test2,1.979999,-0.4287984,1.604024,10
test2,1.999999,-0.142933,1.704606,10
test2,2.019999,0.06352592,1.762838,10
test2,2.039999,0.386448,1.831657,10
test2,2.059999,0.5982007,1.858126,10
test2,2.079999,0.9158291,1.86342,10
test2,2.099999,1.132874,1.847538,10
test2,2.119999,1.402859,1.778719,10
test2,2.139999,1.551086,1.704606,10
test2,2.159999,1.7099,1.57226,10
test2,2.179999,1.784012,1.46109,10
test2,2.199999,1.863419,1.286395,10
test2,2.219999,1.889889,1.15405,10
test2,2.239999,1.90577,0.9422976,10
test2,2.259999,1.90577,0.7887769,10
test2,2.279999,1.858126,0.5558497,10
test2,2.299999,1.815776,0.4182106,10
test2,2.319999,1.762837,0.2170461,10
test2,2.339998,1.725781,0.08999467,10
test2,2.359998,1.651668,-0.07411331,10
test2,2.379998,1.598729,-0.1799893,10
test2,2.399998,1.519322,-0.3335097,10
test2,2.419998,1.476972,-0.4182106,10
test2,2.439998,1.413447,-0.5399683,10
test2,2.459998,1.371096,-0.6246692,10
test2,2.479998,1.312865,-0.7464266,10
test2,2.499998,1.281101,-0.8258337,10
test2,2.519998,1.244045,-0.9264162,10
test2,2.539998,1.222869,-0.9952354,10
test2,2.559998,1.206988,-1.090524,10
test2,2.579998,1.201694,-1.15405,10
test2,2.599998,1.201694,-1.249338,10
test2,2.619998,1.201694,-1.30757,10
test2,2.639998,1.206988,-1.386977,10
test2,2.659998,1.217575,-1.445209,10
test2,2.679998,1.244045,-1.519322,10
test2,2.699998,1.270514,-1.561672,10
test2,2.719998,1.296982,-1.609317,10
test2,2.739998,1.344627,-1.667549,10
test2,2.759998,1.397565,-1.720487,10
test2,2.779998,1.434621,-1.746956,10
test2,2.799998,1.492854,-1.784012,10
test2,2.819998,1.535203,-1.805188,10
test2,2.839998,1.604023,-1.826363,10
test2,2.859998,1.646374,-1.836951,10
test2,2.879998,1.715194,-1.847538,10
test2,2.899998,1.762837,-1.847538,10
test2,2.919998,1.831657,-1.852832,10
test2,2.939998,1.874008,-1.852832,10
test2,2.959998,1.932239,-1.852832,10
test2,2.979998,1.97459,-1.852832,10
test2,2.999998,2.038116,-1.847538,10
test2,3.019998,2.085759,-1.842244,10
test2,3.039998,2.159873,-1.831657,10
test2,3.059998,2.212811,-1.821069,10
test2,3.079998,2.302806,-1.805188,10
test2,3.099998,2.366332,-1.789306,10
test2,3.119998,2.466914,-1.762837,10
test2,3.139998,2.546321,-1.736368,10
test2,3.159998,2.678666,-1.699311,10
test2,3.179998,2.784542,-1.672843,10
test2,3.199998,2.964531,-1.641079,10
test2,3.219998,3.096877,-1.619904,10
test2,3.239998,3.340392,-1.619904,10
test2,3.259998,3.515087,-1.619904,10
test2,3.279998,3.785072,-1.630492,10
test2,3.299998,3.938592,-1.662255,10
test2,3.319998,4.134463,-1.725781,10
test2,3.339998,4.229751,-1.778718,10
test2,3.359998,4.335628,-1.884595,10
test2,3.379997,4.393859,-1.969296,10
test2,3.399997,4.452091,-2.122817,10
test2,3.419997,4.473266,-2.228692,10
test2,3.439997,4.473266,-2.398094,10
test2,3.459997,4.441504,-2.514558,10
test2,3.479997,4.351509,-2.673372,10
test2,3.499997,4.261515,-2.76866,10
test2,3.519997,4.092113,-2.869243,10
test2,3.539997,3.954474,-2.890418,10
test2,3.559997,3.737427,-2.885124,10
test2,3.579997,3.605082,-2.826892,10
test2,3.599997,3.446267,-2.705135,10
test2,3.619997,3.361567,-2.593965,10
test2,3.639997,3.260985,-2.408682,10
test2,3.659997,3.192165,-2.260455,10
test2,3.679997,3.112758,-2.01694,10
test2,3.699997,3.080996,-1.842244,10
test2,3.719997,3.054526,-1.57226,10
test2,3.739997,3.054526,-1.397564,10
test2,3.759997,3.059821,-1.106405,10
test2,3.779997,3.086289,-0.9158283,10
test2,3.799997,3.149815,-0.6140816,10
test2,3.819997,3.218635,-0.4235044,10
test2,3.839997,3.30863,-0.1535204,10
test2,3.859997,3.388036,0.03176272,10
test2,3.879997,3.541557,0.3388035,10
test2,3.899997,3.647433,0.5293804,10
test2,3.919997,3.806247,0.8152461,10
test2,3.939997,3.906829,0.9952354,10
test2,3.959997,4.060349,1.244044,10
test2,3.979997,4.166225,1.402858,10
test2,3.999997,4.330334,1.635786,10
test2,4.019997,4.446797,1.778719,10
test2,4.039997,4.605612,1.97459,10
test2,4.059997,4.7009,2.096347,10
test2,4.079997,4.865008,2.260456,10
test2,4.099997,4.981472,2.366331,10
test2,4.119997,5.177342,2.519852,10
test2,4.139997,5.325569,2.604553,10
test2,4.159997,5.526734,2.689254,10
test2,4.179997,5.669666,2.742192,10
test2,4.199997,5.860244,2.768661,10
test2,4.219997,5.987295,2.768661,10
test2,4.239997,6.161991,2.731604,10
test2,4.259997,6.267868,2.689254,10
test2,4.279997,6.421387,2.604553,10
test2,4.299997,6.506089,2.535733,10
test2,4.319997,6.622551,2.413976,10
test2,4.339997,6.686077,2.323981,10
test2,4.359997,6.760192,2.186342,10
test2,4.379997,6.786659,2.08576,10
test2,4.399997,6.797248,1.937533,10
test2,4.419997,6.770778,1.847538,10
test2,4.439997,6.686077,1.715193,10
test2,4.459997,6.590789,1.646374,10
test2,4.479997,6.379037,1.566967,10
test2,4.499997,6.204342,1.545792,10
test2,4.519997,5.913181,1.540498,10
test2,4.539997,5.722605,1.566967,10
test2,4.559997,5.463209,1.646374,10
test2,4.579997,5.304394,1.725781,10
test2,4.599997,5.082054,1.879301,10
test2,4.619997,4.949708,1.990471,10
test2,4.639997,4.764426,2.159873,10
test2,4.659997,4.63208,2.281631,10
test2,4.679996,4.409741,2.456326,10
test2,4.699996,4.224457,2.567496,10
test2,4.719996,3.92271,2.72631,10
test2,4.739996,3.695077,2.832186,10
test2,4.759996,3.335098,2.953944,10
test2,4.779996,3.075702,3.033351,10
test2,4.799996,2.662785,3.118052,10
test2,4.819996,2.403388,3.155109,10
test2,4.839996,2.001059,3.181577,10
test2,4.859996,1.773425,3.181577,10
test2,4.879996,1.476972,3.160403,10
test2,4.899996,1.30757,3.133934,10
test2,4.919996,1.064055,3.070407,10
test2,4.939996,0.9422977,3.01747,10
test2,4.959996,0.7834835,2.916887,10
test2,4.979996,0.672314,2.832186,10
test2,4.999996,0.5187936,2.678666,10
test2,5.019996,0.4340928,2.57279,10
test2,5.039996,0.3546857,2.413976,10
test2,5.059996,0.3335096,2.308099,10
test2,5.079996,0.3546857,2.149285,10
test2,5.099996,0.4182116,2.048703,10
test2,5.119996,0.5717309,1.90577,10
test2,5.139996,0.7040764,1.831657,10
test2,5.159996,0.9475914,1.736369,10
test2,5.179996,1.148755,1.678137,10
test2,5.199996,1.471679,1.609317,10
test2,5.219996,1.715194,1.566967,10
test2,5.239996,2.075172,1.52991,10
test2,5.259996,2.323981,1.514028,10
test2,5.279996,2.72631,1.514028,10
test2,5.299996,2.953944,1.524616,10
test2,5.319996,3.30863,1.577554,10
test2,5.339996,3.520381,1.630492,10
test2,5.359996,3.732133,1.720487,10
test2,5.379996,3.811541,1.799894,10
test2,5.399996,3.885654,1.926945,10
test2,5.419996,3.896241,2.011647,10
test2,5.439996,3.875067,2.149285,10
test2,5.459996,3.827422,2.23928,10
test2,5.479996,3.721546,2.361038,10
test2,5.499996,3.642139,2.435151,10
test2,5.519996,3.499206,2.530439,10
test2,5.539996,3.409211,2.578084,10
test2,5.559996,3.266278,2.636315,10
test2,5.579996,3.186871,2.657491,10
test2,5.599996,3.080996,2.673372,10
test2,5.619996,3.022763,2.673372,10
test2,5.639996,2.932769,2.673372,10
test2,5.659996,2.87983,2.657491,10
test2,5.679996,2.805717,2.609847,10
test2,5.699996,2.758074,2.567496,10
test2,5.719995,2.678666,2.488089,10
test2,5.739995,2.631021,2.429857,10
test2,5.759995,2.567496,2.329275,10
test2,5.779995,2.535733,2.265749,10
test2,5.799995,2.503971,2.165167,10
test2,5.819995,2.493382,2.080466,10
test2,5.839995,2.482795,1.969296,10
test2,5.859995,2.482795,1.895183,10
test2,5.879995,2.498676,1.784013,10
test2,5.899995,2.525146,1.715193,10
test2,5.919995,2.551615,1.651667,10
test2,5.939995,2.61514,1.556379,10
test2,5.959995,2.678666,1.48756,10
test2,5.979995,2.721016,1.445209,10
test2,5.999995,2.758074,1.408153,10
test2,6.019995,2.773955,1.386977,10
test2,6.039995,2.784542,1.371096,10
test2,6.059995,2.789836,1.360508,10
test2,6.079995,2.79513,1.349921,10
test2,6.099995,2.79513,1.344627,10
test2,6.119995,2.79513,1.339333,10
test2,6.139995,2.79513,1.339333,10
test2,6.159995,2.79513,1.334039,10
test2,6.179995,2.79513,1.334039,10
test2,6.199995,2.79513,1.328745,10
test2,6.219995,2.79513,1.328745,10
test2,6.239995,2.805717,1.323451,10
test2,6.259995,2.811011,1.318158,10
test2,6.279995,2.821599,1.312864,10
test2,6.299995,2.837481,1.302276,10
test2,6.319995,2.863949,1.291689,10
test2,6.339995,2.890418,1.286395,10
test2,6.359995,2.916888,1.281101,10
test2,6.379995,2.932769,1.281101,10
test2,6.399995,2.953944,1.281101,10
test2,6.419995,2.964531,1.281101,10
test2,6.439995,2.964531,1.281101,10
test2,6.459995,2.964531,1.281101,10
test2,6.479995,2.964531,1.281101,10
test2,6.499995,2.964531,1.281101,10
test2,6.519995,2.964531,1.281101,10
test2,6.539995,2.964531,1.281101,10
test2,6.559995,2.964531,1.281101,10
test2,6.579995,2.964531,1.281101,10
test2,6.599995,2.964531,1.281101,10
test2,6.619995,2.964531,1.281101,10
test2,6.639995,2.964531,1.281101,10
test2,6.659995,2.964531,1.281101,10
test2,6.679995,2.964531,1.281101,10
test2,6.699995,2.964531,1.281101,10
test2,6.719995,2.964531,1.281101,10
test2,6.739995,2.964531,1.281101,10
test2,6.759995,2.964531,1.281101,10
test2,6.779994,2.964531,1.281101,10
test2,6.799994,2.964531,1.281101,10
test2,6.819994,2.964531,1.281101,10
test2,6.839994,2.964531,1.281101,10
test2,6.859994,2.964531,1.281101,10
test2,6.879994,2.964531,1.281101,10
test2,6.899994,2.964531,1.281101,10
test2,6.919994,2.964531,1.281101,10
test2,6.939994,2.964531,1.281101,10
test2,6.959994,2.964531,1.281101,10
test2,6.979994,2.964531,1.281101,10
test2,6.999994,2.964531,1.281101,10
test2,7.019994,2.964531,1.281101,10
test2,7.039994,2.964531,1.281101,10
test2,7.059994,2.964531,1.281101,10
test2,7.079994,2.964531,1.281101,10
test2,7.099994,2.964531,1.281101,10
test2,7.119994,2.964531,1.281101,10
test2,7.139994,2.964531,1.281101,10
test2,7.159994,2.964531,1.281101,10
test2,7.179994,2.964531,1.281101,10
test2,7.199994,2.964531,1.281101,10
test2,7.219994,2.964531,1.281101,10
test2,7.239994,2.964531,1.281101,10
test2,7.259994,2.964531,1.281101,10
test2,7.279994,2.964531,1.281101,10
test2,7.299994,2.964531,1.281101,10
test2,7.319994,2.964531,1.281101,10
test2,7.339994,2.964531,1.281101,10
test2,7.359994,2.964531,1.281101,10
test2,7.379994,2.964531,1.281101,10
test2,7.399994,2.964531,1.281101,10
test2,7.419994,2.964531,1.281101,10
test2,7.439994,2.964531,1.281101,10
test2,7.459994,2.964531,1.281101,10
test2,7.479994,2.964531,1.281101,10
test2,7.499994,2.964531,1.281101,10
test2,7.519994,2.964531,1.281101,10
test2,7.539994,2.964531,1.281101,10
test2,7.559994,2.964531,1.281101,10
test2,7.579994,2.964531,1.281101,10
test2,7.599994,2.964531,1.281101,10
test2,7.619994,2.964531,1.281101,10
test2,7.639994,2.969825,1.281101,10
test2,7.659994,2.969825,1.281101,10
test2,7.679994,3.028057,1.281101,10
test2,7.699994,3.091583,1.302276,10
test2,7.719994,3.208046,1.355214,10
test2,7.739994,3.292747,1.397565,10
test2,7.759994,3.43568,1.492853,10
test2,7.779994,3.536263,1.57226,10
test2,7.799994,3.689782,1.725781,10
test2,7.819993,3.779778,1.836951,10
test2,7.839993,3.875067,2.001059,10
test2,7.859993,3.928004,2.106935,10
test2,7.879993,3.975648,2.286924,10
test2,7.899993,3.980942,2.3928,10
test2,7.919993,3.980942,2.498677,10
test2,7.939993,3.94918,2.646904,10
test2,7.959993,3.885654,2.773954,10
test2,7.979993,3.832716,2.848068,10
test2,7.999993,3.758602,2.927475,10
test2,8.019994,3.705665,2.975119,10
test2,8.039994,3.642139,3.01747,10
test2,8.059995,3.610375,3.033351,10
test2,8.079995,3.573319,3.043939,10
test2,8.099996,3.546851,3.043939,10
test2,8.119996,3.493912,3.033351,10
test2,8.139997,3.446267,3.012176,10
test2,8.159997,3.356273,2.975119,10
test2,8.179997,3.287453,2.943356,10
test2,8.199998,3.186871,2.885125,10
test2,8.219998,3.118052,2.848068,10
test2,8.239999,3.012176,2.789836,10
test2,8.259999,2.953944,2.747486,10
test2,8.28,2.874537,2.683959,10
test2,8.3,2.837481,2.636315,10
test2,8.320001,2.773955,2.567496,10
test2,8.340001,2.731604,2.514558,10
test2,8.360002,2.673373,2.440445,10
test2,8.380002,2.631021,2.387506,10
test2,8.400002,2.567496,2.302806,10
test2,8.420003,2.53044,2.249868,10
test2,8.440003,2.472207,2.165167,10
test2,8.460004,2.429858,2.112229,10
test2,8.480004,2.376919,2.032822,10
test2,8.500005,2.339862,1.979883,10
test2,8.520005,2.286925,1.90577,10
test2,8.540006,2.255161,1.852832,10
test2,8.560006,2.202224,1.773425,10
test2,8.580007,2.159873,1.725781,10
test2,8.600007,2.096347,1.646374,10
test2,8.620008,2.053997,1.593435,10
test2,8.640008,1.985177,1.514028,10
test2,8.660008,1.937533,1.455797,10
test2,8.680009,1.868714,1.365802,10
test2,8.700009,1.821069,1.296983,10
test2,8.72001,1.762837,1.1964,10
test2,8.74001,1.725781,1.122287,10
test2,8.760011,1.678136,1.00053,10
test2,8.780011,1.651668,0.9211224,10
test2,8.800012,1.619904,0.7728958,10
test2,8.820012,1.598729,0.6723136,10
test2,8.840013,1.588142,0.5664372,10
test2,8.860013,1.566967,0.3917414,10
test2,8.880013,1.545791,0.2064586,10
test2,8.900014,1.519322,0.05823195,10
test2,8.920014,1.476972,-0.1799893,10
test2,8.940015,1.445209,-0.3229222,10
test2,8.960015,1.392272,-0.5611435,10
test2,8.980016,1.339333,-0.7146639,10
test2,9.000016,1.249339,-0.9105346,10
test2,9.020017,1.143462,-1.058761,10
test2,9.040017,0.9952362,-1.228163,10
test2,9.060018,0.8628906,-1.334039,10
test2,9.080018,0.6458442,-1.439915,10
test2,9.100019,0.48703,-1.48756,10
test2,9.120019,0.2329276,-1.508734,10
test2,9.140019,0.08999455,-1.503441,10
test2,9.16002,-0.06352592,-1.439915,10
test2,9.18002,-0.132345,-1.37639,10
test2,9.200021,-0.1799897,-1.254632,10
test2,9.220021,-0.1958709,-1.15405,10
test2,9.240022,-0.1958709,-1.016411,10
test2,9.260022,-0.169401,-0.9158283,10
test2,9.280023,-0.08999394,-0.7623082,10
test2,9.300023,-0.01058685,-0.6670195,10
test2,9.320024,0.1376393,-0.524087,10
test2,9.340024,0.2435162,-0.4446799,10
test2,9.360024,0.4287978,-0.3388035,10
test2,9.380025,0.5611446,-0.2858657,10
test2,9.400025,0.7676023,-0.2488089,10
test2,9.420026,0.8840655,-0.2435151,10
test2,9.440026,1.053467,-0.2593964,10
test2,9.460027,1.148755,-0.2964532,10
test2,9.480027,1.296982,-0.3864479,10
test2,9.500028,1.386977,-0.4711488,10
test2,9.520028,1.519322,-0.6193754,10
test2,9.540029,1.609317,-0.7252514,10
test2,9.560029,1.720487,-0.9105346,10
test2,9.580029,1.789307,-1.04288,10
test2,9.60003,1.879302,-1.281101,10
test2,9.62003,1.932239,-1.439915,10
test2,9.640031,1.969296,-1.678137,10
test2,9.660031,1.985177,-1.842244,10
test2,9.680032,1.990471,-2.101641,10
test2,9.700032,1.985177,-2.265749,10
test2,9.720033,1.926945,-2.525146,10
test2,9.740033,1.874008,-2.683959,10
test2,9.760034,1.762837,-2.895712,10
test2,9.780034,1.667549,-3.038645,10
test2,9.800035,1.492854,-3.202753,10
test2,9.820035,1.339333,-3.30863,10
test2,9.840035,1.101112,-3.414505,10
test2,9.860036,0.9264165,-3.467443,10
test2,9.880036,0.6511379,-3.493912,10
test2,9.900037,0.4605614,-3.499206,10
test2,9.920037,0.1799903,-3.478031,10
test2,9.940038,0,-3.446268,10
test2,9.960038,-0.2593968,-3.382742,10
test2,9.980039,-0.418211,-3.324511,10
test2,10.00004,-0.6564323,-3.223927,10
test2,10.02004,-0.794071,-3.144521,10
test2,10.04004,-0.9899418,-3.028057,10
test2,10.06004,-1.101112,-2.94865,10
test2,10.08004,-1.254632,-2.805717,10
test2,10.10004,-1.344626,-2.699841,10
test2,10.12004,-1.434621,-2.562202,10
test2,10.14004,-1.482266,-2.466913,10
test2,10.16004,-1.52991,-2.334568,10
test2,10.18004,-1.545792,-2.249868,10
test2,10.20004,-1.545792,-2.138698,10
test2,10.22004,-1.540498,-2.069878,10
test2,10.24004,-1.508735,-1.97459,10
test2,10.26005,-1.476972,-1.921651,10
test2,10.28005,-1.41874,-1.836951,10
test2,10.30005,-1.371096,-1.784012,10
test2,10.32005,-1.291689,-1.699311,10
test2,10.34005,-1.233456,-1.635786,10
test2,10.36005,-1.143462,-1.540497,10
test2,10.38005,-1.090523,-1.466384,10
test2,10.40005,-1.011116,-1.344627,10
test2,10.42005,-0.963472,-1.249338,10
test2,10.44005,-0.905241,-1.106405,10
test2,10.46005,-0.8734781,-1.005823,10
test2,10.48005,-0.8417151,-0.8417153,10
test2,10.50005,-0.8364208,-0.7252514,10
test2,10.52005,-0.8417151,-0.5611435,10
test2,10.54005,-0.8628906,-0.4499736,10
test2,10.56005,-0.9105347,-0.2646902,10
test2,10.58005,-0.9581789,-0.1482266,10
test2,10.60005,-1.058761,0.01588166,10
test2,10.62005,-1.132875,0.1270515,10
test2,10.64005,-1.275807,0.2964532,10
test2,10.66005,-1.376389,0.4023296,10
test2,10.68005,-1.561673,0.5452621,10
test2,10.70006,-1.704606,0.6299627,10
test2,10.72006,-1.916357,0.7411331,10
test2,10.74006,-2.075172,0.794071,10
test2,10.76006,-2.339863,0.8575964,10
test2,10.78006,-2.519851,0.8787715,10
test2,10.80006,-2.805718,0.8893597,10
test2,10.82006,-3.001589,0.8893597,10
test2,10.84006,-3.287454,0.8523029,10
test2,10.86006,-3.488619,0.8152461,10
test2,10.88006,-3.753309,0.7411331,10
test2,10.90006,-3.906829,0.6881946,10
test2,10.92006,-4.113288,0.5929065,10
test2,10.94006,-4.21387,0.524087,10
test2,10.96006,-4.356803,0.4076231,10
test2,10.98006,-4.420328,0.33351,10
test2,11.00006,-4.494442,0.2170461,10
test2,11.02006,-4.526205,0.137639,10
test2,11.04006,-4.557968,0.01588166,10
test2,11.06006,-4.568555,-0.06352574,10
test2,11.08006,-4.568555,-0.1905769,10
test2,11.10006,-4.568555,-0.2752778,10
test2,11.12006,-4.568555,-0.3970355,10
test2,11.14007,-4.557968,-0.4817364,10
test2,11.16007,-4.531498,-0.5929062,10
test2,11.18007,-4.505029,-0.6723133,10
test2,11.20007,-4.446797,-0.7887772,10
test2,11.22007,-4.404447,-0.8575967,10
test2,11.24007,-4.314453,-0.9634727,10
test2,11.26007,-4.245633,-1.026999,10
test2,11.28007,-4.113288,-1.122287,10
test2,11.30007,-4.017999,-1.175225,10
test2,11.32007,-3.875067,-1.254632,10
test2,11.34007,-3.774484,-1.302276,10
test2,11.36007,-3.620963,-1.371095,10
test2,11.38007,-3.520381,-1.408153,10
test2,11.40007,-3.356274,-1.466384,10
test2,11.42007,-3.250397,-1.492853,10
test2,11.44007,-3.070407,-1.535204,10
test2,11.46007,-2.94865,-1.556379,10
test2,11.48007,-2.768661,-1.57226,10
test2,11.50007,-2.652197,-1.577554,10
test2,11.52007,-2.46162,-1.582848,10
test2,11.54007,-2.318687,-1.582848,10
test2,11.56007,-2.117522,-1.582848,10
test2,11.58008,-1.979883,-1.577554,10
test2,11.60008,-1.789306,-1.561672,10
test2,11.62008,-1.662255,-1.545791,10
test2,11.64008,-1.482266,-1.514028,10
test2,11.66008,-1.371096,-1.492853,10
test2,11.68008,-1.212282,-1.445209,10
test2,11.70008,-1.116993,-1.41874,10
test2,11.72008,-0.9740607,-1.365802,10
test2,11.74008,-0.8840649,-1.328745,10
test2,11.76008,-0.7570137,-1.270513,10
test2,11.78008,-0.6776066,-1.233457,10
test2,11.80008,-0.5611434,-1.169931,10
test2,11.82008,-0.4817363,-1.12758,10
test2,11.84008,-0.3652725,-1.069348,10
test2,11.86008,-0.2911592,-1.032292,10
test2,11.88008,-0.1746954,-0.9687662,10
test2,11.90008,-0.1005826,-0.9211224,10
test2,11.92008,0.02646863,-0.8523029,10
test2,11.94008,0.1058757,-0.8046585,10
test2,11.96008,0.2382213,-0.735839,10
test2,11.98008,0.3282158,-0.6881949,10
test2,12.00008,0.4711488,-0.6140816,10
test2,12.02009,0.5717309,-0.5611435,10
test2,12.04009,0.7252513,-0.4870301,10
test2,12.06009,0.8258333,-0.434092,10
test2,12.08009,0.9846475,-0.3546849,10
test2,12.10009,1.090524,-0.3070408,10
test2,12.12009,1.270514,-0.2276337,10
test2,12.14009,1.402859,-0.1746956,10
test2,12.16009,1.635787,-0.1005822,10
test2,12.18009,1.842244,-0.05823195,10
test2,12.20009,2.117523,-0.03705651,10
test2,12.22009,2.334568,-0.02646893,10
test2,12.24009,2.625728,-0.01588136,10
test2,12.26009,2.837481,-0.01588136,10
test2,12.28009,3.054526,-0.02117515,10
test2,12.30009,3.350979,-0.06352574,10
test2,12.32009,3.61567,-0.1270515,10
test2,12.34009,3.774485,-0.1852831,10
test2,12.36009,3.959767,-0.2911595,10
test2,12.38009,4.044468,-0.3705665,10
test2,12.40009,4.118582,-0.4976177,10
test2,12.42009,4.134463,-0.5929062,10
test2,12.44009,4.129169,-0.7464266,10
test2,12.4601,4.092113,-0.8575967,10
test2,12.4801,3.959767,-1.021704,10
test2,12.5001,3.843303,-1.116993,10
test2,12.5201,3.61567,-1.249338,10
test2,12.5401,3.456856,-1.312864,10
test2,12.5601,3.271572,-1.360508,10
test2,12.5801,2.985707,-1.386977,10
test2,12.6001,2.678666,-1.381683,10
test2,12.6201,2.493382,-1.355214,10
test2,12.6401,2.228692,-1.275807,10
test2,12.6601,2.069878,-1.212281,10
test2,12.6801,1.858126,-1.095818,10
test2,12.7001,1.736369,-1.016411,10
test2,12.7201,1.582848,-0.8734781,10
test2,12.7401,1.503441,-0.7834834,10
test2,12.7601,1.408153,-0.6458443,10
test2,12.7801,1.371096,-0.5611435,10
test2,12.8001,1.339333,-0.4235044,10
