Trial,time,PositionX,PositionY,PositionZ
2,5.259996,1.138168,-1.556379,10
2,5.279996,0.894653,-1.762837,10
2,5.299996,0.7358388,-1.868713,10
2,5.319996,0.4976187,-1.953414,10
2,5.339996,0.3493907,-1.958708,10
2,5.359996,0.1905765,-1.90577,10
2,5.379996,0.142933,-1.847538,10
2,5.399996,0.1164644,-1.725781,10
2,5.419996,0.1323456,-1.630492,10
2,5.439996,0.2276338,-1.471678,10
2,5.459996,0.3229233,-1.371095,10
2,5.479996,0.5346748,-1.217575,10
2,5.499996,0.693489,-1.132874,10
2,5.519996,0.9317102,-1.04288,10
2,5.539996,1.106406,-1.000529,10
2,5.559996,1.349921,-0.9793541,10
2,5.579996,1.498147,-0.9793541,10
2,5.599996,1.699311,-1.058761,10
2,5.619996,1.810482,-1.132874,10
2,5.639996,1.916358,-1.30757,10
2,5.659996,1.979884,-1.466384,10
2,5.679996,2.053997,-1.709899,10
2,5.699996,2.080466,-1.884595,10
2,5.719995,2.106936,-2.143991,10
2,5.739995,2.106936,-2.329275,10
2,5.759995,2.106936,-2.604553,10
2,5.779995,2.085759,-2.758073,10
2,5.799995,2.011646,-2.991001,10
2,5.819995,1.948121,-3.107464,10
2,5.839995,1.810482,-3.250397,10
2,5.859995,1.704605,-3.313923,10
2,5.879995,1.524616,-3.36686,10
2,5.899995,1.392272,-3.382742,10
2,5.919995,1.180519,-3.382742,10
2,5.939995,1.026999,-3.345685,10
2,5.959995,0.7834835,-3.266279,10
2,5.979995,0.6087881,-3.197459,10
2,5.999995,0.344097,-3.065114,10
2,6.019995,0.1905765,-2.964531,10
2,6.039995,-0.01588118,-2.779248,10
2,6.059995,-0.142933,-2.652197,10
2,6.079995,-0.3070409,-2.419269,10
2,6.099995,-0.3758594,-2.249868,10
2,6.119995,-0.4287984,-1.969296,10
2,6.139995,-0.4340922,-1.762837,10
2,6.159995,-0.4235041,-1.434621,10
2,6.179995,-0.4023292,-1.222869,10
2,6.199995,-0.3917412,-0.9052408,10
2,6.219995,-0.3917412,-0.6881949,10
2,6.239995,-0.4235041,-0.3970355,10
2,6.259995,-0.4711483,-0.2011648,10
2,6.279995,-0.5823183,0.04235029,10
2,6.299995,-0.6881946,0.2011645,10
2,6.319995,-0.8628906,0.3758603,10
2,6.339995,-1.016411,0.4817367,10
2,6.359995,-1.265219,0.5823189,10
2,6.379995,-1.450503,0.6299627,10
2,6.399995,-1.746956,0.6723136,10
2,6.419995,-1.94812,0.6723136,10
2,6.439995,-2.297512,0.6564319,10
2,6.459995,-2.546321,0.6140816,10
2,6.479995,-2.911593,0.5293804,10
2,6.499995,-3.144521,0.465855,10
2,6.519995,-3.488619,0.33351,10
2,6.539995,-3.673902,0.2276337,10
2,6.559995,-3.885654,0.06881952,10
2,6.579995,-3.975648,-0.05823195,10
2,6.599995,-4.049762,-0.2646902,10
2,6.619995,-4.070938,-0.4023293,10
2,6.639995,-4.055056,-0.6405506,10
2,6.659995,-4.007411,-0.7993647,10
2,6.679995,-3.875067,-1.037586,10
2,6.699995,-3.753309,-1.1964,10
2,6.719995,-3.515088,-1.429327,10
2,6.739995,-3.350979,-1.551085,10
2,6.759995,-3.049233,-1.736368,10
2,6.779994,-2.805718,-1.836951,10
2,6.799994,-2.403389,-1.964002,10
2,6.819994,-2.122816,-2.01694,10
2,6.839994,-1.68343,-2.053997,10
2,6.859994,-1.381684,-2.059291,10
2,6.879994,-0.9528852,-2.038115,10
2,6.899994,-0.6723135,-1.995765,10
2,6.919994,-0.3123341,-1.911064,10
2,6.939994,-0.1164638,-1.842244,10
2,6.959994,0.142933,-1.694018,10
2,6.979994,0.2752786,-1.588142,10
2,6.999994,0.4182116,-1.413446,10
2,7.019994,0.5029112,-1.286395,10
2,7.039994,0.6246693,-1.095818,10
2,7.059994,0.7199576,-0.9528849,10
2,7.079994,0.8575969,-0.7464266,10
2,7.099994,0.9422977,-0.6140816,10
2,7.119994,1.085231,-0.434092,10
2,7.139994,1.1964,-0.3229222,10
2,7.159994,1.381683,-0.1694018,10
2,7.179994,1.535203,-0.06352574,10
2,7.199994,1.773425,0.06352544,10
2,7.219994,1.932239,0.1217574,10
2,7.239994,2.202224,0.1905769,10
2,7.259994,2.376919,0.2011645,10
2,7.279994,2.652196,0.2064586,10
2,7.299994,2.837481,0.1852834,10
2,7.319994,3.091583,0.1058763,10
2,7.339994,3.23981,0.02117515,10
2,7.359994,3.414505,-0.1535204,10
2,7.379994,3.493912,-0.301747,10
2,7.399994,3.568026,-0.571731,10
2,7.419994,3.573319,-0.767602,10
2,7.439994,3.509793,-1.048173,10
2,7.459994,3.43568,-1.217575,10
2,7.479994,3.271572,-1.434621,10
2,7.499994,3.139228,-1.545791,10
2,7.519994,2.911594,-1.662255,10
2,7.539994,2.768661,-1.688724,10
2,7.559994,2.593966,-1.672843,10
2,7.579994,2.503971,-1.625198,10
2,7.599994,2.398094,-1.514028,10
2,7.619994,2.345157,-1.41874,10
2,7.639994,2.276337,-1.23875,10
2,7.659994,2.244574,-1.101111,10
2,7.679994,2.233986,-0.8681843,10
2,7.699994,2.233986,-0.6987825,10
2,7.719994,2.276337,-0.434092,10
2,7.739994,2.329274,-0.2488089,10
2,7.759994,2.429858,0.02117515,10
2,7.779994,2.514559,0.2011645,10
2,7.799994,2.678666,0.4499733,10
2,7.819993,2.811011,0.6140816,10
2,7.839993,3.028057,0.8628905,10
2,7.859993,3.176284,1.026998,10
2,7.879993,3.414505,1.259926,10
2,7.899993,3.573319,1.413446,10
2,7.919993,3.79566,1.614611,10
2,7.939993,3.917416,1.720487,10
2,7.959993,4.118582,1.884595,10
2,7.979993,4.261515,1.990471,10
2,7.999993,4.499736,2.143991,10
2,8.019994,4.637374,2.207517,10
2,8.039994,4.859714,2.286924,10
2,8.059995,4.99206,2.302806,10
2,8.079995,5.182636,2.297512,10
2,8.099996,5.293807,2.281631,10
2,8.119996,5.47909,2.212811,10
2,8.139997,5.600848,2.159873,10
2,8.159997,5.764956,2.069878,10
2,8.179997,5.876125,1.985177,10
2,8.199998,6.029645,1.836951,10
2,8.219998,6.114347,1.731074,10
2,8.239999,6.209635,1.566967,10
2,8.259999,6.262573,1.450503,10
2,8.28,6.299631,1.249338,10
2,8.3,6.299631,1.106405,10
2,8.320001,6.278454,0.9158283,10
2,8.340001,6.257279,0.7993644,10
2,8.360002,6.225516,0.6246692,10
2,8.380002,6.225516,0.5187929,10
2,8.400002,6.262573,0.3917414,10
2,8.420003,6.310216,0.3229225,10
2,8.440003,6.426682,0.2382213,10
2,8.460004,6.527263,0.195871,10
2,8.480004,6.701958,0.1535201,10
2,8.500005,6.839599,0.1429325,10
2,8.520005,7.051351,0.1429325,10
2,8.540006,7.188991,0.1429325,10
2,8.560006,7.390153,0.1429325,10
2,8.580007,7.517206,0.1429325,10
2,8.600007,7.691901,0.1429325,10
2,8.620008,7.797777,0.1429325,10
2,8.640008,7.956591,0.1429325,10

3,0.02,-7.919534,-0.3705665,10
3,0.04,-7.808364,-0.3864479,10
3,0.06,-7.601906,-0.4023293,10
3,0.08,-7.443092,-0.4076231,10
3,0.09999999,-7.204871,-0.4076231,10
3,0.12,-7.051351,-0.4023293,10
3,0.14,-6.860773,-0.3599787,10
3,0.16,-6.739016,-0.3176284,10
3,0.18,-6.569614,-0.2435151,10
3,0.2,-6.463738,-0.1799893,10
3,0.22,-6.289042,-0.06881952,10
3,0.24,-6.167285,0.01588166,10
3,0.26,-5.992588,0.1535201,10
3,0.28,-5.870831,0.2593964,10
3,0.3,-5.706723,0.4129171,10
3,0.32,-5.59026,0.524087,10
3,0.34,-5.426151,0.6829011,10
3,0.36,-5.314982,0.7887769,10
3,0.38,-5.129698,0.93171,10
3,0.4,-4.997354,1.011117,10
3,0.42,-4.806776,1.095818,10
3,0.4400001,-4.658549,1.148756,10
3,0.4600001,-4.420328,1.191106,10
3,0.4800001,-4.266808,1.1964,10
3,0.5000001,-4.023293,1.191106,10
3,0.52,-3.859185,1.164637,10
3,0.54,-3.652726,1.095818,10
3,0.56,-3.541556,1.037586,10
3,0.58,-3.409211,0.9105349,10
3,0.6,-3.361567,0.8152461,10
3,0.6199999,-3.345685,0.6458443,10
3,0.6399999,-3.366861,0.524087,10
3,0.6599999,-3.435681,0.33351,10
3,0.6799999,-3.493912,0.2117521,10
3,0.6999999,-3.5892,0.01588166,10
3,0.7199998,-3.652726,-0.1111698,10
3,0.7399998,-3.737427,-0.3229222,10
3,0.7599998,-3.790365,-0.4711488,10
3,0.7799998,-3.843304,-0.6776071,10
3,0.7999998,-3.864478,-0.8152461,10
3,0.8199998,-3.869772,-1.011117,10
3,0.8399997,-3.869772,-1.143462,10
3,0.8599997,-3.827422,-1.328745,10
3,0.8799997,-3.774484,-1.434621,10
3,0.8999997,-3.65802,-1.577554,10
3,0.9199997,-3.562732,-1.662255,10
3,0.9399996,-3.398624,-1.768131,10
3,0.9599996,-3.287454,-1.826363,10
3,0.9799996,-3.118052,-1.90577,10
3,0.9999996,-3.012176,-1.958708,10
3,1.02,-2.853362,-2.038115,10
3,1.04,-2.747485,-2.091053,10
3,1.06,-2.625728,-2.165166,10
3,1.08,-2.567496,-2.202224,10
3,1.1,-2.514558,-2.249868,10
3,1.12,-2.50397,-2.286924,10
3,1.14,-2.50397,-2.334568,10
3,1.159999,-2.525146,-2.366331,10
3,1.179999,-2.578084,-2.43515,10
3,1.199999,-2.61514,-2.488089,10
3,1.219999,-2.673372,-2.588671,10
3,1.239999,-2.710429,-2.662785,10
3,1.259999,-2.747485,-2.779248,10
3,1.279999,-2.758073,-2.869243,10
3,1.299999,-2.758073,-2.996294,10
3,1.319999,-2.731604,-3.080995,10
3,1.339999,-2.657491,-3.202753,10
3,1.359999,-2.583377,-3.276866,10
3,1.379999,-2.440444,-3.36686,10
3,1.399999,-2.3081,-3.414505,10
3,1.419999,-2.075172,-3.435681,10
3,1.439999,-1.916357,-3.435681,10
3,1.459999,-1.64108,-3.39333,10
3,1.479999,-1.445209,-3.329804,10
3,1.499999,-1.16993,-3.186872,10
3,1.519999,-1.005823,-3.065114,10
3,1.539999,-0.8099521,-2.842774,10
3,1.559999,-0.7252507,-2.678666,10
3,1.579999,-0.6987827,-2.440445,10
3,1.599999,-0.7199576,-2.271042,10
3,1.619999,-0.8152465,-2.027528,10
3,1.639999,-0.9105347,-1.858126,10
3,1.659999,-1.069349,-1.619904,10
3,1.679999,-1.191106,-1.46109,10
3,1.699999,-1.360507,-1.222869,10
3,1.719999,-1.461091,-1.053467,10
3,1.739999,-1.566966,-0.794071,10
3,1.759999,-1.619905,-0.6193754,10
3,1.779999,-1.667549,-0.3335097,10
3,1.799999,-1.672843,-0.137639,10
3,1.819999,-1.672843,0.1535201,10
3,1.839999,-1.662255,0.3388035,10
3,1.859999,-1.609317,0.6087875,10
3,1.879999,-1.556379,0.7676017,10
3,1.899999,-1.429328,1.00053,10
3,1.919999,-1.318158,1.132874,10
3,1.939999,-1.111699,1.30757,10
3,1.959999,-0.9317091,1.408153,10
3,1.979999,-0.6140807,1.519322,10
3,1.999999,-0.3705662,1.57226,10
3,2.019999,0,1.619905,10
3,2.039999,0.2541025,1.619905,10
3,2.059999,0.629963,1.588142,10
3,2.079999,0.8628906,1.540498,10
3,2.099999,1.169932,1.408153,10
3,2.119999,1.334039,1.296983,10
3,2.139999,1.524616,1.101112,10
3,2.159999,1.619904,0.9422976,10
3,2.179999,1.699311,0.6829011,10
3,2.199999,1.720487,0.5134994,10
3,2.219999,1.7099,0.2223396,10
3,2.239999,1.667549,0.01058757,10
3,2.259999,1.577554,-0.2805719,10
3,2.279999,1.514029,-0.4817364,10
3,2.299999,1.455796,-0.7834834,10
3,2.319999,1.434621,-0.9687662,10
3,2.339998,1.439915,-1.222869,10
3,2.359998,1.476972,-1.381683,10
3,2.379998,1.588142,-1.577554,10
3,2.399998,1.694018,-1.662255,10
3,2.419998,1.90577,-1.736368,10
3,2.439998,2.069878,-1.75225,10
3,2.459998,2.297512,-1.741662,10
3,2.479998,2.445739,-1.694018,10
3,2.499998,2.599259,-1.609317,10
3,2.519998,2.673373,-1.540497,10
3,2.539998,2.731604,-1.445209,10
3,2.559998,2.731604,-1.386977,10
3,2.579998,2.699841,-1.318157,10
3,2.599998,2.65749,-1.286395,10
3,2.619998,2.583378,-1.26522,10
3,2.639998,2.525146,-1.26522,10
3,2.659998,2.429858,-1.296983,10
3,2.679998,2.350451,-1.344627,10
3,2.699998,2.233986,-1.466384,10
3,2.719998,2.17046,-1.561672,10
3,2.739998,2.096347,-1.741662,10
3,2.759998,2.080466,-1.863419,10
3,2.779998,2.091053,-2.048703,10
3,2.799998,2.138698,-2.17046,10
3,2.819998,2.260455,-2.329275,10
3,2.839998,2.366332,-2.43515,10
3,2.859998,2.562202,-2.578083,10
3,2.879998,2.721016,-2.678666,10
3,2.899998,2.959237,-2.789836,10
3,2.919998,3.128639,-2.848068,10
3,2.939998,3.398624,-2.916887,10
3,2.959998,3.583907,-2.943357,10
3,2.979998,3.853892,-2.953944,10
3,2.999998,4.039175,-2.927475,10
3,3.019998,4.303864,-2.848068,10
3,3.039998,4.462678,-2.779248,10
3,3.059998,4.711487,-2.641609,10
3,3.079998,4.865008,-2.519852,10
3,3.099998,5.055585,-2.323981,10
3,3.119998,5.166755,-2.17046,10
3,3.139998,5.277925,-1.921651,10
3,3.159998,5.320275,-1.757544,10
3,3.179998,5.34145,-1.492853,10
3,3.199998,5.336156,-1.30757,10
3,3.219998,5.272631,-1.032292,10
3,3.239998,5.2144,-0.8575967,10
3,3.259998,5.097935,-0.5982,10
3,3.279998,5.007941,-0.4182106,10
3,3.299998,4.85442,-0.137639,10
3,3.319998,4.764426,0.04235029,10
3,3.339998,4.626786,0.3017467,10
3,3.359998,4.536792,0.4870301,10
3,3.379997,4.430916,0.7411331,10
3,3.399997,4.383271,0.9158283,10
3,3.419997,4.325039,1.191106,10
3,3.439997,4.314452,1.355214,10
3,3.459997,4.340922,1.598729,10
3,3.479997,4.393859,1.757544,10
3,3.499997,4.520911,1.985177,10
3,3.519997,4.626786,2.133404,10
3,3.539997,4.796188,2.302806,10
3,3.559997,4.933827,2.408682,10
3,3.579997,5.166755,2.530439,10
3,3.599997,5.330863,2.583377,10
3,3.619997,5.584965,2.604553,10
3,3.639997,5.733192,2.604553,10
3,3.659997,5.934357,2.551615,10
3,3.679997,6.05082,2.493383,10
3,3.699997,6.214928,2.355744,10
3,3.719997,6.304923,2.244574,10
3,3.739997,6.400212,2.053997,10
3,3.759997,6.45315,1.90577,10
3,3.779997,6.47962,1.662255,10
3,3.799997,6.474327,1.519322,10
3,3.819997,6.410801,1.328745,10
3,3.839997,6.331394,1.222869,10
3,3.859997,6.167285,1.095818,10
3,3.879997,6.029645,1.058761,10
3,3.899997,5.78613,1.064055,10
3,3.919997,5.627316,1.095818,10
3,3.939997,5.404976,1.185812,10
3,3.959997,5.272631,1.265219,10
3,3.979997,5.071467,1.41874,10
3,3.999997,4.939121,1.540498,10
3,4.019997,4.737957,1.731074,10
3,4.039997,4.58973,1.889889,10
3,4.059997,4.362097,2.101641,10
3,4.079997,4.203282,2.233986,10
3,4.099997,3.943886,2.403388,10
3,4.119997,3.742721,2.509264,10
3,4.139997,3.414505,2.636315,10
3,4.159997,3.202752,2.694547,10
3,4.179997,2.848068,2.752779,10
3,4.199997,2.609847,2.758073,10
3,4.219997,2.281631,2.752779,10
3,4.239997,2.069878,2.715722,10
3,4.259997,1.826363,2.641609,10
3,4.279997,1.7099,2.578084,10
3,4.299997,1.604023,2.472208,10
3,4.319997,1.577554,2.387506,10
3,4.339997,1.577554,2.244574,10
3,4.359997,1.614611,2.143991,10
3,4.379997,1.731075,1.985177,10
3,4.399997,1.858126,1.879301,10
3,4.419997,2.10164,1.731074,10
3,4.439997,2.292218,1.656961,10
3,4.459997,2.652196,1.561673,10
3,4.479997,2.927475,1.519322,10
3,4.499997,3.335098,1.503441,10
3,4.519997,3.599788,1.503441,10
3,4.539997,3.975648,1.535204,10
3,4.559997,4.21387,1.582848,10
3,4.579997,4.526205,1.683431,10
3,4.599997,4.695606,1.762838,10
3,4.619997,4.880889,1.900476,10
3,4.639997,4.944415,1.979883,10
3,4.659997,4.976179,2.112229,10
3,4.679996,4.955002,2.191636,10
3,4.699996,4.859714,2.297512,10
3,4.719996,4.759132,2.366331,10
3,4.739996,4.584437,2.435151,10
3,4.759996,4.425622,2.451032,10
3,4.779996,4.182107,2.451032,10
3,4.799996,4.002117,2.413976,10
3,4.819996,3.763896,2.323981,10
3,4.839996,3.61567,2.228692,10
3,4.859996,3.456856,2.05929,10
3,4.879996,3.350979,1.90577,10
3,4.899996,3.21334,1.651667,10
3,4.919996,3.112758,1.46109,10
3,4.939996,2.959237,1.159344,10
3,4.959996,2.848068,0.9475911,10
3,4.979996,2.689254,0.6246692,10
3,4.999996,2.583378,0.4182106,10
3,5.019996,2.419269,0.09528875,10
3,5.039996,2.297512,-0.1164636,10
3,5.059996,2.106936,-0.4287982,10
3,5.079996,1.985177,-0.6140816,10
3,5.099996,1.757544,-0.9264162,10
3,5.119996,1.609317,-1.122287,10
3,5.139996,1.381683,-1.360508,10
3,5.159996,1.217575,-1.503441,10
3,5.179996,0.9634726,-1.656961,10
3,5.199996,0.7993647,-1.720487,10
3,5.219996,0.5346748,-1.784012,10
3,5.239996,0.3599794,-1.789306,10
3,5.259996,0.1323456,-1.762837,10
3,5.279996,0.02646863,-1.704605,10
3,5.299996,-0.07411277,-1.604023,10
3,5.319996,-0.1058757,-1.519322,10
3,5.339996,-0.1058757,-1.365802,10
3,5.359996,-0.0794071,-1.259926,10
3,5.379996,0.03176235,-1.101111,10
3,5.399996,0.1376393,-1.011117,10
3,5.419996,0.3176284,-0.9264162,10
3,5.439996,0.4658551,-0.8787718,10
3,5.459996,0.6881952,-0.8575967,10
3,5.479996,0.8417157,-0.8628905,10
3,5.499996,1.058761,-0.9264162,10
3,5.519996,1.175225,-0.9846476,10
3,5.539996,1.344627,-1.132874,10
3,5.559996,1.445209,-1.259926,10
3,5.579996,1.545791,-1.476972,10
3,5.599996,1.582848,-1.635786,10
3,5.619996,1.593436,-1.879301,10
3,5.639996,1.582848,-2.048703,10
3,5.659996,1.52991,-2.302805,10
3,5.679996,1.492854,-2.472208,10
3,5.699996,1.413447,-2.721016,10
3,5.719995,1.360508,-2.885124,10
3,5.739995,1.275807,-3.091583,10
3,5.759995,1.217575,-3.208046,10
3,5.779995,1.101112,-3.361567,10
3,5.799995,1.021705,-3.435681,10
3,5.819995,0.8840655,-3.520381,10
3,5.839995,0.7887772,-3.546851,10
3,5.859995,0.629963,-3.557438,10
3,5.879995,0.529381,-3.541556,10
3,5.899995,0.3652731,-3.483325,10
3,5.919995,0.2435162,-3.425093,10
3,5.939995,0.06881964,-3.313923,10
3,5.959995,-0.04764413,-3.218634,10
3,5.979995,-0.2064583,-3.038645,10
3,5.999995,-0.3229221,-2.895712,10
3,6.019995,-0.4817363,-2.641609,10
3,6.039995,-0.5452622,-2.472208,10
3,6.059995,-0.6034938,-2.154579,10
3,6.079995,-0.6087875,-1.942827,10
3,6.099995,-0.6087875,-1.614611,10
3,6.119995,-0.6087875,-1.381683,10
3,6.139995,-0.6352568,-1.058761,10
3,6.159995,-0.6723135,-0.8364213,10
3,6.179995,-0.7993647,-0.524087,10
3,6.199995,-0.905241,-0.3335097,10
3,6.219995,-1.111699,-0.08470088,10
3,6.239995,-1.2811,0.0794071,10
3,6.259995,-1.561673,0.2911592,10
3,6.279995,-1.746956,0.4023296,10
3,6.299995,-2.027527,0.539968,10
3,6.319995,-2.202223,0.5982,10
3,6.339995,-2.514558,0.6776071,10
3,6.359995,-2.705135,0.6934887,10
3,6.379995,-3.028057,0.6987822,10
3,6.399995,-3.245104,0.6723136,10
3,6.419995,-3.562732,0.5876124,10
3,6.439995,-3.758603,0.5082053,10
3,6.459995,-4.017999,0.3599787,10
3,6.479995,-4.155638,0.2488089,10
3,6.499995,-4.319746,0.05293787,10
3,6.519995,-4.415034,-0.105876,10
3,6.539995,-4.499735,-0.3388035,10
3,6.559995,-4.520911,-0.5134991,10
3,6.579995,-4.489148,-0.7728958,10
3,6.599995,-4.430916,-0.93171,10
3,6.619995,-4.287983,-1.169931,10
3,6.639995,-4.14505,-1.328745,10
3,6.659995,-3.906829,-1.524616,10
3,6.679995,-3.716252,-1.630492,10
3,6.699995,-3.372155,-1.757544,10
3,6.719995,-3.118052,-1.815775,10
3,6.739995,-2.694548,-1.852832,10
3,6.759995,-2.408682,-1.858126,10
3,6.779994,-1.937533,-1.826363,10
3,6.799994,-1.619905,-1.778718,10
3,6.819994,-1.148756,-1.667549,10
3,6.839994,-0.8470088,-1.566967,10
3,6.859994,-0.5029112,-1.408153,10
3,6.879994,-0.2858654,-1.275807,10
3,6.899994,-0.01058685,-1.090524,10
3,6.919994,0.1482267,-0.9793541,10
3,6.939994,0.3758606,-0.7993647,10
3,6.959994,0.5346748,-0.6881949,10
3,6.979994,0.7781898,-0.5505559,10
3,6.999994,0.9422977,-0.4711488,10
3,7.019994,1.1964,-0.3917417,10
3,7.039994,1.386977,-0.3440973,10
3,7.059994,1.656962,-0.3176284,10
3,7.079994,1.836951,-0.3176284,10
3,7.099994,2.10164,-0.3229222,10
3,7.119994,2.271044,-0.3440973,10
3,7.139994,2.509265,-0.3917417,10
3,7.159994,2.65749,-0.434092,10
3,7.179994,2.842774,-0.5082053,10
3,7.199994,2.94865,-0.5505559,10
3,7.219994,3.10217,-0.6193754,10
3,7.239994,3.181577,-0.6670195,10
3,7.259994,3.298042,-0.735839,10
3,7.279994,3.361567,-0.7887772,10
3,7.299994,3.43568,-0.8787718,10
3,7.319994,3.46215,-0.9528849,10
3,7.339994,3.472737,-1.095818,10
3,7.359994,3.456856,-1.206988,10
3,7.379994,3.39333,-1.392271,10
3,7.399994,3.30863,-1.514028,10
3,7.419994,3.160403,-1.68343,10
3,7.439994,3.012176,-1.784012,10
3,7.459994,2.763367,-1.852832,10
3,7.479994,2.593966,-1.852832,10
3,7.499994,2.366332,-1.789306,10
3,7.519994,2.244574,-1.715193,10
3,7.539994,2.122817,-1.561672,10
3,7.559994,2.069878,-1.429327,10
3,7.579994,2.011646,-1.180519,10
3,7.599994,2.006352,-1.005823,10
3,7.619994,2.027529,-0.7305452,10
3,7.639994,2.075172,-0.5346745,10
3,7.659994,2.175754,-0.2541026,10
3,7.679994,2.260455,-0.04764438,10
3,7.699994,2.424564,0.2488089,10
3,7.719994,2.53044,0.4235047,10
3,7.739994,2.694548,0.6670195,10
3,7.759994,2.811011,0.8258337,10
3,7.779994,3.001589,1.058761,10
3,7.799994,3.139228,1.222869,10
3,7.819993,3.329804,1.41874,10
3,7.839993,3.456856,1.535204,10
3,7.859993,3.652726,1.688724,10
3,7.879993,3.79566,1.7946,10
3,7.899993,4.028587,1.942827,10
3,7.919993,4.160931,2.006352,10
3,7.939993,4.388565,2.106935,10
3,7.959993,4.552673,2.159873,10
3,7.979993,4.785601,2.23928,10
3,7.999993,4.949708,2.286924,10
3,8.019994,5.161461,2.329275,10
3,8.039994,5.304394,2.339863,10
3,8.059995,5.494971,2.323981,10
3,8.079995,5.606142,2.281631,10
3,8.099996,5.738486,2.202224,10
3,8.119996,5.817893,2.133404,10
3,8.139997,5.918476,2.011647,10
3,8.159997,5.976707,1.916358,10
3,8.179997,6.056114,1.741662,10
3,8.199998,6.087878,1.619905,10
3,8.219998,6.114347,1.424034,10
3,8.239999,6.114347,1.291689,10
3,8.259999,6.114347,1.095818,10
3,8.28,6.114347,0.9687668,10
3,8.3,6.140816,0.7887769,10
3,8.320001,6.17258,0.6829011,10
3,8.340001,6.246692,0.5452621,10
3,8.360002,6.320806,0.4711485,10
3,8.380002,6.458445,0.3917414,10
3,8.400002,6.569615,0.3493911,10
3,8.420003,6.749603,0.3070408,10
3,8.440003,6.887244,0.2911592,10
3,8.460004,7.093701,0.2752781,10
3,8.480004,7.215458,0.2752781,10
3,8.500005,7.400741,0.2752781,10
3,8.520005,7.511912,0.2752781,10
3,8.540006,7.670726,0.2752781,10
3,8.560006,7.760722,0.2752781,10
3,8.580007,7.887773,0.2752781,10
3,8.600007,7.967179,0.2752781,10

4,0.02,-7.930122,-0.3440973,10
4,0.04,-7.697195,-0.3493911,10
4,0.06,-7.517206,-0.3493911,10
4,0.08,-7.247221,-0.3123346,10
4,0.09999999,-7.072525,-0.269984,10
4,0.12,-6.839598,-0.1905769,10
4,0.14,-6.701959,-0.1270515,10
4,0.16,-6.516675,-0.01588136,10
4,0.18,-6.405506,0.06352544,10
4,0.2,-6.241397,0.2011645,10
4,0.22,-6.135521,0.3017467,10
4,0.24,-5.971413,0.4552674,10
4,0.26,-5.85495,0.5505556,10
4,0.28,-5.659079,0.6829011,10
4,0.3,-5.516146,0.7781893,10
4,0.32,-5.277925,0.9052408,10
4,0.34,-5.134992,0.9634727,10
4,0.36,-4.89677,1.04288,10
4,0.38,-4.706194,1.079937,10
4,0.4,-4.452091,1.101112,10
4,0.42,-4.28269,1.101112,10
4,0.4400001,-4.033881,1.074643,10
4,0.4600001,-3.88036,1.026998,10
4,0.4800001,-3.695077,0.9422976,10
4,0.5000001,-3.594495,0.868184,10
4,0.52,-3.472737,0.735839,10
4,0.54,-3.414505,0.6352568,10
4,0.56,-3.372155,0.4764426,10
4,0.58,-3.366861,0.3652728,10
4,0.6,-3.388036,0.1799893,10
4,0.6199999,-3.440974,0.05823195,10
4,0.6399999,-3.54685,-0.1005822,10
4,0.6599999,-3.647433,-0.2064586,10
4,0.6799999,-3.816834,-0.3493911,10
4,0.6999999,-3.938592,-0.4182106,10
4,0.7199998,-4.134463,-0.4976177,10
4,0.7399998,-4.272102,-0.5346745,10
4,0.7599998,-4.462678,-0.5664372,10
4,0.7799998,-4.573849,-0.5664372,10
4,0.7999998,-4.722075,-0.5664372,10
4,0.8199998,-4.790895,-0.5664372,10
4,0.8399997,-4.865008,-0.5876124,10
4,0.8599997,-4.89677,-0.6193754,10
4,0.8799997,-4.928534,-0.6829011,10
4,0.8999997,-4.944415,-0.7411328,10
4,0.9199997,-4.960296,-0.8681843,10
4,0.9399996,-4.960296,-0.9634727,10
4,0.9599996,-4.944415,-1.122287,10
4,0.9799996,-4.912652,-1.222869,10
4,0.9999996,-4.822657,-1.37639,10
4,1.02,-4.74325,-1.48756,10
4,1.04,-4.595024,-1.641079,10
4,1.06,-4.467973,-1.75225,10
4,1.08,-4.240339,-1.911064,10
4,1.1,-4.086819,-2.011646,10
4,1.12,-3.827422,-2.138698,10
4,1.14,-3.642139,-2.218105,10
4,1.159999,-3.372155,-2.339862,10
4,1.179999,-3.197459,-2.3928,10
4,1.199999,-2.901006,-2.482795,10
4,1.219999,-2.694548,-2.535733,10
4,1.239999,-2.3928,-2.593965,10
4,1.259999,-2.212811,-2.620434,10
4,1.279999,-1.964001,-2.625728,10
4,1.299999,-1.83695,-2.625728,10
4,1.319999,-1.699312,-2.625728,10
4,1.339999,-1.656962,-2.625728,10
4,1.359999,-1.646373,-2.625728,10
4,1.379999,-1.662255,-2.631022,10
4,1.399999,-1.715193,-2.646903,10
4,1.419999,-1.768132,-2.662785,10
4,1.439999,-1.847539,-2.705135,10
4,1.459999,-1.895183,-2.752779,10
4,1.479999,-1.958708,-2.842774,10
4,1.499999,-1.985177,-2.916887,10
4,1.519999,-2.006353,-3.043939,10
4,1.539999,-2.001059,-3.139227,10
4,1.559999,-1.953414,-3.271572,10
4,1.579999,-1.895183,-3.356273,10
4,1.599999,-1.768132,-3.467443,10
4,1.619999,-1.662255,-3.530969,10
4,1.639999,-1.450503,-3.578613,10
4,1.659999,-1.286395,-3.5892,10
4,1.679999,-1.011116,-3.573319,10
