Trial,time,PositionX,PositionY,PositionZ
test1,13.26011,7.485442,1.016411,10
test1,13.28011,7.644256,0.8946532,10
test1,13.30011,7.718369,0.8152461,10
test1,13.32012,7.818952,0.6881946,10
test1,13.34012,7.871891,0.603494,10
test1,13.36012,7.935417,0.4711485,10
test1,13.38012,7.972472,0.3811538,10

test2,0.02,-7.797777,-0.2858657,10
test2,0.04,-7.469561,-0.2435151,10
test2,0.06,-7.257809,-0.1799893,10
test2,0.08,-6.950768,-0.03176272,10
test2,0.09999999,-6.781366,0.0794071,10
test2,0.12,-6.543145,0.2858657,10
test2,0.14,-6.416094,0.4287982,10
test2,0.16,-6.257279,0.661726,10
test2,0.18,-6.18846,0.7993644,10
test2,0.2,-6.11964,0.9687668,10
test2,0.22,-6.098465,1.069349,10
test2,0.24,-6.07729,1.169931,10
test2,0.26,-6.071995,1.217576,10
test2,0.28,-6.071995,1.233457,10
test2,0.3,-6.071995,1.222869,10
test2,0.32,-6.093172,1.15405,10
test2,0.34,-6.11964,1.069349,10
test2,0.36,-6.172579,0.8946532,10
test2,0.38,-6.193753,0.7252514,10
test2,0.4,-6.220222,0.4499733,10
test2,0.42,-6.220222,0.2382213,10
test2,0.4400001,-6.161991,-0.08470088,10
test2,0.4600001,-6.07729,-0.2752778,10
test2,0.4800001,-5.870831,-0.5505559,10
test2,0.5000001,-5.685548,-0.7040763,10
test2,0.52,-5.362626,-0.8787718,10
test2,0.54,-5.108523,-0.9475914,10
test2,0.56,-4.690312,-1.000529,10
test2,0.58,-4.420328,-0.9952354,10
test2,0.6,-4.044468,-0.9158283,10
test2,0.6199999,-3.83801,-0.8417153,10
test2,0.6399999,-3.642139,-0.7093701,10
test2,0.6599999,-3.578613,-0.6193754,10
test2,0.6799999,-3.61567,-0.4923239,10
test2,0.6999999,-3.689783,-0.4182106,10
test2,0.7199998,-3.853891,-0.3493911,10
test2,0.7399998,-3.99153,-0.3335097,10
test2,0.7599998,-4.229752,-0.3335097,10
test2,0.7799998,-4.399153,-0.3546849,10
test2,0.7999998,-4.647962,-0.4499736,10
test2,0.8199998,-4.81207,-0.5399683,10
test2,0.8399997,-5.029116,-0.7199576,10
test2,0.8599997,-5.150873,-0.8575967,10
test2,0.8799997,-5.277925,-1.095818,10
test2,0.8999997,-5.346744,-1.259926,10
test2,0.9199997,-5.389094,-1.519322,10
test2,0.9399996,-5.394389,-1.688724,10
test2,0.9599996,-5.362626,-1.953414,10
test2,0.9799996,-5.288512,-2.117522,10
test2,0.9999996,-5.129698,-2.361038,10
test2,1.02,-4.992059,-2.509264,10
test2,1.04,-4.759132,-2.710429,10
test2,1.06,-4.584436,-2.832187,10
test2,1.08,-4.272102,-2.991001,10
test2,1.1,-4.055056,-3.05982,10
test2,1.12,-3.721546,-3.149815,10
test2,1.14,-3.467443,-3.197459,10
test2,1.159999,-3.107464,-3.245103,10
test2,1.179999,-2.869243,-3.25569,10
test2,1.199999,-2.514558,-3.245103,10
test2,1.219999,-2.286925,-3.218634,10
test2,1.239999,-1.979883,-3.160402,10
test2,1.259999,-1.784013,-3.107464,10
test2,1.279999,-1.556379,-3.001588,10
test2,1.299999,-1.439915,-2.927475,10
test2,1.319999,-1.296982,-2.795129,10
test2,1.339999,-1.238751,-2.689253,10
test2,1.359999,-1.201693,-2.530439,10
test2,1.379999,-1.201693,-2.419269,10
test2,1.399999,-1.222869,-2.260455,10
test2,1.419999,-1.265219,-2.138698,10
test2,1.439999,-1.360507,-1.969296,10
test2,1.459999,-1.434621,-1.842244,10
test2,1.479999,-1.556379,-1.635786,10
test2,1.499999,-1.630492,-1.482265,10
test2,1.519999,-1.741662,-1.244044,10
test2,1.539999,-1.815776,-1.079936,10
test2,1.559999,-1.911064,-0.8152461,10
test2,1.579999,-1.97459,-0.6193754,10
test2,1.599999,-2.059291,-0.2964532,10
test2,1.619999,-2.101641,-0.08470088,10
test2,1.639999,-2.154579,0.2541029,10
test2,1.659999,-2.186342,0.4976177,10
test2,1.679999,-2.202223,0.8205402,10
test2,1.699999,-2.202223,1.032292,10
test2,1.719999,-2.175755,1.328745,10
test2,1.739999,-2.122816,1.52991,10
test2,1.759999,-2.006353,1.805188,10
test2,1.779999,-1.895183,1.964002,10
test2,1.799999,-1.667549,2.191636,10
test2,1.819999,-1.514029,2.308099,10
test2,1.839999,-1.270514,2.466913,10
test2,1.859999,-1.138168,2.541027,10
test2,1.879999,-1.032292,2.604553,10
test2,1.899999,-1.016411,2.61514,10
test2,1.919999,-1.016411,2.620434,10
test2,1.939999,-1.042879,2.620434,10
test2,1.959999,-1.106405,2.631022,10
test2,1.979999,-1.164637,2.641609,10
test2,1.999999,-1.2811,2.689254,10
test2,2.019999,-1.381684,2.747486,10
test2,2.039999,-1.535203,2.858655,10
test2,2.059999,-1.619905,2.953944,10
test2,2.079999,-1.672843,3.10217,10
test2,2.099999,-1.667549,3.213341,10
test2,2.119999,-1.593436,3.377448,10
test2,2.139999,-1.498147,3.478031,10
test2,2.159999,-1.2811,3.605083,10
test2,2.179999,-1.069349,3.65802,10
test2,2.199999,-0.7199576,3.689783,10
test2,2.219999,-0.4446796,3.689783,10
test2,2.239999,0.005294937,3.652727,10
test2,2.259999,0.3229233,3.59979,10
test2,2.279999,0.7887772,3.504501,10
test2,2.299999,1.122287,3.403918,10
test2,2.319999,1.582848,3.245103,10
test2,2.339998,1.842244,3.123346,10
test2,2.359998,2.223399,2.916887,10
test2,2.379998,2.424564,2.763367,10
test2,2.399998,2.636315,2.514558,10
test2,2.419998,2.747486,2.323981,10
test2,2.439998,2.826893,2.027528,10
test2,2.459998,2.842774,1.805188,10
test2,2.479998,2.773955,1.48756,10
test2,2.499998,2.668079,1.275807,10
test2,2.519998,2.456326,0.989942,10
test2,2.539998,2.3081,0.8258337,10
test2,2.559998,2.022233,0.603494,10
test2,2.579998,1.799895,0.4711485,10
test2,2.599998,1.439915,0.2805716,10
test2,2.619998,1.222869,0.1746958,10
test2,2.639998,0.8999467,0.01058757,10
test2,2.659998,0.7093701,-0.1111698,10
test2,2.679998,0.5029112,-0.2858657,10
test2,2.699998,0.3970355,-0.4287982,10
test2,2.719998,0.3229233,-0.6511381,10
test2,2.739998,0.3176284,-0.8046585,10
test2,2.759998,0.3917418,-1.053467,10
test2,2.779998,0.5029112,-1.217575,10
test2,2.799998,0.7252513,-1.439915,10
test2,2.819998,0.9105341,-1.582848,10
test2,2.839998,1.1964,-1.746956,10
test2,2.859998,1.413447,-1.842244,10
test2,2.879998,1.75225,-1.937533,10
test2,2.899998,1.97459,-1.979884,10
test2,2.919998,2.292218,-1.995765,10
test2,2.939998,2.488089,-1.990471,10
test2,2.959998,2.731604,-1.958708,10
test2,2.979998,2.863949,-1.916358,10
test2,2.999998,2.975119,-1.847538,10
test2,3.019998,3.001589,-1.815775,10
test2,3.039998,3.001589,-1.7946,10
test2,3.059998,2.975119,-1.7946,10
test2,3.079998,2.895711,-1.815775,10
test2,3.099998,2.826893,-1.852832,10
test2,3.119998,2.694548,-1.948121,10
test2,3.139998,2.593966,-2.043409,10
test2,3.159998,2.435151,-2.218105,10
test2,3.179998,2.345157,-2.355743,10
test2,3.199998,2.244574,-2.583377,10
test2,3.219998,2.191636,-2.742192,10
test2,3.239998,2.165166,-2.980413,10
test2,3.259998,2.165166,-3.139227,10
test2,3.279998,2.23928,-3.372155,10
test2,3.299998,2.3081,-3.499206,10
test2,3.319998,2.456326,-3.668607,10
test2,3.339998,2.583378,-3.763896,10
test2,3.359998,2.821599,-3.859184,10
test2,3.379997,3.001589,-3.885653,10
test2,3.399997,3.28216,-3.890947,10
test2,3.419997,3.46215,-3.890947,10
test2,3.439997,3.748015,-3.827422,10
test2,3.459997,3.92271,-3.76919,10
test2,3.479997,4.17152,-3.652726,10
test2,3.499997,4.319746,-3.552144,10
test2,3.519997,4.50503,-3.382742,10
test2,3.539997,4.595024,-3.25569,10
test2,3.559997,4.695606,-3.054526,10
test2,3.579997,4.732664,-2.906299,10
test2,3.599997,4.72737,-2.683959,10
test2,3.619997,4.685019,-2.525146,10
test2,3.639997,4.568555,-2.308099,10
test2,3.659997,4.467972,-2.154579,10
test2,3.679997,4.277396,-1.926945,10
test2,3.699997,4.139756,-1.757544,10
test2,3.719997,3.943886,-1.498147,10
test2,3.739997,3.811541,-1.312864,10
test2,3.759997,3.647433,-1.026999,10
test2,3.779997,3.541557,-0.8205399,10
test2,3.799997,3.409211,-0.4764426,10
test2,3.819997,3.345685,-0.269984,10
test2,3.839997,3.28216,0.04764438,10
test2,3.859997,3.266278,0.2593964,10
test2,3.879997,3.266278,0.5823189,10
test2,3.899997,3.287453,0.7887769,10
test2,3.919997,3.350979,1.090524,10
test2,3.939997,3.414505,1.259926,10
test2,3.959997,3.530968,1.503441,10
test2,3.979997,3.626258,1.667549,10
test2,3.999997,3.785072,1.90577,10
test2,4.019997,3.88036,2.048703,10
test2,4.039997,4.002117,2.228692,10
test2,4.059997,4.086818,2.334569,10
test2,4.079997,4.219163,2.472208,10
test2,4.099997,4.314452,2.54632,10
test2,4.119997,4.462678,2.620434,10
test2,4.139997,4.568555,2.662785,10
test2,4.159997,4.764426,2.699841,10
test2,4.179997,4.896771,2.715722,10
test2,4.199997,5.113816,2.736898,10
test2,4.219997,5.25675,2.758073,10
test2,4.239997,5.468502,2.800424,10
test2,4.259997,5.584965,2.842774,10
test2,4.279997,5.738486,2.922181,10
test2,4.299997,5.817893,2.969825,10
test2,4.319997,5.907887,3.043939,10
test2,4.339997,5.950239,3.086289,10
test2,4.359997,5.987295,3.128639,10
test2,4.379997,6.003177,3.144522,10
test2,4.399997,6.003177,3.144522,10
test2,4.419997,6.008471,3.139227,10
test2,4.439997,6.034939,3.091583,10
test2,4.459997,6.071995,3.049232,10
test2,4.479997,6.140816,2.969825,10
test2,4.499997,6.193753,2.9063,10
test2,4.519997,6.294335,2.805717,10
test2,4.539997,6.363156,2.731604,10
test2,4.559997,6.45315,2.604553,10
test2,4.579997,6.506089,2.50397,10
test2,4.599997,6.559027,2.355744,10
test2,4.619997,6.580202,2.260456,10
test2,4.639997,6.590789,2.101641,10
test2,4.659997,6.580202,2.001059,10
test2,4.679996,6.516675,1.852832,10
test2,4.699996,6.458445,1.768131,10
test2,4.719996,6.352568,1.656961,10
test2,4.739996,6.262573,1.593435,10
test2,4.759996,6.103759,1.52991,10
test2,4.779996,5.987295,1.503441,10
test2,4.799996,5.802011,1.503441,10
test2,4.819996,5.664372,1.514028,10
test2,4.839996,5.452621,1.57226,10
test2,4.859996,5.293807,1.630492,10
test2,4.879996,5.07676,1.741662,10
test2,4.899996,4.917946,1.831657,10
test2,4.919996,4.674431,1.990471,10
test2,4.939996,4.520911,2.096347,10
test2,4.959996,4.277396,2.276337,10
test2,4.979996,4.123875,2.403388,10
test2,4.999996,3.885654,2.599259,10
test2,5.019996,3.72684,2.72631,10
test2,5.039996,3.488619,2.901006,10
test2,5.059996,3.319217,3.01747,10
test2,5.079996,3.059821,3.181577,10
test2,5.099996,2.863949,3.292748,10
test2,5.119996,2.572789,3.425093,10
test2,5.139996,2.408681,3.483325,10
test2,5.159996,2.12811,3.536264,10
test2,5.179996,1.948121,3.54685,10
test2,5.199996,1.678136,3.54685,10
test2,5.219996,1.514029,3.541557,10
test2,5.239996,1.212281,3.478031,10
test2,5.259996,1.021705,3.425093,10
test2,5.279996,0.7781898,3.345685,10
test2,5.299996,0.629963,3.287454,10
test2,5.319996,0.4287978,3.186872,10
test2,5.339996,0.3070409,3.133934,10
test2,5.359996,0.1641091,3.054526,10
test2,5.379996,0.1111694,2.996294,10
test2,5.399996,0.07411337,2.885125,10
test2,5.419996,0.07411337,2.805717,10
test2,5.439996,0.07411337,2.710429,10
test2,5.459996,0.07411337,2.705135,10
test2,5.479996,0.07411337,2.705135,10
test2,5.499996,0.07411337,2.705135,10
test2,5.519996,0.07411337,2.705135,10
test2,5.539996,0.07411337,2.705135,10
test2,5.559996,0.07411337,2.705135,10
test2,5.579996,0.07411337,2.705135,10
test2,5.599996,0.07411337,2.705135,10
test2,5.619996,0.07411337,2.705135,10
test2,5.639996,0.07411337,2.705135,10
test2,5.659996,0.07411337,2.705135,10
test2,5.679996,0.07411337,2.705135,10
test2,5.699996,0.07411337,2.705135,10
test2,5.719995,0.1058757,2.646904,10
test2,5.739995,0.1852828,2.54632,10
test2,5.759995,0.344097,2.403388,10
test2,5.779995,0.4552677,2.329275,10
test2,5.799995,0.6511379,2.249868,10
test2,5.819995,0.7834835,2.196929,10
test2,5.839995,0.9899412,2.154579,10
test2,5.859995,1.138168,2.149285,10
test2,5.879995,1.376389,2.154579,10
test2,5.899995,1.52991,2.181048,10
test2,5.919995,1.757544,2.260456,10
test2,5.939995,1.879302,2.313393,10
test2,5.959995,2.032822,2.424563,10
test2,5.979995,2.117523,2.514558,10
test2,5.999995,2.191636,2.652197,10
test2,6.019995,2.19693,2.736898,10
test2,6.039995,2.154579,2.853361,10
test2,6.059995,2.080466,2.922181,10
test2,6.079995,1.926945,3.006882,10
test2,6.099995,1.805188,3.043939,10
test2,6.119995,1.619904,3.054526,10
test2,6.139995,1.498147,3.054526,10
test2,6.159995,1.328746,3.012176,10
test2,6.179995,1.222869,2.964532,10
test2,6.199995,1.095818,2.869243,10
test2,6.219995,1.037586,2.784542,10
test2,6.239995,0.9899412,2.652197,10
test2,6.259995,0.9740601,2.551615,10
test2,6.279995,0.9740601,2.3928,10
test2,6.299995,1.00053,2.286924,10
test2,6.319995,1.079937,2.133404,10
test2,6.339995,1.15405,2.027528,10
test2,6.359995,1.30757,1.889889,10
test2,6.379995,1.439915,1.799894,10
test2,6.399995,1.662255,1.699312,10
test2,6.419995,1.831657,1.646374,10
test2,6.439995,2.106936,1.588142,10
test2,6.459995,2.313393,1.577554,10
test2,6.479995,2.631021,1.57226,10
test2,6.499995,2.837481,1.588142,10
test2,6.519995,3.118052,1.630492,10
test2,6.539995,3.292747,1.672843,10
test2,6.559995,3.530968,1.746956,10
test2,6.579995,3.673901,1.805188,10
test2,6.599995,3.853892,1.884595,10
test2,6.619995,3.959767,1.937533,10
test2,6.639995,4.070937,2.032822,10
test2,6.659995,4.118582,2.096347,10
test2,6.679995,4.160931,2.196929,10
test2,6.699995,4.160931,2.260456,10
test2,6.719995,4.139756,2.361038,10
test2,6.739995,4.1027,2.429857,10
test2,6.759995,4.023293,2.519852,10
test2,6.779994,3.99153,2.54632,10
test2,6.799994,3.832716,2.652197,10
test2,6.819994,3.742721,2.689254,10
test2,6.839994,3.594494,2.72631,10
test2,6.859994,3.483325,2.736898,10
test2,6.879994,3.329804,2.72631,10
test2,6.899994,3.229222,2.694547,10
test2,6.919994,3.070408,2.609847,10
test2,6.939994,2.975119,2.525146,10
test2,6.959994,2.848068,2.35045,10
test2,6.979994,2.773955,2.218105,10
test2,6.999994,2.678666,1.985177,10
test2,7.019994,2.625728,1.821069,10
test2,7.039994,2.546321,1.577554,10
test2,7.059994,2.482795,1.413446,10
test2,7.079994,2.371625,1.159344,10
test2,7.099994,2.281631,0.9793544,10
test2,7.119994,2.159873,0.7517207,10
test2,7.139994,2.075172,0.5876124,10
test2,7.159994,1.948121,0.3652728,10
test2,7.179994,1.879302,0.2382213,10
test2,7.199994,1.794601,0.0794071,10
test2,7.219994,1.736369,-0.03176272,10
test2,7.239994,1.656962,-0.1905769,10
test2,7.259994,1.604023,-0.2911595,10
test2,7.279994,1.52991,-0.4182106,10
test2,7.299994,1.48756,-0.4817364,10
test2,7.319994,1.424034,-0.571731,10
test2,7.339994,1.392272,-0.6193754,10
test2,7.359994,1.344627,-0.6776071,10
test2,7.379994,1.323452,-0.7093701,10
test2,7.399994,1.291688,-0.7464266,10
test2,7.419994,1.275807,-0.7623082,10
test2,7.439994,1.259926,-0.7781896,10
test2,7.459994,1.254632,-0.7834834,10
test2,7.479994,1.249339,-0.7834834,10
test2,7.499994,1.249339,-0.7834834,10
test2,7.519994,1.249339,-0.7834834,10
test2,7.539994,1.249339,-0.7834834,10
test2,7.559994,1.249339,-0.7834834,10
test2,7.579994,1.249339,-0.7834834,10
test2,7.599994,1.249339,-0.7834834,10
test2,7.619994,1.249339,-0.7834834,10
test2,7.639994,1.249339,-0.7834834,10
test2,7.659994,1.249339,-0.7834834,10
test2,7.679994,1.249339,-0.7834834,10
test2,7.699994,1.249339,-0.7834834,10
test2,7.719994,1.249339,-0.7834834,10
test2,7.739994,1.249339,-0.7834834,10
test2,7.759994,1.249339,-0.7834834,10
test2,7.779994,1.249339,-0.7834834,10
test2,7.799994,1.249339,-0.7834834,10
test2,7.819993,1.249339,-0.7834834,10
test2,7.839993,1.249339,-0.7834834,10
test2,7.859993,1.249339,-0.7834834,10
test2,7.879993,1.249339,-0.7834834,10
test2,7.899993,1.249339,-0.7834834,10
test2,7.919993,1.249339,-0.7834834,10
test2,7.939993,1.249339,-0.7834834,10
test2,7.959993,1.249339,-0.7834834,10
test2,7.979993,1.249339,-0.7834834,10
test2,7.999993,1.249339,-0.7834834,10
test2,8.019994,1.249339,-0.7834834,10
test2,8.039994,1.249339,-0.7834834,10
test2,8.059995,1.249339,-0.7834834,10
test2,8.079995,1.249339,-0.7834834,10
test2,8.099996,1.249339,-0.7834834,10
test2,8.119996,1.249339,-0.7834834,10
test2,8.139997,1.249339,-0.7834834,10
test2,8.159997,1.249339,-0.7834834,10
test2,8.179997,1.249339,-0.7834834,10
test2,8.199998,1.249339,-0.7834834,10
test2,8.219998,1.249339,-0.7834834,10
test2,8.239999,1.249339,-0.7834834,10
test2,8.259999,1.249339,-0.7834834,10
test2,8.28,1.244045,-0.794071,10
test2,8.3,1.228163,-0.8152461,10
test2,8.320001,1.191106,-0.8523029,10
test2,8.340001,1.148755,-0.8893594,10
test2,8.360002,1.058761,-0.9581786,10
test2,8.380002,0.9793538,-1.011117,10
test2,8.400002,0.8258333,-1.116993,10
test2,8.420003,0.6987827,-1.1964,10
test2,8.440003,0.48703,-1.312864,10
test2,8.460004,0.3229233,-1.392271,10
test2,8.480004,0.03705729,-1.476972,10
test2,8.500005,-0.1852828,-1.52991,10
test2,8.520005,-0.5664365,-1.577554,10
test2,8.540006,-0.8205396,-1.582848,10
test2,8.560006,-1.270514,-1.52991,10
test2,8.580007,-1.545792,-1.471678,10
test2,8.600007,-1.979883,-1.312864,10
test2,8.620008,-2.202223,-1.185813,10
test2,8.640008,-2.493383,-0.9422973,10
test2,8.660008,-2.604553,-0.7781896,10
test2,8.680009,-2.668078,-0.5134991,10
test2,8.700009,-2.668078,-0.3229222,10
test2,8.72001,-2.588671,-0.03176272,10
test2,8.74001,-2.498677,0.1429325,10
test2,8.760011,-2.3081,0.3864479,10
test2,8.780011,-2.138698,0.539968,10
test2,8.800012,-1.868713,0.735839,10
test2,8.820012,-1.672843,0.8417153,10
test2,8.840013,-1.371096,0.9528852,10
test2,8.860013,-1.159343,0.9952354,10
test2,8.880013,-0.8734781,1.00053,10
test2,8.900014,-0.6776066,0.9846479,10
test2,8.920014,-0.4023292,0.8999473,10
test2,8.940015,-0.2064583,0.8046585,10
test2,8.960015,0.06352592,0.6458443,10
test2,8.980016,0.2435162,0.5082053,10
test2,9.000016,0.4764426,0.2646905,10
test2,9.020017,0.6087881,0.0794071,10
test2,9.040017,0.7728961,-0.2011648,10
test2,9.060018,0.8734781,-0.4182106,10
test2,9.080018,1.032292,-0.7411328,10
test2,9.100019,1.15405,-0.9528849,10
test2,9.120019,1.392272,-1.259926,10
test2,9.140019,1.566967,-1.434621,10
test2,9.16002,1.889889,-1.619904,10
test2,9.18002,2.133404,-1.699311,10
test2,9.200021,2.525146,-1.746956,10
test2,9.220021,2.800423,-1.746956,10
test2,9.240022,3.197459,-1.694018,10
test2,9.260022,3.440974,-1.625198,10
test2,9.280023,3.732133,-1.519322,10
test2,9.300023,3.917416,-1.408153,10
test2,9.320024,4.150344,-1.206988,10
test2,9.340024,4.287983,-1.058761,10
test2,9.360024,4.404446,-0.8417153,10
test2,9.380025,4.446797,-0.6829011,10
test2,9.400025,4.457385,-0.4446799,10
test2,9.420026,4.43621,-0.301747,10
test2,9.440026,4.362097,-0.09528846,10
test2,9.460027,4.293277,0.02646923,10
test2,9.480027,4.166225,0.195871,10
test2,9.500028,4.081524,0.3017467,10
test2,9.520028,3.94918,0.4393858,10
test2,9.540029,3.869773,0.5187929,10
test2,9.560029,3.758602,0.6246692,10
test2,9.580029,3.695077,0.6881946,10
test2,9.60003,3.610375,0.7728958,10
test2,9.62003,3.568026,0.8205402,10
test2,9.640031,3.5045,0.8893597,10
test2,9.660031,3.467444,0.9370035,10
test2,9.680032,3.414505,1.00053,10
test2,9.700032,3.372154,1.048174,10
test2,9.720033,3.313923,1.111699,10
test2,9.740033,3.266278,1.159344,10
test2,9.760034,3.208046,1.228163,10
test2,9.780034,3.165696,1.270514,10
test2,9.800035,3.118052,1.339333,10
test2,9.820035,3.086289,1.392271,10
test2,9.840035,3.038645,1.471678,10
test2,9.860036,3.022763,1.535204,10
test2,9.880036,3.001589,1.630492,10
test2,9.900037,3.001589,1.699312,10
test2,9.920037,3.028057,1.810482,10
test2,9.940038,3.065114,1.895183,10
test2,9.960038,3.139228,2.01694,10
test2,9.980039,3.202752,2.101641,10
test2,10.00004,3.335098,2.244574,10
test2,10.02004,3.456856,2.355744,10
test2,10.04004,3.61567,2.472208,10
test2,10.06004,3.72684,2.535733,10
test2,10.08004,3.917416,2.61514,10
test2,10.10004,4.055056,2.668078,10
test2,10.12004,4.287983,2.747486,10
test2,10.14004,4.430916,2.773954,10
test2,10.16004,4.605612,2.784542,10
test2,10.18004,4.722075,2.784542,10
test2,10.20004,4.886184,2.784542,10
test2,10.22004,4.99206,2.779248,10
test2,10.24004,5.113816,2.747486,10
test2,10.26005,5.198517,2.710429,10
test2,10.28005,5.325569,2.641609,10
test2,10.30005,5.420857,2.578084,10
test2,10.32005,5.547909,2.477501,10
test2,10.34005,5.627316,2.403388,10
test2,10.36005,5.727898,2.265749,10
test2,10.38005,5.780837,2.170461,10
test2,10.40005,5.839069,2.001059,10
test2,10.42005,5.860244,1.868713,10
test2,10.44005,5.865538,1.646374,10
test2,10.46005,5.85495,1.503441,10
test2,10.48005,5.802011,1.259926,10
test2,10.50005,5.749073,1.095818,10
test2,10.52005,5.648491,0.8575964,10
test2,10.54005,5.56379,0.6987822,10
test2,10.56005,5.389095,0.4764426,10
test2,10.58005,5.262043,0.3546852,10
test2,10.60005,5.023822,0.2117521,10
test2,10.62005,4.849126,0.1535201,10
test2,10.64005,4.563261,0.1217574,10
test2,10.66005,4.409741,0.1588142,10
test2,10.68005,4.266809,0.2646905,10
test2,10.70006,4.203282,0.3546852,10
test2,10.72006,4.17152,0.5187929,10
test2,10.74006,4.176814,0.6246692,10
test2,10.76006,4.256221,0.7887769,10
test2,10.78006,4.335628,0.8840656,10
test2,10.80006,4.494442,0.9846479,10
test2,10.82006,4.637374,1.04288,10
test2,10.84006,4.838539,1.069349,10
test2,10.86006,4.981472,1.069349,10
test2,10.88006,5.182636,1.021705,10
test2,10.90006,5.288513,0.9687668,10
test2,10.92006,5.41027,0.8470088,10
test2,10.94006,5.468502,0.7570142,10
test2,10.96006,5.505558,0.5929065,10
test2,10.98006,5.516146,0.465855,10
test2,11.00006,5.521441,0.269984,10
test2,11.02006,5.526734,0.132345,10
test2,11.04006,5.553203,-0.06352574,10
test2,11.06006,5.584965,-0.1799893,10
test2,11.08006,5.659079,-0.3440973,10
test2,11.10006,5.722605,-0.4393858,10
test2,11.12006,5.85495,-0.5505559,10
test2,11.14007,5.960826,-0.6087878,10
test2,11.16007,6.124935,-0.6617257,10
test2,11.18007,6.246692,-0.6776071,10
test2,11.20007,6.426682,-0.6776071,10
test2,11.22007,6.537852,-0.6670195,10
test2,11.24007,6.733722,-0.6193754,10
test2,11.26007,6.85548,-0.5770248,10
test2,11.28007,7.02488,-0.4976177,10
test2,11.30007,7.130757,-0.4446799,10
test2,11.32007,7.289572,-0.3652728,10
test2,11.34007,7.395449,-0.3070408,10
test2,11.36007,7.554263,-0.2223399,10
test2,11.38007,7.660137,-0.1694018,10
test2,11.40007,7.818952,-0.08470088,10
test2,11.42007,7.924829,-0.03705651,10

test3,0.02,-7.781896,-0.3546849,10
test3,0.04,-7.527793,-0.3546849,10
test3,0.06,-7.12017,-0.3229222,10
test3,0.08,-6.844892,-0.2646902,10
test3,0.09999999,-6.447856,-0.1429328,10
test3,0.12,-6.220222,-0.04235059,10
test3,0.14,-5.992588,0.137639,10
test3,0.16,-5.918476,0.2593964,10
test3,0.18,-5.892006,0.4393858,10
test3,0.2,-5.913181,0.5452621,10
test3,0.22,-5.982001,0.6670195,10
test3,0.24,-6.05082,0.7252514,10
test3,0.26,-6.172579,0.7781893,10
test3,0.28,-6.262573,0.7834834,10
test3,0.3,-6.4108,0.7252514,10
test3,0.32,-6.511382,0.6405509,10
test3,0.34,-6.643727,0.465855,10
test3,0.36,-6.71784,0.3176284,10
test3,0.38,-6.791954,0.05823195,10
test3,0.4,-6.802542,-0.1323453,10
test3,0.42,-6.76019,-0.4393858,10
test3,0.4400001,-6.664902,-0.6458443,10
test3,0.4600001,-6.437268,-0.8946532,10
test3,0.4800001,-6.225516,-1.037586,10
test3,0.5000001,-5.78613,-1.233457,10
test3,0.52,-5.436738,-1.339333,10
test3,0.54,-4.886183,-1.466384,10
test3,0.56,-4.526205,-1.508734,10
test3,0.58,-4.017999,-1.556379,10
test3,0.6,-3.689783,-1.582848,10
test3,0.6199999,-3.388036,-1.614611,10
test3,0.6399999,-3.033351,-1.656961,10
test3,0.6599999,-2.784542,-1.704605,10
test3,0.6799999,-2.694548,-1.757544,10
test3,0.6999999,-2.646904,-1.821069,10
test3,0.7199998,-2.652197,-1.874007,10
test3,0.7399998,-2.72631,-1.964002,10
test3,0.7599998,-2.816305,-2.038115,10
test3,0.7799998,-2.980413,-2.181048,10
test3,0.7999998,-3.112758,-2.286924,10
test3,0.8199998,-3.298041,-2.477501,10
test3,0.8399997,-3.419799,-2.625728,10
test3,0.8599997,-3.54685,-2.86395,10
test3,0.8799997,-3.594495,-3.022764,10
test3,0.8999997,-3.61567,-3.266279,10
test3,0.9199997,-3.594495,-3.430386,10
test3,0.9399996,-3.488619,-3.652726,10
test3,0.9599996,-3.382742,-3.76919,10
test3,0.9799996,-3.165696,-3.933298,10
test3,0.9999996,-2.969826,-4.028586,10
test3,1.02,-2.657491,-4.113287,10
test3,1.04,-2.424563,-4.129169,10
test3,1.06,-2.069878,-4.097405,10
test3,1.08,-1.83695,-4.049761,10
test3,1.1,-1.535203,-3.928005,10
test3,1.12,-1.360507,-3.827422,10
test3,1.14,-1.148756,-3.631551,10
test3,1.159999,-1.037586,-3.472737,10
test3,1.179999,-0.9211222,-3.234516,10
test3,1.199999,-0.8681837,-3.075702,10
test3,1.219999,-0.8152465,-2.805717,10
test3,1.239999,-0.8046578,-2.636315,10
test3,1.259999,-0.8046578,-2.382213,10
test3,1.279999,-0.8364208,-2.218105,10
test3,1.299999,-0.9211222,-1.985177,10
test3,1.319999,-1.016411,-1.821069,10
test3,1.339999,-1.1964,-1.577554,10
test3,1.359999,-1.334039,-1.413446,10
test3,1.379999,-1.556379,-1.175225,10
test3,1.399999,-1.704606,-1.011117,10
test3,1.419999,-1.90577,-0.7464266,10
test3,1.439999,-2.043409,-0.5558497,10
test3,1.459999,-2.233986,-0.2752778,10
test3,1.479999,-2.345156,-0.09528846,10
test3,1.499999,-2.509264,0.2223396,10
test3,1.519999,-2.593965,0.4552674,10
test3,1.539999,-2.68396,0.7728958,10
test3,1.559999,-2.731604,0.9952354,10
test3,1.579999,-2.779248,1.323451,10
test3,1.599999,-2.800424,1.540498,10
