Trial,time,PositionX,PositionY,PositionZ
test2,2.519998,0.9264165,1.212282,10
test2,2.539998,0.9528852,1.191106,10
test2,2.559998,0.9687663,1.180519,10
test2,2.579998,1.016411,1.164637,10
test2,2.599998,1.048173,1.15405,10
test2,2.619998,1.095818,1.122287,10
test2,2.639998,1.122287,1.101112,10
test2,2.659998,1.148755,1.053467,10
test2,2.679998,1.159344,1.016411,10
test2,2.699998,1.169932,0.9422976,10
test2,2.719998,1.169932,0.8840656,10
test2,2.739998,1.169932,0.7781893,10
test2,2.759998,1.169932,0.6881946,10
test2,2.779998,1.169932,0.5505556,10
test2,2.799998,1.169932,0.4446799,10
test2,2.819998,1.15405,0.2752781,10
test2,2.839998,1.143462,0.1429325,10
test2,2.859998,1.116993,-0.04764438,10
test2,2.879998,1.085231,-0.1852831,10
test2,2.899998,1.026999,-0.3811541,10
test2,2.919998,0.9687663,-0.5187929,10
test2,2.939998,0.8523031,-0.7252514,10
test2,2.959998,0.7623086,-0.8734781,10
test2,2.979998,0.6140819,-1.064055,10
test2,2.999998,0.4923238,-1.159343,10
test2,3.019998,0.2964535,-1.270513,10
test2,3.039998,0.1588142,-1.318157,10
test2,3.059998,-0.03176296,-1.334039,10
test2,3.079998,-0.1005826,-1.318157,10
test2,3.099998,-0.1270512,-1.254632,10
test2,3.119998,-0.1164638,-1.191106,10
test2,3.139998,-0.0423498,-1.079936,10
test2,3.159998,0.04235101,-1.005823,10
test2,3.179998,0.2064589,-0.899947,10
test2,3.199998,0.3493907,-0.8364213,10
test2,3.219998,0.5982007,-0.7623082,10
test2,3.239998,0.7834835,-0.7305452,10
test2,3.259998,1.04288,-0.7146639,10
test2,3.279998,1.206988,-0.7146639,10
test2,3.299998,1.408153,-0.7464266,10
test2,3.319998,1.514029,-0.794071,10
test2,3.339998,1.619904,-0.8893594,10
test2,3.359998,1.656962,-0.9793541,10
test2,3.379997,1.688724,-1.148756,10
test2,3.399997,1.688724,-1.281101,10
test2,3.419997,1.68343,-1.492853,10
test2,3.439997,1.678136,-1.651667,10
test2,3.459997,1.678136,-1.889889,10
test2,3.479997,1.694018,-2.038115,10
test2,3.499997,1.757544,-2.223398,10
test2,3.519997,1.836951,-2.323981,10
test2,3.539997,2.001059,-2.440445,10
test2,3.559997,2.159873,-2.498676,10
test2,3.579997,2.419269,-2.541027,10
test2,3.599997,2.625728,-2.562202,10
test2,3.619997,2.943356,-2.562202,10
test2,3.639997,3.160403,-2.551615,10
test2,3.659997,3.478031,-2.50397,10
test2,3.679997,3.684489,-2.451032,10
test2,3.699997,3.94918,-2.361038,10
test2,3.719997,4.113288,-2.292218,10
test2,3.739997,4.362097,-2.154579,10
test2,3.759997,4.510324,-2.048703,10
test2,3.779997,4.690312,-1.884595,10
test2,3.799997,4.780307,-1.762837,10
test2,3.819997,4.880889,-1.577554,10
test2,3.839997,4.928534,-1.439915,10
test2,3.859997,4.949708,-1.23875,10
test2,3.879997,4.933827,-1.101111,10
test2,3.899997,4.880889,-0.8893594,10
test2,3.919997,4.827952,-0.7411328,10
test2,3.939997,4.737957,-0.5505559,10
test2,3.959997,4.663844,-0.4182106,10
test2,3.979997,4.531498,-0.2011648,10
test2,3.999997,4.430916,-0.06352574,10
test2,4.019997,4.28269,0.1588142,10
test2,4.039997,4.176814,0.3176284,10
test2,4.059997,4.033881,0.5558497,10
test2,4.079997,3.94918,0.7146639,10
test2,4.099997,3.832716,0.9528852,10
test2,4.119997,3.779778,1.116993,10
test2,4.139997,3.721546,1.371096,10
test2,4.159997,3.700371,1.545792,10
test2,4.179997,3.695077,1.805188,10
test2,4.199997,3.700371,1.979883,10
test2,4.219997,3.737427,2.228692,10
test2,4.239997,3.774485,2.3928,10
test2,4.259997,3.853892,2.636315,10
test2,4.279997,3.928004,2.773954,10
test2,4.299997,4.023293,2.969825,10
test2,4.319997,4.1027,3.086289,10
test2,4.339997,4.229751,3.266279,10
test2,4.359997,4.319746,3.366861,10
test2,4.379997,4.473266,3.509794,10
test2,4.399997,4.557967,3.57332,10
test2,4.419997,4.711487,3.65802,10
test2,4.439997,4.817364,3.695078,10
test2,4.459997,4.986766,3.72684,10
test2,4.479997,5.11911,3.732134,10
test2,4.499997,5.304394,3.705664,10
test2,4.519997,5.415564,3.668609,10
test2,4.539997,5.547909,3.589201,10
test2,4.559997,5.622023,3.515087,10
test2,4.579997,5.685549,3.39333,10
test2,4.599997,5.722605,3.292748,10
test2,4.619997,5.759662,3.123346,10
test2,4.639997,5.775543,3.006882,10
test2,4.659997,5.775543,2.83748,10
test2,4.679996,5.775543,2.736898,10
test2,4.699996,5.738486,2.593965,10
test2,4.719996,5.690842,2.509264,10
test2,4.739996,5.611435,2.413976,10
test2,4.759996,5.542615,2.361038,10
test2,4.779996,5.420857,2.313393,10
test2,4.799996,5.336156,2.297512,10
test2,4.819996,5.182636,2.302806,10
test2,4.839996,5.07676,2.329275,10
test2,4.859996,4.896771,2.398094,10
test2,4.879996,4.759132,2.451032,10
test2,4.899996,4.526205,2.562202,10
test2,4.919996,4.372684,2.631022,10
test2,4.939996,4.1027,2.752779,10
test2,4.959996,3.917416,2.832186,10
test2,4.979996,3.620964,2.964532,10
test2,4.999996,3.409211,3.05982,10
test2,5.019996,3.10217,3.176284,10
test2,5.039996,2.885124,3.250397,10
test2,5.059996,2.556908,3.345685,10
test2,5.079996,2.350451,3.403918,10
test2,5.099996,2.006352,3.483325,10
test2,5.119996,1.768131,3.525676,10
test2,5.139996,1.424034,3.562732,10
test2,5.159996,1.201694,3.562732,10
test2,5.179996,0.9634726,3.552145,10
test2,5.199996,0.8417157,3.509794,10
test2,5.219996,0.7358388,3.425093,10
test2,5.239996,0.6987827,3.356273,10
test2,5.259996,0.6670191,3.208047,10
test2,5.279996,0.6617254,3.096877,10
test2,5.299996,0.6987827,2.911593,10
test2,5.319996,0.7728961,2.789836,10
test2,5.339996,0.9264165,2.604553,10
test2,5.359996,1.079937,2.482795,10
test2,5.379996,1.355214,2.323981,10
test2,5.399996,1.577554,2.23928,10
test2,5.419996,1.953415,2.154579,10
test2,5.439996,2.228692,2.12811,10
test2,5.459996,2.65749,2.12811,10
test2,5.479996,2.922181,2.170461,10
test2,5.499996,3.271572,2.276337,10
test2,5.519996,3.478031,2.3928,10
test2,5.539996,3.689782,2.567496,10
test2,5.559996,3.774485,2.689254,10
test2,5.579996,3.822128,2.858655,10
test2,5.599996,3.822128,2.969825,10
test2,5.619996,3.737427,3.133934,10
test2,5.639996,3.647433,3.23981,10
test2,5.659996,3.467444,3.377448,10
test2,5.679996,3.356273,3.446269,10
test2,5.699996,3.202752,3.54685,10
test2,5.719995,3.10217,3.59979,10
test2,5.739995,2.985707,3.663315,10
test2,5.759995,2.911594,3.700371,10
test2,5.779995,2.805717,3.748016,10
test2,5.799995,2.747486,3.763897,10
test2,5.819995,2.668079,3.774485,10
test2,5.839995,2.625728,3.774485,10
test2,5.859995,2.556908,3.758604,10
test2,5.879995,2.503971,3.732134,10
test2,5.899995,2.424564,3.679197,10
test2,5.919995,2.371625,3.631552,10
test2,5.939995,2.302806,3.54685,10
test2,5.959995,2.271044,3.488619,10
test2,5.979995,2.223399,3.382743,10
test2,5.999995,2.191636,3.303336,10
test2,6.019995,2.154579,3.186872,10
test2,6.039995,2.122817,3.096877,10
test2,6.059995,2.075172,2.964532,10
test2,6.079995,2.04341,2.874537,10
test2,6.099995,1.990471,2.731604,10
test2,6.119995,1.958709,2.631022,10
test2,6.139995,1.90577,2.472208,10
test2,6.159995,1.868714,2.371625,10
test2,6.179995,1.815776,2.223399,10
test2,6.199995,1.778718,2.117522,10
test2,6.219995,1.725781,1.964002,10
test2,6.239995,1.699311,1.858126,10
test2,6.259995,1.651668,1.704606,10
test2,6.279995,1.619904,1.598729,10
test2,6.299995,1.566967,1.450503,10
test2,6.319995,1.52991,1.339333,10
test2,6.339995,1.471679,1.185812,10
test2,6.359995,1.434621,1.079937,10
test2,6.379995,1.365802,0.9052408,10
test2,6.399995,1.323452,0.794071,10
test2,6.419995,1.254632,0.6140816,10
test2,6.439995,1.217575,0.4976177,10
test2,6.459995,1.159344,0.3229225,10
test2,6.479995,1.122287,0.2170461,10
test2,6.499995,1.053467,0.05823195,10
test2,6.519995,1.011117,-0.04764438,10
test2,6.539995,0.9317102,-0.2064586,10
test2,6.559995,0.8787718,-0.3123346,10
test2,6.579995,0.831127,-0.434092,10
test2,6.599995,0.8152459,-0.4923239,10
test2,6.619995,0.7993647,-0.5558497,10
test2,6.639995,0.794071,-0.5823186,10
test2,6.659995,0.7887772,-0.5982,10
test2,6.679995,0.7834835,-0.603494,10
test2,6.699995,0.7623086,-0.6140816,10
test2,6.719995,0.7411325,-0.6246692,10
test2,6.739995,0.6776078,-0.6458443,10
test2,6.759995,0.6087881,-0.6617257,10
test2,6.779994,0.4605614,-0.6881949,10
test2,6.799994,0.3546857,-0.7040763,10
test2,6.819994,0.142933,-0.7252514,10
test2,6.839994,-0.005293726,-0.7252514,10
test2,6.859994,-0.2117521,-0.7040763,10
test2,6.879994,-0.3229221,-0.6829011,10
test2,6.899994,-0.4446796,-0.6458443,10
test2,6.919994,-0.4976181,-0.6193754,10
test2,6.939994,-0.5452622,-0.5770248,10
test2,6.959994,-0.5664365,-0.5505559,10
test2,6.979994,-0.5717309,-0.5187929,10
test2,6.999994,-0.5717309,-0.5029115,10
test2,7.019994,-0.5346736,-0.4711488,10
test2,7.039994,-0.4870294,-0.4552674,10
test2,7.059994,-0.3705662,-0.4446799,10
test2,7.079994,-0.2541025,-0.4446799,10
test2,7.099994,-0.04764413,-0.4764426,10
test2,7.119994,0.1111694,-0.5293807,10
test2,7.139994,0.3229233,-0.6140816,10
test2,7.159994,0.4446802,-0.6776071,10
test2,7.179994,0.6034944,-0.8046585,10
test2,7.199994,0.6881952,-0.9052408,10
test2,7.219994,0.7676023,-1.064055,10
test2,7.239994,0.7993647,-1.175225,10
test2,7.259994,0.794071,-1.371095,10
test2,7.279994,0.75172,-1.519322,10
test2,7.299994,0.6511379,-1.746956,10
test2,7.319994,0.5717309,-1.895182,10
test2,7.339994,0.4182116,-2.122817,10
test2,7.359994,0.2964535,-2.255161,10
test2,7.379994,0.08999455,-2.424563,10
test2,7.399994,-0.09528827,-2.530439,10
test2,7.419994,-0.3599782,-2.636315,10
test2,7.439994,-0.5293804,-2.678666,10
test2,7.459994,-0.7887766,-2.694547,10
test2,7.479994,-0.9581789,-2.694547,10
test2,7.499994,-1.201693,-2.636315,10
test2,7.519994,-1.339333,-2.572789,10
test2,7.539994,-1.535203,-2.440445,10
test2,7.559994,-1.635786,-2.313393,10
test2,7.579994,-1.768132,-2.106935,10
test2,7.599994,-1.842244,-1.948121,10
test2,7.619994,-1.926946,-1.699311,10
test2,7.639994,-1.94812,-1.519322,10
test2,7.659994,-1.964001,-1.26522,10
test2,7.679994,-1.964001,-1.095818,10
test2,7.699994,-1.926946,-0.8205399,10
test2,7.719994,-1.884594,-0.6511381,10
test2,7.739994,-1.805187,-0.4129168,10
test2,7.759994,-1.746956,-0.2541026,10
test2,7.779994,-1.656962,-0.03705651,10
test2,7.799994,-1.604023,0.08999467,10
test2,7.819993,-1.508735,0.2646905,10
test2,7.839993,-1.450503,0.3758603,10
test2,7.859993,-1.371096,0.5293804,10
test2,7.879993,-1.323451,0.6140816,10
test2,7.899993,-1.254632,0.7464266,10
test2,7.919993,-1.217575,0.8311278,10
test2,7.939993,-1.175225,0.9422976,10
test2,7.959993,-1.159343,1.005823,10
test2,7.979993,-1.138168,1.090524,10
test2,7.999993,-1.132875,1.143462,10
test2,8.019994,-1.127581,1.217576,10
test2,8.039994,-1.127581,1.265219,10
test2,8.059995,-1.148756,1.328745,10
test2,8.079995,-1.175225,1.371096,10
test2,8.099996,-1.238751,1.445209,10
test2,8.119996,-1.291689,1.498147,10
test2,8.139997,-1.39227,1.577554,10
test2,8.159997,-1.455796,1.625199,10
test2,8.179997,-1.582848,1.694018,10
test2,8.199998,-1.678136,1.731074,10
test2,8.219998,-1.847539,1.778719,10
test2,8.239999,-1.990471,1.805188,10
test2,8.259999,-2.223399,1.831657,10
test2,8.28,-2.3928,1.831657,10
test2,8.3,-2.668078,1.831657,10
test2,8.320001,-2.848068,1.831657,10
test2,8.340001,-3.123346,1.805188,10
test2,8.360002,-3.308629,1.778719,10
test2,8.380002,-3.562732,1.720487,10
test2,8.400002,-3.716252,1.667549,10
test2,8.420003,-3.928005,1.588142,10
test2,8.440003,-4.039175,1.535204,10
test2,8.460004,-4.166226,1.424034,10
test2,8.480004,-4.229752,1.339333,10
test2,8.500005,-4.32504,1.191106,10
test2,8.520005,-4.372684,1.090524,10
test2,8.540006,-4.43621,0.93171,10
test2,8.560006,-4.473267,0.8099526,10
test2,8.580007,-4.515617,0.6140816,10
test2,8.600007,-4.531498,0.4764426,10
test2,8.620008,-4.531498,0.2435154,10
test2,8.640008,-4.520911,0.1111698,10
test2,8.660008,-4.47856,-0.105876,10
test2,8.680009,-4.425622,-0.2488089,10
test2,8.700009,-4.314453,-0.4499736,10
test2,8.72001,-4.208576,-0.5929062,10
test2,8.74001,-4.044468,-0.7781896,10
test2,8.760011,-3.906829,-0.8946532,10
test2,8.780011,-3.673902,-1.053467,10
test2,8.800012,-3.499206,-1.159343,10
test2,8.820012,-3.218634,-1.281101,10
test2,8.840013,-3.054526,-1.334039,10
test2,8.860013,-2.773955,-1.413446,10
test2,8.880013,-2.562203,-1.46109,10
test2,8.900014,-2.286925,-1.482265,10
test2,8.920014,-2.101641,-1.482265,10
test2,8.940015,-1.831657,-1.466384,10
test2,8.960015,-1.662255,-1.424034,10
test2,8.980016,-1.41874,-1.344627,10
test2,9.000016,-1.265219,-1.26522,10
test2,9.020017,-1.026998,-1.138168,10
test2,9.040017,-0.8787718,-1.032292,10
test2,9.060018,-0.6723135,-0.8681843,10
test2,9.080018,-0.5346736,-0.7517204,10
test2,9.100019,-0.3335096,-0.5876124,10
test2,9.120019,-0.201164,-0.465855,10
test2,9.140019,0,-0.2858657,10
test2,9.16002,0.1270518,-0.1746956,10
test2,9.18002,0.3229233,0,10
test2,9.200021,0.4552677,0.1058763,10
test2,9.220021,0.672314,0.2805716,10
test2,9.240022,0.8205396,0.3864479,10
test2,9.260022,1.053467,0.5293804,10
test2,9.280023,1.1964,0.603494,10
test2,9.300023,1.429328,0.6934887,10
test2,9.320024,1.588142,0.7411331,10
test2,9.340024,1.831657,0.7834834,10
test2,9.360024,1.995765,0.7834834,10
test2,9.380025,2.23928,0.7728958,10
test2,9.400025,2.403388,0.735839,10
test2,9.420026,2.641609,0.6564319,10
test2,9.440026,2.768661,0.5982,10
test2,9.460027,2.964531,0.4764426,10
test2,9.480027,3.070408,0.3811538,10
test2,9.500028,3.202752,0.2170461,10
test2,9.520028,3.255691,0.09528875,10
test2,9.540029,3.329804,-0.1270515,10
test2,9.560029,3.340392,-0.2752778,10
test2,9.580029,3.324511,-0.5134991,10
test2,9.60003,3.287453,-0.6723133,10
test2,9.62003,3.181577,-0.9105346,10
test2,9.640031,3.080996,-1.058761,10
test2,9.660031,2.901006,-1.222869,10
test2,9.680032,2.763367,-1.312864,10
test2,9.700032,2.519852,-1.386977,10
test2,9.720033,2.355744,-1.402858,10
test2,9.740033,2.106936,-1.397564,10
test2,9.760034,1.948121,-1.355214,10
test2,9.780034,1.720487,-1.23875,10
test2,9.800035,1.604023,-1.138168,10
test2,9.820035,1.476972,-0.9793541,10
test2,9.840035,1.41874,-0.8470091,10
test2,9.860036,1.355214,-0.6246692,10
test2,9.880036,1.344627,-0.4711488,10
test2,9.900037,1.344627,-0.2276337,10
test2,9.920037,1.371096,-0.05293816,10
test2,9.940038,1.413447,0.1164639,10
test2,9.960038,1.514029,0.3599787,10
test2,9.980039,1.64108,0.5982,10
test2,10.00004,1.746956,0.7517207,10
test2,10.02004,1.911064,0.9475911,10
test2,10.04004,2.022233,1.069349,10
test2,10.06004,2.218105,1.233457,10
test2,10.08004,2.350451,1.339333,10
test2,10.10004,2.578083,1.492853,10
test2,10.12004,2.742192,1.577554,10
test2,10.14004,2.943356,1.678137,10
test2,10.16004,3.080996,1.741662,10
test2,10.18004,3.271572,1.815776,10
test2,10.20004,3.39333,1.858126,10
test2,10.22004,3.552145,1.90577,10
test2,10.24004,3.65802,1.93224,10
test2,10.26005,3.79566,1.958708,10
test2,10.28005,3.901535,1.97459,10
test2,10.30005,4.044468,1.990471,10
test2,10.32005,4.139756,2.001059,10
test2,10.34005,4.28269,2.01694,10
test2,10.36005,4.377978,2.01694,10
test2,10.38005,4.531498,2.022234,10
test2,10.40005,4.637374,2.022234,10
test2,10.42005,4.785601,2.01694,10
test2,10.44005,4.886184,2.006352,10
test2,10.46005,5.029116,1.97459,10
test2,10.48005,5.113816,1.942827,10
test2,10.50005,5.230281,1.879301,10
test2,10.52005,5.293807,1.831657,10
test2,10.54005,5.383801,1.75225,10
test2,10.56005,5.447327,1.672843,10
test2,10.58005,5.526734,1.556379,10
test2,10.60005,5.56379,1.476972,10
test2,10.62005,5.622023,1.344627,10
test2,10.64005,5.653785,1.259926,10
test2,10.66005,5.706724,1.132874,10
test2,10.68005,5.738486,1.037586,10
test2,10.70006,5.796718,0.8893597,10
test2,10.72006,5.833774,0.7781893,10
test2,10.74006,5.8973,0.6299627,10
test2,10.76006,5.944945,0.524087,10
test2,10.78006,6.024352,0.3811538,10
test2,10.80006,6.087878,0.2911592,10
test2,10.82006,6.193753,0.1694018,10
test2,10.84006,6.27316,0.1005822,10
test2,10.86006,6.400212,0.01588166,10
test2,10.88006,6.490208,-0.03176272,10
test2,10.90006,6.649023,-0.08470088,10
test2,10.92006,6.754897,-0.105876,10
test2,10.94006,6.929592,-0.1270515,10
test2,10.96006,7.051351,-0.137639,10
test2,10.98006,7.226046,-0.137639,10
test2,11.00006,7.347805,-0.137639,10
test2,11.02006,7.506619,-0.137639,10
test2,11.04006,7.612494,-0.1323453,10
test2,11.06006,7.771308,-0.1164636,10
test2,11.08006,7.866596,-0.1005822,10

test3,0.02,-7.792483,-0.2223399,10
test3,0.04,-7.633668,-0.2064586,10
test3,0.06,-7.368979,-0.164108,10
test3,0.08,-7.183695,-0.1323453,10
test3,0.09999999,-6.89783,-0.06881952,10
test3,0.12,-6.701959,-0.01588136,10
test3,0.14,-6.416094,0.06352544,10
test3,0.16,-6.23081,0.1164639,10
test3,0.18,-5.960826,0.195871,10
test3,0.2,-5.775543,0.2488089,10
test3,0.22,-5.52144,0.328216,10
test3,0.24,-5.367919,0.3705662,10
test3,0.26,-5.182636,0.4023296,10
test3,0.28,-5.087348,0.4023296,10
test3,0.3,-4.992059,0.4023296,10
test3,0.32,-4.960296,0.3811538,10
test3,0.34,-4.939121,0.3229225,10
test3,0.36,-4.939121,0.269984,10
test3,0.38,-4.970884,0.1694018,10
test3,0.4,-5.018528,0.08470118,10
test3,0.42,-5.113817,-0.04764438,10
test3,0.4400001,-5.182636,-0.1429328,10
test3,0.4600001,-5.288512,-0.3070408,10
test3,0.4800001,-5.346744,-0.4182106,10
test3,0.5000001,-5.415564,-0.5876124,10
test3,0.52,-5.436738,-0.6934887,10
test3,0.54,-5.420857,-0.8470091,10
test3,0.56,-5.367919,-0.9370035,10
test3,0.58,-5.219694,-1.058761,10
test3,0.6,-5.07676,-1.116993,10
test3,0.6199999,-4.796189,-1.185813,10
test3,0.6399999,-4.568555,-1.201694,10
test3,0.6599999,-4.192695,-1.206988,10
test3,0.6799999,-3.912123,-1.1964,10
test3,0.6999999,-3.446268,-1.138168,10
test3,0.7199998,-3.133934,-1.074643,10
test3,0.7399998,-2.721017,-0.9899414,10
test3,0.7599998,-2.445739,-0.9211224,10
test3,0.7799998,-2.080466,-0.8258337,10
test3,0.7999998,-1.874007,-0.767602,10
test3,0.8199998,-1.678136,-0.7040763,10
test3,0.8399997,-1.619905,-0.6881949,10
test3,0.8599997,-1.614611,-0.6881949,10
test3,0.8799997,-1.635786,-0.6987825,10
test3,0.8999997,-1.72578,-0.7570142,10
test3,0.9199997,-1.810482,-0.8099523,10
test3,0.9399996,-1.969296,-0.9211224,10
test3,0.9599996,-2.069878,-1.000529,10
test3,0.9799996,-2.218105,-1.143462,10
test3,0.9999996,-2.302806,-1.249338,10
test3,1.02,-2.435151,-1.434621,10
test3,1.04,-2.514558,-1.561672,10
test3,1.06,-2.620434,-1.768131,10
test3,1.08,-2.68396,-1.900476,10
test3,1.1,-2.752779,-2.101641,10
test3,1.12,-2.779248,-2.23928,10
test3,1.14,-2.800424,-2.429857,10
test3,1.159999,-2.800424,-2.54632,10
test3,1.179999,-2.742192,-2.699841,10
test3,1.199999,-2.678666,-2.789836,10
test3,1.219999,-2.562203,-2.895712,10
test3,1.239999,-2.456326,-2.953944,10
test3,1.259999,-2.249868,-3.012176,10
test3,1.279999,-2.08576,-3.028057,10
test3,1.299999,-1.815776,-3.028057,10
test3,1.319999,-1.625199,-3.017469,10
test3,1.339999,-1.328745,-2.985706,10
test3,1.359999,-1.143462,-2.953944,10
test3,1.379999,-0.852302,-2.879831,10
test3,1.399999,-0.6934878,-2.826892,10
test3,1.419999,-0.4923238,-2.747485,10
test3,1.439999,-0.4023292,-2.694547,10
test3,1.459999,-0.3229221,-2.620434,10
test3,1.479999,-0.3017472,-2.567496,10
test3,1.499999,-0.3123341,-2.466913,10
test3,1.519999,-0.3388039,-2.3928,10
test3,1.539999,-0.4129167,-2.255161,10
test3,1.559999,-0.4764426,-2.154579,10
test3,1.579999,-0.6034938,-1.969296,10
test3,1.599999,-0.7093695,-1.831657,10
test3,1.619999,-0.8840649,-1.609317,10
test3,1.639999,-1.011116,-1.455797,10
test3,1.659999,-1.191106,-1.222869,10
test3,1.679999,-1.291689,-1.064055,10
test3,1.699999,-1.434621,-0.7781896,10
test3,1.719999,-1.50344,-0.5929062,10
test3,1.739999,-1.582848,-0.2805719,10
test3,1.759999,-1.604023,-0.07411331,10
test3,1.779999,-1.609317,0.2435154,10
test3,1.799999,-1.598729,0.4552674,10
test3,1.819999,-1.556379,0.7834834,10
test3,1.839999,-1.508735,0.989942,10
test3,1.859999,-1.41874,1.254632,10
test3,1.879999,-1.323451,1.413446,10
test3,1.899999,-1.111699,1.64108,10
test3,1.919999,-0.9581789,1.773425,10
test3,1.939999,-0.7093695,1.921652,10
test3,1.959999,-0.5399685,1.995765,10
test3,1.979999,-0.3017472,2.075172,10
test3,1.999999,-0.1641079,2.117522,10
test3,2.019999,-0.05823098,2.149285,10
test3,2.039999,-0.0423498,2.154579,10
test3,2.059999,-0.0423498,2.154579,10
test3,2.079999,-0.06881964,2.154579,10
test3,2.099999,-0.1376381,2.181048,10
test3,2.119999,-0.1958709,2.223399,10
test3,2.139999,-0.2805711,2.308099,10
test3,2.159999,-0.3176284,2.371625,10
test3,2.179999,-0.3282152,2.477501,10
test3,2.199999,-0.2964523,2.556908,10
test3,2.219999,-0.1905771,2.678666,10
test3,2.239999,-0.0794071,2.763367,10
test3,2.259999,0.1058757,2.853361,10
test3,2.279999,0.2593974,2.911593,10
test3,2.299999,0.5505559,2.991,10
test3,2.319999,0.7834835,3.022763,10
test3,2.339998,1.101112,3.028057,10
test3,2.359998,1.30757,3.028057,10
test3,2.379998,1.630493,2.975119,10
test3,2.399998,1.821069,2.916887,10
test3,2.419998,2.059291,2.784542,10
test3,2.439998,2.181048,2.678666,10
test3,2.459998,2.339862,2.477501,10
test3,2.479998,2.429858,2.308099,10
test3,2.499998,2.519852,2.053997,10
test3,2.519998,2.578083,1.852832,10
test3,2.539998,2.636315,1.52991,10
test3,2.559998,2.662785,1.30757,10
test3,2.579998,2.694548,0.9634727,10
test3,2.599998,2.699841,0.7464266,10
test3,2.619998,2.699841,0.4287982,10
test3,2.639998,2.678666,0.2170461,10
test3,2.659998,2.646903,-0.07411331,10
test3,2.679998,2.625728,-0.2593964,10
test3,2.699998,2.572789,-0.524087,10
test3,2.719998,2.514559,-0.6829011,10
test3,2.739998,2.398094,-0.899947,10
test3,2.759998,2.323981,-1.026999,10
test3,2.779998,2.181048,-1.185813,10
test3,2.799998,2.091053,-1.259926,10
test3,2.819998,1.958709,-1.334039,10
test3,2.839998,1.874008,-1.371095,10
test3,2.859998,1.784012,-1.386977,10
test3,2.879998,1.741662,-1.386977,10
test3,2.899998,1.699311,-1.355214,10
test3,2.919998,1.678136,-1.312864,10
test3,2.939998,1.667549,-1.233457,10
test3,2.959998,1.68343,-1.169931,10
test3,2.979998,1.757544,-1.058761,10
test3,2.999998,1.836951,-0.9793541,10
test3,3.019998,2.01694,-0.8681843,10
test3,3.039998,2.175754,-0.8099523,10
test3,3.059998,2.435151,-0.7411328,10
test3,3.079998,2.631021,-0.7305452,10
test3,3.099998,2.901006,-0.7411328,10
test3,3.119998,3.075702,-0.7728958,10
test3,3.139998,3.30863,-0.8734781,10
test3,3.159998,3.43568,-0.9581786,10
test3,3.179998,3.5892,-1.138168,10
test3,3.199998,3.65802,-1.26522,10
test3,3.219998,3.721546,-1.498147,10
test3,3.239998,3.748015,-1.656961,10
test3,3.259998,3.753308,-1.90577,10
test3,3.279998,3.753308,-2.075172,10
test3,3.299998,3.748015,-2.323981,10
test3,3.319998,3.732133,-2.482795,10
test3,3.339998,3.695077,-2.699841,10
test3,3.359998,3.668607,-2.83748,10
test3,3.379997,3.620964,-3.006882,10
test3,3.399997,3.594494,-3.086289,10
test3,3.419997,3.546851,-3.181578,10
test3,3.439997,3.515087,-3.218634,10
test3,3.459997,3.467444,-3.250397,10
test3,3.479997,3.43568,-3.25569,10
test3,3.499997,3.388036,-3.25569,10
test3,3.519997,3.361567,-3.245103,10
test3,3.539997,3.298042,-3.213341,10
test3,3.559997,3.250397,-3.181578,10
test3,3.579997,3.165696,-3.123346,10
test3,3.599997,3.107464,-3.075702,10
test3,3.619997,3.028057,-2.996294,10
test3,3.639997,2.980414,-2.927475,10
test3,3.659997,2.922181,-2.805717,10
test3,3.679997,2.901006,-2.715722,10
test3,3.699997,2.885124,-2.551615,10
test3,3.719997,2.885124,-2.43515,10
test3,3.739997,2.927475,-2.233986,10
test3,3.759997,2.969825,-2.096347,10
test3,3.779997,3.043938,-1.858126,10
test3,3.799997,3.096877,-1.699311,10
test3,3.819997,3.197459,-1.455797,10
test3,3.839997,3.266278,-1.296983,10
test3,3.859997,3.372154,-1.058761,10
test3,3.879997,3.440974,-0.899947,10
test3,3.899997,3.578613,-0.629963,10
test3,3.919997,3.679195,-0.4393858,10
test3,3.939997,3.816834,-0.164108,10
test3,3.959997,3.901535,0.02117515,10
test3,3.979997,3.99153,0.2752781,10
test3,3.999997,4.044468,0.4340923,10
test3,4.019997,4.086818,0.6881946,10
test3,4.039997,4.086818,0.8470088,10
test3,4.059997,4.086818,1.08523,10
test3,4.079997,4.070937,1.244044,10
test3,4.099997,4.044468,1.46109,10
test3,4.119997,4.033881,1.604024,10
test3,4.139997,4.033881,1.815776,10
test3,4.159997,4.044468,1.942827,10
test3,4.179997,4.081524,2.12811,10
test3,4.199997,4.113288,2.249868,10
test3,4.219997,4.197989,2.413976,10
test3,4.239997,4.272102,2.525146,10
test3,4.259997,4.404446,2.683959,10
test3,4.279997,4.515617,2.784542,10
test3,4.299997,4.674431,2.890418,10
test3,4.319997,4.785601,2.94865,10
test3,4.339997,4.986766,3.028057,10
test3,4.359997,5.14558,3.075702,10
test3,4.379997,5.373214,3.123346,10
test3,4.399997,5.521441,3.123346,10
test3,4.419997,5.722605,3.118052,10
test3,4.439997,5.844363,3.080995,10
test3,4.459997,5.997883,2.996294,10
test3,4.479997,6.071995,2.922181,10
test3,4.499997,6.151402,2.784542,10
test3,4.519997,6.177872,2.683959,10
test3,4.539997,6.177872,2.530439,10
