Trial,time,PositionX,PositionY,PositionZ
test1,13.04011,7.125465,-0.328216,10
test1,13.06011,7.278984,-0.3176284,10
test1,13.08011,7.506619,-0.2964532,10
test1,13.10011,7.638962,-0.2805719,10
test1,13.12011,7.834834,-0.2752778,10
test1,13.14011,7.967179,-0.2646902,10

test2,0.02,-7.877183,-0.5823186,10
test2,0.04,-7.691901,-0.5664372,10
test2,0.06,-7.400741,-0.5134991,10
test2,0.08,-7.194283,-0.4605612,10
test2,0.09999999,-6.903124,-0.3705665,10
test2,0.12,-6.723135,-0.2911595,10
test2,0.14,-6.469031,-0.137639,10
test2,0.16,-6.336687,-0.02646893,10
test2,0.18,-6.177872,0.1482266,10
test2,0.2,-6.109053,0.2646905,10
test2,0.22,-6.061408,0.4340923,10
test2,0.24,-6.056114,0.539968,10
test2,0.26,-6.087877,0.6723136,10
test2,0.28,-6.130228,0.7411331,10
test2,0.3,-6.220222,0.8152461,10
test2,0.32,-6.278454,0.8364213,10
test2,0.34,-6.379036,0.8205402,10
test2,0.36,-6.45315,0.7728958,10
test2,0.38,-6.596083,0.6511384,10
test2,0.4,-6.696665,0.5293804,10
test2,0.42,-6.802542,0.2911592,10
test2,0.4400001,-6.818423,0.1058763,10
test2,0.4600001,-6.776072,-0.137639,10
test2,0.4800001,-6.670196,-0.2964532,10
test2,0.5000001,-6.400212,-0.4976177,10
test2,0.52,-6.156697,-0.603494,10
test2,0.54,-5.70143,-0.7093701,10
test2,0.56,-5.367919,-0.7517204,10
test2,0.58,-4.870302,-0.7623082,10
test2,0.6,-4.557968,-0.7305452,10
test2,0.6199999,-4.123875,-0.6670195,10
test2,0.6399999,-3.885654,-0.6193754,10
test2,0.6599999,-3.631551,-0.5399683,10
test2,0.6799999,-3.541556,-0.4976177,10
test2,0.6999999,-3.520381,-0.4764426,10
test2,0.7199998,-3.536263,-0.4764426,10
test2,0.7399998,-3.642139,-0.5082053,10
test2,0.7599998,-3.748015,-0.5558497,10
test2,0.7799998,-3.928005,-0.6723133,10
test2,0.7999998,-4.065643,-0.7781896,10
test2,0.8199998,-4.287983,-0.9952354,10
test2,0.8399997,-4.420328,-1.15405,10
test2,0.8599997,-4.58973,-1.402858,10
test2,0.8799997,-4.695606,-1.598729,10
test2,0.8999997,-4.775013,-1.884595,10
test2,0.9199997,-4.785601,-2.075172,10
test2,0.9399996,-4.737957,-2.366331,10
test2,0.9599996,-4.653255,-2.567496,10
test2,0.9799996,-4.47856,-2.826892,10
test2,0.9999996,-4.319746,-2.985706,10
test2,1.02,-3.996824,-3.197459,10
test2,1.04,-3.753309,-3.30863,10
test2,1.06,-3.372155,-3.430386,10
test2,1.08,-3.10217,-3.483325,10
test2,1.1,-2.678666,-3.536263,10
test2,1.12,-2.408682,-3.552144,10
test2,1.14,-2.001059,-3.562732,10
test2,1.159999,-1.768132,-3.552144,10
test2,1.179999,-1.445209,-3.525675,10
test2,1.199999,-1.265219,-3.488618,10
test2,1.219999,-1.053468,-3.425093,10
test2,1.239999,-0.937004,-3.372155,10
test2,1.259999,-0.8152465,-3.287453,10
test2,1.279999,-0.7517205,-3.223927,10
test2,1.299999,-0.6829009,-3.123346,10
test2,1.319999,-0.6670197,-3.054526,10
test2,1.339999,-0.6564323,-2.943357,10
test2,1.359999,-0.6564323,-2.869243,10
test2,1.379999,-0.6723135,-2.763367,10
test2,1.399999,-0.6934878,-2.689253,10
test2,1.419999,-0.7411325,-2.588671,10
test2,1.439999,-0.794071,-2.525146,10
test2,1.459999,-0.8893592,-2.419269,10
test2,1.479999,-0.9687663,-2.345156,10
test2,1.499999,-1.101112,-2.23928,10
test2,1.519999,-1.201693,-2.159873,10
test2,1.539999,-1.376389,-2.032821,10
test2,1.559999,-1.487559,-1.948121,10
test2,1.579999,-1.667549,-1.799894,10
test2,1.599999,-1.778719,-1.699311,10
test2,1.619999,-1.937533,-1.524616,10
test2,1.639999,-2.022234,-1.381683,10
test2,1.659999,-2.106935,-1.148756,10
test2,1.679999,-2.112229,-0.97406,10
test2,1.699999,-2.059291,-0.7093701,10
test2,1.719999,-1.97459,-0.524087,10
test2,1.739999,-1.805187,-0.2541026,10
test2,1.759999,-1.672843,-0.06881952,10
test2,1.779999,-1.482266,0.1852834,10
test2,1.799999,-1.381684,0.3440976,10
test2,1.819999,-1.30757,0.5346745,10
test2,1.839999,-1.302276,0.6405509,10
test2,1.859999,-1.355214,0.7728958,10
test2,1.879999,-1.434621,0.8523029,10
test2,1.899999,-1.625199,0.989942,10
test2,1.919999,-1.757543,1.095818,10
test2,1.939999,-1.911064,1.259926,10
test2,1.959999,-1.969296,1.381683,10
test2,1.979999,-1.990471,1.577554,10
test2,1.999999,-1.97459,1.699312,10
test2,2.019999,-1.852832,1.884595,10
test2,2.039999,-1.720487,2.001059,10
test2,2.059999,-1.41874,2.159873,10
test2,2.079999,-1.16993,2.265749,10
test2,2.099999,-0.7411325,2.403388,10
test2,2.119999,-0.4446796,2.472208,10
test2,2.139999,0.01058745,2.541027,10
test2,2.159999,0.3123347,2.567496,10
test2,2.179999,0.7570149,2.588671,10
test2,2.199999,1.016411,2.583377,10
test2,2.219999,1.355214,2.514558,10
test2,2.239999,1.52991,2.440445,10
test2,2.259999,1.75225,2.286924,10
test2,2.279999,1.863419,2.170461,10
test2,2.299999,1.985177,1.97459,10
test2,2.319999,2.048703,1.821069,10
test2,2.339998,2.091053,1.57226,10
test2,2.359998,2.096347,1.392271,10
test2,2.379998,2.085759,1.116993,10
test2,2.399998,2.048703,0.9264159,10
test2,2.419998,1.97459,0.6405509,10
test2,2.439998,1.911064,0.4817367,10
test2,2.459998,1.762837,0.2329272,10
test2,2.479998,1.651668,0.1164639,10
test2,2.499998,1.48756,0,10
test2,2.519998,1.376389,-0.01058757,10
test2,2.539998,1.254632,0.03176272,10
test2,2.559998,1.212281,0.09528875,10
test2,2.579998,1.222869,0.2276337,10
test2,2.599998,1.281101,0.3229225,10
test2,2.619998,1.434621,0.4605609,10
test2,2.639998,1.561673,0.539968,10
test2,2.659998,1.773425,0.6405509,10
test2,2.679998,1.932239,0.6934887,10
test2,2.699998,2.186343,0.735839,10
test2,2.719998,2.350451,0.735839,10
test2,2.739998,2.556908,0.7093698,10
test2,2.759998,2.673373,0.661726,10
test2,2.779998,2.805717,0.5664372,10
test2,2.799998,2.87983,0.4817367,10
test2,2.819998,2.964531,0.3176284,10
test2,2.839998,2.996295,0.1799893,10
test2,2.859998,3.001589,-0.04235059,10
test2,2.879998,2.991001,-0.1852831,10
test2,2.899998,2.938063,-0.4182106,10
test2,2.919998,2.885124,-0.5770248,10
test2,2.939998,2.789836,-0.8152461,10
test2,2.959998,2.715722,-0.9581786,10
test2,2.979998,2.599259,-1.164637,10
test2,2.999998,2.519852,-1.296983,10
test2,3.019998,2.382213,-1.492853,10
test2,3.039998,2.286925,-1.598729,10
test2,3.059998,2.12811,-1.757544,10
test2,3.079998,2.04341,-1.847538,10
test2,3.099998,1.932239,-1.964002,10
test2,3.119998,1.884595,-2.01694,10
test2,3.139998,1.842244,-2.075172,10
test2,3.159998,1.831657,-2.106935,10
test2,3.179998,1.831657,-2.149285,10
test2,3.199998,1.852832,-2.181048,10
test2,3.219998,1.911064,-2.23928,10
test2,3.239998,1.958709,-2.281631,10
test2,3.259998,2.053997,-2.339862,10
test2,3.279998,2.12811,-2.382213,10
test2,3.299998,2.260455,-2.440445,10
test2,3.319998,2.355744,-2.482795,10
test2,3.339998,2.519852,-2.541027,10
test2,3.359998,2.631021,-2.572789,10
test2,3.379997,2.816304,-2.61514,10
test2,3.399997,2.927475,-2.636315,10
test2,3.419997,3.086289,-2.65749,10
test2,3.439997,3.192165,-2.65749,10
test2,3.459997,3.350979,-2.65749,10
test2,3.479997,3.440974,-2.65749,10
test2,3.499997,3.557438,-2.646903,10
test2,3.519997,3.626258,-2.625728,10
test2,3.539997,3.710959,-2.572789,10
test2,3.559997,3.758602,-2.530439,10
test2,3.579997,3.827422,-2.43515,10
test2,3.599997,3.864479,-2.355743,10
test2,3.619997,3.917416,-2.207517,10
test2,3.639997,3.943886,-2.091053,10
test2,3.659997,3.970355,-1.916358,10
test2,3.679997,3.986236,-1.768131,10
test2,3.699997,3.99153,-1.52991,10
test2,3.719997,3.99153,-1.371095,10
test2,3.739997,3.99153,-1.132874,10
test2,3.759997,3.99153,-0.97406,10
test2,3.779997,3.980942,-0.735839,10
test2,3.799997,3.970355,-0.571731,10
test2,3.819997,3.94918,-0.3335097,10
test2,3.839997,3.933299,-0.1746956,10
test2,3.859997,3.906829,0.06352544,10
test2,3.879997,3.890948,0.2223396,10
test2,3.899997,3.864479,0.4393858,10
test2,3.919997,3.843303,0.5823189,10
test2,3.939997,3.827422,0.7728958,10
test2,3.959997,3.822128,0.8999473,10
test2,3.979997,3.816834,1.069349,10
test2,3.999997,3.816834,1.175225,10
test2,4.019997,3.832716,1.328745,10
test2,4.039997,3.853892,1.413446,10
test2,4.059997,3.906829,1.540498,10
test2,4.079997,3.94918,1.614611,10
test2,4.099997,4.023293,1.741662,10
test2,4.119997,4.086818,1.826363,10
test2,4.139997,4.187401,1.953415,10
test2,4.159997,4.261515,2.043409,10
test2,4.179997,4.399153,2.191636,10
test2,4.199997,4.499736,2.292218,10
test2,4.219997,4.653256,2.429857,10
test2,4.239997,4.759132,2.509264,10
test2,4.259997,4.92324,2.609847,10
test2,4.279997,5.03441,2.662785,10
test2,4.299997,5.224987,2.742192,10
test2,4.319997,5.373214,2.779248,10
test2,4.339997,5.584965,2.800424,10
test2,4.359997,5.749073,2.800424,10
test2,4.379997,6.003177,2.784542,10
test2,4.399997,6.177872,2.752779,10
test2,4.419997,6.426682,2.678666,10
test2,4.439997,6.580202,2.609847,10
test2,4.459997,6.765484,2.482795,10
test2,4.479997,6.85548,2.376919,10
test2,4.499997,6.945473,2.212811,10
test2,4.519997,6.961356,2.091054,10
test2,4.539997,6.950769,1.93224,10
test2,4.559997,6.908417,1.826363,10
test2,4.579997,6.770778,1.672843,10
test2,4.599997,6.633141,1.598729,10
test2,4.619997,6.368449,1.545792,10
test2,4.639997,6.17258,1.545792,10
test2,4.659997,5.865538,1.593435,10
test2,4.679996,5.685549,1.651667,10
test2,4.699996,5.415564,1.768131,10
test2,4.719996,5.246162,1.868713,10
test2,4.739996,4.981472,2.064584,10
test2,4.759996,4.801482,2.212811,10
test2,4.779996,4.526205,2.440445,10
test2,4.799996,4.335628,2.599259,10
test2,4.819996,4.033881,2.832186,10
test2,4.839996,3.838009,2.969825,10
test2,4.859996,3.536263,3.149815,10
test2,4.879996,3.329804,3.255692,10
test2,4.899996,2.980414,3.403918,10
test2,4.919996,2.742192,3.478031,10
test2,4.939996,2.382213,3.557438,10
test2,4.959996,2.12811,3.594494,10
test2,4.979996,1.810482,3.610376,10
test2,4.999996,1.625198,3.610376,10
test2,5.019996,1.381683,3.610376,10
test2,5.039996,1.222869,3.57332,10
test2,5.059996,1.016411,3.493913,10
test2,5.079996,0.894653,3.425093,10
test2,5.099996,0.7199576,3.287454,10
test2,5.119996,0.6087881,3.181577,10
test2,5.139996,0.4923238,2.991,10
test2,5.159996,0.4446802,2.842774,10
test2,5.179996,0.4235041,2.604553,10
test2,5.199996,0.4658551,2.445738,10
test2,5.219996,0.629963,2.202224,10
test2,5.239996,0.794071,2.05929,10
test2,5.259996,1.101112,1.874008,10
test2,5.279996,1.349921,1.778719,10
test2,5.299996,1.794601,1.651667,10
test2,5.319996,2.085759,1.604024,10
test2,5.339996,2.567496,1.57226,10
test2,5.359996,2.890418,1.57226,10
test2,5.379996,3.292747,1.609317,10
test2,5.399996,3.520381,1.662255,10
test2,5.419996,3.774485,1.768131,10
test2,5.439996,3.885654,1.874008,10
test2,5.459996,3.959767,2.022234,10
test2,5.479996,3.965061,2.12811,10
test2,5.499996,3.885654,2.286924,10
test2,5.519996,3.779778,2.3928,10
test2,5.539996,3.562732,2.530439,10
test2,5.559996,3.39333,2.588671,10
test2,5.579996,3.075702,2.668078,10
test2,5.599996,2.858655,2.694547,10
test2,5.619996,2.541027,2.699841,10
test2,5.639996,2.339862,2.673372,10
test2,5.659996,2.064584,2.599259,10
test2,5.679996,1.932239,2.530439,10
test2,5.699996,1.768131,2.387506,10
test2,5.719995,1.7099,2.276337,10
test2,5.739995,1.651668,2.080466,10
test2,5.759995,1.635787,1.937533,10
test2,5.779995,1.646374,1.709899,10
test2,5.799995,1.68343,1.582848,10
test2,5.819995,1.810482,1.408153,10
test2,5.839995,1.932239,1.30757,10
test2,5.859995,2.175754,1.1964,10
test2,5.879995,2.355744,1.143462,10
test2,5.899995,2.641609,1.069349,10
test2,5.919995,2.837481,1.037586,10
test2,5.939995,3.086289,1.00053,10
test2,5.959995,3.223929,0.9793544,10
test2,5.979995,3.36686,0.9581786,10
test2,5.999995,3.419799,0.9475911,10
test2,6.019995,3.451561,0.9370035,10
test2,6.039995,3.451561,0.9370035,10
test2,6.059995,3.451561,0.93171,10
test2,6.079995,3.451561,0.93171,10
test2,6.099995,3.446267,0.9264159,10
test2,6.119995,3.446267,0.9264159,10
test2,6.139995,3.446267,0.9264159,10
test2,6.159995,3.446267,0.9264159,10
test2,6.179995,3.446267,0.9264159,10
test2,6.199995,3.446267,0.9264159,10
test2,6.219995,3.446267,0.9264159,10
test2,6.239995,3.446267,0.9264159,10
test2,6.259995,3.446267,0.9264159,10
test2,6.279995,3.446267,0.9264159,10
test2,6.299995,3.446267,0.9264159,10
test2,6.319995,3.446267,0.9264159,10
test2,6.339995,3.446267,0.9264159,10
test2,6.359995,3.446267,0.9264159,10
test2,6.379995,3.446267,0.9264159,10
test2,6.399995,3.446267,0.9264159,10
test2,6.419995,3.446267,0.9264159,10
test2,6.439995,3.446267,0.9264159,10
test2,6.459995,3.446267,0.9264159,10
test2,6.479995,3.446267,0.9264159,10
test2,6.499995,3.446267,0.9264159,10
test2,6.519995,3.446267,0.9264159,10
test2,6.539995,3.446267,0.9264159,10
test2,6.559995,3.446267,0.9264159,10
test2,6.579995,3.446267,0.9264159,10
test2,6.599995,3.446267,0.9264159,10
test2,6.619995,3.446267,0.9264159,10
test2,6.639995,3.446267,0.9264159,10
test2,6.659995,3.446267,0.9264159,10
test2,6.679995,3.446267,0.9264159,10
test2,6.699995,3.446267,0.9264159,10
test2,6.719995,3.446267,0.9264159,10
test2,6.739995,3.446267,0.9264159,10
test2,6.759995,3.440974,0.9264159,10
test2,6.779994,3.425092,0.9211224,10
test2,6.799994,3.409211,0.9158283,10
test2,6.819994,3.39333,0.9105349,10
test2,6.839994,3.377449,0.9052408,10
test2,6.859994,3.350979,0.8946532,10
test2,6.879994,3.329804,0.8893597,10
test2,6.899994,3.303336,0.8787715,10
test2,6.919994,3.287453,0.8787715,10
test2,6.939994,3.271572,0.868184,10
test2,6.959994,3.271572,0.868184,10
test2,6.979994,3.271572,0.868184,10
test2,6.999994,3.271572,0.868184,10
test2,7.019994,3.271572,0.868184,10
test2,7.039994,3.276866,0.868184,10
test2,7.059994,3.324511,0.868184,10
test2,7.079994,3.377449,0.8787715,10
test2,7.099994,3.493912,0.9264159,10
test2,7.119994,3.594494,0.9793544,10
test2,7.139994,3.737427,1.101112,10
test2,7.159994,3.822128,1.201694,10
test2,7.179994,3.906829,1.371096,10
test2,7.199994,3.92271,1.498147,10
test2,7.219994,3.901535,1.678137,10
test2,7.239994,3.853892,1.789306,10
test2,7.259994,3.753308,1.948121,10
test2,7.279994,3.65802,2.032822,10
test2,7.299994,3.488619,2.117522,10
test2,7.319994,3.356273,2.143991,10
test2,7.339994,3.160403,2.122817,10
test2,7.359994,3.033351,2.075172,10
test2,7.379994,2.853362,1.942827,10
test2,7.399994,2.742192,1.831657,10
test2,7.419994,2.572789,1.619905,10
test2,7.439994,2.466914,1.46109,10
test2,7.459994,2.3081,1.222869,10
test2,7.479994,2.202224,1.064055,10
test2,7.499994,2.048703,0.8364213,10
test2,7.519994,1.964002,0.7093698,10
test2,7.539994,1.868714,0.5505556,10
test2,7.559994,1.805188,0.4446799,10
test2,7.579994,1.720487,0.3070408,10
test2,7.599994,1.667549,0.2276337,10
test2,7.619994,1.604023,0.1164639,10
test2,7.639994,1.561673,0.04764438,10
test2,7.659994,1.508735,-0.04764438,10
test2,7.679994,1.482266,-0.1005822,10
test2,7.699994,1.439915,-0.1799893,10
test2,7.719994,1.41874,-0.2276337,10
test2,7.739994,1.386977,-0.2858657,10
test2,7.759994,1.371096,-0.3229222,10
test2,7.779994,1.344627,-0.3758603,10
test2,7.799994,1.328746,-0.4023293,10
test2,7.819993,1.312865,-0.4446799,10
test2,7.839993,1.296982,-0.4711488,10
test2,7.859993,1.281101,-0.5082053,10
test2,7.879993,1.270514,-0.5293807,10
test2,7.899993,1.254632,-0.5558497,10
test2,7.919993,1.244045,-0.5770248,10
test2,7.939993,1.222869,-0.6087878,10
test2,7.959993,1.217575,-0.6246692,10
test2,7.979993,1.201694,-0.6511381,10
test2,7.999993,1.191106,-0.6617257,10
test2,8.019994,1.175225,-0.6881949,10
test2,8.039994,1.169932,-0.6987825,10
test2,8.059995,1.15405,-0.7252514,10
test2,8.079995,1.143462,-0.7411328,10
test2,8.099996,1.132874,-0.7623082,10
test2,8.119996,1.122287,-0.7781896,10
test2,8.139997,1.106406,-0.7993647,10
test2,8.159997,1.101112,-0.8152461,10
test2,8.179997,1.085231,-0.8364213,10
test2,8.199998,1.074643,-0.8523029,10
test2,8.219998,1.064055,-0.8681843,10
test2,8.239999,1.058761,-0.8787718,10
test2,8.259999,1.048173,-0.899947,10
test2,8.28,1.04288,-0.9105346,10
test2,8.3,1.026999,-0.93171,10
test2,8.320001,1.021705,-0.9422973,10
test2,8.340001,1.00053,-0.97406,10
test2,8.360002,0.9899412,-0.9952354,10
test2,8.380002,0.9634726,-1.037586,10
test2,8.400002,0.937004,-1.074643,10
test2,8.420003,0.8840655,-1.143462,10
test2,8.440003,0.836422,-1.201694,10
test2,8.460004,0.7252513,-1.312864,10
test2,8.480004,0.6193756,-1.408153,10
test2,8.500005,0.3970355,-1.566967,10
test2,8.520005,0.2011652,-1.667549,10
test2,8.540006,-0.1164638,-1.799894,10
test2,8.560006,-0.3229221,-1.863419,10
test2,8.580007,-0.6087875,-1.926945,10
test2,8.600007,-0.762308,-1.932239,10
test2,8.620008,-0.937004,-1.932239,10
test2,8.640008,-1.032292,-1.90577,10
test2,8.660008,-1.143462,-1.847538,10
test2,8.680009,-1.206988,-1.799894,10
test2,8.700009,-1.286395,-1.736368,10
test2,8.72001,-1.339333,-1.688724,10
test2,8.74001,-1.397565,-1.635786,10
test2,8.760011,-1.434621,-1.604023,10
test2,8.780011,-1.476972,-1.561672,10
test2,8.800012,-1.498147,-1.540497,10
test2,8.820012,-1.519322,-1.519322,10
test2,8.840013,-1.52991,-1.508734,10
test2,8.860013,-1.535203,-1.498147,10
test2,8.880013,-1.535203,-1.492853,10
test2,8.900014,-1.540498,-1.48756,10
test2,8.920014,-1.540498,-1.48756,10
test2,8.940015,-1.540498,-1.48756,10
test2,8.960015,-1.540498,-1.482265,10
test2,8.980016,-1.540498,-1.482265,10
test2,9.000016,-1.540498,-1.476972,10
test2,9.020017,-1.540498,-1.476972,10
test2,9.040017,-1.540498,-1.471678,10
test2,9.060018,-1.540498,-1.466384,10
test2,9.080018,-1.540498,-1.466384,10
test2,9.100019,-1.540498,-1.46109,10
test2,9.120019,-1.540498,-1.455797,10
test2,9.140019,-1.535203,-1.445209,10
test2,9.16002,-1.52991,-1.439915,10
test2,9.18002,-1.52991,-1.429327,10
test2,9.200021,-1.524616,-1.424034,10
test2,9.220021,-1.519322,-1.41874,10
test2,9.240022,-1.519322,-1.408153,10
test2,9.260022,-1.514029,-1.397564,10
test2,9.280023,-1.508735,-1.392271,10
test2,9.300023,-1.50344,-1.37639,10
test2,9.320024,-1.492854,-1.365802,10
test2,9.340024,-1.482266,-1.34992,10
test2,9.360024,-1.471678,-1.328745,10
test2,9.380025,-1.445209,-1.296983,10
test2,9.400025,-1.424033,-1.275807,10
test2,9.420026,-1.381684,-1.228163,10
test2,9.440026,-1.349921,-1.191106,10
test2,9.460027,-1.286395,-1.12758,10
test2,9.480027,-1.244044,-1.079936,10
test2,9.500028,-1.164637,-1.000529,10
test2,9.520028,-1.111699,-0.9422973,10
test2,9.540029,-1.026998,-0.8470091,10
test2,9.560029,-0.9687663,-0.7834834,10
test2,9.580029,-0.8840649,-0.6881949,10
test2,9.60003,-0.8311276,-0.6193754,10
test2,9.62003,-0.7570137,-0.5134991,10
test2,9.640031,-0.7093695,-0.4446799,10
test2,9.660031,-0.6405505,-0.3335097,10
test2,9.680032,-0.5981995,-0.2646902,10
test2,9.700032,-0.5399685,-0.1482266,10
test2,9.720033,-0.4976181,-0.06881952,10
test2,9.740033,-0.4446796,0.04764438,10
test2,9.760034,-0.4129167,0.1217574,10
test2,9.780034,-0.3758594,0.2435154,10
test2,9.800035,-0.3493913,0.328216,10
test2,9.820035,-0.3123341,0.4605609,10
test2,9.840035,-0.2911592,0.5505556,10
test2,9.860036,-0.2699842,0.6829011,10
test2,9.880036,-0.2699842,0.7676017,10
test2,9.900037,-0.2699842,0.8999473,10
test2,9.920037,-0.275278,0.9740603,10
test2,9.940038,-0.3070409,1.079937,10
test2,9.960038,-0.3335096,1.138169,10
test2,9.980039,-0.386448,1.222869,10
test2,10.00004,-0.4287984,1.270514,10
test2,10.02004,-0.4923238,1.328745,10
test2,10.04004,-0.5293804,1.360508,10
test2,10.06004,-0.5876126,1.402858,10
test2,10.08004,-0.6246693,1.424034,10
test2,10.10004,-0.6881946,1.455797,10
test2,10.12004,-0.7358394,1.471678,10
test2,10.14004,-0.8205396,1.503441,10
test2,10.16004,-0.8840649,1.519322,10
test2,10.18004,-0.9793538,1.540498,10
test2,10.20004,-1.037586,1.556379,10
test2,10.22004,-1.132875,1.582848,10
test2,10.24004,-1.206988,1.598729,10
test2,10.26005,-1.344626,1.630492,10
test2,10.28005,-1.466384,1.656961,10
test2,10.30005,-1.651668,1.683431,10
test2,10.32005,-1.799894,1.704606,10
test2,10.34005,-2.022234,1.715193,10
test2,10.36005,-2.170461,1.720487,10
test2,10.38005,-2.403389,1.720487,10
test2,10.40005,-2.546321,1.720487,10
test2,10.42005,-2.747485,1.694018,10
test2,10.44005,-2.879831,1.662255,10
test2,10.46005,-3.080996,1.598729,10
test2,10.48005,-3.213341,1.540498,10
test2,10.50005,-3.403918,1.439915,10
test2,10.52005,-3.552144,1.349921,10
test2,10.54005,-3.779778,1.191106,10
test2,10.56005,-3.922711,1.079937,10
test2,10.58005,-4.092112,0.8999473,10
test2,10.60005,-4.1874,0.7623082,10
test2,10.62005,-4.303864,0.5452621,10
test2,10.64005,-4.362097,0.3970355,10
test2,10.66005,-4.404447,0.1694018,10
test2,10.68005,-4.404447,0.01588166,10
test2,10.70006,-4.340921,-0.2223399,10
test2,10.72006,-4.272102,-0.3599787,10
test2,10.74006,-4.14505,-0.5664372,10
test2,10.76006,-4.028586,-0.6934887,10
test2,10.78006,-3.811541,-0.8523029,10
test2,10.80006,-3.631551,-0.9528849,10
test2,10.82006,-3.308629,-1.079936,10
test2,10.84006,-3.080996,-1.138168,10
test2,10.86006,-2.64161,-1.191106,10
test2,10.88006,-2.329275,-1.191106,10
test2,10.90006,-1.83695,-1.15405,10
test2,10.92006,-1.524616,-1.090524,10
test2,10.94006,-1.048173,-0.9422973,10
test2,10.96006,-0.7834835,-0.8311275,10
test2,10.98006,-0.4129167,-0.6405506,10
test2,11.00006,-0.1588142,-0.4870301,10
test2,11.02006,0.2170464,-0.2435151,10
test2,11.04006,0.4817375,-0.08470088,10
test2,11.06006,0.9105341,0.1482266,10
test2,11.08006,1.244045,0.3017467,10
test2,11.10006,1.704605,0.4552674,10
test2,11.12006,2.01694,0.5346745,10
test2,11.14007,2.419269,0.5823189,10
test2,11.16007,2.652196,0.5717313,10
test2,11.18007,2.969825,0.465855,10
test2,11.20007,3.133933,0.3758603,10
test2,11.22007,3.36686,0.1694018,10
test2,11.24007,3.5045,0.005294085,10
test2,11.26007,3.668607,-0.2382213,10
test2,11.28007,3.76919,-0.4235044,10
test2,11.30007,3.864479,-0.6934887,10
test2,11.32007,3.912122,-0.8946532,10
test2,11.34007,3.92271,-1.217575,10
test2,11.36007,3.896241,-1.41874,10
test2,11.38007,3.816834,-1.715193,10
test2,11.40007,3.732133,-1.900476,10
test2,11.42007,3.552145,-2.138698,10
test2,11.44007,3.39333,-2.292218,10
test2,11.46007,3.133933,-2.445738,10
test2,11.48007,2.938063,-2.509264,10
test2,11.50007,2.631021,-2.525146,10
test2,11.52007,2.440445,-2.477501,10
test2,11.54007,2.159873,-2.35045,10
test2,11.56007,1.979884,-2.233986,10
test2,11.58008,1.725781,-2.001059,10
test2,11.60008,1.588142,-1.821069,10
test2,11.62008,1.429328,-1.519322,10
test2,11.64008,1.349921,-1.286395,10
test2,11.66008,1.286395,-0.9264162,10
test2,11.68008,1.281101,-0.6723133,10
test2,11.70008,1.318158,-0.2964532,10
test2,11.72008,1.371096,-0.05293816,10
test2,11.74008,1.48756,0.2858657,10
test2,11.76008,1.593436,0.5082053,10
test2,11.78008,1.784012,0.8205402,10
test2,11.80008,1.921651,1.005823,10
test2,11.82008,2.159873,1.249338,10
test2,11.84008,2.323981,1.413446,10
test2,11.86008,2.556908,1.619905,10
test2,11.88008,2.705135,1.731074,10
test2,11.90008,2.938063,1.889889,10
test2,11.92008,3.10217,1.990471,10
test2,11.94008,3.372154,2.117522,10
test2,11.96008,3.509793,2.175754,10
test2,11.98008,3.748015,2.265749,10
test2,12.00008,3.875067,2.318687,10
test2,12.02009,3.890948,2.323981,10
test2,12.04009,3.890948,2.323981,10
test2,12.06009,3.890948,2.323981,10
test2,12.08009,3.890948,2.323981,10
test2,12.10009,3.890948,2.323981,10
test2,12.12009,3.890948,2.323981,10
test2,12.14009,3.890948,2.323981,10
test2,12.16009,3.890948,2.323981,10
test2,12.18009,3.901535,2.323981,10
test2,12.20009,4.055056,2.223399,10
test2,12.22009,4.235044,2.064584,10
test2,12.24009,4.319746,1.958708,10
test2,12.26009,4.372684,1.7946,10
test2,12.28009,4.377978,1.672843,10
test2,12.30009,4.309158,1.466385,10
test2,12.32009,4.240338,1.328745,10
test2,12.34009,4.129169,1.127581,10
test2,12.36009,4.044468,0.9952354,10
test2,12.38009,3.928004,0.8152461,10
test2,12.40009,3.827422,0.7093698,10
test2,12.42009,3.668607,0.5505556,10
test2,12.44009,3.562732,0.4552674,10
test2,12.4601,3.425092,0.3440976,10
test2,12.4801,3.340392,0.2911592,10
test2,12.5001,3.229222,0.2329272,10
test2,12.5201,3.160403,0.2117521,10
test2,12.5401,3.096877,0.2117521,10
test2,12.5601,3.075702,0.2276337,10
test2,12.5801,3.070408,0.2805716,10
test2,12.6001,3.086289,0.328216,10
test2,12.6201,3.133933,0.4129171,10
test2,12.6401,3.186871,0.4764426,10
test2,12.6601,3.298042,0.5770248,10
test2,12.6801,3.388036,0.6458443,10
test2,12.7001,3.546851,0.7464266,10
test2,12.7201,3.65802,0.7993644,10
test2,12.7401,3.864479,0.8787715,10
test2,12.7601,4.018,0.9158283,10
test2,12.7801,4.224457,0.9475911,10
test2,12.8001,4.388565,0.9475911,10
test2,12.8201,4.63208,0.9475911,10
test2,12.8401,4.801482,0.9475911,10
test2,12.8601,5.07676,0.9264159,10
test2,12.88011,5.25675,0.9052408,10
test2,12.90011,5.532028,0.868184,10
test2,12.92011,5.733192,0.8523029,10
test2,12.94011,6.029645,0.8258337,10
test2,12.96011,6.220223,0.8046585,10
test2,12.98011,6.511382,0.7781893,10
test2,13.00011,6.696666,0.7623082,10
test2,13.02011,6.956062,0.7252514,10
