Trial,time,PositionX,PositionY,PositionZ
test2,2.879998,0.9158291,0.7146639,10
test2,2.899998,0.937004,0.5346745,10
test2,2.919998,0.9528852,0.4182106,10
test2,2.939998,0.9899412,0.2329272,10
test2,2.959998,1.026999,0.1111698,10
test2,2.979998,1.085231,-0.05823195,10
test2,2.999998,1.138168,-0.164108,10
test2,3.019998,1.212281,-0.3229222,10
test2,3.039998,1.26522,-0.4287982,10
test2,3.059998,1.339333,-0.5611435,10
test2,3.079998,1.386977,-0.6511381,10
test2,3.099998,1.450503,-0.7623082,10
test2,3.119998,1.492854,-0.8258337,10
test2,3.139998,1.551086,-0.9211224,10
test2,3.159998,1.582848,-0.97406,10
test2,3.179998,1.635787,-1.048173,10
test2,3.199998,1.662255,-1.095818,10
test2,3.219998,1.704605,-1.15405,10
test2,3.239998,1.731075,-1.191106,10
test2,3.259998,1.762837,-1.244044,10
test2,3.279998,1.784012,-1.275807,10
test2,3.299998,1.810482,-1.318157,10
test2,3.319998,1.831657,-1.344627,10
test2,3.339998,1.858126,-1.381683,10
test2,3.359998,1.874008,-1.402858,10
test2,3.379997,1.895183,-1.434621,10
test2,3.399997,1.90577,-1.450503,10
test2,3.419997,1.926945,-1.476972,10
test2,3.439997,1.937533,-1.492853,10
test2,3.459997,1.958709,-1.514028,10
test2,3.479997,1.969296,-1.52991,10
test2,3.499997,1.985177,-1.545791,10
test2,3.519997,1.990471,-1.556379,10
test2,3.539997,2.001059,-1.57226,10
test2,3.559997,2.006352,-1.577554,10
test2,3.579997,2.01694,-1.588142,10
test2,3.599997,2.022233,-1.598729,10
test2,3.619997,2.032822,-1.609317,10
test2,3.639997,2.038116,-1.614611,10
test2,3.659997,2.04341,-1.619904,10
test2,3.679997,2.048703,-1.625198,10
test2,3.699997,2.053997,-1.630492,10
test2,3.719997,2.059291,-1.635786,10
test2,3.739997,2.064584,-1.641079,10
test2,3.759997,2.069878,-1.646374,10
test2,3.779997,2.075172,-1.651667,10
test2,3.799997,2.075172,-1.651667,10
test2,3.819997,2.080466,-1.656961,10
test2,3.839997,2.080466,-1.656961,10
test2,3.859997,2.085759,-1.662255,10
test2,3.879997,2.091053,-1.667549,10
test2,3.899997,2.091053,-1.672843,10
test2,3.919997,2.096347,-1.672843,10
test2,3.939997,2.10164,-1.678137,10
test2,3.959997,2.106936,-1.68343,10
test2,3.979997,2.112229,-1.688724,10
test2,3.999997,2.117523,-1.694018,10
test2,4.019997,2.122817,-1.699311,10
test2,4.039997,2.12811,-1.704605,10
test2,4.059997,2.138698,-1.715193,10
test2,4.079997,2.143991,-1.720487,10
test2,4.099997,2.154579,-1.731074,10
test2,4.119997,2.159873,-1.736368,10
test2,4.139997,2.175754,-1.746956,10
test2,4.159997,2.181048,-1.75225,10
test2,4.179997,2.191636,-1.762837,10
test2,4.199997,2.19693,-1.773425,10
test2,4.219997,2.207518,-1.784012,10
test2,4.239997,2.218105,-1.789306,10
test2,4.259997,2.228692,-1.799894,10
test2,4.279997,2.233986,-1.805188,10
test2,4.299997,2.244574,-1.815775,10
test2,4.319997,2.255161,-1.821069,10
test2,4.339997,2.26575,-1.836951,10
test2,4.359997,2.276337,-1.842244,10
test2,4.379997,2.292218,-1.863419,10
test2,4.399997,2.3081,-1.868713,10
test2,4.419997,2.323981,-1.884595,10
test2,4.439997,2.334568,-1.895182,10
test2,4.459997,2.355744,-1.911064,10
test2,4.479997,2.371625,-1.926945,10
test2,4.499997,2.3928,-1.937533,10
test2,4.519997,2.408681,-1.953414,10
test2,4.539997,2.429858,-1.964002,10
test2,4.559997,2.445739,-1.97459,10
test2,4.579997,2.466914,-1.990471,10
test2,4.599997,2.482795,-2.001059,10
test2,4.619997,2.503971,-2.011646,10
test2,4.639997,2.514559,-2.022233,10
test2,4.659997,2.535733,-2.032821,10
test2,4.679996,2.546321,-2.038115,10
test2,4.699996,2.567496,-2.048703,10
test2,4.719996,2.578083,-2.053997,10
test2,4.739996,2.593966,-2.064584,10
test2,4.759996,2.604553,-2.069878,10
test2,4.779996,2.620434,-2.080466,10
test2,4.799996,2.631021,-2.085759,10
test2,4.819996,2.641609,-2.091053,10
test2,4.839996,2.65749,-2.096347,10
test2,4.859996,2.673373,-2.106935,10
test2,4.879996,2.68396,-2.112228,10
test2,4.899996,2.705135,-2.122817,10
test2,4.919996,2.721016,-2.133404,10
test2,4.939996,2.736897,-2.138698,10
test2,4.959996,2.75278,-2.143991,10
test2,4.979996,2.773955,-2.154579,10
test2,4.999996,2.784542,-2.159873,10
test2,5.019996,2.805717,-2.165166,10
test2,5.039996,2.821599,-2.17046,10
test2,5.059996,2.837481,-2.181048,10
test2,5.079996,2.853362,-2.181048,10
test2,5.099996,2.874537,-2.186342,10
test2,5.119996,2.890418,-2.191635,10
test2,5.139996,2.9063,-2.196929,10
test2,5.159996,2.922181,-2.202224,10
test2,5.179996,2.938063,-2.202224,10
test2,5.199996,2.94865,-2.202224,10
test2,5.219996,2.964531,-2.207517,10
test2,5.239996,2.980414,-2.207517,10
test2,5.259996,3.001589,-2.207517,10
test2,5.279996,3.028057,-2.207517,10
test2,5.299996,3.054526,-2.207517,10
test2,5.319996,3.080996,-2.207517,10
test2,5.339996,3.128639,-2.207517,10
test2,5.359996,3.160403,-2.207517,10
test2,5.379996,3.218635,-2.207517,10
test2,5.399996,3.255691,-2.207517,10
test2,5.419996,3.313923,-2.207517,10
test2,5.439996,3.345685,-2.207517,10
test2,5.459996,3.39333,-2.207517,10
test2,5.479996,3.430386,-2.207517,10
test2,5.499996,3.472737,-2.207517,10
test2,5.519996,3.499206,-2.207517,10
test2,5.539996,3.536263,-2.207517,10
test2,5.559996,3.562732,-2.202224,10
test2,5.579996,3.599788,-2.191635,10
test2,5.599996,3.626258,-2.186342,10
test2,5.619996,3.668607,-2.175754,10
test2,5.639996,3.700371,-2.165166,10
test2,5.659996,3.748015,-2.143991,10
test2,5.679996,3.785072,-2.12811,10
test2,5.699996,3.843303,-2.096347,10
test2,5.719995,3.885654,-2.069878,10
test2,5.739995,3.959767,-2.011646,10
test2,5.759995,4.012706,-1.964002,10
test2,5.779995,4.081524,-1.879301,10
test2,5.799995,4.129169,-1.810482,10
test2,5.819995,4.197989,-1.688724,10
test2,5.839995,4.224457,-1.609317,10
test2,5.859995,4.245632,-1.48756,10
test2,5.879995,4.240338,-1.408153,10
test2,5.899995,4.192695,-1.296983,10
test2,5.919995,4.14505,-1.233457,10
test2,5.939995,4.039175,-1.148756,10
test2,5.959995,3.94918,-1.101111,10
test2,5.979995,3.800953,-1.053467,10
test2,5.999995,3.700371,-1.04288,10
test2,6.019995,3.541557,-1.064055,10
test2,6.039995,3.440974,-1.106405,10
test2,6.059995,3.292747,-1.212281,10
test2,6.079995,3.21334,-1.302276,10
test2,6.099995,3.123345,-1.46109,10
test2,6.119995,3.091583,-1.582848,10
test2,6.139995,3.096877,-1.789306,10
test2,6.159995,3.128639,-1.921651,10
test2,6.179995,3.21334,-2.096347,10
test2,6.199995,3.298042,-2.202224,10
test2,6.219995,3.46215,-2.329275,10
test2,6.239995,3.583907,-2.382213,10
test2,6.259995,3.811541,-2.43515,10
test2,6.279995,3.975648,-2.440445,10
test2,6.299995,4.208576,-2.424563,10
test2,6.319995,4.36739,-2.371625,10
test2,6.339995,4.595024,-2.249868,10
test2,6.359995,4.732664,-2.143991,10
test2,6.379995,4.896771,-1.97459,10
test2,6.399995,5.002647,-1.815775,10
test2,6.419995,5.108523,-1.57226,10
test2,6.439995,5.14558,-1.408153,10
test2,6.459995,5.156168,-1.138168,10
test2,6.479995,5.124405,-0.9581786,10
test2,6.499995,5.023822,-0.6829011,10
test2,6.519995,4.912652,-0.4923239,10
test2,6.539995,4.743251,-0.2223399,10
test2,6.559995,4.637374,-0.05823195,10
test2,6.579995,4.467972,0.2276337,10
test2,6.599995,4.377978,0.4287982,10
test2,6.619995,4.293277,0.7199574,10
test2,6.639995,4.266809,0.9158283,10
test2,6.659995,4.256221,1.217576,10
test2,6.679995,4.266809,1.41874,10
test2,6.699995,4.319746,1.699312,10
test2,6.719995,4.36739,1.889889,10
test2,6.739995,4.452091,2.149285,10
test2,6.759995,4.520911,2.313393,10
test2,6.779994,4.669137,2.562202,10
test2,6.799994,4.775013,2.694547,10
test2,6.819994,4.944415,2.858655,10
test2,6.839994,5.082054,2.959238,10
test2,6.859994,5.288513,3.075702,10
test2,6.879994,5.447327,3.133934,10
test2,6.899994,5.680255,3.17099,10
test2,6.919994,5.839069,3.165696,10
test2,6.939994,6.082584,3.112758,10
test2,6.959994,6.209635,3.054526,10
test2,6.979994,6.368449,2.94865,10
test2,6.999994,6.447856,2.858655,10
test2,7.019994,6.543144,2.694547,10
test2,7.039994,6.569615,2.583377,10
test2,7.059994,6.569615,2.398094,10
test2,7.079994,6.527263,2.271043,10
test2,7.099994,6.426682,2.106935,10
test2,7.119994,6.326099,2.011647,10
test2,7.139994,6.124935,1.921652,10
test2,7.159994,5.950239,1.879301,10
test2,7.179994,5.67496,1.852832,10
test2,7.199994,5.463209,1.858126,10
test2,7.219994,5.108523,1.911064,10
test2,7.239994,4.859714,1.969296,10
test2,7.259994,4.499736,2.05929,10
test2,7.279994,4.245632,2.143991,10
test2,7.299994,3.864479,2.302806,10
test2,7.319994,3.631552,2.413976,10
test2,7.339994,3.276866,2.578084,10
test2,7.359994,3.054526,2.683959,10
test2,7.379994,2.705135,2.848068,10
test2,7.399994,2.472207,2.94865,10
test2,7.419994,2.117523,3.080995,10
test2,7.439994,1.879302,3.165696,10
test2,7.459994,1.535203,3.276866,10
test2,7.479994,1.30757,3.329804,10
test2,7.499994,0.9952362,3.388036,10
test2,7.519994,0.836422,3.39333,10
test2,7.539994,0.6352568,3.39333,10
test2,7.559994,0.5082049,3.356273,10
test2,7.579994,0.344097,3.276866,10
test2,7.599994,0.2488087,3.213341,10
test2,7.619994,0.1164644,3.091583,10
test2,7.639994,0.03705729,2.985707,10
test2,7.659994,-0.04764413,2.826893,10
test2,7.679994,-0.0794071,2.715722,10
test2,7.699994,-0.08470082,2.54632,10
test2,7.719994,-0.04764413,2.41927,10
test2,7.739994,0.0794071,2.244574,10
test2,7.759994,0.2117527,2.138698,10
test2,7.779994,0.5082049,1.985177,10
test2,7.799994,0.7623086,1.900476,10
test2,7.819993,1.175225,1.810482,10
test2,7.839993,1.476972,1.773425,10
test2,7.859993,1.911064,1.741662,10
test2,7.879993,2.181048,1.741662,10
test2,7.899993,2.53044,1.762838,10
test2,7.919993,2.715722,1.810482,10
test2,7.939993,2.890418,1.900476,10
test2,7.959993,2.959237,1.97459,10
test2,7.979993,3.022763,2.101641,10
test2,7.999993,3.033351,2.202224,10
test2,8.019994,2.996295,2.376919,10
test2,8.039994,2.943356,2.482795,10
test2,8.059995,2.826893,2.641609,10
test2,8.079995,2.731604,2.747486,10
test2,8.099996,2.578083,2.879831,10
test2,8.119996,2.477501,2.953944,10
test2,8.139997,2.350451,3.054526,10
test2,8.159997,2.271044,3.112758,10
test2,8.179997,2.165166,3.186872,10
test2,8.199998,2.106936,3.223929,10
test2,8.219998,2.032822,3.271573,10
test2,8.239999,1.990471,3.303336,10
test2,8.259999,1.937533,3.335099,10
test2,8.28,1.90577,3.35098,10
test2,8.3,1.863419,3.372155,10
test2,8.320001,1.847538,3.382743,10
test2,8.340001,1.826363,3.388036,10
test2,8.360002,1.821069,3.39333,10
test2,8.380002,1.810482,3.39333,10
test2,8.400002,1.810482,3.398624,10
test2,8.420003,1.805188,3.398624,10
test2,8.440003,1.805188,3.398624,10
test2,8.460004,1.799895,3.398624,10
test2,8.480004,1.799895,3.398624,10
test2,8.500005,1.799895,3.398624,10
test2,8.520005,1.799895,3.398624,10
test2,8.540006,1.799895,3.398624,10
test2,8.560006,1.799895,3.398624,10
test2,8.580007,1.799895,3.398624,10
test2,8.600007,1.799895,3.398624,10
test2,8.620008,1.799895,3.398624,10
test2,8.640008,1.799895,3.398624,10
test2,8.660008,1.799895,3.398624,10
test2,8.680009,1.799895,3.398624,10
test2,8.700009,1.799895,3.398624,10
test2,8.72001,1.799895,3.398624,10
test2,8.74001,1.799895,3.398624,10
test2,8.760011,1.799895,3.398624,10
test2,8.780011,1.799895,3.398624,10
test2,8.800012,1.799895,3.398624,10
test2,8.820012,1.799895,3.398624,10
test2,8.840013,1.799895,3.398624,10
test2,8.860013,1.799895,3.398624,10
test2,8.880013,1.799895,3.398624,10
test2,8.900014,1.799895,3.398624,10
test2,8.920014,1.799895,3.398624,10
test2,8.940015,1.799895,3.398624,10
test2,8.960015,1.799895,3.398624,10
test2,8.980016,1.799895,3.398624,10
test2,9.000016,1.799895,3.398624,10
test2,9.020017,1.799895,3.398624,10
test2,9.040017,1.799895,3.398624,10
test2,9.060018,1.799895,3.398624,10
test2,9.080018,1.805188,3.398624,10
test2,9.100019,1.821069,3.39333,10
test2,9.120019,1.842244,3.388036,10
test2,9.140019,1.879302,3.377448,10
test2,9.16002,1.911064,3.366861,10
test2,9.18002,1.979884,3.345685,10
test2,9.200021,2.032822,3.329804,10
test2,9.220021,2.138698,3.303336,10
test2,9.240022,2.212811,3.287454,10
test2,9.260022,2.339862,3.250397,10
test2,9.280023,2.435151,3.229222,10
test2,9.300023,2.599259,3.202753,10
test2,9.320024,2.721016,3.192166,10
test2,9.340024,2.922181,3.176284,10
test2,9.360024,3.080996,3.176284,10
test2,9.380025,3.30863,3.176284,10
test2,9.400025,3.440974,3.186872,10
test2,9.420026,3.61567,3.218634,10
test2,9.440026,3.689782,3.255692,10
test2,9.460027,3.753308,3.329804,10
test2,9.480027,3.763896,3.388036,10
test2,9.500028,3.753308,3.478031,10
test2,9.520028,3.716252,3.54685,10
test2,9.540029,3.626258,3.636845,10
test2,9.560029,3.530968,3.695078,10
test2,9.580029,3.36686,3.758604,10
test2,9.60003,3.23981,3.785071,10
test2,9.62003,3.070408,3.785071,10
test2,9.640031,2.953944,3.763897,10
test2,9.660031,2.779248,3.68449,10
test2,9.680032,2.673373,3.610376,10
test2,9.700032,2.535733,3.451562,10
test2,9.720033,2.477501,3.345685,10
test2,9.740033,2.451033,3.160403,10
test2,9.760034,2.451033,3.028057,10
test2,9.780034,2.466914,2.816305,10
test2,9.800035,2.472207,2.678666,10
test2,9.820035,2.466914,2.46162,10
test2,9.840035,2.445739,2.313393,10
test2,9.860036,2.376919,2.075172,10
test2,9.880036,2.329274,1.916358,10
test2,9.900037,2.255161,1.699312,10
test2,9.920037,2.202224,1.556379,10
test2,9.940038,2.122817,1.339333,10
test2,9.960038,2.069878,1.201694,10
test2,9.980039,1.990471,1.00053,10
test2,10.00004,1.937533,0.868184,10
test2,10.02004,1.858126,0.6670195,10
test2,10.04004,1.805188,0.5346745,10
test2,10.06004,1.731075,0.3652728,10
test2,10.08004,1.678136,0.2541029,10
test2,10.10004,1.598729,0.08999467,10
test2,10.12004,1.540497,-0.01588136,10
test2,10.14004,1.450503,-0.1746956,10
test2,10.16004,1.386977,-0.2805719,10
test2,10.18004,1.286395,-0.4393858,10
test2,10.20004,1.222869,-0.5293807,10
test2,10.22004,1.127581,-0.6617257,10
test2,10.24004,1.069348,-0.7464266,10
test2,10.26005,0.9740601,-0.8575967,10
test2,10.28005,0.894653,-0.9370035,10
test2,10.30005,0.7676023,-1.037586,10
test2,10.32005,0.6617254,-1.08523,10
test2,10.34005,0.4658551,-1.148756,10
test2,10.36005,0.3229233,-1.169931,10
test2,10.38005,0.1323456,-1.169931,10
test2,10.40005,0.01058745,-1.159343,10
test2,10.42005,-0.1217569,-1.101111,10
test2,10.44005,-0.1641079,-1.053467,10
test2,10.46005,-0.1746954,-0.9581786,10
test2,10.48005,-0.1482267,-0.8840656,10
test2,10.50005,-0.04764413,-0.7464266,10
test2,10.52005,0.04235101,-0.6564319,10
test2,10.54005,0.2170464,-0.5293807,10
test2,10.56005,0.3493907,-0.4605612,10
test2,10.58005,0.5664371,-0.3705665,10
test2,10.60005,0.730545,-0.328216,10
test2,10.62005,0.9740601,-0.3176284,10
test2,10.64005,1.132874,-0.3493911,10
test2,10.66005,1.365802,-0.4393858,10
test2,10.68005,1.498147,-0.5399683,10
test2,10.70006,1.646374,-0.7305452,10
test2,10.72006,1.7099,-0.8787718,10
test2,10.74006,1.75225,-1.132874,10
test2,10.76006,1.757544,-1.318157,10
test2,10.78006,1.7099,-1.614611,10
test2,10.80006,1.656962,-1.826363,10
test2,10.82006,1.55638,-2.117522,10
test2,10.84006,1.482266,-2.313393,10
test2,10.86006,1.339333,-2.588671,10
test2,10.88006,1.217575,-2.752779,10
test2,10.90006,0.9952362,-2.996294,10
test2,10.92006,0.8258333,-3.123346,10
test2,10.94006,0.5823183,-3.28216,10
test2,10.96006,0.4235041,-3.361567,10
test2,10.98006,0.1746954,-3.446268,10
test2,11.00006,0,-3.472737,10
test2,11.02006,-0.2488081,-3.472737,10
test2,11.04006,-0.4076223,-3.462149,10
test2,11.06006,-0.6405505,-3.398623,10
test2,11.08006,-0.7834835,-3.345685,10
test2,11.10006,-0.9846481,-3.25569,10
test2,11.12006,-1.106405,-3.186872,10
test2,11.14007,-1.270514,-3.065114,10
test2,11.16007,-1.376389,-2.964531,10
test2,11.18007,-1.498147,-2.805717,10
test2,11.20007,-1.551085,-2.699841,10
test2,11.22007,-1.614611,-2.535733,10
test2,11.24007,-1.625199,-2.429857,10
test2,11.26007,-1.625199,-2.271042,10
test2,11.28007,-1.625199,-2.165166,10
test2,11.30007,-1.604023,-2.006352,10
test2,11.32007,-1.572261,-1.90577,10
test2,11.34007,-1.519322,-1.773425,10
test2,11.36007,-1.482266,-1.688724,10
test2,11.38007,-1.413447,-1.566967,10
test2,11.40007,-1.365802,-1.482265,10
test2,11.42007,-1.286395,-1.355214,10
test2,11.44007,-1.238751,-1.270513,10
test2,11.46007,-1.164637,-1.132874,10
test2,11.48007,-1.116993,-1.032292,10
test2,11.50007,-1.058761,-0.8734781,10
test2,11.52007,-1.042879,-0.7728958,10
test2,11.54007,-1.042879,-0.6140816,10
test2,11.56007,-1.069349,-0.5082053,10
test2,11.58008,-1.138168,-0.3440973,10
test2,11.60008,-1.201693,-0.2435151,10
test2,11.62008,-1.328745,-0.08999467,10
test2,11.64008,-1.445209,0.01588166,10
test2,11.66008,-1.651668,0.1588142,10
test2,11.68008,-1.799894,0.2435154,10
test2,11.70008,-2.011646,0.3493911,10
test2,11.72008,-2.165167,0.4129171,10
test2,11.74008,-2.413976,0.4976177,10
test2,11.76008,-2.604553,0.5505556,10
test2,11.78008,-2.9063,0.6193751,10
test2,11.80008,-3.118052,0.6458443,10
test2,11.82008,-3.435681,0.6723136,10
test2,11.84008,-3.652726,0.6776071,10
test2,11.86008,-3.965061,0.6776071,10
test2,11.88008,-4.155638,0.6776071,10
test2,11.90008,-4.393859,0.6564319,10
test2,11.92008,-4.552674,0.6193751,10
test2,11.94008,-4.711488,0.5505556,10
test2,11.96008,-4.790895,0.4976177,10
test2,11.98008,-4.870302,0.4023296,10
test2,12.00008,-4.902064,0.33351,10
test2,12.02009,-4.928534,0.2064586,10
test2,12.04009,-4.944415,0.1058763,10
test2,12.06009,-4.960296,-0.04764438,10
test2,12.08009,-4.96559,-0.1588142,10
test2,12.10009,-4.970884,-0.3335097,10
test2,12.12009,-4.970884,-0.4499736,10
test2,12.14009,-4.939121,-0.629963,10
test2,12.16009,-4.902064,-0.735839,10
test2,12.18009,-4.817364,-0.8946532,10
test2,12.20009,-4.732663,-1.005823,10
test2,12.22009,-4.573849,-1.15405,10
test2,12.24009,-4.467973,-1.23875,10
test2,12.26009,-4.28269,-1.334039,10
test2,12.28009,-4.139756,-1.392271,10
test2,12.30009,-3.890948,-1.471678,10
test2,12.32009,-3.710958,-1.519322,10
test2,12.34009,-3.425092,-1.57226,10
test2,12.36009,-3.23981,-1.593435,10
test2,12.38009,-2.94865,-1.604023,10
test2,12.40009,-2.747485,-1.604023,10
test2,12.42009,-2.435151,-1.588142,10
test2,12.44009,-2.244574,-1.556379,10
test2,12.4601,-1.958708,-1.471678,10
test2,12.4801,-1.778719,-1.41874,10
test2,12.5001,-1.52991,-1.318157,10
test2,12.5201,-1.360507,-1.23875,10
test2,12.5401,-1.111699,-1.106405,10
test2,12.5601,-0.9528852,-1.016411,10
test2,12.5801,-0.7093695,-0.8628905,10
test2,12.6001,-0.5452622,-0.7623082,10
test2,12.6201,-0.3017472,-0.6140816,10
test2,12.6401,-0.1482267,-0.5293807,10
test2,12.6601,0.1111694,-0.3970355,10
test2,12.6801,0.2541025,-0.3229222,10
test2,12.7001,0.4658551,-0.2223399,10
test2,12.7201,0.6140819,-0.1535204,10
test2,12.7401,0.8523031,-0.07411331,10
test2,12.7601,1.021705,-0.02117515,10
test2,12.7801,1.302276,0.04764438,10
test2,12.8001,1.482266,0.0794071,10
test2,12.8201,1.746956,0.08999467,10
test2,12.8401,1.921651,0.08999467,10
test2,12.8601,2.186343,0.08999467,10
test2,12.88011,2.350451,0.06881952,10
test2,12.90011,2.578083,0,10
test2,12.92011,2.710429,-0.05293816,10
test2,12.94011,2.869243,-0.1429328,10
test2,12.96011,2.953944,-0.2170461,10
test2,12.98011,3.049232,-0.3546849,10
test2,13.00011,3.086289,-0.4552674,10
test2,13.02011,3.112758,-0.6140816,10
test2,13.04011,3.10217,-0.7305452,10
test2,13.06011,3.038645,-0.8946532,10
test2,13.08011,2.969825,-1.005823,10
test2,13.10011,2.821599,-1.169931,10
test2,13.12011,2.699841,-1.259926,10
test2,13.14011,2.503971,-1.381683,10
test2,13.16011,2.361038,-1.439915,10
test2,13.18011,2.117523,-1.508734,10
test2,13.20011,1.953415,-1.52991,10
test2,13.22011,1.715194,-1.524616,10
test2,13.24011,1.551086,-1.498147,10
test2,13.26011,1.334039,-1.429327,10
test2,13.28011,1.217575,-1.37639,10
test2,13.30011,1.064055,-1.254632,10
test2,13.32012,1.00053,-1.15405,10
test2,13.34012,0.9422977,-0.9952354,10
test2,13.36012,0.9317102,-0.8840656,10
test2,13.38012,0.9317102,-0.7199576,10
test2,13.40012,0.9528852,-0.603494,10
test2,13.42012,1.011117,-0.4235044,10
test2,13.44012,1.064055,-0.3123346,10
test2,13.46012,1.15405,-0.1535204,10
test2,13.48012,1.228163,-0.05293816,10
test2,13.50012,1.365802,0.1005822,10
test2,13.52012,1.46109,0.1905769,10
test2,13.54012,1.588142,0.2911592,10
test2,13.56012,1.667549,0.3440976,10
test2,13.58012,1.789307,0.4129171,10
test2,13.60012,1.863419,0.4446799,10
test2,13.62012,1.969296,0.4817367,10
test2,13.64012,2.032822,0.5029118,10
test2,13.66012,2.138698,0.539968,10
test2,13.68012,2.218105,0.5664372,10
test2,13.70012,2.339862,0.6140816,10
test2,13.72012,2.424564,0.6564319,10
test2,13.74012,2.567496,0.7252514,10
test2,13.76013,2.662785,0.7781893,10
test2,13.78013,2.811011,0.8575964,10
test2,13.80013,2.9063,0.9158283,10
test2,13.82013,3.054526,1.005823,10
test2,13.84013,3.155109,1.074643,10
test2,13.86013,3.30863,1.175225,10
test2,13.88013,3.403918,1.244044,10
test2,13.90013,3.557438,1.349921,10
test2,13.92013,3.65802,1.424034,10
test2,13.94013,3.816834,1.524616,10
test2,13.96013,3.92271,1.588142,10
test2,13.98013,4.086818,1.683431,10
test2,14.00013,4.192695,1.741662,10
test2,14.02013,4.346215,1.821069,10
test2,14.04013,4.452091,1.86342,10
test2,14.06013,4.616199,1.916358,10
test2,14.08013,4.722075,1.937533,10
test2,14.10013,4.875595,1.953415,10
test2,14.12013,4.986766,1.958708,10
test2,14.14013,5.124405,1.953415,10
test2,14.16013,5.209106,1.926945,10
test2,14.18013,5.330863,1.874008,10
test2,14.20014,5.399683,1.831657,10
test2,14.22014,5.500265,1.75225,10
test2,14.24014,5.56379,1.694018,10
test2,14.26014,5.643198,1.598729,10
test2,14.28014,5.685549,1.52991,10
test2,14.30014,5.738486,1.413446,10
test2,14.32014,5.754367,1.334039,10
test2,14.34014,5.754367,1.1964,10
test2,14.36014,5.749073,1.101112,10
test2,14.38014,5.727898,0.9528852,10
test2,14.40014,5.712017,0.8470088,10
test2,14.42014,5.685549,0.6987822,10
test2,14.44014,5.669666,0.5982,10
test2,14.46014,5.653785,0.4393858,10
test2,14.48014,5.648491,0.3440976,10
test2,14.50014,5.653785,0.2011645,10
test2,14.52014,5.67496,0.1164639,10
test2,14.54014,5.733192,0,10
test2,14.56014,5.78613,-0.06881952,10
test2,14.58014,5.886713,-0.1535204,10
test2,14.60014,5.960826,-0.1905769,10
test2,14.62014,6.098465,-0.2382213,10
test2,14.64015,6.199047,-0.2541026,10
test2,14.66015,6.363156,-0.2593964,10
test2,14.68015,6.474327,-0.2593964,10
test2,14.70015,6.659609,-0.2593964,10
test2,14.72015,6.770778,-0.2593964,10
test2,14.74015,6.934887,-0.2541026,10
test2,14.76015,7.051351,-0.2435151,10
test2,14.78015,7.215458,-0.2382213,10
test2,14.80015,7.321334,-0.2382213,10
test2,14.82015,7.506619,-0.2223399,10
test2,14.84015,7.617789,-0.2117524,10
test2,14.86015,7.781896,-0.1958707,10
test2,14.88015,7.887773,-0.1852831,10

test3,0.02,-7.893065,-0.8575967,10
test3,0.04,-7.718369,-0.8575967,10
test3,0.06,-7.406035,-0.8575967,10
test3,0.08,-7.199577,-0.8575967,10
test3,0.09999999,-6.844892,-0.8575967,10
test3,0.12,-6.590789,-0.8470091,10
test3,0.14,-6.199047,-0.8364213,10
test3,0.16,-5.929063,-0.8258337,10
test3,0.18,-5.537322,-0.8205399,10
test3,0.2,-5.277925,-0.8205399,10
test3,0.22,-4.949709,-0.8205399,10
test3,0.24,-4.785601,-0.8311275,10
test3,0.26,-4.658549,-0.8628905,10
test3,0.28,-4.621493,-0.8946532,10
test3,0.3,-4.610905,-0.97406,10
test3,0.32,-4.632081,-1.037586,10
test3,0.34,-4.7009,-1.138168,10
test3,0.36,-4.780307,-1.212281,10
test3,0.38,-4.933827,-1.334039,10
test3,0.4,-5.03441,-1.413446,10
test3,0.42,-5.18793,-1.551085,10
test3,0.4400001,-5.288512,-1.651667,10
test3,0.4600001,-5.415564,-1.7946,10
test3,0.4800001,-5.47909,-1.900476,10
test3,0.5000001,-5.526734,-2.048703,10
test3,0.52,-5.526734,-2.138698,10
test3,0.54,-5.468502,-2.271042,10
test3,0.56,-5.394389,-2.345156,10
test3,0.58,-5.23028,-2.440445,10
test3,0.6,-5.066173,-2.493382,10
test3,0.6199999,-4.785601,-2.541027,10
test3,0.6399999,-4.584436,-2.551615,10
test3,0.6599999,-4.250926,-2.551615,10
test3,0.6799999,-4.012705,-2.54632,10
test3,0.6999999,-3.679196,-2.514558,10
test3,0.7199998,-3.488619,-2.498676,10
test3,0.7399998,-3.245104,-2.477501,10
test3,0.7599998,-3.12864,-2.477501,10
test3,0.7799998,-3.033351,-2.477501,10
test3,0.7999998,-3.006882,-2.488089,10
test3,0.8199998,-3.006882,-2.514558,10
test3,0.8399997,-3.006882,-2.551615,10
test3,0.8599997,-3.043939,-2.631022,10
test3,0.8799997,-3.080996,-2.683959,10
test3,0.8999997,-3.139227,-2.784542,10
test3,0.9199997,-3.176284,-2.848068,10
test3,0.9399996,-3.223928,-2.959238,10
test3,0.9599996,-3.234515,-3.028057,10
test3,0.9799996,-3.234515,-3.128639,10
test3,0.9999996,-3.202753,-3.197459,10
test3,1.02,-3.123346,-3.28216,10
test3,1.04,-3.038645,-3.329804,10
test3,1.06,-2.858655,-3.382742,10
test3,1.08,-2.715722,-3.403918,10
test3,1.1,-2.451033,-3.403918,10
test3,1.12,-2.265749,-3.39333,10
test3,1.14,-1.964001,-3.340392,10
test3,1.159999,-1.789306,-3.276866,10
test3,1.179999,-1.551085,-3.133934,10
test3,1.199999,-1.434621,-3.028057,10
