Trial,time,PositionX,PositionY,PositionZ
2,4.779996,4.409741,2.112229,10
2,4.799996,4.489149,2.228692,10
2,4.819996,4.568555,2.3928,10
2,4.839996,4.58973,2.50397,10
2,4.859996,4.58973,2.662785,10
2,4.879996,4.563261,2.758073,10
2,4.899996,4.473266,2.874537,10
2,4.919996,4.393859,2.938063,10
2,4.939996,4.256221,3.006882,10
2,4.959996,4.155638,3.033351,10
2,4.979996,3.996823,3.043939,10
2,4.999996,3.890948,3.043939,10
2,5.019996,3.732133,2.996294,10
2,5.039996,3.626258,2.943356,10
2,5.059996,3.488619,2.826893,10
2,5.079996,3.39333,2.721016,10
2,5.099996,3.287453,2.556908,10
2,5.119996,3.218635,2.429857,10
2,5.139996,3.096877,2.212811,10
2,5.159996,3.01747,2.043409,10
2,5.179996,2.874537,1.778719,10
2,5.199996,2.768661,1.598729,10
2,5.219996,2.636315,1.328745,10
2,5.239996,2.551615,1.132874,10
2,5.259996,2.398094,0.8258337,10
2,5.279996,2.292218,0.6246692,10
2,5.299996,2.133404,0.3123343,10
2,5.319996,2.032822,0.1111698,10
2,5.339996,1.868714,-0.1905769,10
2,5.359996,1.762837,-0.3917417,10
2,5.379996,1.614611,-0.6776071,10
2,5.399996,1.508735,-0.8734781,10
2,5.419996,1.349921,-1.148756,10
2,5.439996,1.249339,-1.318157,10
2,5.459996,1.064055,-1.577554,10
2,5.479996,0.937004,-1.731074,10
2,5.499996,0.7252513,-1.948121,10
2,5.519996,0.5823183,-2.064584,10
2,5.539996,0.3335096,-2.207517,10
2,5.559996,0.1746954,-2.255161,10
2,5.579996,-0.005293726,-2.286924,10
2,5.599996,-0.1058757,-2.276336,10
2,5.619996,-0.2170452,-2.218105,10
2,5.639996,-0.2699842,-2.149285,10
2,5.659996,-0.3176284,-2.006352,10
2,5.679996,-0.3229221,-1.90577,10
2,5.699996,-0.2858654,-1.731074,10
2,5.719995,-0.2329269,-1.609317,10
2,5.739995,-0.08470082,-1.413446,10
2,5.759995,0.02646863,-1.302276,10
2,5.779995,0.2435162,-1.143462,10
2,5.799995,0.4235041,-1.053467,10
2,5.819995,0.6829015,-0.9634727,10
2,5.839995,0.8681843,-0.9370035,10
2,5.859995,1.127581,-0.93171,10
2,5.879995,1.291688,-0.9581786,10
2,5.899995,1.508735,-1.048173,10
2,5.919995,1.625198,-1.132874,10
2,5.939995,1.757544,-1.30757,10
2,5.959995,1.805188,-1.434621,10
2,5.979995,1.868714,-1.672843,10
2,5.999995,1.884595,-1.836951,10
2,6.019995,1.884595,-2.106935,10
2,6.039995,1.863419,-2.286924,10
2,6.059995,1.794601,-2.556908,10
2,6.079995,1.741662,-2.715722,10
2,6.099995,1.609317,-2.959238,10
2,6.119995,1.514029,-3.086289,10
2,6.139995,1.339333,-3.234516,10
2,6.159995,1.233457,-3.287453,10
2,6.179995,1.016411,-3.356273,10
2,6.199995,0.8575969,-3.361567,10
2,6.219995,0.6193756,-3.340392,10
2,6.239995,0.4552677,-3.287453,10
2,6.259995,0.2170464,-3.165696,10
2,6.279995,0.08470203,-3.054526,10
2,6.299995,-0.08470082,-2.869243,10
2,6.319995,-0.1905771,-2.699841,10
2,6.339995,-0.3123341,-2.419269,10
2,6.359995,-0.3758594,-2.218105,10
2,6.379995,-0.4605614,-1.889889,10
2,6.399995,-0.5134993,-1.656961,10
2,6.419995,-0.5929064,-1.30757,10
2,6.439995,-0.6670197,-1.069348,10
2,6.459995,-0.8258339,-0.7199576,10
2,6.479995,-0.9422977,-0.5187929,10
2,6.499995,-1.143462,-0.2435151,10
2,6.519995,-1.296982,-0.06881952,10
2,6.539995,-1.561673,0.1429325,10
2,6.559995,-1.736369,0.2541029,10
2,6.579995,-2.032821,0.3970355,10
2,6.599995,-2.212811,0.4499733,10
2,6.619995,-2.477501,0.4976177,10
2,6.639995,-2.657491,0.4976177,10
2,6.659995,-2.927475,0.4711485,10
2,6.679995,-3.091583,0.4287982,10
2,6.699995,-3.324511,0.328216,10
2,6.719995,-3.483325,0.2329272,10
2,6.739995,-3.679196,0.07411301,10
2,6.759995,-3.785071,-0.03705651,10
2,6.779994,-3.917417,-0.2329275,10
2,6.799994,-3.980942,-0.3546849,10
2,6.819994,-4.028586,-0.5664372,10
2,6.839994,-4.028586,-0.7093701,10
2,6.859994,-3.975648,-0.9158283,10
2,6.879994,-3.906829,-1.04288,10
2,6.899994,-3.753309,-1.222869,10
2,6.919994,-3.610376,-1.334039,10
2,6.939994,-3.329804,-1.503441,10
2,6.959994,-3.112758,-1.604023,10
2,6.979994,-2.752779,-1.709899,10
2,6.999994,-2.488089,-1.762837,10
2,7.019994,-2.064584,-1.815775,10
2,7.039994,-1.773425,-1.831657,10
2,7.059994,-1.339333,-1.831657,10
2,7.079994,-1.064055,-1.821069,10
2,7.099994,-0.6617254,-1.762837,10
2,7.119994,-0.4129167,-1.704605,10
2,7.139994,-0.09528827,-1.598729,10
2,7.159994,0.08999455,-1.508734,10
2,7.179994,0.3282158,-1.355214,10
2,7.199994,0.4499739,-1.254632,10
2,7.219994,0.6140819,-1.08523,10
2,7.239994,0.7093701,-0.9687662,10
2,7.259994,0.8681843,-0.794071,10
2,7.279994,0.9899412,-0.6881949,10
2,7.299994,1.222869,-0.5187929,10
2,7.319994,1.376389,-0.4235044,10
2,7.339994,1.630493,-0.3176284,10
2,7.359994,1.799895,-0.2646902,10
2,7.379994,2.085759,-0.2223399,10
2,7.399994,2.281631,-0.2117524,10
2,7.419994,2.593966,-0.2223399,10
2,7.439994,2.800423,-0.2593964,10
2,7.459994,3.070408,-0.3388035,10
2,7.479994,3.21334,-0.4129168,10
2,7.499994,3.36686,-0.5664372,10
2,7.519994,3.430386,-0.6776071,10
2,7.539994,3.456856,-0.8840656,10
2,7.559994,3.446267,-1.04288,10
2,7.579994,3.361567,-1.281101,10
2,7.599994,3.266278,-1.445209,10
2,7.619994,3.10217,-1.630492,10
2,7.639994,2.975119,-1.736368,10
2,7.659994,2.773955,-1.847538,10
2,7.679994,2.625728,-1.879301,10
2,7.699994,2.445739,-1.874007,10
2,7.719994,2.345157,-1.842244,10
2,7.739994,2.207518,-1.75225,10
2,7.759994,2.143991,-1.672843,10
2,7.779994,2.085759,-1.503441,10
2,7.799994,2.064584,-1.371095,10
2,7.819993,2.064584,-1.138168,10
2,7.839993,2.085759,-0.9687662,10
2,7.859993,2.149285,-0.7146639,10
2,7.879993,2.212811,-0.5452621,10
2,7.899993,2.345157,-0.2541026,10
2,7.919993,2.445739,-0.06352574,10
2,7.939993,2.593966,0.1905769,10
2,7.959993,2.705135,0.3493911,10
2,7.979993,2.890418,0.5823189,10
2,7.999993,3.01747,0.7305455,10
2,8.019994,3.21334,0.9422976,10
2,8.039994,3.340392,1.074643,10
2,8.059995,3.530968,1.254632,10
2,8.079995,3.668607,1.371096,10
2,8.099996,3.88036,1.535204,10
2,8.119996,4.033881,1.64108,10
2,8.139997,4.256221,1.773425,10
2,8.159997,4.399153,1.836951,10
2,8.179997,4.637374,1.926945,10
2,8.199998,4.796188,1.979883,10
2,8.219998,5.029116,2.032822,10
2,8.239999,5.166755,2.048703,10
2,8.259999,5.36792,2.05929,10
2,8.28,5.500265,2.053997,10
2,8.3,5.648491,2.01694,10
2,8.320001,5.722605,1.97459,10
2,8.340001,5.802011,1.889889,10
2,8.360002,5.844363,1.815776,10
2,8.380002,5.8973,1.688724,10
2,8.400002,5.92377,1.593435,10
2,8.420003,5.960826,1.445209,10
2,8.440003,5.971413,1.344627,10
2,8.460004,5.976707,1.191106,10
2,8.480004,5.976707,1.08523,10
2,8.500005,5.96612,0.93171,10
2,8.520005,5.96612,0.8258337,10
2,8.540006,5.960826,0.6776071,10
2,8.560006,5.971413,0.5876124,10
2,8.580007,6.019058,0.4499733,10
2,8.600007,6.066701,0.3705662,10
2,8.620008,6.151402,0.2646905,10
2,8.640008,6.225516,0.2064586,10
2,8.660008,6.34198,0.132345,10
2,8.680009,6.421387,0.1005822,10
2,8.700009,6.559027,0.05823195,10
2,8.72001,6.649023,0.0370568,10
2,8.74001,6.802542,0.02117515,10
2,8.760011,6.89783,0.01588166,10
2,8.780011,7.051351,0.01588166,10
2,8.800012,7.157228,0.01588166,10
2,8.820012,7.310747,0.01588166,10
2,8.840013,7.406035,0.01588166,10
2,8.860013,7.559555,0.01588166,10
2,8.880013,7.654843,0.02646923,10
2,8.900014,7.80307,0.0370568,10
2,8.920014,7.893065,0.04764438,10

3,0.02,-7.993648,-0.2011648,10
3,0.04,-7.840127,-0.2170461,10
3,0.06,-7.728957,-0.2223399,10
3,0.08,-7.522499,-0.2276337,10
3,0.09999999,-7.368979,-0.2276337,10
3,0.12,-7.130757,-0.2117524,10
3,0.14,-6.950768,-0.1852831,10
3,0.16,-6.686077,-0.1217577,10
3,0.18,-6.511382,-0.06881952,10
3,0.2,-6.278454,0.02646923,10
3,0.22,-6.130228,0.1111698,10
3,0.24,-5.929063,0.2488089,10
3,0.26,-5.817893,0.3546852,10
3,0.28,-5.696136,0.5134994,10
3,0.3,-5.63261,0.6246692,10
3,0.32,-5.595553,0.7834834,10
3,0.34,-5.579671,0.8946532,10
3,0.36,-5.579671,1.053467,10
3,0.38,-5.574378,1.15405,10
3,0.4,-5.553203,1.275807,10
3,0.42,-5.526734,1.355214,10
3,0.4400001,-5.468502,1.450503,10
3,0.4600001,-5.41027,1.514028,10
3,0.4800001,-5.293806,1.582848,10
3,0.5000001,-5.18793,1.625199,10
3,0.52,-5.007941,1.667549,10
3,0.54,-4.859714,1.678137,10
3,0.56,-4.616199,1.678137,10
3,0.58,-4.446797,1.672843,10
3,0.6,-4.192695,1.619905,10
3,0.6199999,-4.039175,1.561673,10
3,0.6399999,-3.859185,1.455797,10
3,0.6599999,-3.748015,1.355214,10
3,0.6799999,-3.647433,1.1964,10
3,0.6999999,-3.605082,1.074643,10
3,0.7199998,-3.573319,0.8575964,10
3,0.7399998,-3.573319,0.7040763,10
3,0.7599998,-3.610376,0.4711485,10
3,0.7799998,-3.642139,0.3123343,10
3,0.7999998,-3.710958,0.07411301,10
3,0.8199998,-3.763896,-0.08470088,10
3,0.8399997,-3.843304,-0.3229222,10
3,0.8599997,-3.896241,-0.4817364,10
3,0.8799997,-3.965061,-0.7199576,10
3,0.8999997,-3.99153,-0.8523029,10
3,0.9199997,-4.017999,-1.053467,10
3,0.9399996,-4.017999,-1.180519,10
3,0.9599996,-3.996824,-1.360508,10
3,0.9799996,-3.970355,-1.471678,10
3,0.9999996,-3.88036,-1.630492,10
3,1.02,-3.811541,-1.720487,10
3,1.04,-3.679196,-1.836951,10
3,1.06,-3.578613,-1.900476,10
3,1.08,-3.382742,-1.985177,10
3,1.1,-3.229222,-2.038115,10
3,1.12,-2.985707,-2.064584,10
3,1.14,-2.821599,-2.069878,10
3,1.159999,-2.551615,-2.064584,10
3,1.179999,-2.366332,-2.043409,10
3,1.199999,-2.117522,-1.969296,10
3,1.219999,-1.979883,-1.911064,10
3,1.239999,-1.852832,-1.815775,10
3,1.259999,-1.805187,-1.746956,10
3,1.279999,-1.784013,-1.646374,10
3,1.299999,-1.7946,-1.588142,10
3,1.319999,-1.868713,-1.508734,10
3,1.339999,-1.932239,-1.471678,10
3,1.359999,-2.048703,-1.434621,10
3,1.379999,-2.122816,-1.429327,10
3,1.399999,-2.244574,-1.445209,10
3,1.419999,-2.329275,-1.482265,10
3,1.439999,-2.445739,-1.561672,10
3,1.459999,-2.519851,-1.630492,10
3,1.479999,-2.609847,-1.773425,10
3,1.499999,-2.652197,-1.884595,10
3,1.519999,-2.694548,-2.075172,10
3,1.539999,-2.699841,-2.218105,10
3,1.559999,-2.673372,-2.440445,10
3,1.579999,-2.625728,-2.599259,10
3,1.599999,-2.519851,-2.811011,10
3,1.619999,-2.41927,-2.943357,10
3,1.639999,-2.212811,-3.107464,10
3,1.659999,-2.043409,-3.181578,10
3,1.679999,-1.762837,-3.266279,10
3,1.699999,-1.545792,-3.287453,10
3,1.719999,-1.222869,-3.28216,10
3,1.739999,-0.9846481,-3.250397,10
3,1.759999,-0.6511379,-3.149815,10
3,1.779999,-0.4499733,-3.054526,10
3,1.799999,-0.2382213,-2.86395,10
3,1.819999,-0.1217569,-2.715722,10
3,1.839999,-0.005293726,-2.451032,10
3,1.859999,0.03176235,-2.260455,10
3,1.879999,0.02646863,-1.979884,10
3,1.899999,-0.01588118,-1.799894,10
3,1.919999,-0.1217569,-1.52991,10
3,1.939999,-0.2223401,-1.34992,10
3,1.959999,-0.4076223,-1.074643,10
3,1.979999,-0.5558497,-0.8734781,10
3,1.999999,-0.7834835,-0.5876124,10
3,2.019999,-0.937004,-0.4023293,10
3,2.039999,-1.127581,-0.1323453,10
3,2.059999,-1.233456,0.04764438,10
3,2.079999,-1.365802,0.3176284,10
3,2.099999,-1.413447,0.4923242,10
3,2.119999,-1.424033,0.7252514,10
3,2.139999,-1.41874,0.8840656,10
3,2.159999,-1.355214,1.122287,10
3,2.179999,-1.2811,1.259926,10
3,2.199999,-1.127581,1.455797,10
3,2.219999,-1.011116,1.561673,10
3,2.239999,-0.794071,1.715193,10
3,2.259999,-0.6246693,1.805188,10
3,2.279999,-0.3811543,1.895183,10
3,2.299999,-0.1958709,1.942827,10
3,2.319999,0.09528827,1.979883,10
3,2.339998,0.2964535,1.979883,10
3,2.359998,0.592907,1.953415,10
3,2.379998,0.7781898,1.900476,10
3,2.399998,1.00053,1.773425,10
3,2.419998,1.122287,1.667549,10
3,2.439998,1.254632,1.482266,10
3,2.459998,1.318158,1.334039,10
3,2.479998,1.376389,1.08523,10
3,2.499998,1.392272,0.9052408,10
3,2.519998,1.386977,0.6246692,10
3,2.539998,1.365802,0.4393858,10
3,2.559998,1.328746,0.1429325,10
3,2.579998,1.312865,-0.04764438,10
3,2.599998,1.286395,-0.3599787,10
3,2.619998,1.281101,-0.5452621,10
3,2.639998,1.286395,-0.8575967,10
3,2.659998,1.318158,-1.058761,10
3,2.679998,1.397565,-1.323451,10
3,2.699998,1.498147,-1.476972,10
3,2.719998,1.68343,-1.651667,10
3,2.739998,1.842244,-1.746956,10
3,2.759998,2.106936,-1.831657,10
3,2.779998,2.313393,-1.852832,10
3,2.799998,2.609847,-1.842244,10
3,2.819998,2.816304,-1.805188,10
3,2.839998,3.070408,-1.720487,10
3,2.859998,3.208046,-1.651667,10
3,2.879998,3.39333,-1.52991,10
3,2.899998,3.493912,-1.434621,10
3,2.919998,3.573319,-1.30757,10
3,2.939998,3.594494,-1.222869,10
3,2.959998,3.594494,-1.116993,10
3,2.979998,3.573319,-1.058761,10
3,2.999998,3.493912,-1.011117,10
3,3.019998,3.430386,-0.9952354,10
3,3.039998,3.324511,-1.000529,10
3,3.059998,3.245104,-1.032292,10
3,3.079998,3.128639,-1.111699,10
3,3.099998,3.049232,-1.185813,10
3,3.119998,2.953944,-1.334039,10
3,3.139998,2.916888,-1.439915,10
3,3.159998,2.9063,-1.614611,10
3,3.179998,2.922181,-1.720487,10
3,3.199998,3.001589,-1.889889,10
3,3.219998,3.080996,-1.995765,10
3,3.239998,3.260985,-2.149285,10
3,3.259998,3.409211,-2.249868,10
3,3.279998,3.65802,-2.355743,10
3,3.299998,3.853892,-2.408682,10
3,3.319998,4.155638,-2.429857,10
3,3.339998,4.346215,-2.424563,10
3,3.359998,4.621493,-2.366331,10
3,3.379997,4.764426,-2.308099,10
3,3.399997,4.970885,-2.175754,10
3,3.419997,5.071467,-2.064584,10
3,3.439997,5.177342,-1.884595,10
3,3.459997,5.230281,-1.736368,10
3,3.479997,5.25675,-1.498147,10
3,3.499997,5.25675,-1.339333,10
3,3.519997,5.224987,-1.074643,10
3,3.539997,5.172049,-0.8893594,10
3,3.559997,5.071467,-0.6140816,10
3,3.579997,4.986766,-0.4235044,10
3,3.599997,4.85442,-0.1217577,10
3,3.619997,4.775013,0.05823195,10
3,3.639997,4.663844,0.328216,10
3,3.659997,4.600318,0.5029118,10
3,3.679997,4.520911,0.7676017,10
3,3.699997,4.473266,0.9528852,10
3,3.719997,4.430916,1.228163,10
3,3.739997,4.420329,1.402858,10
3,3.759997,4.420329,1.656961,10
3,3.779997,4.43621,1.821069,10
3,3.799997,4.494442,2.069878,10
3,3.819997,4.547379,2.223399,10
3,3.839997,4.674431,2.435151,10
3,3.859997,4.775013,2.551615,10
3,3.879997,4.955002,2.699841,10
3,3.899997,5.087348,2.768661,10
3,3.919997,5.320275,2.842774,10
3,3.939997,5.489677,2.863949,10
3,3.959997,5.749073,2.853361,10
3,3.979997,5.913181,2.811011,10
3,3.999997,6.130228,2.710429,10
3,4.019997,6.251987,2.61514,10
3,4.039997,6.400212,2.435151,10
3,4.059997,6.463737,2.286924,10
3,4.079997,6.527263,2.048703,10
3,4.099997,6.532557,1.884595,10
3,4.119997,6.506089,1.651667,10
3,4.139997,6.45315,1.514028,10
3,4.159997,6.363156,1.360508,10
3,4.179997,6.27316,1.286395,10
3,4.199997,6.114347,1.238751,10
3,4.219997,5.976707,1.233457,10
3,4.239997,5.733192,1.275807,10
3,4.259997,5.579671,1.328745,10
3,4.279997,5.330863,1.424034,10
3,4.299997,5.161461,1.498147,10
3,4.319997,4.891478,1.635786,10
3,4.339997,4.695606,1.741662,10
3,4.359997,4.404446,1.911064,10
3,4.379997,4.219163,2.027528,10
3,4.399997,3.912122,2.207517,10
3,4.419997,3.705665,2.313393,10
3,4.439997,3.382743,2.477501,10
3,4.459997,3.17099,2.583377,10
3,4.479997,2.916888,2.683959,10
3,4.499997,2.736897,2.736898,10
3,4.519997,2.482795,2.779248,10
3,4.539997,2.313393,2.784542,10
3,4.559997,2.085759,2.779248,10
3,4.579997,1.942826,2.742192,10
3,4.599997,1.75225,2.668078,10
3,4.619997,1.64108,2.609847,10
3,4.639997,1.476972,2.477501,10
3,4.659997,1.386977,2.371625,10
3,4.679996,1.291688,2.207517,10
3,4.699996,1.26522,2.091054,10
3,4.719996,1.254632,1.916358,10
3,4.739996,1.270514,1.799894,10
3,4.759996,1.360508,1.630492,10
3,4.779996,1.492854,1.524616,10
3,4.799996,1.757544,1.41874,10
3,4.819996,1.97459,1.365802,10
3,4.839996,2.355744,1.312864,10
3,4.859996,2.620434,1.296983,10
3,4.879996,3.033351,1.302276,10
3,4.899996,3.287453,1.328745,10
3,4.919996,3.636845,1.408153,10
3,4.939996,3.832716,1.466385,10
3,4.959996,4.070937,1.577554,10
3,4.979996,4.203282,1.662255,10
3,4.999996,4.330334,1.815776,10
3,5.019996,4.372684,1.916358,10
3,5.039996,4.372684,2.048703,10
3,5.059996,4.335628,2.133404,10
3,5.079996,4.21387,2.23928,10
3,5.099996,4.097407,2.308099,10
3,5.119996,3.890948,2.371625,10
3,5.139996,3.732133,2.382213,10
3,5.159996,3.493912,2.387506,10
3,5.179996,3.335098,2.361038,10
3,5.199996,3.107464,2.292218,10
3,5.219996,2.975119,2.223399,10
3,5.239996,2.800423,2.08576,10
3,5.259996,2.699841,1.969296,10
3,5.279996,2.562202,1.768131,10
3,5.299996,2.477501,1.619905,10
3,5.319996,2.366332,1.381683,10
3,5.339996,2.3081,1.217576,10
3,5.359996,2.218105,0.9634727,10
3,5.379996,2.154579,0.794071,10
3,5.399996,2.059291,0.5293804,10
3,5.419996,1.979884,0.3388035,10
3,5.439996,1.858126,0.0370568,10
3,5.459996,1.762837,-0.1694018,10
3,5.479996,1.619904,-0.4870301,10
3,5.499996,1.508735,-0.6987825,10
3,5.519996,1.349921,-1.005823,10
3,5.539996,1.244045,-1.191106,10
3,5.559996,1.079937,-1.439915,10
3,5.579996,0.9528852,-1.588142,10
3,5.599996,0.7623086,-1.778718,10
3,5.619996,0.629963,-1.879301,10
3,5.639996,0.4235041,-2.001059,10
3,5.659996,0.3017472,-2.027528,10
3,5.679996,0.1535205,-2.006352,10
3,5.699996,0.0794071,-1.958708,10
3,5.719995,0.01058745,-1.847538,10
3,5.739995,-0.005293726,-1.746956,10
3,5.759995,0.01588118,-1.582848,10
3,5.779995,0.06352592,-1.471678,10
3,5.799995,0.1799903,-1.302276,10
3,5.819995,0.2805723,-1.201694,10
3,5.839995,0.4923238,-1.069348,10
3,5.859995,0.6405517,-1.011117,10
3,5.879995,0.8999467,-0.9370035,10
3,5.899995,1.053467,-0.9264162,10
3,5.919995,1.296982,-0.9370035,10
3,5.939995,1.455796,-0.9846476,10
3,5.959995,1.64108,-1.08523,10
3,5.979995,1.746956,-1.201694,10
3,5.999995,1.868714,-1.413446,10
3,6.019995,1.921651,-1.57226,10
3,6.039995,1.979884,-1.852832,10
3,6.059995,1.990471,-2.048703,10
3,6.079995,1.990471,-2.361038,10
3,6.099995,1.969296,-2.556908,10
3,6.119995,1.932239,-2.842774,10
3,6.139995,1.889889,-3.022764,10
3,6.159995,1.805188,-3.250397,10
3,6.179995,1.736369,-3.356273,10
3,6.199995,1.588142,-3.472737,10
3,6.219995,1.476972,-3.515088,10
3,6.239995,1.286395,-3.525675,10
3,6.259995,1.15405,-3.5045,10
3,6.279995,0.9422977,-3.398623,10
3,6.299995,0.7834835,-3.298041,10
3,6.319995,0.5399685,-3.107464,10
3,6.339995,0.3758606,-2.959238,10
3,6.359995,0.1852828,-2.705135,10
3,6.379995,0.09528827,-2.519852,10
3,6.399995,-0.01058685,-2.191635,10
3,6.419995,-0.05823098,-1.942827,10
3,6.439995,-0.09528827,-1.582848,10
3,6.459995,-0.1164638,-1.339333,10
3,6.479995,-0.1852828,-0.9793541,10
3,6.499995,-0.2382213,-0.7517204,10
3,6.519995,-0.386448,-0.4129168,10
3,6.539995,-0.5082055,-0.2223399,10
3,6.559995,-0.7358394,0.03176272,10
3,6.579995,-0.9211222,0.1641083,10
3,6.599995,-1.249337,0.33351,10
3,6.619995,-1.482266,0.4023296,10
3,6.639995,-1.852832,0.4817367,10
3,6.659995,-2.106935,0.5029118,10
3,6.679995,-2.472207,0.5029118,10
3,6.699995,-2.689254,0.4711485,10
3,6.719995,-3.006882,0.3917414,10
3,6.739995,-3.202753,0.3229225,10
3,6.759995,-3.493912,0.195871,10
3,6.779994,-3.65802,0.08470118,10
3,6.799994,-3.832716,-0.08999467,10
3,6.819994,-3.928005,-0.2329275,10
3,6.839994,-4.028586,-0.4499736,10
3,6.859994,-4.065643,-0.603494,10
3,6.879994,-4.065643,-0.8417153,10
3,6.899994,-4.017999,-1.000529,10
3,6.919994,-3.88036,-1.23875,10
3,6.939994,-3.748015,-1.371095,10
3,6.959994,-3.525675,-1.561672,10
3,6.979994,-3.345685,-1.667549,10
3,6.999994,-2.985707,-1.831657,10
3,7.019994,-2.699841,-1.921651,10
3,7.039994,-2.271043,-2.022233,10
3,7.059994,-1.964001,-2.075172,10
3,7.079994,-1.514029,-2.106935,10
3,7.099994,-1.217575,-2.112228,10
3,7.119994,-0.762308,-2.106935,10
3,7.139994,-0.4817363,-2.069878,10
3,7.159994,-0.132345,-1.979884,10
3,7.179994,0.05293847,-1.895182,10
3,7.199994,0.2805723,-1.746956,10
3,7.219994,0.386448,-1.641079,10
3,7.239994,0.5187936,-1.455797,10
3,7.259994,0.592907,-1.328745,10
3,7.279994,0.6881952,-1.143462,10
3,7.299994,0.7570149,-1.011117,10
3,7.319994,0.8840655,-0.8205399,10
3,7.339994,0.9846475,-0.7040763,10
3,7.359994,1.148755,-0.5346745,10
3,7.379994,1.275807,-0.4287982,10
3,7.399994,1.514029,-0.269984,10
3,7.419994,1.699311,-0.1799893,10
3,7.439994,1.969296,-0.08999467,10
3,7.459994,2.159873,-0.04764438,10
3,7.479994,2.424564,-0.04235059,10
3,7.499994,2.593966,-0.04764438,10
3,7.519994,2.832187,-0.1164636,10
3,7.539994,2.959237,-0.1799893,10
3,7.559994,3.107464,-0.3335097,10
3,7.579994,3.17099,-0.4552674,10
3,7.599994,3.23981,-0.6829011,10
3,7.619994,3.260985,-0.8470091,10
3,7.639994,3.260985,-1.116993,10
3,7.659994,3.234516,-1.286395,10
3,7.679994,3.160403,-1.52991,10
3,7.699994,3.065114,-1.672843,10
3,7.719994,2.901006,-1.847538,10
3,7.739994,2.763367,-1.921651,10
3,7.759994,2.556908,-1.969296,10
3,7.779994,2.445739,-1.964002,10
3,7.799994,2.313393,-1.895182,10
3,7.819993,2.23928,-1.821069,10
3,7.839993,2.154579,-1.672843,10
3,7.859993,2.112229,-1.561672,10
3,7.879993,2.085759,-1.344627,10
3,7.899993,2.085759,-1.180519,10
3,7.919993,2.117523,-0.93171,10
3,7.939993,2.165166,-0.735839,10
3,7.959993,2.260455,-0.4552674,10
3,7.979993,2.339862,-0.2752778,10
3,7.999993,2.488089,0.02117515,10
3,8.019994,2.593966,0.2170461,10
3,8.039994,2.731604,0.4923242,10
3,8.059995,2.821599,0.661726,10
3,8.079995,2.996295,0.9052408,10
3,8.099996,3.123345,1.064055,10
3,8.119996,3.345685,1.302276,10
3,8.139997,3.5045,1.455797,10
3,8.159997,3.732133,1.64108,10
3,8.179997,3.88036,1.75225,10
3,8.199998,4.118582,1.90577,10
3,8.219998,4.277396,1.985177,10
3,8.239999,4.50503,2.08576,10
3,8.259999,4.669137,2.138698,10
3,8.28,4.912652,2.191636,10
3,8.3,5.07676,2.212811,10
3,8.320001,5.314982,2.212811,10
3,8.340001,5.463209,2.207517,10
3,8.360002,5.67496,2.170461,10
3,8.380002,5.807305,2.12811,10
3,8.400002,6.003177,2.043409,10
3,8.420003,6.124935,1.969296,10
3,8.440003,6.304923,1.86342,10
3,8.460004,6.416094,1.778719,10
3,8.480004,6.574908,1.64108,10
3,8.500005,6.659609,1.535204,10
3,8.520005,6.749603,1.371096,10
3,8.540006,6.802542,1.259926,10
3,8.560006,6.82901,1.069349,10
3,8.580007,6.82901,0.9422976,10
3,8.600007,6.82901,0.7623082,10
3,8.620008,6.82901,0.6511384,10
3,8.640008,6.802542,0.4870301,10
3,8.660008,6.791955,0.3811538,10
3,8.680009,6.791955,0.2223396,10
3,8.700009,6.791955,0.132345,10
3,8.72001,6.82901,0.03176272,10
3,8.74001,6.871363,-0.02117515,10
3,8.760011,6.956062,-0.0794071,10
3,8.780011,7.035469,-0.1005822,10
3,8.800012,7.178401,-0.1217577,10
3,8.820012,7.294866,-0.1217577,10
3,8.840013,7.464267,-0.1217577,10
3,8.860013,7.575437,-0.1217577,10
3,8.880013,7.739544,-0.1111698,10
3,8.900014,7.834834,-0.105876,10
3,8.920014,7.977766,-0.08999467,10

4,0.02,-7.91424,-0.4393858,10
4,0.04,-7.771308,-0.4817364,10
4,0.06,-7.713076,-0.4923239,10
4,0.08,-7.49603,-0.5029115,10
4,0.09999999,-7.363685,-0.4923239,10
4,0.12,-7.183695,-0.4393858,10
4,0.14,-7.051351,-0.3917417,10
4,0.16,-6.866067,-0.2964532,10
4,0.18,-6.744309,-0.2223399,10
4,0.2,-6.559026,-0.1005822,10
4,0.22,-6.437268,0,10
4,0.24,-6.241397,0.132345,10
4,0.26,-6.093172,0.2382213,10
4,0.28,-5.860244,0.3917414,10
4,0.3,-5.696136,0.4817367,10
4,0.32,-5.457915,0.5982,10
4,0.34,-5.2991,0.6564319,10
4,0.36,-5.03441,0.7411331,10
4,0.38,-4.849126,0.794071,10
4,0.4,-4.584436,0.8258337,10
4,0.42,-4.404447,0.8417153,10
4,0.4400001,-4.166226,0.8417153,10
4,0.4600001,-4.023293,0.8364213,10
4,0.4800001,-3.827422,0.7887769,10
4,0.5000001,-3.721546,0.735839,10
4,0.52,-3.631551,0.6458443,10
4,0.54,-3.594495,0.5664372,10
4,0.56,-3.578613,0.4287982,10
4,0.58,-3.5892,0.328216,10
4,0.6,-3.647433,0.1535201,10
4,0.6199999,-3.700371,0.02646923,10
4,0.6399999,-3.800953,-0.1799893,10
4,0.6599999,-3.859185,-0.328216,10
