Trial,time,PositionX,PositionY,PositionZ
2,5.159996,1.46109,-1.836951,10
2,5.179996,1.217575,-2.022233,10
2,5.199996,1.048173,-2.112228,10
2,5.219996,0.794071,-2.181048,10
2,5.239996,0.6246693,-2.186342,10
2,5.259996,0.4076229,-2.138698,10
2,5.279996,0.3070409,-2.080466,10
2,5.299996,0.2435162,-1.97459,10
2,5.319996,0.2435162,-1.895182,10
2,5.339996,0.3017472,-1.768131,10
2,5.359996,0.3758606,-1.68343,10
2,5.379996,0.5134999,-1.577554,10
2,5.399996,0.6193756,-1.519322,10
2,5.419996,0.794071,-1.466384,10
2,5.439996,0.9052404,-1.450503,10
2,5.459996,1.069348,-1.455797,10
2,5.479996,1.201694,-1.498147,10
2,5.499996,1.381683,-1.593435,10
2,5.519996,1.492854,-1.672843,10
2,5.539996,1.651668,-1.826363,10
2,5.559996,1.741662,-1.948121,10
2,5.579996,1.863419,-2.143991,10
2,5.599996,1.911064,-2.292218,10
2,5.619996,1.937533,-2.50397,10
2,5.639996,1.942826,-2.646903,10
2,5.659996,1.90577,-2.86395,10
2,5.679996,1.874008,-3.028057,10
2,5.699996,1.794601,-3.260985,10
2,5.719995,1.736369,-3.419799,10
2,5.739995,1.635787,-3.61567,10
2,5.759995,1.572261,-3.72684,10
2,5.779995,1.455796,-3.885653,10
2,5.799995,1.371096,-3.959767,10
2,5.819995,1.233457,-4.028586,10
2,5.839995,1.132874,-4.044468,10
2,5.859995,0.9740601,-4.023293,10
2,5.879995,0.8681843,-3.975649,10
2,5.899995,0.7093701,-3.869772,10
2,5.919995,0.592907,-3.76919,10
2,5.939995,0.3970355,-3.5892,10
2,5.959995,0.2699836,-3.456855,10
2,5.979995,0.1058757,-3.223927,10
2,5.999995,0.03176235,-3.049232,10
2,6.019995,-0.04764413,-2.784542,10
2,6.039995,-0.06881964,-2.593965,10
2,6.059995,-0.06881964,-2.302805,10
2,6.079995,-0.06881964,-2.112228,10
2,6.099995,-0.09528827,-1.831657,10
2,6.119995,-0.132345,-1.641079,10
2,6.139995,-0.2117521,-1.402858,10
2,6.159995,-0.2911592,-1.244044,10
2,6.179995,-0.4499733,-1.016411,10
2,6.199995,-0.5876126,-0.8840656,10
2,6.219995,-0.8364208,-0.7199576,10
2,6.239995,-1.026998,-0.6140816,10
2,6.259995,-1.334039,-0.4499736,10
2,6.279995,-1.540498,-0.3652728,10
2,6.299995,-1.831657,-0.2593964,10
2,6.319995,-2.001059,-0.2117524,10
2,6.339995,-2.255162,-0.1694018,10
2,6.359995,-2.413976,-0.1588142,10
2,6.379995,-2.652197,-0.1535204,10
2,6.399995,-2.816305,-0.1535204,10
2,6.419995,-3.043939,-0.2011648,10
2,6.439995,-3.197459,-0.2541026,10
2,6.459995,-3.409211,-0.3440973,10
2,6.479995,-3.525675,-0.4182106,10
2,6.499995,-3.636845,-0.5664372,10
2,6.519995,-3.663314,-0.6776071,10
2,6.539995,-3.668607,-0.8470091,10
2,6.559995,-3.647433,-0.9634727,10
2,6.579995,-3.573319,-1.148756,10
2,6.599995,-3.472737,-1.281101,10
2,6.619995,-3.287454,-1.455797,10
2,6.639995,-3.133934,-1.566967,10
2,6.659995,-2.842774,-1.715193,10
2,6.679995,-2.64161,-1.784012,10
2,6.699995,-2.271043,-1.863419,10
2,6.719995,-2.011646,-1.879301,10
2,6.739995,-1.619905,-1.874007,10
2,6.759995,-1.349921,-1.821069,10
2,6.779994,-0.9793538,-1.731074,10
2,6.799994,-0.7464268,-1.646374,10
2,6.819994,-0.4393853,-1.503441,10
2,6.839994,-0.2699842,-1.397564,10
2,6.859994,-0.03176296,-1.228163,10
2,6.879994,0.09528827,-1.101111,10
2,6.899994,0.2752786,-0.9422973,10
2,6.919994,0.4023304,-0.8364213,10
2,6.939994,0.592907,-0.6881949,10
2,6.959994,0.730545,-0.5929062,10
2,6.979994,0.937004,-0.4870301,10
2,6.999994,1.085231,-0.4182106,10
2,7.019994,1.344627,-0.3440973,10
2,7.039994,1.535203,-0.301747,10
2,7.059994,1.836951,-0.2593964,10
2,7.079994,2.048703,-0.2541026,10
2,7.099994,2.3928,-0.2541026,10
2,7.119994,2.625728,-0.269984,10
2,7.139994,2.94865,-0.3176284,10
2,7.159994,3.160403,-0.3652728,10
2,7.179994,3.403918,-0.4499736,10
2,7.199994,3.530968,-0.5187929,10
2,7.219994,3.684489,-0.6405506,10
2,7.239994,3.763896,-0.735839,10
2,7.259994,3.843303,-0.8946532,10
2,7.279994,3.869773,-1.016411,10
2,7.299994,3.869773,-1.206988,10
2,7.319994,3.811541,-1.34992,10
2,7.339994,3.700371,-1.524616,10
2,7.359994,3.5892,-1.630492,10
2,7.379994,3.39333,-1.75225,10
2,7.399994,3.250397,-1.805188,10
2,7.419994,3.070408,-1.805188,10
2,7.439994,2.964531,-1.768131,10
2,7.459994,2.837481,-1.651667,10
2,7.479994,2.75278,-1.545791,10
2,7.499994,2.662785,-1.360508,10
2,7.519994,2.609847,-1.206988,10
2,7.539994,2.556908,-0.9687662,10
2,7.559994,2.546321,-0.7887772,10
2,7.579994,2.556908,-0.5293807,10
2,7.599994,2.604553,-0.3493911,10
2,7.619994,2.694548,-0.1005822,10
2,7.639994,2.789836,0.0794071,10
2,7.659994,2.938063,0.328216,10
2,7.679994,3.043938,0.4870301,10
2,7.699994,3.208046,0.7146639,10
2,7.719994,3.319217,0.8470088,10
2,7.739994,3.488619,1.016411,10
2,7.759994,3.605082,1.122287,10
2,7.779994,3.79566,1.281101,10
2,7.799994,3.938592,1.381683,10
2,7.819993,4.150344,1.540498,10
2,7.839993,4.272102,1.614611,10
2,7.859993,4.452091,1.709899,10
2,7.879993,4.568555,1.762838,10
2,7.899993,4.759132,1.842245,10
2,7.919993,4.907359,1.895183,10
2,7.939993,5.113816,1.911064,10
2,7.959993,5.272631,1.911064,10
2,7.979993,5.516146,1.889889,10
2,7.999993,5.680255,1.858126,10
2,8.019994,5.92377,1.784013,10
2,8.039994,6.066701,1.720487,10
2,8.059995,6.257279,1.593435,10
2,8.079995,6.357862,1.492853,10
2,8.099996,6.447856,1.328745,10
2,8.119996,6.469031,1.201694,10
2,8.139997,6.45315,0.989942,10
2,8.159997,6.400212,0.8417153,10
2,8.179997,6.331394,0.6511384,10
2,8.199998,6.289042,0.5346745,10
2,8.219998,6.257279,0.3705662,10
2,8.239999,6.257279,0.2805716,10
2,8.259999,6.304923,0.1746958,10
2,8.28,6.373743,0.1164639,10
2,8.3,6.521971,0.05293787,10
2,8.320001,6.643727,0.02117515,10
2,8.340001,6.866066,0,10
2,8.360002,7.02488,-0.005293787,10
2,8.380002,7.263102,-0.005293787,10
2,8.400002,7.427212,-0.005293787,10
2,8.420003,7.670726,-0.005293787,10
2,8.440003,7.818952,-0.005293787,10

3,0.02,-7.956591,-0.4446799,10
3,0.04,-7.829539,-0.4499736,10
3,0.06,-7.617787,-0.4499736,10
3,0.08,-7.474854,-0.4393858,10
3,0.09999999,-7.252514,-0.3864479,10
3,0.12,-7.114876,-0.3388035,10
3,0.14,-6.908417,-0.2541026,10
3,0.16,-6.776072,-0.1905769,10
3,0.18,-6.590789,-0.08470088,10
3,0.2,-6.458443,0,10
3,0.22,-6.257279,0.137639,10
3,0.24,-6.124934,0.2223396,10
3,0.26,-5.923769,0.3493911,10
3,0.28,-5.812599,0.4287982,10
3,0.3,-5.643198,0.5346745,10
3,0.32,-5.526734,0.5982,10
3,0.34,-5.34145,0.6723136,10
3,0.36,-5.209105,0.7252514,10
3,0.38,-4.986766,0.7834834,10
3,0.4,-4.81207,0.8046585,10
3,0.42,-4.557968,0.8152461,10
3,0.4400001,-4.377978,0.8205402,10
3,0.4600001,-4.1027,0.7993644,10
3,0.4800001,-3.928005,0.7570142,10
3,0.5000001,-3.721546,0.6776071,10
3,0.52,-3.620963,0.6140816,10
3,0.54,-3.520381,0.4870301,10
3,0.56,-3.483325,0.3864479,10
3,0.58,-3.472737,0.2276337,10
3,0.6,-3.499206,0.1058763,10
3,0.6199999,-3.562732,-0.06881952,10
3,0.6399999,-3.631551,-0.1958707,10
3,0.6599999,-3.748015,-0.3811541,10
3,0.6799999,-3.816834,-0.5082053,10
3,0.6999999,-3.901535,-0.6934887,10
3,0.7199998,-3.959767,-0.8258337,10
3,0.7399998,-4.012705,-1.032292,10
3,0.7599998,-4.023293,-1.159343,10
3,0.7799998,-3.996824,-1.355214,10
3,0.7999998,-3.954474,-1.48756,10
3,0.8199998,-3.853891,-1.646374,10
3,0.8399997,-3.763896,-1.757544,10
3,0.8599997,-3.578613,-1.889889,10
3,0.8799997,-3.446268,-1.958708,10
3,0.8999997,-3.213341,-2.038115,10
3,0.9199997,-3.043939,-2.064584,10
3,0.9399996,-2.800424,-2.075172,10
3,0.9599996,-2.64161,-2.075172,10
3,0.9799996,-2.440444,-2.064584,10
3,0.9999996,-2.334569,-2.053997,10
3,1.02,-2.249868,-2.043409,10
3,1.04,-2.233986,-2.038115,10
3,1.06,-2.233986,-2.038115,10
3,1.08,-2.255162,-2.043409,10
3,1.1,-2.3081,-2.064584,10
3,1.12,-2.35045,-2.096347,10
3,1.14,-2.435151,-2.159873,10
3,1.159999,-2.498677,-2.212811,10
3,1.179999,-2.599259,-2.313393,10
3,1.199999,-2.662785,-2.3928,10
3,1.219999,-2.752779,-2.530439,10
3,1.239999,-2.789836,-2.625728,10
3,1.259999,-2.821599,-2.779248,10
3,1.279999,-2.821599,-2.879831,10
3,1.299999,-2.773955,-3.038645,10
3,1.319999,-2.715722,-3.133934,10
3,1.339999,-2.583377,-3.266279,10
3,1.359999,-2.472207,-3.340392,10
3,1.379999,-2.265749,-3.435681,10
3,1.399999,-2.106935,-3.478031,10
3,1.419999,-1.852832,-3.499206,10
3,1.439999,-1.656962,-3.499206,10
3,1.459999,-1.371096,-3.467443,10
3,1.479999,-1.180519,-3.414505,10
3,1.499999,-0.9211222,-3.319216,10
3,1.519999,-0.7517205,-3.229222,10
3,1.539999,-0.5452622,-3.065114,10
3,1.559999,-0.4499733,-2.943357,10
3,1.579999,-0.3652725,-2.742192,10
3,1.599999,-0.3546851,-2.599259,10
3,1.619999,-0.386448,-2.376919,10
3,1.639999,-0.4605614,-2.228692,10
3,1.659999,-0.6034938,-1.995765,10
3,1.679999,-0.7199576,-1.836951,10
3,1.699999,-0.8946536,-1.582848,10
3,1.719999,-1.016411,-1.413446,10
3,1.739999,-1.201693,-1.148756,10
3,1.759999,-1.302276,-0.9687662,10
3,1.779999,-1.445209,-0.6670195,10
3,1.799999,-1.50344,-0.465855,10
3,1.819999,-1.535203,-0.1746956,10
3,1.839999,-1.52991,0.02646923,10
3,1.859999,-1.471678,0.2964532,10
3,1.879999,-1.413447,0.4605609,10
3,1.899999,-1.275807,0.6934887,10
3,1.919999,-1.154049,0.8258337,10
3,1.939999,-1.011116,0.93171,10
3,1.959999,-0.7781898,1.058761,10
3,1.979999,-0.5082055,1.138169,10
3,1.999999,-0.3017472,1.169931,10
3,2.019999,0,1.180519,10
3,2.039999,0.2223401,1.164637,10
3,2.059999,0.529381,1.095818,10
3,2.079999,0.7093701,1.032292,10
3,2.099999,0.937004,0.8787715,10
3,2.119999,1.053467,0.7676017,10
3,2.139999,1.175225,0.5611438,10
3,2.159999,1.222869,0.4023296,10
3,2.179999,1.238751,0.1588142,10
3,2.199999,1.217575,-0.01588136,10
3,2.219999,1.148755,-0.269984,10
3,2.239999,1.095818,-0.4287982,10
3,2.259999,1.048173,-0.6670195,10
3,2.279999,1.053467,-0.8258337,10
3,2.299999,1.122287,-1.058761,10
3,2.319999,1.1964,-1.191106,10
3,2.339998,1.360508,-1.360508,10
3,2.359998,1.519322,-1.466384,10
3,2.379998,1.784012,-1.561672,10
3,2.399998,1.995765,-1.609317,10
3,2.419998,2.323981,-1.641079,10
3,2.439998,2.519852,-1.641079,10
3,2.459998,2.779248,-1.609317,10
3,2.479998,2.922181,-1.556379,10
3,2.499998,3.038645,-1.48756,10
3,2.519998,3.070408,-1.445209,10
3,2.539998,3.054526,-1.392271,10
3,2.559998,3.01747,-1.365802,10
3,2.579998,2.922181,-1.339333,10
3,2.599998,2.842774,-1.339333,10
3,2.619998,2.694548,-1.355214,10
3,2.639998,2.588672,-1.392271,10
3,2.659998,2.435151,-1.476972,10
3,2.679998,2.366332,-1.545791,10
3,2.699998,2.302806,-1.678137,10
3,2.719998,2.302806,-1.773425,10
3,2.739998,2.345157,-1.916358,10
3,2.759998,2.413975,-2.01694,10
3,2.779998,2.562202,-2.159873,10
3,2.799998,2.694548,-2.249868,10
3,2.819998,2.916888,-2.355743,10
3,2.839998,3.091583,-2.408682,10
3,2.859998,3.36686,-2.472208,10
3,2.879998,3.557438,-2.488089,10
3,2.899998,3.806247,-2.488089,10
3,2.919998,3.959767,-2.46162,10
3,2.939998,4.176814,-2.3928,10
3,2.959998,4.293277,-2.339862,10
3,2.979998,4.446797,-2.228692,10
3,2.999998,4.552673,-2.12811,10
3,3.019998,4.663844,-1.969296,10
3,3.039998,4.716781,-1.842244,10
3,3.059998,4.76972,-1.641079,10
3,3.079998,4.775013,-1.503441,10
3,3.099998,4.764426,-1.26522,10
3,3.119998,4.716781,-1.111699,10
3,3.139998,4.605612,-0.8575967,10
3,3.159998,4.515617,-0.6881949,10
3,3.179998,4.383271,-0.4287982,10
3,3.199998,4.298571,-0.2593964,10
3,3.219998,4.182107,0.005294085,10
3,3.239998,4.123875,0.1852834,10
3,3.259998,4.065643,0.4499733,10
3,3.279998,4.060349,0.6299627,10
3,3.299998,4.060349,0.8893597,10
3,3.319998,4.092113,1.069349,10
3,3.339998,4.182107,1.323451,10
3,3.359998,4.261515,1.48756,10
3,3.379997,4.43621,1.720487,10
3,3.399997,4.579143,1.879301,10
3,3.419997,4.790895,2.075172,10
3,3.439997,4.944415,2.191636,10
3,3.459997,5.177342,2.318687,10
3,3.479997,5.320275,2.371625,10
3,3.499997,5.553203,2.429857,10
3,3.519997,5.696136,2.429857,10
3,3.539997,5.934357,2.413976,10
3,3.559997,6.061408,2.371625,10
3,3.579997,6.214928,2.281631,10
3,3.599997,6.299631,2.207517,10
3,3.619997,6.38433,2.064584,10
3,3.639997,6.421387,1.937533,10
3,3.659997,6.421387,1.720487,10
3,3.679997,6.38433,1.561673,10
3,3.699997,6.267868,1.339333,10
3,3.719997,6.161991,1.212282,10
3,3.739997,5.96612,1.106405,10
3,3.759997,5.833774,1.074643,10
3,3.779997,5.637904,1.08523,10
3,3.799997,5.526734,1.127581,10
3,3.819997,5.36792,1.238751,10
3,3.839997,5.262043,1.339333,10
3,3.859997,5.103229,1.508735,10
3,3.879997,4.997354,1.635786,10
3,3.899997,4.827952,1.836951,10
3,3.919997,4.711487,1.964002,10
3,3.939997,4.542086,2.154579,10
3,3.959997,4.420329,2.281631,10
3,3.979997,4.235044,2.456326,10
3,3.999997,4.092113,2.578084,10
3,4.019997,3.838009,2.72631,10
3,4.039997,3.636845,2.811011,10
3,4.059997,3.313923,2.895712,10
3,4.079997,3.10217,2.938063,10
3,4.099997,2.779248,2.959238,10
3,4.119997,2.567496,2.959238,10
3,4.139997,2.281631,2.943356,10
3,4.159997,2.085759,2.890418,10
3,4.179997,1.868714,2.805717,10
3,4.199997,1.768131,2.731604,10
3,4.219997,1.672843,2.599259,10
3,4.239997,1.64108,2.498677,10
3,4.259997,1.667549,2.345156,10
3,4.279997,1.725781,2.244574,10
3,4.299997,1.889889,2.08576,10
3,4.319997,2.04341,1.995765,10
3,4.339997,2.345157,1.884595,10
3,4.359997,2.578083,1.826363,10
3,4.379997,2.959237,1.762838,10
3,4.399997,3.223929,1.741662,10
3,4.419997,3.626258,1.731074,10
3,4.439997,3.885654,1.736369,10
3,4.459997,4.293277,1.7946,10
3,4.479997,4.526205,1.847538,10
3,4.499997,4.81207,1.937533,10
3,4.519997,4.970885,2.01694,10
3,4.539997,5.14558,2.159873,10
3,4.559997,5.209106,2.255161,10
3,4.579997,5.230281,2.3928,10
3,4.599997,5.203812,2.472208,10
3,4.619997,5.066173,2.588671,10
3,4.639997,4.933827,2.646904,10
3,4.659997,4.679725,2.705135,10
3,4.679996,4.489149,2.715722,10
3,4.699996,4.208576,2.710429,10
3,4.719996,4.007411,2.657491,10
3,4.739996,3.737427,2.57279,10
3,4.759996,3.557438,2.477501,10
3,4.779996,3.329804,2.308099,10
3,4.799996,3.192165,2.165167,10
3,4.819996,3.01747,1.926945,10
3,4.839996,2.9063,1.741662,10
3,4.859996,2.768661,1.439915,10
3,4.879996,2.699841,1.233457,10
3,4.899996,2.609847,0.9211224,10
3,4.919996,2.556908,0.7040763,10
3,4.939996,2.477501,0.3758603,10
3,4.959996,2.429858,0.1694018,10
3,4.979996,2.345157,-0.1535204,10
3,4.999996,2.271044,-0.3758603,10
3,5.019996,2.12811,-0.7199576,10
3,5.039996,2.038116,-0.93171,10
3,5.059996,1.868714,-1.259926,10
3,5.079996,1.736369,-1.455797,10
3,5.099996,1.508735,-1.715193,10
3,5.119996,1.349921,-1.852832,10
3,5.139996,1.106406,-2.006352,10
3,5.159996,0.9422977,-2.064584,10
3,5.179996,0.6829015,-2.085759,10
3,5.199996,0.529381,-2.080466,10
3,5.219996,0.3652731,-1.985177,10
3,5.239996,0.2911597,-1.895182,10
3,5.259996,0.2593974,-1.736368,10
3,5.279996,0.2699836,-1.630492,10
3,5.299996,0.3493907,-1.476972,10
3,5.319996,0.4340928,-1.381683,10
3,5.339996,0.587612,-1.286395,10
3,5.359996,0.7040764,-1.233457,10
3,5.379996,0.894653,-1.217575,10
3,5.399996,1.011117,-1.233457,10
3,5.419996,1.169932,-1.296983,10
3,5.439996,1.270514,-1.365802,10
3,5.459996,1.41874,-1.508734,10
3,5.479996,1.508735,-1.625198,10
3,5.499996,1.625198,-1.815775,10
3,5.519996,1.68343,-1.948121,10
3,5.539996,1.746956,-2.186342,10
3,5.559996,1.757544,-2.345156,10
3,5.579996,1.75225,-2.583377,10
3,5.599996,1.720487,-2.742192,10
3,5.619996,1.646374,-2.985706,10
3,5.639996,1.588142,-3.144521,10
3,5.659996,1.492854,-3.382742,10
3,5.679996,1.424034,-3.525675,10
3,5.699996,1.318158,-3.732133,10
3,5.719995,1.254632,-3.853891,10
3,5.739995,1.148755,-4.017999,10
3,5.759995,1.074643,-4.107994,10
3,5.779995,0.9528852,-4.203282,10
3,5.799995,0.8628906,-4.240338,10
3,5.819995,0.7199576,-4.235045,10
3,5.839995,0.6193756,-4.192694,10
3,5.859995,0.4658551,-4.086819,10
3,5.879995,0.3599794,-3.996824,10
3,5.899995,0.1852828,-3.816835,10
3,5.919995,0.04764474,-3.663314,10
3,5.939995,-0.1217569,-3.425093,10
3,5.959995,-0.2329269,-3.245103,10
3,5.979995,-0.3811543,-2.932768,10
3,5.999995,-0.4446796,-2.715722,10
3,6.019995,-0.4764426,-2.376919,10
3,6.039995,-0.4605614,-2.138698,10
3,6.059995,-0.4023292,-1.773425,10
3,6.079995,-0.344097,-1.508734,10
3,6.099995,-0.2646899,-1.143462,10
3,6.119995,-0.2541025,-0.9052408,10
3,6.139995,-0.2646899,-0.5876124,10
3,6.159995,-0.3229221,-0.3758603,10
3,6.179995,-0.4446796,-0.1164636,10
3,6.199995,-0.5664365,0.0370568,10
3,6.219995,-0.8046578,0.2593964,10
3,6.239995,-0.9740607,0.3705662,10
3,6.259995,-1.275807,0.539968,10
3,6.279995,-1.492854,0.6246692,10
3,6.299995,-1.805187,0.7252514,10
3,6.319995,-2.027527,0.7728958,10
3,6.339995,-2.371625,0.8152461,10
3,6.359995,-2.588671,0.8152461,10
3,6.379995,-2.9063,0.8152461,10
3,6.399995,-3.123346,0.7993644,10
3,6.419995,-3.398624,0.7199574,10
3,6.439995,-3.557438,0.6405509,10
3,6.459995,-3.76919,0.4870301,10
3,6.479995,-3.869772,0.3758603,10
3,6.499995,-3.975648,0.1905769,10
3,6.519995,-4.012705,0.05823195,10
3,6.539995,-4.012705,-0.164108,10
3,6.559995,-3.970355,-0.3229222,10
3,6.579995,-3.848597,-0.5558497,10
3,6.599995,-3.732133,-0.7040763,10
3,6.619995,-3.499206,-0.9158283,10
3,6.639995,-3.287454,-1.053467,10
3,6.659995,-2.943356,-1.217575,10
3,6.679995,-2.668078,-1.312864,10
3,6.699995,-2.233986,-1.413446,10
3,6.719995,-1.958708,-1.439915,10
3,6.739995,-1.64108,-1.455797,10
3,6.759995,-1.164637,-1.445209,10
3,6.779994,-0.6987827,-1.365802,10
3,6.799994,-0.4393853,-1.312864,10
3,6.819994,-0.04764413,-1.185813,10
3,6.839994,0.1694016,-1.08523,10
3,6.859994,0.4235041,-0.93171,10
3,6.879994,0.529381,-0.8205399,10
3,6.899994,0.6034944,-0.6617257,10
3,6.919994,0.6087881,-0.5558497,10
3,6.939994,0.5982007,-0.4023293,10
3,6.959994,0.5611446,-0.3176284,10
3,6.979994,0.4923238,-0.1905769,10
3,6.999994,0.4446802,-0.1164636,10
3,7.019994,0.386448,-0.02117515,10
3,7.039994,0.3546857,0.0370568,10
3,7.059994,0.3229233,0.1164639,10
3,7.079994,0.3229233,0.1588142,10
3,7.099994,0.3282158,0.2011645,10
3,7.119994,0.3599794,0.2382213,10
3,7.139994,0.4605614,0.2911592,10
3,7.159994,0.5558497,0.328216,10
3,7.179994,0.7834835,0.3917414,10
3,7.199994,0.9740601,0.4235047,10
3,7.219994,1.286395,0.4764426,10
3,7.239994,1.514029,0.5029118,10
3,7.259994,1.847538,0.524087,10
3,7.279994,2.096347,0.5346745,10
3,7.299994,2.456326,0.539968,10
3,7.319994,2.699841,0.524087,10
3,7.339994,3.038645,0.4711485,10
3,7.359994,3.223929,0.4235047,10
3,7.379994,3.440974,0.3070408,10
3,7.399994,3.541557,0.2064586,10
3,7.419994,3.620964,0.03176272,10
3,7.439994,3.626258,-0.09528846,10
3,7.459994,3.5892,-0.328216,10
3,7.479994,3.530968,-0.4870301,10
3,7.499994,3.403918,-0.6987825,10
3,7.519994,3.287453,-0.8258337,10
3,7.539994,3.059821,-0.9687662,10
3,7.559994,2.895711,-1.026999,10
3,7.579994,2.652196,-1.048173,10
3,7.599994,2.551615,-1.026999,10
3,7.619994,2.477501,-0.9264162,10
3,7.639994,2.451033,-0.8311275,10
3,7.659994,2.445739,-0.6511381,10
3,7.679994,2.466914,-0.5029115,10
3,7.699994,2.53044,-0.269984,10
3,7.719994,2.604553,-0.105876,10
3,7.739994,2.736897,0.1588142,10
3,7.759994,2.832187,0.3176284,10
3,7.779994,3.006882,0.5558497,10
3,7.799994,3.133933,0.7199574,10
3,7.819993,3.361567,0.9581786,10
3,7.839993,3.520381,1.116993,10
3,7.859993,3.748015,1.312864,10
3,7.879993,3.890948,1.424034,10
3,7.899993,4.134463,1.582848,10
3,7.919993,4.314452,1.672843,10
3,7.939993,4.584437,1.768131,10
3,7.959993,4.76972,1.821069,10
3,7.979993,5.066173,1.879301,10
3,7.999993,5.251456,1.900476,10
3,8.019994,5.56379,1.911064,10
3,8.039994,5.749073,1.911064,10
3,8.059995,6.024352,1.868713,10
3,8.079995,6.188461,1.815776,10
3,8.099996,6.363156,1.709899,10
3,8.119996,6.442564,1.625199,10
3,8.139997,6.532557,1.466385,10
3,8.159997,6.564321,1.344627,10
3,8.179997,6.580202,1.143462,10
3,8.199998,6.574908,1.00053,10
3,8.219998,6.564321,0.7887769,10
3,8.239999,6.564321,0.6352568,10
3,8.259999,6.585496,0.4182106,10
3,8.28,6.627845,0.3017467,10
3,8.3,6.728429,0.1535201,10
3,8.320001,6.82901,0.07411301,10
3,8.340001,6.987824,-0.01058757,10
3,8.360002,7.12017,-0.05823195,10
3,8.380002,7.326628,-0.1005822,10
3,8.400002,7.458974,-0.1217577,10
3,8.420003,7.665433,-0.1270515,10
3,8.440003,7.797777,-0.1323453,10
3,8.460004,7.967179,-0.137639,10

4,0.02,-7.829539,-0.328216,10
4,0.04,-7.676019,-0.3388035,10
4,0.06,-7.411328,-0.3440973,10
4,0.08,-7.220752,-0.3440973,10
4,0.09999999,-6.94018,-0.3229222,10
4,0.12,-6.749603,-0.2858657,10
4,0.14,-6.500794,-0.2117524,10
4,0.16,-6.34198,-0.1588142,10
4,0.18,-6.114347,-0.05293816,10
4,0.2,-5.96612,0.02646923,10
4,0.22,-5.738486,0.1535201,10
4,0.24,-5.595553,0.2329272,10
4,0.26,-5.362626,0.3493911,10
4,0.28,-5.219694,0.4235047,10
4,0.3,-4.986766,0.5187929,10
4,0.32,-4.822657,0.5770248,10
4,0.34,-4.584436,0.6511384,10
4,0.36,-4.420328,0.6934887,10
4,0.38,-4.160932,0.7252514,10
4,0.4,-3.99153,0.7305455,10
4,0.42,-3.748015,0.7305455,10
4,0.4400001,-3.599789,0.7040763,10
4,0.4600001,-3.398624,0.6458443,10
4,0.4800001,-3.287454,0.5929065,10
4,0.5000001,-3.144521,0.4711485,10
4,0.52,-3.075701,0.3917414,10
4,0.54,-3.006882,0.2382213,10
4,0.56,-2.996294,0.132345,10
4,0.58,-3.001589,-0.04235059,10
4,0.6,-3.033351,-0.1746956,10
4,0.6199999,-3.112758,-0.3811541,10
4,0.6399999,-3.176284,-0.5082053,10
4,0.6599999,-3.255691,-0.6934887,10
4,0.6799999,-3.308629,-0.8258337,10
4,0.6999999,-3.361567,-1.016411,10
4,0.7199998,-3.382742,-1.132874,10
4,0.7399998,-3.398624,-1.312864,10
4,0.7599998,-3.398624,-1.41874,10
4,0.7799998,-3.356274,-1.582848,10
4,0.7999998,-3.308629,-1.688724,10
4,0.8199998,-3.213341,-1.821069,10
4,0.8399997,-3.123346,-1.90577,10
4,0.8599997,-2.953944,-2.001059,10
4,0.8799997,-2.826892,-2.053997,10
4,0.8999997,-2.61514,-2.117522,10
4,0.9199997,-2.482795,-2.143991,10
4,0.9399996,-2.302806,-2.159873,10
4,0.9599996,-2.202223,-2.165166,10
4,0.9799996,-2.096348,-2.17046,10
4,0.9999996,-2.069878,-2.175754,10
4,1.02,-2.064584,-2.181048,10
4,1.04,-2.064584,-2.186342,10
4,1.06,-2.096348,-2.207517,10
4,1.08,-2.12811,-2.233986,10
4,1.1,-2.186342,-2.286924,10
4,1.12,-2.233986,-2.334568,10
4,1.14,-2.3081,-2.424563,10
4,1.159999,-2.345156,-2.493382,10
4,1.179999,-2.3928,-2.61514,10
4,1.199999,-2.403389,-2.705135,10
4,1.219999,-2.3928,-2.83748,10
4,1.239999,-2.355744,-2.932768,10
4,1.259999,-2.271043,-3.05982,10
4,1.279999,-2.186342,-3.149815,10
4,1.299999,-2.022234,-3.25569,10
4,1.319999,-1.889889,-3.313923,10
4,1.339999,-1.651668,-3.361567,10
4,1.359999,-1.487559,-3.36686,10
4,1.379999,-1.228163,-3.350979,10
4,1.399999,-1.026998,-3.30863,10
4,1.419999,-0.7728949,-3.223927,10
4,1.439999,-0.5929064,-3.139227,10
4,1.459999,-0.3652725,-2.969825,10
4,1.479999,-0.2488081,-2.83748,10
4,1.499999,-0.1270512,-2.609846,10
4,1.519999,-0.08999394,-2.451032,10
4,1.539999,-0.0794071,-2.207517,10
4,1.559999,-0.1270512,-2.043409,10
4,1.579999,-0.2382213,-1.810482,10
4,1.599999,-0.3493913,-1.646374,10
4,1.619999,-0.5558497,-1.402858,10
4,1.639999,-0.6987827,-1.23875,10
4,1.659999,-0.905241,-0.9793541,10
4,1.679999,-1.026998,-0.8205399,10
4,1.699999,-1.175225,-0.571731,10
4,1.719999,-1.249337,-0.4023293,10
4,1.739999,-1.318158,-0.1217577,10
4,1.759999,-1.328745,0.04235029,10
4,1.779999,-1.318158,0.2911592,10
4,1.799999,-1.275807,0.4499733,10
4,1.819999,-1.185812,0.6670195,10
4,1.839999,-1.090523,0.8046585,10
4,1.859999,-0.9158279,0.9634727,10
