Trial,time,PositionX,PositionY,PositionZ
2,5.219996,0.9740601,-2.059291,10
2,5.239996,0.7993647,-2.133404,10
2,5.259996,0.5346748,-2.181048,10
2,5.279996,0.3705668,-2.181048,10
2,5.299996,0.1799903,-2.117522,10
2,5.319996,0.1164644,-2.064584,10
2,5.339996,0.0794071,-1.948121,10
2,5.359996,0.08470203,-1.852832,10
2,5.379996,0.1323456,-1.704605,10
2,5.399996,0.2011652,-1.598729,10
2,5.419996,0.3282158,-1.471678,10
2,5.439996,0.4393865,-1.397564,10
2,5.459996,0.6193756,-1.323451,10
2,5.479996,0.7411325,-1.296983,10
2,5.499996,0.9422977,-1.302276,10
2,5.519996,1.085231,-1.355214,10
2,5.539996,1.270514,-1.450503,10
2,5.559996,1.381683,-1.540497,10
2,5.579996,1.545791,-1.720487,10
2,5.599996,1.64108,-1.863419,10
2,5.619996,1.75225,-2.096347,10
2,5.639996,1.805188,-2.255161,10
2,5.659996,1.821069,-2.50397,10
2,5.679996,1.821069,-2.662785,10
2,5.699996,1.805188,-2.911594,10
2,5.719995,1.778718,-3.086289,10
2,5.739995,1.731075,-3.350979,10
2,5.759995,1.688724,-3.509793,10
2,5.779995,1.609317,-3.716252,10
2,5.799995,1.540497,-3.827422,10
2,5.819995,1.408153,-3.943886,10
2,5.839995,1.312865,-3.996824,10
2,5.859995,1.148755,-4.017999,10
2,5.879995,1.032292,-4.007411,10
2,5.899995,0.8523031,-3.933298,10
2,5.919995,0.7252513,-3.853891,10
2,5.939995,0.5134999,-3.695077,10
2,5.959995,0.3705668,-3.557438,10
2,5.979995,0.1535205,-3.324511,10
2,5.999995,0.04235101,-3.165696,10
2,6.019995,-0.0794071,-2.890418,10
2,6.039995,-0.132345,-2.689253,10
2,6.059995,-0.1641079,-2.35045,10
2,6.079995,-0.1641079,-2.117522,10
2,6.099995,-0.1270512,-1.75225,10
2,6.119995,-0.1005826,-1.514028,10
2,6.139995,-0.06881964,-1.148756,10
2,6.159995,-0.05823098,-0.9052408,10
2,6.179995,-0.06352592,-0.5770248,10
2,6.199995,-0.1005826,-0.3599787,10
2,6.219995,-0.1852828,-0.0794071,10
2,6.239995,-0.2805711,0.1111698,10
2,6.259995,-0.4605614,0.3388035,10
2,6.279995,-0.6034938,0.4711485,10
2,6.299995,-0.8470088,0.6405509,10
2,6.319995,-1.037586,0.735839,10
2,6.339995,-1.312863,0.8205402,10
2,6.359995,-1.508735,0.868184,10
2,6.379995,-1.799894,0.8946532,10
2,6.399995,-1.964001,0.8840656,10
2,6.419995,-2.186342,0.794071,10
2,6.439995,-2.318687,0.7199574,10
2,6.459995,-2.50397,0.5558497,10
2,6.479995,-2.61514,0.4182106,10
2,6.499995,-2.742192,0.1799893,10
2,6.519995,-2.805718,0.02117515,10
2,6.539995,-2.885125,-0.2488089,10
2,6.559995,-2.922181,-0.4446799,10
2,6.579995,-2.932769,-0.7199576,10
2,6.599995,-2.901006,-0.9052408,10
2,6.619995,-2.805718,-1.159343,10
2,6.639995,-2.699841,-1.323451,10
2,6.659995,-2.466914,-1.535204,10
2,6.679995,-2.286925,-1.646374,10
2,6.699995,-1.932239,-1.778718,10
2,6.719995,-1.667549,-1.821069,10
2,6.739995,-1.254632,-1.842244,10
2,6.759995,-0.9740607,-1.842244,10
2,6.779994,-0.5611434,-1.789306,10
2,6.799994,-0.2964523,-1.736368,10
2,6.819994,0.03705729,-1.625198,10
2,6.839994,0.2646899,-1.535204,10
2,6.859994,0.5611446,-1.386977,10
2,6.879994,0.7358388,-1.281101,10
2,6.899994,0.9581789,-1.106405,10
2,6.919994,1.085231,-1.000529,10
2,6.939994,1.254632,-0.8311275,10
2,6.959994,1.376389,-0.7252514,10
2,6.979994,1.577554,-0.5664372,10
2,6.999994,1.725781,-0.465855,10
2,7.019994,1.942826,-0.3335097,10
2,7.039994,2.080466,-0.2593964,10
2,7.059994,2.302806,-0.164108,10
2,7.079994,2.466914,-0.1111698,10
2,7.099994,2.72631,-0.05823195,10
2,7.119994,2.890418,-0.04235059,10
2,7.139994,3.133933,-0.03705651,10
2,7.159994,3.292747,-0.03705651,10
2,7.179994,3.520381,-0.09528846,10
2,7.199994,3.620964,-0.1535204,10
2,7.219994,3.748015,-0.2858657,10
2,7.239994,3.806247,-0.3970355,10
2,7.259994,3.875067,-0.629963,10
2,7.279994,3.906829,-0.7887772,10
2,7.299994,3.928004,-1.048173,10
2,7.319994,3.928004,-1.212281,10
2,7.339994,3.885654,-1.450503,10
2,7.359994,3.822128,-1.604023,10
2,7.379994,3.695077,-1.768131,10
2,7.399994,3.562732,-1.863419,10
2,7.419994,3.340392,-1.937533,10
2,7.439994,3.17099,-1.958708,10
2,7.459994,2.94865,-1.948121,10
2,7.479994,2.842774,-1.900476,10
2,7.499994,2.705135,-1.773425,10
2,7.519994,2.636315,-1.662255,10
2,7.539994,2.562202,-1.445209,10
2,7.559994,2.535733,-1.281101,10
2,7.579994,2.519852,-1.021704,10
2,7.599994,2.519852,-0.8099523,10
2,7.619994,2.567496,-0.5029115,10
2,7.639994,2.620434,-0.2911595,10
2,7.659994,2.715722,0.01058757,10
2,7.679994,2.784542,0.2064586,10
2,7.699994,2.885124,0.4817367,10
2,7.719994,2.959237,0.661726,10
2,7.739994,3.075702,0.9211224,10
2,7.759994,3.155109,1.08523,10
2,7.779994,3.324511,1.323451,10
2,7.799994,3.451561,1.46109,10
2,7.819993,3.626258,1.64108,10
2,7.839993,3.732133,1.746956,10
2,7.859993,3.906829,1.895183,10
2,7.879993,4.033881,1.97459,10
2,7.899993,4.203282,2.05929,10
2,7.919993,4.340922,2.117522,10
2,7.939993,4.552673,2.181048,10
2,7.959993,4.679725,2.191636,10
2,7.979993,4.891478,2.191636,10
2,7.999993,5.029116,2.181048,10
2,8.019994,5.230281,2.12811,10
2,8.039994,5.357331,2.075172,10
2,8.059995,5.526734,1.97459,10
2,8.079995,5.627316,1.874008,10
2,8.099996,5.727898,1.709899,10
2,8.119996,5.764956,1.577554,10
2,8.139997,5.796718,1.360508,10
2,8.159997,5.796718,1.201694,10
2,8.179997,5.791424,0.9634727,10
2,8.199998,5.791424,0.7993644,10
2,8.219998,5.791424,0.5611438,10
2,8.239999,5.812599,0.4182106,10
2,8.259999,5.886713,0.2276337,10
2,8.28,5.955532,0.1164639,10
2,8.3,6.087878,-0.01058757,10
2,8.320001,6.209635,-0.0794071,10
2,8.340001,6.426682,-0.1535204,10
2,8.360002,6.585496,-0.1746956,10
2,8.380002,6.839599,-0.1958707,10
2,8.400002,7.003706,-0.1958707,10
2,8.420003,7.252516,-0.1958707,10
2,8.440003,7.41133,-0.1852831,10
2,8.460004,7.617789,-0.164108,10
2,8.480004,7.750133,-0.1482266,10
2,8.500005,7.914241,-0.137639,10

3,0.02,-7.771308,-0.4129168,10
3,0.04,-7.6072,-0.4023293,10
3,0.06,-7.353097,-0.3546849,10
3,0.08,-7.194283,-0.301747,10
3,0.09999999,-6.993118,-0.2170461,10
3,0.12,-6.871361,-0.1588142,10
3,0.14,-6.701959,-0.04764438,10
3,0.16,-6.596083,0.0370568,10
3,0.18,-6.431975,0.1746958,10
3,0.2,-6.331393,0.2805716,10
3,0.22,-6.172579,0.4235047,10
3,0.24,-6.066702,0.5187929,10
3,0.26,-5.907888,0.6458443,10
3,0.28,-5.791424,0.7199574,10
3,0.3,-5.616729,0.8152461,10
3,0.32,-5.484383,0.8734781,10
3,0.34,-5.272631,0.9422976,10
3,0.36,-5.124404,0.9634727,10
3,0.38,-4.902064,0.9687668,10
3,0.4,-4.753838,0.9634727,10
3,0.42,-4.531498,0.9211224,10
3,0.4400001,-4.388566,0.8734781,10
3,0.4600001,-4.1874,0.794071,10
3,0.4800001,-4.070938,0.7411331,10
3,0.5000001,-3.922711,0.6352568,10
3,0.52,-3.822128,0.539968,10
3,0.54,-3.700371,0.3864479,10
3,0.56,-3.647433,0.2752781,10
3,0.58,-3.599789,0.1005822,10
3,0.6,-3.594495,-0.02646893,10
3,0.6199999,-3.605082,-0.2223399,10
3,0.6399999,-3.636845,-0.3546849,10
3,0.6599999,-3.705664,-0.5558497,10
3,0.6799999,-3.758603,-0.6776071,10
3,0.6999999,-3.83801,-0.8470091,10
3,0.7199998,-3.896241,-0.9528849,10
3,0.7399998,-4.007411,-1.090524,10
3,0.7599998,-4.086819,-1.159343,10
3,0.7799998,-4.224457,-1.23875,10
3,0.7999998,-4.314453,-1.270513,10
3,0.8199998,-4.446797,-1.286395,10
3,0.8399997,-4.515617,-1.291688,10
3,0.8599997,-4.579142,-1.296983,10
3,0.8799997,-4.595024,-1.302276,10
3,0.8999997,-4.605612,-1.323451,10
3,0.9199997,-4.610905,-1.355214,10
3,0.9399996,-4.610905,-1.429327,10
3,0.9599996,-4.610905,-1.503441,10
3,0.9799996,-4.584436,-1.619904,10
3,0.9999996,-4.552674,-1.720487,10
3,1.02,-4.483854,-1.863419,10
3,1.04,-4.415034,-1.964002,10
3,1.06,-4.261514,-2.12811,10
3,1.08,-4.134463,-2.218105,10
3,1.1,-3.928005,-2.35045,10
3,1.12,-3.76919,-2.424563,10
3,1.14,-3.530969,-2.514558,10
3,1.159999,-3.350979,-2.567496,10
3,1.179999,-3.070407,-2.631022,10
3,1.199999,-2.890419,-2.662785,10
3,1.219999,-2.636315,-2.673372,10
3,1.239999,-2.477501,-2.673372,10
3,1.259999,-2.249868,-2.652197,10
3,1.279999,-2.117522,-2.625728,10
3,1.299999,-1.953414,-2.556908,10
3,1.319999,-1.868713,-2.498676,10
3,1.339999,-1.778719,-2.398094,10
3,1.359999,-1.741662,-2.323981,10
3,1.379999,-1.720487,-2.207517,10
3,1.399999,-1.72578,-2.133404,10
3,1.419999,-1.768132,-2.032821,10
3,1.439999,-1.810482,-1.97459,10
3,1.459999,-1.879301,-1.916358,10
3,1.479999,-1.932239,-1.889889,10
3,1.499999,-2.006353,-1.879301,10
3,1.519999,-2.053997,-1.895182,10
3,1.539999,-2.12811,-1.948121,10
3,1.559999,-2.175755,-2.006352,10
3,1.579999,-2.228692,-2.122817,10
3,1.599999,-2.244574,-2.207517,10
3,1.619999,-2.244574,-2.345156,10
3,1.639999,-2.212811,-2.445738,10
3,1.659999,-2.122816,-2.583377,10
3,1.679999,-2.038115,-2.662785,10
3,1.699999,-1.847539,-2.773954,10
3,1.719999,-1.694018,-2.826892,10
3,1.739999,-1.434621,-2.853361,10
3,1.759999,-1.233456,-2.853361,10
3,1.779999,-0.9422977,-2.842774,10
3,1.799999,-0.7517205,-2.795129,10
3,1.819999,-0.5029112,-2.683959,10
3,1.839999,-0.3546851,-2.578083,10
3,1.859999,-0.1905771,-2.3928,10
3,1.879999,-0.1270512,-2.249868,10
3,1.899999,-0.08470082,-2.006352,10
3,1.919999,-0.08470082,-1.842244,10
3,1.939999,-0.1217569,-1.582848,10
3,1.959999,-0.1746954,-1.408153,10
3,1.979999,-0.2911592,-1.148756,10
3,1.999999,-0.3970355,-0.97406,10
3,2.019999,-0.5717309,-0.7252514,10
3,2.039999,-0.7040764,-0.5505559,10
3,2.059999,-0.8840649,-0.2964532,10
3,2.079999,-0.995235,-0.1217577,10
3,2.099999,-1.148756,0.1588142,10
3,2.119999,-1.212282,0.3388035,10
3,2.139999,-1.254632,0.603494,10
3,2.159999,-1.254632,0.7676017,10
3,2.179999,-1.185812,1.011117,10
3,2.199999,-1.111699,1.164637,10
3,2.219999,-0.963472,1.371096,10
3,2.239999,-0.8417151,1.476972,10
3,2.259999,-0.6246693,1.625199,10
3,2.279999,-0.4658551,1.683431,10
3,2.299999,-0.1852828,1.736369,10
3,2.319999,0,1.75225,10
3,2.339998,0.3176284,1.746956,10
3,2.359998,0.5187936,1.704606,10
3,2.379998,0.794071,1.614611,10
3,2.399998,0.9740601,1.519322,10
3,2.419998,1.185813,1.328745,10
3,2.439998,1.30757,1.185812,10
3,2.459998,1.450503,0.93171,10
3,2.479998,1.503441,0.7517207,10
3,2.499998,1.535203,0.4235047,10
3,2.519998,1.524616,0.2170461,10
3,2.539998,1.476972,-0.137639,10
3,2.559998,1.445209,-0.3546849,10
3,2.579998,1.402859,-0.6829011,10
3,2.599998,1.397565,-0.8946532,10
3,2.619998,1.41874,-1.206988,10
3,2.639998,1.476972,-1.408153,10
3,2.659998,1.614611,-1.646374,10
3,2.679998,1.741662,-1.757544,10
3,2.699998,2.006352,-1.879301,10
3,2.719998,2.19693,-1.90577,10
3,2.739998,2.488089,-1.911064,10
3,2.759998,2.673373,-1.879301,10
3,2.779998,2.87983,-1.789306,10
3,2.799998,2.975119,-1.720487,10
3,2.819998,3.049232,-1.625198,10
3,2.839998,3.065114,-1.551085,10
3,2.859998,3.049232,-1.466384,10
3,2.879998,3.012176,-1.41874,10
3,2.899998,2.916888,-1.371095,10
3,2.919998,2.837481,-1.365802,10
3,2.939998,2.705135,-1.37639,10
3,2.959998,2.604553,-1.413446,10
3,2.979998,2.482795,-1.498147,10
3,2.999998,2.424564,-1.582848,10
3,3.019998,2.403388,-1.725781,10
3,3.039998,2.413975,-1.826363,10
3,3.059998,2.498676,-1.979884,10
3,3.079998,2.599259,-2.069878,10
3,3.099998,2.816304,-2.191635,10
3,3.119998,3.006882,-2.244574,10
3,3.139998,3.345685,-2.281631,10
3,3.159998,3.578613,-2.281631,10
3,3.179998,3.943886,-2.233986,10
3,3.199998,4.160931,-2.175754,10
3,3.219998,4.43621,-2.080466,10
3,3.239998,4.600318,-1.985177,10
3,3.259998,4.785601,-1.821069,10
3,3.279998,4.870301,-1.694018,10
3,3.299998,4.92324,-1.498147,10
3,3.319998,4.92324,-1.334039,10
3,3.339998,4.859714,-1.101111,10
3,3.359998,4.806777,-0.9422973,10
3,3.379997,4.722075,-0.6987825,10
3,3.399997,4.663844,-0.5293807,10
3,3.419997,4.579143,-0.2593964,10
3,3.439997,4.520911,-0.05293816,10
3,3.459997,4.446797,0.2752781,10
3,3.479997,4.420329,0.5029118,10
3,3.499997,4.393859,0.8470088,10
3,3.519997,4.393859,1.08523,10
3,3.539997,4.425622,1.41874,10
3,3.559997,4.483853,1.635786,10
3,3.579997,4.621493,1.926945,10
3,3.599997,4.72737,2.075172,10
3,3.619997,4.907359,2.260456,10
3,3.639997,5.044998,2.366331,10
3,3.659997,5.246162,2.477501,10
3,3.679997,5.404976,2.519852,10
3,3.699997,5.63261,2.525146,10
3,3.719997,5.764956,2.509264,10
3,3.739997,5.902594,2.46162,10
3,3.759997,6.082584,2.361038,10
3,3.779997,6.199047,2.260456,10
3,3.799997,6.352568,2.064584,10
3,3.819997,6.442564,1.842245,10
3,3.839997,6.474327,1.683431,10
3,3.859997,6.47962,1.445209,10
3,3.879997,6.447856,1.281101,10
3,3.899997,6.336687,1.090524,10
3,3.919997,6.220223,0.9952354,10
3,3.939997,6.019058,0.93171,10
3,3.959997,5.85495,0.9264159,10
3,3.979997,5.611435,0.989942,10
3,3.999997,5.442034,1.058761,10
3,4.019997,5.182636,1.201694,10
3,4.039997,5.029116,1.312864,10
3,4.059997,4.81207,1.508735,10
3,4.079997,4.669137,1.64108,10
3,4.099997,4.425622,1.842245,10
3,4.119997,4.261515,1.964002,10
3,4.139997,3.986236,2.138698,10
3,4.159997,3.76919,2.244574,10
3,4.179997,3.419799,2.376919,10
3,4.199997,3.202752,2.435151,10
3,4.219997,2.842774,2.519852,10
3,4.239997,2.593966,2.562202,10
3,4.259997,2.223399,2.588671,10
3,4.279997,2.011646,2.588671,10
3,4.299997,1.736369,2.57279,10
3,4.319997,1.582848,2.530439,10
3,4.339997,1.413447,2.456326,10
3,4.359997,1.355214,2.387506,10
3,4.379997,1.318158,2.244574,10
3,4.399997,1.318158,2.138698,10
3,4.419997,1.381683,1.964002,10
3,4.439997,1.46109,1.836951,10
3,4.459997,1.630493,1.662255,10
3,4.479997,1.778718,1.551085,10
3,4.499997,2.080466,1.386977,10
3,4.519997,2.334568,1.281101,10
3,4.539997,2.72631,1.164637,10
3,4.559997,3.012176,1.106405,10
3,4.579997,3.43568,1.058761,10
3,4.599997,3.721546,1.053467,10
3,4.619997,4.107994,1.064055,10
3,4.639997,4.340922,1.111699,10
3,4.659997,4.610905,1.1964,10
3,4.679996,4.748545,1.281101,10
3,4.699996,4.891478,1.434621,10
3,4.719996,4.944415,1.545792,10
3,4.739996,4.933827,1.715193,10
3,4.759996,4.880889,1.831657,10
3,4.779996,4.722075,1.985177,10
3,4.799996,4.563261,2.05929,10
3,4.819996,4.272102,2.143991,10
3,4.839996,4.049762,2.170461,10
3,4.859996,3.716252,2.175754,10
3,4.879996,3.499206,2.154579,10
3,4.899996,3.229222,2.05929,10
3,4.919996,3.086289,1.958708,10
3,4.939996,2.927475,1.768131,10
3,4.959996,2.848068,1.609317,10
3,4.979996,2.758074,1.355214,10
3,4.999996,2.699841,1.143462,10
3,5.019996,2.61514,0.8311278,10
3,5.039996,2.572789,0.603494,10
3,5.059996,2.493382,0.2752781,10
3,5.079996,2.440445,0.05293787,10
3,5.099996,2.339862,-0.2858657,10
3,5.119996,2.260455,-0.5346745,10
3,5.139996,2.112229,-0.8893594,10
3,5.159996,2.011646,-1.122287,10
3,5.179996,1.826363,-1.445209,10
3,5.199996,1.699311,-1.635786,10
3,5.219996,1.482266,-1.884595,10
3,5.239996,1.323452,-2.022233,10
3,5.259996,1.085231,-2.165166,10
3,5.279996,0.9264165,-2.212811,10
3,5.299996,0.7252513,-2.223398,10
3,5.319996,0.6087881,-2.196929,10
3,5.339996,0.4605614,-2.101641,10
3,5.359996,0.386448,-2.006352,10
3,5.379996,0.3070409,-1.836951,10
3,5.399996,0.3070409,-1.709899,10
3,5.419996,0.3758606,-1.52991,10
3,5.439996,0.4764426,-1.408153,10
3,5.459996,0.6617254,-1.233457,10
3,5.479996,0.831127,-1.122287,10
3,5.499996,1.111699,-0.9687662,10
3,5.519996,1.291688,-0.899947,10
3,5.539996,1.609317,-0.8152461,10
3,5.559996,1.805188,-0.7887772,10
3,5.579996,2.075172,-0.7834834,10
3,5.599996,2.228692,-0.8046585,10
3,5.619996,2.451033,-0.8840656,10
3,5.639996,2.578083,-0.97406,10
3,5.659996,2.721016,-1.148756,10
3,5.679996,2.805717,-1.291688,10
3,5.699996,2.87983,-1.535204,10
3,5.719995,2.9063,-1.704605,10
3,5.739995,2.916888,-1.990471,10
3,5.759995,2.9063,-2.17046,10
3,5.779995,2.837481,-2.451032,10
3,5.799995,2.773955,-2.625728,10
3,5.819995,2.652196,-2.879831,10
3,5.839995,2.572789,-3.038645,10
3,5.859995,2.429858,-3.28216,10
3,5.879995,2.329274,-3.419799,10
3,5.899995,2.175754,-3.5892,10
3,5.919995,2.064584,-3.684489,10
3,5.939995,1.90577,-3.785072,10
3,5.959995,1.784012,-3.832716,10
3,5.979995,1.604023,-3.848598,10
3,5.999995,1.482266,-3.83801,10
3,6.019995,1.291688,-3.779777,10
3,6.039995,1.175225,-3.721546,10
3,6.059995,0.9846475,-3.578613,10
3,6.079995,0.8734781,-3.472737,10
3,6.099995,0.6881952,-3.25569,10
3,6.119995,0.592907,-3.091583,10
3,6.139995,0.4764426,-2.816305,10
3,6.159995,0.4182116,-2.61514,10
3,6.179995,0.4023304,-2.308099,10
3,6.199995,0.4023304,-2.085759,10
3,6.219995,0.4076229,-1.736368,10
3,6.239995,0.4182116,-1.508734,10
3,6.259995,0.4552677,-1.15405,10
3,6.279995,0.4817375,-0.9211224,10
3,6.299995,0.5346748,-0.5929062,10
3,6.319995,0.5611446,-0.3811541,10
3,6.339995,0.5770258,-0.0794071,10
3,6.359995,0.5770258,0.08470118,10
3,6.379995,0.5134999,0.3123343,10
3,6.399995,0.4340928,0.4340923,10
3,6.419995,0.2170464,0.5876124,10
3,6.439995,0.04235101,0.6564319,10
3,6.459995,-0.2805711,0.735839,10
3,6.479995,-0.5452622,0.7728958,10
3,6.499995,-0.9475908,0.7728958,10
3,6.519995,-1.228163,0.7623082,10
3,6.539995,-1.588142,0.7040763,10
3,6.559995,-1.815776,0.6458443,10
3,6.579995,-2.149285,0.5134994,10
3,6.599995,-2.334569,0.4076231,10
3,6.619995,-2.583377,0.2170461,10
3,6.639995,-2.721017,0.05823195,10
3,6.659995,-2.848068,-0.1905769,10
3,6.679995,-2.885125,-0.3705665,10
3,6.699995,-2.890419,-0.6564319,10
3,6.719995,-2.842774,-0.8364213,10
3,6.739995,-2.710429,-1.090524,10
3,6.759995,-2.567496,-1.249338,10
3,6.779994,-2.23928,-1.48756,10
3,6.799994,-2.01694,-1.604023,10
3,6.819994,-1.577554,-1.768131,10
3,6.839994,-1.238751,-1.863419,10
3,6.859994,-0.7252507,-1.948121,10
3,6.879994,-0.344097,-1.985177,10
3,6.899994,0.1958715,-1.995765,10
3,6.919994,0.5452622,-1.964002,10
3,6.939994,1.016411,-1.900476,10
3,6.959994,1.291688,-1.826363,10
3,6.979994,1.656962,-1.694018,10
3,6.999994,1.868714,-1.593435,10
3,7.019994,2.143991,-1.429327,10
3,7.039994,2.302806,-1.30757,10
3,7.059994,2.535733,-1.111699,10
3,7.079994,2.68396,-0.97406,10
3,7.099994,2.916888,-0.7728958,10
3,7.119994,3.049232,-0.6511381,10
3,7.139994,3.266278,-0.4605612,10
3,7.159994,3.403918,-0.3599787,10
3,7.179994,3.605082,-0.2170461,10
3,7.199994,3.710959,-0.1588142,10
3,7.219994,3.890948,-0.08999467,10
3,7.239994,4.002117,-0.0794071,10
3,7.259994,4.160931,-0.08999467,10
3,7.279994,4.266809,-0.1323453,10
3,7.299994,4.404446,-0.2329275,10
3,7.319994,4.483853,-0.3229222,10
3,7.339994,4.595024,-0.4923239,10
3,7.359994,4.647963,-0.6405506,10
3,7.379994,4.669137,-0.8787718,10
3,7.399994,4.65855,-1.048173,10
3,7.419994,4.573849,-1.30757,10
3,7.439994,4.467972,-1.471678,10
3,7.459994,4.224457,-1.704605,10
3,7.479994,4.039175,-1.810482,10
3,7.499994,3.748015,-1.921651,10
3,7.519994,3.557438,-1.953414,10
3,7.539994,3.313923,-1.948121,10
3,7.559994,3.192165,-1.90577,10
3,7.579994,3.059821,-1.7946,10
3,7.599994,2.991001,-1.694018,10
3,7.619994,2.911594,-1.503441,10
3,7.639994,2.895711,-1.365802,10
3,7.659994,2.895711,-1.132874,10
3,7.679994,2.922181,-0.9634727,10
3,7.699994,2.996295,-0.7040763,10
3,7.719994,3.059821,-0.524087,10
3,7.739994,3.202752,-0.2382213,10
3,7.759994,3.303336,-0.05293816,10
3,7.779994,3.46215,0.2170461,10
3,7.799994,3.573319,0.3811538,10
3,7.819993,3.742721,0.6246692,10
3,7.839993,3.875067,0.7728958,10
3,7.859993,4.065643,0.9846479,10
3,7.879993,4.197989,1.106405,10
3,7.899993,4.404446,1.265219,10
3,7.919993,4.557967,1.37639,10
3,7.939993,4.801482,1.508735,10
3,7.959993,4.960296,1.577554,10
3,7.979993,5.209106,1.656961,10
3,7.999993,5.399683,1.688724,10
3,8.019994,5.67496,1.704606,10
3,8.039994,5.865538,1.699312,10
3,8.059995,6.146109,1.656961,10
3,8.079995,6.315513,1.604024,10
3,8.099996,6.559027,1.46109,10
3,8.119996,6.686077,1.360508,10
3,8.139997,6.839599,1.180519,10
3,8.159997,6.908417,1.058761,10
3,8.179997,6.977237,0.8523029,10
3,8.199998,7.003706,0.7093698,10
3,8.219998,7.014294,0.4764426,10
3,8.239999,7.019587,0.3123343,10
3,8.259999,7.056644,0.1005822,10
3,8.28,7.093701,-0.02646893,10
3,8.3,7.188991,-0.1852831,10
3,8.320001,7.268398,-0.2646902,10
3,8.340001,7.421916,-0.3599787,10
3,8.360002,7.543674,-0.4076231,10
3,8.380002,7.744841,-0.434092,10
3,8.400002,7.887773,-0.434092,10

4,0.02,-7.893065,-0.6776071,10
4,0.04,-7.686607,-0.6776071,10
4,0.06,-7.533087,-0.6670195,10
4,0.08,-7.321334,-0.6246692,10
4,0.09999999,-7.188989,-0.5823186,10
4,0.12,-6.998412,-0.4976177,10
4,0.14,-6.871361,-0.4287982,10
4,0.16,-6.691371,-0.3229222,10
4,0.18,-6.559026,-0.2382213,10
4,0.2,-6.373743,-0.1111698,10
4,0.22,-6.246692,-0.03176272,10
4,0.24,-6.061408,0.08470118,10
4,0.26,-5.929063,0.1694018,10
4,0.28,-5.74378,0.2858657,10
4,0.3,-5.627316,0.3493911,10
4,0.32,-5.436738,0.4340923,10
4,0.34,-5.304394,0.4870301,10
4,0.36,-5.103229,0.5452621,10
4,0.38,-4.944415,0.5664372,10
4,0.4,-4.722075,0.5664372,10
4,0.42,-4.58973,0.5664372,10
4,0.4400001,-4.404447,0.5505556,10
4,0.4600001,-4.28269,0.5082053,10
4,0.4800001,-4.118582,0.4340923,10
4,0.5000001,-4.023293,0.3652728,10
4,0.52,-3.896241,0.2488089,10
4,0.54,-3.827422,0.1535201,10
4,0.56,-3.758603,-0.005293787,10
4,0.58,-3.742721,-0.1164636,10
4,0.6,-3.758603,-0.2964532,10
4,0.6199999,-3.79566,-0.4182106,10
4,0.6399999,-3.885654,-0.5929062,10
4,0.6599999,-3.970355,-0.7093701,10
4,0.6799999,-4.097406,-0.8840656,10
4,0.6999999,-4.1874,-0.9899414,10
4,0.7199998,-4.335627,-1.143462,10
4,0.7399998,-4.420328,-1.249338,10
4,0.7599998,-4.499735,-1.371095,10
4,0.7799998,-4.536792,-1.439915,10
4,0.7999998,-4.573849,-1.556379,10
4,0.8199998,-4.584436,-1.635786,10
4,0.8399997,-4.573849,-1.757544,10
4,0.8599997,-4.542086,-1.842244,10
4,0.8799997,-4.457385,-1.958708,10
4,0.8999997,-4.377978,-2.038115,10
4,0.9199997,-4.224457,-2.138698,10
4,0.9399996,-4.097406,-2.202224,10
4,0.9599996,-3.875067,-2.281631,10
4,0.9799996,-3.710958,-2.329275,10
4,0.9999996,-3.456856,-2.376919,10
4,1.02,-3.303335,-2.398094,10
4,1.04,-3.075701,-2.429857,10
4,1.06,-2.927475,-2.445738,10
4,1.08,-2.736898,-2.451032,10
4,1.1,-2.631021,-2.451032,10
4,1.12,-2.50397,-2.451032,10
4,1.14,-2.451033,-2.451032,10
4,1.159999,-2.41927,-2.451032,10
4,1.179999,-2.41927,-2.451032,10
4,1.199999,-2.435151,-2.456326,10
4,1.219999,-2.46162,-2.46162,10
4,1.239999,-2.525146,-2.477501,10
4,1.259999,-2.57279,-2.50397,10
4,1.279999,-2.646904,-2.562202,10
4,1.299999,-2.689254,-2.61514,10
4,1.319999,-2.747485,-2.72631,10
4,1.339999,-2.779248,-2.805717,10
4,1.359999,-2.789836,-2.938062,10
4,1.379999,-2.768661,-3.028057,10
4,1.399999,-2.689254,-3.17099,10
4,1.419999,-2.604553,-3.260985,10
4,1.439999,-2.440444,-3.372155,10
4,1.459999,-2.302806,-3.430386,10
4,1.479999,-2.053997,-3.488618,10
4,1.499999,-1.874007,-3.5045,10
4,1.519999,-1.566966,-3.493912,10
4,1.539999,-1.355214,-3.456855,10
4,1.559999,-1.079936,-3.372155,10
4,1.579999,-0.8999467,-3.276866,10
4,1.599999,-0.7146639,-3.112758,10
4,1.619999,-0.6140807,-2.969825,10
4,1.639999,-0.5187924,-2.731604,10
4,1.659999,-0.5029112,-2.567496,10
4,1.679999,-0.5346736,-2.302805,10
4,1.699999,-0.5770252,-2.12811,10
4,1.719999,-0.6829009,-1.863419,10
4,1.739999,-0.7834835,-1.672843,10
4,1.759999,-0.9528852,-1.408153,10
4,1.779999,-1.079936,-1.228163,10
4,1.799999,-1.254632,-0.9581786,10
4,1.819999,-1.371096,-0.7623082,10
4,1.839999,-1.524616,-0.4446799,10
4,1.859999,-1.588142,-0.2329275,10
4,1.879999,-1.635786,0.06881952,10
4,1.899999,-1.630492,0.2488089,10
4,1.919999,-1.551085,0.5029118,10
