Trial,time,PositionX,PositionY,PositionZ
1,2.579998,5.643198,-4.002117,10
1,2.599998,5.590259,-4.107994,10
1,2.619998,5.47909,-4.235045,10
1,2.639998,5.383801,-4.32504,10
1,2.659998,5.240869,-4.425622,10
1,2.679998,5.129699,-4.47856,10
1,2.699998,4.912652,-4.552673,10
1,2.719998,4.743251,-4.579143,10
1,2.739998,4.446797,-4.605611,10
1,2.759998,4.235044,-4.605611,10
1,2.779998,3.869773,-4.605611,10
1,2.799998,3.594494,-4.595024,10
1,2.819998,3.149815,-4.563261,10
1,2.839998,2.842774,-4.526204,10
1,2.859998,2.361038,-4.467973,10
1,2.879998,2.027529,-4.415034,10
1,2.899998,1.514029,-4.314452,10
1,2.919998,1.164638,-4.240338,10
1,2.939998,0.6458442,-4.1027,10
1,2.959998,0.3229233,-4.007411,10
1,2.979998,-0.1746954,-3.843303,10
1,2.999998,-0.4817363,-3.721546,10
1,3.019998,-0.905241,-3.536263,10
1,3.039998,-1.206988,-3.388036,10
1,3.059998,-1.635786,-3.17099,10
1,3.079998,-1.895183,-3.001588,10
1,3.099998,-2.249868,-2.763367,10
1,3.119998,-2.477501,-2.588671,10
1,3.139998,-2.779248,-2.308099,10
1,3.159998,-2.953944,-2.133404,10
1,3.179998,-3.133934,-1.884595,10
1,3.199998,-3.223928,-1.704605,10
1,3.219998,-3.298041,-1.450503,10
1,3.239998,-3.313922,-1.275807,10
1,3.259998,-3.308629,-1.04288,10
1,3.279998,-3.266278,-0.9052408,10
1,3.299998,-3.155108,-0.735839,10
1,3.319998,-3.043939,-0.6352568,10
1,3.339998,-2.853362,-0.5293807,10
1,3.359998,-2.678666,-0.4764426,10
1,3.379997,-2.382213,-0.4499736,10
1,3.399997,-2.133404,-0.4499736,10
1,3.419997,-1.715193,-0.4870301,10
1,3.439997,-1.41874,-0.5293807,10
1,3.459997,-0.9475908,-0.6087878,10
1,3.479997,-0.5981995,-0.6670195,10
1,3.499997,-0.05823098,-0.7464266,10
1,3.519997,0.3123347,-0.8046585,10
1,3.539997,0.8999467,-0.8575967,10
1,3.559997,1.275807,-0.8734781,10
1,3.579997,1.784012,-0.8681843,10
1,3.599997,2.091053,-0.8311275,10
1,3.619997,2.551615,-0.6881949,10
1,3.639997,2.784542,-0.571731,10
1,3.659997,3.054526,-0.3652728,10
1,3.679997,3.202752,-0.2011648,10
1,3.699997,3.298042,-0.02646893,10
1,3.719997,3.36686,0.2646905,10
1,3.739997,3.398624,0.5770248,10
1,3.759997,3.398624,0.7887769,10
1,3.779997,3.350979,1.116993,10
1,3.799997,3.271572,1.318158,10
1,3.819997,3.112758,1.588142,10
1,3.839997,2.969825,1.746956,10
1,3.859997,2.747486,1.921652,10
1,3.879997,2.599259,2.006352,10
1,3.899997,2.371625,2.064584,10
1,3.919997,2.228692,2.064584,10
1,3.939997,2.04341,2.006352,10
1,3.959997,1.926945,1.93224,10
1,3.979997,1.762837,1.746956,10
1,3.999997,1.656962,1.582848,10
1,4.019997,1.514029,1.286395,10
1,4.039997,1.41874,1.053467,10
1,4.059997,1.323452,0.7146639,10
1,4.079997,1.26522,0.4870301,10
1,4.099997,1.122287,0.0794071,10
1,4.119997,1.016411,-0.1694018,10
1,4.139997,0.8417157,-0.5187929,10
1,4.159997,0.6881952,-0.7728958,10
1,4.179997,0.4817375,-1.095818,10
1,4.199997,0.3229233,-1.312864,10
1,4.219997,0.07411337,-1.614611,10
1,4.239997,-0.1005826,-1.789306,10
1,4.259997,-0.3546851,-2.027528,10
1,4.279997,-0.5505553,-2.186342,10
1,4.299997,-0.8470088,-2.382213,10
1,4.319997,-1.042879,-2.488089,10
1,4.339997,-1.328745,-2.61514,10
1,4.359997,-1.514029,-2.668078,10
1,4.379997,-1.805187,-2.715722,10
1,4.399997,-1.990471,-2.715722,10
1,4.419997,-2.265749,-2.689253,10
1,4.439997,-2.472207,-2.636315,10
1,4.459997,-2.736898,-2.551615,10
1,4.479997,-2.927475,-2.46162,10
1,4.499997,-3.208047,-2.302805,10
1,4.519997,-3.377448,-2.196929,10
1,4.539997,-3.647433,-2.001059,10
1,4.559997,-3.816834,-1.847538,10
1,4.579997,-4.055056,-1.604023,10
1,4.599997,-4.197989,-1.41874,10
1,4.619997,-4.383271,-1.148756,10
1,4.639997,-4.494442,-0.9528849,10
1,4.659997,-4.663843,-0.629963,10
1,4.679996,-4.759132,-0.4182106,10
1,4.699996,-4.917946,-0.04235059,10
1,4.719996,-5.002647,0.2011645,10
1,4.739996,-5.097935,0.524087,10
1,4.759996,-5.156168,0.7411331,10
1,4.779996,-5.262043,1.079937,10
1,4.799996,-5.314982,1.296983,10
1,4.819996,-5.394389,1.619905,10
1,4.839996,-5.447327,1.831657,10
1,4.859996,-5.532027,2.154579,10
1,4.879996,-5.579671,2.361038,10
1,4.899996,-5.648491,2.652197,10
1,4.919996,-5.680254,2.826893,10
1,4.939996,-5.712017,3.086289,10
1,4.959996,-5.733192,3.229222,10
1,4.979996,-5.74378,3.430387,10
1,4.999996,-5.74378,3.552145,10
1,5.019996,-5.727898,3.710959,10
1,5.039996,-5.706723,3.811541,10
1,5.059996,-5.664372,3.949181,10
1,5.079996,-5.622023,4.018,10
1,5.099996,-5.547909,4.107995,10
1,5.119996,-5.47909,4.160933,10
1,5.139996,-5.357331,4.208577,10
1,5.159996,-5.262043,4.235046,10
1,5.179996,-5.097935,4.256221,10
1,5.199996,-4.96559,4.261514,10
1,5.219996,-4.753838,4.261514,10
1,5.239996,-4.595024,4.235046,10
1,5.259996,-4.314453,4.17152,10
1,5.279996,-4.134463,4.118581,10
1,5.299996,-3.885654,4.028588,10
1,5.319996,-3.700371,3.943886,10
1,5.339996,-3.419799,3.79566,10
1,5.359996,-3.245104,3.689783,10
1,5.379996,-2.969826,3.520383,10
1,5.399996,-2.789836,3.403918,10
1,5.419996,-2.519851,3.223929,10
1,5.439996,-2.339863,3.096877,10
1,5.459996,-2.075172,2.885125,10
1,5.479996,-1.895183,2.736898,10
1,5.499996,-1.646373,2.509264,10
1,5.519996,-1.487559,2.35045,10
1,5.539996,-1.2811,2.12811,10
1,5.559996,-1.175225,1.995765,10
1,5.579996,-1.005823,1.768131,10
1,5.599996,-0.8999467,1.619905,10
1,5.619996,-0.7676017,1.408153,10
1,5.639996,-0.7040764,1.286395,10
1,5.659996,-0.6193756,1.095818,10
1,5.679996,-0.5611434,0.9793544,10
1,5.699996,-0.4870294,0.8099526,10
1,5.719995,-0.4340922,0.6987822,10
1,5.739995,-0.3652725,0.539968,10
1,5.759995,-0.3282152,0.4287982,10
1,5.779995,-0.2805711,0.269984,10
1,5.799995,-0.2488081,0.1641083,10
1,5.819995,-0.2064583,0.01058757,10
1,5.839995,-0.1746954,-0.08999467,10
1,5.859995,-0.132345,-0.2329275,10
1,5.879995,-0.1058757,-0.328216,10
1,5.899995,-0.06352592,-0.4711488,10
1,5.919995,-0.02646863,-0.5664372,10
1,5.939995,0.02117611,-0.6987825,10
1,5.959995,0.05823219,-0.794071,10
1,5.979995,0.1164644,-0.93171,10
1,5.999995,0.1588142,-1.032292,10
1,6.019995,0.2276338,-1.180519,10
1,6.039995,0.2752786,-1.286395,10
1,6.059995,0.3493907,-1.439915,10
1,6.079995,0.3970355,-1.540497,10
1,6.099995,0.4658551,-1.699311,10
1,6.119995,0.5134999,-1.799894,10
1,6.139995,0.592907,-1.948121,10
1,6.159995,0.6458442,-2.059291,10
1,6.179995,0.7199576,-2.212811,10
1,6.199995,0.7781898,-2.318687,10
1,6.219995,0.8628906,-2.477501,10
1,6.239995,0.9264165,-2.578083,10
1,6.259995,1.021705,-2.731604,10
1,6.279995,1.095818,-2.83748,10
1,6.299995,1.212281,-2.980413,10
1,6.319995,1.302276,-3.080995,10
1,6.339995,1.445209,-3.208046,10
1,6.359995,1.545791,-3.287453,10
1,6.379995,1.720487,-3.39333,10
1,6.399995,1.831657,-3.456855,10
1,6.419995,2.032822,-3.541556,10
1,6.439995,2.181048,-3.583907,10
1,6.459995,2.398094,-3.631551,10
1,6.479995,2.551615,-3.642139,10
1,6.499995,2.773955,-3.642139,10
1,6.519995,2.916888,-3.636845,10
1,6.539995,3.139228,-3.5892,10
1,6.559995,3.266278,-3.541556,10
1,6.579995,3.43568,-3.446268,10
1,6.599995,3.541557,-3.356273,10
1,6.619995,3.663314,-3.192165,10
1,6.639995,3.716252,-3.070408,10
1,6.659995,3.79566,-2.842774,10
1,6.679995,3.822128,-2.694547,10
1,6.699995,3.832716,-2.451032,10
1,6.719995,3.832716,-2.292218,10
1,6.739995,3.806247,-2.053997,10
1,6.759995,3.763896,-1.895182,10
1,6.779994,3.684489,-1.678137,10
1,6.799994,3.626258,-1.561672,10
1,6.819994,3.546851,-1.424034,10
1,6.839994,3.483325,-1.365802,10
1,6.859994,3.372154,-1.312864,10
1,6.879994,3.298042,-1.30757,10
1,6.899994,3.160403,-1.318157,10
1,6.919994,3.054526,-1.355214,10
1,6.939994,2.890418,-1.429327,10
1,6.959994,2.768661,-1.482265,10
1,6.979994,2.572789,-1.577554,10
1,6.999994,2.429858,-1.641079,10
1,7.019994,2.202224,-1.720487,10
1,7.039994,2.04341,-1.768131,10
1,7.059994,1.805188,-1.810482,10
1,7.079994,1.646374,-1.821069,10
1,7.099994,1.424034,-1.821069,10
1,7.119994,1.291688,-1.805188,10
1,7.139994,1.122287,-1.741662,10
1,7.159994,1.026999,-1.68343,10
1,7.179994,0.9105341,-1.57226,10
1,7.199994,0.8470094,-1.471678,10
1,7.219994,0.7781898,-1.296983,10
1,7.239994,0.7411325,-1.15405,10
1,7.259994,0.7040764,-0.9211224,10
1,7.279994,0.693489,-0.7623082,10
1,7.299994,0.6881952,-0.5134991,10
1,7.319994,0.6829015,-0.3335097,10
1,7.339994,0.6776078,-0.05293816,10
1,7.359994,0.6776078,0.132345,10
1,7.379994,0.6776078,0.4182106,10
1,7.399994,0.693489,0.5929065,10
1,7.419994,0.7199576,0.8575964,10
1,7.439994,0.75172,1.037586,10
1,7.459994,0.8258333,1.30757,10
1,7.479994,0.8787718,1.476972,10
1,7.499994,0.9740601,1.715193,10
1,7.519994,1.04288,1.868713,10
1,7.539994,1.175225,2.106935,10
1,7.559994,1.270514,2.271043,10
1,7.579994,1.408153,2.482795,10
1,7.599994,1.503441,2.609847,10
1,7.619994,1.64108,2.779248,10
1,7.639994,1.746956,2.890418,10
1,7.659994,1.90577,3.043939,10
1,7.679994,2.011646,3.139227,10
1,7.699994,2.17046,3.260984,10
1,7.719994,2.26575,3.329804,10
1,7.739994,2.424564,3.414506,10
1,7.759994,2.53044,3.451562,10
1,7.779994,2.68396,3.488619,10
1,7.799994,2.789836,3.493913,10
1,7.819993,2.94865,3.499206,10
1,7.839993,3.038645,3.493913,10
1,7.859993,3.181577,3.467443,10
1,7.879993,3.271572,3.43568,10
1,7.899993,3.414505,3.377448,10
1,7.919993,3.515087,3.324511,10
1,7.939993,3.652726,3.23981,10
1,7.959993,3.748015,3.17099,10
1,7.979993,3.88036,3.05982,10
1,7.999993,3.975648,2.969825,10
1,8.019994,4.1027,2.832186,10
1,8.039994,4.182107,2.72631,10
1,8.059995,4.293277,2.567496,10
1,8.079995,4.372684,2.445738,10
1,8.099996,4.473266,2.276337,10
1,8.119996,4.536792,2.165167,10
1,8.139997,4.642668,1.985177,10
1,8.159997,4.7009,1.868713,10
1,8.179997,4.796188,1.704606,10
1,8.199998,4.85442,1.582848,10
1,8.219998,4.933827,1.402858,10
1,8.239999,4.986766,1.286395,10
1,8.259999,5.055585,1.116993,10
1,8.28,5.092641,1.011117,10
1,8.3,5.161461,0.8470088,10
1,8.320001,5.2144,0.7411331,10
1,8.340001,5.293807,0.5823189,10
1,8.360002,5.34145,0.4976177,10
1,8.380002,5.426151,0.3705662,10
1,8.400002,5.484383,0.2964532,10
1,8.420003,5.584965,0.1852834,10
1,8.440003,5.648491,0.1164639,10
1,8.460004,5.749073,0.02646923,10
1,8.480004,5.812599,-0.02117515,10
1,8.500005,5.907887,-0.09528846,10
1,8.520005,5.971413,-0.1323453,10
1,8.540006,6.061408,-0.1852831,10
1,8.560006,6.124935,-0.2117524,10
1,8.580007,6.209635,-0.2382213,10
1,8.600007,6.267868,-0.2541026,10
1,8.620008,6.363156,-0.269984,10
1,8.640008,6.421387,-0.2752778,10
1,8.660008,6.521971,-0.2752778,10
1,8.680009,6.585496,-0.2752778,10
1,8.700009,6.686077,-0.269984,10
1,8.72001,6.754897,-0.2593964,10
1,8.74001,6.85548,-0.2329275,10
1,8.760011,6.919006,-0.2223399,10
1,8.780011,6.982532,-0.2064586,10
1,8.800012,7.07782,-0.1799893,10
1,8.820012,7.178401,-0.1588142,10
1,8.840013,7.241927,-0.1429328,10
1,8.860013,7.337215,-0.1217577,10
1,8.880013,7.406035,-0.1111698,10
1,8.900014,7.501323,-0.08999467,10
1,8.920014,7.559555,-0.0794071,10
1,8.940015,7.649551,-0.05823195,10
1,8.960015,7.707782,-0.05293816,10
1,8.980016,7.792484,-0.03705651,10
1,9.000016,7.845421,-0.03176272,10
1,9.020017,7.924829,-0.02117515,10
1,9.040017,7.977766,-0.01058757,10

2,0.02,-7.946003,0.005294085,10
2,0.04,-7.834833,-0.005293787,10
2,0.06,-7.755426,-0.01588136,10
2,0.08,-7.638962,-0.03705651,10
2,0.09999999,-7.554262,-0.04764438,10
2,0.12,-7.416623,-0.06881952,10
2,0.14,-7.321334,-0.0794071,10
2,0.16,-7.167813,-0.08470088,10
2,0.18,-7.061938,-0.08470088,10
2,0.2,-6.892536,-0.08470088,10
2,0.22,-6.78666,-0.0794071,10
2,0.24,-6.627846,-0.05293816,10
2,0.26,-6.511382,-0.02646893,10
2,0.28,-6.347274,0.02646923,10
2,0.3,-6.246692,0.07411301,10
2,0.32,-6.082583,0.1588142,10
2,0.34,-5.982001,0.2223396,10
2,0.36,-5.828481,0.328216,10
2,0.38,-5.722605,0.4076231,10
2,0.4,-5.569084,0.5187929,10
2,0.42,-5.457915,0.603494,10
2,0.4400001,-5.288512,0.7252514,10
2,0.4600001,-5.172049,0.8099526,10
2,0.4800001,-5.002647,0.9211224,10
2,0.5000001,-4.886183,0.989942,10
2,0.52,-4.7009,1.079937,10
2,0.54,-4.573849,1.138169,10
2,0.56,-4.383271,1.217576,10
2,0.58,-4.240339,1.265219,10
2,0.6,-4.049762,1.302276,10
2,0.6199999,-3.917417,1.30757,10
2,0.6399999,-3.732133,1.30757,10
2,0.6599999,-3.610376,1.286395,10
2,0.6799999,-3.435681,1.212282,10
2,0.6999999,-3.260985,1.101112,10
2,0.7199998,-3.192165,1.058761,10
2,0.7399998,-2.991,0.9052408,10
2,0.7599998,-2.789836,0.7411331,10
2,0.7799998,-2.657491,0.6140816,10
2,0.7999998,-2.466914,0.4287982,10
2,0.8199998,-2.334569,0.2911592,10
2,0.8399997,-2.207518,0.1535201,10
2,0.8599997,-2.043409,-0.07411331,10
2,0.8799997,-1.937533,-0.2382213,10
2,0.8999997,-1.805187,-0.4976177,10
2,0.9199997,-1.72578,-0.6617257,10
2,0.9399996,-1.630492,-0.899947,10
2,0.9599996,-1.545792,-1.143462,10
2,0.9799996,-1.487559,-1.302276,10
2,0.9999996,-1.39227,-1.540497,10
2,1.02,-1.312863,-1.699311,10
2,1.04,-1.16993,-1.937533,10
2,1.06,-1.064055,-2.059291,10
2,1.08,-0.8681837,-2.228692,10
2,1.1,-0.7040764,-2.329275,10
2,1.12,-0.4235041,-2.440445,10
2,1.14,-0.2170452,-2.488089,10
2,1.159999,0.1058757,-2.525146,10
2,1.179999,0.3229233,-2.530439,10
2,1.199999,0.6087881,-2.493382,10
2,1.219999,0.7781898,-2.440445,10
2,1.239999,0.9952362,-2.318687,10
2,1.259999,1.106406,-2.223398,10
2,1.279999,1.206988,-2.048703,10
2,1.299999,1.259926,-1.911064,10
2,1.319999,1.318158,-1.667549,10
2,1.339999,1.344627,-1.503441,10
2,1.359999,1.360508,-1.233457,10
2,1.379999,1.376389,-1.037586,10
2,1.399999,1.424034,-0.7305452,10
2,1.419999,1.46109,-0.5187929,10
2,1.439999,1.52991,-0.2064586,10
2,1.459999,1.582848,0.01058757,10
2,1.479999,1.656962,0.33351,10
2,1.499999,1.715194,0.5505556,10
2,1.519999,1.805188,0.8734781,10
2,1.539999,1.879302,1.074643,10
2,1.559999,1.97459,1.355214,10
2,1.579999,2.032822,1.519322,10
2,1.599999,2.12811,1.757544,10
2,1.619999,2.228692,1.921652,10
2,1.639999,2.3928,2.112229,10
2,1.659999,2.503971,2.228692,10
2,1.679999,2.705135,2.387506,10
2,1.699999,2.848068,2.46162,10
2,1.719999,3.059821,2.541027,10
2,1.739999,3.218635,2.588671,10
2,1.759999,3.467444,2.620434,10
2,1.779999,3.647433,2.620434,10
2,1.799999,3.933299,2.604553,10
2,1.819999,4.123875,2.567496,10
2,1.839999,4.383271,2.482795,10
2,1.859999,4.552673,2.3928,10
2,1.879999,4.775013,2.228692,10
2,1.899999,4.907359,2.096347,10
2,1.919999,5.071467,1.86342,10
2,1.939999,5.177342,1.667549,10
2,1.959999,5.314982,1.339333,10
2,1.979999,5.415564,1.101112,10
2,1.999999,5.526734,0.7411331,10
2,2.019999,5.590259,0.4976177,10
2,2.039999,5.680255,0.08999467,10
2,2.059999,5.727898,-0.1799893,10
2,2.079999,5.796718,-0.6246692,10
2,2.099999,5.82848,-0.8946532,10
2,2.119999,5.865538,-1.296983,10
2,2.139999,5.886713,-1.540497,10
2,2.159999,5.913181,-1.921651,10
2,2.179999,5.929064,-2.143991,10
2,2.199999,5.950239,-2.477501,10
2,2.219999,5.955532,-2.689253,10
2,2.239999,5.955532,-2.996294,10
2,2.259999,5.955532,-3.165696,10
2,2.279999,5.944945,-3.403918,10
2,2.299999,5.92377,-3.541556,10
2,2.319999,5.881419,-3.748014,10
2,2.339998,5.82848,-3.885653,10
2,2.359998,5.759662,-4.060349,10
2,2.379998,5.706724,-4.171519,10
2,2.399998,5.622023,-4.319746,10
2,2.419998,5.558496,-4.404447,10
2,2.439998,5.452621,-4.515617,10
2,2.459998,5.362627,-4.584436,10
2,2.479998,5.219694,-4.663843,10
2,2.499998,5.103229,-4.716781,10
2,2.519998,4.865008,-4.796188,10
2,2.539998,4.685019,-4.827951,10
2,2.559998,4.409741,-4.854421,10
2,2.579998,4.197989,-4.854421,10
2,2.599998,3.827422,-4.854421,10
2,2.619998,3.557438,-4.854421,10
2,2.639998,3.128639,-4.838539,10
2,2.659998,2.842774,-4.817364,10
2,2.679998,2.3928,-4.775013,10
2,2.699998,2.080466,-4.74325,10
2,2.719998,1.598729,-4.674431,10
2,2.739998,1.275807,-4.621492,10
2,2.759998,0.7993647,-4.52091,10
2,2.779998,0.5082049,-4.467973,10
2,2.799998,-0.02117551,-4.346215,10
2,2.819998,-0.3546851,-4.261514,10
2,2.839998,-0.6776066,-4.166226,10
2,2.859998,-1.154049,-4.002117,10
2,2.879998,-1.609317,-3.832716,10
2,2.899998,-1.884594,-3.716252,10
2,2.919998,-2.286925,-3.541556,10
2,2.939998,-2.57279,-3.39333,10
2,2.959998,-2.943356,-3.155109,10
2,2.979998,-3.160403,-3.001588,10
2,2.999998,-3.430386,-2.758073,10
2,3.019998,-3.5892,-2.593965,10
2,3.039998,-3.774484,-2.35045,10
2,3.059998,-3.885654,-2.181048,10
2,3.079998,-3.996824,-1.942827,10
2,3.099998,-4.049762,-1.784012,10
2,3.119998,-4.092112,-1.556379,10
2,3.139998,-4.097406,-1.41874,10
2,3.159998,-4.081525,-1.244044,10
2,3.179998,-4.028586,-1.138168,10
2,3.199998,-3.917417,-0.9793541,10
2,3.219998,-3.816834,-0.8946532,10
2,3.239998,-3.631551,-0.7887772,10
2,3.259998,-3.462149,-0.735839,10
2,3.279998,-3.155108,-0.6670195,10
2,3.299998,-2.916887,-0.6458443,10
2,3.319998,-2.509264,-0.629963,10
2,3.339998,-2.196929,-0.629963,10
2,3.359998,-1.688725,-0.6405506,10
2,3.379997,-1.349921,-0.6617257,10
2,3.399997,-0.8046578,-0.7040763,10
2,3.419997,-0.4287984,-0.7305452,10
2,3.439997,0.142933,-0.7728958,10
2,3.459997,0.5240873,-0.7887772,10
2,3.479997,1.074643,-0.7887772,10
2,3.499997,1.402859,-0.7781896,10
2,3.519997,1.911064,-0.7252514,10
2,3.539997,2.17046,-0.6617257,10
2,3.559997,2.535733,-0.5293807,10
2,3.579997,2.721016,-0.4235044,10
2,3.599997,2.895711,-0.2435151,10
2,3.619997,2.964531,-0.08999467,10
2,3.639997,3.006882,0.1694018,10
2,3.659997,3.006882,0.3546852,10
2,3.679997,2.959237,0.6405509,10
2,3.699997,2.895711,0.8205402,10
2,3.719997,2.763367,1.095818,10
2,3.739997,2.65749,1.270514,10
2,3.759997,2.477501,1.492853,10
2,3.779997,2.350451,1.614611,10
2,3.799997,2.12811,1.762838,10
2,3.819997,1.979884,1.815776,10
2,3.839997,1.773425,1.842245,10
2,3.859997,1.651668,1.826363,10
2,3.879997,1.466384,1.725781,10
2,3.899997,1.349921,1.614611,10
2,3.919997,1.185813,1.386977,10
2,3.939997,1.074643,1.1964,10
2,3.959997,0.9211228,0.8575964,10
2,3.979997,0.8046584,0.6193751,10
2,3.999997,0.6352568,0.2646905,10
2,4.019997,0.5082049,0.005294085,10
2,4.039997,0.2911597,-0.3758603,10
2,4.059997,0.1217581,-0.6352568,10
2,4.079997,-0.1482267,-0.9846476,10
2,4.099997,-0.3599782,-1.217575,10
2,4.119997,-0.6829009,-1.524616,10
2,4.139997,-0.905241,-1.704605,10
2,4.159997,-1.238751,-1.921651,10
2,4.179997,-1.439915,-2.038115,10
2,4.199997,-1.746956,-2.17046,10
2,4.219997,-1.937533,-2.228692,10
2,4.239997,-2.218105,-2.260455,10
2,4.259997,-2.408682,-2.260455,10
2,4.279997,-2.662785,-2.249868,10
2,4.299997,-2.853362,-2.218105,10
2,4.319997,-3.133934,-2.143991,10
2,4.339997,-3.319217,-2.085759,10
2,4.359997,-3.594495,-1.985177,10
2,4.379997,-3.800953,-1.879301,10
2,4.399997,-4.107994,-1.720487,10
2,4.419997,-4.28269,-1.609317,10
2,4.439997,-4.536792,-1.41874,10
2,4.459997,-4.706194,-1.26522,10
2,4.479997,-4.912652,-1.016411,10
2,4.499997,-5.023822,-0.8523029,10
2,4.519997,-5.177342,-0.5611435,10
2,4.539997,-5.267337,-0.3440973,10
2,4.559997,-5.389094,-0.02117515,10
2,4.579997,-5.457915,0.2064586,10
