Trial,time,PositionX,PositionY,PositionZ
test1,12.8201,2.064584,1.429328,10
test1,12.8401,2.12811,1.503441,10
test1,12.8601,2.212811,1.566967,10
test1,12.88011,2.366332,1.651667,10
test1,12.90011,2.541027,1.720487,10
test1,12.92011,2.668079,1.736369,10
test1,12.94011,2.784542,1.736369,10
test1,12.96011,2.975119,1.725781,10
test1,12.98011,3.139228,1.678137,10
test1,13.00011,3.250397,1.625199,10
test1,13.02011,3.39333,1.503441,10
test1,13.04011,3.472737,1.41874,10
test1,13.06011,3.578613,1.265219,10
test1,13.08011,3.642139,1.164637,10
test1,13.10011,3.700371,1.048174,10
test1,13.12011,3.774485,0.8628905,10
test1,13.14011,3.822128,0.7305455,10
test1,13.16011,3.853892,0.5187929,10
test1,13.18011,3.853892,0.3917414,10
test1,13.20011,3.853892,0.2117521,10
test1,13.22011,3.816834,0.08999467,10
test1,13.24011,3.737427,-0.0794071,10
test1,13.26011,3.620964,-0.2435151,10
test1,13.28011,3.520381,-0.3546849,10
test1,13.30011,3.350979,-0.5134991,10
test1,13.32012,3.218635,-0.5982,10
test1,13.34012,3.001589,-0.7093701,10
test1,13.36012,2.837481,-0.7623082,10
test1,13.38012,2.53044,-0.8311275,10
test1,13.40012,2.323981,-0.8470091,10
test1,13.42012,2.106936,-0.8470091,10
test1,13.44012,1.762837,-0.794071,10
test1,13.46012,1.386977,-0.6776071,10
test1,13.48012,1.122287,-0.571731,10
test1,13.50012,0.7676023,-0.4023293,10
test1,13.52012,0.5240873,-0.2541026,10
test1,13.54012,0.1958715,-0.02117515,10
test1,13.56012,-0.01058685,0.1482266,10
test1,13.58012,-0.1958709,0.3229225,10
test1,13.60012,-0.4764426,0.5929065,10
test1,13.62012,-0.6564323,0.7781893,10
test1,13.64012,-0.9211222,1.048174,10
test1,13.66012,-1.164637,1.30757,10
test1,13.68012,-1.312863,1.482266,10
test1,13.70012,-1.466384,1.646374,10
test1,13.72012,-1.699312,1.895183,10
test1,13.74012,-1.937533,2.133404,10
test1,13.76013,-2.101641,2.281631,10
test1,13.78013,-2.318687,2.451032,10
test1,13.80013,-2.46162,2.562202,10
test1,13.82013,-2.609847,2.668078,10
test1,13.84013,-2.805718,2.779248,10
test1,13.86013,-2.938063,2.832186,10
test1,13.88013,-3.144521,2.911593,10
test1,13.90013,-3.276866,2.94865,10
test1,13.92013,-3.446268,2.969825,10
test1,13.94013,-3.620963,2.969825,10
test1,13.96013,-3.742721,2.969825,10
test1,13.98013,-3.859185,2.953944,10
test1,14.00013,-4.044468,2.9063,10
test1,14.02013,-4.224457,2.832186,10
test1,14.04013,-4.356803,2.763367,10
test1,14.06013,-4.54738,2.641609,10
test1,14.08013,-4.679725,2.54632,10
test1,14.10013,-4.801482,2.451032,10
test1,14.12013,-4.96559,2.292218,10
test1,14.14013,-5.097935,2.117522,10
test1,14.16013,-5.177342,1.990471,10
test1,14.18013,-5.251456,1.858126,10
test1,14.20014,-5.336156,1.656961,10
test1,14.22014,-5.389094,1.508735,10
test1,14.24014,-5.431446,1.270514,10
test1,14.26014,-5.447327,1.111699,10
test1,14.28014,-5.452621,0.8734781,10
test1,14.30014,-5.452621,0.6352568,10
test1,14.32014,-5.436738,0.4711485,10
test1,14.34014,-5.404976,0.3017467,10
test1,14.36014,-5.325569,0.05823195,10
test1,14.38014,-5.272631,-0.1005822,10
test1,14.40014,-5.161461,-0.3229222,10
test1,14.42014,-5.039703,-0.5452621,10
test1,14.44014,-4.939121,-0.7093701,10
test1,14.46014,-4.827952,-0.8681843,10
test1,14.48014,-4.674431,-1.079936,10
test1,14.50014,-4.573849,-1.212281,10
test1,14.52014,-4.430916,-1.397564,10
test1,14.54014,-4.330334,-1.514028,10
test1,14.56014,-4.171519,-1.678137,10
test1,14.58014,-4.012705,-1.836951,10
test1,14.60014,-3.906829,-1.942827,10
test1,14.62014,-3.742721,-2.101641,10
test1,14.64015,-3.626257,-2.207517,10
test1,14.66015,-3.488619,-2.313393,10
test1,14.68015,-3.276866,-2.477501,10
test1,14.70015,-3.049233,-2.636315,10
test1,14.72015,-2.9063,-2.715722,10
test1,14.74015,-2.773955,-2.789836,10
test1,14.76015,-2.593965,-2.869243,10
test1,14.78015,-2.376919,-2.964531,10
test1,14.80015,-2.228692,-3.022764,10
test1,14.82015,-2.069878,-3.075702,10
test1,14.84015,-1.831657,-3.155109,10
test1,14.86015,-1.588142,-3.234516,10
test1,14.88015,-1.429328,-3.287453,10
test1,14.90015,-1.275807,-3.340392,10
test1,14.92015,-1.037586,-3.388036,10
test1,14.94015,-0.8840649,-3.409211,10
test1,14.96015,-0.6564323,-3.435681,10
test1,14.98015,-0.4976181,-3.440974,10
test1,15.00015,-0.2699842,-3.440974,10
test1,15.02015,-0.1164638,-3.440974,10
test1,15.04015,0.1111694,-3.435681,10
test1,15.06015,0.3335096,-3.403918,10
test1,15.08016,0.4711488,-3.372155,10
test1,15.10016,0.6140819,-3.340392,10
test1,15.12016,0.8099521,-3.271572,10
test1,15.14016,0.9422977,-3.223927,10
test1,15.16016,1.122287,-3.144521,10
test1,15.18016,1.233457,-3.091583,10
test1,15.20016,1.386977,-3.012176,10
test1,15.22016,1.498147,-2.94865,10
test1,15.24016,1.651668,-2.842774,10
test1,15.26016,1.799895,-2.72631,10
test1,15.28016,1.895183,-2.646903,10
test1,15.30016,2.027529,-2.530439,10
test1,15.32016,2.117523,-2.445738,10
test1,15.34016,2.233986,-2.323981,10
test1,15.36016,2.3081,-2.244574,10
test1,15.38016,2.3928,-2.159873,10
test1,15.40016,2.498676,-2.043409,10
test1,15.42016,2.562202,-1.964002,10
test1,15.44016,2.668079,-1.852832,10
test1,15.46016,2.731604,-1.778718,10
test1,15.48016,2.832187,-1.662255,10
test1,15.50016,2.927475,-1.561672,10
test1,15.52017,2.985707,-1.492853,10
test1,15.54017,3.049232,-1.434621,10
test1,15.56017,3.144521,-1.339333,10
test1,15.58017,3.245104,-1.249338,10
test1,15.60017,3.30863,-1.191106,10
test1,15.62017,3.382743,-1.132874,10
test1,15.64017,3.488619,-1.048173,10
test1,15.66017,3.599788,-0.9634727,10
test1,15.68017,3.673901,-0.9105346,10
test1,15.70017,3.753308,-0.8575967,10
test1,15.72017,3.88036,-0.7781896,10
test1,15.74017,3.959767,-0.735839,10
test1,15.76017,4.076231,-0.6776071,10
test1,15.78017,4.160931,-0.6352568,10
test1,15.80017,4.28269,-0.5823186,10
test1,15.82017,4.372684,-0.5505559,10
test1,15.84017,4.50503,-0.5082053,10
test1,15.86017,4.637374,-0.465855,10
test1,15.88017,4.722075,-0.4393858,10
test1,15.90017,4.865008,-0.4023293,10
test1,15.92017,4.955002,-0.3811541,10
test1,15.94018,5.087348,-0.3493911,10
test1,15.96018,5.18793,-0.3335097,10
test1,15.98018,5.277925,-0.3123346,10
test1,16.00018,5.420857,-0.2858657,10
test1,16.02018,5.521441,-0.269984,10
test1,16.04018,5.664372,-0.2435151,10
test1,16.06018,5.817893,-0.2276337,10
test1,16.08018,5.913181,-0.2223399,10
test1,16.10018,6.071995,-0.2170461,10
test1,16.12018,6.17258,-0.2170461,10
test1,16.14018,6.267868,-0.2170461,10
test1,16.16018,6.426682,-0.2170461,10
test1,16.18018,6.527263,-0.2170461,10
test1,16.20018,6.686077,-0.2170461,10
test1,16.22018,6.844892,-0.2170461,10
test1,16.24018,6.956062,-0.2170461,10
test1,16.26018,7.056644,-0.2276337,10
test1,16.28018,7.215458,-0.2329275,10
test1,16.30018,7.390153,-0.2382213,10
test1,16.32018,7.496029,-0.2382213,10
test1,16.34018,7.6072,-0.2382213,10
test1,16.36018,7.766014,-0.2382213,10
test1,16.38018,7.871891,-0.2382213,10

test2,0.02,-7.951297,-0.07411331,10
test2,0.04,-7.861302,-0.04235059,10
test2,0.06,-7.797777,-0.02117515,10
test2,0.08,-7.697195,0.01058757,10
test2,0.09999999,-7.628375,0.0370568,10
test2,0.12,-7.522499,0.07411301,10
test2,0.14,-7.45368,0.1005822,10
test2,0.16,-7.347803,0.1429325,10
test2,0.18,-7.27369,0.1694018,10
test2,0.2,-7.151932,0.2223396,10
test2,0.22,-7.072525,0.2541029,10
test2,0.24,-6.94018,0.3123343,10
test2,0.26,-6.855479,0.3440976,10
test2,0.28,-6.723135,0.4023296,10
test2,0.3,-6.590789,0.4605609,10
test2,0.32,-6.495501,0.5029118,10
test2,0.34,-6.400212,0.5452621,10
test2,0.36,-6.251986,0.6140816,10
test2,0.38,-6.156697,0.6564319,10
test2,0.4,-6.003176,0.7305455,10
test2,0.42,-5.85495,0.794071,10
test2,0.4400001,-5.754367,0.8364213,10
test2,0.4600001,-5.659079,0.8840656,10
test2,0.4800001,-5.526734,0.9528852,10
test2,0.5000001,-5.394389,1.016411,10
test2,0.52,-5.304394,1.053467,10
test2,0.54,-5.219694,1.095818,10
test2,0.56,-5.092641,1.148756,10
test2,0.58,-5.002647,1.191106,10
test2,0.6,-4.875596,1.244044,10
test2,0.6199999,-4.796189,1.275807,10
test2,0.6399999,-4.674431,1.323451,10
test2,0.6599999,-4.557968,1.371096,10
test2,0.6799999,-4.473267,1.402858,10
test2,0.6999999,-4.346215,1.445209,10
test2,0.7199998,-4.250926,1.476972,10
test2,0.7399998,-4.160932,1.503441,10
test2,0.7599998,-4.023293,1.52991,10
test2,0.7799998,-3.933298,1.545792,10
test2,0.7999998,-3.800953,1.561673,10
test2,0.8199998,-3.679196,1.566967,10
test2,0.8399997,-3.610376,1.566967,10
test2,0.8599997,-3.515088,1.566967,10
test2,0.8799997,-3.456856,1.551085,10
test2,0.8999997,-3.372155,1.524616,10
test2,0.9199997,-3.319217,1.492853,10
test2,0.9399996,-3.245104,1.439915,10
test2,0.9599996,-3.197459,1.392271,10
test2,0.9799996,-3.133934,1.318158,10
test2,0.9999996,-3.096877,1.259926,10
test2,1.02,-3.043939,1.164637,10
test2,1.04,-3.01747,1.101112,10
test2,1.06,-2.985707,0.9952354,10
test2,1.08,-2.969826,0.9211224,10
test2,1.1,-2.94865,0.8364213,10
test2,1.12,-2.927475,0.7093698,10
test2,1.14,-2.916887,0.6193751,10
test2,1.159999,-2.9063,0.4817367,10
test2,1.179999,-2.901006,0.3864479,10
test2,1.199999,-2.885125,0.2435154,10
test2,1.219999,-2.874537,0.1535201,10
test2,1.239999,-2.858655,0.01058757,10
test2,1.259999,-2.853362,-0.0794071,10
test2,1.279999,-2.832186,-0.2223399,10
test2,1.299999,-2.800424,-0.3599787,10
test2,1.319999,-2.779248,-0.4499736,10
test2,1.339999,-2.736898,-0.5929062,10
test2,1.359999,-2.710429,-0.6829011,10
test2,1.379999,-2.657491,-0.8258337,10
test2,1.399999,-2.620434,-0.9158283,10
test2,1.419999,-2.551615,-1.064055,10
test2,1.439999,-2.50397,-1.15405,10
test2,1.459999,-2.456326,-1.244044,10
test2,1.479999,-2.366332,-1.37639,10
test2,1.499999,-2.302806,-1.450503,10
test2,1.519999,-2.186342,-1.566967,10
test2,1.539999,-2.106935,-1.630492,10
test2,1.559999,-1.964001,-1.725781,10
test2,1.579999,-1.7946,-1.810482,10
test2,1.599999,-1.672843,-1.863419,10
test2,1.619999,-1.545792,-1.916358,10
test2,1.639999,-1.344626,-1.969296,10
test2,1.659999,-1.127581,-2.022233,10
test2,1.679999,-0.9846481,-2.053997,10
test2,1.699999,-0.7728949,-2.091053,10
test2,1.719999,-0.6352568,-2.117522,10
test2,1.739999,-0.4393853,-2.143991,10
test2,1.759999,-0.3070409,-2.165166,10
test2,1.779999,-0.1852828,-2.175754,10
test2,1.799999,-0.005293726,-2.175754,10
test2,1.819999,0.1588142,-2.175754,10
test2,1.839999,0.2646899,-2.175754,10
test2,1.859999,0.4129167,-2.165166,10
test2,1.879999,0.4923238,-2.154579,10
test2,1.899999,0.5611446,-2.133404,10
test2,1.919999,0.6458442,-2.080466,10
test2,1.939999,0.7040764,-2.011646,10
test2,1.959999,0.730545,-1.953414,10
test2,1.979999,0.7570149,-1.889889,10
test2,1.999999,0.794071,-1.789306,10
test2,2.019999,0.8152459,-1.667549,10
test2,2.039999,0.8258333,-1.582848,10
test2,2.059999,0.831127,-1.48756,10
test2,2.079999,0.8417157,-1.344627,10
test2,2.099999,0.8523031,-1.244044,10
test2,2.119999,0.8681843,-1.08523,10
test2,2.139999,0.8787718,-0.9793541,10
test2,2.159999,0.8999467,-0.8099523,10
test2,2.179999,0.9105341,-0.6987825,10
test2,2.199999,0.937004,-0.5293807,10
test2,2.219999,0.9528852,-0.4076231,10
test2,2.239999,0.9846475,-0.2276337,10
test2,2.259999,1.011117,-0.04764438,10
test2,2.279999,1.032292,0.0794071,10
test2,2.299999,1.053467,0.195871,10
test2,2.319999,1.085231,0.3599787,10
test2,2.339998,1.111699,0.524087,10
test2,2.359998,1.132874,0.6352568,10
test2,2.379998,1.15405,0.794071,10
test2,2.399998,1.169932,0.8946532,10
test2,2.419998,1.191106,0.9952354,10
test2,2.439998,1.217575,1.138169,10
test2,2.459998,1.233457,1.228163,10
test2,2.479998,1.259926,1.360508,10
test2,2.499998,1.275807,1.445209,10
test2,2.519998,1.30757,1.57226,10
test2,2.539998,1.323452,1.651667,10
test2,2.559998,1.355214,1.762838,10
test2,2.579998,1.381683,1.836951,10
test2,2.599998,1.424034,1.948121,10
test2,2.619998,1.466384,2.043409,10
test2,2.639998,1.498147,2.106935,10
test2,2.659998,1.55638,2.202224,10
test2,2.679998,1.593436,2.260456,10
test2,2.699998,1.635787,2.318687,10
test2,2.719998,1.704605,2.403388,10
test2,2.739998,1.778718,2.477501,10
test2,2.759998,1.836951,2.525146,10
test2,2.779998,1.884595,2.562202,10
test2,2.799998,1.97459,2.609847,10
test2,2.819998,2.032822,2.636315,10
test2,2.839998,2.143991,2.662785,10
test2,2.859998,2.260455,2.678666,10
test2,2.879998,2.350451,2.683959,10
test2,2.899998,2.456326,2.683959,10
test2,2.919998,2.625728,2.683959,10
test2,2.939998,2.75278,2.683959,10
test2,2.959998,2.943356,2.662785,10
test2,2.979998,3.133933,2.631022,10
test2,2.999998,3.250397,2.599259,10
test2,3.019998,3.419799,2.54632,10
test2,3.039998,3.525675,2.498677,10
test2,3.059998,3.620964,2.440445,10
test2,3.079998,3.742721,2.355744,10
test2,3.099998,3.859185,2.260456,10
test2,3.119998,3.928004,2.196929,10
test2,3.139998,4.028587,2.101641,10
test2,3.159998,4.092113,2.032822,10
test2,3.179998,4.14505,1.969296,10
test2,3.199998,4.219163,1.879301,10
test2,3.219998,4.28269,1.778719,10
test2,3.239998,4.314452,1.715193,10
test2,3.259998,4.346215,1.646374,10
test2,3.279998,4.388565,1.524616,10
test2,3.299998,4.420329,1.408153,10
test2,3.319998,4.441504,1.323451,10
test2,3.339998,4.467972,1.1964,10
test2,3.359998,4.483853,1.101112,10
test2,3.379997,4.494442,1.011117,10
test2,3.399997,4.515617,0.8734781,10
test2,3.419997,4.531498,0.7728958,10
test2,3.439997,4.552673,0.6299627,10
test2,3.459997,4.557967,0.5346745,10
test2,3.479997,4.573849,0.3917414,10
test2,3.499997,4.573849,0.2382213,10
test2,3.519997,4.573849,0.137639,10
test2,3.539997,4.573849,-0.01588136,10
test2,3.559997,4.573849,-0.1270515,10
test2,3.579997,4.573849,-0.2858657,10
test2,3.599997,4.579143,-0.3970355,10
test2,3.619997,4.579143,-0.5029115,10
test2,3.639997,4.579143,-0.6670195,10
test2,3.659997,4.579143,-0.8152461,10
test2,3.679997,4.579143,-0.9158283,10
test2,3.699997,4.579143,-1.021704,10
test2,3.719997,4.579143,-1.175225,10
test2,3.739997,4.579143,-1.328745,10
test2,3.759997,4.579143,-1.424034,10
test2,3.779997,4.579143,-1.519322,10
test2,3.799997,4.573849,-1.662255,10
test2,3.819997,4.568555,-1.746956,10
test2,3.839997,4.563261,-1.868713,10
test2,3.859997,4.557967,-1.990471,10
test2,3.879997,4.552673,-2.059291,10
test2,3.899997,4.552673,-2.133404,10
test2,3.919997,4.542086,-2.233986,10
test2,3.939997,4.526205,-2.339862,10
test2,3.959997,4.515617,-2.408682,10
test2,3.979997,4.499736,-2.472208,10
test2,3.999997,4.473266,-2.578083,10
test2,4.019997,4.441504,-2.652197,10
test2,4.039997,4.372684,-2.763367,10
test2,4.059997,4.314452,-2.832187,10
test2,4.079997,4.208576,-2.932768,10
test2,4.099997,4.134463,-3.001588,10
test2,4.119997,4.007411,-3.080995,10
test2,4.139997,3.859185,-3.155109,10
test2,4.159997,3.753308,-3.197459,10
test2,4.179997,3.557438,-3.25569,10
test2,4.199997,3.425092,-3.287453,10
test2,4.219997,3.255691,-3.313923,10
test2,4.239997,3.123345,-3.324511,10
test2,4.259997,2.996295,-3.345685,10
test2,4.279997,2.773955,-3.356273,10
test2,4.299997,2.61514,-3.356273,10
test2,4.319997,2.366332,-3.356273,10
test2,4.339997,2.181048,-3.356273,10
test2,4.359997,1.900477,-3.356273,10
test2,4.379997,1.598729,-3.356273,10
test2,4.399997,1.392272,-3.350979,10
test2,4.419997,1.069348,-3.329804,10
test2,4.439997,0.8523031,-3.313923,10
test2,4.459997,0.6352568,-3.287453,10
test2,4.479997,0.3070409,-3.245103,10
test2,4.499997,0.0794071,-3.218634,10
test2,4.519997,-0.275278,-3.17099,10
test2,4.539997,-0.6193756,-3.102171,10
test2,4.559997,-0.8364208,-3.05982,10
test2,4.579997,-1.16993,-2.980413,10
test2,4.599997,-1.376389,-2.922181,10
test2,4.619997,-1.593436,-2.848068,10
test2,4.639997,-1.889889,-2.747485,10
test2,4.659997,-2.075172,-2.668078,10
test2,4.679996,-2.371625,-2.519852,10
test2,4.699996,-2.541027,-2.43515,10
test2,4.719996,-2.800424,-2.286924,10
test2,4.739996,-2.964532,-2.175754,10
test2,4.759996,-3.186871,-2.011646,10
test2,4.779996,-3.319217,-1.900476,10
test2,4.799996,-3.493912,-1.741662,10
test2,4.819996,-3.605082,-1.635786,10
test2,4.839996,-3.763896,-1.466384,10
test2,4.859996,-3.859185,-1.34992,10
test2,4.879996,-3.975648,-1.185813,10
test2,4.899996,-4.049762,-1.079936,10
test2,4.919996,-4.134463,-0.9105346,10
test2,4.939996,-4.171519,-0.7887772,10
test2,4.959996,-4.197989,-0.6246692,10
test2,4.979996,-4.197989,-0.5187929,10
test2,4.999996,-4.1874,-0.3599787,10
test2,5.019996,-4.155638,-0.2541026,10
test2,5.039996,-4.076231,-0.105876,10
test2,5.059996,-4.002118,-0.01588136,10
test2,5.079996,-3.88036,0.1005822,10
test2,5.099996,-3.779778,0.1641083,10
test2,5.119996,-3.61567,0.2593964,10
test2,5.139996,-3.478031,0.3176284,10
test2,5.159996,-3.234515,0.3864479,10
test2,5.179996,-3.065114,0.4182106,10
test2,5.199996,-2.805718,0.4552674,10
test2,5.219996,-2.620434,0.4605609,10
test2,5.239996,-2.302806,0.4605609,10
test2,5.259996,-2.08576,0.4446799,10
test2,5.279996,-1.741662,0.3917414,10
test2,5.299996,-1.524616,0.3493911,10
test2,5.319996,-1.175225,0.269984,10
test2,5.339996,-0.8258339,0.1799893,10
test2,5.359996,-0.5929064,0.1111698,10
test2,5.379996,-0.243515,0.01058757,10
test2,5.399996,-0.005293726,-0.05293816,10
test2,5.419996,0.3652731,-0.1429328,10
test2,5.439996,0.6140819,-0.1958707,10
test2,5.459996,1.011117,-0.2752778,10
test2,5.479996,1.281101,-0.328216,10
test2,5.499996,1.662255,-0.3705665,10
test2,5.519996,1.90577,-0.3917417,10
test2,5.539996,2.138698,-0.3970355,10
test2,5.559996,2.472207,-0.3970355,10
test2,5.579996,2.736897,-0.3811541,10
test2,5.599996,2.932769,-0.3440973,10
test2,5.619996,3.091583,-0.2964532,10
test2,5.639996,3.303336,-0.2170461,10
test2,5.659996,3.446267,-0.1217577,10
test2,5.679996,3.552145,-0.02646893,10
test2,5.699996,3.642139,0.08470118,10
test2,5.719995,3.732133,0.2488089,10
test2,5.739995,3.785072,0.3758603,10
test2,5.759995,3.827422,0.5717313,10
test2,5.779995,3.827422,0.7993644,10
test2,5.799995,3.827422,0.9475911,10
test2,5.819995,3.763896,1.185812,10
test2,5.839995,3.710959,1.339333,10
test2,5.859995,3.652726,1.492853,10
test2,5.879995,3.541557,1.699312,10
test2,5.899995,3.409211,1.90577,10
test2,5.919995,3.313923,2.043409,10
test2,5.939995,3.155109,2.233986,10
test2,5.959995,3.043938,2.35045,10
test2,5.979995,2.890418,2.509264,10
test2,5.999995,2.779248,2.604553,10
test2,6.019995,2.61514,2.721016,10
test2,6.039995,2.514559,2.768661,10
test2,6.059995,2.350451,2.816305,10
test2,6.079995,2.244574,2.821599,10
test2,6.099995,2.10164,2.795129,10
test2,6.119995,1.995765,2.742192,10
test2,6.139995,1.895183,2.673372,10
test2,6.159995,1.757544,2.541027,10
test2,6.179995,1.672843,2.440445,10
test2,6.199995,1.588142,2.271043,10
test2,6.219995,1.52991,2.133404,10
test2,6.239995,1.450503,1.90577,10
test2,6.259995,1.397565,1.746956,10
test2,6.279995,1.323452,1.498147,10
test2,6.299995,1.270514,1.312864,10
test2,6.319995,1.1964,1.048174,10
test2,6.339995,1.122287,0.7676017,10
test2,6.359995,1.079937,0.5823189,10
test2,6.379995,1.005824,0.2964532,10
test2,6.399995,0.9528852,0.1111698,10
test2,6.419995,0.8734781,-0.1535204,10
test2,6.439995,0.8205396,-0.3229222,10
test2,6.459995,0.7676023,-0.4870301,10
test2,6.479995,0.6881952,-0.7252514,10
test2,6.499995,0.6246693,-0.8893594,10
test2,6.519995,0.5082049,-1.122287,10
test2,6.539995,0.3705668,-1.360508,10
test2,6.559995,0.2646899,-1.514028,10
test2,6.579995,0.1588142,-1.641079,10
test2,6.599995,-0.005293726,-1.810482,10
test2,6.619995,-0.132345,-1.911064,10
test2,6.639995,-0.3282152,-2.022233,10
test2,6.659995,-0.4605614,-2.075172,10
test2,6.679995,-0.6511379,-2.117522,10
test2,6.699995,-0.7834835,-2.12811,10
test2,6.719995,-0.9899418,-2.112228,10
test2,6.739995,-1.217575,-2.069878,10
test2,6.759995,-1.386977,-2.027528,10
test2,6.779994,-1.566966,-1.985177,10
test2,6.799994,-1.826363,-1.900476,10
test2,6.819994,-2.011646,-1.831657,10
test2,6.839994,-2.286925,-1.709899,10
test2,6.859994,-2.472207,-1.619904,10
test2,6.879994,-2.710429,-1.46109,10
test2,6.899994,-2.927475,-1.296983,10
test2,6.919994,-3.054526,-1.191106,10
test2,6.939994,-3.17099,-1.08523,10
test2,6.959994,-3.340392,-0.899947,10
test2,6.979994,-3.446268,-0.767602,10
test2,6.999994,-3.599789,-0.5611435,10
test2,7.019994,-3.716252,-0.3758603,10
test2,7.039994,-3.785071,-0.2488089,10
test2,7.059994,-3.843304,-0.137639,10
test2,7.079994,-3.928005,0.04235029,10
test2,7.099994,-3.980942,0.1588142,10
test2,7.119994,-4.060349,0.3229225,10
test2,7.139994,-4.113288,0.4287982,10
test2,7.159994,-4.1874,0.5876124,10
test2,7.179994,-4.261514,0.7517207,10
test2,7.199994,-4.298571,0.8417153,10
test2,7.219994,-4.335627,0.9264159,10
test2,7.239994,-4.393859,1.058761,10
test2,7.259994,-4.441504,1.169931,10
test2,7.279994,-4.473267,1.244044,10
test2,7.299994,-4.499735,1.30757,10
test2,7.319994,-4.536792,1.408153,10
test2,7.339994,-4.563261,1.466385,10
test2,7.359994,-4.595024,1.556379,10
test2,7.379994,-4.626787,1.635786,10
test2,7.399994,-4.647962,1.688724,10
test2,7.419994,-4.669137,1.736369,10
test2,7.439994,-4.7009,1.810482,10
test2,7.459994,-4.722075,1.858126,10
test2,7.479994,-4.753838,1.926945,10
test2,7.499994,-4.775013,1.97459,10
test2,7.519994,-4.801482,2.038115,10
test2,7.539994,-4.833245,2.106935,10
test2,7.559994,-4.849126,2.149285,10
test2,7.579994,-4.875596,2.191636,10
test2,7.599994,-4.902064,2.255161,10
test2,7.619994,-4.917946,2.292218,10
test2,7.639994,-4.949709,2.35045,10
test2,7.659994,-4.970884,2.3928,10
test2,7.679994,-4.997354,2.445738,10
test2,7.699994,-5.018528,2.482795,10
test2,7.719994,-5.050291,2.541027,10
test2,7.739994,-5.066173,2.578084,10
test2,7.759994,-5.103229,2.631022,10
test2,7.779994,-5.129698,2.683959,10
test2,7.799994,-5.150873,2.715722,10
test2,7.819993,-5.182636,2.763367,10
test2,7.839993,-5.203812,2.795129,10
test2,7.859993,-5.240869,2.83748,10
test2,7.879993,-5.262043,2.863949,10
test2,7.899993,-5.288512,2.890418,10
test2,7.919993,-5.330863,2.922181,10
test2,7.939993,-5.362626,2.943356,10
test2,7.959993,-5.415564,2.964532,10
test2,7.979993,-5.463209,2.975119,10
test2,7.999993,-5.489677,2.975119,10
test2,8.019994,-5.505558,2.975119,10
test2,8.039994,-5.542615,2.964532,10
test2,8.059995,-5.574378,2.94865,10
test2,8.079995,-5.63261,2.911593,10
test2,8.099996,-5.669667,2.879831,10
test2,8.119996,-5.727898,2.832186,10
test2,8.139997,-5.759661,2.795129,10
test2,8.159997,-5.807305,2.736898,10
test2,8.179997,-5.833774,2.694547,10
test2,8.199998,-5.870831,2.636315,10
test2,8.219998,-5.892006,2.599259,10
test2,8.239999,-5.923769,2.535733,10
test2,8.259999,-5.944944,2.482795,10
test2,8.28,-5.960826,2.451032,10
test2,8.3,-5.976707,2.413976,10
test2,8.320001,-5.982001,2.3928,10
test2,8.340001,-5.987295,2.376919,10
test2,8.360002,-5.997882,2.361038,10
test2,8.380002,-5.997882,2.345156,10
test2,8.400002,-5.997882,2.345156,10
test2,8.420003,-6.003176,2.339863,10
test2,8.440003,-6.003176,2.339863,10
test2,8.460004,-6.003176,2.339863,10
test2,8.480004,-6.003176,2.339863,10
test2,8.500005,-6.003176,2.339863,10
test2,8.520005,-6.003176,2.339863,10
test2,8.540006,-6.003176,2.339863,10
test2,8.560006,-6.003176,2.339863,10
test2,8.580007,-6.003176,2.339863,10
test2,8.600007,-6.003176,2.339863,10
test2,8.620008,-6.003176,2.339863,10
test2,8.640008,-6.003176,2.339863,10
test2,8.660008,-6.003176,2.339863,10
test2,8.680009,-6.003176,2.339863,10
test2,8.700009,-6.003176,2.339863,10
test2,8.72001,-6.003176,2.339863,10
test2,8.74001,-6.003176,2.339863,10
test2,8.760011,-6.003176,2.339863,10
test2,8.780011,-6.003176,2.339863,10
test2,8.800012,-6.003176,2.339863,10
test2,8.820012,-6.003176,2.339863,10
test2,8.840013,-6.003176,2.339863,10
test2,8.860013,-6.003176,2.339863,10
test2,8.880013,-6.003176,2.339863,10
test2,8.900014,-6.003176,2.339863,10
test2,8.920014,-6.003176,2.339863,10
test2,8.940015,-6.003176,2.339863,10
test2,8.960015,-6.003176,2.339863,10
test2,8.980016,-6.003176,2.339863,10
test2,9.000016,-6.003176,2.339863,10
test2,9.020017,-6.003176,2.339863,10
test2,9.040017,-6.003176,2.339863,10
test2,9.060018,-6.003176,2.339863,10
test2,9.080018,-6.003176,2.339863,10
test2,9.100019,-6.003176,2.339863,10
test2,9.120019,-6.003176,2.339863,10
test2,9.140019,-6.003176,2.339863,10
test2,9.16002,-6.003176,2.339863,10
test2,9.18002,-6.003176,2.339863,10
test2,9.200021,-6.003176,2.339863,10
test2,9.220021,-6.003176,2.339863,10
test2,9.240022,-6.003176,2.339863,10
test2,9.260022,-6.003176,2.339863,10
test2,9.280023,-6.003176,2.339863,10
test2,9.300023,-6.003176,2.339863,10
test2,9.320024,-6.003176,2.339863,10
test2,9.340024,-6.003176,2.339863,10
test2,9.360024,-6.003176,2.308099,10
test2,9.380025,-6.013764,2.249868,10
test2,9.400025,-6.013764,2.207517,10
test2,9.420026,-6.019058,2.122817,10
test2,9.440026,-6.019058,2.064584,10
test2,9.460027,-6.019058,1.958708,10
test2,9.480027,-6.019058,1.879301,10
