Trial,time,PositionX,PositionY,PositionZ
2,5.399996,1.053467,-0.7570142,10
2,5.419996,1.111699,-0.9158283,10
2,5.439996,1.212281,-1.159343,10
2,5.459996,1.275807,-1.318157,10
2,5.479996,1.376389,-1.545791,10
2,5.499996,1.434621,-1.678137,10
2,5.519996,1.52991,-1.868713,10
2,5.539996,1.593436,-1.985177,10
2,5.559996,1.694018,-2.159873,10
2,5.579996,1.768131,-2.265749,10
2,5.599996,1.868714,-2.429857,10
2,5.619996,1.932239,-2.530439,10
2,5.639996,2.032822,-2.662785,10
2,5.659996,2.096347,-2.742192,10
2,5.679996,2.207518,-2.848068,10
2,5.699996,2.292218,-2.911594,10
2,5.719995,2.445739,-3.006882,10
2,5.739995,2.546321,-3.054526,10
2,5.759995,2.710429,-3.123346,10
2,5.779995,2.832187,-3.144521,10
2,5.799995,3.028057,-3.155109,10
2,5.819995,3.17099,-3.155109,10
2,5.839995,3.377449,-3.139227,10
2,5.859995,3.520381,-3.112758,10
2,5.879995,3.72684,-3.038645,10
2,5.899995,3.848597,-2.980413,10
2,5.919995,4.012706,-2.869243,10
2,5.939995,4.123875,-2.779248,10
2,5.959995,4.256221,-2.61514,10
2,5.979995,4.309158,-2.509264,10
2,5.999995,4.36739,-2.329275,10
2,6.019995,4.377978,-2.202224,10
2,6.039995,4.383271,-2.022233,10
2,6.059995,4.377978,-1.90577,10
2,6.079995,4.314452,-1.746956,10
2,6.099995,4.261515,-1.641079,10
2,6.119995,4.150344,-1.519322,10
2,6.139995,4.070937,-1.46109,10
2,6.159995,3.938592,-1.386977,10
2,6.179995,3.832716,-1.355214,10
2,6.199995,3.684489,-1.339333,10
2,6.219995,3.568026,-1.339333,10
2,6.239995,3.388036,-1.355214,10
2,6.259995,3.250397,-1.381683,10
2,6.279995,3.006882,-1.434621,10
2,6.299995,2.821599,-1.476972,10
2,6.319995,2.53044,-1.540497,10
2,6.339995,2.313393,-1.588142,10
2,6.359995,1.979884,-1.641079,10
2,6.379995,1.75225,-1.667549,10
2,6.399995,1.424034,-1.68343,10
2,6.419995,1.1964,-1.68343,10
2,6.439995,0.8787718,-1.672843,10
2,6.459995,0.6881952,-1.646374,10
2,6.479995,0.4552677,-1.577554,10
2,6.499995,0.3388045,-1.514028,10
2,6.519995,0.2064589,-1.37639,10
2,6.539995,0.1535205,-1.270513,10
2,6.559995,0.1164644,-1.074643,10
2,6.579995,0.1111694,-0.9422973,10
2,6.599995,0.1111694,-0.7199576,10
2,6.619995,0.1323456,-0.5611435,10
2,6.639995,0.1746954,-0.3176284,10
2,6.659995,0.2117527,-0.1588142,10
2,6.679995,0.2805723,0.08999467,10
2,6.699995,0.3335096,0.2593964,10
2,6.719995,0.4287978,0.4976177,10
2,6.739995,0.4976187,0.661726,10
2,6.759995,0.5982007,0.8999473,10
2,6.779994,0.6776078,1.069349,10
2,6.799994,0.8046584,1.312864,10
2,6.819994,0.894653,1.471678,10
2,6.839994,1.048173,1.715193,10
2,6.859994,1.138168,1.858126,10
2,6.879994,1.281101,2.064584,10
2,6.899994,1.376389,2.191636,10
2,6.919994,1.535203,2.366331,10
2,6.939994,1.64108,2.472208,10
2,6.959994,1.799895,2.625728,10
2,6.979994,1.916358,2.715722,10
2,6.999994,2.069878,2.805717,10
2,7.019994,2.186343,2.858655,10
2,7.039994,2.382213,2.938063,10
2,7.059994,2.519852,2.985707,10
2,7.079994,2.731604,3.028057,10
2,7.099994,2.885124,3.049232,10
2,7.119994,3.128639,3.054526,10
2,7.139994,3.287453,3.054526,10
2,7.159994,3.530968,3.054526,10
2,7.179994,3.689782,3.038645,10
2,7.199994,3.928004,2.996294,10
2,7.219994,4.092113,2.94865,10
2,7.239994,4.325039,2.869243,10
2,7.259994,4.462678,2.816305,10
2,7.279994,4.65855,2.721016,10
2,7.299994,4.780307,2.646904,10
2,7.319994,4.965591,2.525146,10
2,7.339994,5.071467,2.440445,10
2,7.359994,5.235575,2.286924,10
2,7.379994,5.336156,2.181048,10
2,7.399994,5.47909,2.022234,10
2,7.419994,5.569084,1.911064,10
2,7.439994,5.685549,1.75225,10
2,7.459994,5.759662,1.646374,10
2,7.479994,5.870831,1.503441,10
2,7.499994,5.944945,1.402858,10
2,7.519994,6.045527,1.270514,10
2,7.539994,6.11964,1.185812,10
2,7.559994,6.214928,1.074643,10
2,7.579994,6.283749,0.9952354,10
2,7.599994,6.368449,0.8946532,10
2,7.619994,6.426682,0.8364213,10
2,7.639994,6.516675,0.7517207,10
2,7.659994,6.569615,0.7040763,10
2,7.679994,6.659609,0.6352568,10
2,7.699994,6.712548,0.603494,10
2,7.719994,6.802542,0.5558497,10
2,7.739994,6.860773,0.5293804,10
2,7.759994,6.950769,0.4923242,10
2,7.779994,7.008999,0.4711485,10
2,7.799994,7.093701,0.4446799,10
2,7.819993,7.157228,0.4287982,10
2,7.839993,7.247221,0.4023296,10
2,7.859993,7.310747,0.3864479,10
2,7.879993,7.400741,0.3652728,10
2,7.899993,7.464267,0.3493911,10
2,7.919993,7.554263,0.328216,10
2,7.939993,7.612494,0.3176284,10
2,7.959993,7.702488,0.2964532,10
2,7.979993,7.760722,0.2805716,10
2,7.999993,7.845421,0.2646905,10
2,8.019994,7.903655,0.2488089,10
2,8.039994,7.998943,0.2276337,10

3,0.02,-7.977767,-0.05823195,10
3,0.04,-7.87189,-0.05823195,10
3,0.06,-7.707782,-0.05823195,10
3,0.08,-7.586024,-0.05823195,10
3,0.09999999,-7.400741,-0.05823195,10
3,0.12,-7.268396,-0.05823195,10
3,0.14,-7.056644,-0.05823195,10
3,0.16,-6.89783,-0.05823195,10
3,0.18,-6.659609,-0.04764438,10
3,0.2,-6.516675,-0.02646893,10
3,0.22,-6.299629,0.02646923,10
3,0.24,-6.156697,0.0794071,10
3,0.26,-5.944944,0.1746958,10
3,0.28,-5.812599,0.2488089,10
3,0.3,-5.59026,0.3811538,10
3,0.32,-5.431446,0.4870301,10
3,0.34,-5.193224,0.6458443,10
3,0.36,-5.029116,0.7570142,10
3,0.38,-4.790895,0.9158283,10
3,0.4,-4.626787,1.021705,10
3,0.42,-4.388566,1.175225,10
3,0.4400001,-4.219163,1.265219,10
3,0.4600001,-3.980942,1.37639,10
3,0.4800001,-3.822128,1.434621,10
3,0.5000001,-3.578613,1.519322,10
3,0.52,-3.425092,1.551085,10
3,0.54,-3.176284,1.57226,10
3,0.56,-3.001589,1.57226,10
3,0.58,-2.763367,1.561673,10
3,0.6,-2.599259,1.52991,10
3,0.6199999,-2.361037,1.455797,10
3,0.6399999,-2.228692,1.397565,10
3,0.6599999,-2.011646,1.259926,10
3,0.6799999,-1.895183,1.159344,10
3,0.6999999,-1.736369,0.9581786,10
3,0.7199998,-1.651668,0.7993644,10
3,0.7399998,-1.556379,0.5558497,10
3,0.7599998,-1.50344,0.3811538,10
3,0.7799998,-1.424033,0.08999467,10
3,0.7999998,-1.376389,-0.105876,10
3,0.8199998,-1.296982,-0.4235044,10
3,0.8399997,-1.244044,-0.6352568,10
3,0.8599997,-1.154049,-0.9264162,10
3,0.8799997,-1.095818,-1.116993,10
3,0.8999997,-1.011116,-1.360508,10
3,0.9199997,-0.9422977,-1.52991,10
3,0.9399996,-0.8258339,-1.784012,10
3,0.9599996,-0.7199576,-1.948121,10
3,0.9799996,-0.5611434,-2.133404,10
3,0.9999996,-0.4235041,-2.244574,10
3,1.02,-0.1746954,-2.387506,10
3,1.04,0,-2.451032,10
3,1.06,0.2964535,-2.525146,10
3,1.08,0.4923238,-2.541027,10
3,1.1,0.7728961,-2.541027,10
3,1.12,0.9528852,-2.50397,10
3,1.14,1.212281,-2.413975,10
3,1.159999,1.386977,-2.334568,10
3,1.179999,1.625198,-2.175754,10
3,1.199999,1.75225,-2.053997,10
3,1.219999,1.916358,-1.847538,10
3,1.239999,2.001059,-1.688724,10
3,1.259999,2.091053,-1.439915,10
3,1.279999,2.12811,-1.254632,10
3,1.299999,2.143991,-0.9899414,10
3,1.319999,2.138698,-0.7993647,10
3,1.339999,2.112229,-0.4976177,10
3,1.359999,2.096347,-0.2911595,10
3,1.379999,2.085759,0.03176272,10
3,1.399999,2.080466,0.2382213,10
3,1.419999,2.075172,0.5611438,10
3,1.439999,2.085759,0.7676017,10
3,1.459999,2.12811,1.079937,10
3,1.479999,2.17046,1.286395,10
3,1.499999,2.255161,1.566967,10
3,1.519999,2.3081,1.731074,10
3,1.539999,2.419269,1.964002,10
3,1.559999,2.519852,2.112229,10
3,1.579999,2.668079,2.286924,10
3,1.599999,2.789836,2.387506,10
3,1.619999,2.969825,2.482795,10
3,1.639999,3.112758,2.535733,10
3,1.659999,3.329804,2.562202,10
3,1.679999,3.488619,2.562202,10
3,1.699999,3.732133,2.509264,10
3,1.719999,3.890948,2.451032,10
3,1.739999,4.134463,2.302806,10
3,1.759999,4.287983,2.181048,10
3,1.779999,4.526205,1.942827,10
3,1.799999,4.674431,1.757544,10
3,1.819999,4.912652,1.439915,10
3,1.839999,5.039703,1.222869,10
3,1.859999,5.2144,0.8787715,10
3,1.879999,5.336156,0.6299627,10
3,1.899999,5.494971,0.2541029,10
3,1.919999,5.595553,-0.005293787,10
3,1.939999,5.754367,-0.4129168,10
3,1.959999,5.839069,-0.7040763,10
3,1.979999,5.934357,-1.106405,10
3,1.999999,5.987295,-1.360508,10
3,2.019999,6.066701,-1.768131,10
3,2.039999,6.109054,-2.022233,10
3,2.059999,6.151402,-2.382213,10
3,2.079999,6.161991,-2.61514,10
3,2.099999,6.161991,-2.943357,10
3,2.119999,6.161991,-3.149815,10
3,2.139999,6.151402,-3.425093,10
3,2.159999,6.135521,-3.594495,10
3,2.179999,6.087878,-3.843303,10
3,2.199999,6.040233,-4.002117,10
3,2.219999,5.960826,-4.219164,10
3,2.239999,5.907887,-4.346215,10
3,2.259999,5.817893,-4.510323,10
3,2.279999,5.733192,-4.616199,10
3,2.299999,5.584965,-4.753838,10
3,2.319999,5.489677,-4.822658,10
3,2.339998,5.325569,-4.902064,10
3,2.359998,5.182636,-4.944416,10
3,2.379998,4.92324,-4.986765,10
3,2.399998,4.722075,-5.013235,10
3,2.419998,4.404446,-5.013235,10
3,2.439998,4.17152,-5.013235,10
3,2.459998,3.76919,-5.013235,10
3,2.479998,3.472737,-5.007941,10
3,2.499998,3.01747,-4.986765,10
3,2.519998,2.668079,-4.955002,10
3,2.539998,2.12811,-4.891477,10
3,2.559998,1.773425,-4.833245,10
3,2.579998,1.222869,-4.74325,10
3,2.599998,0.836422,-4.663843,10
3,2.619998,0.2541025,-4.515617,10
3,2.639998,-0.1270512,-4.415034,10
3,2.659998,-0.6511379,-4.224457,10
3,2.679998,-1.016411,-4.070937,10
3,2.699998,-1.519322,-3.83801,10
3,2.719998,-1.847539,-3.668607,10
3,2.739998,-2.260455,-3.425093,10
3,2.759998,-2.53044,-3.25569,10
3,2.779998,-2.9063,-2.975119,10
3,2.799998,-3.149815,-2.773954,10
3,2.819998,-3.472737,-2.466913,10
3,2.839998,-3.642139,-2.271042,10
3,2.859998,-3.806247,-2.011646,10
3,2.879998,-3.875067,-1.842244,10
3,2.899998,-3.922711,-1.593435,10
3,2.919998,-3.922711,-1.434621,10
3,2.939998,-3.843304,-1.233457,10
3,2.959998,-3.732133,-1.132874,10
3,2.979998,-3.499206,-1.016411,10
3,2.999998,-3.303335,-0.9687662,10
3,3.019998,-2.964532,-0.9264162,10
3,3.039998,-2.689254,-0.9211224,10
3,3.059998,-2.249868,-0.9211224,10
3,3.079998,-1.921651,-0.9422973,10
3,3.099998,-1.386977,-0.9793541,10
3,3.119998,-0.9846481,-1.026999,10
3,3.139998,-0.3652725,-1.079936,10
3,3.159998,0.06881964,-1.106405,10
3,3.179998,0.7146639,-1.122287,10
3,3.199998,1.143462,-1.122287,10
3,3.219998,1.784012,-1.08523,10
3,3.239998,2.175754,-1.037586,10
3,3.259998,2.694548,-0.9264162,10
3,3.279998,2.985707,-0.8152461,10
3,3.299998,3.287453,-0.6405506,10
3,3.319998,3.43568,-0.4923239,10
3,3.339998,3.568026,-0.2593964,10
3,3.359998,3.599788,-0.09528846,10
3,3.379997,3.5892,0.1588142,10
3,3.399997,3.557438,0.3388035,10
3,3.419997,3.472737,0.5876124,10
3,3.439997,3.388036,0.7464266,10
3,3.459997,3.223929,0.9634727,10
3,3.479997,3.107464,1.069349,10
3,3.499997,2.874537,1.206988,10
3,3.519997,2.715722,1.254632,10
3,3.539997,2.477501,1.270514,10
3,3.559997,2.318687,1.249338,10
3,3.579997,2.091053,1.122287,10
3,3.599997,1.953415,0.989942,10
3,3.619997,1.75225,0.7623082,10
3,3.639997,1.625198,0.5823189,10
3,3.659997,1.434621,0.269984,10
3,3.679997,1.291688,0.01588166,10
3,3.699997,1.079937,-0.3599787,10
3,3.719997,0.9317102,-0.6246692,10
3,3.739997,0.6987827,-1.026999,10
3,3.759997,0.5399685,-1.275807,10
3,3.779997,0.2646899,-1.635786,10
3,3.799997,0.05823219,-1.884595,10
3,3.819997,-0.2646899,-2.196929,10
3,3.839997,-0.4817363,-2.371625,10
3,3.859997,-0.8152465,-2.578083,10
3,3.879997,-1.037586,-2.673372,10
3,3.899997,-1.371096,-2.773954,10
3,3.919997,-1.593436,-2.805717,10
3,3.939997,-1.916357,-2.816305,10
3,3.959997,-2.117522,-2.805717,10
3,3.979997,-2.41927,-2.752779,10
3,3.999997,-2.631021,-2.694547,10
3,4.019997,-2.901006,-2.604553,10
3,4.039997,-3.091583,-2.525146,10
3,4.059997,-3.388036,-2.371625,10
3,4.079997,-3.568026,-2.265749,10
3,4.099997,-3.827422,-2.091053,10
3,4.119997,-4.002118,-1.953414,10
3,4.139997,-4.250926,-1.725781,10
3,4.159997,-4.40974,-1.561672,10
3,4.179997,-4.605612,-1.312864,10
3,4.199997,-4.732663,-1.132874,10
3,4.219997,-4.891477,-0.8734781,10
3,4.239997,-4.992059,-0.6881949,10
3,4.259997,-5.161461,-0.3917417,10
3,4.279997,-5.262043,-0.1799893,10
3,4.299997,-5.404976,0.1164639,10
3,4.319997,-5.468502,0.3070408,10
3,4.339997,-5.547909,0.5717313,10
3,4.359997,-5.600847,0.7517207,10
3,4.379997,-5.680254,1.026998,10
3,4.399997,-5.722605,1.217576,10
3,4.419997,-5.770249,1.48756,10
3,4.439997,-5.796718,1.656961,10
3,4.459997,-5.828481,1.916358,10
3,4.479997,-5.844362,2.075172,10
3,4.499997,-5.849656,2.313393,10
3,4.519997,-5.85495,2.477501,10
3,4.539997,-5.85495,2.710429,10
3,4.559997,-5.85495,2.853361,10
3,4.579997,-5.849656,3.05982,10
3,4.599997,-5.828481,3.192166,10
3,4.619997,-5.78613,3.372155,10
3,4.639997,-5.759661,3.483325,10
3,4.659997,-5.690842,3.642139,10
3,4.679996,-5.637904,3.737427,10
3,4.699996,-5.542615,3.864479,10
3,4.719996,-5.468502,3.933299,10
3,4.739996,-5.330863,4.018,10
3,4.759996,-5.209105,4.065643,10
3,4.779996,-4.976178,4.107995,10
3,4.799996,-4.796189,4.123876,10
3,4.819996,-4.483854,4.134462,10
3,4.839996,-4.261514,4.134462,10
3,4.859996,-3.933298,4.118581,10
3,4.879996,-3.700371,4.081525,10
3,4.899996,-3.345685,4.007411,10
3,4.919996,-3.123346,3.938593,10
3,4.939996,-2.848068,3.832716,10
3,4.959996,-2.646904,3.721546,10
3,4.979996,-2.398094,3.562732,10
3,4.999996,-2.233986,3.43568,10
3,5.019996,-1.990471,3.218634,10
3,5.039996,-1.847539,3.054526,10
3,5.059996,-1.656962,2.821599,10
3,5.079996,-1.545792,2.657491,10
3,5.099996,-1.397565,2.408682,10
3,5.119996,-1.296982,2.223399,10
3,5.139996,-1.138168,1.948121,10
3,5.159996,-1.032292,1.762838,10
3,5.179996,-0.8893592,1.492853,10
3,5.199996,-0.794071,1.302276,10
3,5.219996,-0.6511379,1.011117,10
3,5.239996,-0.5770252,0.8311278,10
3,5.259996,-0.4764426,0.5876124,10
3,5.279996,-0.4129167,0.4235047,10
3,5.299996,-0.3229221,0.1852834,10
3,5.319996,-0.2699842,0.02646923,10
3,5.339996,-0.1852828,-0.2117524,10
3,5.359996,-0.1270512,-0.3599787,10
3,5.379996,-0.0423498,-0.5770248,10
3,5.399996,0.01588118,-0.7093701,10
3,5.419996,0.09528827,-0.899947,10
3,5.439996,0.1482267,-1.032292,10
3,5.459996,0.2276338,-1.212281,10
3,5.479996,0.2805723,-1.323451,10
3,5.499996,0.3599794,-1.48756,10
3,5.519996,0.4129167,-1.593435,10
3,5.539996,0.4923238,-1.757544,10
3,5.559996,0.5452622,-1.863419,10
3,5.579996,0.629963,-2.022233,10
3,5.599996,0.693489,-2.12811,10
3,5.619996,0.7834835,-2.286924,10
3,5.639996,0.8470094,-2.387506,10
3,5.659996,0.9528852,-2.541027,10
3,5.679996,1.026999,-2.636315,10
3,5.699996,1.132874,-2.76866,10
3,5.719995,1.212281,-2.858655,10
3,5.739995,1.334039,-2.985706,10
3,5.759995,1.41874,-3.05982,10
3,5.779995,1.55638,-3.155109,10
3,5.799995,1.656962,-3.213341,10
3,5.819995,1.815776,-3.28216,10
3,5.839995,1.932239,-3.324511,10
3,5.859995,2.122817,-3.36686,10
3,5.879995,2.244574,-3.382742,10
3,5.899995,2.445739,-3.39333,10
3,5.919995,2.583378,-3.39333,10
3,5.939995,2.79513,-3.39333,10
3,5.959995,2.922181,-3.382742,10
3,5.979995,3.128639,-3.335097,10
3,5.999995,3.245104,-3.287453,10
3,6.019995,3.409211,-3.186872,10
3,6.039995,3.515087,-3.102171,10
3,6.059995,3.663314,-2.943357,10
3,6.079995,3.737427,-2.83748,10
3,6.099995,3.816834,-2.673372,10
3,6.119995,3.853892,-2.541027,10
3,6.139995,3.875067,-2.361038,10
3,6.159995,3.885654,-2.228692,10
3,6.179995,3.869773,-2.043409,10
3,6.199995,3.843303,-1.932239,10
3,6.219995,3.763896,-1.768131,10
3,6.239995,3.700371,-1.672843,10
3,6.259995,3.578613,-1.551085,10
3,6.279995,3.483325,-1.48756,10
3,6.299995,3.313923,-1.424034,10
3,6.319995,3.192165,-1.397564,10
3,6.339995,2.991001,-1.397564,10
3,6.359995,2.853362,-1.397564,10
3,6.379995,2.625728,-1.434621,10
3,6.399995,2.46162,-1.471678,10
3,6.419995,2.165166,-1.545791,10
3,6.439995,1.953415,-1.582848,10
3,6.459995,1.598729,-1.635786,10
3,6.479995,1.376389,-1.656961,10
3,6.499995,1.04288,-1.678137,10
3,6.519995,0.8205396,-1.678137,10
3,6.539995,0.5082049,-1.651667,10
3,6.559995,0.3282158,-1.609317,10
3,6.579995,0.1270518,-1.514028,10
3,6.599995,0.02117611,-1.413446,10
3,6.619995,-0.05293786,-1.23875,10
3,6.639995,-0.0794071,-1.101111,10
3,6.659995,-0.08470082,-0.8628905,10
3,6.679995,-0.07411277,-0.6987825,10
3,6.699995,-0.02117551,-0.434092,10
3,6.719995,0.03176235,-0.2541026,10
3,6.739995,0.1217581,0.01588166,10
3,6.759995,0.1905765,0.195871,10
3,6.779994,0.2964535,0.465855,10
3,6.799994,0.3917418,0.6670195,10
3,6.819994,0.5505559,0.9634727,10
3,6.839994,0.6511379,1.148756,10
3,6.859994,0.7887772,1.41874,10
3,6.879994,0.8787718,1.588142,10
3,6.899994,1.032292,1.831657,10
3,6.919994,1.138168,1.985177,10
3,6.939994,1.30757,2.191636,10
3,6.959994,1.413447,2.313393,10
3,6.979994,1.572261,2.477501,10
3,6.999994,1.688724,2.57279,10
3,7.019994,1.863419,2.699841,10
3,7.039994,1.97459,2.773954,10
3,7.059994,2.143991,2.863949,10
3,7.079994,2.260455,2.916887,10
3,7.099994,2.46162,2.969825,10
3,7.119994,2.599259,3.001588,10
3,7.139994,2.805717,3.022763,10
3,7.159994,2.959237,3.028057,10
3,7.179994,3.192165,3.022763,10
3,7.199994,3.350979,3.006882,10
3,7.219994,3.594494,2.943356,10
3,7.239994,3.753308,2.890418,10
3,7.259994,3.970355,2.795129,10
3,7.279994,4.107994,2.72631,10
3,7.299994,4.309158,2.609847,10
3,7.319994,4.441504,2.535733,10
3,7.339994,4.63208,2.413976,10
3,7.359994,4.764426,2.329275,10
3,7.379994,4.949708,2.207517,10
3,7.399994,5.071467,2.12811,10
3,7.419994,5.246162,1.990471,10
3,7.439994,5.357331,1.895183,10
3,7.459994,5.510852,1.746956,10
3,7.479994,5.595553,1.656961,10
3,7.499994,5.722605,1.524616,10
3,7.519994,5.796718,1.434621,10
3,7.539994,5.8973,1.312864,10
3,7.559994,5.960826,1.233457,10
3,7.579994,6.045527,1.116993,10
3,7.599994,6.093172,1.048174,10
3,7.619994,6.167285,0.9475911,10
3,7.639994,6.220223,0.8787715,10
3,7.659994,6.283749,0.7887769,10
3,7.679994,6.331394,0.7252514,10
3,7.699994,6.39492,0.6458443,10
3,7.719994,6.431975,0.5982,10
3,7.739994,6.495501,0.524087,10
3,7.759994,6.532557,0.4764426,10
3,7.779994,6.590789,0.4076231,10
3,7.799994,6.627845,0.3599787,10
3,7.819993,6.686077,0.3017467,10
3,7.839993,6.723135,0.2646905,10
3,7.859993,6.786659,0.2064586,10
3,7.879993,6.823718,0.1746958,10
3,7.899993,6.881949,0.132345,10
3,7.919993,6.924298,0.1058763,10
3,7.939993,6.987824,0.06881952,10
3,7.959993,7.040763,0.04764438,10
3,7.979993,7.12017,0.02117515,10
3,7.999993,7.167813,0,10
3,8.019994,7.247221,-0.02646893,10
3,8.039994,7.30016,-0.04235059,10
3,8.059995,7.38486,-0.06352574,10
3,8.079995,7.443093,-0.0794071,10
3,8.099996,7.538382,-0.1005822,10
3,8.119996,7.601908,-0.1164636,10
3,8.139997,7.697196,-0.137639,10
3,8.159997,7.760722,-0.1482266,10
3,8.179997,7.861302,-0.164108,10
3,8.199998,7.930122,-0.1746956,10

4,0.02,-7.866596,-0.1323453,10
4,0.04,-7.76072,-0.1535204,10
4,0.06,-7.591318,-0.1799893,10
4,0.08,-7.480148,-0.1905769,10
4,0.09999999,-7.305453,-0.1958707,10
4,0.12,-7.183695,-0.1958707,10
4,0.14,-6.987824,-0.1799893,10
4,0.16,-6.855479,-0.1588142,10
4,0.18,-6.659609,-0.1005822,10
4,0.2,-6.527263,-0.04764438,10
4,0.22,-6.331393,0.04764438,10
4,0.24,-6.209635,0.1164639,10
4,0.26,-6.019058,0.2382213,10
4,0.28,-5.886713,0.328216,10
4,0.3,-5.690842,0.4764426,10
4,0.32,-5.569084,0.5823189,10
4,0.34,-5.394389,0.7411331,10
4,0.36,-5.272631,0.8470088,10
4,0.38,-5.07676,1.005823,10
4,0.4,-4.939121,1.111699,10
4,0.42,-4.711488,1.270514,10
4,0.4400001,-4.557968,1.355214,10
4,0.4600001,-4.330334,1.46109,10
4,0.4800001,-4.171519,1.519322,10
4,0.5000001,-3.928005,1.57226,10
4,0.52,-3.76919,1.582848,10
4,0.54,-3.530969,1.582848,10
4,0.56,-3.382742,1.566967,10
4,0.58,-3.149815,1.498147,10
4,0.6,-3.001589,1.434621,10
4,0.6199999,-2.79513,1.312864,10
4,0.6399999,-2.662785,1.217576,10
4,0.6599999,-2.482795,1.058761,10
4,0.6799999,-2.382213,0.93171,10
4,0.6999999,-2.218105,0.6987822,10
4,0.7199998,-2.12811,0.5293804,10
4,0.7399998,-1.985177,0.2435154,10
4,0.7599998,-1.916357,0.06881952,10
4,0.7799998,-1.810482,-0.2064586,10
4,0.7999998,-1.736369,-0.4023293,10
4,0.8199998,-1.625199,-0.7093701,10
4,0.8399997,-1.551085,-0.9052408,10
4,0.8599997,-1.429328,-1.1964,10
4,0.8799997,-1.318158,-1.402858,10
4,0.8999997,-1.159343,-1.667549,10
4,0.9199997,-1.037586,-1.821069,10
4,0.9399996,-0.8152465,-2.053997,10
4,0.9599996,-0.6670197,-2.159873,10
4,0.9799996,-0.3758594,-2.323981,10
4,0.9999996,-0.1588142,-2.408682,10
4,1.02,0.1746954,-2.493382,10
4,1.04,0.4129167,-2.541027,10
4,1.06,0.794071,-2.578083,10
4,1.08,1.032292,-2.588671,10
4,1.1,1.360508,-2.567496,10
4,1.12,1.582848,-2.525146,10
4,1.14,1.858126,-2.43515,10
4,1.159999,2.022233,-2.361038,10
4,1.179999,2.255161,-2.196929,10
4,1.199999,2.382213,-2.075172,10
4,1.219999,2.551615,-1.852832,10
4,1.239999,2.65749,-1.694018,10
4,1.259999,2.773955,-1.434621,10
4,1.279999,2.837481,-1.254632,10
4,1.299999,2.890418,-0.9634727,10
4,1.319999,2.890418,-0.7781896,10
4,1.339999,2.826893,-0.5082053,10
4,1.359999,2.736897,-0.3335097,10
4,1.379999,2.572789,-0.0794071,10
4,1.399999,2.456326,0.0794071,10
4,1.419999,2.3081,0.33351,10
4,1.439999,2.233986,0.5082053,10
4,1.459999,2.149285,0.7834834,10
4,1.479999,2.133404,0.9793544,10
4,1.499999,2.143991,1.259926,10
4,1.519999,2.181048,1.445209,10
4,1.539999,2.271044,1.694018,10
4,1.559999,2.361038,1.868713,10
4,1.579999,2.519852,2.117522,10
4,1.599999,2.646903,2.271043,10
4,1.619999,2.858655,2.50397,10
4,1.639999,3.001589,2.636315,10
4,1.659999,3.223929,2.800424,10
4,1.679999,3.382743,2.9063,10
4,1.699999,3.599788,3.028057,10
4,1.719999,3.753308,3.080995,10
4,1.739999,3.970355,3.133934,10
4,1.759999,4.113288,3.139227,10
4,1.779999,4.330334,3.112758,10
4,1.799999,4.467972,3.049232,10
4,1.819999,4.65855,2.927475,10
4,1.839999,4.775013,2.816305,10
4,1.859999,4.970885,2.609847,10
4,1.879999,5.103229,2.435151,10
4,1.899999,5.2991,2.143991,10
4,1.919999,5.442034,1.90577,10
4,1.939999,5.659079,1.535204,10
4,1.959999,5.780837,1.296983,10
4,1.979999,5.955532,0.9105349,10
4,1.999999,6.077291,0.6352568,10
4,2.019999,6.23081,0.2117521,10
4,2.039999,6.331394,-0.1164636,10
4,2.059999,6.437268,-0.5293807,10
4,2.079999,6.490208,-0.8099523,10
4,2.099999,6.569615,-1.23875,10
4,2.119999,6.60667,-1.545791,10
4,2.139999,6.638434,-1.958708,10
4,2.159999,6.638434,-2.223398,10
4,2.179999,6.622551,-2.593965,10
4,2.199999,6.601377,-2.821599,10
4,2.219999,6.537852,-3.144521,10
4,2.239999,6.47962,-3.324511,10
4,2.259999,6.373743,-3.557438,10
4,2.279999,6.257279,-3.705665,10
4,2.299999,6.087878,-3.875066,10
4,2.319999,5.950239,-3.970354,10
4,2.339998,5.706724,-4.107994,10
4,2.359998,5.526734,-4.187401,10
4,2.379998,5.25675,-4.277396,10
4,2.399998,5.039703,-4.330334,10
4,2.419998,4.674431,-4.415034,10
4,2.439998,4.409741,-4.462678,10
4,2.459998,3.996823,-4.505029,10
4,2.479998,3.737427,-4.526204,10
4,2.499998,3.319217,-4.526204,10
4,2.519998,3.022763,-4.515617,10
4,2.539998,2.546321,-4.462678,10
4,2.559998,2.23928,-4.40974,10
4,2.579998,1.75225,-4.309159,10
4,2.599998,1.397565,-4.208575,10
4,2.619998,0.8787718,-4.049761,10
4,2.639998,0.5346748,-3.933298,10
4,2.659998,0.02646863,-3.758602,10
4,2.679998,-0.3229221,-3.61567,10
4,2.699998,-0.8681837,-3.382742,10
4,2.719998,-1.228163,-3.218634,10
4,2.739998,-1.731075,-2.980413,10
4,2.759998,-2.043409,-2.811011,10
4,2.779998,-2.472207,-2.567496,10
4,2.799998,-2.715722,-2.403388,10
4,2.819998,-3.01747,-2.154579,10
4,2.839998,-3.176284,-1.979884,10
4,2.859998,-3.329804,-1.715193,10
4,2.879998,-3.366861,-1.556379,10
4,2.899998,-3.366861,-1.312864,10
4,2.919998,-3.308629,-1.169931,10
4,2.939998,-3.139227,-0.9899414,10
