Trial,time,PositionX,PositionY,PositionZ
2,4.999996,-5.78613,3.631552,10
2,5.019996,-5.78613,3.748016,10
2,5.039996,-5.759661,3.90683,10
2,5.059996,-5.738486,4.012706,10
2,5.079996,-5.690842,4.134462,10
2,5.099996,-5.653785,4.21387,10
2,5.119996,-5.59026,4.309158,10
2,5.139996,-5.537322,4.362097,10
2,5.159996,-5.447327,4.420328,10
2,5.179996,-5.378508,4.446798,10
2,5.199996,-5.25675,4.462679,10
2,5.219996,-5.161461,4.467973,10
2,5.239996,-5.007941,4.452091,10
2,5.259996,-4.880889,4.420328,10
2,5.279996,-4.669137,4.351509,10
2,5.299996,-4.515617,4.287984,10
2,5.319996,-4.277396,4.17152,10
2,5.339996,-4.118582,4.086819,10
2,5.359996,-3.885654,3.928005,10
2,5.379996,-3.753309,3.822129,10
2,5.399996,-3.557438,3.663315,10
2,5.419996,-3.435681,3.552145,10
2,5.439996,-3.234515,3.35098,10
2,5.459996,-3.10217,3.218634,10
2,5.479996,-2.879831,3.006882,10
2,5.499996,-2.742192,2.858655,10
2,5.519996,-2.53044,2.620434,10
2,5.539996,-2.398094,2.466913,10
2,5.559996,-2.233986,2.228692,10
2,5.579996,-2.12811,2.069878,10
2,5.599996,-1.969296,1.831657,10
2,5.619996,-1.86342,1.662255,10
2,5.639996,-1.704606,1.402858,10
2,5.659996,-1.604023,1.217576,10
2,5.679996,-1.450503,0.9687668,10
2,5.699996,-1.344626,0.8046585,10
2,5.719995,-1.180519,0.5611438,10
2,5.739995,-1.079936,0.4076231,10
2,5.759995,-0.9158279,0.1641083,10
2,5.779995,-0.8099521,0.005294085,10
2,5.799995,-0.6405505,-0.2329275,10
2,5.819995,-0.5346736,-0.3705665,10
2,5.839995,-0.3652725,-0.5823186,10
2,5.859995,-0.2541025,-0.7252514,10
2,5.879995,-0.08999394,-0.93171,10
2,5.899995,0.01588118,-1.064055,10
2,5.919995,0.1746954,-1.275807,10
2,5.939995,0.2699836,-1.397564,10
2,5.959995,0.4076229,-1.582848,10
2,5.979995,0.5029112,-1.704605,10
2,5.999995,0.6352568,-1.874007,10
2,6.019995,0.7252513,-1.979884,10
2,6.039995,0.8628906,-2.143991,10
2,6.059995,0.9528852,-2.249868,10
2,6.079995,1.069348,-2.398094,10
2,6.099995,1.15405,-2.493382,10
2,6.119995,1.270514,-2.620434,10
2,6.139995,1.355214,-2.705135,10
2,6.159995,1.471679,-2.821599,10
2,6.179995,1.551086,-2.901006,10
2,6.199995,1.667549,-3.006882,10
2,6.219995,1.75225,-3.065114,10
2,6.239995,1.879302,-3.144521,10
2,6.259995,1.969296,-3.197459,10
2,6.279995,2.117523,-3.266279,10
2,6.299995,2.218105,-3.298041,10
2,6.319995,2.371625,-3.345685,10
2,6.339995,2.472207,-3.36686,10
2,6.359995,2.620434,-3.382742,10
2,6.379995,2.731604,-3.388036,10
2,6.399995,2.885124,-3.388036,10
2,6.419995,3.001589,-3.377448,10
2,6.439995,3.165696,-3.345685,10
2,6.459995,3.292747,-3.30863,10
2,6.479995,3.472737,-3.234516,10
2,6.499995,3.578613,-3.176283,10
2,6.519995,3.710959,-3.049232,10
2,6.539995,3.779778,-2.959238,10
2,6.559995,3.869773,-2.795129,10
2,6.579995,3.92271,-2.662785,10
2,6.599995,3.986236,-2.451032,10
2,6.619995,4.002117,-2.313393,10
2,6.639995,4.002117,-2.101641,10
2,6.659995,3.975648,-1.979884,10
2,6.679995,3.92271,-1.789306,10
2,6.699995,3.875067,-1.678137,10
2,6.719995,3.785072,-1.535204,10
2,6.739995,3.716252,-1.455797,10
2,6.759995,3.605082,-1.360508,10
2,6.779994,3.525675,-1.318157,10
2,6.799994,3.409211,-1.296983,10
2,6.819994,3.319217,-1.302276,10
2,6.839994,3.181577,-1.334039,10
2,6.859994,3.070408,-1.381683,10
2,6.879994,2.9063,-1.46109,10
2,6.899994,2.779248,-1.519322,10
2,6.919994,2.556908,-1.609317,10
2,6.939994,2.398094,-1.662255,10
2,6.959994,2.154579,-1.731074,10
2,6.979994,1.995765,-1.75225,10
2,6.999994,1.75225,-1.757544,10
2,7.019994,1.604023,-1.741662,10
2,7.039994,1.41874,-1.678137,10
2,7.059994,1.312865,-1.598729,10
2,7.079994,1.185813,-1.450503,10
2,7.099994,1.127581,-1.334039,10
2,7.119994,1.069348,-1.101111,10
2,7.139994,1.053467,-0.9422973,10
2,7.159994,1.048173,-0.6723133,10
2,7.179994,1.048173,-0.4764426,10
2,7.199994,1.085231,-0.1694018,10
2,7.219994,1.116993,0.03176272,10
2,7.239994,1.191106,0.3546852,10
2,7.259994,1.249339,0.5558497,10
2,7.279994,1.344627,0.8417153,10
2,7.299994,1.413447,1.026998,10
2,7.319994,1.519322,1.281101,10
2,7.339994,1.604023,1.466385,10
2,7.359994,1.736369,1.704606,10
2,7.379994,1.836951,1.868713,10
2,7.399994,1.995765,2.08576,10
2,7.419994,2.091053,2.223399,10
2,7.439994,2.244574,2.387506,10
2,7.459994,2.350451,2.498677,10
2,7.479994,2.509265,2.646904,10
2,7.499994,2.620434,2.731604,10
2,7.519994,2.763367,2.842774,10
2,7.539994,2.863949,2.9063,10
2,7.559994,3.022763,2.996294,10
2,7.579994,3.123345,3.043939,10
2,7.599994,3.28216,3.107464,10
2,7.619994,3.382743,3.139227,10
2,7.639994,3.530968,3.160403,10
2,7.659994,3.636845,3.160403,10
2,7.679994,3.785072,3.160403,10
2,7.699994,3.885654,3.139227,10
2,7.719994,4.028587,3.091583,10
2,7.739994,4.129169,3.038645,10
2,7.759994,4.256221,2.959238,10
2,7.779994,4.351509,2.895712,10
2,7.799994,4.473266,2.789836,10
2,7.819993,4.557967,2.715722,10
2,7.839993,4.679725,2.583377,10
2,7.859993,4.759132,2.498677,10
2,7.879993,4.875595,2.35045,10
2,7.899993,4.949708,2.255161,10
2,7.919993,5.066173,2.106935,10
2,7.939993,5.150874,1.990471,10
2,7.959993,5.272631,1.805188,10
2,7.979993,5.346744,1.683431,10
2,7.999993,5.457915,1.503441,10
2,8.019994,5.532028,1.397565,10
2,8.039994,5.653785,1.217576,10
2,8.059995,5.74378,1.106405,10
2,8.079995,5.881419,0.9475911,10
2,8.099996,5.982001,0.8470088,10
2,8.119996,6.130228,0.7146639,10
2,8.139997,6.214928,0.6458443,10
2,8.159997,6.357862,0.5505556,10
2,8.179997,6.442564,0.4976177,10
2,8.199998,6.580202,0.4182106,10
2,8.219998,6.670196,0.3758603,10
2,8.239999,6.797248,0.3123343,10
2,8.259999,6.892536,0.2752781,10
2,8.28,7.02488,0.2223396,10
2,8.3,7.114876,0.1905769,10
2,8.320001,7.236634,0.1429325,10
2,8.340001,7.326628,0.1058763,10
2,8.360002,7.458974,0.06352544,10
2,8.380002,7.543674,0.03176272,10
2,8.400002,7.665433,-0.01058757,10
2,8.420003,7.750133,-0.03705651,10
2,8.440003,7.871891,-0.07411331,10
2,8.460004,7.951298,-0.09528846,10

3,0.02,-7.961884,-0.03176272,10
3,0.04,-7.887771,-0.03705651,10
3,0.06,-7.755426,-0.05293816,10
3,0.08,-7.670725,-0.06352574,10
3,0.09999999,-7.533087,-0.08470088,10
3,0.12,-7.432504,-0.1005822,10
3,0.14,-7.284278,-0.1323453,10
3,0.16,-7.173107,-0.1482266,10
3,0.18,-7.008999,-0.1746956,10
3,0.2,-6.903124,-0.1799893,10
3,0.22,-6.739016,-0.1905769,10
3,0.24,-6.622552,-0.1905769,10
3,0.26,-6.463738,-0.164108,10
3,0.28,-6.347274,-0.137639,10
3,0.3,-6.183166,-0.06881952,10
3,0.32,-6.066702,-0.01058757,10
3,0.34,-5.886713,0.08999467,10
3,0.36,-5.738486,0.1799893,10
3,0.38,-5.500265,0.3388035,10
3,0.4,-5.34145,0.4446799,10
3,0.42,-5.097935,0.603494,10
3,0.4400001,-4.933827,0.7093698,10
3,0.4600001,-4.679725,0.8628905,10
3,0.4800001,-4.494442,0.9634727,10
3,0.5000001,-4.208576,1.116993,10
3,0.52,-4.023293,1.201694,10
3,0.54,-3.758603,1.30757,10
3,0.56,-3.594495,1.355214,10
3,0.58,-3.319217,1.429328,10
3,0.6,-3.144521,1.455797,10
3,0.6199999,-2.895712,1.46109,10
3,0.6399999,-2.736898,1.450503,10
3,0.6599999,-2.519851,1.386977,10
3,0.6799999,-2.403389,1.334039,10
3,0.6999999,-2.233986,1.217576,10
3,0.7199998,-2.117522,1.116993,10
3,0.7399998,-1.958708,0.9264159,10
3,0.7599998,-1.847539,0.7623082,10
3,0.7799998,-1.715193,0.5029118,10
3,0.7999998,-1.635786,0.3176284,10
3,0.8199998,-1.524616,0.0370568,10
3,0.8399997,-1.455796,-0.1694018,10
3,0.8599997,-1.355214,-0.4870301,10
3,0.8799997,-1.2811,-0.7093701,10
3,0.8999997,-1.16993,-1.000529,10
3,0.9199997,-1.090523,-1.191106,10
3,0.9399996,-0.9475908,-1.48756,10
3,0.9599996,-0.8258339,-1.662255,10
3,0.9799996,-0.6246693,-1.916358,10
3,0.9999996,-0.4658551,-2.075172,10
3,1.02,-0.201164,-2.265749,10
3,1.04,-0.01058685,-2.376919,10
3,1.06,0.3176284,-2.519852,10
3,1.08,0.529381,-2.572789,10
3,1.1,0.8628906,-2.636315,10
3,1.12,1.085231,-2.646903,10
3,1.14,1.397565,-2.636315,10
3,1.159999,1.588142,-2.588671,10
3,1.179999,1.847538,-2.498676,10
3,1.199999,2.01694,-2.403388,10
3,1.219999,2.223399,-2.233986,10
3,1.239999,2.334568,-2.101641,10
3,1.259999,2.488089,-1.852832,10
3,1.279999,2.562202,-1.672843,10
3,1.299999,2.65749,-1.402858,10
3,1.319999,2.699841,-1.201694,10
3,1.339999,2.731604,-0.8946532,10
3,1.359999,2.736897,-0.6829011,10
3,1.379999,2.694548,-0.3705665,10
3,1.399999,2.641609,-0.1588142,10
3,1.419999,2.562202,0.1482266,10
3,1.439999,2.519852,0.3440976,10
3,1.459999,2.466914,0.6299627,10
3,1.479999,2.451033,0.8152461,10
3,1.499999,2.435151,1.101112,10
3,1.519999,2.435151,1.296983,10
3,1.539999,2.440445,1.577554,10
3,1.559999,2.46162,1.75225,10
3,1.579999,2.498676,2.011647,10
3,1.599999,2.53044,2.175754,10
3,1.619999,2.604553,2.408682,10
3,1.639999,2.65749,2.54632,10
3,1.659999,2.736897,2.721016,10
3,1.679999,2.805717,2.811011,10
3,1.699999,2.922181,2.932768,10
3,1.719999,2.996295,2.991,10
3,1.739999,3.133933,3.065114,10
3,1.759999,3.229222,3.096877,10
3,1.779999,3.398624,3.118052,10
3,1.799999,3.525675,3.123346,10
3,1.819999,3.753308,3.112758,10
3,1.839999,3.912122,3.086289,10
3,1.859999,4.150344,3.012176,10
3,1.879999,4.309158,2.94865,10
3,1.899999,4.531498,2.811011,10
3,1.919999,4.65855,2.699841,10
3,1.939999,4.827952,2.493383,10
3,1.959999,4.933827,2.323981,10
3,1.979999,5.07676,2.038115,10
3,1.999999,5.14558,1.831657,10
3,2.019999,5.235575,1.482266,10
3,2.039999,5.2991,1.228163,10
3,2.059999,5.383801,0.8364213,10
3,2.079999,5.436738,0.5717313,10
3,2.099999,5.516146,0.1641083,10
3,2.119999,5.569084,-0.105876,10
3,2.139999,5.648491,-0.4976177,10
3,2.159999,5.706724,-0.7623082,10
3,2.179999,5.780837,-1.101111,10
3,2.199999,5.82848,-1.323451,10
3,2.219999,5.886713,-1.641079,10
3,2.239999,5.92377,-1.842244,10
3,2.259999,5.976707,-2.12811,10
3,2.279999,6.003177,-2.313393,10
3,2.299999,6.013764,-2.572789,10
3,2.319999,6.013764,-2.742192,10
3,2.339998,6.013764,-2.980413,10
3,2.359998,5.997883,-3.123346,10
3,2.379998,5.955532,-3.329804,10
3,2.399998,5.918476,-3.472737,10
3,2.419998,5.85495,-3.647432,10
3,2.439998,5.802011,-3.758602,10
3,2.459998,5.706724,-3.912123,10
3,2.479998,5.637904,-4.007411,10
3,2.499998,5.505558,-4.155638,10
3,2.519998,5.415564,-4.240338,10
3,2.539998,5.262043,-4.362096,10
3,2.559998,5.140286,-4.43621,10
3,2.579998,4.955002,-4.531498,10
3,2.599998,4.817364,-4.595024,10
3,2.619998,4.573849,-4.679725,10
3,2.639998,4.399153,-4.732662,10
3,2.659998,4.086818,-4.801483,10
3,2.679998,3.890948,-4.817364,10
3,2.699998,3.562732,-4.833245,10
3,2.719998,3.324511,-4.833245,10
3,2.739998,2.94865,-4.817364,10
3,2.759998,2.68396,-4.785601,10
3,2.779998,2.260455,-4.727369,10
3,2.799998,1.979884,-4.674431,10
3,2.819998,1.55638,-4.579143,10
3,2.839998,1.26522,-4.510323,10
3,2.859998,0.8417157,-4.404447,10
3,2.879998,0.5505559,-4.309159,10
3,2.899998,0.08470203,-4.150344,10
3,2.919998,-0.2170452,-4.039174,10
3,2.939998,-0.6776066,-3.875066,10
3,2.959998,-0.9687663,-3.763896,10
3,2.979998,-1.371096,-3.620963,10
3,2.999998,-1.651668,-3.493912,10
3,3.019998,-2.096348,-3.30863,10
3,3.039998,-2.382213,-3.17099,10
3,3.059998,-2.79513,-2.959238,10
3,3.079998,-3.028057,-2.821599,10
3,3.099998,-3.361567,-2.588671,10
3,3.119998,-3.568026,-2.429857,10
3,3.139998,-3.816834,-2.191635,10
3,3.159998,-3.965061,-2.027528,10
3,3.179998,-4.134463,-1.778718,10
3,3.199998,-4.208576,-1.609317,10
3,3.219998,-4.272102,-1.371095,10
3,3.239998,-4.28269,-1.206988,10
3,3.259998,-4.250926,-1.005823,10
3,3.279998,-4.192695,-0.8946532,10
3,3.299998,-4.044468,-0.7570142,10
3,3.319998,-3.917417,-0.6987825,10
3,3.339998,-3.689783,-0.6458443,10
3,3.359998,-3.493912,-0.6352568,10
3,3.379997,-3.165696,-0.6352568,10
3,3.399997,-2.916887,-0.6458443,10
3,3.419997,-2.50397,-0.6934887,10
3,3.439997,-2.207518,-0.7305452,10
3,3.459997,-1.741662,-0.7993647,10
3,3.479997,-1.41874,-0.8523029,10
3,3.499997,-0.9422977,-0.93171,10
3,3.519997,-0.6193756,-0.9793541,10
3,3.539997,-0.1164638,-1.048173,10
3,3.559997,0.2223401,-1.074643,10
3,3.579997,0.7093701,-1.106405,10
3,3.599997,1.032292,-1.111699,10
3,3.619997,1.514029,-1.111699,10
3,3.639997,1.794601,-1.090524,10
3,3.659997,2.19693,-1.021704,10
3,3.679997,2.424564,-0.9528849,10
3,3.699997,2.721016,-0.8046585,10
3,3.719997,2.87983,-0.6934887,10
3,3.739997,3.054526,-0.4923239,10
3,3.759997,3.133933,-0.3335097,10
3,3.779997,3.197459,-0.0794071,10
3,3.799997,3.202752,0.1005822,10
3,3.819997,3.165696,0.3864479,10
3,3.839997,3.10217,0.5770248,10
3,3.859997,2.996295,0.8523029,10
3,3.879997,2.9063,1.021705,10
3,3.899997,2.742192,1.222869,10
3,3.919997,2.620434,1.328745,10
3,3.939997,2.424564,1.445209,10
3,3.959997,2.297512,1.482266,10
3,3.979997,2.143991,1.482266,10
3,3.999997,2.053997,1.439915,10
3,4.019997,1.921651,1.312864,10
3,4.039997,1.826363,1.180519,10
3,4.059997,1.688724,0.9264159,10
3,4.079997,1.593436,0.7305455,10
3,4.099997,1.434621,0.4076231,10
3,4.119997,1.323452,0.1852834,10
3,4.139997,1.111699,-0.1905769,10
3,4.159997,0.9581789,-0.4393858,10
3,4.179997,0.7040764,-0.7887772,10
3,4.199997,0.5399685,-0.9846476,10
3,4.219997,0.2805723,-1.249338,10
3,4.239997,0.09528827,-1.408153,10
3,4.259997,-0.1641079,-1.593435,10
3,4.279997,-0.3388039,-1.694018,10
3,4.299997,-0.6087875,-1.799894,10
3,4.319997,-0.7887766,-1.852832,10
3,4.339997,-1.064055,-1.895182,10
3,4.359997,-1.249337,-1.911064,10
3,4.379997,-1.551085,-1.921651,10
3,4.399997,-1.757543,-1.921651,10
3,4.419997,-2.069878,-1.900476,10
3,4.439997,-2.313393,-1.868713,10
3,4.459997,-2.689254,-1.799894,10
3,4.479997,-2.938063,-1.746956,10
3,4.499997,-3.292748,-1.662255,10
3,4.519997,-3.541556,-1.593435,10
3,4.539997,-3.928005,-1.445209,10
3,4.559997,-4.192695,-1.344627,10
3,4.579997,-4.54738,-1.180519,10
3,4.599997,-4.780307,-1.048173,10
3,4.619997,-5.103229,-0.8258337,10
3,4.639997,-5.288512,-0.6723133,10
3,4.659997,-5.526734,-0.4235044,10
3,4.679996,-5.664372,-0.2488089,10
3,4.699996,-5.844362,0.02117515,10
3,4.719996,-5.955532,0.2011645,10
3,4.739996,-6.103759,0.4976177,10
3,4.759996,-6.18846,0.6934887,10
3,4.779996,-6.289042,0.9687668,10
3,4.799996,-6.357862,1.15405,10
3,4.819996,-6.437268,1.471678,10
3,4.839996,-6.469031,1.672843,10
3,4.859996,-6.500794,1.958708,10
3,4.879996,-6.506088,2.138698,10
3,4.899996,-6.506088,2.413976,10
3,4.919996,-6.490207,2.593965,10
3,4.939996,-6.45315,2.832186,10
3,4.959996,-6.421387,2.996294,10
3,4.979996,-6.352568,3.23981,10
3,4.999996,-6.294335,3.377448,10
3,5.019996,-6.209635,3.57332,10
3,5.039996,-6.135521,3.68449,10
3,5.059996,-6.019058,3.848598,10
3,5.079996,-5.923769,3.954474,10
3,5.099996,-5.770249,4.092113,10
3,5.119996,-5.664372,4.17152,10
3,5.139996,-5.510853,4.266809,10
3,5.159996,-5.404976,4.32504,10
3,5.179996,-5.214399,4.404447,10
3,5.199996,-5.082054,4.452091,10
3,5.219996,-4.870302,4.515617,10
3,5.239996,-4.716782,4.547379,10
3,5.259996,-4.473267,4.57385,10
3,5.279996,-4.314453,4.579143,10
3,5.299996,-4.076231,4.579143,10
3,5.319996,-3.912123,4.563261,10
3,5.339996,-3.668607,4.483854,10
3,5.359996,-3.536263,4.420328,10
3,5.379996,-3.319217,4.287984,10
3,5.399996,-3.181577,4.182107,10
3,5.419996,-2.991,4.012706,10
3,5.439996,-2.858655,3.88036,10
3,5.459996,-2.673372,3.65802,10
3,5.479996,-2.551615,3.504501,10
3,5.499996,-2.376919,3.260984,10
3,5.519996,-2.271043,3.086289,10
3,5.539996,-2.106935,2.826893,10
3,5.559996,-2.006353,2.641609,10
3,5.579996,-1.842244,2.361038,10
3,5.599996,-1.731075,2.175754,10
3,5.619996,-1.561673,1.889889,10
3,5.639996,-1.450503,1.678137,10
3,5.659996,-1.291689,1.360508,10
3,5.679996,-1.185812,1.148756,10
3,5.699996,-1.016411,0.8575964,10
3,5.719995,-0.8999467,0.661726,10
3,5.739995,-0.7411325,0.3758603,10
3,5.759995,-0.6405505,0.195871,10
3,5.779995,-0.4923238,-0.0794071,10
3,5.799995,-0.4076223,-0.2541026,10
3,5.819995,-0.275278,-0.4976177,10
3,5.839995,-0.1852828,-0.6617257,10
3,5.859995,-0.03705668,-0.899947,10
3,5.879995,0.05823219,-1.058761,10
3,5.899995,0.2064589,-1.302276,10
3,5.919995,0.3070409,-1.46109,10
3,5.939995,0.4235041,-1.646374,10
3,5.959995,0.5029112,-1.768131,10
3,5.979995,0.6193756,-1.948121,10
3,5.999995,0.6881952,-2.059291,10
3,6.019995,0.7993647,-2.228692,10
3,6.039995,0.8787718,-2.334568,10
3,6.059995,0.9952362,-2.498676,10
3,6.079995,1.074643,-2.604553,10
3,6.099995,1.1964,-2.763367,10
3,6.119995,1.281101,-2.869243,10
3,6.139995,1.402859,-3.012176,10
3,6.159995,1.48756,-3.107464,10
3,6.179995,1.604023,-3.234516,10
3,6.199995,1.694018,-3.313923,10
3,6.219995,1.831657,-3.425093,10
3,6.239995,1.916358,-3.488618,10
3,6.259995,2.059291,-3.573319,10
3,6.279995,2.17046,-3.626258,10
3,6.299995,2.329274,-3.684489,10
3,6.319995,2.435151,-3.710958,10
3,6.339995,2.604553,-3.732133,10
3,6.359995,2.715722,-3.737428,10
3,6.379995,2.885124,-3.72684,10
3,6.399995,2.991001,-3.705665,10
3,6.419995,3.160403,-3.65802,10
3,6.439995,3.260985,-3.61567,10
3,6.459995,3.403918,-3.525675,10
3,6.479995,3.5045,-3.451562,10
3,6.499995,3.631552,-3.319216,10
3,6.519995,3.705665,-3.218634,10
3,6.539995,3.79566,-3.054526,10
3,6.559995,3.827422,-2.916887,10
3,6.579995,3.832716,-2.694547,10
3,6.599995,3.822128,-2.541027,10
3,6.619995,3.779778,-2.323981,10
3,6.639995,3.748015,-2.196929,10
3,6.659995,3.668607,-2.022233,10
3,6.679995,3.5892,-1.911064,10
3,6.699995,3.456856,-1.768131,10
3,6.719995,3.361567,-1.694018,10
3,6.739995,3.202752,-1.609317,10
3,6.759995,3.096877,-1.566967,10
3,6.779994,2.985707,-1.540497,10
3,6.799994,2.811011,-1.524616,10
3,6.819994,2.620434,-1.524616,10
3,6.839994,2.482795,-1.540497,10
3,6.859994,2.23928,-1.561672,10
3,6.879994,2.075172,-1.57226,10
3,6.899994,1.805188,-1.57226,10
3,6.919994,1.625198,-1.556379,10
3,6.939994,1.355214,-1.503441,10
3,6.959994,1.201694,-1.439915,10
3,6.979994,1.00053,-1.312864,10
3,6.999994,0.8840655,-1.206988,10
3,7.019994,0.75172,-1.011117,10
3,7.039994,0.6829015,-0.8628905,10
3,7.059994,0.6140819,-0.6140816,10
3,7.079994,0.5982007,-0.4287982,10
3,7.099994,0.5982007,-0.1535204,10
3,7.119994,0.6193756,0.04764438,10
3,7.139994,0.6776078,0.3599787,10
3,7.159994,0.7358388,0.5664372,10
3,7.179994,0.8470094,0.8523029,10
3,7.199994,0.9264165,1.048174,10
3,7.219994,1.079937,1.349921,10
3,7.239994,1.175225,1.535204,10
3,7.259994,1.318158,1.7946,10
3,7.279994,1.424034,1.948121,10
3,7.299994,1.582848,2.191636,10
3,7.319994,1.688724,2.329275,10
3,7.339994,1.842244,2.509264,10
3,7.359994,1.942826,2.609847,10
3,7.379994,2.122817,2.763367,10
3,7.399994,2.244574,2.842774,10
3,7.419994,2.408681,2.938063,10
3,7.439994,2.519852,2.991,10
3,7.459994,2.705135,3.043939,10
3,7.479994,2.811011,3.049232,10
3,7.499994,2.985707,3.049232,10
3,7.519994,3.10217,3.043939,10
3,7.539994,3.287453,2.996294,10
3,7.559994,3.409211,2.953944,10
3,7.579994,3.594494,2.869243,10
3,7.599994,3.716252,2.811011,10
3,7.619994,3.885654,2.721016,10
3,7.639994,4.007411,2.646904,10
3,7.659994,4.187401,2.514558,10
3,7.679994,4.298571,2.424563,10
3,7.699994,4.457385,2.265749,10
3,7.719994,4.563261,2.159873,10
3,7.739994,4.716781,1.990471,10
3,7.759994,4.801482,1.879301,10
3,7.779994,4.949708,1.704606,10
3,7.799994,5.039703,1.582848,10
3,7.819993,5.161461,1.397565,10
3,7.839993,5.246162,1.265219,10
3,7.859993,5.36792,1.090524,10
3,7.879993,5.452621,0.9793544,10
3,7.899993,5.574378,0.8205402,10
3,7.919993,5.659079,0.7146639,10
3,7.939993,5.791424,0.5558497,10
3,7.959993,5.886713,0.4499733,10
3,7.979993,6.024352,0.2911592,10
3,7.999993,6.11964,0.1852834,10
3,8.019994,6.27316,0.0370568,10
3,8.039994,6.352568,-0.03176272,10
3,8.059995,6.484913,-0.1482266,10
3,8.079995,6.564321,-0.2064586,10
3,8.099996,6.691371,-0.2858657,10
3,8.119996,6.770778,-0.328216,10
3,8.139997,6.887244,-0.3864479,10
3,8.159997,6.977237,-0.4129168,10
3,8.179997,7.114876,-0.4393858,10
3,8.199998,7.204872,-0.4446799,10
3,8.219998,7.347805,-0.4499736,10
3,8.239999,7.443093,-0.4499736,10
3,8.259999,7.596612,-0.4499736,10
3,8.28,7.691901,-0.4499736,10
3,8.3,7.840129,-0.4393858,10
3,8.320001,7.94071,-0.4235044,10

4,0.02,-7.967178,-0.06881952,10
4,0.04,-7.882477,-0.08470088,10
4,0.06,-7.824246,-0.09528846,10
4,0.08,-7.713076,-0.1164636,10
4,0.09999999,-7.633668,-0.1323453,10
4,0.12,-7.506618,-0.1535204,10
4,0.14,-7.411328,-0.1746956,10
4,0.16,-7.257809,-0.1905769,10
4,0.18,-7.151932,-0.2011648,10
4,0.2,-6.987824,-0.2011648,10
4,0.22,-6.876654,-0.2011648,10
4,0.24,-6.71784,-0.1905769,10
4,0.26,-6.596083,-0.1694018,10
4,0.28,-6.416094,-0.1164636,10
4,0.3,-6.299629,-0.06352574,10
4,0.32,-6.114347,0.02117515,10
4,0.34,-5.982001,0.09528875,10
4,0.36,-5.791424,0.2117521,10
4,0.38,-5.653785,0.2964532,10
4,0.4,-5.426151,0.4287982,10
4,0.42,-5.262043,0.524087,10
4,0.4400001,-5.029116,0.6511384,10
4,0.4600001,-4.870302,0.7411331,10
4,0.4800001,-4.621493,0.8734781,10
4,0.5000001,-4.462678,0.9581786,10
4,0.52,-4.224457,1.074643,10
4,0.54,-4.065643,1.143462,10
4,0.56,-3.822128,1.233457,10
4,0.58,-3.668607,1.286395,10
4,0.6,-3.425092,1.334039,10
4,0.6199999,-3.266278,1.344627,10
4,0.6399999,-3.065114,1.334039,10
4,0.6599999,-2.938063,1.302276,10
4,0.6799999,-2.768661,1.217576,10
4,0.6999999,-2.662785,1.132874,10
4,0.7199998,-2.498677,0.9740603,10
4,0.7399998,-2.3928,0.8575964,10
4,0.7599998,-2.223399,0.6511384,10
4,0.7799998,-2.106935,0.5029118,10
4,0.7999998,-1.926946,0.2488089,10
4,0.8199998,-1.815776,0.08470118,10
4,0.8399997,-1.656962,-0.1958707,10
4,0.8599997,-1.545792,-0.4076231,10
4,0.8799997,-1.39227,-0.735839,10
4,0.8999997,-1.291689,-0.9687662,10
4,0.9199997,-1.143462,-1.323451,10
4,0.9399996,-1.042879,-1.535204,10
4,0.9599996,-0.8734781,-1.842244,10
4,0.9799996,-0.7464268,-2.01694,10
4,0.9999996,-0.5293804,-2.260455,10
4,1.02,-0.3599782,-2.403388,10
4,1.04,-0.07411277,-2.562202,10
4,1.06,0.1482267,-2.646903,10
4,1.08,0.4658551,-2.736897,10
4,1.1,0.693489,-2.773954,10
4,1.12,1.016411,-2.779248,10
4,1.14,1.233457,-2.76866,10
4,1.159999,1.524616,-2.705135,10
4,1.179999,1.672843,-2.646903,10
4,1.199999,1.889889,-2.50397,10
4,1.219999,1.995765,-2.3928,10
4,1.239999,2.122817,-2.202224,10
4,1.259999,2.19693,-2.053997,10
4,1.279999,2.276337,-1.826363,10
4,1.299999,2.3081,-1.651667,10
4,1.319999,2.323981,-1.37639,10
4,1.339999,2.323981,-1.185813,10
4,1.359999,2.318687,-0.8946532,10
4,1.379999,2.292218,-0.6934887,10
4,1.399999,2.249867,-0.3970355,10
4,1.419999,2.218105,-0.1852831,10
4,1.439999,2.19693,0.1164639,10
4,1.459999,2.186343,0.328216,10
4,1.479999,2.186343,0.6458443,10
4,1.499999,2.19693,0.8575964,10
4,1.519999,2.23928,1.138169,10
4,1.539999,2.281631,1.334039,10
4,1.559999,2.361038,1.609317,10
4,1.579999,2.419269,1.768131,10
4,1.599999,2.519852,2.006352,10
4,1.619999,2.609847,2.165167,10
4,1.639999,2.768661,2.403388,10
4,1.659999,2.874537,2.541027,10
4,1.679999,3.022763,2.705135,10
4,1.699999,3.139228,2.800424,10
4,1.719999,3.298042,2.901006,10
4,1.739999,3.414505,2.94865,10
4,1.759999,3.578613,2.975119,10
4,1.779999,3.689782,2.975119,10
4,1.799999,3.859185,2.927475,10
4,1.819999,3.975648,2.863949,10
4,1.839999,4.155638,2.731604,10
4,1.859999,4.277396,2.625728,10
4,1.879999,4.446797,2.429857,10
4,1.899999,4.552673,2.271043,10
4,1.919999,4.711487,2.011647,10
4,1.939999,4.827952,1.805188,10
4,1.959999,4.981472,1.476972,10
4,1.979999,5.071467,1.233457,10
